        X1         X2         X3         X4         X5          Y
       3.0   0.340435   3.839504        1.0        0.0  -0.727214
      -3.0   2.006587  -0.418849        1.0        2.0   1.553969
      -3.0   0.583402  -2.085458        1.0        8.0  -0.415157
      -1.0   0.839538   1.284709        1.0        2.0   0.962776
      -1.0   1.939025   1.565717        4.0        9.0  -0.699150
      -3.0   0.495958  -1.427569        2.0        9.0   0.555488
       1.0   0.348484   2.455935        2.0        5.0   0.245048
       3.0   0.403185   3.684652        3.0        6.0  -0.500926
       3.0   2.199982   5.860239        1.0        9.0   1.033740
      -3.0   0.665351  -2.265084        1.0        1.0  -0.013915
      -3.0   0.003188  -2.396955        1.0        1.0  -1.629860
       1.0   0.087032   0.428225        2.0        9.0  -0.627290
       3.0   0.826462   5.042124        1.0        2.0  -1.311392
      -3.0   1.939225  -2.151134        1.0        1.0  -1.161850
      -1.0   0.200061  -0.395525        1.0        8.0  -0.854669
      -1.0   0.386017  -1.370158        2.0        9.0  -0.517563
      -1.0   0.902487  -2.012307        3.0        9.0   0.228349
       1.0   2.385073   2.544935        1.0        7.0  -0.769054
      -3.0   0.192537  -3.352891        2.0        9.0  -0.570019
      -1.0   0.994379  -1.526225        2.0        4.0  -2.057973
      -1.0   0.166573  -2.028119        1.0        1.0  -0.273652
       1.0   1.502831   3.098404        3.0        7.0   1.183622
       1.0   0.761496   1.672117        3.0        6.0   0.937761
      -3.0   0.308257  -3.546318        1.0        0.0  -0.149349
       1.0   0.178788   2.018596        2.0        5.0   0.848873
       3.0   0.122349   1.987091        2.0        5.0   1.199887
      -3.0   0.042126  -3.335083        2.0        4.0  -0.036784
      -3.0   1.360148   0.358086        1.0        2.0   0.227102
       1.0   0.795336   3.122667        3.0        6.0  -0.487700
      -3.0   1.529217  -3.045893        1.0        5.0  -0.607770
      -3.0   0.362957  -1.712796        1.0        7.0   0.206321
       1.0   2.287067   2.426275        3.0        5.0   1.188599
      -1.0   0.049521  -1.674566        3.0        5.0   0.609230
      -3.0   0.489930  -2.978262        1.0        0.0  -0.173268
      -3.0   1.560428  -0.345357        3.0        8.0   0.502219
      -1.0   1.273035   1.026084        1.0        2.0   0.730049
      -3.0   2.147801  -0.924657        2.0        9.0  -1.288682
       3.0   0.849020   5.244420        2.0        8.0  -1.549133
      -3.0   0.009393  -3.523474        4.0        7.0  -0.526913
       3.0   1.048753   3.438440        1.0        0.0   0.529544
      -1.0   1.090904   0.530806        1.0        4.0  -1.251677
      -3.0   0.599536  -3.615941        1.0        0.0  -0.524308
      -3.0   0.665448  -4.014393        4.0        9.0  -0.025023
       3.0   0.633386   3.053095        2.0        8.0   2.008133
      -3.0   0.174309  -4.594808        1.0        2.0   0.112333
      -3.0   0.905309   0.139752        1.0        1.0  -0.268786
      -3.0   0.189136  -3.420983        1.0        1.0  -0.749821
      -3.0   0.843887  -1.828908        2.0        8.0  -0.995213
      -1.0   0.434258  -1.564513        4.0        9.0   0.992864
      -1.0   1.145403   1.740926        2.0        6.0   0.249943
       1.0   0.493161   0.087957        1.0        1.0  -1.350645
       3.0   0.802822   4.232276        1.0        0.0   0.068529
      -1.0   3.660033   1.386313        1.0        0.0   0.995344
      -1.0   0.857774   1.457192        1.0        3.0   1.546242
       1.0   0.474802   1.224210        3.0        8.0   1.719636
      -3.0   0.937281  -2.271513        2.0        5.0  -1.754398
       3.0   0.342063   3.052844        3.0        8.0   0.405962
       3.0   3.312314   5.663459        1.0        3.0   0.733760
      -3.0   2.183035  -0.137400        1.0        0.0  -0.912065
      -3.0   1.056699  -1.258304        1.0        6.0  -0.044711
      -1.0   0.031908  -0.307578        1.0        1.0   1.175097
       3.0   0.425103   2.805258        1.0        1.0   1.312594
       3.0   3.251278   7.035847        3.0        9.0  -0.033735
      -3.0   1.081300   1.176956        2.0        6.0  -0.082020
       3.0   0.181241   4.146764        1.0        1.0   0.432444
       1.0   0.111602   0.401878        1.0        0.0  -2.517853
       1.0   0.217671   0.604538        2.0        8.0  -0.224553
       3.0   0.004216   3.440304        2.0        6.0  -0.448201
      -3.0   0.180766  -2.278232        3.0        8.0   1.223376
      -3.0   0.539713  -2.685820        1.0        0.0   1.007101
      -3.0   0.965469  -1.536462        3.0        6.0  -0.351480
      -3.0   1.159089  -2.768709        1.0        0.0  -1.131955
      -1.0   1.195024  -0.946042        1.0        1.0   0.318109
       1.0   0.344362   1.583297        1.0        3.0  -1.021799
      -1.0   1.455520   0.719192        1.0        2.0  -0.427845
       3.0   0.228766   2.068058        1.0        7.0   1.563172
      -3.0   2.030219  -1.094528        2.0        4.0  -0.035848
       1.0   0.075889   1.432263        3.0        7.0   0.391867
       3.0   4.665705   8.906550        1.0        2.0   0.107340
      -1.0   2.198843   3.015895        3.0        5.0  -0.999356
       1.0   0.002114  -0.429927        4.0        8.0   0.594372
       3.0   0.126073   3.164752        1.0        3.0  -0.112630
       3.0   0.843945   3.283865        3.0        7.0  -0.472071
      -3.0   1.405160  -1.403175        1.0        1.0   0.733153
       3.0   0.907970   6.511749        2.0        3.0  -0.953441
      -3.0   0.700967  -2.735076        3.0        8.0  -0.769056
       3.0   1.332140   4.293336        2.0        5.0  -1.184601
      -1.0   2.779345   1.636275        1.0        8.0   0.512692
       3.0   0.731156   2.617036        2.0        4.0  -0.661045
      -1.0   0.074659   1.461761        3.0        7.0  -0.261022
       3.0   1.150176   3.362863        2.0        6.0   0.405624
      -1.0   0.739180  -0.305976        1.0        9.0  -0.062792
       3.0   3.016292   6.985577        1.0        1.0  -0.409047
       3.0   1.161044   4.402404        1.0        3.0  -0.402074
       3.0   0.354082   3.091776        3.0        5.0   0.242964
      -1.0   0.676424  -1.071914        1.0        6.0   1.457978
      -1.0   0.255749  -0.489213        2.0        4.0   0.929535
       1.0   0.106847   1.005158        1.0        3.0  -1.281816
       1.0   1.509067   3.522328        2.0        4.0  -1.342549
       1.0   1.526960   4.248864        2.0        6.0   0.809674
      -1.0   1.741018   1.299518        1.0        7.0   0.375219
      -3.0   0.998126  -1.581836        2.0        3.0  -0.085025
       3.0   1.050437   4.418356        1.0        0.0  -0.701407
       1.0   0.006579   0.822662        2.0        5.0   1.309589
      -1.0   0.393219  -2.704933        3.0        8.0   0.515218
       1.0   0.014417   1.599267        1.0        9.0   0.864406
       3.0   0.356207   3.114456        1.0        4.0  -0.536124
       3.0   2.323291   6.270573        1.0        0.0  -2.098454
      -1.0   1.393755  -0.659480        1.0        1.0  -0.241281
      -1.0   0.031961  -0.178388        2.0        5.0  -0.770205
      -1.0   0.928266  -0.938556        1.0        5.0   0.457645
      -1.0   0.126825  -0.948925        2.0        5.0  -0.730139
       3.0   0.899802   2.718534        1.0        1.0   1.042891
       3.0   1.229995   4.914075        4.0        8.0  -0.922725
      -3.0   1.293073  -1.714656        1.0        2.0   0.984145
       3.0   0.137695   2.622027        2.0        6.0   1.763548
      -3.0   2.588990  -0.591932        1.0        4.0  -1.248252
      -1.0   2.519139   1.984034        2.0        3.0  -0.926580
      -1.0   1.073815  -0.179833        1.0        5.0   2.278763
      -1.0   2.377062   0.003288        1.0        3.0  -1.145227
       3.0   0.077404   4.076127        1.0        0.0   0.973559
      -1.0   1.968153   1.493924        1.0        1.0   1.522778
      -1.0   1.666693   0.788291        3.0        6.0   0.631204
      -3.0   0.011429  -3.614078        1.0        5.0   0.329992
       1.0   2.051797   3.665667        3.0        9.0   0.711263
      -3.0   0.707801  -0.705753        1.0        1.0  -0.605865
       1.0   1.660179   1.898215        3.0        6.0  -0.174176
       1.0   0.106680   2.682129        1.0        2.0  -0.683785
       1.0   0.573371   1.985483        1.0        0.0  -0.477599
       1.0   0.038717   0.751025        2.0        4.0  -1.293656
      -3.0   0.293160  -1.986844        3.0        6.0  -0.343023
      -1.0   0.291706  -1.467510        2.0        4.0   0.866959
       1.0   0.401743   0.613900        1.0        6.0  -1.177407
       1.0   0.010347   1.129567        1.0        4.0   0.342525
      -3.0   2.247111   0.672251        1.0        2.0   0.101752
      -1.0   0.295676   0.528344        1.0        0.0  -0.408955
      -3.0   0.440301  -2.912953        4.0        9.0  -0.132575
      -3.0   0.192062  -2.800412        1.0        3.0   1.539178
       1.0   0.106360  -0.611435        4.0        8.0  -0.509457
      -3.0   0.319791  -1.554308        2.0        4.0   0.414309
      -1.0   1.524018   0.361914        4.0        8.0   0.314101
      -1.0   1.071978   0.310610        2.0        7.0   0.400630
      -1.0   0.461428  -0.346978        1.0        1.0  -0.120800
       1.0   0.343831   1.744801        2.0        5.0  -0.946084
       3.0   0.414369   2.998640        1.0        2.0  -0.879798
       1.0   3.422917   3.673134        1.0        0.0  -0.577454
      -1.0   0.064294   1.770385        2.0        6.0  -0.656870
      -3.0   0.565211  -0.943430        2.0        9.0   1.228024
      -3.0   0.549281  -4.138526        1.0        0.0  -0.543601
       1.0   0.375515   0.936334        2.0        6.0   0.072984
      -1.0   1.568249  -0.262063        1.0        0.0  -0.122481
      -1.0   0.173959  -3.127202        1.0        1.0  -0.306054
       1.0   0.225263   1.641150        1.0        0.0  -1.055566
      -1.0   0.919781  -1.067027        1.0        8.0   1.078017
      -3.0   0.087656  -2.885766        1.0        3.0   0.230418
      -1.0   0.041343  -1.688302        1.0        5.0   0.587234
      -1.0   2.221338  -1.556603        1.0        4.0  -0.931294
       3.0   0.717609   4.471277        1.0        1.0   1.242340
       3.0   0.747667   3.804772        2.0        6.0  -0.924859
      -3.0   4.103506   1.593852        1.0        1.0  -0.486655
      -3.0   0.966689  -2.086036        1.0        9.0   0.327450
      -1.0   0.200531  -0.740230        1.0        0.0   0.411753
      -1.0   0.238540  -3.027092        3.0        6.0  -1.638588
       1.0   0.348624  -0.284661        1.0        8.0  -0.825443
       1.0   2.033536   2.620354        1.0        2.0   0.297936
       3.0   1.049148   3.741102        3.0        7.0  -0.005820
      -3.0   0.076026  -4.101428        1.0        4.0   1.221107
      -3.0   0.717487  -2.796245        1.0        3.0  -0.169005
      -1.0   1.220294  -1.114446        2.0        5.0   0.406706
      -3.0   0.643368  -4.270642        1.0        4.0   0.284616
      -3.0   0.271870  -4.101575        1.0        5.0  -1.150024
       3.0   0.632452   4.303619        2.0        7.0  -1.274433
      -1.0   1.706884   1.572510        2.0        4.0  -1.322215
       3.0   2.961613   6.317262        1.0        8.0  -0.542400
       3.0   2.216759   4.388548        1.0        6.0  -0.374727
       3.0   0.754385   5.025180        4.0        8.0  -0.554807
      -3.0   1.348541  -3.158144        1.0        2.0  -0.252281
      -3.0   1.047401  -1.446559        3.0        8.0  -0.117412
      -3.0   1.149136  -4.126003        2.0        4.0  -0.719724
       1.0   0.094895   0.492678        2.0        5.0   0.285952
       3.0   0.815464   2.587536        3.0        8.0   0.875821
      -1.0   0.753936  -0.905585        1.0        5.0   1.111668
      -1.0   0.040859  -0.594423        1.0        9.0   0.252896
       1.0   0.229829   1.037008        1.0        0.0   0.215137
       3.0   6.520244   8.489531        1.0        5.0  -0.172456
       1.0   0.355203  -0.017591        1.0        7.0   0.981422
       1.0   1.367439   2.377182        1.0        2.0   1.441977
       3.0   0.222261   3.863179        3.0        6.0  -0.891046
       1.0   1.067350   2.754620        2.0        3.0   1.868273
       1.0   1.743435   3.973769        2.0        6.0  -2.941682
      -1.0   1.594714  -1.317975        1.0        3.0   1.615496
      -1.0   0.226430  -0.610219        1.0        4.0   0.481848
      -1.0   1.905514  -0.719994        1.0        3.0  -0.503874
      -3.0   1.483789  -1.885538        1.0        8.0  -0.164840
      -1.0   1.270466   0.084172        1.0        0.0   0.240042
      -1.0   0.351093  -2.275330        1.0        9.0  -0.493404
       3.0   0.428680   4.327468        1.0        3.0  -0.270216
      -3.0   0.998645  -1.964937        2.0        4.0  -1.250524
       3.0   0.935166   4.670939        1.0        3.0   0.821705
       1.0   0.819975   1.783475        1.0        5.0   0.068034
      -3.0   0.403241  -3.955361        1.0        8.0  -0.635488
      -3.0   0.028792  -2.931823        4.0        8.0   0.589301
      -1.0   1.298797  -1.289435        1.0        0.0   0.615913
      -3.0   1.055801  -1.469658        2.0        9.0   0.210609
       3.0   0.075022   3.111198        1.0        8.0   0.027069
       3.0   1.165232   3.439069        3.0        7.0  -0.389064
       3.0   0.441162   3.227032        1.0        0.0  -0.927530
       3.0   0.517662   2.645446        2.0        9.0   0.763765
      -3.0   0.267556  -3.620600        3.0        9.0   0.321246
      -3.0   0.587159  -1.779532        2.0        6.0  -0.210248
       3.0   0.111915   1.393633        3.0        7.0   0.411920
       1.0   0.604164   3.410292        1.0        7.0   0.324553
       1.0   0.645657   1.492905        3.0        7.0   1.263771
      -1.0   0.317425  -1.164142        2.0        4.0  -0.343003
       3.0   1.338197   4.432613        1.0        4.0   0.128176
       3.0   0.239527   1.982797        1.0        2.0   0.027212
       1.0   0.095801   1.312181        4.0        8.0   0.647419
      -3.0   0.478289  -4.771301        1.0        0.0  -2.038545
      -1.0   1.391154  -1.516942        4.0        8.0  -1.727804
       1.0   0.660939   1.081148        1.0        5.0  -0.739121
      -3.0   0.499036  -4.571507        1.0        1.0  -0.439376
       3.0   1.633641   3.963364        1.0        1.0  -1.149404
      -1.0   0.782799  -0.138213        1.0        0.0  -0.322458
       3.0   4.374934   8.327566        2.0        6.0  -0.629687
      -1.0   0.582746   0.017874        1.0        5.0   1.523998
       3.0   1.979953   4.678341        3.0        7.0   0.234140
      -3.0   1.077461  -0.708911        1.0        4.0   0.681263
       3.0   0.326013   2.896910        3.0        9.0   0.233269
      -3.0   0.933812  -1.439944        1.0        7.0  -0.626796
      -1.0   0.243241  -1.108973        4.0        7.0  -1.794658
       3.0   0.230347   5.018471        2.0        9.0   0.045054
      -1.0   0.125178  -2.418238        1.0        0.0  -0.158046
      -3.0   0.800915  -2.014994        2.0        5.0   0.167805
      -1.0   0.732280  -1.740112        3.0        5.0  -0.668252
       1.0   0.491775   2.665814        3.0        7.0  -1.442908
       3.0   0.457153   2.908737        3.0        7.0  -1.499098
      -1.0   0.226728  -0.285035        2.0        7.0  -1.761978
      -3.0   0.221004  -2.926734        4.0        9.0  -0.678560
       3.0   2.326314   6.762450        1.0        0.0   0.052326
       3.0   0.121438   1.747901        2.0        9.0  -1.927947
      -1.0   1.258842   0.942879        3.0        9.0   1.025193
      -1.0   0.443342  -0.191191        3.0        7.0  -0.127372
       1.0   0.318704  -0.539667        3.0        9.0  -0.256666
      -1.0   0.359726  -0.388406        1.0        7.0  -1.866353
      -1.0   0.306829  -0.929671        1.0        0.0   0.778966
       1.0   2.968191   5.639770        1.0        2.0   1.347347
       1.0   0.589796   1.226992        1.0        1.0   2.192236
      -1.0   2.116299   0.849996        2.0        9.0   0.628015
      -3.0   0.102052  -2.480409        3.0        9.0   0.083244
       1.0   3.557382   5.541612        4.0        9.0  -0.684937
       1.0   0.502723   1.395536        2.0        7.0   1.663402
       1.0   0.698372   2.303139        1.0        1.0   0.668487
       3.0   0.231732   3.989555        4.0        9.0   1.113055
       1.0   0.815266   3.786117        1.0        6.0  -0.441260
       3.0   0.925241   4.870477        1.0        3.0  -0.576386
      -1.0   0.031468  -1.804331        2.0        6.0   0.028127
       3.0   0.251904   2.753538        1.0        2.0   0.998180
       3.0   0.411613   4.451507        3.0        8.0   1.045424
      -1.0   4.844856   3.276072        1.0        3.0  -2.075211
      -3.0   0.277517  -4.144992        1.0        1.0   0.287410
      -1.0   0.726278   0.089543        1.0        3.0   0.353115
       3.0   0.207832   2.176862        1.0        1.0  -0.160343
      -3.0   1.639311  -1.284281        1.0        2.0   1.689614
       1.0   0.473581   0.405974        2.0        7.0  -0.260756
      -1.0   0.502632   1.057264        5.0        9.0   0.298438
       3.0   0.379701   4.569367        1.0        3.0  -0.250059
       1.0   0.481318   1.506021        3.0        6.0  -0.902077
       1.0   1.738558   4.042104        2.0        6.0   0.068497
       1.0   0.721099   1.344667        1.0        6.0  -0.620971
       1.0   2.838775   5.497596        2.0        3.0  -1.258201
      -3.0   0.297806  -4.648304        1.0        5.0  -1.418776
       3.0   2.692518   4.625592        1.0        6.0  -0.416938
      -3.0   1.947927   1.317984        1.0        1.0   0.334641
       3.0   2.992245   5.609356        1.0        0.0   0.116374
       1.0   1.417385   3.259634        2.0        7.0   1.770851
       1.0   0.922925   2.174761        1.0        1.0  -0.219366
      -3.0   2.614796   1.480023        1.0        9.0   0.004056
       1.0   0.462369   1.581007        1.0        7.0   1.126249
      -3.0   1.012677  -0.590288        3.0        6.0   1.646447
      -1.0   0.562931  -1.546532        4.0        8.0  -0.027842
      -3.0   0.596566  -3.630842        1.0        3.0   0.390291
      -3.0   1.913179  -0.633581        4.0        7.0   0.322466
       1.0   0.160835   1.970978        1.0        0.0  -0.528088
       1.0   2.082034   2.044614        2.0        8.0   1.257193
      -1.0   0.220774  -0.017106        3.0        8.0   0.041508
       3.0   6.037218   9.109143        3.0        8.0   0.268020
      -3.0   0.073739  -2.935122        1.0        1.0  -0.599025
       1.0   0.146410   1.506861        2.0        6.0  -0.153708
      -3.0   0.402400  -3.456993        3.0        8.0  -0.721637
       3.0   1.456204   4.394327        1.0        0.0  -2.134140
      -1.0   0.684222  -1.811242        2.0        5.0   0.187558
      -1.0   2.145210  -0.708879        1.0        0.0  -0.244995
      -1.0   1.303578   1.973713        1.0        2.0  -0.298376
      -3.0   0.405525  -2.357517        1.0        0.0   0.823410
      -3.0   0.328338  -0.625004        2.0        5.0  -0.396499
      -3.0   0.043905  -2.913582        2.0        3.0   2.132580
      -1.0   0.494792   0.154265        1.0        6.0   0.422504
       1.0   2.004340   3.085650        2.0        8.0  -1.219011
       3.0   0.040777   3.908887        1.0        2.0   0.104773
       3.0   0.185453   2.597015        1.0        0.0   0.159553
      -3.0   3.638344   0.173954        1.0        0.0  -1.100772
       1.0   0.845492   1.063534        1.0        0.0  -1.507909
      -1.0   1.864754  -1.627265        3.0        8.0   0.643376
       1.0   0.267081  -0.894400        1.0        0.0  -0.646355
       1.0   0.433307   1.610728        1.0        2.0  -1.921485
       1.0   1.654513   2.131094        1.0        4.0  -0.537140
       3.0   0.269558   3.083089        1.0        6.0   1.739545
       1.0   0.156193  -0.947784        2.0        9.0   0.446038
       3.0   0.403370   3.344150        1.0        1.0  -0.023022
       1.0   1.123626   2.201051        5.0        9.0  -0.526191
       3.0   0.921128   4.231009        1.0        1.0   0.200681
      -1.0   0.093047   0.150610        1.0        1.0   1.035182
      -3.0   0.160387  -1.712407        2.0        5.0   0.017532
      -3.0   0.116395  -3.587197        3.0        7.0  -0.154326
       1.0   3.661853   2.613984        2.0        9.0   1.663271
       3.0   1.172505   4.129285        3.0        7.0   0.905941
      -1.0   0.311062  -0.744350        1.0        1.0   1.172481
       3.0   1.897563   5.275579        1.0        5.0   0.336213
       1.0   0.513224   2.136095        2.0        3.0  -2.853664
      -3.0   0.399416  -1.951409        2.0        4.0   0.627529
       1.0   0.635013   2.667328        1.0        9.0   0.299159
      -3.0   0.692450  -0.687359        1.0        2.0   0.422615
       1.0   3.260841   5.272565        1.0        1.0  -0.239454
       1.0   3.081548   6.028608        1.0        9.0   0.275176
      -1.0   0.488518  -2.006603        3.0        9.0   0.596079
      -3.0   0.058878  -3.730756        1.0        3.0  -1.235848
       3.0   0.137627   2.921543        1.0        9.0   0.825615
       1.0   1.049188   0.886724        1.0        1.0   0.520923
       1.0   0.158592   2.153510        1.0        2.0   0.398142
       3.0   0.357170   4.842781        2.0        7.0  -1.572342
       1.0   0.716475   1.231050        2.0        8.0   0.164039
      -3.0   0.103593  -4.781505        4.0        8.0   0.227495
       1.0   0.498732   0.267548        1.0        1.0  -0.087498
       1.0   0.480447   1.544118        1.0        1.0  -1.998583
      -3.0   2.104554  -1.489630        2.0        3.0   0.901735
       3.0   0.525006   3.310000        1.0        0.0  -0.996199
       1.0   0.172651   1.986658        3.0        6.0  -0.755651
       1.0   2.872916   3.671929        1.0        7.0  -0.652812
       1.0   0.345862   1.492458        2.0        6.0   3.180906
       3.0   0.088112   4.394021        5.0        9.0  -0.444743
       1.0   1.972056   3.264837        4.0        8.0  -0.179587
       3.0   1.400795   5.417386        1.0        8.0  -0.556848
      -1.0   0.481740  -1.417327        1.0        0.0   1.473838
      -3.0   2.244082   2.206743        1.0        0.0   0.508032
      -3.0   1.201029  -1.188769        1.0        3.0  -0.615375
       3.0   0.889270   2.412184        2.0        3.0   0.519448
       1.0   0.636461   1.959858        2.0        8.0  -1.263595
      -1.0   0.364435   1.169436        1.0        8.0  -0.524097
      -3.0   1.518775  -1.862788        2.0        3.0  -0.570655
      -1.0   0.547718   0.566535        1.0        8.0   2.521627
       3.0   0.215397   3.713171        1.0        0.0   0.642637
      -3.0   0.337699  -0.987563        1.0        5.0   1.447716
      -1.0   1.853992   1.917662        1.0        6.0   0.420897
      -1.0   1.003206   0.899891        4.0        8.0   2.119601
      -1.0   1.027930  -0.683505        3.0        9.0  -1.411667
       1.0   0.265788   0.086069        3.0        9.0  -0.775677
       3.0   1.600108   4.484246        1.0        0.0  -0.495762
      -1.0   1.329173   0.031010        1.0        3.0  -0.565557
       3.0   0.169630   2.419955        1.0        0.0  -1.776576
       3.0   0.183956   3.114602        1.0        5.0  -0.604139
       3.0   0.079527   1.441892        1.0        5.0   0.664295
       1.0   2.304112   4.655908        3.0        6.0  -0.076515
       3.0   0.580461   3.814972        1.0        6.0  -0.160576
      -3.0   0.000986  -2.806453        1.0        1.0   0.469859
      -3.0   0.633349  -2.902569        4.0        8.0   0.299287
       1.0   1.839405   4.066468        1.0        2.0  -0.788290
       1.0   1.574913   1.591706        1.0        8.0  -1.767269
       1.0   2.365083   4.862719        1.0        2.0  -0.671265
      -1.0   0.091590   0.599588        3.0        6.0  -1.737486
       1.0   0.552910   1.243919        1.0        3.0  -0.847768
      -1.0   1.622954  -0.971420        3.0        6.0  -1.058742
      -1.0   2.683454   2.758612        3.0        5.0   1.975574
       3.0   0.885692   3.228323        1.0        7.0   1.561923
      -1.0   0.555699   0.708302        2.0        8.0   0.946980
       1.0   2.302563   2.802317        1.0        9.0  -1.251832
      -3.0   2.328301  -0.929670        4.0        9.0  -0.355286
      -1.0   1.474642   0.164768        2.0        5.0   1.402825
      -1.0   1.342728   0.108872        3.0        5.0  -0.765395
       1.0   0.431048   0.561991        1.0        0.0   0.117636
       1.0   2.689738   2.873585        1.0        2.0   1.153282
      -3.0   1.288107  -0.289189        3.0        5.0   0.784484
      -1.0   0.063926  -1.066551        2.0        5.0  -0.161770
      -1.0   0.218391  -0.937093        1.0        1.0  -0.616413
      -3.0   3.117582   0.727931        1.0        0.0  -0.794714
       3.0   0.520737   2.190630        1.0        3.0  -0.969685
      -1.0   0.254389  -0.374663        1.0        2.0   0.122480
       3.0   0.383431   3.369339        1.0        0.0   0.523298
       3.0   0.124294   1.933962        2.0        6.0   0.228610
      -1.0   0.119955  -1.253478        1.0        1.0  -0.521858
      -1.0   0.357117  -2.283784        3.0        8.0   0.505337
      -1.0   0.525576  -0.911972        3.0        6.0   0.511738
      -3.0   1.271289  -1.777888        1.0        1.0  -0.538282
       3.0   1.010998   3.940985        1.0        9.0  -0.635088
      -1.0   0.195650  -1.293072        3.0        7.0   0.063586
      -3.0   2.920570  -0.432120        3.0        6.0   0.012713
       3.0   0.535484   3.248324        1.0        2.0  -1.610226
      -3.0   0.082432  -1.596872        1.0        1.0   0.737302
       1.0   2.771373   3.722876        3.0        6.0   0.326019
       1.0   0.807649  -0.373533        1.0        2.0  -0.529641
      -3.0   0.033149  -1.980303        1.0        0.0   0.949998
      -3.0   0.102285  -2.273914        2.0        8.0  -1.579047
      -1.0   2.068487   3.189068        1.0        3.0   0.038513
       1.0   0.109253   2.011783        1.0        2.0   0.039268
      -3.0   0.900537  -3.177435        2.0        9.0   0.461185
