        X1         X2         X3         X4         X5          Y
      -1.0   0.151936   0.266718        1.0        3.0   1.080388
       3.0   0.553240   0.613288        1.0        2.0   0.076138
      -1.0   0.880938   1.004420        2.0        8.0  -1.150637
      -3.0   2.712405   2.729455        4.0        9.0  -0.560648
       3.0   0.670034   0.584479        2.0        7.0  -1.442915
      -3.0   0.992109   0.924974        1.0        4.0  -1.921452
      -3.0   0.599078   0.599967        1.0        2.0  -1.019793
      -3.0   0.145700   0.145402        1.0        3.0   0.497079
       3.0   1.908308   1.887607        3.0        8.0  -0.139222
      -3.0   1.462030   1.518593        1.0        0.0   0.263389
       1.0   0.076039   0.156410        1.0        8.0  -0.507356
       3.0   0.139024   0.205658        1.0        1.0   0.024131
       1.0   0.049739  -0.033369        1.0        8.0   1.221602
       1.0   1.309712   1.473551        1.0        1.0   0.213756
       1.0   0.896905   0.706658        1.0        7.0  -1.051422
       1.0   0.813367   0.776447        3.0        8.0   1.111894
       3.0   3.868802   4.009528        3.0        6.0   1.531846
       1.0   1.364323   1.415513        2.0        5.0  -0.510037
       3.0   0.444211   0.342455        1.0        2.0  -1.098967
      -3.0   0.200777   0.278891        1.0        1.0  -1.221900
      -3.0   1.168175   1.176709        3.0        6.0   0.405905
       1.0   2.298463   2.268389        3.0        6.0   1.039035
       3.0   2.169740   2.134281        2.0        4.0   0.367848
       3.0   1.118572   1.192982        1.0        4.0  -0.767581
      -1.0   0.424819   0.479692        2.0        7.0   1.083936
      -3.0   1.502926   1.398734        3.0        7.0   0.113437
       1.0   1.359397   1.452530        1.0        2.0  -0.529591
      -3.0   4.229370   4.231533        1.0        3.0  -0.835483
      -3.0   0.071007   0.078460        1.0        6.0   0.474895
      -1.0   0.036524   0.190488        3.0        6.0  -0.166169
       1.0   0.337227   0.344048        3.0        9.0   0.526222
      -3.0   0.976187   1.150049        1.0        7.0  -0.922429
      -1.0   0.454051   0.439705        2.0        9.0   0.512113
       1.0   0.244050   0.274321        1.0        3.0  -0.492294
      -3.0   0.583162   0.829878        4.0        8.0   1.256860
       1.0   0.527236   0.506829        2.0        3.0   1.287509
       1.0   0.838427   0.712695        1.0        3.0  -1.361597
      -1.0   0.086525   0.313120        1.0        1.0   1.375820
      -1.0   0.641906   0.571072        1.0        2.0  -1.500300
       3.0   0.960545   1.089280        1.0        2.0  -0.205394
       3.0   0.740538   0.681622        2.0        5.0   1.313272
       3.0   0.159682   0.092913        1.0        5.0  -0.201946
       1.0   1.038184   1.161037        1.0        7.0   0.409940
       1.0   2.580070   2.417229        1.0        1.0  -0.581858
      -3.0   0.717468   0.691224        3.0        8.0   1.351019
      -1.0   0.636251   0.615614        1.0        2.0  -1.459067
       1.0   2.080647   2.074658        1.0        4.0   1.405265
      -3.0   2.086505   2.139616        1.0        2.0  -0.183232
       3.0   3.051608   3.034974        1.0        6.0   1.207234
       3.0   1.938183   1.986470        2.0        7.0  -0.372625
       3.0   0.637775   0.597965        1.0        6.0  -0.658192
      -1.0   1.908767   2.001118        2.0        3.0  -0.297831
      -1.0   0.591793   0.687841        3.0        8.0   1.881752
       1.0   0.035462  -0.224516        1.0        3.0   0.795033
       3.0   1.233158   1.124663        1.0        1.0   1.417929
      -3.0   1.412195   1.279553        1.0        3.0   0.780848
       3.0   1.184032   1.028445        2.0        6.0  -0.076225
       3.0   0.097040  -0.164353        1.0        0.0   0.968164
      -1.0   2.391913   2.341827        3.0        7.0  -1.228745
       3.0   1.392926   1.434781        1.0        3.0  -0.521763
      -3.0   2.274888   2.333082        1.0        4.0  -1.041002
      -3.0   1.365195   1.437459        2.0        3.0   0.295699
      -3.0   1.125618   1.123139        1.0        8.0  -0.393968
      -1.0   0.030469  -0.041950        1.0        3.0   1.186257
       1.0   1.396187   1.480987        4.0        7.0  -1.403882
       3.0   1.313513   1.419179        2.0        7.0  -0.076384
      -1.0   0.310142   0.406489        4.0        7.0   1.012436
      -3.0   0.123507   0.001866        2.0        4.0   0.393204
      -1.0   0.149310   0.092067        2.0        4.0   0.914467
      -3.0   0.180630   0.102301        2.0        6.0  -0.193480
      -1.0   0.181641   0.214942        1.0        3.0  -0.693200
       1.0   0.779411   0.692448        1.0        1.0  -0.320111
       1.0   0.734941   0.782867        1.0        6.0  -0.318383
      -3.0   2.736076   2.585203        1.0        8.0   0.078429
       3.0   3.376837   3.215359        1.0        6.0   3.063954
      -3.0   0.178810   0.190467        1.0        2.0  -0.615205
       3.0   0.808841   0.914859        4.0        7.0  -1.281817
       3.0   1.525672   1.434891        1.0        2.0  -0.225097
      -1.0   1.081891   0.912335        1.0        5.0   0.230721
      -1.0   1.980704   1.957941        1.0        1.0   0.549592
      -3.0   0.655458   0.739277        1.0        3.0  -1.646840
       3.0   0.387069   0.385132        2.0        8.0  -0.514129
      -3.0   2.085428   2.062840        1.0        4.0  -0.908469
       1.0   1.469060   1.475884        3.0        8.0   1.625483
      -1.0   0.208263  -0.089122        2.0        4.0  -1.627383
      -1.0   0.179736   0.087047        1.0        0.0   0.926396
      -1.0   0.596726   0.563387        1.0        3.0   0.429855
       3.0   0.970553   1.051710        1.0        4.0  -0.721211
      -3.0   1.642601   1.588628        2.0        4.0  -2.512007
       1.0   0.711134   0.802466        1.0        6.0   1.840352
       3.0   0.148487   0.059667        1.0        0.0   0.402104
       1.0   4.021116   3.956431        3.0        6.0   0.625904
       1.0   1.201158   1.068642        2.0        7.0   0.865595
      -1.0   1.429023   1.458348        1.0        0.0   1.774236
      -1.0   1.535730   1.476926        1.0        3.0  -0.461574
      -3.0   1.270638   1.205779        1.0        0.0   0.144321
      -3.0   0.295839   0.095144        1.0        3.0   0.882667
       3.0   1.020850   1.224618        4.0        9.0   0.815731
      -3.0   0.064396   0.126859        1.0        3.0  -0.444611
      -1.0   0.732224   0.691564        2.0        7.0  -0.781511
      -1.0   0.052748   0.173864        1.0        7.0   0.442472
      -3.0   0.417826   0.326947        1.0        0.0  -0.390865
       1.0   0.873936   1.062093        2.0        4.0  -0.737210
      -3.0   2.315616   2.505167        2.0        3.0   1.060419
      -3.0   1.166609   1.022904        2.0        5.0   0.301006
       3.0   0.787552   0.794405        1.0        3.0   0.578289
      -1.0   0.381923   0.535754        1.0        0.0   0.134255
       1.0   1.978008   2.016205        1.0        0.0   0.951304
      -1.0   0.346647   0.453103        4.0        7.0  -0.037874
       1.0   0.182639   0.004598        1.0        4.0  -0.086616
      -3.0   1.012982   1.044590        1.0        0.0   0.173794
       3.0   2.792720   2.748515        1.0        9.0   0.003446
       3.0   0.267797   0.357299        1.0        5.0   1.858338
      -1.0   1.064511   1.070819        2.0        7.0  -1.243404
      -1.0   0.256424   0.228051        1.0        1.0  -0.094329
       1.0   2.652282   2.591771        2.0        4.0   0.893823
      -1.0   3.801530   3.747017        2.0        5.0   1.465093
       3.0   1.875355   1.923118        1.0        4.0   0.355232
      -3.0   0.075699   0.037959        1.0        1.0   1.440547
       3.0   0.156882   0.110370        4.0        9.0  -1.030249
       1.0   1.530566   1.537600        1.0        8.0   0.978207
       1.0   0.169126   0.177886        2.0        4.0   0.076847
      -1.0   2.953812   3.022685        1.0        2.0  -1.476369
      -3.0   0.139485  -0.010125        1.0        1.0  -1.122375
       3.0   0.506557   0.465294        2.0        8.0  -1.431197
      -3.0   0.564600   0.652447        1.0        1.0   0.711626
      -3.0   1.082302   1.015643        1.0        8.0   0.909706
      -3.0   0.070831   0.020676        1.0        1.0  -1.133725
       1.0   0.505240   0.539114        1.0        4.0   0.271758
       3.0   2.223275   2.215103        1.0        2.0  -0.681561
       3.0   0.148601   0.118577        1.0        1.0  -0.556256
      -1.0   0.377351   0.476516        1.0        2.0   1.018487
       3.0   0.386971   0.343314        1.0        1.0   0.451953
       3.0   0.113261   0.114152        1.0        3.0  -0.492148
       3.0   0.343675   0.269569        2.0        7.0   1.232877
       3.0   1.272260   1.248604        1.0        3.0  -0.438345
      -1.0   0.073698   0.210813        2.0        4.0  -0.341105
       1.0   0.242950   0.381297        1.0        7.0  -1.702973
      -1.0   0.699850   0.787330        1.0        1.0  -1.378414
       1.0   0.988721   1.141258        2.0        4.0   0.044889
       3.0   0.175752   0.158602        4.0        9.0   0.236866
      -1.0   0.666845   0.693461        1.0        6.0   1.593780
       3.0   0.044928   0.003177        1.0        2.0   0.464029
       3.0   0.841110   0.830409        1.0        3.0  -0.643532
      -1.0   0.119033  -0.007611        2.0        5.0  -1.181500
       3.0   2.239175   2.254967        3.0        6.0  -0.461858
       1.0   0.461387   0.295566        1.0        0.0   0.240063
      -1.0   0.421958   0.492655        2.0        3.0  -1.574345
       3.0   0.075609  -0.051293        1.0        8.0   0.739456
      -3.0   0.476363   0.504400        1.0        2.0   0.529161
       3.0   0.408028   0.195602        1.0        1.0   0.048196
      -3.0   0.897752   1.089182        2.0        4.0   0.469046
      -3.0   0.252286   0.208555        1.0        2.0  -0.027874
      -1.0   1.290629   1.349361        1.0        1.0  -0.165831
      -3.0   0.040371  -0.105663        1.0        2.0  -0.962285
       3.0   1.414298   1.322986        1.0        3.0   0.778195
      -3.0   0.877552   0.790973        1.0        3.0   0.332550
       1.0   0.158160   0.075548        1.0        4.0  -1.537778
      -1.0   0.209799   0.143896        1.0        8.0  -0.516463
      -1.0   0.292534   0.239452        3.0        5.0  -1.277120
      -3.0   0.824255   0.839382        4.0        9.0  -1.135791
      -3.0   0.081161   0.128307        2.0        4.0  -0.104705
      -1.0   0.540610   0.611868        3.0        9.0  -0.891376
      -1.0   1.606080   1.585540        1.0        1.0  -0.414195
       1.0   0.607192   0.397843        1.0        9.0   0.603533
      -1.0   0.096400   0.112827        1.0        1.0   1.517606
       1.0   0.625554   0.750649        1.0        1.0   0.220787
      -3.0   2.368024   2.360624        2.0        4.0  -0.051348
       3.0   0.858162   0.828052        1.0        0.0   0.304453
      -1.0   1.020178   0.977724        1.0        8.0   1.639313
       1.0   0.096582   0.218930        1.0        3.0  -0.606327
      -1.0   0.047088   0.075622        1.0        1.0   0.426806
       1.0   3.371118   3.417092        2.0        9.0  -1.944534
      -1.0   1.393440   1.431211        1.0        0.0  -0.635521
       3.0   0.701363   0.696695        5.0        9.0  -2.438456
      -1.0   1.180673   1.210328        1.0        3.0   0.507423
      -3.0   0.827610   0.734131        1.0        0.0  -0.159876
       1.0   0.225171   0.146676        1.0        0.0   1.130744
      -1.0   0.496773   0.447732        1.0        3.0  -1.898672
      -3.0   1.586858   1.530465        3.0        6.0   1.015155
      -3.0   2.170574   2.082220        2.0        5.0   0.957358
      -1.0   5.896364   5.944557        1.0        4.0   1.328438
      -1.0   0.465093   0.467035        1.0        5.0  -0.358572
       3.0   0.432136   0.365549        1.0        1.0  -1.634557
      -1.0   0.072608   0.092801        1.0        0.0   1.282985
       1.0   3.699890   3.777565        1.0        4.0  -0.351209
       3.0   2.865197   2.776530        2.0        6.0   0.538877
      -3.0   0.627204   0.634548        2.0        6.0  -0.890082
       1.0   1.696110   1.858725        2.0        4.0  -2.328550
      -3.0   0.742979   0.669570        3.0        8.0  -0.294932
       1.0   0.260889   0.253637        1.0        2.0  -0.061522
       1.0   0.174222   0.355472        1.0        5.0   1.895138
      -1.0   1.585404   1.629029        1.0        0.0   0.803034
      -1.0   0.291301   0.190734        1.0        7.0   0.033845
      -1.0   3.455093   3.357094        4.0        8.0  -0.263493
       3.0   0.101514   0.076139        1.0        6.0  -1.628288
       3.0   2.071631   2.123184        1.0        3.0   0.837796
      -3.0   1.236056   1.336980        1.0        0.0  -0.830488
       3.0   1.227068   1.284820        1.0        4.0   1.628317
       3.0   0.710127   0.806384        1.0        3.0   0.747347
      -3.0   2.379541   2.374249        1.0        1.0  -0.824967
      -1.0   3.572906   3.494347        2.0        5.0   1.041021
      -3.0   1.401726   1.371173        4.0        8.0  -1.333102
      -1.0   0.367678   0.322105        1.0        1.0  -0.178569
       3.0   0.868017   0.969520        5.0        9.0  -0.011266
       3.0   2.086138   1.900810        2.0        4.0  -0.112807
       3.0   0.677133   0.742972        1.0        3.0  -0.291270
      -1.0   0.935614   1.119777        1.0        0.0   1.054826
      -1.0   0.446681   0.349018        1.0        3.0  -0.231295
       3.0   0.208576   0.262285        1.0        9.0   1.131771
       1.0   0.553736   0.595900        1.0        3.0   0.632780
       1.0   0.639017   0.694839        1.0        7.0  -0.265985
      -1.0   1.822980   1.837271        3.0        8.0  -0.330727
      -3.0   0.615408   0.662077        2.0        9.0   1.920655
       3.0   0.956469   0.991962        1.0        3.0   0.053562
      -3.0   0.535484   0.404106        1.0        0.0  -0.810896
      -3.0   0.238605   0.195474        3.0        9.0  -0.471109
       3.0   0.002274  -0.064656        1.0        2.0   0.869610
       3.0   0.964155   0.981779        1.0        2.0   0.297594
      -3.0   0.430885   0.439039        3.0        6.0   0.929189
      -1.0   0.342120   0.191185        3.0        6.0   1.202894
       3.0   0.683752   0.652256        1.0        6.0  -0.010048
      -1.0   0.227954   0.230191        1.0        2.0   0.488384
       1.0   0.416993   0.402222        4.0        9.0  -0.118534
      -1.0   1.060733   0.846914        1.0        2.0  -0.917701
      -1.0   0.399351   0.528103        2.0        9.0   0.608467
       1.0   0.260322   0.384003        3.0        6.0   1.216682
      -1.0   0.010831  -0.067252        1.0        3.0  -0.958790
       3.0   0.795397   0.747116        1.0        2.0  -1.412887
      -1.0   1.205525   1.179962        2.0        5.0   1.220326
       1.0   1.138523   1.218066        2.0        4.0   0.868087
      -1.0   3.178601   3.265281        1.0        9.0  -0.104178
       1.0   2.115209   2.321408        1.0        4.0  -0.613073
       1.0   0.950070   0.881209        3.0        8.0  -0.427998
       3.0   0.772060   0.746275        1.0        1.0  -0.563465
       1.0   0.333777   0.378661        1.0        4.0  -1.235214
      -3.0   0.336690   0.391370        1.0        2.0  -0.978265
       1.0   1.222973   1.250466        2.0        5.0   0.511682
       3.0   0.478194   0.343659        1.0        7.0  -0.340986
      -1.0   0.627619   0.765527        1.0        0.0  -0.533269
      -3.0   0.055698   0.151854        2.0        7.0  -0.111616
       1.0   0.261489   0.377173        1.0        3.0   0.811851
      -1.0   1.747865   1.744827        3.0        7.0  -0.325304
      -1.0   1.283951   1.251552        1.0        8.0   0.219303
       1.0   3.809095   3.818559        1.0        5.0  -0.120371
      -1.0   2.528827   2.585913        1.0        4.0   0.754628
      -1.0   0.302729   0.224117        2.0        9.0  -1.054435
      -3.0   0.401775   0.308664        1.0        3.0   2.005297
      -3.0   2.257810   2.080409        3.0        6.0   0.223896
       1.0   0.290944   0.317172        2.0        5.0   1.039620
       1.0   0.084071   0.087892        1.0        4.0   0.515897
       3.0   5.001903   4.794449        1.0        1.0  -2.370757
      -3.0   1.993905   2.019892        3.0        6.0  -1.403212
       1.0   0.790698   0.746561        1.0        0.0   1.000559
      -1.0   0.365203   0.196548        1.0        1.0   0.586383
      -3.0   3.971974   3.928002        3.0        7.0   0.688521
      -1.0   1.244326   1.379420        1.0        8.0   0.250926
      -1.0   0.052669   0.041389        1.0        1.0  -1.606716
       3.0   2.535595   2.429850        1.0        2.0  -0.702258
      -3.0   0.559265   0.475184        2.0        6.0   0.738850
      -1.0   0.523113   0.426634        2.0        3.0  -0.037440
      -3.0   0.511224   0.649784        3.0        5.0  -1.909694
      -1.0   0.825891   0.888020        1.0        9.0   2.136574
      -3.0   0.439169   0.267254        3.0        6.0   0.082480
      -3.0   1.139406   1.227121        1.0        2.0  -0.434767
       1.0   4.032917   3.952779        2.0        6.0  -0.102850
      -3.0   0.052468   0.070954        3.0        7.0   1.027538
       1.0   1.923538   2.058708        2.0        8.0  -0.368751
      -3.0   2.195201   2.144287        1.0        2.0   0.866198
      -3.0   0.740965   0.616899        1.0        1.0  -1.352619
      -1.0   0.729113   0.771607        1.0        8.0   1.055936
      -1.0   3.413373   3.451233        1.0        0.0   0.785037
      -3.0   0.584632   0.684123        1.0        4.0   1.146097
      -1.0   1.525545   1.405326        3.0        5.0  -0.611536
       3.0   0.846013   0.835426        2.0        3.0   1.350779
      -3.0   0.863695   0.848848        3.0        8.0  -0.106863
      -3.0   0.970552   0.918934        1.0        8.0  -0.363621
      -3.0   0.857383   0.984637        1.0        0.0  -1.663518
       3.0   0.435105   0.455952        4.0        9.0  -1.587547
       3.0   3.128860   3.114359        1.0        2.0   1.621835
       1.0   4.076672   4.300911        1.0        5.0   1.362542
      -3.0   0.278434   0.177247        2.0        4.0   1.479243
       1.0   0.880942   0.769289        2.0        7.0  -0.216477
      -1.0   1.176850   1.274053        1.0        4.0  -0.353858
       3.0   0.104360  -0.007715        1.0        1.0  -1.543759
      -1.0   1.214157   1.131551        2.0        6.0  -0.348700
       3.0   0.191227   0.289739        2.0        5.0  -0.337517
      -1.0   0.216294   0.403307        2.0        3.0   1.086321
       3.0   0.489381   0.363862        1.0        7.0  -0.962870
      -1.0   4.972707   4.821040        2.0        5.0  -0.221860
      -1.0   1.126884   1.307513        2.0        8.0  -1.044170
      -3.0   0.180887   0.071142        1.0        5.0  -0.862577
       1.0   1.079560   1.053127        2.0        3.0   0.077549
       1.0   0.079321   0.099589        2.0        8.0   0.191239
       3.0   1.699894   1.750604        1.0        3.0   1.333399
      -3.0   4.118581   4.124265        1.0        7.0  -0.516517
       3.0   0.575930   0.536211        1.0        3.0  -1.564882
       1.0   0.210153   0.443307        4.0        7.0   2.034200
       1.0   0.410344   0.274864        1.0        0.0   1.835813
       3.0   1.775270   1.816249        1.0        0.0   0.375141
      -1.0   0.914246   0.882757        3.0        5.0  -1.140805
       3.0   1.284292   1.368560        1.0        5.0   1.312817
       1.0   2.564188   2.387656        3.0        7.0   0.225980
      -1.0   0.132607   0.135961        1.0        2.0   0.563526
      -1.0   0.738639   0.800761        3.0        7.0  -2.418750
      -3.0   2.907084   2.812716        1.0        4.0   0.706221
      -1.0   1.137974   1.090322        1.0        3.0   1.509770
      -1.0   0.391954   0.477669        2.0        4.0  -1.401796
      -3.0   1.764593   1.784295        3.0        8.0  -0.432724
      -3.0   0.045008   0.215000        1.0        1.0   0.007770
      -1.0   1.387244   1.205929        2.0        5.0   1.613253
       1.0   1.817460   1.897184        1.0        6.0   0.288791
       3.0   0.160361   0.107598        1.0        4.0   0.404291
       3.0   2.108448   2.035294        1.0        4.0   0.295685
       3.0   0.342720   0.134634        1.0        1.0  -0.058704
      -1.0   1.815986   2.006792        1.0        1.0   0.278755
       1.0   2.331759   2.098515        1.0        5.0   0.783193
      -1.0   0.480632   0.642877        1.0        1.0   0.341931
       3.0   0.080354   0.018607        3.0        5.0  -0.329787
      -3.0   1.535022   1.571152        2.0        3.0   0.010000
      -1.0   2.334441   2.199423        1.0        3.0   0.599521
      -1.0   2.541609   2.546442        3.0        6.0  -0.954682
       3.0   0.351018   0.408312        1.0        3.0   1.280829
       1.0   0.962465   0.892217        3.0        5.0  -0.278472
       3.0   1.246531   1.268904        3.0        8.0   0.968683
       1.0   2.094367   2.012571        2.0        8.0   0.115799
      -1.0   1.003207   0.916077        1.0        2.0   0.001291
       1.0   1.236360   1.273244        3.0        6.0   0.550852
      -1.0   0.356017   0.319917        3.0        7.0   0.872475
       1.0   0.925255   0.819953        1.0        9.0  -0.090388
       3.0   0.487086   0.398641        1.0        5.0  -1.261372
       1.0   0.223206   0.291949        1.0        8.0   0.740922
      -1.0   3.072390   3.028654        2.0        4.0  -0.409458
      -1.0   0.113596   0.247054        2.0        4.0   0.931975
       1.0   1.636575   1.759041        1.0        2.0   2.073023
      -1.0   1.128907   1.354052        2.0        5.0  -1.957258
      -1.0   0.287032   0.467663        1.0        8.0  -1.090846
       3.0   2.087342   2.014791        1.0        6.0   1.802481
       3.0   0.624809   0.505998        1.0        1.0   0.119545
       3.0   0.376108   0.482066        1.0        0.0  -1.447783
      -3.0   1.809325   1.860245        1.0        7.0  -0.748338
      -3.0   0.218552   0.298255        1.0        3.0  -0.211881
       1.0   0.648359   0.712823        2.0        3.0   0.004145
       3.0   0.246915   0.411869        1.0        0.0  -1.757424
      -3.0   0.734264   0.659895        2.0        8.0   1.418709
      -3.0   0.160634   0.020359        4.0        8.0   1.323236
       1.0   0.946339   0.782426        1.0        8.0   0.587082
      -1.0   0.027354   0.082379        1.0        2.0  -1.619488
      -3.0   1.482050   1.458996        1.0        0.0   0.226161
      -1.0   0.455075   0.570778        1.0        9.0   0.204077
       3.0   0.072761   0.078696        1.0        6.0   1.629110
      -1.0   0.684858   0.574875        4.0        8.0   0.632945
      -3.0   1.269081   1.243869        1.0        1.0   0.154598
      -3.0   1.894542   1.818533        1.0        0.0  -1.489548
       3.0   2.895869   2.790548        1.0        5.0  -0.425686
       3.0   1.846898   1.770235        3.0        9.0  -0.662236
       3.0   2.004803   2.220279        1.0        2.0   0.050892
       1.0   1.395107   1.448451        3.0        6.0   0.027694
       3.0   0.168060   0.223288        2.0        7.0  -1.671577
      -1.0   1.219440   1.454531        1.0        7.0   1.529532
      -3.0   1.510991   1.615565        2.0        4.0  -0.250738
      -1.0   0.404774   0.425550        1.0        4.0   0.058275
      -1.0   0.526474   0.633775        4.0        8.0   0.409554
       1.0   0.612055   0.653784        2.0        6.0  -1.092161
      -3.0   0.579914   0.597040        1.0        2.0  -0.217468
      -3.0   0.650403   0.775935        2.0        4.0  -0.287783
       1.0   2.365670   2.260457        2.0        5.0  -1.085855
       3.0   1.453243   1.475795        1.0        4.0  -0.250492
      -3.0   1.340638   1.318896        2.0        5.0   1.194626
       1.0   1.487482   1.518834        2.0        3.0   2.714419
       3.0   1.023131   1.114804        1.0        2.0  -0.086192
      -3.0   1.199436   0.996500        1.0        8.0   0.874356
      -3.0   0.517769   0.671776        1.0        2.0  -0.337703
       1.0   0.640986   0.630688        1.0        0.0   1.083299
       1.0   0.759028   0.838262        1.0        1.0   0.555377
       1.0   3.239805   3.152788        2.0        3.0   1.851844
       3.0   0.181399   0.279161        4.0        8.0  -0.744716
       3.0   0.458100   0.586926        2.0        5.0   0.323376
       3.0   0.724877   0.758876        1.0        5.0  -0.126620
      -1.0   5.826893   5.912120        1.0        1.0   0.289683
      -3.0   0.454946   0.612476        3.0        8.0  -0.285040
      -1.0   0.393815   0.332688        2.0        4.0  -0.145132
      -1.0   0.117840   0.112962        1.0        6.0   0.530544
       1.0   2.051093   1.995110        1.0        4.0   0.580700
       3.0   0.014458  -0.010123        2.0        6.0   0.645096
       1.0   1.786396   1.888285        1.0        6.0  -1.275563
      -1.0   0.337482   0.479480        1.0        5.0  -0.301750
      -3.0   0.679002   0.692426        1.0        1.0   0.130588
      -1.0   1.341408   1.413389        2.0        7.0   0.146949
       3.0   1.583214   1.759977        2.0        8.0   0.557271
       1.0   0.006787   0.236494        1.0        7.0   0.492372
      -3.0   0.917429   0.876777        1.0        3.0  -0.264173
      -1.0   1.323895   1.178975        1.0        1.0  -0.160436
      -1.0   2.105553   1.958928        1.0        2.0  -1.955080
      -1.0   0.702101   0.792269        4.0        8.0   0.946558
      -3.0   1.434089   1.599121        1.0        9.0   0.868908
       1.0   4.799084   4.740405        5.0        9.0   0.890226
       1.0   0.723537   0.782154        1.0        1.0   1.251056
      -1.0   1.670877   1.740671        1.0        3.0  -0.087612
      -1.0   3.069242   3.222790        3.0        6.0  -0.418569
      -1.0   1.107664   1.113127        3.0        6.0   1.267845
       1.0   0.546620   0.507433        2.0        4.0  -0.183585
      -1.0   0.806419   0.600959        1.0        5.0   0.077491
      -3.0   1.287964   1.295655        3.0        6.0   0.458090
      -3.0   0.034735   0.042076        1.0        9.0   0.811033
       3.0   0.212639   0.348099        1.0        1.0  -0.421502
       3.0   1.846468   1.919482        2.0        4.0   0.490165
      -1.0   1.130753   1.018996        1.0        4.0  -0.688370
      -1.0   1.952528   1.920910        2.0        3.0   0.526175
       3.0   1.322614   1.509464        1.0        4.0  -0.372464
       1.0   3.193811   3.247693        1.0        9.0   1.162276
       1.0   2.171699   2.141591        1.0        1.0  -0.815177
       1.0   0.501656   0.441178        3.0        5.0  -2.787369
       1.0   0.559089   0.484899        1.0        2.0   1.582367
       1.0   0.204761   0.124075        1.0        3.0  -0.212282
      -3.0   0.620035   0.560253        2.0        9.0   0.206841
      -3.0   1.855314   1.752370        2.0        8.0  -1.483446
       3.0   1.335125   1.405517        1.0        5.0  -1.387185
      -1.0   3.299192   3.236642        1.0        4.0   1.146160
      -3.0   0.319716   0.289932        3.0        5.0  -0.731780
      -3.0   0.963882   0.994589        1.0        1.0   0.548462
       3.0   0.110687   0.230306        2.0        4.0  -2.322898
      -3.0   1.651810   1.738400        1.0        3.0   0.120052
      -3.0   3.638810   3.617926        3.0        6.0  -0.726258
      -3.0   1.259255   1.377420        1.0        2.0  -1.080357
       3.0   0.410984   0.286206        1.0        5.0  -0.156239
      -3.0   3.432821   3.293943        2.0        3.0  -0.773530
       1.0   0.486645   0.541136        4.0        8.0  -0.415478
      -1.0   0.313698   0.473529        1.0        6.0   1.891257
      -3.0   1.532080   1.623649        4.0        8.0   1.378536
       3.0   0.700181   0.650372        2.0        4.0  -0.722466
       1.0   1.160521   0.994331        1.0        1.0  -0.140002
      -1.0   0.323795   0.203061        2.0        7.0   0.167466
      -3.0   0.156222   0.118022        1.0        3.0   0.604465
      -1.0   1.641725   1.519929        2.0        5.0  -1.510931
      -3.0   0.446000   0.512989        3.0        7.0  -0.158887
       3.0   0.826650   0.688876        1.0        2.0  -0.728445
      -1.0   1.373345   1.285436        3.0        5.0   0.328641
       1.0   0.085507   0.184446        1.0        1.0   1.893008
      -3.0   0.218139   0.150366        3.0        5.0  -0.196251
      -1.0   0.656268   0.596392        1.0        6.0   0.486965
      -1.0   0.275523   0.149125        1.0        2.0   1.146767
