        X1         X2         X3         X4         X5          Y
      -1.0   1.281142  -0.801891        1.0        8.0   0.514164
       3.0   1.941549   0.835013        0.0        2.0   0.447456
       1.0   0.006984   0.832978        2.0        7.0   0.086466
      -1.0   0.016505   0.518951        2.0        7.0   0.532842
       3.0   1.771940   0.867794        3.0        9.0  -2.291692
      -3.0   0.069896   0.343475        2.0        6.0  -0.681823
      -1.0   0.917613  -0.619998        3.0        5.0   1.242688
      -1.0   1.103580  -1.393444        2.0        4.0  -2.339757
       3.0   0.745655   0.613436        1.0        9.0  -2.441600
      -3.0   0.127969   0.796698        3.0        8.0   0.040497
      -1.0   0.972848  -0.198399        4.0        3.0  -0.730934
      -1.0   2.122644   2.007439        3.0        3.0   0.111666
      -1.0   1.216240  -0.320813        0.0        5.0   0.244234
       3.0   1.262215   0.231543        4.0        8.0   0.547406
      -1.0   1.324401  -0.991145        1.0        5.0  -0.623725
       3.0   2.114965  -0.779273        3.0        5.0   0.796362
      -3.0   0.303862  -0.032085        3.0        0.0   0.637458
       3.0   0.416471  -0.209499        4.0        7.0  -0.976697
       1.0   0.678547  -0.819949        1.0        5.0   0.246888
       1.0   0.941869  -0.587720        3.0        7.0  -0.570563
      -3.0   0.164139   0.094188        4.0        8.0   1.148321
      -3.0   0.077194   0.202388        4.0        4.0   1.035238
      -3.0   0.019589   1.719971        2.0        8.0   1.563910
      -3.0   1.424309  -1.404810        0.0        9.0  -0.172010
       1.0   0.977217   1.022240        2.0        3.0  -0.726496
      -3.0   0.335569   1.471373        3.0        6.0   0.052327
      -1.0   0.125480  -0.463682        4.0        6.0   1.120126
      -1.0   2.188986   0.519598        3.0        8.0  -0.238552
      -1.0   0.166725   2.236641        1.0        8.0   2.243993
      -3.0   1.026660  -0.517788        3.0        5.0   0.337666
      -3.0   0.619633   1.530698        2.0        2.0   0.110065
      -1.0   0.121501  -0.628441        0.0        9.0   0.601935
      -1.0   0.175659  -0.516556        2.0        8.0  -2.130659
       3.0   1.002609   0.824511        0.0        4.0   0.480158
      -3.0   0.279086   0.172610        4.0        6.0   0.487848
      -1.0   0.483976   0.027303        4.0        3.0  -0.278699
      -3.0   0.255801   0.160474        3.0        4.0   1.170605
      -3.0   1.892999  -0.881301        2.0        6.0  -0.262611
      -3.0   1.246737  -1.446085        1.0        8.0   0.631274
       1.0   0.337225  -0.588083        0.0        9.0   0.983273
      -3.0   0.153986  -0.201818        3.0        0.0   1.503673
      -3.0   0.141108  -1.305625        3.0        6.0   0.552868
      -1.0   0.213711   0.797592        3.0        3.0   0.446793
      -3.0   0.343710  -0.083615        4.0        1.0   0.092439
      -3.0   0.179623  -1.133480        3.0        8.0  -1.049655
      -3.0   0.423261  -2.110195        4.0        3.0   0.731745
       3.0   0.413211  -0.318322        1.0        8.0  -0.240205
       3.0   1.394527  -1.987761        2.0        8.0   0.223014
      -1.0   1.814936   2.347784        1.0        3.0   0.317879
       1.0   0.038887  -0.267128        3.0        1.0  -0.104789
      -3.0   0.622210  -1.094713        1.0        2.0  -1.568000
      -3.0   1.009699   0.694964        0.0        5.0  -1.380522
       3.0   0.938994  -1.271629        4.0        6.0  -0.444751
       1.0   0.279322   0.591921        0.0        8.0  -0.056222
       1.0   1.056604   1.338788        3.0        4.0  -0.722345
       1.0   2.121517  -0.775873        1.0        4.0   0.641546
       3.0   0.436575  -0.015102        3.0        0.0   0.384384
      -3.0   0.518180   0.126022        0.0        9.0  -0.194214
      -3.0   0.519554  -0.301166        0.0        2.0  -0.567750
       1.0   1.559047  -1.881245        2.0        7.0  -0.688640
       1.0   0.214092   0.433766        3.0        6.0  -0.278035
      -1.0   0.183115  -0.846686        2.0        4.0  -0.163163
      -3.0   0.052107  -0.890041        1.0        9.0  -0.345308
      -1.0   0.061532  -0.573458        0.0        5.0   0.459186
      -3.0   0.767792  -0.031043        2.0        6.0  -0.631628
       1.0   0.118062  -1.657657        2.0        2.0   1.152575
      -1.0   0.284158  -0.317665        0.0        2.0   0.462767
      -1.0   0.391586  -0.354530        1.0        5.0  -0.467461
       1.0   1.343463   1.231373        4.0        5.0  -0.352053
      -3.0   1.620416   0.726712        0.0        9.0  -1.294933
       3.0   1.834624   0.590101        0.0        9.0  -1.127666
      -1.0   0.756829  -0.359949        0.0        4.0   0.041347
       1.0   0.679048   2.862283        4.0        2.0  -0.532752
      -1.0   0.002299  -2.207652        3.0        4.0  -1.915133
      -1.0   1.089181  -2.330883        0.0        0.0  -0.219536
      -3.0   0.553865   0.353992        3.0        6.0   0.536401
      -1.0   0.476787  -1.209311        2.0        7.0   0.495672
      -3.0   0.232962  -0.943547        0.0        9.0  -1.924852
      -1.0   0.046106  -0.808918        4.0        2.0  -0.442446
      -1.0   2.581990  -0.688774        0.0        7.0  -0.324517
      -1.0   0.670728   0.010697        3.0        3.0  -0.461626
      -3.0   0.886186  -1.227730        1.0        6.0   1.605500
      -3.0   1.527300  -0.018070        1.0        3.0  -1.883062
       3.0   0.117855  -2.167214        3.0        8.0   0.187640
       3.0   0.237369  -0.110998        4.0        1.0  -0.077609
      -1.0   2.846003  -1.175181        4.0        3.0  -1.050967
       3.0   0.713253  -1.036476        2.0        3.0   0.411938
      -3.0   2.042155   2.026578        3.0        5.0   1.240585
       1.0   0.277640   0.663715        0.0        3.0   1.539897
      -1.0   0.248451  -1.470148        3.0        2.0   1.065893
      -1.0   0.571560   0.146946        1.0        8.0  -0.358497
      -3.0   0.504392   0.178211        3.0        6.0  -1.240388
       1.0   0.689746   1.068641        4.0        0.0  -1.163912
      -1.0   0.020781  -1.386184        0.0        6.0  -0.692701
      -1.0   1.472942  -0.203283        0.0        0.0   0.448518
      -3.0   0.180443   1.069115        4.0        7.0  -0.266523
       3.0   0.486694  -2.187651        2.0        1.0  -0.118149
      -1.0   1.119001  -0.948101        2.0        9.0  -0.000500
      -3.0   0.035603   0.236374        3.0        0.0  -0.292894
       3.0   1.872461  -0.501806        2.0        1.0   1.989337
      -1.0   0.239906   0.104336        3.0        5.0   1.243393
      -1.0   0.739899  -0.601809        2.0        9.0  -0.352045
       1.0   2.010648   0.712799        3.0        8.0   0.789407
      -1.0   0.132120  -0.961792        2.0        5.0   1.372665
       3.0   3.011000  -0.395822        3.0        5.0  -0.483475
      -3.0   2.398883  -1.540927        1.0        1.0   0.052047
      -1.0   0.043271  -0.910299        0.0        8.0  -0.405474
       3.0   0.084806  -0.665333        1.0        9.0   0.119839
       3.0   0.990667   0.321620        0.0        8.0  -0.242505
      -1.0   0.278931   1.463856        2.0        3.0  -0.672892
       3.0   0.210390  -0.283889        1.0        6.0  -1.929726
       1.0   0.303895   0.866455        1.0        4.0   0.115617
       3.0   1.806062  -0.088153        1.0        5.0  -0.543628
       1.0   0.277528  -0.600768        4.0        0.0   0.036692
       3.0   1.205517   0.006314        0.0        7.0   1.308626
      -3.0   1.524275  -0.425012        4.0        0.0   0.262551
      -3.0   1.030605   0.027907        3.0        7.0  -0.383686
      -3.0   2.669021   0.044725        4.0        8.0   1.136387
       1.0   2.076034  -0.329029        4.0        2.0  -0.799450
      -1.0   0.056879   0.353236        4.0        2.0   1.968225
      -1.0   0.346218  -0.644850        1.0        5.0   1.040813
      -1.0   0.125179  -0.411728        3.0        1.0  -0.362208
       1.0   0.690013  -0.979472        0.0        9.0  -1.945588
      -3.0   1.172072  -0.486863        0.0        6.0   0.264261
      -1.0   0.178433  -0.218340        3.0        0.0   0.303393
       1.0   0.199810  -0.930989        0.0        7.0   1.993435
      -3.0   5.394552   1.076175        1.0        8.0  -0.770139
      -3.0   0.461663   0.968941        4.0        2.0   1.606420
      -3.0   0.431042  -0.469522        4.0        4.0  -1.496507
      -1.0   0.180307  -0.465384        4.0        8.0   0.816830
      -3.0   0.049241   1.880113        2.0        0.0   1.338529
      -1.0   0.691444   0.745325        1.0        3.0  -0.870666
       3.0   1.646625   0.891102        1.0        5.0   0.922195
      -3.0   0.086956  -1.621087        3.0        6.0  -0.038415
      -1.0   4.332502   0.460353        1.0        2.0   0.212849
      -3.0   0.214391  -0.727278        1.0        4.0   0.301691
      -3.0   1.319007   1.639619        3.0        5.0   1.215753
      -3.0   0.127917   1.077822        2.0        5.0  -3.157154
       3.0   0.036461  -1.186854        0.0        7.0  -0.946735
      -1.0   0.252727  -1.159119        0.0        7.0  -1.097697
       3.0   0.648696   0.895669        2.0        1.0  -0.139536
      -3.0   0.006313  -1.077905        1.0        9.0   0.328887
      -1.0   1.398149  -1.074001        2.0        1.0  -0.357131
      -3.0   2.436233  -1.780038        4.0        0.0  -2.202228
      -1.0   1.474810  -0.116572        1.0        1.0   0.764945
      -3.0   0.686760  -0.456452        1.0        8.0  -0.014266
       1.0   0.497819   1.203417        2.0        0.0   1.965533
      -1.0   0.029648  -1.678845        0.0        4.0  -0.239225
       3.0   0.735638  -0.249960        0.0        3.0   0.928476
       3.0   0.157011   0.153989        2.0        8.0   0.831869
       1.0   1.481936  -0.391244        0.0        9.0   1.269602
       1.0   0.003066   0.265809        4.0        1.0   0.353281
      -1.0   0.661298  -0.087431        0.0        2.0   0.222782
      -1.0   0.504130   1.161125        4.0        1.0   1.046242
      -3.0   0.632189  -2.816956        1.0        8.0   1.643777
      -3.0   0.299938  -0.283437        0.0        0.0  -0.386523
       3.0   0.690493   0.583923        1.0        8.0  -0.204123
       1.0   0.215002  -1.222549        3.0        3.0   1.064620
      -1.0   1.533564  -1.333189        3.0        9.0  -0.427715
       3.0   4.451540  -0.019473        3.0        6.0  -2.446263
      -1.0   0.700079  -0.586903        2.0        9.0   1.043540
       1.0   1.330752  -1.664037        0.0        7.0  -0.476593
       3.0   0.214550  -0.367958        3.0        2.0   2.401006
      -1.0   3.966914  -0.810566        4.0        1.0  -0.041548
       1.0   0.373090  -0.143308        0.0        4.0  -0.944141
      -3.0   0.719118  -0.334302        3.0        8.0   0.532812
       1.0   0.682067  -2.485137        3.0        5.0  -2.089353
      -3.0   0.792663  -0.182361        1.0        8.0   0.124475
       1.0   0.228481   0.007329        2.0        0.0  -0.288090
       1.0   1.330499   1.389303        4.0        1.0   0.417765
      -3.0   1.328971  -0.883678        4.0        3.0  -0.263518
       1.0   2.988436   2.016614        4.0        6.0  -0.280095
      -1.0   0.985474   0.019204        0.0        0.0  -0.048172
       1.0   0.607108  -1.113959        0.0        3.0  -1.092194
      -3.0   0.297230   0.689606        0.0        5.0  -1.967109
      -1.0   1.504515  -1.285203        3.0        8.0   1.491403
      -3.0   1.227369   0.001778        3.0        7.0  -2.478328
       1.0   0.975127  -0.077510        2.0        0.0  -0.564735
       3.0   2.166998   0.310424        1.0        4.0  -1.132760
       3.0   0.986330   2.480028        2.0        9.0  -0.724697
      -3.0   0.184582   1.058089        2.0        4.0   0.077169
       1.0   1.473192  -0.873401        3.0        5.0   0.333704
      -1.0   0.780401   1.377754        1.0        0.0  -0.846158
      -1.0   0.664476   0.881527        1.0        1.0  -0.354906
       3.0   0.579709  -0.014737        3.0        6.0  -0.094254
      -3.0   0.453402  -2.590685        3.0        7.0   1.656256
       1.0   0.195654  -1.140184        4.0        9.0   0.366443
      -3.0   2.912624   1.657423        3.0        6.0   0.847030
      -3.0   2.066095  -0.653172        4.0        0.0   1.107603
       3.0   1.076324  -0.058887        1.0        8.0   0.590166
      -3.0   0.090688   1.095626        0.0        0.0  -0.227020
      -3.0   1.080276  -1.049664        2.0        4.0   0.851569
       1.0   0.029633   0.556417        2.0        9.0   0.862057
       3.0   0.145373  -1.391023        0.0        4.0  -0.518754
      -3.0   0.457035  -0.441929        0.0        7.0  -0.633148
      -1.0   0.147997   0.859264        1.0        4.0   0.101082
       3.0   0.105391   1.233506        3.0        2.0  -1.048255
       1.0   1.100482   0.071543        0.0        9.0   0.347490
      -1.0   0.919862  -0.740609        3.0        4.0   0.159923
