        X1         X2         X3         X4         X5          Y
      -3.0   2.454484   2.660920        1.0        3.0  -0.170663
       3.0   1.852430   1.891447        3.0        6.0  -0.482154
      -1.0   0.247005   0.165088        2.0        5.0  -0.640451
      -1.0   0.998361   0.954717        1.0        9.0  -2.783229
      -1.0   0.181713   0.274717        1.0        4.0   0.487185
       3.0   0.595359   0.629576        1.0        1.0   1.126230
       1.0   0.180745   0.052820        1.0        2.0   0.043909
       1.0   0.243897   0.251016        1.0        1.0   1.718983
       1.0   1.188981   1.261554        2.0        8.0   1.239788
       1.0   1.460982   1.423556        1.0        2.0   1.786039
       1.0   0.586999   0.484254        1.0        0.0  -0.819526
      -1.0   0.455448   0.553551        2.0        6.0   0.272830
      -3.0   2.193768   2.185482        5.0        9.0  -0.633115
       3.0   1.113698   1.083681        1.0        3.0  -0.645255
      -3.0   1.284000   1.274082        1.0        9.0   2.108615
      -3.0   0.076458   0.001981        2.0        5.0   0.044684
      -1.0   0.758595   0.748538        1.0        1.0   0.849286
       1.0   1.957305   1.785906        1.0        0.0  -0.328094
       3.0   4.557460   4.557900        1.0        1.0   0.883758
       1.0   0.983835   0.965738        2.0        7.0  -1.450672
       3.0   1.941720   1.987069        1.0        2.0  -0.323670
       1.0   0.014264  -0.178723        3.0        6.0  -0.335622
      -1.0   1.999825   2.090377        4.0        8.0   0.659112
       3.0   1.771262   1.822194        4.0        8.0  -0.817500
      -3.0   1.656155   1.681944        1.0        6.0  -0.049459
       3.0   0.197145   0.024913        2.0        4.0  -0.732016
       3.0   0.161242   0.167631        1.0        0.0  -0.218750
      -3.0   0.410221   0.463227        3.0        5.0   1.326922
       3.0   1.325990   1.455438        2.0        3.0   1.591579
      -1.0   2.775688   2.794687        3.0        5.0  -1.398804
       1.0   0.766521   0.941491        1.0        1.0  -0.696073
      -1.0   0.453834   0.376769        2.0        3.0   0.615720
       3.0   0.953121   1.031251        1.0        6.0  -0.234734
       1.0   1.072319   0.995548        2.0        4.0   1.843443
      -3.0   0.843437   0.929114        1.0        0.0   0.425412
       3.0   0.487652   0.407936        2.0        8.0   0.197497
      -1.0   0.901597   0.981803        2.0        3.0  -0.792878
      -1.0   0.901861   0.841436        1.0        3.0   0.071864
       3.0   0.914062   0.655573        1.0        0.0   0.958460
       1.0   0.229139   0.082136        1.0        4.0   1.228428
      -3.0   0.017328   0.048339        1.0        1.0   0.196194
       1.0   2.382544   2.421424        4.0        9.0   1.671689
       3.0   2.737997   2.864195        1.0        4.0   2.622553
       3.0   0.641300   0.665333        2.0        6.0   0.075930
       3.0   0.164120   0.253013        1.0        1.0   0.094317
      -3.0   0.706775   0.743533        1.0        1.0   0.363686
       1.0   0.152975   0.291767        3.0        6.0  -0.079712
       1.0   1.059887   0.992928        2.0        4.0  -0.554749
      -1.0   0.073611   0.045519        1.0        8.0  -0.518051
       3.0   1.987050   2.152929        1.0        3.0  -0.194711
      -1.0   2.132882   2.136155        1.0        9.0   0.224101
      -3.0   0.050848   0.003279        2.0        3.0  -0.663239
       1.0   0.503165   0.508120        1.0        8.0  -1.336836
      -1.0   1.531506   1.626823        3.0        6.0  -2.823664
      -3.0   0.585019   0.758311        4.0        7.0   0.749126
       1.0   2.931971   2.743764        3.0        5.0  -1.709918
      -3.0   0.354440   0.262921        4.0        8.0   0.251480
       3.0   0.781117   0.537587        4.0        8.0  -0.476726
      -1.0   0.067299   0.133492        1.0        0.0  -0.175769
       3.0   0.012936   0.109950        1.0        0.0  -0.390993
       1.0   0.046652  -0.011760        1.0        5.0   0.724762
      -1.0   0.684481   0.812883        4.0        8.0  -0.313565
       3.0   2.540320   2.650707        1.0        5.0   1.602784
       3.0   0.559553   0.513855        2.0        8.0  -0.675858
       3.0   0.416926   0.349852        1.0        8.0   0.361504
      -1.0   1.977875   1.828126        1.0        1.0   1.348961
       3.0   1.048252   1.008354        1.0        0.0  -0.011563
       1.0   0.702938   0.689768        3.0        6.0  -1.440126
       3.0   1.235798   1.385833        1.0        0.0   0.012181
       1.0   1.545478   1.727615        1.0        3.0  -0.748909
       3.0   0.503874   0.458510        1.0        1.0   0.230396
       3.0   0.294819   0.162303        1.0        1.0  -0.204552
      -3.0   0.622287   0.632181        1.0        3.0   0.396714
       1.0   0.389735   0.371152        3.0        7.0  -0.193494
       3.0   0.166961   0.108923        3.0        8.0   2.005308
       1.0   0.189508   0.297183        1.0        2.0  -1.201885
      -3.0   3.355228   3.427328        1.0        2.0  -0.773477
       3.0   0.925538   0.984768        2.0        5.0   0.466147
       3.0   0.603681   0.608293        1.0        4.0   2.642198
       3.0   0.013820   0.032263        1.0        5.0   1.875081
      -1.0   1.135319   1.190495        1.0        9.0  -1.138135
       3.0   0.169713   0.231829        2.0        3.0  -0.237907
       1.0   0.490642   0.560113        2.0        3.0   0.768455
       3.0   2.069416   2.069142        3.0        8.0   0.634657
      -3.0   0.708152   0.766612        5.0        9.0  -0.505923
      -3.0   1.209857   1.208093        1.0        5.0   0.636554
       3.0   0.912232   0.852139        1.0        0.0   0.449741
       1.0   1.084792   1.191192        2.0        8.0   0.561436
       3.0   1.033554   1.103962        2.0        9.0   0.622142
      -1.0   0.304553   0.465380        2.0        4.0   0.396977
       1.0   2.893123   2.774629        1.0        4.0   1.807611
       3.0   1.309073   1.265639        1.0        2.0   1.279833
      -3.0   0.505543   0.592248        2.0        3.0   0.238364
       3.0   1.999417   2.204905        1.0        6.0   0.690506
      -3.0   1.470639   1.534994        1.0        2.0  -0.036869
      -1.0   0.024086  -0.052896        1.0        0.0  -0.323893
      -3.0   0.337959   0.516556        2.0        6.0   0.659308
       3.0   0.033165  -0.000051        1.0        5.0  -0.069537
      -1.0   2.364885   2.355848        1.0        2.0  -0.151779
      -3.0   2.195631   2.029013        1.0        0.0  -2.126489
      -3.0   0.797073   0.843324        1.0        2.0  -0.803590
       3.0   0.661975   0.529306        1.0        1.0   1.464969
      -3.0   0.457835   0.360874        1.0        2.0   0.589378
       1.0   1.153085   1.067236        1.0        5.0  -0.037031
       1.0   0.587018   0.471697        2.0        3.0   1.751833
       3.0   0.935568   0.948231        2.0        4.0   0.345516
      -1.0   0.745698   0.672205        1.0        0.0  -0.847386
       1.0   0.030353   0.097091        1.0        6.0  -0.590301
      -3.0   0.450909   0.265572        1.0        0.0   1.620901
      -3.0   2.689378   2.715782        1.0        2.0   0.136874
      -3.0   0.510733   0.499685        1.0        0.0   0.828417
       3.0   0.170425   0.197686        1.0        1.0   1.209384
       3.0   0.225249   0.297375        3.0        6.0  -0.168842
      -1.0   0.834652   0.961445        1.0        2.0  -0.541459
      -1.0   0.150149   0.347939        1.0        1.0  -0.419118
       1.0   0.913287   1.050797        1.0        2.0  -0.254248
      -1.0   1.328235   1.245623        3.0        6.0  -0.159660
      -3.0   3.400305   3.538844        1.0        5.0   2.161136
      -1.0   0.799614   0.858887        1.0        0.0  -1.923062
       1.0   0.348981   0.397252        3.0        7.0  -0.062215
      -3.0   0.206875   0.281814        2.0        4.0  -0.220087
      -1.0   0.530967   0.576174        1.0        1.0   0.179574
       1.0   2.141223   1.956011        4.0        9.0   0.082779
      -3.0   0.745564   0.823651        1.0        2.0   1.560916
       3.0   0.252965   0.264868        3.0        6.0   0.853568
       3.0   0.774526   0.894477        1.0        9.0   0.044661
       1.0   0.445835   0.434707        1.0        4.0  -1.278500
      -3.0   0.561279   0.369825        1.0        1.0  -2.503129
      -3.0   1.579464   1.735062        1.0        8.0  -0.617580
       3.0   2.442794   2.289903        1.0        3.0  -1.387823
      -3.0   1.518686   1.452630        1.0        2.0  -0.846449
      -3.0   4.130408   4.301221        2.0        4.0  -0.591262
       1.0   0.359400   0.451622        1.0        7.0   0.423829
      -3.0   0.074547   0.115142        2.0        5.0   1.002591
      -3.0   0.801720   0.652631        3.0        6.0  -0.070486
      -3.0   0.635788   0.660598        1.0        3.0   0.148253
      -3.0   0.143767   0.285245        1.0        2.0   0.469943
      -3.0   0.540536   0.429633        1.0        0.0   2.778208
      -1.0   0.446333   0.408232        1.0        0.0  -0.464401
      -3.0   0.419184   0.369400        2.0        3.0   0.042250
      -1.0   0.524404   0.497642        1.0        2.0  -0.447441
       3.0   2.598051   2.578679        3.0        8.0   0.844061
       1.0   1.661738   1.677680        1.0        1.0  -0.252680
       1.0   0.818524   0.780900        1.0        1.0   0.650058
       3.0   0.102557   0.249201        4.0        8.0   0.149924
      -1.0   2.526879   2.647873        1.0        2.0  -0.129279
      -1.0   0.856305   0.837915        3.0        6.0   0.305368
      -3.0   0.879101   0.885981        2.0        4.0  -0.708706
      -3.0   0.639674   0.624944        1.0        0.0  -1.424563
      -1.0   0.030208   0.026165        1.0        2.0   1.019300
      -3.0   3.159853   3.217382        3.0        6.0   3.088154
       1.0   0.755836   0.824604        1.0        1.0   0.974074
      -1.0   0.219829   0.257259        1.0        2.0  -1.413440
       3.0   0.409877   0.265262        1.0        6.0   0.026626
      -1.0   2.536406   2.403852        3.0        8.0  -0.049896
       3.0   1.299789   1.430474        1.0        0.0  -0.724503
       3.0   0.122278   0.001280        4.0        8.0   0.684321
       3.0   1.977985   2.054475        1.0        2.0  -0.600024
       3.0   0.014289  -0.132849        2.0        9.0  -2.121441
      -3.0   0.249028   0.164053        1.0        3.0  -1.157193
       1.0   0.651075   0.715660        1.0        2.0   0.876762
      -1.0   0.020689  -0.107925        1.0        1.0  -0.203163
      -1.0   1.717246   1.636649        1.0        4.0  -0.062456
      -3.0   0.178927   0.140031        2.0        8.0  -1.705825
      -3.0   1.082087   1.191909        2.0        4.0  -0.895709
       3.0   0.595696   0.396736        1.0        4.0  -0.960417
       1.0   0.278037   0.281432        1.0        5.0   0.874109
       3.0   0.045325   0.010171        4.0        9.0  -2.731464
       1.0   0.666941   0.825516        1.0        8.0   0.410164
       1.0   0.166616   0.166938        2.0        4.0  -1.359051
       1.0   0.398394   0.474024        1.0        2.0  -0.297533
      -1.0   0.094482   0.140780        2.0        6.0   1.075460
       3.0   0.346813   0.367486        1.0        3.0   1.024908
      -3.0   0.083006  -0.029162        1.0        1.0   0.811306
      -3.0   0.088466   0.085101        2.0        6.0   0.338639
       1.0   0.896299   0.834720        1.0        3.0  -0.001097
      -1.0   2.757146   2.825311        1.0        1.0   0.778777
      -1.0   0.851636   0.802494        1.0        8.0   0.028961
      -3.0   1.627431   1.714050        1.0        1.0   1.676019
       3.0   4.944327   5.084537        2.0        6.0  -1.273230
       3.0   2.237977   2.358550        1.0        2.0  -0.223465
       1.0   0.796289   0.851396        2.0        3.0  -1.570343
      -3.0   0.604523   0.772575        1.0        0.0  -0.157359
      -1.0   1.132947   1.350594        2.0        8.0  -0.531487
      -3.0   2.473012   2.478388        3.0        9.0  -0.094783
       1.0   4.860000   4.600309        4.0        9.0   0.292879
       1.0   0.218204   0.152386        1.0        2.0   2.151805
       1.0   2.030513   2.225497        3.0        6.0  -1.603840
      -3.0   3.279267   3.145963        2.0        5.0  -0.142893
       3.0   1.350259   1.432325        1.0        2.0   0.077833
      -3.0   0.088478  -0.081191        2.0        5.0  -0.451037
      -3.0   1.986232   1.978329        2.0        6.0   1.241466
      -1.0   2.358868   2.475747        1.0        8.0  -0.233317
       3.0   0.369860   0.365059        3.0        7.0   0.501045
      -1.0   0.053521   0.059416        1.0        0.0  -1.130735
       1.0   0.773755   0.873901        1.0        0.0   1.426797
      -1.0   0.108990   0.111635        2.0        4.0   0.033971
      -1.0   0.078191  -0.016792        1.0        0.0   0.718601
       3.0   0.681414   0.744373        1.0        2.0   0.428855
       1.0   0.770190   0.976782        4.0        7.0  -0.480980
      -3.0   0.464964   0.427838        1.0        1.0  -0.345419
      -3.0   0.093813   0.056267        1.0        8.0  -0.312662
      -3.0   0.804214   0.814950        1.0        1.0  -0.537256
      -1.0   4.695281   4.806166        3.0        9.0   1.378220
       3.0   2.645979   2.597643        1.0        6.0  -0.664569
      -1.0   1.186255   1.059879        2.0        6.0  -0.534704
       1.0   0.634462   0.610042        1.0        7.0   1.455752
       3.0   0.132108  -0.051781        1.0        5.0  -1.272425
      -3.0   0.760239   0.692278        1.0        2.0  -1.122485
       3.0   1.144582   1.078318        2.0        8.0   1.036836
       3.0   0.884926   1.031069        4.0        9.0  -0.152912
      -1.0   2.336098   2.308764        1.0        2.0   0.875878
      -3.0   0.075960   0.138530        2.0        8.0  -1.078136
       1.0   0.131200   0.062311        5.0        9.0   0.145506
      -1.0   0.442678   0.413782        1.0        1.0  -0.069641
      -3.0   1.192868   1.158120        2.0        4.0  -0.412318
       3.0   0.053530   0.102874        2.0        8.0   0.954179
       3.0   0.911790   0.982405        1.0        4.0   0.729198
       3.0   0.293045   0.300195        2.0        9.0   0.505505
       1.0   1.167135   1.080798        2.0        7.0   1.600880
      -3.0   0.258374   0.339982        3.0        9.0   1.184354
      -1.0   0.357902   0.438227        1.0        8.0   0.881635
       3.0   0.086976  -0.047700        1.0        6.0   2.014484
      -1.0   1.281582   1.265333        1.0        0.0   0.518194
       3.0   0.125419   0.356209        1.0        2.0   0.536002
       1.0   0.365654   0.242632        1.0        2.0  -1.137154
       1.0   1.286140   1.370361        1.0        0.0   0.015500
       1.0   1.362757   1.432734        2.0        6.0  -0.938868
       1.0   0.188243   0.034823        2.0        7.0  -0.987331
      -3.0   0.667595   0.539015        2.0        6.0  -1.518302
       3.0   1.834963   1.928052        2.0        5.0  -1.087867
       3.0   0.621372   0.730531        3.0        6.0   0.384777
       3.0   3.064161   3.021004        3.0        6.0   1.402047
      -1.0   0.250302   0.218274        1.0        3.0   1.504121
       1.0   2.488614   2.423143        1.0        1.0  -1.801326
       3.0   0.360536   0.306395        1.0        8.0   0.720281
       1.0   0.105760   0.165503        1.0        1.0  -0.079267
       3.0   0.566647   0.373770        4.0        8.0  -0.101713
       1.0   0.756669   0.762647        3.0        6.0   0.348519
      -3.0   0.969708   1.009745        3.0        7.0  -0.559858
       1.0   0.609863   0.778303        1.0        1.0  -0.491023
      -1.0   0.251638   0.328226        4.0        8.0   0.373620
      -3.0   0.282183   0.454434        1.0        1.0  -0.609305
       1.0   1.531695   1.381690        1.0        3.0  -0.779788
      -1.0   0.327774   0.309711        1.0        2.0   0.674670
       1.0   0.111642   0.001684        1.0        8.0   0.956154
       3.0   0.092303   0.171182        1.0        3.0  -1.231818
       1.0   2.800530   2.667629        1.0        5.0   0.820664
       1.0   0.791753   0.701908        1.0        1.0   0.827127
       1.0   0.662600   0.805855        1.0        2.0   0.173922
       1.0   0.198311   0.286629        4.0        8.0  -0.989824
       3.0   0.051727   0.003806        1.0        1.0   0.097463
       3.0   0.757469   0.832130        4.0        7.0  -1.208238
      -3.0   1.952561   1.928620        2.0        6.0  -0.475485
      -3.0   3.590239   3.533758        3.0        6.0   0.053621
       3.0   0.693853   0.782527        1.0        1.0   1.550530
      -1.0   0.027071  -0.042652        1.0        7.0  -0.168225
       1.0   4.268199   4.353035        2.0        4.0   0.549397
      -3.0   1.680741   1.753426        1.0        3.0  -0.444703
       1.0   0.923433   1.041390        1.0        6.0  -1.063900
      -1.0   1.240460   1.219064        2.0        6.0  -2.847122
      -1.0   0.320801   0.166801        1.0        6.0   0.567249
       1.0   0.280508   0.203038        2.0        3.0  -0.561916
      -3.0   3.806979   3.826384        1.0        9.0   0.182743
      -1.0   0.327900   0.289596        2.0        3.0   0.429094
      -1.0   0.956233   0.924288        1.0        6.0  -0.833728
      -3.0   3.305151   3.323389        2.0        7.0  -1.687118
      -1.0   3.291468   3.219399        1.0        3.0  -1.359847
      -1.0   0.105417   0.324911        1.0        1.0  -1.857047
      -3.0   0.193304   0.088338        4.0        8.0   0.879326
       3.0   0.459209   0.326379        1.0        0.0  -0.575320
      -3.0   0.138654   0.163084        4.0        8.0  -1.803418
      -1.0   1.716870   1.836791        1.0        0.0  -0.613383
      -3.0   0.787804   0.862124        1.0        1.0   0.187491
      -1.0   0.544765   0.548689        1.0        9.0   0.227129
      -1.0   4.236393   4.300369        2.0        7.0  -0.076991
      -1.0   3.620610   3.654915        2.0        6.0  -1.294574
      -1.0   0.410694   0.374225        1.0        1.0  -0.216288
       3.0   0.257018   0.145334        1.0        3.0   1.185210
       3.0   1.002880   1.153393        1.0        2.0   0.741647
      -1.0   1.355005   1.247678        3.0        7.0   0.310191
       1.0   1.436174   1.252180        2.0        7.0  -1.850644
       3.0   0.124390   0.140425        1.0        2.0  -1.629985
      -3.0   2.448533   2.397256        3.0        8.0  -0.132829
       3.0   0.854270   0.758570        2.0        4.0  -0.420607
      -3.0   0.135432  -0.063348        1.0        4.0  -1.059638
      -3.0   0.170656   0.187475        1.0        2.0   0.322183
      -3.0   5.456385   5.450876        2.0        7.0  -0.185236
      -1.0   0.741286   0.715851        2.0        8.0  -1.764824
      -3.0   0.640471   0.795022        2.0        4.0  -0.792454
       3.0   0.140137   0.161665        2.0        3.0  -0.637467
      -1.0   0.628245   0.528386        3.0        7.0  -0.742558
       1.0   1.516233   1.601895        2.0        5.0   0.474348
      -3.0   0.383380   0.178259        1.0        6.0   0.303065
      -3.0   1.238577   1.328105        1.0        9.0   0.306224
       1.0   1.481589   1.563870        1.0        3.0  -1.680649
      -3.0   0.117850   0.065541        1.0        3.0  -0.216304
      -3.0   0.394906   0.440451        2.0        5.0  -0.061137
       1.0   1.694818   1.712901        1.0        0.0   0.273297
       3.0   0.747885   0.868054        1.0        1.0  -0.119833
       3.0   2.968372   3.016048        2.0        6.0   0.698649
      -1.0   0.495922   0.535605        1.0        3.0   0.717060
       3.0   0.785992   0.819465        2.0        5.0  -0.423167
      -3.0   0.763874   0.935433        1.0        2.0   2.060515
