        X1         X2         X3         X4         X5          Y
       1.0   1.376518   1.096530        1.0        2.0  -2.615572
      -1.0   0.615589   0.577766        2.0        4.0   1.417744
      -3.0   1.290028   1.183672        1.0        8.0   0.439141
       1.0   0.904253   1.062922        1.0        1.0   0.138616
       3.0   2.024528   2.051909        2.0        5.0   0.645085
       3.0   0.742464   0.657941        3.0        5.0   1.089756
       3.0   1.214704   1.236311        1.0        2.0  -0.785222
       1.0   0.476228   0.630136        1.0        9.0   0.085265
       1.0   2.687354   2.710299        4.0        9.0  -1.268041
       3.0   0.837346   1.039482        1.0        9.0  -0.930268
       1.0   0.608130   0.479735        3.0        5.0  -0.083369
       1.0   0.143558   0.284408        2.0        4.0  -2.118608
       1.0   0.276250   0.337295        2.0        6.0  -0.698092
      -3.0   0.082697  -0.074767        4.0        9.0  -0.377050
       1.0   1.990027   2.013505        1.0        1.0   0.838187
       1.0   1.174553   1.135417        1.0        4.0  -0.915091
       3.0   1.858997   1.818136        1.0        7.0   1.023911
      -3.0   0.347550   0.485026        1.0        2.0  -0.539544
      -3.0   0.975164   0.972690        3.0        6.0  -0.961395
       1.0   0.052049   0.125347        5.0        9.0  -0.565362
      -1.0   0.608327   0.659098        1.0        2.0   0.773615
       1.0   0.803179   0.697884        2.0        5.0  -0.283309
       3.0   0.395053   0.361663        1.0        0.0  -2.226574
      -1.0   0.028217   0.079321        1.0        4.0  -1.619430
      -3.0   1.085165   1.180593        2.0        5.0  -1.082900
       3.0   0.663219   0.681155        1.0        3.0  -2.085564
       3.0   0.475971   0.570131        4.0        7.0   0.002994
       3.0   1.699798   1.612445        1.0        4.0   2.006406
      -3.0   1.587241   1.499036        2.0        5.0  -1.665377
       3.0   0.953874   0.989264        1.0        2.0  -0.433661
      -1.0   0.001488  -0.098149        3.0        6.0  -0.932395
      -1.0   0.264056   0.202952        1.0        1.0  -0.997015
      -1.0   4.122102   4.262009        1.0        3.0  -0.588423
      -1.0   0.933049   1.078413        1.0        1.0  -2.226746
       3.0   0.568207   0.669712        1.0        0.0   0.062959
       3.0   0.266325   0.245776        1.0        2.0   0.492093
      -1.0   3.568609   3.581602        1.0        0.0   2.082253
      -3.0   1.433189   1.581461        1.0        1.0  -0.126202
       1.0   4.381600   4.453275        3.0        6.0   1.767738
       1.0   1.007047   1.178231        1.0        0.0  -0.701234
      -3.0   1.166204   1.150301        2.0        9.0   1.678605
      -3.0   1.801103   1.716859        2.0        8.0  -1.315639
      -3.0   0.880155   0.852643        1.0        6.0   1.416388
      -1.0   2.664247   2.738801        2.0        4.0  -0.236424
       3.0   0.263670   0.340663        3.0        7.0   1.075080
       3.0   2.598426   2.789832        1.0        3.0   0.518923
       3.0   1.145704   0.976642        1.0        0.0  -0.063927
       3.0   1.243534   1.430530        3.0        6.0   0.264654
       1.0   0.826169   0.874845        2.0        7.0   1.983143
       1.0   0.899158   0.997542        2.0        5.0   2.467806
       1.0   2.786313   2.801671        3.0        6.0   1.354164
       1.0   0.425258   0.667621        1.0        1.0  -1.213880
      -1.0   0.410497   0.453515        1.0        2.0   1.636796
       3.0   0.275806   0.277765        2.0        7.0  -0.830226
       3.0   0.731833   0.767793        1.0        4.0   0.558558
      -1.0   0.216576   0.281521        1.0        8.0   0.040014
       1.0   2.288497   2.396051        1.0        5.0  -0.395462
      -3.0   0.552532   0.604770        3.0        5.0   1.109931
      -3.0   1.481028   1.335062        3.0        7.0  -0.821864
       3.0   0.621822   0.582013        1.0        8.0   1.437471
       3.0   2.280055   2.195351        2.0        9.0  -0.401029
      -1.0   1.402487   1.698181        1.0        0.0  -1.217204
       3.0   0.532789   0.527049        1.0        7.0   0.448465
       1.0   0.277336   0.297949        1.0        0.0   0.229526
      -1.0   0.015440  -0.049443        2.0        4.0  -0.647990
      -3.0   0.470821   0.325749        1.0        6.0  -0.593647
       1.0   0.614985   0.548009        1.0        6.0   0.726897
       3.0   0.234076   0.117804        1.0        0.0   1.557560
      -1.0   2.015256   2.069308        2.0        4.0  -0.910932
       1.0   0.850536   0.849511        3.0        6.0  -0.584791
      -3.0   1.228740   1.181779        2.0        7.0  -0.919529
       1.0   1.632261   1.633117        3.0        8.0  -0.193982
       3.0   0.719530   0.750373        1.0        9.0   0.334923
      -1.0   0.645939   0.594810        1.0        0.0   0.291899
      -3.0   1.379211   1.358929        2.0        5.0   0.793893
      -3.0   0.044440  -0.050106        1.0        4.0   0.269490
      -1.0   1.713874   1.772936        1.0        4.0   1.116845
      -1.0   0.294094   0.198240        3.0        9.0   1.487307
       3.0   0.699920   0.647974        1.0        0.0   0.562880
      -1.0   0.787596   0.566011        1.0        7.0  -0.066946
       1.0   0.683384   0.814677        3.0        9.0   1.113911
      -1.0   0.946076   0.936524        1.0        1.0  -1.704600
      -1.0   0.233140   0.298093        1.0        9.0   0.400378
       1.0   0.503867   0.517860        2.0        7.0   1.452641
       1.0   1.954510   2.093319        3.0        7.0  -1.964485
       3.0   0.688410   0.550016        2.0        4.0  -1.426966
       3.0   0.098927   0.031364        3.0        7.0   0.750399
       3.0   0.830268   0.704560        3.0        6.0   0.667494
      -3.0   0.265096   0.282796        1.0        2.0   0.278923
       3.0   0.098951   0.148030        1.0        3.0  -0.285331
      -1.0   3.882882   4.083430        1.0        2.0  -0.148511
      -3.0   0.091905   0.087298        1.0        2.0   0.063490
       3.0   2.106060   2.088071        3.0        9.0  -0.066024
       3.0   0.444644   0.512067        2.0        5.0   2.488242
       3.0   0.133808   0.340634        2.0        5.0   0.851886
       1.0   0.275681   0.168297        1.0        1.0   0.464262
      -1.0   2.948584   2.963530        1.0        3.0  -0.726106
      -1.0   0.768080   0.598550        2.0        5.0   0.591455
      -3.0   2.468469   2.487534        4.0        9.0   0.441778
       3.0   0.480234   0.686567        1.0        1.0  -1.190514
       1.0   0.037161  -0.027968        3.0        7.0  -1.854900
       1.0   0.424929   0.391388        1.0        1.0   0.185451
      -1.0   6.434060   6.413454        2.0        3.0   1.036683
       1.0   0.266075   0.337953        2.0        4.0   0.562670
      -3.0   0.572702   0.401349        1.0        1.0   0.788120
      -3.0   0.546570   0.544405        1.0        6.0  -0.950567
      -3.0   2.260679   2.287230        2.0        4.0   0.265042
      -3.0   0.488988   0.539149        4.0        7.0   0.973064
       1.0   1.047639   1.171799        4.0        8.0   0.485972
       1.0   0.227545   0.284717        1.0        8.0  -0.357436
      -3.0   0.174496   0.125262        1.0        2.0  -0.600727
      -3.0   0.318064   0.216866        3.0        6.0   1.046295
       1.0   0.242543   0.359085        1.0        3.0   0.527293
      -3.0   1.672498   1.636029        1.0        6.0   2.189997
      -1.0   0.405149   0.447842        1.0        0.0  -1.136061
      -3.0   0.020798  -0.099028        2.0        3.0   1.388519
      -1.0   0.115133   0.058619        1.0        2.0   0.040443
       1.0   0.213077   0.250841        3.0        6.0   1.984947
       1.0   0.042791  -0.109699        1.0        4.0  -1.339642
       3.0   0.271661   0.162420        2.0        9.0  -1.291936
       1.0   0.747222   0.702083        1.0        3.0   0.489870
      -3.0   1.299830   1.366991        1.0        7.0   1.126234
       1.0   2.308853   2.256449        1.0        4.0  -0.023360
       3.0   0.438880   0.295657        4.0        8.0   0.159128
      -3.0   1.753162   1.584650        1.0        6.0   1.982861
       1.0   0.384769   0.132337        1.0        5.0  -0.039686
      -3.0   1.051035   0.967872        2.0        7.0   1.143019
      -1.0   0.116867   0.064380        3.0        8.0  -1.240235
      -1.0   1.346260   1.322066        2.0        3.0   0.947836
      -1.0   0.951164   1.188317        3.0        9.0  -1.381073
      -1.0   0.939860   1.092621        1.0        4.0  -0.585808
       3.0   0.266866   0.240059        1.0        0.0   0.544064
       1.0   0.734835   0.731159        1.0        0.0   0.905401
       3.0   0.632475   0.595686        1.0        8.0   0.003262
      -3.0   0.104095   0.168851        3.0        9.0  -0.476126
       3.0   0.256124   0.080395        2.0        3.0   0.157519
      -1.0   1.073597   1.076437        1.0        4.0  -1.097171
       1.0   3.912475   3.849844        2.0        7.0  -0.055359
      -3.0   0.008840  -0.066914        1.0        3.0  -0.341070
       3.0   1.143721   1.108283        1.0        2.0  -0.370483
       3.0   0.032471   0.210994        1.0        0.0  -1.523208
       1.0   0.819054   0.769500        2.0        4.0  -1.197480
       1.0   0.559967   0.594855        2.0        4.0   0.765570
      -1.0   0.706440   0.668578        3.0        8.0   0.195386
      -3.0   1.143626   1.258411        1.0        2.0  -0.877309
      -3.0   0.322380   0.374216        1.0        2.0   0.373540
      -3.0   0.331130   0.233866        3.0        5.0   1.463363
      -1.0   0.092201  -0.085117        1.0        7.0   0.754758
      -1.0   1.379678   1.358579        2.0        8.0  -1.800748
      -3.0   1.595934   1.659676        4.0        8.0  -0.458903
      -3.0   0.184221   0.268782        1.0        2.0   1.099668
       1.0   0.344845   0.170579        1.0        5.0  -1.294694
       3.0   0.131963   0.013013        2.0        7.0  -1.193226
       1.0   1.244865   1.251592        3.0        7.0   0.250908
      -1.0   0.009627  -0.059921        1.0        1.0   0.120605
       1.0   0.366796   0.339919        1.0        2.0  -0.439793
       3.0   0.203462   0.255753        1.0        0.0  -1.176628
       1.0   0.622089   0.785267        1.0        6.0   0.579153
      -1.0   0.056489  -0.002631        2.0        6.0   1.083385
       1.0   0.991308   1.021827        1.0        2.0  -0.643927
       3.0   0.270598   0.484631        2.0        4.0   0.038382
      -1.0   0.381412   0.566655        1.0        0.0  -0.784418
       3.0   0.618731   0.745889        1.0        6.0  -0.542999
      -3.0   0.199717   0.267646        2.0        6.0   0.692583
      -3.0   2.648687   2.539537        1.0        1.0   0.248341
       3.0   0.166534   0.198839        1.0        3.0  -0.051734
      -3.0   0.077557   0.063310        3.0        9.0   0.628213
      -1.0   0.288335   0.154079        4.0        8.0   0.493603
       1.0   1.210397   1.244257        2.0        7.0   0.089259
      -1.0   2.241752   2.247765        1.0        9.0  -0.218683
      -1.0   1.118807   1.230399        2.0        4.0  -0.962462
      -1.0   0.652292   0.623860        1.0        3.0   0.188679
      -3.0   1.539362   1.490947        1.0        0.0  -0.757738
      -3.0   0.290076   0.206919        1.0        3.0   0.191029
      -1.0   0.287961   0.474980        1.0        0.0  -0.553415
       1.0   0.692903   0.690979        1.0        4.0  -1.530242
      -3.0   0.479709   0.449518        2.0        6.0   0.101922
       1.0   2.685660   2.715933        1.0        2.0  -0.469755
       3.0   0.415362   0.480547        2.0        4.0  -0.808322
       1.0   0.330523   0.425731        2.0        5.0  -0.074547
       3.0   0.105893   0.341219        2.0        9.0  -1.358830
       3.0   0.426464   0.399081        1.0        3.0   0.510725
       1.0   1.639105   1.769459        1.0        4.0  -0.665580
       1.0   1.499748   1.536744        1.0        3.0   0.100338
       3.0   1.006890   1.091657        1.0        6.0   0.462049
       3.0   1.451279   1.431305        1.0        8.0  -0.426891
       1.0   0.538416   0.519062        3.0        7.0  -2.575448
      -1.0   0.512685   0.451481        1.0        9.0   1.855127
      -1.0   1.025550   1.074010        1.0        4.0  -0.289108
       1.0   0.748946   0.743021        2.0        4.0  -0.582527
      -1.0   0.291923   0.179755        1.0        0.0  -0.758326
      -3.0   0.423074   0.347973        1.0        9.0  -1.070684
       3.0   3.156630   3.134752        1.0        3.0   0.090747
      -1.0   1.027524   1.028591        2.0        4.0   1.076655
      -3.0   0.588499   0.548051        1.0        2.0   0.380586
       3.0   2.431121   2.385542        1.0        0.0   0.598821
      -3.0   0.023620   0.173031        4.0        8.0  -0.714250
       3.0   0.380662   0.239522        3.0        5.0  -0.839601
       3.0   2.365366   2.293251        3.0        8.0  -0.558400
       1.0   0.634897   0.687717        1.0        2.0  -0.041235
      -1.0   0.521581   0.652888        2.0        8.0  -0.413874
      -3.0   0.459555   0.454523        2.0        3.0  -0.713141
       3.0   1.076683   0.958614        3.0        6.0   1.556553
      -1.0   1.570233   1.468728        1.0        5.0  -1.866137
      -1.0   1.052462   1.040727        2.0        9.0  -3.049481
       1.0   0.283956   0.335655        1.0        7.0  -1.740890
       3.0   1.745203   1.874595        3.0        7.0  -0.702882
      -3.0   0.690393   0.781716        1.0        0.0  -1.658422
      -1.0   0.181208   0.101358        1.0        3.0  -0.540464
      -3.0   2.027552   2.194143        5.0        9.0   0.427873
      -3.0   0.623992   0.687402        1.0        4.0   2.018021
      -3.0   2.419079   2.424434        1.0        1.0   0.378999
      -3.0   0.926197   1.071256        1.0        4.0  -0.564266
       3.0   0.068378   0.079692        1.0        2.0  -1.584360
      -3.0   0.723157   0.737071        1.0        8.0   1.024382
      -3.0   0.206739   0.169326        2.0        4.0   0.736046
       3.0   1.566508   1.492275        4.0        8.0  -2.148993
       1.0   2.301768   2.436306        3.0        6.0   0.083969
      -3.0   2.080392   2.052782        2.0        7.0  -0.350103
      -1.0   0.048111   0.069781        1.0        2.0   0.085663
       1.0   0.106885   0.166043        2.0        4.0  -0.311541
      -1.0   0.096180  -0.309484        3.0        9.0   1.359422
      -1.0   0.560788   0.521516        2.0        6.0  -1.144362
      -1.0   1.467627   1.455930        3.0        6.0  -1.424712
       3.0   0.154415   0.050090        1.0        4.0   0.438254
      -1.0   0.174882   0.408184        1.0        4.0  -1.588741
       1.0   0.602092   0.567393        3.0        6.0   0.367629
      -1.0   0.441300   0.635802        1.0        3.0   1.544407
      -3.0   0.135054   0.135185        2.0        9.0   1.245296
      -1.0   1.486900   1.559984        1.0        0.0  -0.497163
       1.0   1.445363   1.551172        3.0        5.0  -1.861045
      -3.0   0.004982   0.072702        3.0        8.0  -0.999842
      -1.0   0.942452   0.949754        1.0        6.0   1.022982
      -3.0   0.562567   0.605379        1.0        0.0  -1.013702
      -3.0   0.847045   0.950942        2.0        4.0   0.922041
       1.0   1.725366   1.632736        1.0        6.0   1.549205
      -1.0   1.039814   1.049831        2.0        7.0  -0.709244
      -1.0   0.363248   0.316115        2.0        4.0   0.277703
       3.0   0.328439   0.302869        2.0        6.0   0.081070
       1.0   3.423901   3.392140        2.0        8.0   0.606333
       3.0   0.385823   0.393086        2.0        5.0   0.423872
       3.0   1.473480   1.419265        2.0        9.0   0.386895
       3.0   4.295897   4.235465        1.0        3.0   0.145914
      -3.0   0.160327   0.232807        2.0        7.0   0.536090
      -1.0   0.952267   0.978405        1.0        4.0  -0.479333
       1.0   0.700349   0.599154        1.0        3.0  -0.672272
       3.0   0.023840  -0.097410        2.0        3.0   0.170822
       1.0   0.328313   0.205641        1.0        3.0  -1.197406
      -3.0   1.749313   1.817525        1.0        1.0   1.219184
       1.0   0.165323   0.217685        3.0        7.0  -1.806500
      -3.0   1.477789   1.601958        2.0        3.0   0.495984
       3.0   0.441687   0.434874        1.0        2.0  -0.494905
       3.0   3.474701   3.360044        1.0        1.0   0.837302
       1.0   0.009058  -0.044561        1.0        7.0  -0.542483
      -1.0   0.609426   0.798784        2.0        8.0  -0.309341
      -1.0   1.329454   1.197140        1.0        1.0  -2.076667
      -3.0   2.169443   2.139809        1.0        3.0   0.247477
       3.0   1.289654   1.201898        1.0        6.0   0.727768
       1.0   1.892779   1.680266        2.0        7.0   0.054214
       1.0   0.484522   0.465457        3.0        9.0  -0.243573
      -3.0   0.458034   0.477473        2.0        8.0  -1.660699
       1.0   0.562024   0.672650        1.0        7.0   0.242474
      -3.0   1.510365   1.636211        2.0        4.0  -2.564693
       1.0   0.289393   0.099803        1.0        1.0  -1.069140
      -1.0   3.194613   3.086485        1.0        0.0   0.638687
      -1.0   2.978177   3.202172        2.0        9.0  -1.031220
       1.0   0.417111   0.418418        1.0        2.0  -0.479507
       1.0   0.748642   0.646765        1.0        3.0   1.057355
       3.0   1.916414   2.013543        2.0        5.0  -0.621464
      -3.0   0.798981   0.947240        1.0        3.0   1.434559
       1.0   3.513476   3.585487        1.0        7.0   0.556178
      -3.0   0.296882   0.310132        4.0        9.0  -1.358209
       3.0   0.417036   0.364527        1.0        1.0   0.039952
       1.0   3.764414   3.909792        1.0        1.0  -0.376421
       1.0   1.102288   1.253951        1.0        3.0   1.360406
      -3.0   0.536022   0.455361        1.0        2.0   0.830299
       3.0   0.074328   0.173174        1.0        0.0   0.153385
       1.0   0.434318   0.312086        1.0        4.0   0.858806
       3.0   0.398734   0.411322        2.0        9.0   0.584163
      -1.0   0.029050   0.083886        1.0        7.0  -0.675982
       3.0   1.510222   1.502994        1.0        0.0  -0.382282
       3.0   0.361578   0.267872        3.0        7.0   1.799349
      -1.0   0.586906   0.715965        1.0        0.0   2.948919
       1.0   6.481120   6.625370        4.0        7.0  -0.826211
      -3.0   0.139607   0.252981        1.0        2.0   1.382114
      -3.0   0.159260   0.200406        4.0        9.0  -0.211468
       3.0   0.352533   0.339066        4.0        9.0   0.430970
      -3.0   0.488933   0.683416        4.0        8.0   1.537719
      -1.0   0.892660   0.843594        1.0        1.0   1.139344
      -3.0   0.742212   0.838760        2.0        4.0  -1.860020
       1.0   2.403078   2.323694        2.0        6.0   0.030730
      -1.0   1.184503   1.212313        4.0        8.0   0.160641
       3.0   1.281277   1.339076        1.0        8.0  -0.687021
      -3.0   1.823672   1.850045        2.0        4.0   2.131772
       1.0   0.177313   0.171476        1.0        0.0   1.135875
      -1.0   1.756879   1.966778        1.0        2.0   0.578850
      -3.0   0.187868   0.066035        1.0        0.0  -1.216840
       1.0   0.246676   0.392275        2.0        3.0  -0.935950
       3.0   0.715412   0.893135        4.0        9.0   0.425227
      -1.0   1.582323   1.479886        2.0        3.0  -1.773387
      -3.0   1.255645   1.312078        2.0        7.0   0.429327
       1.0   1.025947   0.966693        2.0        9.0  -0.237145
      -3.0   0.377763   0.221647        1.0        9.0   0.481157
       1.0   1.988764   2.083034        1.0        2.0   1.180348
       1.0   0.659075   0.842857        3.0        7.0   1.193287
      -1.0   0.571502   0.505291        2.0        6.0  -1.201954
      -3.0   3.789246   3.719180        1.0        6.0  -0.341484
      -1.0   0.700954   0.810687        1.0        2.0  -0.187668
      -3.0   0.416221   0.353813        2.0        6.0   0.022830
      -3.0   0.409647   0.505075        4.0        9.0  -2.134018
      -1.0   0.540710   0.560927        1.0        3.0  -1.425855
      -3.0   0.974468   0.937090        3.0        8.0   0.313365
       3.0   1.345330   1.325083        1.0        6.0   1.439903
      -1.0   1.101856   1.091196        1.0        3.0   0.178336
      -3.0   0.869054   1.003460        1.0        0.0   0.585995
       3.0   0.691209   0.884123        1.0        0.0  -0.427642
      -3.0   1.220073   1.054987        2.0        3.0   0.925428
       1.0   0.340433   0.413414        1.0        0.0   0.325655
       3.0   1.002301   1.121259        4.0        8.0  -2.720153
       1.0   1.312656   1.319698        1.0        1.0   0.001999
       3.0   0.615196   0.537942        1.0        5.0  -0.525298
       3.0   0.444626   0.444287        3.0        9.0  -0.939296
      -1.0   1.024315   1.011077        1.0        2.0   2.034469
       1.0   0.159612   0.129470        1.0        5.0   0.017231
       1.0   0.113761   0.108044        1.0        2.0   0.235305
       1.0   0.579096   0.622028        1.0        0.0   0.318442
      -1.0   1.474075   1.527979        1.0        1.0   1.489285
      -3.0   2.071248   2.077872        3.0        7.0   0.062760
      -3.0   1.050479   1.132455        1.0        3.0  -0.171013
       1.0   0.002813  -0.039778        3.0        5.0  -0.117590
       1.0   0.277690   0.332451        3.0        9.0  -0.778270
       1.0   0.496577   0.474732        1.0        2.0   0.853106
       3.0   0.559556   0.601484        3.0        6.0   0.452055
       1.0   0.204331   0.312935        1.0        1.0   1.268925
      -3.0   0.354101   0.217810        2.0        8.0  -1.701929
       1.0   1.704857   1.547479        1.0        1.0   0.837336
       1.0   0.560954   0.478656        1.0        4.0  -0.618933
       3.0   0.972697   1.172328        3.0        7.0  -0.913431
       1.0   0.705188   0.642080        3.0        8.0   1.070051
      -1.0   0.235277   0.291777        3.0        6.0  -0.249333
       1.0   0.504989   0.514927        1.0        8.0  -0.244749
       3.0   0.517946   0.359820        2.0        5.0   1.221399
      -3.0   0.437570   0.485477        3.0        6.0  -0.682319
       3.0   0.403235   0.557614        4.0        8.0  -0.497277
       3.0   4.215113   4.241077        1.0        5.0   0.622887
      -1.0   0.056187  -0.049220        4.0        9.0  -0.276319
      -1.0   0.496105   0.468311        2.0        9.0   1.546596
      -1.0   3.006583   3.065278        1.0        3.0   1.154763
      -1.0   0.435503   0.369730        1.0        1.0  -0.718396
      -1.0   0.401676   0.187692        2.0        4.0  -1.447942
       3.0   0.135519   0.268367        1.0        3.0  -1.010389
       1.0   1.490825   1.435891        1.0        4.0  -1.232342
       3.0   0.789975   0.701583        1.0        7.0  -1.576262
       3.0   0.816678   0.655801        1.0        2.0   0.235623
       3.0   1.234305   1.140900        2.0        7.0  -1.205998
       1.0   0.144807  -0.001279        1.0        1.0   0.038779
      -3.0   2.293000   2.218186        1.0        0.0   2.123324
      -1.0   0.515589   0.562900        3.0        7.0   0.513372
      -1.0   1.011237   0.859590        1.0        8.0   0.265809
      -1.0   0.278585   0.301036        1.0        4.0  -0.566109
       3.0   1.775999   1.704861        1.0        2.0   1.371329
      -1.0   0.250403   0.287513        2.0        3.0   0.757527
      -3.0   0.377989   0.396764        1.0        2.0  -0.161235
      -3.0   0.706647   0.578694        2.0        5.0   2.181081
      -3.0   0.389868   0.443030        2.0        4.0   1.095270
      -1.0   1.015988   1.014429        1.0        0.0  -0.508909
       1.0   0.850162   1.007486        1.0        7.0  -0.374737
      -3.0   1.060921   1.161318        1.0        3.0  -0.208160
       3.0   0.507875   0.423549        4.0        8.0  -2.805542
       3.0   0.752884   0.657170        1.0        6.0  -0.216109
       1.0   1.767954   1.480806        4.0        9.0  -1.449821
       3.0   0.241932   0.208022        2.0        7.0   0.622750
      -1.0   0.617124   0.473857        2.0        4.0   1.148603
      -1.0   0.105284  -0.018326        4.0        9.0  -0.364936
       3.0   0.315329   0.096488        4.0        9.0   0.857832
      -3.0   0.607816   0.471591        1.0        0.0  -1.193722
       1.0   0.078898   0.263135        2.0        6.0  -0.497919
       3.0   1.100886   1.226258        1.0        0.0   0.704562
      -3.0   2.632935   2.609749        2.0        5.0   1.168576
      -3.0   0.689882   0.745678        3.0        7.0  -0.123512
       3.0   2.854584   2.907409        1.0        4.0   1.751996
      -3.0   0.711996   0.739620        1.0        1.0  -0.507871
       3.0   0.463180   0.335960        1.0        3.0   0.201093
      -3.0   1.674370   1.618593        1.0        2.0  -0.734914
      -1.0   0.232353   0.144614        1.0        3.0  -1.326613
       1.0   1.398656   1.427571        1.0        2.0   0.436428
       1.0   0.450086   0.496262        2.0        3.0  -0.602222
       1.0   0.962602   0.964870        2.0        3.0   1.059497
       1.0   0.954932   1.081278        1.0        2.0  -0.992449
      -3.0   0.431171   0.401274        4.0        7.0  -0.219319
       1.0   0.278225   0.343739        1.0        2.0  -0.282223
      -3.0   1.463554   1.391928        2.0        4.0  -0.184133
       1.0   0.097129   0.174762        1.0        9.0   0.221115
       1.0   1.089770   1.088601        1.0        2.0   0.026375
      -1.0   0.912720   1.001205        2.0        7.0  -0.655223
      -3.0   1.230726   1.117134        3.0        6.0   0.016185
      -1.0   0.571503   0.712871        1.0        4.0  -0.254560
      -1.0   1.949347   1.989792        2.0        3.0  -0.002659
       1.0   0.213775   0.290019        1.0        3.0  -1.780329
      -1.0   3.091504   3.059863        4.0        8.0  -0.742419
       3.0   1.248901   1.231792        3.0        8.0  -0.176981
       1.0   1.252092   1.178549        1.0        4.0  -0.563445
      -3.0   0.568558   0.385026        2.0        8.0  -0.263027
       1.0   0.990101   1.003971        2.0        8.0   1.451283
       1.0   1.433464   1.423154        2.0        7.0   0.033984
      -1.0   0.089388   0.029752        3.0        8.0   0.698124
      -1.0   0.200815   0.330994        1.0        4.0   1.321787
       1.0   0.209825   0.198329        3.0        8.0   0.442080
       1.0   0.164029   0.077948        1.0        1.0   0.216513
      -1.0   1.564712   1.473599        1.0        0.0   0.218792
      -3.0   0.121339   0.336367        1.0        0.0  -0.752032
       3.0   0.267492   0.172895        1.0        9.0  -0.839190
       3.0   0.845734   1.011396        1.0        3.0  -0.714470
      -1.0   0.866760   0.970233        4.0        7.0   0.780225
       1.0   0.126537   0.192950        3.0        5.0  -2.018665
      -3.0   1.343294   1.320128        1.0        0.0   1.879255
      -3.0   0.148236   0.251111        2.0        5.0  -1.175629
       1.0   0.546531   0.487385        2.0        3.0  -0.905143
       1.0   0.644198   0.597171        1.0        8.0  -0.282768
      -3.0   0.630760   0.840472        1.0        2.0   0.364286
      -1.0   0.725519   0.751526        3.0        9.0   0.016593
      -1.0   0.430962   0.373334        1.0        3.0   0.136678
       1.0   0.531650   0.442250        1.0        2.0  -0.391929
      -3.0   0.147365  -0.024197        2.0        5.0  -0.233050
      -1.0   0.059940   0.097519        2.0        4.0  -1.017147
      -3.0   0.345059   0.431283        3.0        7.0  -0.553889
      -1.0   1.391478   1.457094        5.0        9.0  -0.457522
       3.0   0.747879   0.511952        1.0        5.0   0.490124
       3.0   0.858217   0.940449        4.0        7.0  -1.244621
      -1.0   0.837907   0.900736        1.0        5.0   0.900569
       1.0   0.196217   0.218737        4.0        9.0  -0.137291
      -3.0   1.304279   1.334039        1.0        0.0   0.764310
      -1.0   0.137024   0.050275        1.0        0.0   1.140524
      -1.0   1.604530   1.620456        2.0        5.0  -0.084133
       1.0   1.667776   1.891664        1.0        1.0  -0.635031
       3.0   0.227445   0.243933        2.0        9.0  -2.534854
       3.0   0.428044   0.545990        3.0        8.0  -1.293692
       1.0   2.864806   2.974442        2.0        9.0  -0.151748
      -1.0   0.322587   0.257844        1.0        0.0  -0.146437
       1.0   2.176576   2.155368        3.0        9.0  -0.338116
      -1.0   0.810514   0.681368        1.0        2.0  -1.324283
      -3.0   0.084292   0.166973        1.0        2.0  -1.604520
      -3.0   2.873856   2.888368        1.0        9.0  -1.001105
