        X1         X2         X3         X4         X5          Y
      -1.0   0.474936  -1.015333        1.0        2.0   1.288359
       3.0   1.649722   4.706380        1.0        0.0  -0.061080
       1.0   4.473121   4.578294        3.0        9.0   0.349195
      -3.0   0.285301  -2.567495        1.0        1.0   0.043298
       1.0   0.049584   4.651824        2.0        4.0  -1.587342
       3.0   0.188359   2.019813        1.0        4.0  -1.040370
      -3.0   0.289162  -1.477466        1.0        2.0  -0.801851
      -3.0   0.756402  -1.199002        3.0        8.0   0.276151
      -3.0   0.508994  -1.679758        1.0        4.0   1.891762
      -1.0   0.145378   0.106868        1.0        5.0   0.706437
      -3.0   0.363561  -3.322467        2.0        6.0   2.188326
       3.0   0.213874   3.479445        1.0        1.0   0.238311
       3.0   0.119137   2.491770        1.0        1.0  -0.044879
      -3.0   1.025801  -2.383068        3.0        9.0   1.189692
      -3.0   0.260309  -2.742592        2.0        8.0   1.519942
      -3.0   1.015791  -2.836920        2.0        8.0   0.036264
      -3.0   2.351889  -1.629893        3.0        7.0  -0.284928
      -3.0   1.118656  -2.136471        1.0        8.0   0.798446
       1.0   1.304578   4.139116        2.0        4.0   0.667557
       1.0   0.519822   1.976946        3.0        7.0  -0.693188
      -3.0   1.418317  -0.825676        2.0        6.0   0.135279
       1.0   0.851080   1.990926        1.0        4.0  -2.230033
       1.0   0.188884   2.825406        1.0        2.0  -1.657150
      -1.0   0.983286  -0.502758        2.0        5.0  -0.722634
       1.0   0.163667   0.670687        1.0        0.0   1.003304
      -1.0   1.102200   1.453373        1.0        1.0  -0.701029
       3.0   0.034402   5.547493        2.0        4.0  -0.885223
      -3.0   0.278921  -2.922230        3.0        7.0  -0.839386
      -1.0   0.422330  -2.025274        3.0        9.0   0.016934
       3.0   3.031701   5.937786        1.0        3.0   0.099368
       3.0   0.529734   3.061691        1.0        4.0  -1.505082
      -1.0   0.686518  -0.261121        1.0        1.0  -0.843419
      -3.0   0.854019  -2.109373        2.0        3.0  -0.902063
      -1.0   0.161368  -1.044920        1.0        0.0   1.278874
       1.0   0.264662   1.850587        1.0        3.0  -0.484834
      -3.0   0.353391  -0.946530        1.0        4.0  -0.121021
       1.0   0.870153   2.496420        1.0        7.0   0.682560
      -1.0   0.488815  -0.359220        2.0        3.0  -0.466519
       3.0   1.734331   4.157413        1.0        0.0   0.414422
      -1.0   0.456652   0.357292        1.0        0.0  -0.500684
       3.0   0.515341   2.351937        1.0        8.0   1.856376
       3.0   1.483194   5.146456        3.0        8.0  -0.539089
      -1.0   1.143248   0.496785        1.0        2.0   1.041877
      -3.0   1.613366  -0.542832        1.0        1.0  -0.907975
       3.0   1.591246   3.988022        2.0        5.0   0.232502
       3.0   0.202746   1.755732        1.0        1.0  -0.707200
       3.0   0.772222   4.369125        4.0        7.0  -0.724779
      -3.0   1.745166   0.024472        3.0        6.0  -2.101125
       3.0   0.753787   2.955062        1.0        1.0  -2.283021
       3.0   0.475683   4.460817        1.0        2.0   0.428030
       3.0   0.268885   5.362330        3.0        9.0   1.219700
       1.0   0.123809   0.450409        1.0        5.0   1.340225
      -3.0   1.788447  -1.329145        3.0        7.0  -0.459451
       3.0   1.240461   4.427283        1.0        1.0  -0.140867
       1.0   0.000483   1.723152        1.0        0.0   1.842579
      -3.0   0.954499  -1.986120        1.0        1.0  -0.203108
       3.0   0.240040   3.194362        1.0        0.0   1.777024
       1.0   0.124724   1.379438        1.0        3.0   0.770479
      -1.0   0.411689   1.765710        3.0        7.0   0.462725
       1.0   0.001128   1.311622        5.0        9.0   0.889604
       3.0   0.758478   2.892235        4.0        8.0   0.320278
      -1.0   0.526719   0.673120        3.0        8.0   0.886314
      -1.0   0.600837   0.143015        1.0        5.0  -0.631552
       1.0   0.238059   1.315156        2.0        4.0   0.325750
       3.0   0.236730   3.832347        1.0        1.0  -0.979172
      -1.0   0.304913  -1.027390        1.0        3.0   0.515102
       1.0   3.414533   4.344500        3.0        5.0   1.330984
       1.0   1.619799   1.128150        3.0        8.0  -0.422018
       1.0   0.685533   2.286535        1.0        3.0   0.613712
       1.0   0.612426   2.571537        1.0        5.0   0.337386
      -1.0   0.683532   0.219629        1.0        6.0   2.306987
       3.0   0.411393   3.658938        1.0        4.0   0.936565
       1.0   0.552254   2.047140        4.0        9.0   0.776290
      -1.0   0.451066  -1.227827        1.0        0.0   0.446001
       1.0   0.451096   2.638196        3.0        7.0  -1.224530
       1.0   1.142989   2.150569        1.0        6.0   0.830516
       3.0   0.052456   4.016848        3.0        5.0  -1.717329
       3.0   0.109324   0.831512        5.0        9.0   0.010685
      -3.0   2.774541  -0.815960        2.0        9.0   1.436778
       1.0   2.200403   3.147144        2.0        7.0  -0.645797
      -1.0   0.563042  -0.205231        1.0        1.0  -0.473622
       1.0   0.240440   0.974586        3.0        5.0  -0.088993
       3.0   2.351741   5.217719        4.0        9.0   0.804507
      -3.0   0.582316  -3.660796        1.0        2.0  -0.462273
      -1.0   1.125842   0.791936        2.0        9.0  -0.340858
      -1.0   0.503362  -0.403374        2.0        6.0  -0.962207
       1.0   0.385743   0.434395        2.0        4.0  -1.609772
       1.0   0.259875   2.163033        1.0        5.0  -0.986898
       1.0   0.339666   0.662153        1.0        0.0  -0.053249
       1.0   2.884008   3.708879        2.0        7.0   0.419899
       3.0   0.650331   4.817864        3.0        8.0   0.104384
       1.0   2.242614   3.241471        3.0        6.0   0.115555
      -1.0   0.155859  -1.913793        1.0        1.0  -0.227007
       3.0   0.233396   4.326683        1.0        1.0   0.233440
       1.0   2.413912   3.523599        1.0        0.0  -2.208796
       3.0   0.781457   4.635889        1.0        0.0   0.169600
       1.0   0.109275   0.273886        1.0        5.0  -0.575963
       3.0   0.586659   3.734915        1.0        2.0  -1.278078
       3.0   1.450614   4.064846        2.0        5.0   0.963735
      -1.0   1.674634   1.202055        2.0        4.0   1.570496
      -1.0   0.960910  -1.410108        2.0        4.0  -0.085368
      -3.0   0.372328  -4.288551        1.0        4.0  -0.328752
       3.0   0.446863   3.321029        2.0        4.0   0.285875
      -3.0   1.200888  -3.137714        1.0        0.0   0.380212
      -1.0   1.746890   0.633104        1.0        1.0  -0.372294
      -3.0   0.386925  -1.380864        2.0        3.0   0.278112
       1.0   1.698564   2.549655        1.0        0.0   0.455468
      -3.0   2.524933   2.224996        2.0        9.0  -1.202235
      -1.0   2.159585   2.766490        1.0        1.0  -1.725951
      -1.0   0.052310  -0.124399        1.0        0.0  -0.859104
      -1.0   1.815735   1.521702        2.0        8.0  -0.659457
      -1.0   0.535309  -0.463573        4.0        8.0  -0.272293
      -1.0   1.483512  -0.103244        3.0        5.0   0.787196
       3.0   0.263196   4.914772        2.0        3.0   0.069539
       3.0   1.049761   5.066328        1.0        3.0  -0.143081
      -3.0   0.775637  -3.101084        2.0        4.0  -0.147139
      -3.0   0.064330  -2.409420        1.0        1.0   0.536292
       3.0   1.827368   4.548991        1.0        2.0   1.270845
       3.0   0.257935   2.854914        1.0        0.0  -1.310013
      -1.0   1.114837   1.914130        3.0        9.0  -1.299789
      -3.0   0.403181  -4.646854        1.0        0.0  -0.347196
      -3.0   1.261898  -1.118631        1.0        1.0   1.098596
       3.0   0.123131   1.582075        2.0        9.0   1.091714
       1.0   0.903247   1.997067        2.0        6.0   0.563732
       3.0   0.586099   3.749446        1.0        1.0   0.261020
      -3.0   0.519653  -2.640206        3.0        9.0  -0.549652
       1.0   0.464160   0.429424        2.0        3.0  -0.835422
       3.0   1.003141   5.255516        3.0        5.0   0.492089
      -1.0   0.061925  -1.100665        1.0        4.0  -0.170837
       1.0   0.133025   0.430176        1.0        7.0   1.598700
      -3.0   1.675199   0.224005        1.0        1.0  -1.493629
      -3.0   0.601861  -3.440246        1.0        3.0   0.416888
      -3.0   0.028565  -1.383354        3.0        9.0   0.349240
      -1.0   0.458509  -1.244636        1.0        4.0  -1.900612
       3.0   0.712862   3.718252        2.0        4.0   0.260617
       3.0   1.480141   3.681576        1.0        0.0   0.412009
       3.0   0.551211   1.711310        1.0        2.0   0.721956
       1.0   0.806905   2.129668        1.0        1.0  -0.179994
      -3.0   6.769303   3.061425        2.0        5.0   0.040703
      -1.0   0.067327  -0.480647        4.0        8.0   0.074087
      -1.0   0.259792  -0.348106        3.0        6.0  -0.450685
      -3.0   0.079042  -3.589102        3.0        8.0   1.075497
       1.0   0.257143  -0.839752        5.0        9.0   0.117761
       1.0   2.907139   0.594593        1.0        4.0   1.227822
      -3.0   0.308946  -2.250710        1.0        1.0   1.069800
      -3.0   1.047564  -1.317424        2.0        7.0  -0.403008
       1.0   1.249564   2.276821        1.0        4.0   1.223018
       1.0   1.785832   2.605533        2.0        6.0   0.122123
      -1.0   1.988551   0.772819        3.0        8.0   0.827903
      -3.0   3.560469   0.230544        1.0        1.0  -1.658488
      -1.0   0.154591   0.522250        1.0        5.0  -0.760770
       3.0   0.839300   1.261775        1.0        0.0   0.285761
      -1.0   0.442566  -1.956294        3.0        8.0   0.083147
       1.0   5.582582   6.525761        1.0        9.0  -0.799581
       1.0   1.260804   2.774079        1.0        7.0  -0.367443
      -3.0   3.965479  -0.052577        2.0        4.0   0.250998
      -3.0   3.525147   0.928404        1.0        2.0  -0.750349
       3.0   0.462943   5.223072        1.0        3.0  -0.726011
      -3.0   0.147217  -2.770977        1.0        1.0   1.135054
      -3.0   1.883993  -2.754840        2.0        8.0  -1.476966
      -3.0   0.647087  -2.695027        4.0        8.0   1.420573
      -1.0   1.276958   1.932338        2.0        5.0  -0.272988
      -1.0   0.197802  -0.313609        1.0        2.0  -1.370568
      -3.0   0.137203  -3.037805        1.0        7.0   0.920285
       3.0   0.919372   4.707288        1.0        6.0   0.734838
      -1.0   2.569667   1.625656        2.0        6.0  -0.440426
       1.0   1.317278   2.740084        1.0        1.0  -0.290608
       1.0   1.705083   1.212047        4.0        9.0   1.045199
       3.0   2.278589   5.809702        2.0        5.0   1.325443
       3.0   1.762503   4.622941        1.0        7.0  -1.578549
       3.0   0.127093   2.398779        1.0        2.0  -0.865594
      -3.0   1.634202  -2.268527        3.0        5.0   0.771986
      -3.0   0.377905  -3.306056        3.0        5.0  -1.344893
       3.0   0.120743   2.700651        1.0        0.0  -1.485868
      -1.0   0.052426  -1.541590        4.0        8.0  -0.705894
      -1.0   0.720987   0.930312        1.0        6.0  -0.034869
       1.0   1.519606   1.945560        3.0        6.0   1.388166
       3.0   1.687637   5.927557        1.0        8.0   0.435456
       3.0   2.933842   5.681094        1.0        2.0   0.272201
       1.0   0.957424   2.446439        4.0        8.0   1.475903
      -3.0   2.580059  -0.201389        2.0        9.0   2.290454
       1.0   0.012571  -0.127225        4.0        8.0   0.512359
       1.0   2.150232   3.850452        2.0        8.0   0.658641
      -1.0   0.908231   0.134778        1.0        1.0  -0.536263
       3.0   0.045891   1.273343        3.0        5.0   0.875436
       3.0   0.539580   3.207872        1.0        5.0  -0.723773
       1.0   0.517650   1.197597        1.0        2.0   0.016991
      -1.0   0.774813  -0.757134        1.0        8.0  -0.045356
      -3.0   0.753958  -0.768333        1.0        1.0   0.236063
       1.0   0.159121   1.891198        1.0        3.0  -1.223366
      -1.0   1.263635  -0.718728        1.0        2.0  -0.261588
       1.0   0.080469   0.960629        2.0        7.0   1.821777
      -3.0   3.837886  -1.324198        2.0        4.0  -0.660846
      -1.0   1.380868  -0.819399        4.0        8.0   0.603266
       1.0   2.994031   4.434801        1.0        1.0   0.430209
      -1.0   0.054309  -1.347535        1.0        2.0  -0.176825
      -1.0   1.206071  -0.044057        2.0        3.0  -0.359634
       1.0   0.402771   1.029790        1.0        3.0   0.998706
      -3.0   4.988215   3.027302        1.0        0.0  -0.904675
       1.0   0.126149   0.613281        3.0        5.0  -0.940605
      -1.0   3.211003   2.498547        1.0        9.0   1.225482
      -3.0   0.273563  -2.300635        1.0        6.0  -0.309240
       3.0   0.277005   4.208592        1.0        0.0   1.246176
       3.0   0.231200   5.301249        1.0        2.0   1.078068
      -1.0   0.162773   0.313685        1.0        5.0   0.689157
      -3.0   1.350335  -2.014731        1.0        0.0   1.091331
       1.0   0.462270   1.046026        3.0        7.0   0.329602
      -1.0   0.828815   0.016366        2.0        6.0  -0.866852
       1.0   1.747425   4.381858        1.0        7.0   0.390776
       1.0   0.020472  -0.447275        1.0        5.0   0.189014
       3.0   3.261113   5.936218        1.0        7.0  -0.313423
       1.0   0.244085   1.703082        1.0        4.0  -0.533882
      -1.0   0.138919  -1.924439        1.0        1.0  -1.142392
      -1.0   0.003055  -0.243386        2.0        8.0  -0.578629
       3.0   2.583091   4.166257        1.0        8.0   0.405252
      -3.0   1.311829  -1.383274        1.0        4.0  -0.973838
      -3.0   0.718231  -0.597986        2.0        3.0  -0.038997
      -3.0   0.470983  -4.083355        1.0        6.0  -0.105181
       1.0   2.184828   3.401762        2.0        5.0   0.707764
      -1.0   1.135118  -0.920105        1.0        1.0  -0.985741
      -3.0   2.798634  -0.974475        1.0        0.0  -1.708614
      -3.0   2.556890  -0.221021        2.0        7.0   0.561122
       1.0   3.344270   4.837100        1.0        0.0   0.664550
       1.0   0.363207   0.873083        2.0        4.0  -0.152359
      -1.0   0.205116  -0.418001        3.0        8.0   1.125211
      -3.0   0.576294  -2.107616        3.0        9.0   0.752038
       1.0   3.089977   3.448251        1.0        3.0   0.348373
       1.0   3.218592   4.802888        3.0        6.0   0.811777
       1.0   2.606832   3.432507        1.0        2.0   1.183366
      -3.0   0.229492  -2.000649        1.0        6.0   0.139925
      -1.0   0.425985  -2.021811        2.0        9.0   0.079693
       1.0   0.148938   1.009167        1.0        1.0  -0.316654
       3.0   0.575077   4.366395        2.0        4.0  -1.220920
      -1.0   0.193219  -0.945520        5.0        9.0   0.639966
       3.0   3.417193   7.881359        3.0        6.0  -2.961946
      -1.0   1.494051   0.616432        1.0        5.0   1.592411
       1.0   0.736965   3.133496        3.0        8.0  -0.280856
       3.0   0.642590   2.400829        2.0        4.0  -1.250045
      -3.0   0.292005  -1.323096        1.0        2.0   0.640561
      -3.0   0.050593  -1.747606        1.0        9.0   1.310442
      -1.0   0.286989   0.160878        2.0        5.0   1.570478
      -3.0   1.822567  -1.019616        1.0        0.0   0.329723
       1.0   0.025302   0.647102        1.0        4.0   0.462152
      -1.0   1.385677  -0.450190        1.0        5.0   0.466747
       3.0   0.485894   4.384138        3.0        8.0   2.379144
      -1.0   0.204344   0.588479        1.0        1.0  -0.133425
      -1.0   1.232854   1.276872        2.0        4.0  -1.358550
       3.0   0.268512   2.352412        3.0        8.0   0.640702
      -3.0   0.054386  -3.111423        4.0        8.0   0.018610
       1.0   2.637886   4.772238        2.0        3.0   1.121325
       3.0   0.667871   2.469085        4.0        9.0   0.226823
       1.0   0.461883   1.607701        3.0        7.0   0.172674
       3.0   0.419766   2.717921        4.0        8.0  -0.234692
       1.0   0.145393   1.146701        1.0        0.0   1.557023
       1.0   0.026040   0.679337        2.0        5.0  -1.286773
      -1.0   0.424465   0.271491        2.0        8.0   0.440989
       1.0   0.340362   2.076872        3.0        6.0  -2.103721
       3.0   1.471162   4.878591        1.0        0.0   1.021153
       3.0   0.484496   4.260794        1.0        3.0   0.113940
      -1.0   0.261254  -1.188532        3.0        6.0  -1.012879
       1.0   1.639730   2.313840        2.0        9.0  -0.059945
      -1.0   0.059948  -1.700708        1.0        5.0  -0.401183
       1.0   1.112171   2.234124        1.0        1.0   0.963292
      -1.0   1.265322   1.057628        2.0        6.0  -0.580465
       1.0   0.713787   1.811384        1.0        2.0   0.286489
      -1.0   0.496658  -0.195138        3.0        6.0   1.191414
       3.0   0.266316   3.135097        2.0        5.0  -0.880024
       3.0   0.531125   4.691994        2.0        9.0   1.424771
      -1.0   3.089521   1.885755        1.0        2.0   1.134558
       1.0   0.853969   2.534398        3.0        6.0  -0.694492
       3.0   1.134814   5.434486        1.0        3.0   0.543544
      -1.0   1.050014  -0.302025        2.0        6.0   0.816394
       1.0   0.086540   1.080036        1.0        0.0   1.311037
       1.0   0.849555   1.640429        1.0        6.0  -1.400139
      -1.0   0.909494  -0.410667        1.0        0.0  -0.185815
      -3.0   0.001177  -2.724426        3.0        7.0  -0.296421
      -1.0   0.700199   0.176060        1.0        0.0  -0.809330
       1.0   1.184402   3.595870        1.0        6.0  -0.536326
       1.0   2.255907   2.961272        2.0        8.0  -0.192512
       1.0   0.271217   1.960998        3.0        7.0   0.900880
       3.0   0.072045   3.593920        1.0        2.0   0.049941
       3.0   1.247873   4.575805        1.0        9.0   0.419781
       3.0   0.340673   4.045050        3.0        9.0  -0.215204
       1.0   0.851165   2.526108        2.0        9.0  -0.511395
       3.0   0.938751   4.464987        1.0        3.0  -0.044132
      -1.0   0.279974  -2.225423        2.0        7.0  -0.529430
      -1.0   0.678835   0.139433        1.0        5.0   0.645202
       3.0   1.398153   5.252224        1.0        7.0   0.705461
       3.0   0.205179   4.326654        1.0        3.0   1.853188
       3.0   1.169355   5.432283        1.0        0.0  -1.281061
       3.0   0.346370   4.293552        1.0        0.0   0.325489
      -1.0   0.148723  -1.467038        1.0        3.0   1.124453
      -3.0   3.348511  -0.185902        1.0        1.0   1.972630
      -1.0   0.889526   0.958697        3.0        7.0   0.115371
      -3.0   2.603347  -0.659454        1.0        1.0   0.207748
      -3.0   4.231460   2.604153        2.0        4.0  -0.494088
      -3.0   1.525496  -2.862707        2.0        7.0   0.333834
       1.0   0.224381   0.165576        1.0        4.0  -1.150058
       3.0   0.169487   4.158604        1.0        0.0  -1.077508
       1.0   0.517577   2.660482        3.0        9.0  -0.751494
       3.0   0.411174   3.697688        4.0        8.0   0.843830
      -1.0   1.895652   1.177560        1.0        8.0   0.104728
       3.0   0.007017   3.320762        1.0        1.0   1.385512
       3.0   1.224573   2.575490        1.0        6.0   0.190793
      -3.0   0.448047  -2.372801        1.0        0.0  -0.717940
       3.0   0.770847   3.735147        1.0        5.0   0.173030
       3.0   0.016576   1.450936        3.0        7.0  -0.976717
      -3.0   0.326126  -0.516211        1.0        6.0  -1.429566
       1.0   0.990497   1.726533        2.0        9.0   1.462906
       3.0   0.145083   4.122494        1.0        3.0   1.405260
       3.0   0.036307   2.922045        1.0        1.0  -0.348433
       1.0   1.892143   2.906664        3.0        5.0  -1.569842
      -3.0   1.044469  -3.666463        1.0        1.0  -2.248430
       3.0   0.941823   5.222167        1.0        8.0  -0.172885
       3.0   2.423510   5.348689        1.0        1.0   0.444811
       1.0   1.307815   2.162799        2.0        5.0  -0.154247
      -3.0   0.722372  -1.986074        1.0        1.0   1.027563
       1.0   0.622467   0.755948        1.0        6.0  -1.521241
       1.0   1.034744   1.775011        1.0        5.0   1.538779
       1.0   2.334890   3.092908        1.0        1.0  -0.649765
       3.0   0.035886   1.745390        1.0        4.0   1.619384
      -3.0   2.081030  -0.523795        1.0        8.0   0.302756
      -1.0   0.039652  -0.408994        2.0        8.0  -0.187085
       3.0   1.803322   4.978472        1.0        5.0   0.258446
      -3.0   1.039009  -2.412240        2.0        7.0   0.249320
      -3.0   0.056461  -2.771113        1.0        7.0   0.491984
      -1.0   0.043355  -1.100091        2.0        9.0  -1.407125
       1.0   1.016503   1.961787        1.0        2.0  -1.661252
      -3.0   1.219754  -1.773662        1.0        3.0  -0.233203
      -1.0   0.036980  -0.800203        2.0        4.0   0.427843
       3.0   0.118615   3.451040        1.0        1.0   0.174866
      -3.0   0.349730  -1.929675        3.0        9.0   0.948298
       3.0   1.872041   4.558243        2.0        9.0   1.113944
       1.0   1.470262   0.296011        2.0        5.0   2.067808
      -1.0   3.017242   2.199517        4.0        8.0  -0.614985
       3.0   0.934526   4.025696        1.0        1.0  -0.273172
      -3.0   1.496202  -1.500536        2.0        5.0  -1.241939
      -1.0   0.575826  -0.476960        1.0        4.0  -0.454300
      -1.0   4.235138   2.617788        2.0        4.0   0.361969
      -1.0   0.108114  -1.165879        3.0        7.0   1.180978
       3.0   1.070126   4.496007        1.0        5.0   0.850147
       3.0   0.092291   3.108052        2.0        6.0   0.500034
      -3.0   0.519812  -3.401382        2.0        9.0  -0.823687
       3.0   1.263816   3.999838        1.0        6.0   0.863674
      -1.0   0.272993  -0.494921        2.0        5.0   1.002358
       1.0   0.722306   2.627900        3.0        6.0   1.212203
       3.0   0.493129   3.153815        1.0        1.0  -0.579412
       3.0   0.177912   4.371949        1.0        3.0  -0.976780
      -1.0   0.019983  -1.583377        3.0        8.0  -0.135422
       1.0   3.630466   4.701607        3.0        9.0  -0.065473
       1.0   0.650314   1.028642        1.0        3.0   0.660167
      -3.0   0.984403  -2.216306        2.0        3.0   0.351551
      -3.0   0.084303  -4.670537        1.0        2.0   0.464403
      -1.0   0.887721  -0.520518        1.0        2.0  -1.433349
      -1.0   0.954346   0.018952        1.0        1.0  -0.317084
      -3.0   2.294621   0.742601        1.0        3.0   0.846072
       1.0   2.880214   4.499851        4.0        8.0   0.670285
      -1.0   1.287841   0.288817        1.0        2.0   1.524120
      -3.0   0.728216  -2.429986        1.0        1.0   1.219335
       1.0   0.366031   0.482966        1.0        2.0   2.522827
       3.0   0.040308   2.894598        2.0        6.0  -0.150027
       1.0   0.034458  -0.914879        3.0        5.0   1.283024
      -3.0   0.556276  -3.068675        2.0        5.0  -0.420963
       3.0   0.838131   4.780609        1.0        2.0   0.488501
       3.0   1.450748   5.352482        2.0        8.0   0.028809
       3.0   0.505407   4.192838        1.0        2.0  -0.390464
      -3.0   0.267567  -3.616358        2.0        5.0   1.551931
      -3.0   0.129273  -2.656641        1.0        2.0   1.273394
       1.0   2.833054   3.507980        3.0        8.0  -0.217284
      -1.0   0.536470  -0.078039        2.0        3.0   1.826944
      -3.0   1.177321  -2.818148        1.0        3.0  -0.741350
      -1.0   0.986464   1.601175        1.0        6.0  -0.911353
      -1.0   1.334753   0.442126        2.0        7.0  -2.304132
      -3.0   2.033569  -2.551074        1.0        0.0  -0.120619
      -1.0   0.268214  -1.003338        1.0        9.0  -0.946056
      -3.0   0.389444  -3.798624        3.0        5.0  -0.413247
       1.0   0.327353   0.761717        1.0        7.0   0.354723
       1.0   1.466528   4.429915        1.0        9.0  -0.483427
       3.0   0.307399   4.191180        2.0        3.0   0.366112
       1.0   0.227281   0.893948        2.0        4.0  -0.917971
      -3.0   2.530374  -2.363764        3.0        7.0  -1.391476
      -3.0   0.518936  -1.932559        1.0        2.0   0.673717
       1.0   2.701003   3.661255        1.0        5.0   0.803149
