        X1         X2         X3         X4         X5          Y
      -3.0   0.419713  -0.027843        4.0        0.0   0.205822
      -1.0   0.634395  -0.400208        4.0        9.0  -0.910495
      -1.0   0.044341  -0.291814        3.0        2.0   0.107674
       1.0   1.539524  -0.748441        0.0        8.0   0.530262
       3.0   2.783929   0.527857        3.0        5.0   0.367870
       3.0   2.743948   0.530454        1.0        2.0  -1.522030
       3.0   0.199296  -1.675633        0.0        7.0  -1.226634
      -3.0   0.189039  -0.202861        3.0        8.0  -2.123780
      -1.0   0.433241  -0.031091        0.0        2.0   1.373122
      -3.0   1.966107  -0.241524        2.0        4.0  -1.189169
      -3.0   1.214597  -0.577915        3.0        4.0   0.724231
      -1.0   2.246429  -0.328363        3.0        6.0   0.005712
      -1.0   0.686603   0.368909        4.0        8.0  -0.844824
       3.0   0.018546  -0.001996        0.0        4.0  -2.169047
      -1.0   0.095814   0.527333        1.0        8.0   1.597825
       1.0   1.331269  -0.495977        0.0        4.0   1.056835
       3.0   0.293960  -0.246247        0.0        1.0   1.007024
      -3.0   0.403421   0.063765        2.0        2.0  -0.723190
       3.0   0.785127   1.431853        2.0        8.0  -0.388924
       3.0   0.926526   1.439383        0.0        3.0  -0.137139
       1.0   1.076850   0.090627        1.0        1.0  -0.342533
      -1.0   3.031839   0.937996        3.0        0.0   0.742618
       3.0   0.813609  -0.296539        3.0        9.0   1.124372
       3.0   0.141313  -0.164463        3.0        0.0   1.412101
       3.0   0.223586   0.268744        0.0        3.0  -0.664103
      -3.0   0.387757   0.738378        2.0        8.0   0.910185
       3.0   0.047746   1.259547        0.0        1.0   0.496791
       3.0   1.303026  -2.021795        1.0        0.0  -0.865481
       3.0   1.409035   2.022172        3.0        4.0   1.871414
       1.0   0.157941   0.103311        1.0        7.0   1.720172
       1.0   0.028773   1.196343        3.0        4.0  -1.500796
       1.0   0.822453  -1.674925        4.0        1.0  -0.315027
      -3.0   0.188273   0.049750        4.0        1.0   0.565944
      -1.0   0.035789  -0.802578        1.0        7.0   0.242232
      -1.0   0.201846  -1.601618        3.0        1.0   1.649563
      -1.0   0.089116   0.627256        4.0        8.0   0.272541
      -1.0   0.890686  -1.289296        3.0        2.0   1.121848
       3.0   1.015177  -1.513693        0.0        1.0   0.079325
      -1.0   0.323432  -0.089398        0.0        0.0  -1.609503
      -3.0   0.301002   0.132212        2.0        2.0   0.849991
      -1.0   0.306302   0.023125        2.0        2.0   0.929797
       1.0   1.965866  -1.173493        4.0        2.0  -0.575577
      -1.0   0.467127   0.619134        0.0        6.0   0.135100
      -3.0   2.794138   1.044588        2.0        8.0   0.729118
      -1.0   0.236699   0.875914        2.0        8.0  -0.715157
      -3.0   0.124137   0.734972        0.0        6.0   0.524360
       3.0   3.140206   0.715100        2.0        9.0   0.634922
      -3.0   1.090856  -1.222123        0.0        6.0  -1.055732
      -3.0   1.649967  -0.532673        4.0        2.0  -0.080034
      -3.0   0.032289   1.771974        4.0        5.0   1.284738
      -1.0   0.722563   1.574627        4.0        9.0  -0.576152
       1.0   0.759422   1.537450        0.0        6.0  -0.899244
      -1.0   0.503983  -1.114919        3.0        9.0   1.055408
       1.0   2.909807  -1.825952        3.0        3.0  -0.743832
       1.0   0.229418  -0.314439        4.0        9.0  -0.921624
       3.0   2.592469   0.400452        1.0        6.0  -0.786408
      -3.0   2.586134   0.495816        3.0        3.0  -0.512035
       1.0   0.164626   0.504930        1.0        4.0  -0.981045
      -1.0   0.078346  -1.440100        3.0        0.0  -0.838134
      -3.0   0.549357  -0.423319        0.0        2.0  -2.311391
       1.0   1.101142   0.182287        3.0        3.0  -0.919135
       3.0   0.976110  -0.719721        1.0        4.0  -0.714229
      -1.0   0.108710   1.723150        3.0        5.0  -0.243780
       1.0   0.087683  -0.496828        0.0        7.0   2.188804
      -1.0   0.242339   0.489569        4.0        1.0  -0.537792
      -1.0   1.720038   0.327532        1.0        1.0   1.439914
      -1.0   0.953900  -0.919133        4.0        4.0  -0.124902
       1.0   0.369932   1.064391        0.0        3.0   2.631700
       3.0   1.088926   1.700403        4.0        0.0  -0.332001
      -3.0   0.311510   1.373514        1.0        7.0  -0.168334
       3.0   1.988985   0.879527        1.0        6.0  -0.573347
      -1.0   0.070752  -0.181472        2.0        8.0   0.379282
       3.0   1.594782   0.068619        1.0        7.0  -1.040002
      -3.0   0.010015   0.568778        0.0        4.0  -0.563180
      -1.0   2.734881   0.206149        2.0        3.0   1.523130
      -1.0   0.307751   0.988946        2.0        6.0  -0.602808
      -1.0   0.537601  -1.594127        2.0        9.0   1.440826
      -3.0   0.825240   1.165454        0.0        2.0   1.094467
      -3.0   0.249268  -0.880781        3.0        8.0  -0.077185
      -3.0   1.873136  -0.686520        3.0        9.0  -0.453746
      -1.0   2.848798   0.073198        0.0        2.0  -1.688913
       1.0   2.245806  -0.073916        3.0        8.0   0.409642
       3.0   0.762858   1.648344        1.0        6.0   1.394698
      -3.0   0.472020   2.095679        2.0        6.0   0.721098
      -1.0   0.045634  -1.036932        4.0        4.0   0.891110
       3.0   2.674132  -1.046549        1.0        9.0  -0.447244
       3.0   1.725761   0.354792        1.0        6.0   0.578983
      -3.0   0.444111  -1.407692        0.0        3.0  -1.288365
      -1.0   0.323353  -0.819004        3.0        3.0   0.842715
      -3.0   0.196450   1.849400        4.0        3.0   0.205942
       3.0   0.143895   0.924115        1.0        7.0  -0.381034
      -3.0   2.561866   0.542917        3.0        2.0   0.551130
       3.0   0.785180   0.982376        0.0        1.0  -1.521947
      -3.0   0.670558  -0.676322        0.0        4.0   0.875813
       3.0   0.875224   1.616520        1.0        4.0  -1.452530
      -3.0   0.559428  -0.558378        0.0        0.0  -0.853014
      -3.0   1.108318  -0.504650        0.0        0.0  -0.736801
       1.0   5.196117   0.442738        2.0        7.0   1.193619
       3.0   0.666715  -0.003211        0.0        9.0   1.301063
      -1.0   1.110782  -0.907681        3.0        5.0  -0.867439
       1.0   0.351396  -1.855270        4.0        8.0  -0.591333
      -1.0   0.567224  -0.484998        2.0        9.0  -0.870624
       1.0   0.765710  -0.925927        2.0        8.0  -0.795827
      -3.0   3.768260   0.520770        3.0        3.0  -0.747646
      -1.0   0.097381  -0.429602        3.0        1.0   0.821662
       1.0   0.057854   0.540716        3.0        5.0   0.162804
       3.0   1.075671  -0.630818        3.0        1.0  -0.417769
       1.0   0.375315  -1.244366        4.0        0.0  -0.600050
       1.0   0.469093   1.567132        0.0        6.0  -0.185215
       3.0   0.406268   1.557573        4.0        9.0   0.272973
       1.0   3.612330   2.000957        1.0        5.0   1.396356
       3.0   0.402373  -0.172019        4.0        9.0   0.880596
      -3.0   0.037426   1.199132        3.0        2.0  -0.194866
       1.0   0.760150  -0.493460        3.0        6.0   1.443820
       1.0   0.488600   1.120840        4.0        6.0  -0.075074
      -1.0   0.623717   0.693165        3.0        1.0   0.230551
      -3.0   0.147354   1.017900        2.0        3.0   0.164553
       1.0   1.323660   1.677711        4.0        1.0  -1.117431
      -1.0   1.411273   0.792687        0.0        1.0   0.784333
      -1.0   0.836767   1.485798        2.0        3.0   0.256099
       3.0   2.369634  -0.925439        2.0        7.0  -0.910830
      -3.0   0.175713  -1.011813        1.0        9.0   0.547255
       3.0   0.256298  -0.005979        3.0        0.0   0.498800
      -3.0   0.707967  -0.591849        2.0        3.0  -1.148577
      -1.0   0.632936   1.652206        0.0        3.0   0.317885
       3.0   0.767797  -1.248095        4.0        9.0  -0.326920
       1.0   0.732540  -1.386012        4.0        1.0   2.411290
      -3.0   0.743197   1.663368        2.0        7.0   0.463101
       1.0   0.618637   1.394687        4.0        9.0  -1.716434
       3.0   0.881359   0.571488        0.0        8.0   1.639008
       1.0   1.821997   0.677383        3.0        2.0   0.367157
      -1.0   0.280344  -0.546696        1.0        9.0  -0.710367
      -3.0   2.314488   0.047783        4.0        9.0  -0.862374
       3.0   0.099016  -1.821347        1.0        4.0   1.082479
       3.0   0.069950   0.216601        1.0        9.0  -1.854357
      -3.0   2.048114  -1.018286        4.0        5.0   0.444531
       1.0   0.317213   0.594136        2.0        3.0  -0.133618
       3.0   1.163244  -0.453871        4.0        9.0  -0.228743
      -3.0   0.023054  -0.076132        2.0        8.0  -0.433659
       1.0   0.175352  -0.682507        1.0        4.0  -1.811949
       1.0   1.730062   2.343613        4.0        6.0  -0.574990
      -1.0   0.050318   1.463906        4.0        9.0  -1.136674
      -1.0   0.012035  -1.180971        0.0        4.0   0.056587
       1.0   1.136188  -1.102295        2.0        6.0  -0.324895
       1.0   0.501021   1.965349        2.0        1.0   1.444230
      -3.0   0.236333  -0.074466        3.0        4.0   0.773322
      -1.0   0.574789  -0.222013        4.0        7.0   1.729190
      -3.0   0.768822   0.971005        2.0        7.0  -1.417947
      -3.0   2.115888  -0.677358        1.0        4.0  -1.956048
       1.0   4.279160   0.132892        2.0        3.0   2.308836
      -3.0   0.396498   0.261000        2.0        1.0   1.650294
       3.0   0.088086  -1.017680        4.0        2.0  -0.761819
      -1.0   0.620740  -0.162193        3.0        3.0   0.027336
      -1.0   0.656010   3.700971        1.0        3.0   1.635718
      -1.0   0.465139  -0.991044        4.0        8.0  -0.229053
       3.0   0.659953   0.254258        0.0        1.0  -0.950639
      -1.0   3.952897  -0.762635        0.0        4.0  -0.470699
      -1.0   1.295227  -1.558968        4.0        5.0   0.679519
      -1.0   0.914390   0.547254        1.0        8.0  -1.174048
       1.0   0.095076  -0.335164        1.0        6.0  -0.205758
      -1.0   0.529164   1.310892        0.0        2.0  -2.171153
       1.0   0.858245   1.237910        2.0        5.0  -1.106256
      -3.0   1.408318   1.836522        3.0        7.0  -0.034663
       3.0   0.519529   1.536679        4.0        2.0   2.006332
       3.0   3.117167   0.977466        4.0        2.0  -0.877928
       1.0   0.083532  -0.514785        4.0        9.0   0.024889
      -3.0   0.343218   0.335873        0.0        5.0  -0.116715
       3.0   0.116619  -0.618442        0.0        5.0   0.084227
      -1.0   0.064103  -0.164172        2.0        0.0  -1.529677
       3.0   0.505006  -0.348313        2.0        3.0  -0.119560
      -3.0   2.163102   1.244431        4.0        8.0   0.211800
      -3.0   0.361883  -0.330437        2.0        0.0  -0.612143
       1.0   0.730441  -3.150807        3.0        9.0  -1.123007
       3.0   2.897739  -0.624327        3.0        6.0  -0.294472
      -1.0   0.258277  -0.888295        2.0        1.0   0.477756
       1.0   1.331048  -0.248985        2.0        7.0  -1.027510
      -3.0   0.803673   0.217714        4.0        4.0   0.272772
      -3.0   1.262496   0.312231        2.0        8.0  -0.032663
       1.0   0.366423  -0.147368        3.0        8.0  -0.869097
      -3.0   3.722920   0.485403        2.0        6.0   0.544674
      -3.0   0.009397  -1.647208        0.0        1.0   0.352512
      -1.0   2.460752   0.883124        2.0        8.0  -0.525331
       1.0   1.001671   2.865629        0.0        9.0  -0.873464
       3.0   1.294065   1.107629        0.0        5.0   0.834301
      -3.0   0.878384  -0.444525        2.0        0.0  -0.657474
       3.0   2.227520   1.152539        2.0        9.0   0.364017
       3.0   2.290302  -0.461835        0.0        4.0   0.108074
       3.0   3.179728  -1.208815        3.0        2.0  -1.500002
       1.0   0.305319  -0.486597        2.0        2.0   0.451282
       3.0   0.287054   0.243617        0.0        0.0  -2.383992
       1.0   0.061681   1.321156        3.0        7.0  -1.454404
      -1.0   3.638492  -0.628691        3.0        0.0   0.522896
      -1.0   0.494916  -1.235575        3.0        5.0  -0.613182
       3.0   0.198526   0.555927        3.0        0.0   0.066890
       1.0   0.059119  -0.701471        1.0        2.0   0.409087
       1.0   1.229510   0.636513        3.0        0.0   1.527786
       3.0   0.544310  -0.548559        2.0        1.0   0.352300
      -1.0   5.503700  -0.893401        1.0        9.0  -0.717216
      -1.0   0.408762  -0.194813        2.0        3.0   1.271913
      -3.0   0.155500   0.073631        3.0        0.0   1.552100
       1.0   1.754288   2.008928        4.0        5.0  -0.150931
       1.0   1.126087  -0.743154        3.0        7.0   1.927920
      -1.0   0.268362  -1.686091        3.0        5.0  -0.394141
       3.0   2.003542   0.733703        4.0        9.0   0.908142
       1.0   0.337616   1.467450        1.0        5.0   0.328209
      -1.0   0.552108  -0.810597        4.0        0.0  -0.525208
       1.0   0.922707  -0.306486        4.0        4.0   0.531517
      -1.0   2.801702  -0.421077        1.0        6.0   1.017391
       1.0   0.696958  -1.481734        1.0        2.0  -1.693669
      -3.0   1.194602   0.726935        1.0        8.0  -0.461491
       3.0   0.605081   0.120699        0.0        0.0  -0.276405
      -1.0   2.043319   0.137025        0.0        8.0  -0.306773
       1.0   1.035330  -1.287138        4.0        9.0  -0.334597
      -1.0   0.055924  -2.770732        3.0        9.0   0.722009
      -3.0   1.547720  -0.794457        4.0        4.0   0.400089
       1.0   1.345952   0.171434        2.0        6.0  -0.997647
       1.0   0.722848   0.786852        0.0        6.0   3.087633
       3.0   1.888620  -0.190997        3.0        2.0  -0.201554
       1.0   4.141493  -0.753586        1.0        4.0   1.036281
       1.0   0.236306   0.081895        3.0        2.0  -1.362908
       3.0   0.085682   1.899131        3.0        8.0   1.000794
      -3.0   0.489491  -0.637837        0.0        0.0  -0.267372
       1.0   0.004407  -0.715538        3.0        3.0  -1.207949
      -1.0   0.277436   0.246758        2.0        5.0  -0.566213
      -3.0   1.160314  -0.452907        4.0        3.0  -0.732610
      -1.0   0.916609   0.458254        2.0        1.0  -1.906565
      -1.0   0.542869  -1.501839        1.0        7.0   0.430455
      -3.0   0.679494  -0.175566        0.0        2.0  -0.772586
       1.0   0.556850   0.019360        0.0        5.0   1.589724
      -1.0   0.956166   0.277242        0.0        3.0  -0.155363
       3.0   1.712128  -0.118169        3.0        8.0  -0.047929
      -3.0   2.636612  -0.059468        1.0        2.0  -1.607939
       1.0   0.590270   0.529000        0.0        6.0   0.571557
      -1.0   0.442836   1.482322        3.0        9.0   0.721195
      -3.0   0.566593  -1.219545        1.0        7.0   1.709178
       3.0   0.490210  -0.194431        1.0        8.0  -0.698970
      -3.0   0.163363  -0.283502        2.0        7.0  -2.027545
      -1.0   1.586885   0.302889        1.0        4.0   0.701098
      -3.0   0.422212  -0.617684        0.0        5.0  -0.050821
      -1.0   0.331189  -0.259698        4.0        1.0  -1.920578
       1.0   0.422250   0.661003        1.0        9.0  -0.637433
      -1.0   0.991554   0.323594        1.0        0.0  -0.464890
      -1.0   2.308521  -0.641633        4.0        3.0  -1.722893
      -1.0   0.704294   0.976619        1.0        4.0  -0.728323
      -3.0   2.549320  -0.302732        1.0        2.0   0.212441
       3.0   0.548477   1.012228        2.0        2.0  -0.277151
      -3.0   1.739191  -1.160118        0.0        2.0   0.101441
       3.0   1.673969   0.663532        3.0        8.0  -0.573161
       1.0   0.227192  -1.198147        4.0        7.0   0.216998
      -1.0   3.148422   3.413502        2.0        8.0  -0.189565
      -1.0   0.589814  -0.031677        2.0        5.0   1.525054
      -1.0   1.474673  -0.164021        2.0        8.0  -0.031217
      -3.0   0.518732  -0.292188        3.0        5.0  -0.932728
      -1.0   0.944778   1.337126        4.0        2.0  -1.229552
       3.0   0.039794  -1.335355        1.0        0.0  -0.392218
      -1.0   0.640849   0.747710        1.0        6.0  -0.550496
      -3.0   0.446071   1.074487        0.0        6.0  -0.133340
      -3.0   2.818363   1.036682        4.0        0.0  -0.794806
      -1.0   0.113113  -0.725713        0.0        4.0   1.054291
       1.0   0.259432  -0.551169        4.0        3.0   0.432902
       3.0   0.378056   0.161185        0.0        3.0  -1.211827
       1.0   2.141703  -0.074905        4.0        4.0   0.136492
      -1.0   0.963254   0.216225        3.0        8.0   1.378803
       1.0   2.630982  -0.005264        2.0        9.0  -0.614561
       3.0   1.314043   0.460754        2.0        9.0  -0.788672
       3.0   0.226910  -0.307841        0.0        3.0   0.069340
      -3.0   0.609686   0.623857        0.0        8.0  -0.617479
       3.0   0.107057   0.916709        2.0        8.0  -0.225910
       1.0   0.401352  -0.547430        0.0        9.0  -0.693160
       3.0   0.983945   1.836464        2.0        2.0   1.250483
       3.0   0.213790   0.579435        3.0        8.0  -1.313805
       3.0   0.705095   0.070020        4.0        3.0   0.516467
      -3.0   1.615937  -0.910475        2.0        9.0   0.792178
      -1.0   3.338776  -0.389952        3.0        0.0  -0.287965
       1.0   0.497296  -1.863997        3.0        6.0   1.350762
      -3.0   0.359289   0.515249        0.0        9.0   1.596291
       3.0   2.294866  -1.196690        4.0        4.0   0.688665
      -3.0   0.482101   0.218482        1.0        6.0  -0.341607
      -1.0   0.830036   0.630843        4.0        3.0   0.549006
      -1.0   1.664340  -0.708798        3.0        4.0   0.497789
      -3.0   2.270868   1.296217        2.0        8.0   1.404890
      -3.0   0.049471  -0.640317        4.0        8.0   0.843069
      -1.0   0.674887  -0.559697        2.0        6.0   0.833660
      -3.0   2.235962   0.648326        2.0        3.0   0.355522
      -1.0   3.791168   0.919316        2.0        6.0  -0.882016
       3.0   0.547192   0.771447        3.0        8.0  -1.152997
      -3.0   0.218388  -2.693373        2.0        5.0   0.624640
       1.0   1.652502  -0.856826        3.0        6.0   0.115167
       1.0   1.597805  -1.492878        1.0        5.0   1.122342
       1.0   0.234793  -1.753180        3.0        5.0   1.567046
      -3.0   1.237871  -1.176618        0.0        6.0  -0.005774
      -3.0   3.222564   0.561029        1.0        2.0  -1.743474
       3.0   0.278001   1.328618        2.0        1.0  -1.774483
      -3.0   0.875653   0.698611        1.0        8.0  -1.590366
       1.0   0.869283  -0.172724        0.0        2.0   1.075939
      -3.0   0.107583   1.211559        0.0        9.0  -0.086760
      -1.0   0.157511   1.294401        4.0        2.0   1.140602
      -1.0   2.324467  -0.354022        1.0        4.0   1.937286
       1.0   0.419795  -0.614344        1.0        6.0  -0.132460
       1.0   0.437421   0.687764        3.0        0.0   0.756720
      -1.0   0.088890   0.686739        3.0        0.0   2.221132
      -3.0   1.675108  -0.554704        3.0        9.0  -0.629288
       1.0   0.449207   1.207712        2.0        4.0   0.213750
       3.0   0.808929   0.824092        0.0        1.0   0.072768
      -1.0   0.806936   1.247112        1.0        1.0   0.420931
      -3.0   1.755941   0.334033        0.0        8.0  -0.791351
      -1.0   0.251106  -0.668144        2.0        5.0  -1.299760
      -1.0   0.586590   0.378696        2.0        3.0  -0.976027
       3.0   1.712208  -0.378962        0.0        9.0   0.528215
      -1.0   0.153611   1.941764        2.0        1.0  -0.352469
       3.0   0.397033  -2.355245        4.0        6.0  -0.337455
      -3.0   0.540652  -0.857534        0.0        0.0  -1.248542
       3.0   0.731722   1.153183        4.0        8.0  -2.168793
       1.0   1.161097  -1.368681        1.0        6.0   2.210746
       3.0   0.344339   0.534998        4.0        8.0  -0.100385
      -1.0   1.691703   1.410212        3.0        7.0   1.987058
       1.0   2.893325   0.736598        0.0        9.0   0.276913
      -1.0   0.194643  -0.173063        4.0        3.0  -0.142195
      -1.0   0.208661   0.466683        0.0        6.0  -1.852956
       3.0   0.204179   0.582709        2.0        5.0  -0.624010
      -1.0   0.015591   1.240559        4.0        1.0   0.521854
      -3.0   1.562066   0.163601        4.0        8.0   0.894456
       3.0   2.023792   0.067072        1.0        2.0  -0.755907
      -3.0   2.623197   0.433782        4.0        1.0   0.320331
      -1.0   0.839388   0.528022        1.0        7.0  -0.771654
      -1.0   1.554791   1.390066        2.0        4.0  -1.672480
      -3.0   0.632324  -1.164167        4.0        9.0   1.479111
      -3.0   1.699258  -1.331348        1.0        8.0  -0.489393
       1.0   0.152037  -1.364034        4.0        8.0  -0.208602
      -3.0   0.423021  -1.311912        2.0        2.0   1.129496
      -1.0   0.451716   0.880570        3.0        7.0  -1.564544
      -3.0   0.316974   0.456457        1.0        5.0  -1.524484
      -3.0   0.026794   1.407874        0.0        6.0   1.466876
      -1.0   0.276111   0.756078        4.0        1.0   1.234335
       3.0   0.534571   1.823909        1.0        6.0  -0.158335
       1.0   0.762867   1.276973        1.0        7.0  -0.354344
       1.0   0.110177  -0.398931        0.0        8.0   2.246574
       3.0   1.016644   1.113871        3.0        5.0   0.044588
      -1.0   2.378685   0.780922        2.0        5.0  -0.447982
       1.0   0.639681   0.522921        2.0        3.0  -0.432738
       3.0   0.280757   0.390167        3.0        7.0  -1.545863
       1.0   2.167402   2.592806        2.0        0.0   1.053254
       3.0   0.293853   0.990603        3.0        0.0   0.689414
      -1.0   0.068208  -0.492290        4.0        6.0  -0.135267
       3.0   0.950274  -0.366087        4.0        5.0  -1.052010
       1.0   0.295212  -1.432886        2.0        8.0  -0.616033
       1.0   2.063863   0.249751        4.0        4.0  -2.851251
       1.0   0.636845   0.282393        3.0        3.0   0.360241
      -1.0   2.078776   1.473009        1.0        2.0   0.558046
      -3.0   2.081531  -0.304451        4.0        5.0   0.569826
       3.0   1.623132  -1.238217        0.0        6.0   0.817434
       1.0   0.733042   0.434712        4.0        7.0   0.174900
      -3.0   0.673217   0.745556        2.0        1.0   1.283262
      -1.0   1.672740   0.870036        0.0        4.0   0.909541
       3.0   0.002389   0.143881        2.0        9.0   0.208885
      -3.0   2.278987   0.618905        2.0        2.0  -0.433924
      -3.0   0.738292   0.895573        0.0        2.0  -1.654210
       3.0   0.388619  -0.175137        4.0        8.0  -0.630698
      -1.0   0.747147   0.606301        3.0        9.0  -1.842479
       3.0   0.889514   0.035671        4.0        6.0  -0.214635
      -3.0   0.852002   0.490867        4.0        8.0   0.419313
       3.0   0.334376  -0.302750        0.0        2.0  -0.188033
      -1.0   1.156522   0.130467        1.0        1.0  -1.387109
      -3.0   0.740911   1.020543        0.0        4.0   1.479802
       3.0   0.318286   0.487687        1.0        8.0   0.811802
      -3.0   0.046835  -0.741309        0.0        9.0   0.010718
       3.0   0.549996  -0.331815        4.0        6.0   0.587908
       3.0   0.418616  -0.534122        3.0        0.0   1.774820
      -1.0   4.258207  -1.045348        3.0        6.0  -0.995584
      -1.0   1.464864   0.160648        1.0        8.0  -1.544846
      -3.0   0.510094   1.756780        3.0        6.0  -0.382543
      -3.0   0.196889  -0.563916        3.0        1.0   0.787845
       1.0   0.558034   0.064962        4.0        6.0   0.364868
      -1.0   1.988505   0.801086        3.0        2.0   0.661378
       3.0   1.478586   0.871143        2.0        5.0  -1.646179
       1.0   2.233454   0.730923        4.0        5.0   0.566424
       3.0   0.116121   0.867147        2.0        5.0   0.136232
      -1.0   1.836243   0.745106        1.0        3.0  -0.720541
      -1.0   1.344395   0.268187        3.0        1.0   0.049975
      -3.0   2.102202   1.487134        1.0        7.0  -2.524765
       3.0   1.621642  -0.256044        4.0        6.0  -0.515505
      -3.0   0.256888   0.818186        1.0        1.0  -0.205206
      -3.0   6.500613  -1.748720        4.0        6.0   0.162487
       1.0   0.689591   0.110967        0.0        9.0  -0.009404
      -1.0   1.065332  -0.272608        2.0        2.0   1.278551
       1.0   0.496060  -0.181545        1.0        2.0  -0.962368
       1.0   1.432515   1.585875        2.0        8.0  -0.543928
      -3.0   0.778772  -1.100136        0.0        8.0  -0.395901
      -3.0   0.699984  -0.488274        4.0        9.0  -1.461458
      -3.0   0.481820  -0.306195        2.0        7.0   2.704864
       3.0   0.345634   1.733813        4.0        1.0  -0.097798
       1.0   1.886118   1.804117        3.0        0.0  -0.426619
      -1.0   0.727467   1.251921        1.0        9.0  -0.907659
       3.0   0.053611  -0.468498        2.0        6.0  -0.499688
      -3.0   0.051221   3.293677        1.0        7.0   0.213093
      -1.0   1.208393   0.946350        0.0        7.0   0.638068
       3.0   0.566274  -0.630730        3.0        0.0  -0.109390
      -1.0   1.137005   0.188770        4.0        6.0  -0.361856
