        X1         X2         X3         X4         X5          Y
      -1.0   0.797154   1.658692        1.0        8.0   0.145559
       1.0   1.623187   1.658654        3.0        0.0   0.476553
       1.0   0.144383   0.387775        0.0        5.0  -0.559572
       1.0   0.399428  -0.029258        4.0        5.0  -0.805440
       3.0   0.460134   0.361904        3.0        3.0   1.904269
      -1.0   1.496304   2.144397        2.0        5.0   1.337360
      -3.0   0.323491  -0.055227        1.0        8.0  -0.074251
      -1.0   0.211298   0.738079        1.0        6.0  -0.737812
       1.0   0.236761   1.675946        3.0        2.0  -0.194851
      -1.0   0.929625  -1.857935        1.0        2.0   1.752172
       1.0   1.897029  -0.916590        2.0        1.0   1.141244
       3.0   0.710890  -0.906978        0.0        7.0   0.450749
      -1.0   0.218439  -1.455534        1.0        5.0   0.083458
      -3.0   0.570244  -1.654995        4.0        6.0  -0.482689
      -3.0   0.368031   0.763257        4.0        3.0  -0.354131
      -1.0   0.168541   0.035679        2.0        4.0   0.072818
       3.0   0.518993   1.163337        3.0        5.0  -1.207483
       1.0   0.439624  -0.660553        3.0        4.0  -1.551490
      -3.0   0.048944  -0.999594        3.0        8.0   0.283617
       1.0   1.387213  -1.019440        2.0        8.0  -0.071836
       3.0   0.265012  -1.940598        2.0        4.0   0.940471
       3.0   1.441462   0.833730        1.0        5.0   0.786555
       1.0   2.201124   0.339416        3.0        8.0   1.056666
      -1.0   1.673482  -1.089564        4.0        2.0  -0.814651
      -3.0   2.438402   1.068572        2.0        1.0  -2.122016
       1.0   5.309636   0.160075        4.0        4.0   0.194344
      -3.0   2.486652   1.698213        3.0        3.0   0.792900
      -1.0   0.567565   0.076523        0.0        3.0   0.162383
      -3.0   0.689390  -0.880735        1.0        1.0  -0.017921
       3.0   0.798929   1.020785        2.0        3.0   2.131484
       1.0   0.925118  -0.313934        3.0        5.0   0.127528
      -3.0   0.391903   0.031311        4.0        2.0  -0.259440
       3.0   0.673207   0.263102        0.0        7.0  -0.889831
      -3.0   1.083165   0.442642        2.0        6.0  -0.675184
       3.0   2.999160   0.015934        2.0        8.0   0.733058
       1.0   1.089939   0.533730        2.0        0.0   0.801006
      -3.0   1.520474   1.123449        1.0        3.0  -1.020175
       3.0   2.183587  -0.102483        3.0        5.0  -1.548178
       1.0   0.951869   2.401288        3.0        4.0  -0.711782
      -3.0   2.631649   0.714509        1.0        2.0  -0.513819
      -1.0   0.177268   0.013749        2.0        1.0  -0.162483
       1.0   0.312768   0.375466        4.0        0.0  -1.598914
      -1.0   0.728026   0.805096        1.0        9.0   1.225132
      -3.0   1.261035   0.437010        0.0        7.0  -1.653715
       1.0   0.128686  -0.253366        3.0        7.0   0.687096
      -3.0   2.179456  -2.296072        2.0        5.0  -0.213124
       3.0   0.208463   0.184710        4.0        4.0   0.784288
       3.0   0.730081   0.437937        3.0        2.0  -0.025525
      -1.0   0.372104   1.498155        1.0        6.0   0.939291
       3.0   0.067623   0.147486        2.0        6.0  -0.235481
      -1.0   0.894176   2.128695        1.0        4.0   0.483655
       3.0   0.490214  -0.505795        4.0        8.0  -0.481131
      -3.0   0.451810   0.126158        0.0        1.0   0.036347
      -3.0   1.346071   0.704137        1.0        1.0   0.794682
      -3.0   1.320463   0.323372        3.0        7.0   0.765359
      -1.0   1.997464  -0.852654        3.0        0.0  -1.170658
       1.0   1.070430   0.897181        3.0        6.0  -0.360691
       3.0   1.049421   3.224344        0.0        0.0   1.592692
       3.0   0.601388   1.055375        2.0        9.0  -0.682531
       3.0   0.441569   1.129760        3.0        5.0  -1.681947
      -3.0   0.193241  -2.760284        4.0        4.0   0.287235
      -1.0   1.698042   0.154441        0.0        4.0   0.736710
       1.0   0.109671   0.661665        2.0        6.0  -0.304410
      -3.0   0.840885  -1.897984        2.0        6.0   1.531211
       1.0   2.359887   0.401227        1.0        6.0  -1.506866
      -1.0   0.495796  -0.322735        2.0        5.0   0.274711
       1.0   0.514438   1.218115        2.0        0.0  -0.144440
      -1.0   0.552941  -2.203676        4.0        7.0   2.392887
       3.0   0.356891  -1.019539        4.0        7.0  -0.629761
       1.0   0.550071  -0.221268        1.0        3.0   0.579587
      -1.0   1.203386  -1.607041        1.0        1.0  -0.028545
      -1.0   1.184393   0.588129        1.0        1.0   0.939271
      -3.0   0.208148   0.204726        2.0        4.0  -1.003072
       3.0   0.418416  -0.766587        2.0        4.0  -1.058411
      -1.0   1.015045  -0.970345        1.0        8.0   0.131025
       3.0   0.089695  -0.268108        3.0        4.0   1.164759
       3.0   1.021377   2.457076        0.0        6.0  -2.310712
      -1.0   2.226954  -0.527207        3.0        7.0   0.773680
       3.0   1.129834   1.301997        3.0        3.0   0.267720
      -3.0   3.437378   1.498519        0.0        3.0  -0.709800
       3.0   1.125339   0.321705        2.0        2.0   0.835950
       1.0   0.170730   0.023811        3.0        1.0  -1.003026
      -3.0   2.325370   0.485571        2.0        7.0   0.179069
      -1.0   0.048928  -0.025470        4.0        9.0   1.730841
       3.0   0.868563  -0.477452        0.0        9.0  -1.576010
      -1.0   0.541249  -0.136606        0.0        3.0  -0.159179
       3.0   0.257121  -0.924493        0.0        9.0  -1.455531
      -1.0   0.818380  -1.307221        2.0        9.0   1.272208
       1.0   0.741759  -2.136756        3.0        2.0   0.422018
       1.0   2.635416   0.569669        4.0        3.0   0.211408
       3.0   2.123628  -0.406614        3.0        9.0   0.682198
      -1.0   0.049022   1.151429        2.0        6.0   0.512589
       3.0   0.395070   0.198179        3.0        8.0  -2.568200
      -1.0   0.453964   1.296486        1.0        9.0  -0.938533
      -1.0   0.435540   1.295493        2.0        9.0  -0.549467
      -3.0   0.847734  -0.879821        0.0        8.0   2.207937
       3.0   0.069340   0.770654        2.0        6.0  -0.055799
       3.0   0.120172  -0.577391        0.0        0.0  -0.624658
       1.0   1.647180   0.645528        0.0        7.0  -1.541625
       1.0   0.186822   1.351252        4.0        6.0   1.620784
       3.0   1.804523  -0.019589        1.0        2.0   2.040506
       3.0   0.421127  -2.653963        1.0        8.0  -0.632635
      -3.0   0.107889  -0.511122        4.0        3.0  -0.785206
       3.0   0.915230  -0.314850        4.0        2.0   1.988782
       1.0   0.343445   0.931599        2.0        2.0  -0.561506
      -3.0   0.209614  -0.153535        4.0        9.0  -1.540189
      -1.0   0.384976  -1.215913        1.0        0.0   0.292790
       1.0   0.675346   0.500814        2.0        2.0   1.154743
       1.0   0.456478  -1.904894        3.0        8.0   0.812641
      -1.0   0.813139  -0.020649        1.0        7.0   0.056990
      -1.0   0.871535  -0.807589        4.0        2.0  -0.557397
       3.0   1.773522   0.954827        4.0        7.0  -0.217097
      -3.0   0.152630   0.504695        3.0        7.0   0.496464
       3.0   0.064294   0.971683        2.0        0.0   0.656337
       1.0   0.379823  -0.150031        4.0        0.0   0.760292
       1.0   2.516848  -0.079164        4.0        4.0   1.037463
       1.0   0.760137  -0.814919        2.0        2.0   0.654908
      -3.0   0.334941  -0.065003        2.0        9.0   0.579395
       1.0   0.573407   0.505692        4.0        9.0  -1.638831
       1.0   0.210049   0.284565        1.0        0.0   0.077295
      -1.0   0.104212  -0.276838        3.0        5.0   1.439809
       1.0   2.056953   1.847194        2.0        0.0  -2.379250
       3.0   1.016306  -0.449422        3.0        0.0  -1.136278
       3.0   1.100871   0.080385        2.0        6.0   0.032741
       3.0   0.315948  -0.864272        0.0        4.0   0.181948
      -3.0   1.076050   0.355596        4.0        3.0  -2.012780
       1.0   0.678193   0.292204        2.0        2.0   0.546998
       3.0   0.555276   0.511640        1.0        5.0  -2.508990
       1.0   0.488511  -0.279684        4.0        5.0  -1.416881
      -1.0   0.592757  -2.109840        1.0        6.0   1.812849
       1.0   0.010166   0.256932        4.0        6.0   0.972187
      -1.0   2.192001   0.344279        4.0        5.0   0.474708
      -3.0   2.971888  -0.565317        0.0        2.0   0.687149
       1.0   0.374669   1.327738        2.0        2.0   0.224187
      -3.0   0.062382   0.374369        2.0        1.0  -0.309217
      -1.0   0.123243  -0.812800        2.0        0.0   0.619684
       3.0   0.103209  -1.038477        1.0        1.0  -2.917381
       1.0   0.100930   0.937704        0.0        6.0   0.458297
       1.0   0.059960   0.308575        3.0        6.0   0.971793
       3.0   0.133826  -1.581592        0.0        7.0   0.247328
      -1.0   0.514373   0.566035        2.0        3.0  -0.098984
       3.0   1.520339   0.298974        2.0        6.0  -0.377516
      -3.0   0.182846   0.326430        1.0        6.0   0.584997
       3.0   0.430160   0.845989        3.0        7.0  -1.170939
       1.0   0.087922  -1.143363        1.0        0.0  -2.021370
      -1.0   0.718947   0.758675        4.0        5.0   0.660738
       1.0   0.060361  -0.854333        2.0        9.0  -1.015482
      -3.0   0.698671  -0.478415        2.0        7.0  -1.584998
       1.0   0.915502  -0.135173        0.0        4.0   2.032954
      -1.0   0.236741   1.021756        4.0        6.0  -1.360749
       1.0   0.486352  -1.829994        4.0        2.0   1.117335
      -1.0   0.049917   0.501067        3.0        1.0  -1.552193
      -1.0   0.410308  -1.180932        0.0        5.0   1.780727
      -3.0   0.870238  -0.908660        4.0        4.0  -0.677853
       1.0   0.270096  -0.231428        0.0        3.0  -0.258129
       1.0   0.387318   1.182690        1.0        4.0  -0.759204
      -3.0   0.246041  -1.060887        3.0        1.0  -1.921024
      -1.0   0.290126  -0.592202        2.0        4.0  -1.140065
       1.0   0.315559  -0.285629        0.0        5.0   0.250965
       3.0   0.400801   0.489022        3.0        7.0  -0.388391
       1.0   0.841773  -1.539094        2.0        3.0  -0.180985
       1.0   1.151997  -1.681435        3.0        2.0   0.217569
      -1.0   0.462063  -0.145459        2.0        8.0  -0.738216
       3.0   0.204151   0.427149        4.0        8.0  -0.042836
       1.0   0.061752  -0.446052        4.0        4.0   0.074809
      -3.0   1.549860  -0.142209        2.0        5.0  -0.714752
       1.0   0.453923   0.654251        4.0        7.0   0.874231
       3.0   1.043415   0.217659        1.0        7.0  -0.450885
      -3.0   0.074448  -1.537837        3.0        8.0   1.422219
      -3.0   0.447962   2.964722        0.0        4.0  -0.583056
      -3.0   0.114283  -0.471010        1.0        6.0   1.387031
      -1.0   1.236518  -0.484817        0.0        2.0   2.377443
      -1.0   0.907571  -0.584485        1.0        3.0   0.462869
      -3.0   0.457095   0.562867        4.0        2.0  -0.813838
      -1.0   1.843473   0.320468        2.0        3.0  -1.126295
      -3.0   0.450124  -0.633768        3.0        7.0  -1.033241
      -1.0   1.397938  -0.326570        2.0        2.0   0.129910
      -3.0   2.291514   0.779897        3.0        9.0  -0.337772
      -3.0   1.455533   0.184314        1.0        0.0   0.324370
      -1.0   0.704119   0.892586        1.0        3.0  -0.001115
       3.0   0.285998  -0.709087        4.0        5.0  -0.055245
       3.0   0.788771   0.290588        0.0        6.0  -0.492895
       3.0   0.638083   0.016809        1.0        9.0  -0.957621
      -3.0   0.910730  -2.273205        3.0        8.0  -0.386246
      -1.0   1.717163  -0.153897        2.0        0.0  -1.158577
      -1.0   1.542871   0.205954        1.0        6.0  -2.083365
       1.0   0.187490   0.060616        4.0        9.0   1.106559
       3.0   0.647493   0.272638        1.0        0.0  -1.711823
       3.0   0.626162  -0.333274        0.0        3.0  -0.504277
       1.0   0.225394  -0.017850        3.0        9.0   0.061559
      -3.0   0.650948   0.284287        4.0        6.0  -1.180312
       3.0   2.450541  -1.286918        1.0        9.0  -0.230949
       1.0   0.009351  -0.051466        2.0        9.0  -0.563165
      -1.0   0.108171  -1.392299        0.0        8.0   0.315422
       3.0   0.488243  -0.935759        4.0        6.0   0.480148
      -3.0   2.486645   1.577344        0.0        4.0   0.453065
       1.0   0.102645   0.591010        2.0        6.0  -0.977719
       1.0   0.576947  -0.461105        2.0        9.0  -0.539847
       1.0   0.714440  -0.402905        0.0        5.0  -0.159969
       3.0   2.966309  -0.912515        3.0        7.0  -1.075516
       1.0   0.375952   0.825037        4.0        1.0   0.048090
       1.0   0.041683   0.733517        4.0        6.0   0.144322
      -1.0   2.845801   0.124741        4.0        7.0   0.503773
      -1.0   2.126961  -0.409512        3.0        0.0   0.232741
       3.0   0.816744  -0.254931        4.0        8.0  -1.902450
       3.0   1.167708   1.728255        4.0        7.0   1.052724
       3.0   0.446624  -0.804460        3.0        9.0   0.743046
       3.0   0.781371   1.075298        3.0        6.0  -0.718143
      -3.0   1.063420   1.136410        3.0        9.0  -0.619735
       1.0   0.755042   0.627062        3.0        6.0  -0.293170
      -3.0   2.394964   0.994407        4.0        0.0  -0.773277
      -1.0   0.752084   0.256210        1.0        2.0   0.314859
      -3.0   2.875116   0.226832        1.0        3.0   0.101706
       3.0   0.571619   2.163037        2.0        9.0   0.167047
       1.0   0.408755   0.529478        0.0        1.0  -0.092725
      -3.0   2.196332  -0.484093        1.0        9.0  -0.299002
      -1.0   0.289649   0.141055        3.0        9.0  -0.230246
       3.0   0.725073   0.871215        3.0        2.0  -1.309907
      -1.0   1.649806   2.093728        1.0        5.0  -0.379224
       1.0   0.171038  -0.415945        2.0        7.0   1.330180
       1.0   0.873464   0.376094        3.0        4.0   0.391910
      -3.0   0.369368   1.109558        2.0        9.0  -1.306598
      -1.0   0.983325   0.283724        2.0        0.0   1.546531
      -3.0   4.016819  -0.915966        0.0        0.0  -0.667944
      -3.0   0.298267   0.011095        3.0        9.0  -1.779605
      -3.0   0.012417  -1.141828        0.0        2.0  -0.510577
      -1.0   0.057145  -1.033971        2.0        7.0  -0.589957
       1.0   2.265800   0.173926        1.0        4.0  -2.009489
       1.0   1.488424   1.881686        0.0        6.0   0.211071
       3.0   1.139944   0.941701        2.0        0.0  -0.351314
      -1.0   0.455297  -0.706725        2.0        7.0  -0.804432
      -1.0   0.901026   0.726515        1.0        7.0  -0.031916
      -1.0   0.362043  -1.443585        4.0        0.0   1.035602
      -3.0   0.232341   0.530177        4.0        8.0   0.973798
       1.0   0.614613   1.206559        4.0        3.0  -0.509832
      -3.0   3.410015   2.312337        3.0        2.0   1.556445
       1.0   0.856210  -0.126293        0.0        5.0   0.207426
       1.0   0.617191  -1.140485        4.0        0.0  -0.230582
      -1.0   0.081005  -1.387076        1.0        1.0   0.624380
       1.0   0.496380   0.460506        2.0        9.0  -2.206655
       3.0   1.074050   0.466498        0.0        7.0  -0.960437
       1.0   1.380611  -0.053403        4.0        7.0   0.148636
      -1.0   0.150907   0.119647        0.0        3.0  -0.742367
       1.0   1.568750  -0.730203        1.0        2.0   1.195598
      -3.0   1.364919   0.033972        3.0        4.0  -0.535787
       3.0   0.323435  -0.730182        4.0        8.0  -1.882962
      -3.0   1.015672   0.124474        3.0        4.0   0.367476
       3.0   1.297172  -0.237968        2.0        8.0   1.042713
       3.0   0.677599   0.700758        0.0        1.0  -1.234448
       3.0   1.197569  -2.603540        4.0        2.0   0.813893
       3.0   0.927815  -1.802394        0.0        7.0  -0.451146
       1.0   3.979724  -0.902804        3.0        5.0  -0.154063
       1.0   0.333914  -0.191453        1.0        4.0  -2.223437
      -1.0   0.721419   0.138928        0.0        2.0   0.323100
       1.0   0.083927  -2.012291        4.0        8.0   0.251361
      -1.0   0.472968   0.584652        1.0        0.0  -0.488727
       1.0   0.978622   0.328019        1.0        4.0  -0.272632
       1.0   0.428135  -0.771654        4.0        1.0   0.645861
      -1.0   0.970330   0.840081        1.0        8.0   0.684273
      -1.0   0.029429   1.230493        3.0        2.0  -0.661432
       1.0   0.582664  -0.205235        4.0        9.0   0.537910
       3.0   2.724862  -0.468689        3.0        3.0   0.801989
       3.0   0.199652   0.743752        4.0        4.0  -0.190907
       1.0   1.567983   0.696299        1.0        9.0   0.293205
       1.0   1.426727  -0.582752        0.0        0.0  -1.191596
      -1.0   1.028700   0.833389        4.0        4.0   0.967539
      -3.0   1.801468  -0.838195        3.0        5.0   0.580791
       3.0   0.525992  -0.578622        2.0        0.0   0.827580
       3.0   1.199913   0.473475        4.0        6.0  -0.956431
       3.0   0.441745   2.425569        0.0        3.0   0.763724
       3.0   0.702717  -0.058198        2.0        6.0   0.684739
      -1.0   3.574463   0.281105        4.0        2.0   2.159303
       1.0   0.107310   2.081685        2.0        6.0  -0.157070
      -1.0   1.734963   1.273782        4.0        7.0   1.355034
       1.0   0.569904  -0.635646        4.0        3.0   1.154097
      -1.0   2.396220  -0.986111        1.0        2.0  -1.590545
       3.0   0.724692   1.382161        3.0        9.0  -0.022213
       1.0   1.945075   2.887464        0.0        5.0  -0.651173
      -3.0   0.663861  -2.432011        1.0        4.0   1.113563
      -1.0   1.501958  -1.508354        1.0        8.0   2.015311
      -3.0   2.401109   0.770512        3.0        3.0  -0.165561
      -1.0   0.839728  -1.252517        0.0        4.0   0.518618
       1.0   1.498869   0.436858        2.0        7.0   1.082287
       1.0   1.918985   0.449807        3.0        6.0  -0.594701
       3.0   1.507063  -1.686785        0.0        9.0   0.316988
       3.0   0.579699  -0.264892        4.0        2.0   1.073964
       3.0   0.257960  -0.685155        4.0        3.0   0.638283
       3.0   2.473025   1.892129        3.0        0.0  -0.828324
       1.0   0.314641   0.559074        1.0        2.0   0.137773
      -1.0   0.679744  -0.151244        4.0        1.0   0.116930
       3.0   0.195389   2.130826        3.0        8.0  -0.043585
      -1.0   0.887651   0.229036        2.0        8.0   0.007934
       1.0   0.544567   0.846802        1.0        6.0   0.353241
       3.0   2.461179   0.294579        4.0        4.0  -0.421373
       1.0   1.548370   1.059619        4.0        4.0   0.461174
      -3.0   0.364240   0.325199        1.0        3.0   0.493317
      -1.0   0.945438   1.099649        4.0        1.0  -1.163214
       3.0   0.500485   0.298284        4.0        9.0  -0.570261
       1.0   0.806149   0.975454        0.0        9.0  -0.494349
       3.0   0.776914   0.611410        1.0        7.0  -1.194560
       1.0   0.117884   1.768809        0.0        3.0  -0.367701
      -3.0   0.190492  -0.351835        4.0        3.0  -0.888288
      -1.0   2.492121  -0.356737        3.0        8.0  -1.244519
       1.0   0.838688  -1.843306        3.0        6.0  -1.520373
      -1.0   0.508213   1.058829        4.0        5.0   0.595912
       1.0   0.548662  -1.410254        3.0        5.0  -0.014771
      -3.0   2.842348   1.772844        1.0        6.0  -0.116924
      -1.0   2.129280  -2.251727        4.0        4.0  -0.822776
       3.0   0.346145   0.554293        1.0        7.0   2.074153
       3.0   1.829328   0.763897        1.0        1.0   0.728115
       1.0   0.079221  -0.439086        3.0        2.0  -2.128917
      -3.0   0.002529   0.163986        0.0        6.0   1.392895
       1.0   0.241631  -1.278660        2.0        4.0  -0.008131
      -3.0   2.694304   1.298586        4.0        4.0   1.567238
       3.0   0.006710   0.385272        2.0        9.0  -0.231009
       1.0   1.391905  -1.660813        4.0        6.0  -0.881560
      -1.0   0.833792   1.274161        4.0        7.0  -0.199407
       1.0   1.064634  -1.557135        2.0        1.0  -1.960140
      -3.0   0.004228  -1.144095        1.0        0.0   0.484487
       1.0   0.252745  -0.281709        2.0        1.0   2.290292
      -1.0   0.868037  -1.739083        2.0        0.0  -0.794922
      -1.0   1.138540   1.230022        2.0        3.0  -0.520726
      -1.0   0.428555   1.492355        4.0        5.0   2.144262
      -1.0   0.036639  -1.267016        0.0        1.0  -0.526499
       3.0   0.108812   0.687661        0.0        2.0   0.808290
       3.0   0.577619   0.212329        4.0        5.0  -0.966963
      -1.0   0.993899  -2.747930        2.0        5.0  -1.492870
       3.0   0.205601  -1.700815        4.0        1.0  -1.100367
      -1.0   0.917506  -0.225818        1.0        0.0  -0.639642
      -1.0   0.542775   0.253286        0.0        3.0  -0.454152
       1.0   0.218671  -0.597045        1.0        5.0   2.472018
      -3.0   0.662618  -0.561986        0.0        4.0   0.880190
      -3.0   0.129778   0.153180        2.0        3.0   0.407121
      -1.0   0.345259   1.456134        3.0        0.0   1.483109
      -1.0   0.220609  -0.927928        0.0        5.0  -0.961435
       3.0   0.084679   1.126723        3.0        3.0  -0.981670
      -1.0   0.097341   0.891013        3.0        8.0   1.341364
       1.0   0.767748   1.249092        2.0        4.0   0.836554
       1.0   0.288179   1.292895        2.0        3.0  -1.015721
      -1.0   0.937690  -1.453654        2.0        7.0   0.751759
       1.0   0.188219  -0.021785        2.0        5.0   2.030505
       1.0   0.686092   1.353730        1.0        2.0   0.121615
      -1.0   0.223510   0.972863        2.0        0.0  -0.011005
       1.0   0.169424   0.387134        2.0        9.0   1.035697
       3.0   0.520847   1.416543        3.0        7.0   0.504562
       1.0   1.372128   0.589241        1.0        9.0   0.007070
       1.0   3.214954  -0.441508        1.0        3.0  -1.062561
       3.0   1.244800   0.012212        4.0        3.0   0.080864
       3.0   0.174751  -0.961298        3.0        6.0   0.902708
      -1.0   0.379909  -0.180851        0.0        2.0  -0.199091
       3.0   2.501602  -2.591316        0.0        6.0   0.180579
      -3.0   0.494897  -0.589938        2.0        5.0  -2.013874
       1.0   0.018438   2.613990        1.0        7.0   0.029383
       3.0   0.234344   1.254142        4.0        2.0  -0.770239
       1.0   0.187181   1.342916        1.0        4.0  -0.743209
       1.0   0.024838   1.151190        3.0        5.0  -0.517204
      -1.0   2.029697   2.592835        3.0        4.0   1.083815
       1.0   0.006148   1.415808        1.0        1.0   1.804840
      -1.0   1.671014   0.044673        3.0        5.0  -0.770149
       3.0   0.557796  -0.579588        0.0        1.0   0.097308
      -1.0   2.499459   0.752541        3.0        5.0   1.333946
      -1.0   2.281622  -0.046593        0.0        6.0   0.135190
       3.0   0.329611   0.553792        1.0        3.0  -0.676568
       3.0   0.178111  -0.917941        0.0        7.0   0.705840
      -3.0   0.383226  -2.848590        1.0        7.0   0.052926
      -1.0   0.372080   0.860921        2.0        0.0   0.883954
       1.0   0.183540   2.146672        4.0        7.0  -0.214068
       1.0   1.000778  -0.447418        4.0        4.0  -1.494617
       3.0   2.845631  -0.180220        1.0        5.0   0.182762
       1.0   0.136208   0.069355        4.0        8.0   0.057508
      -3.0   0.348835   0.073403        0.0        5.0  -0.110932
       1.0   0.075499   1.028643        1.0        5.0   0.281732
      -1.0   0.149142   0.480843        1.0        7.0  -0.153090
      -3.0   0.182128   2.306939        0.0        4.0   0.322090
      -1.0   1.147362  -0.733023        4.0        9.0  -0.266485
       3.0   0.941276   2.284408        1.0        0.0   0.874909
      -1.0   0.338964   0.629896        0.0        0.0   0.111490
       3.0   2.266491  -0.588667        1.0        3.0   0.251252
      -1.0   0.844554   0.178050        3.0        1.0   0.150805
       1.0   0.154509   0.118830        1.0        9.0   0.830602
       1.0   0.619577  -1.068362        3.0        9.0  -0.737331
      -3.0   4.478136  -1.337545        2.0        5.0  -0.554398
      -1.0   1.257074   1.891697        4.0        3.0   0.500960
       1.0   2.129905  -0.136563        3.0        6.0  -0.006742
      -1.0   0.031775  -0.106586        2.0        2.0   0.962263
      -3.0   1.132010  -0.103179        2.0        4.0  -1.166491
       1.0   0.704456  -1.009860        1.0        4.0  -0.537504
      -1.0   2.076110  -0.601728        0.0        6.0  -0.310234
      -3.0   2.083481  -0.303194        0.0        8.0   0.192040
      -3.0   1.242714   1.264718        0.0        5.0   0.679164
      -3.0   1.131075  -0.726378        0.0        0.0   0.353135
      -3.0   2.191713  -1.653395        1.0        9.0   1.104797
      -3.0   0.590665  -1.715033        2.0        4.0  -0.251217
      -3.0   2.261261  -0.227035        3.0        5.0  -0.173631
       3.0   0.544382  -0.524863        2.0        1.0   2.330300
       1.0   0.203135  -0.971463        2.0        6.0   1.207151
      -1.0   1.794182   0.967495        1.0        3.0   0.962040
      -3.0   3.223549  -0.665143        4.0        9.0  -0.647781
      -3.0   2.260307   1.048643        4.0        6.0   0.843143
      -3.0   0.988413  -0.677053        2.0        4.0   0.142807
      -3.0   0.987443  -0.263481        4.0        5.0  -0.313035
       3.0   1.097529   0.392581        3.0        2.0  -1.768785
      -1.0   0.718649  -2.288657        3.0        0.0  -0.264986
      -1.0   2.432983   0.917831        2.0        6.0  -1.295857
       3.0   0.825303  -0.370308        1.0        7.0   0.709650
       1.0   1.263893   1.871805        2.0        0.0  -1.040894
      -1.0   0.871373   1.407201        4.0        6.0  -0.808710
       1.0   0.334102   0.232209        3.0        2.0   0.212910
       3.0   0.523497  -0.520333        1.0        1.0   0.020639
      -3.0   0.441834  -1.178849        1.0        9.0   1.207029
      -1.0   0.085860  -1.237545        2.0        5.0  -1.525921
      -1.0   0.400471  -0.207447        0.0        4.0   0.272791
      -1.0   3.129221  -0.165437        1.0        2.0   0.628920
       3.0   0.405718   0.464541        2.0        1.0  -0.728349
       3.0   0.627332  -0.507381        2.0        2.0  -0.184719
      -3.0   0.621415  -1.086254        0.0        0.0  -1.557486
      -3.0   0.391749   2.528693        1.0        5.0   0.826665
      -1.0   0.201690   0.562659        0.0        5.0  -1.398936
      -3.0   1.815741  -0.207111        4.0        1.0   2.161558
      -1.0   0.356467   1.807114        2.0        5.0   0.432036
       1.0   1.899732  -0.438412        3.0        6.0   1.128806
       1.0   0.470716   0.819285        0.0        1.0  -0.220113
       3.0   1.564444   1.836693        0.0        1.0  -0.989967
       1.0   0.007837  -0.529989        1.0        0.0  -0.875747
      -1.0   0.563275   0.038663        0.0        3.0   0.875126
      -3.0   0.265499   0.566056        3.0        9.0   0.110881
      -3.0   1.156145   0.582956        4.0        6.0  -1.879151
      -3.0   0.553864  -1.079588        2.0        5.0   1.210556
      -3.0   1.265670  -1.662822        0.0        4.0   0.204151
       3.0   0.772882  -0.535835        4.0        8.0  -1.339818
