        X1         X2         X3         X4         X5          Y
      -1.0   1.104353   1.036204        2.0        3.0  -0.333845
       1.0   0.721595   0.670300        2.0        3.0   0.849022
      -3.0   0.442834   0.379346        3.0        7.0  -0.336729
       3.0   0.804236   0.777856        2.0        6.0   0.352265
      -1.0   0.202679   0.203883        1.0        4.0  -0.038492
      -1.0   1.275588   1.240011        4.0        8.0  -0.437498
       1.0   1.961117   1.973817        3.0        7.0   0.246967
       1.0   0.647055   0.642889        1.0        6.0  -1.695262
       1.0   0.299766   0.289968        1.0        7.0  -3.381522
      -1.0   2.217130   2.399910        1.0        0.0  -1.293985
       1.0   0.400367   0.359790        2.0        8.0   1.030079
       3.0   1.377592   1.304923        2.0        6.0  -0.251331
      -1.0   0.018424  -0.039372        1.0        8.0  -0.892014
       3.0   0.656191   0.697581        1.0        4.0  -0.695873
      -1.0   0.471122   0.361132        1.0        3.0  -0.567230
       1.0   3.811948   4.022471        3.0        9.0   0.453522
      -3.0   0.944750   0.986055        1.0        0.0   1.530221
      -1.0   0.280237   0.213763        1.0        4.0   2.089970
      -1.0   0.444442   0.507793        2.0        5.0   0.128216
      -1.0   1.281478   1.402050        1.0        3.0   1.347271
       1.0   2.783217   2.780344        1.0        6.0   0.360067
       3.0   0.634838   0.770590        3.0        5.0   0.413616
      -1.0   0.308256   0.308373        1.0        2.0   0.039347
       3.0   1.404106   1.552164        2.0        6.0   0.486898
       1.0   0.573378   0.552912        3.0        9.0   0.038576
       1.0   0.650898   0.568907        1.0        2.0  -0.902269
       3.0   1.575353   1.636602        2.0        7.0   1.156025
      -3.0   0.065184  -0.151897        1.0        7.0  -0.526317
       3.0   0.985790   0.894561        1.0        2.0  -1.229831
       3.0   0.881257   0.844925        4.0        8.0  -0.180256
       1.0   0.405042   0.531153        1.0        3.0  -2.109321
      -3.0   3.696644   3.689226        1.0        0.0   2.356440
      -1.0   1.316737   1.336699        3.0        8.0   0.350080
      -1.0   1.947170   1.973662        3.0        6.0  -0.416779
       1.0   0.590347   0.581084        1.0        0.0   0.476943
      -1.0   5.993671   6.031879        1.0        1.0   1.048769
       1.0   0.125734   0.113992        1.0        1.0  -0.195852
      -3.0   2.328381   2.547570        1.0        6.0  -0.027002
       3.0   0.310340   0.411690        1.0        9.0  -2.206633
      -1.0   0.170927   0.287062        1.0        0.0   0.083728
       3.0   2.127538   2.155169        1.0        1.0   0.080101
       1.0   2.350942   2.313261        2.0        7.0   0.855259
       1.0   1.625699   1.646907        1.0        5.0  -0.273238
      -3.0   0.149158   0.193354        1.0        0.0  -1.813696
      -1.0   2.202134   2.162614        4.0        7.0   0.615458
       1.0   0.372718   0.342768        2.0        3.0  -0.894309
      -1.0   0.093960  -0.023546        1.0        2.0   0.092387
      -1.0   0.488194   0.485166        1.0        1.0   1.091350
       3.0   0.227393   0.294495        4.0        8.0   1.226618
       1.0   0.122932   0.202936        2.0        3.0   0.241192
      -3.0   0.398476   0.336783        1.0        0.0  -0.093320
      -1.0   0.656937   0.688057        5.0        9.0   1.278008
       3.0   0.627047   0.737798        2.0        6.0   1.274400
      -1.0   0.912085   0.998559        2.0        8.0  -0.311339
       3.0   0.675060   0.760562        1.0        1.0  -1.441407
      -3.0   0.462987   0.401809        1.0        3.0  -0.575477
       3.0   0.427825   0.451306        1.0        4.0   0.178121
      -1.0   1.034945   0.927418        2.0        5.0  -0.737619
      -3.0   0.673593   0.778498        2.0        6.0   0.177714
       3.0   0.517765   0.623888        2.0        3.0  -0.563165
      -1.0   1.401576   1.384069        1.0        0.0  -0.344767
      -1.0   0.164207   0.046446        1.0        3.0   0.483102
       1.0   0.208162   0.271928        3.0        5.0   1.224803
      -1.0   2.326065   2.386808        1.0        2.0  -1.606864
      -3.0   4.325646   4.225584        1.0        6.0   0.581044
      -1.0   1.375063   1.287103        1.0        4.0  -1.507638
      -1.0   0.290840   0.168796        3.0        8.0  -0.233729
      -3.0   0.793016   0.815827        2.0        4.0  -0.100360
       1.0   0.053069  -0.048901        1.0        0.0  -0.859733
      -3.0   0.298212   0.301641        1.0        2.0   0.858082
       3.0   1.098092   1.027217        1.0        4.0  -0.362145
       3.0   1.137064   1.127292        3.0        6.0   0.987462
       3.0   0.342112   0.415187        1.0        2.0   0.618156
      -3.0   0.709309   0.839335        1.0        0.0  -0.950089
      -3.0   0.757838   0.620376        2.0        4.0   0.935085
      -3.0   3.581525   3.570512        2.0        8.0   0.041261
       1.0   3.003618   3.077569        3.0        8.0  -1.318481
      -1.0   0.272749   0.392941        3.0        9.0   0.054460
      -3.0   0.950587   0.836935        1.0        2.0   0.602498
      -3.0   1.031502   1.023967        1.0        4.0   0.372228
       1.0   0.853256   0.843909        1.0        0.0   0.648483
      -3.0   0.302811   0.224677        2.0        9.0   0.089246
      -1.0   0.589874   0.421675        1.0        0.0   1.944307
      -3.0   0.546593   0.532122        2.0        3.0  -1.318638
       1.0   1.907397   1.830271        1.0        2.0  -0.730551
      -1.0   1.230446   1.209487        1.0        3.0   0.537994
      -3.0   1.835323   1.870239        3.0        6.0  -1.888955
       3.0   2.370911   2.404006        2.0        7.0  -0.094960
      -3.0   0.348083   0.447615        3.0        7.0  -1.102914
       3.0   0.030211   0.057012        1.0        6.0  -0.744507
      -1.0   0.421429   0.432034        2.0        4.0  -0.556760
       3.0   0.665635   0.807817        4.0        9.0   1.425232
      -3.0   0.490784   0.530454        1.0        4.0   1.004224
      -1.0   0.024584   0.015043        1.0        3.0   0.406566
       1.0   0.228868   0.202111        3.0        9.0  -1.170515
       1.0   0.652915   0.681809        1.0        1.0  -0.343672
       3.0   0.951327   0.856681        2.0        5.0  -1.448502
      -1.0   0.879768   0.899649        1.0        6.0  -0.069835
       3.0   0.022780  -0.061314        1.0        4.0   1.234569
      -1.0   0.094095   0.102702        1.0        0.0   0.528139
      -1.0   0.321782   0.329328        2.0        4.0  -0.590127
      -1.0   1.153906   1.166643        1.0        3.0   0.668640
      -1.0   0.722854   0.847538        1.0        2.0  -0.652127
      -1.0   0.176461   0.112802        1.0        5.0  -1.504757
      -1.0   0.199361   0.202656        1.0        0.0   1.379036
      -1.0   0.079013   0.004159        2.0        4.0  -1.152887
      -1.0   2.082825   1.914130        2.0        4.0   1.124937
       1.0   0.485396   0.514830        2.0        5.0  -0.661923
      -3.0   2.544127   2.484660        4.0        9.0  -1.396596
       1.0   1.621122   1.491189        2.0        8.0  -1.359949
       3.0   0.885600   0.871187        3.0        8.0  -0.059494
       3.0   1.909938   1.951199        4.0        8.0   0.324185
      -1.0   2.289057   2.385539        1.0        0.0  -1.116761
      -1.0   1.558454   1.560909        1.0        8.0  -1.670806
       1.0   1.181077   1.153414        1.0        0.0   1.235088
      -1.0   1.408580   1.521906        2.0        9.0   1.454744
       3.0   0.924836   1.021526        3.0        6.0   1.415732
      -1.0   0.333743   0.439347        1.0        5.0  -1.284284
       3.0   0.243477   0.346061        2.0        6.0   0.516722
      -1.0   0.190585   0.382098        4.0        8.0   0.512010
       3.0   1.199185   1.226328        1.0        7.0  -1.682719
      -3.0   4.913070   4.729599        3.0        8.0   0.518425
       3.0   0.256692   0.331838        1.0        2.0  -1.272190
      -3.0   0.913923   0.943440        1.0        0.0   0.979897
       1.0   0.346323   0.254977        1.0        4.0  -0.741957
       1.0   1.103409   0.986795        1.0        3.0  -0.052547
      -1.0   0.799448   0.817264        2.0        7.0  -1.315916
      -1.0   0.056100   0.074895        3.0        7.0  -0.711881
       3.0   1.828871   1.908809        2.0        8.0  -0.643848
       1.0   0.215361   0.225246        4.0        8.0   1.023217
       1.0   0.898487   0.805826        1.0        6.0   0.104205
       1.0   0.070302   0.196697        1.0        2.0  -0.696214
       3.0   0.527327   0.374746        1.0        3.0   0.959674
       3.0   0.134006   0.211625        3.0        8.0   0.357105
      -1.0   1.095003   1.145163        1.0        5.0   1.288078
       1.0   0.694358   0.721114        1.0        3.0   0.002735
       3.0   3.763291   3.622241        1.0        5.0   0.156793
       3.0   3.225157   3.115676        2.0        5.0  -0.430743
      -3.0   0.062739   0.049847        1.0        9.0   1.987316
       3.0   1.947856   1.806443        1.0        2.0  -0.319368
       3.0   0.444019   0.383643        1.0        4.0  -0.369456
      -3.0   1.013475   1.164079        1.0        2.0  -1.060919
       1.0   0.022940   0.121183        1.0        3.0   0.461973
      -1.0   0.057063  -0.083428        2.0        9.0   1.866609
      -3.0   0.154561   0.178171        1.0        7.0   0.293723
      -3.0   3.069879   3.090708        3.0        7.0   0.919633
       3.0   0.130947   0.082116        1.0        2.0  -0.784908
      -1.0   2.459146   2.348231        2.0        5.0  -0.901579
       3.0   1.088084   1.194668        1.0        4.0   1.056006
       3.0   0.209673   0.177873        1.0        3.0   0.713762
      -3.0   0.563609   0.474090        1.0        3.0  -0.963113
       3.0   1.377401   1.331639        2.0        8.0  -1.146333
       1.0   0.422841   0.412428        2.0        5.0  -0.748734
      -3.0   0.563902   0.455840        3.0        7.0  -0.609752
      -3.0   0.786197   0.739514        1.0        6.0   1.552138
      -1.0   0.850488   0.858409        5.0        9.0   0.804705
      -3.0   5.742046   5.682327        1.0        0.0  -1.375093
      -3.0   1.238540   1.270402        3.0        5.0  -0.820320
      -3.0   1.238068   1.250193        1.0        1.0   0.893970
       1.0   0.489371   0.464610        2.0        6.0  -0.518956
       3.0   1.410727   1.380395        1.0        0.0  -0.186660
       3.0   2.414528   2.452227        1.0        8.0   0.786655
      -3.0   0.894775   0.879408        4.0        8.0  -1.140865
       3.0   0.187154   0.316981        5.0        9.0   1.255283
       1.0   3.092023   3.006030        1.0        0.0  -1.991891
       3.0   5.229635   5.162853        1.0        8.0   0.226455
      -1.0   0.200837   0.101509        1.0        5.0  -0.602186
      -1.0   1.543266   1.446005        1.0        0.0   1.108598
       1.0   3.284702   3.277860        2.0        4.0  -0.158244
       3.0   1.511567   1.567126        3.0        8.0   1.564120
       3.0   0.966661   0.947594        1.0        8.0  -2.022462
       1.0   1.301222   1.427108        1.0        2.0  -0.291486
      -1.0   0.178393   0.192491        1.0        2.0   0.262739
      -3.0   2.490737   2.302627        1.0        3.0  -1.831847
       1.0   1.085240   1.241552        1.0        7.0   0.643979
       1.0   0.583305   0.685508        2.0        4.0  -1.899127
      -1.0   0.532858   0.435990        1.0        0.0   0.140863
       1.0   0.342189   0.312175        1.0        8.0  -0.538053
       3.0   1.356388   1.391930        2.0        7.0   0.906113
       1.0   2.159256   2.262756        4.0        7.0  -0.913155
      -1.0   1.646699   1.636262        2.0        4.0  -0.623507
       3.0   0.412580   0.419005        1.0        1.0  -1.372407
      -1.0   1.054952   0.967938        1.0        9.0   0.191166
       1.0   1.522497   1.319365        2.0        7.0  -0.373198
       1.0   0.073593  -0.031672        1.0        3.0  -0.922693
      -3.0   1.466925   1.560072        1.0        2.0   2.601155
      -1.0   1.225161   1.102359        1.0        1.0   0.732132
       1.0   0.152539   0.305533        1.0        0.0   2.392300
       3.0   0.609475   0.672890        1.0        0.0  -0.564997
       3.0   0.456849   0.509611        2.0        9.0   1.160393
       3.0   1.164308   1.185764        1.0        1.0  -0.177546
       1.0   0.791061   0.990473        2.0        5.0  -0.803457
      -1.0   0.479509   0.470015        1.0        0.0  -1.409283
      -3.0   0.869780   0.854529        2.0        4.0   1.040323
       1.0   2.187785   2.015852        1.0        3.0   2.248681
       1.0   0.356745   0.429447        3.0        6.0  -0.851360
       3.0   0.049335   0.086384        1.0        4.0   1.024141
      -1.0   1.374999   1.600272        1.0        2.0  -1.737928
      -3.0   0.354256   0.382183        1.0        5.0  -0.286187
      -1.0   0.494587   0.466399        4.0        7.0  -0.096317
      -1.0   0.287060   0.466456        2.0        6.0  -1.909780
       3.0   0.692793   0.738512        4.0        8.0  -2.056276
      -1.0   0.098657   0.123209        1.0        8.0  -0.048740
      -1.0   1.605469   1.594038        1.0        0.0   0.762344
       3.0   0.090472   0.127920        3.0        9.0  -0.287552
      -1.0   1.077566   1.048798        1.0        2.0   1.107329
      -3.0   0.272777   0.333492        2.0        4.0  -0.239313
       1.0   3.927362   3.952665        1.0        2.0  -0.933033
       3.0   0.121677   0.149896        2.0        3.0  -0.532301
      -3.0   0.685158   0.633943        2.0        7.0  -1.103898
      -1.0   0.280820   0.426066        1.0        0.0   0.076413
       3.0   0.381008   0.395725        1.0        2.0   3.197926
       1.0   1.037964   0.936220        1.0        4.0  -0.515711
      -3.0   1.826752   1.687497        2.0        4.0   0.862093
      -1.0   0.903492   0.898739        2.0        5.0  -0.729249
       3.0   0.021954   0.098589        2.0        4.0   0.165941
       3.0   0.368414   0.317335        2.0        3.0  -0.199493
      -3.0   0.018872   0.002657        1.0        0.0  -0.178105
       1.0   1.564056   1.856149        3.0        8.0   0.554177
      -1.0   2.588216   2.651612        1.0        2.0  -1.558345
      -3.0   0.493655   0.540212        1.0        5.0   0.180118
       3.0   0.025534  -0.008237        3.0        5.0  -0.650367
       1.0   3.689659   3.790898        2.0        4.0   0.607352
       1.0   0.533258   0.630233        1.0        2.0   1.289898
       1.0   0.635788   0.779492        2.0        5.0  -0.119995
       1.0   0.433558   0.458927        2.0        4.0  -0.744089
      -1.0   4.212094   4.087974        1.0        8.0   0.505900
       1.0   0.126994   0.200337        1.0        4.0  -0.624003
      -1.0   2.096263   2.129504        1.0        8.0  -1.072489
       3.0   1.692639   1.775644        1.0        2.0   0.731142
       3.0   1.086467   1.151713        3.0        5.0  -1.629249
       3.0   2.250814   2.439410        3.0        5.0  -1.895819
      -3.0   0.134520   0.225837        1.0        2.0  -0.441665
      -3.0   1.408305   1.674956        2.0        5.0   0.894107
       3.0   1.619113   1.612729        1.0        1.0  -0.381840
       1.0   0.046307  -0.185419        2.0        8.0  -1.883458
      -3.0   0.950329   0.985288        4.0        8.0   0.659165
      -3.0   0.243430   0.241185        1.0        2.0  -0.101372
      -1.0   0.327023   0.221417        2.0        7.0   0.406759
       3.0   0.527523   0.586320        2.0        5.0   0.381823
       1.0   0.615819   0.618622        2.0        4.0   0.848802
      -1.0   1.786056   1.807967        3.0        6.0  -0.218811
      -1.0   0.284359   0.307132        1.0        0.0   0.182593
       3.0   0.021263   0.105374        1.0        5.0  -0.911147
       1.0   1.018528   1.051417        1.0        1.0   2.561393
       3.0   5.355216   5.482477        2.0        9.0   0.293056
      -1.0   1.960965   2.040865        1.0        2.0  -0.287198
      -1.0   1.921203   1.797764        1.0        1.0  -0.425858
      -1.0   0.694047   0.673469        1.0        2.0  -0.268488
       1.0   0.416659   0.414733        3.0        7.0  -0.060178
       3.0   0.643382   0.577689        1.0        1.0   0.606682
      -1.0   0.629960   0.614401        3.0        7.0   1.468695
      -3.0   2.461030   2.555353        1.0        2.0   0.538520
       1.0   0.142012   0.175159        1.0        1.0   0.852393
      -3.0   0.602613   0.510532        1.0        8.0  -0.186401
       3.0   0.869147   0.905433        5.0        9.0   1.166814
       1.0   0.164193   0.031705        2.0        7.0   0.502246
       1.0   2.013199   2.038881        1.0        4.0  -0.123228
       1.0   2.103132   2.124823        2.0        8.0  -0.372459
       3.0   0.529620   0.522521        1.0        0.0  -0.783540
       3.0   1.834778   1.852699        1.0        6.0  -0.018501
      -1.0   0.329192   0.459688        1.0        2.0  -1.107194
       1.0   0.555110   0.600386        3.0        7.0  -1.323159
      -1.0   1.272963   1.187441        4.0        7.0  -0.018731
       3.0   0.688498   0.734246        1.0        8.0  -0.550367
       1.0   0.897958   0.912311        1.0        1.0   0.912699
      -1.0   0.741142   0.704549        2.0        4.0   0.573799
       3.0   1.210398   1.246931        3.0        7.0  -0.289642
      -3.0   0.620409   0.465924        1.0        3.0  -0.508939
       1.0   0.930730   0.891443        4.0        9.0  -1.579798
      -1.0   0.526859   0.364405        1.0        1.0  -1.203388
       3.0   0.374051   0.202420        2.0        3.0   0.168132
       1.0   0.103067   0.209867        1.0        3.0   0.495358
       3.0   0.812884   0.808641        1.0        2.0   0.424710
       1.0   2.012303   2.114850        3.0        8.0   0.919804
      -1.0   0.348771   0.326701        3.0        7.0   1.453605
      -1.0   0.101642   0.220410        3.0        6.0  -0.079724
       1.0   1.049699   0.947141        1.0        6.0  -0.681686
       3.0   0.289284   0.238136        3.0        6.0   1.377644
       3.0   0.806079   0.833943        1.0        4.0  -0.512248
      -1.0   0.196212   0.278090        1.0        2.0   0.706058
       1.0   0.193137   0.063426        2.0        3.0  -0.231637
       3.0   0.401761   0.440703        2.0        4.0   0.325972
      -1.0   0.026878   0.197479        1.0        1.0   0.436405
       3.0   0.630388   0.537329        1.0        2.0   0.082365
       3.0   0.355247   0.442920        2.0        8.0  -0.353221
       3.0   0.049380   0.027513        4.0        9.0   0.229133
       3.0   0.457412   0.351602        3.0        7.0   0.728537
       3.0   1.836957   1.843956        1.0        0.0   1.042414
       1.0   0.169281   0.187832        2.0        7.0  -0.690492
      -1.0   0.558055   0.520911        1.0        6.0  -0.769496
       1.0   0.676383   0.614705        2.0        7.0   0.817666
       3.0   0.499184   0.537551        3.0        8.0  -0.988856
      -1.0   2.009857   1.860668        3.0        7.0   0.004383
       3.0   0.048604   0.144103        1.0        6.0   0.541321
       3.0   1.059955   1.209936        3.0        8.0   0.303738
      -1.0   0.033516   0.081417        1.0        3.0  -0.042705
       1.0   0.725647   0.684075        1.0        5.0  -1.324572
      -1.0   3.108093   3.034635        1.0        4.0   0.113966
       1.0   3.610146   3.629591        1.0        7.0   0.810898
      -1.0   2.565034   2.576425        2.0        7.0  -0.598553
      -3.0   0.199016  -0.078065        2.0        3.0   0.375856
       1.0   0.350652   0.414180        1.0        5.0  -0.517911
      -1.0   0.052522  -0.068837        3.0        7.0  -1.177077
       1.0   2.070010   2.135327        2.0        6.0   0.691572
       1.0   1.031320   0.996631        1.0        2.0  -0.653094
       3.0   0.660361   0.619766        1.0        7.0   0.752001
      -1.0   1.576035   1.560449        4.0        8.0  -0.507518
      -1.0   0.316324   0.122569        1.0        8.0   1.098515
      -1.0   1.669269   1.710703        2.0        3.0   0.426540
      -1.0   0.413580   0.249969        2.0        7.0   0.121669
      -1.0   0.443651   0.345569        2.0        5.0  -0.381113
      -3.0   1.741494   1.735089        2.0        9.0   0.177921
       1.0   0.709046   0.662912        1.0        5.0  -0.019017
       1.0   0.124166   0.222840        1.0        3.0   1.821246
       1.0   0.374720   0.409053        1.0        0.0   1.178667
       1.0   1.399355   1.272166        1.0        0.0  -0.796493
      -3.0   0.191294   0.274430        1.0        5.0   1.830573
      -1.0   2.273825   2.185088        3.0        7.0  -0.116090
      -3.0   0.333979   0.278738        1.0        9.0   0.097495
      -1.0   0.392266   0.442230        1.0        2.0  -0.256744
       3.0   0.981097   0.811560        1.0        1.0   0.301156
       1.0   3.807928   3.799662        3.0        9.0   0.484919
      -1.0   1.644965   1.857665        4.0        8.0  -2.366868
      -3.0   1.099438   1.151117        1.0        5.0  -0.959736
      -3.0   0.044585   0.140047        3.0        9.0  -1.141379
       1.0   0.447925   0.454097        1.0        3.0  -0.504370
      -1.0   0.231497   0.188743        1.0        8.0  -0.914188
       3.0   1.409282   1.514474        2.0        6.0  -1.429191
      -3.0   0.536322   0.455170        1.0        1.0   0.961661
      -1.0   0.347610   0.441658        1.0        7.0  -0.530939
      -3.0   1.693174   1.678539        1.0        6.0   0.007601
      -1.0   0.979407   1.113270        1.0        7.0  -1.094718
      -3.0   1.481320   1.564570        1.0        4.0  -0.624486
      -3.0   0.569617   0.745629        1.0        0.0   1.979831
       1.0   0.391770   0.435228        1.0        1.0  -0.357137
