        X1         X2         X3         X4         X5          Y
       1.0   0.807028   0.860028        2.0        4.0   0.188448
       3.0   3.429817  -1.002821        3.0        9.0   1.146378
       3.0   0.293828   0.576869        1.0        7.0  -1.125595
       3.0   0.261435  -0.224121        4.0        3.0  -1.516607
       3.0   1.082453  -0.942808        1.0        5.0   1.046026
      -1.0   0.577574  -0.179979        2.0        3.0   0.671357
      -1.0   1.370456   0.216950        3.0        0.0  -0.151012
      -1.0   1.273231   1.360486        1.0        9.0   1.385272
       3.0   3.838482   1.147699        4.0        9.0   0.606803
      -3.0   0.299852   1.317293        4.0        6.0  -0.631911
      -1.0   0.243960   1.918401        1.0        1.0   0.133453
       1.0   0.001683  -1.503274        0.0        9.0   0.050794
       1.0   0.389373  -0.398674        2.0        8.0   0.656297
       3.0   4.464246  -0.452545        0.0        9.0   1.076615
       1.0   0.058638   1.701169        3.0        0.0  -0.009443
       1.0   2.365508  -1.233768        2.0        6.0   0.146514
      -1.0   1.976764  -0.456483        0.0        2.0  -1.441583
      -3.0   0.626053   0.308518        0.0        9.0  -1.344786
      -1.0   0.905473   0.625617        3.0        6.0   0.104613
       1.0   0.132034   0.417999        0.0        8.0  -1.028094
      -3.0   1.968640   0.781210        2.0        6.0  -0.497654
       3.0   0.352067  -1.001852        2.0        8.0  -0.866988
      -1.0   0.164548   0.449124        2.0        6.0  -0.091376
       1.0   0.174111  -0.518858        1.0        8.0   1.212123
       3.0   0.791244   0.397604        0.0        2.0  -1.678975
       1.0   1.788601  -2.012989        4.0        1.0   0.831746
      -1.0   0.364461   0.989377        3.0        2.0   1.897228
       1.0   0.153181   0.844035        2.0        3.0   0.150821
      -3.0   0.035596  -0.325291        4.0        3.0  -0.819085
      -3.0   3.323890  -0.779504        2.0        8.0  -2.400159
      -1.0   1.742413  -1.133441        4.0        1.0  -1.847439
      -3.0   1.561065   0.039649        1.0        3.0   0.250202
       1.0   0.666455   0.787824        1.0        5.0   0.291925
       1.0   1.409713  -0.894086        2.0        1.0  -0.105304
      -1.0   1.096871   0.050772        4.0        4.0  -0.169396
       3.0   0.469158   0.970802        2.0        1.0   0.661606
       3.0   0.067661   0.397064        0.0        3.0   0.633669
      -1.0   0.946768   0.198011        3.0        0.0   0.323716
      -1.0   0.246471   1.637332        0.0        3.0   1.143450
       1.0   0.203025   1.025757        2.0        0.0  -0.238646
      -3.0   0.152615   0.933630        0.0        6.0   0.358115
      -1.0   0.389141  -1.318244        3.0        8.0   0.067320
       1.0   0.677176  -0.622889        0.0        3.0   0.092747
       3.0   0.882291   0.061517        1.0        2.0   0.496551
       1.0   0.151206  -0.617891        1.0        6.0  -1.298031
      -3.0   0.245238  -0.012011        0.0        7.0   1.921792
       3.0   0.369842  -0.893469        0.0        2.0  -0.410565
       3.0   1.119976   1.751735        0.0        7.0  -0.695570
       3.0   0.511008  -0.333119        3.0        2.0   0.000711
       1.0   1.113419   0.433467        0.0        5.0  -0.757205
      -1.0   0.369806   1.653925        2.0        0.0   0.653102
      -1.0   0.141588  -0.528395        2.0        8.0   0.841909
      -1.0   3.411207   1.159315        2.0        3.0   0.358797
       1.0   0.716559   0.001283        0.0        8.0   0.276615
       1.0   0.531945   0.603268        0.0        9.0  -0.847947
      -1.0   0.598720   0.749904        1.0        8.0   1.137953
      -1.0   0.045460   1.556339        4.0        2.0  -0.253246
      -3.0   0.223784   1.959582        1.0        0.0  -0.981681
       1.0   0.163395  -0.448333        0.0        5.0   0.089665
       3.0   1.050381  -0.662137        4.0        1.0  -0.968763
       1.0   0.039518  -0.945141        0.0        2.0  -1.415526
      -3.0   0.016346  -0.783742        0.0        6.0   0.472956
       1.0   1.310872  -0.468757        4.0        2.0  -1.033645
       1.0   0.582980  -0.319049        4.0        7.0  -0.563947
       1.0   2.457840  -0.799126        2.0        9.0  -0.257893
      -3.0   3.243923  -2.398845        2.0        6.0   0.253941
       3.0   1.040953   1.675681        1.0        1.0   0.775431
       1.0   0.534946   0.597362        4.0        2.0  -1.070779
       3.0   3.657091  -0.831568        2.0        8.0   0.826623
      -1.0   1.028168  -0.587161        4.0        0.0   0.345055
       3.0   0.635827   0.816566        2.0        3.0   1.608513
       1.0   0.628710   0.593034        4.0        1.0  -0.767185
       3.0   1.753736   0.028282        1.0        0.0   0.244301
       3.0   0.631043   0.793020        4.0        4.0  -0.085619
      -3.0   1.325776  -0.916982        4.0        3.0  -0.322962
      -1.0   1.096333  -0.928454        4.0        0.0  -1.155389
       1.0   1.252238  -0.362421        3.0        6.0  -0.548965
      -3.0   0.684520  -0.507270        3.0        9.0   1.159960
      -1.0   1.285300  -0.498510        3.0        5.0   0.864152
       1.0   0.577291  -0.422036        3.0        1.0  -0.294658
      -1.0   0.470516   1.060275        0.0        5.0  -0.558779
       3.0   0.014093  -1.447728        1.0        9.0   1.477831
       1.0   0.438906  -2.393814        4.0        2.0   0.021917
       1.0   0.149526   0.358461        2.0        6.0  -2.120284
       3.0   0.517048   0.116766        1.0        6.0   0.328029
       1.0   1.244394   0.024301        0.0        9.0  -0.680438
      -1.0   0.120285   0.531963        3.0        8.0   0.725066
      -1.0   1.007001  -0.467201        1.0        1.0  -0.697600
       1.0   0.857196   1.293981        3.0        2.0  -1.954079
       3.0   0.164024   1.522973        2.0        3.0  -0.498641
       3.0   1.404028  -0.173981        0.0        4.0   0.670704
       1.0   1.289279  -0.055277        3.0        4.0   0.228461
      -3.0   0.383565   1.349469        1.0        2.0   0.107442
      -3.0   1.697686   0.482253        1.0        0.0  -0.305083
      -3.0   0.541388   0.980112        3.0        1.0   0.588414
      -1.0   1.976591  -0.601982        0.0        1.0  -0.810470
      -3.0   0.001462  -0.891845        2.0        6.0  -0.645672
      -1.0   0.139253   0.931878        0.0        0.0   1.263385
       3.0   2.000584   0.769794        1.0        1.0  -0.427357
      -1.0   0.138858   0.879624        2.0        4.0  -0.000726
      -1.0   0.315412   2.842425        0.0        0.0   0.877829
      -3.0   0.106517  -0.789548        3.0        6.0  -1.478838
      -1.0   0.305884  -0.070846        2.0        9.0  -0.926856
       3.0   0.167566   1.045921        4.0        6.0   0.750245
       1.0   1.803692   0.128616        1.0        5.0  -0.317094
       1.0   0.203928   0.969970        1.0        1.0   0.102144
      -3.0   1.377997  -0.176136        0.0        6.0   0.910012
      -3.0   0.200984  -0.605697        1.0        2.0  -1.965771
      -1.0   0.047900   0.422493        0.0        7.0   0.542837
       3.0   0.657725   0.629255        1.0        1.0   0.235143
      -3.0   4.631649   1.050915        4.0        0.0  -0.887860
      -1.0   1.079417   0.452313        1.0        6.0   0.234979
      -1.0   0.460489  -0.602902        3.0        4.0  -0.748940
       1.0   0.030641  -0.903128        0.0        2.0  -0.525584
       1.0   1.490369  -1.088702        2.0        6.0  -0.282496
       3.0   1.158475   2.218679        1.0        1.0  -0.300925
       1.0   0.806077   0.493137        1.0        2.0  -0.852389
      -1.0   0.962042   1.028501        0.0        4.0   1.588672
       1.0   1.213244  -1.765333        1.0        9.0  -0.769001
      -1.0   1.821544  -0.521423        1.0        4.0   0.472401
       3.0   0.220259  -1.894256        2.0        6.0   0.251932
       3.0   2.938516   0.562880        3.0        0.0  -0.280468
       3.0   2.935868   0.526470        4.0        7.0   0.874457
      -3.0   0.868392  -0.368435        4.0        7.0   0.906449
       3.0   1.651493   0.129262        1.0        0.0  -0.736984
      -3.0   0.541622   0.136495        2.0        3.0  -0.116295
      -3.0   1.499872   1.012226        3.0        3.0   0.074933
      -3.0   0.520976  -0.628286        2.0        2.0   0.621342
       1.0   1.067955  -0.530574        1.0        2.0   0.147593
       3.0   1.582243  -0.691577        4.0        7.0  -1.644031
       3.0   2.282245  -0.072915        3.0        8.0  -0.143733
       3.0   0.014332   0.917149        1.0        3.0   0.155529
      -3.0   0.172259   0.629502        3.0        4.0  -0.309840
       1.0   0.303048   2.019982        3.0        5.0   1.578643
      -3.0   0.237307  -0.366547        4.0        2.0   1.965772
       3.0   0.263535  -0.036071        2.0        9.0   1.979071
       3.0   1.743613  -1.185810        3.0        7.0   1.064268
      -3.0   0.777281   1.952806        1.0        0.0   0.107119
      -3.0   0.009609  -0.726880        3.0        0.0   0.267091
       3.0   1.753921  -1.525308        0.0        6.0   0.524977
       1.0   1.343759   2.492875        3.0        2.0  -0.563723
       1.0   0.004521  -1.884759        4.0        4.0   0.690418
      -3.0   0.077090   1.175320        2.0        9.0   1.598614
       3.0   0.291886   1.121193        4.0        2.0   0.284886
      -1.0   0.640025   0.753431        1.0        7.0  -0.168344
       3.0   0.086159   0.598346        2.0        3.0  -0.566038
      -3.0   1.064074   0.096522        4.0        2.0   0.625406
      -1.0   2.265763  -1.370679        4.0        3.0   0.335495
      -1.0   0.387266  -0.292904        3.0        0.0  -0.489002
       3.0   1.045730   1.280316        2.0        9.0  -0.287389
       1.0   1.168992  -0.388048        3.0        4.0   0.019763
       1.0   4.722520   0.063892        4.0        4.0  -0.070700
       3.0   2.010484   0.179851        2.0        5.0   1.027128
       3.0   0.734345  -1.403909        4.0        7.0   0.207981
      -1.0   0.293077   0.390327        3.0        2.0  -1.498497
      -1.0   0.276179   0.045433        0.0        1.0  -0.072090
       3.0   0.185317  -0.110528        1.0        4.0   1.579840
      -3.0   0.374602   0.204153        2.0        3.0   0.184104
      -3.0   0.917836   0.629013        1.0        1.0  -0.786842
       3.0   1.470742   0.135218        1.0        1.0  -0.557083
       3.0   2.451095  -1.321829        0.0        4.0   3.275935
       1.0   0.738097   0.053036        0.0        5.0   0.658463
       1.0   0.801948  -2.073630        0.0        4.0   1.443671
       3.0   5.321377   0.705840        4.0        4.0  -0.280357
       1.0   0.183927  -1.308929        2.0        8.0  -0.678301
       1.0   0.013292   0.536099        2.0        4.0   0.966593
       1.0   1.128515  -0.567217        1.0        0.0   0.148669
      -1.0   1.062119  -0.717563        1.0        9.0   0.634556
       3.0   0.337093  -0.415830        3.0        5.0  -1.409203
      -1.0   0.142103   0.062781        1.0        4.0  -0.109782
       1.0   0.864240   1.331648        2.0        8.0  -0.800021
       1.0   0.707620   0.297343        2.0        6.0   0.625435
       1.0   0.768085  -1.521603        0.0        9.0  -1.207137
       1.0   0.770009   0.263472        1.0        0.0   0.706777
       1.0   0.128586  -1.098445        0.0        7.0   0.460608
      -3.0   0.020714  -1.097768        2.0        3.0   0.677549
      -1.0   1.111019   0.144214        1.0        1.0  -0.365995
       3.0   0.723949   0.077404        2.0        6.0  -0.700509
       1.0   1.888536   0.429346        0.0        5.0   1.329820
      -3.0   2.281387  -0.783578        4.0        2.0   0.528815
      -3.0   1.788906  -1.029972        0.0        7.0  -0.199056
       1.0   0.331626  -3.151087        0.0        6.0   0.381600
      -1.0   0.145627   0.171576        4.0        9.0   0.190326
      -3.0   0.145807   0.471374        3.0        8.0   0.880232
       3.0   0.761980   0.747978        2.0        2.0   1.177898
      -3.0   0.636307  -0.207773        2.0        1.0   0.590539
      -1.0   1.076193  -1.079111        3.0        3.0  -0.689016
       3.0   4.398182  -0.454253        1.0        7.0   1.007798
      -1.0   1.304128   0.023356        0.0        2.0  -0.791313
      -3.0   0.601599  -1.240901        3.0        1.0  -0.162597
      -3.0   2.834565  -1.025959        1.0        4.0  -1.090879
       1.0   0.344094   0.476303        1.0        8.0   1.293125
      -3.0   2.698162   1.500926        0.0        9.0  -0.681676
      -1.0   0.819393  -0.201965        1.0        2.0  -1.276730
      -1.0   1.294726   0.082934        4.0        7.0   0.537309
      -1.0   1.009041   0.212139        3.0        2.0  -2.486434
       3.0   0.917602  -1.030280        4.0        3.0  -1.131126
      -1.0   5.399525  -1.649614        1.0        2.0  -0.180436
       1.0   1.274122   0.145820        4.0        0.0  -0.032135
      -1.0   0.610741   0.233300        3.0        4.0   0.770863
      -1.0   1.169600  -0.724768        1.0        9.0  -0.234468
       1.0   1.038277   0.867442        0.0        1.0  -1.640223
      -3.0   0.116875  -1.359694        3.0        7.0  -0.291895
       1.0   0.441595  -0.077599        2.0        3.0  -0.477387
      -1.0   0.314414   0.400539        4.0        2.0  -0.525450
       1.0   1.523313  -0.827042        0.0        8.0  -1.876805
       3.0   3.567954  -0.150272        1.0        8.0   0.527334
      -3.0   0.071100   0.084137        0.0        9.0   1.245058
      -1.0   0.533621  -0.660117        4.0        0.0   0.154491
      -1.0   0.077963  -0.027560        1.0        6.0   0.238380
       1.0   2.082120   0.214305        3.0        5.0  -0.790369
      -3.0   0.912148  -0.160555        4.0        1.0  -0.113394
       1.0   0.689678   1.329643        2.0        3.0   0.077992
      -3.0   1.055976  -0.470731        3.0        2.0  -0.037972
       1.0   0.146500  -0.945349        4.0        8.0  -0.617364
       3.0   0.525916   1.522611        2.0        3.0  -0.090887
      -3.0   1.174693   2.725993        2.0        9.0   0.181595
      -1.0   0.259278  -1.146938        3.0        4.0   1.419428
      -3.0   1.070530  -0.571752        2.0        4.0   0.363766
       3.0   0.133177  -1.597299        3.0        8.0   0.155200
      -1.0   0.282852   0.458718        0.0        1.0   0.471482
       3.0   3.483802  -0.112676        4.0        4.0  -1.240751
       1.0   0.839867   0.924280        4.0        4.0   0.534201
      -3.0   2.557597  -1.171147        2.0        9.0   0.679411
       1.0   0.553185  -0.332228        3.0        9.0   0.914520
      -1.0   0.041316   1.631803        3.0        4.0  -1.306041
      -3.0   1.190537   0.327117        3.0        7.0   0.350099
       3.0   1.680235  -0.324584        1.0        7.0   0.172043
       3.0   0.640801  -1.035293        2.0        6.0  -0.512012
      -3.0   2.003468   0.525707        3.0        5.0   0.350529
       3.0   0.714103  -1.154527        0.0        4.0  -0.839941
      -3.0   0.600750   1.134780        0.0        3.0   1.018162
       3.0   0.863407  -1.105502        3.0        4.0  -0.692079
       3.0   0.777664  -0.955209        3.0        2.0  -0.163452
      -1.0   0.363710   0.572708        0.0        8.0  -0.582152
       1.0   2.941488   0.791438        2.0        0.0  -0.128079
      -1.0   2.444987  -2.073599        1.0        9.0  -3.052626
      -1.0   1.958455   0.570264        3.0        5.0   0.060820
      -1.0   0.647071   0.014491        1.0        3.0   0.458267
      -1.0   0.198523  -0.709271        4.0        0.0  -1.421954
      -3.0   1.725283   1.253130        3.0        9.0   0.019619
       1.0   0.334877   0.280097        4.0        5.0  -1.171776
      -3.0   1.131193   0.705572        1.0        3.0   0.478383
       3.0   0.222083   1.738186        3.0        8.0  -0.041064
      -3.0   0.175699  -0.258296        2.0        7.0   0.187184
      -3.0   0.605131  -1.080903        3.0        0.0  -1.085789
      -1.0   1.296875  -1.265195        4.0        1.0   1.109183
       1.0   0.364732   1.203643        4.0        3.0   0.885834
       3.0   0.114408   0.169742        0.0        8.0   0.714413
       3.0   2.080893   0.556416        3.0        6.0  -0.010776
      -1.0   0.143003  -0.981087        3.0        3.0  -1.251645
      -1.0   1.976046   0.541493        4.0        5.0  -0.337193
      -1.0   1.060638  -0.865036        4.0        1.0   0.449418
       3.0   6.224279  -0.758677        0.0        1.0  -2.534897
       3.0   0.363127   0.396130        0.0        8.0  -0.289672
       1.0   0.659391  -1.395667        1.0        7.0  -0.504342
      -1.0   0.553333   0.920850        4.0        8.0   1.706322
      -3.0   3.972905   0.114045        2.0        9.0  -0.993552
       3.0   0.202862  -0.491008        0.0        7.0   0.056590
       3.0   0.137540  -0.304349        1.0        3.0   1.705261
       1.0   0.837481  -0.148797        4.0        9.0   0.736438
      -1.0   1.102234  -0.541904        3.0        8.0   2.173810
      -3.0   0.237754   0.009240        3.0        9.0   0.462714
      -1.0   0.179394   0.651607        1.0        7.0  -0.125186
      -1.0   5.130973   0.646601        4.0        9.0  -0.296303
      -3.0   1.223679   0.699198        1.0        7.0  -0.798710
      -3.0   0.327360  -0.857166        4.0        9.0   0.957984
       3.0   0.374475  -0.505597        2.0        0.0   1.103015
       3.0   3.879452   0.495262        0.0        7.0  -0.011162
       3.0   0.072827   0.059450        2.0        6.0  -1.645677
      -3.0   1.075928  -1.270381        1.0        7.0   0.225778
       1.0   1.218857   0.495811        1.0        4.0   0.593377
      -3.0   1.304507  -0.023493        4.0        8.0   2.014741
       1.0   0.271612  -0.444800        4.0        0.0  -0.698373
       3.0   0.477112   0.392758        4.0        1.0   2.034651
      -1.0   1.524943   0.973900        0.0        0.0  -0.481002
       3.0   1.482263  -2.108944        4.0        1.0   0.018395
       1.0   2.082716   1.296452        0.0        0.0  -1.748657
      -1.0   0.357172   2.689107        0.0        2.0   0.730888
      -3.0   1.803462   0.044769        2.0        3.0   0.816664
       3.0   1.123505  -0.344315        4.0        4.0  -0.533891
       3.0   0.061067   0.624754        3.0        6.0  -0.935930
      -3.0   1.039695  -0.053725        2.0        1.0  -1.399913
       1.0   0.467313   0.798758        0.0        7.0  -0.647112
      -3.0   0.262870   1.572380        4.0        4.0  -0.792503
       1.0   5.816482   2.381771        2.0        8.0  -1.136523
       3.0   0.211156  -0.181251        0.0        7.0  -1.643073
       1.0   1.578753  -0.834751        0.0        1.0   0.925693
       1.0   0.679900  -0.425952        4.0        6.0   1.567543
       3.0   0.370169  -0.289310        4.0        2.0  -0.233030
      -3.0   1.035933   1.056110        2.0        0.0  -2.211957
      -3.0   3.749529  -1.012872        3.0        8.0   0.497871
       3.0   2.294020   0.241792        0.0        5.0  -1.479987
       1.0   1.474207  -0.078348        2.0        9.0  -0.188643
       3.0   0.858486  -1.950615        1.0        6.0   0.146882
       3.0   2.577999   1.684589        0.0        9.0   0.275449
      -3.0   0.099490   0.707533        3.0        0.0  -0.069017
      -1.0   0.489062  -0.477738        2.0        9.0  -1.438893
       1.0   0.741122   0.401801        4.0        8.0   0.934780
       1.0   0.559694   0.339385        0.0        1.0  -1.032331
       3.0   0.395262  -1.853751        0.0        2.0  -1.560679
      -3.0   0.871771  -0.392573        3.0        3.0  -0.961436
      -3.0   1.688355  -2.456160        3.0        6.0  -1.888296
       3.0   0.333326   0.559099        3.0        9.0  -1.263792
       1.0   0.916444  -0.666217        2.0        4.0   0.629225
       3.0   0.696694   1.158193        0.0        8.0  -0.153733
       3.0   0.583314  -0.715437        2.0        2.0   0.409173
       1.0   0.874170  -1.434994        0.0        1.0  -0.474954
      -1.0   0.570123   1.429649        4.0        5.0  -0.883162
      -3.0   0.236255   0.030970        4.0        9.0  -0.671538
      -3.0   0.059619   0.075404        1.0        7.0  -1.453456
      -1.0   0.961071  -0.042928        1.0        6.0  -0.519238
      -1.0   1.111497  -1.211736        4.0        5.0  -0.758179
       1.0   0.255226  -0.028956        2.0        6.0  -1.337412
       1.0   0.601968   1.820228        0.0        0.0  -0.445827
      -1.0   1.066566   0.665317        1.0        8.0  -0.299832
       1.0   0.700104   1.513813        0.0        3.0   2.098943
      -3.0   0.274579   1.272889        2.0        9.0   0.321527
      -3.0   0.631025  -1.554078        2.0        1.0   0.356721
      -1.0   3.652695   0.970437        4.0        9.0   0.608197
       3.0   0.008072   0.791790        0.0        3.0   0.572320
       3.0   1.079710   0.201570        3.0        5.0   0.110565
       1.0   0.212420   0.689819        1.0        0.0  -0.025577
       3.0   0.271931   0.802303        1.0        1.0  -1.967905
      -3.0   1.517683  -0.240616        3.0        4.0   1.043383
       1.0   0.284867  -1.431014        4.0        0.0  -0.597328
       3.0   0.430946   1.455883        2.0        8.0  -0.170215
       1.0   0.120989  -1.286458        4.0        7.0  -0.802979
       1.0   4.479979   1.119998        0.0        1.0  -0.200988
       1.0   3.505543   0.841661        0.0        5.0  -0.310268
      -3.0   0.019602  -0.245077        2.0        7.0   0.142917
       3.0   0.601624  -0.338516        4.0        2.0   0.372904
      -3.0   0.356341   0.074656        2.0        5.0  -1.363267
       3.0   0.580548   0.308368        3.0        1.0   0.150157
      -1.0   1.004422  -0.434988        4.0        2.0   1.419445
      -3.0   0.362696  -1.523747        4.0        4.0  -0.489477
       3.0   1.768485  -1.355527        3.0        2.0  -0.324404
      -1.0   0.880545   0.868372        2.0        1.0  -0.657542
       3.0   0.244564  -0.032793        1.0        8.0  -1.232078
       1.0   0.694588  -0.521795        1.0        0.0  -0.018799
       3.0   0.070516   0.260875        2.0        5.0   2.177035
      -3.0   2.139082   0.380365        2.0        1.0  -0.927061
      -1.0   1.375731   1.524354        0.0        8.0  -0.542610
       1.0   0.634841  -2.191538        4.0        3.0   0.269538
      -3.0   0.983613  -1.632632        3.0        3.0  -0.082663
       1.0   1.345058  -0.335196        2.0        6.0   0.201704
      -1.0   0.191932  -1.442174        3.0        3.0   0.113729
      -3.0   0.721257  -1.997610        2.0        9.0  -0.833469
      -3.0   1.646464  -0.628460        4.0        7.0   1.075580
       1.0   0.257441   0.031585        1.0        6.0  -1.706568
       3.0   1.048050  -1.158022        4.0        8.0   0.795489
       1.0   1.233120   0.374193        4.0        0.0   0.221448
       1.0   0.298078  -0.823409        4.0        0.0   1.271995
       3.0   1.254592   1.222942        0.0        8.0  -0.246483
       3.0   1.187800   0.976992        2.0        3.0   1.472302
      -3.0   1.163505   0.248847        1.0        2.0  -0.216229
       3.0   0.936836  -0.324533        0.0        0.0  -0.053693
      -1.0   1.817229  -1.749523        2.0        1.0   0.030042
      -3.0   0.488076   1.025562        2.0        8.0   1.620662
      -3.0   0.082842  -0.786386        4.0        9.0  -0.190898
       3.0   0.083185   0.183441        4.0        9.0   0.568752
      -1.0   1.925376  -1.468680        2.0        9.0  -2.735001
      -1.0   1.686079  -1.006325        1.0        6.0  -1.447103
       1.0   0.477335  -1.889439        4.0        0.0  -0.108158
      -1.0   3.947973  -0.812670        3.0        9.0  -0.111558
      -1.0   0.911540   0.624011        1.0        8.0  -2.408195
      -1.0   0.009933  -0.100228        1.0        8.0  -1.525265
       3.0   0.082217  -0.712297        4.0        0.0  -0.374350
      -3.0   0.478459   0.766468        0.0        7.0   0.609307
      -1.0   0.812966   1.680450        0.0        5.0   1.099550
       1.0   0.802068   1.396924        1.0        3.0   0.153596
      -3.0   0.219463   1.406655        1.0        1.0   1.141103
       3.0   0.134479   0.712559        2.0        5.0   1.489387
      -3.0   0.082346  -0.450687        2.0        9.0   0.881770
       3.0   0.341927  -1.279181        2.0        3.0  -0.257837
      -1.0   0.803666   0.679246        3.0        9.0  -1.430236
       3.0   1.030857   1.426926        2.0        1.0  -0.957698
       3.0   3.146925   2.370632        3.0        9.0  -0.060963
      -3.0   0.394549  -0.331624        4.0        2.0   1.482673
       3.0   0.071072  -0.110311        1.0        2.0  -1.315122
       3.0   0.722626  -0.109202        2.0        6.0  -1.621776
      -3.0   1.023369  -1.272721        4.0        4.0   1.342517
      -1.0   0.014554   0.577443        0.0        7.0  -1.008135
      -1.0   2.423165  -0.405295        0.0        5.0  -0.744250
       1.0   0.819087   0.538030        4.0        7.0  -1.608685
       3.0   1.565907  -0.578699        0.0        3.0  -0.469139
      -3.0   0.575086   1.115414        1.0        7.0  -2.856962
       3.0   0.208037   0.539951        4.0        4.0  -1.017631
       1.0   0.997509  -0.244978        3.0        0.0  -1.129723
       3.0   0.771457   0.619777        3.0        4.0  -0.134211
      -3.0   0.179292   0.143230        4.0        3.0  -0.348474
      -1.0   1.737175   0.214508        0.0        7.0   0.156479
      -3.0   2.261107  -2.438376        3.0        3.0   1.136024
      -1.0   0.338888   0.076744        4.0        6.0   0.206352
      -1.0   0.201798  -0.056555        2.0        3.0  -0.708743
      -3.0   0.232952  -1.396817        0.0        6.0  -0.276880
      -1.0   0.347611   0.887065        0.0        9.0  -0.302667
       3.0   1.283289  -1.597166        3.0        4.0   0.108608
      -3.0   2.424860  -0.992793        3.0        6.0  -0.534858
      -1.0   0.178674  -0.079452        1.0        8.0  -0.470245
       3.0   2.939935  -0.056936        4.0        5.0  -2.477067
       3.0   1.713880   0.434278        1.0        9.0  -0.750628
       1.0   0.009286   0.757249        2.0        8.0  -2.086595
      -3.0   0.030520  -0.710107        2.0        1.0  -0.278485
       3.0   1.094955  -1.000891        2.0        2.0   0.490570
       3.0   0.788586  -0.455667        4.0        0.0  -0.479962
       1.0   0.193764   0.277174        0.0        7.0  -0.225635
       3.0   0.891062  -1.713229        4.0        6.0   0.638063
       1.0   1.573508  -1.237369        4.0        3.0  -1.469891
      -3.0   2.318596  -0.453988        0.0        1.0  -0.025870
