        X1         X2         X3         X4         X5          Y
      -1.0   1.160935   1.280360        3.0        7.0   0.009669
       1.0   1.998970   3.668336        3.0        7.0   0.985343
      -1.0   1.073245   0.857906        2.0        5.0  -1.053675
       1.0   4.378368   4.677805        2.0        5.0   0.173095
      -3.0   0.243193  -2.272470        1.0        6.0   0.667359
       3.0   0.608638   2.987524        1.0        5.0   0.037666
      -1.0   1.989605   0.977547        1.0        1.0   1.457335
       3.0   1.113528   3.425206        1.0        4.0   0.677849
       1.0   1.429368   1.895166        1.0        2.0  -0.848188
       1.0   1.400821   1.447981        3.0        6.0   0.505637
       1.0   1.127494   2.245663        1.0        0.0   1.013414
      -1.0   0.564390   1.620656        1.0        3.0   0.660705
       3.0   1.157690   5.841872        1.0        7.0  -1.742017
       1.0   0.622969   1.450225        3.0        8.0  -1.096469
      -1.0   0.286036  -0.230742        1.0        4.0   0.193085
      -1.0   0.406191  -1.797584        3.0        7.0   2.413564
       3.0   1.159813   5.178070        1.0        3.0   1.915830
      -1.0   1.042616  -0.896931        1.0        7.0   0.194733
       3.0   0.262497   4.450551        1.0        0.0  -2.248311
      -1.0   0.854565  -1.120979        1.0        2.0   0.782355
       1.0   1.800438   2.409443        1.0        1.0  -1.574184
       3.0   0.323013   3.277605        1.0        3.0  -0.029665
      -3.0   1.201872  -1.972946        1.0        1.0  -1.297327
      -3.0   0.463339  -1.846866        1.0        2.0   1.343923
      -1.0   1.962490   2.199810        1.0        0.0   1.046617
       1.0   3.380511   3.091440        1.0        3.0   0.828637
      -3.0   1.668724  -1.637920        1.0        1.0  -0.087889
       1.0   0.096598  -0.312743        1.0        0.0  -0.128698
       1.0   0.060482   1.985360        2.0        4.0  -1.314011
       3.0   0.019065   2.839483        2.0        4.0  -1.566611
      -3.0   1.046160  -2.841020        3.0        6.0   2.132386
      -3.0   1.658093  -0.776323        1.0        1.0  -0.380548
       1.0   0.315185   0.834588        1.0        0.0  -0.527209
       1.0   2.346388   3.281485        1.0        0.0   0.999869
      -1.0   1.194028  -1.320843        3.0        7.0   0.089050
       1.0   0.489031   1.078361        2.0        5.0  -0.970147
      -3.0   0.243411  -2.324465        2.0        3.0   0.186160
       3.0   1.150646   4.583623        4.0        9.0  -0.192229
       3.0   0.868716   3.497095        1.0        3.0   1.521970
       1.0   1.274862   3.004673        1.0        7.0   0.098779
       1.0   3.118769   3.413554        2.0        7.0   0.255123
      -1.0   3.079847   1.063369        1.0        1.0  -0.106822
      -3.0   0.433943  -2.097872        1.0        5.0  -0.010291
       3.0   0.787170   3.840825        3.0        9.0   1.514365
      -1.0   0.182273   0.493992        2.0        3.0   1.441543
       3.0   0.065666   3.932073        1.0        3.0   2.452447
       1.0   0.825187   1.417436        2.0        3.0  -0.386745
      -3.0   0.950476  -2.786085        1.0        1.0  -1.048713
      -1.0   1.830124   3.269281        1.0        1.0  -0.090476
      -1.0   0.474423  -1.808454        2.0        6.0   0.511543
       1.0   0.417110  -0.669301        4.0        9.0  -0.320736
      -1.0   2.193341  -0.373496        3.0        6.0  -2.445896
       1.0   0.140592   2.484713        1.0        5.0  -1.499958
      -1.0   2.455428   1.204645        2.0        8.0  -0.166396
      -1.0   0.159000   0.784000        1.0        2.0   0.476491
       1.0   2.359166   2.978010        3.0        8.0   0.966469
       3.0   0.910295   4.582042        3.0        9.0   0.813828
      -3.0   1.223520  -3.148947        3.0        8.0   1.218170
      -1.0   0.765094  -1.287774        1.0        1.0  -2.098315
       3.0   1.242408   5.132999        4.0        7.0  -0.273754
      -3.0   0.343834  -3.795136        1.0        4.0  -0.312580
      -1.0   1.379343   1.611057        1.0        6.0   0.801132
      -1.0   1.195159  -0.130283        2.0        5.0  -0.117589
       3.0   0.242455   4.022343        1.0        4.0  -1.551868
       3.0   0.683091   4.149391        1.0        6.0  -1.510372
       1.0   0.825582   2.351570        1.0        4.0   0.306175
       1.0   0.089176   2.026931        3.0        6.0   0.110378
      -3.0   0.300708  -2.677535        3.0        8.0  -0.454240
       1.0   1.328581   1.706177        2.0        4.0  -0.316791
      -1.0   1.128654   1.691217        1.0        0.0   0.671750
      -1.0   1.107487   2.918670        1.0        1.0   0.402567
      -1.0   1.833730   0.794143        4.0        8.0   1.346003
       1.0   2.014485   4.038193        1.0        6.0   1.240735
       3.0   0.318786   3.738728        4.0        9.0   1.648326
      -1.0   0.788732   1.374179        1.0        2.0   0.051638
      -1.0   0.175362  -1.541310        1.0        6.0  -0.768023
      -3.0   0.963539  -3.462612        1.0        1.0  -0.639031
      -1.0   0.462373  -1.272329        3.0        7.0   0.731270
      -1.0   1.357676   2.556058        4.0        9.0  -2.392415
       3.0   4.898158   7.370551        1.0        3.0  -0.121766
      -1.0   0.815079  -0.953607        3.0        8.0  -1.905091
       1.0   0.762657   3.041708        3.0        9.0  -1.139098
       1.0   0.884691  -0.777827        1.0        8.0   0.335011
       3.0   0.900927   2.551366        2.0        5.0  -0.983348
      -3.0   0.139986  -5.113449        1.0        8.0   0.188702
      -3.0   1.843320  -0.431180        1.0        4.0   0.310959
       1.0   0.067518   1.019341        2.0        3.0  -1.742414
       1.0   0.865830  -0.351588        2.0        5.0  -0.770584
       1.0   0.892686   1.616283        2.0        5.0   0.765476
      -3.0   0.874217  -0.731172        1.0        3.0   0.900409
       1.0   0.162862   0.599040        3.0        6.0   1.764765
      -1.0   1.980132   1.680565        1.0        4.0   0.200045
      -1.0   0.891789  -0.616881        1.0        2.0  -2.037906
      -3.0   3.493639  -0.128734        2.0        3.0   1.221957
       1.0   1.468082   2.534259        1.0        0.0   0.600316
      -3.0   0.342060  -3.298998        1.0        0.0   1.798643
      -3.0   1.115443  -2.695251        1.0        3.0   0.184587
       1.0   0.321925   1.204829        1.0        6.0  -0.837015
       3.0   0.130338   3.231186        1.0        0.0  -0.178494
       3.0   1.142796   4.729032        1.0        6.0  -0.685318
      -1.0   0.544334  -2.914668        1.0        8.0  -0.493317
      -3.0   0.117731  -2.455580        1.0        1.0  -0.137592
       3.0   0.361601   4.186549        2.0        6.0   1.651691
      -1.0   3.379423   2.407213        1.0        1.0  -0.856264
      -1.0   1.331648   0.629821        1.0        0.0   0.013040
      -3.0   0.162758  -3.367042        1.0        1.0   1.764164
       3.0   0.924249   5.294600        2.0        5.0   0.153450
       3.0   0.378489   2.572675        1.0        1.0   0.195077
       1.0   1.760152   4.602387        3.0        9.0  -1.142560
       1.0   0.390948   1.611117        1.0        0.0  -0.047520
      -3.0   1.881742  -2.897089        2.0        5.0  -0.395194
       1.0   0.048757   1.313802        1.0        4.0   0.620930
      -3.0   3.884200   1.124264        2.0        9.0   0.507781
       3.0   0.700644   2.169651        2.0        3.0   1.428894
      -3.0   0.198285  -2.590018        1.0        0.0   0.387138
       3.0   0.261993   3.879634        2.0        8.0   1.539017
      -3.0   0.839596  -1.498691        2.0        5.0   0.069845
      -3.0   1.746555  -1.719719        1.0        6.0  -0.337026
      -3.0   0.488930  -1.875361        1.0        2.0   1.615740
       3.0   0.176758   4.185668        1.0        0.0   0.065637
      -1.0   0.116914  -1.174915        2.0        4.0   0.160151
       1.0   0.718839   2.910623        1.0        2.0   0.254608
       1.0   0.722599   2.257451        2.0        5.0  -2.518868
       1.0   2.095572   2.065140        4.0        8.0  -0.330970
       1.0   1.129638   3.445010        2.0        7.0  -0.002032
      -1.0   0.908345   0.600330        2.0        3.0   0.683315
       1.0   1.097635   2.781745        1.0        9.0  -1.452921
       1.0   3.213849   5.133679        2.0        4.0   0.398316
       1.0   2.146698   2.335606        1.0        2.0  -0.202392
       1.0   0.005131  -0.160178        1.0        4.0  -0.371902
       1.0   0.655603   1.706540        1.0        3.0  -1.416170
       1.0   1.514872   2.491023        4.0        7.0  -1.386359
      -1.0   1.649131   1.586291        3.0        9.0   0.517953
       1.0   1.242930   2.036099        1.0        1.0   0.958246
       3.0   0.264024   3.254361        1.0        3.0   1.091978
      -1.0   1.350663  -1.364562        1.0        4.0   0.686191
      -3.0   0.184678  -3.359094        4.0        8.0   0.160335
       1.0   0.137610   1.534778        2.0        4.0   1.311543
      -3.0   0.609684  -2.826673        3.0        9.0   0.501839
      -3.0   1.191735  -2.528912        1.0        1.0   1.636764
       3.0   1.542155   3.639210        2.0        5.0   0.580242
      -3.0   0.167053  -3.148704        2.0        8.0  -1.037974
      -3.0   0.087670  -2.501745        1.0        7.0  -0.298480
      -1.0   0.900223   0.258284        1.0        5.0  -0.398276
       1.0   0.060134  -0.710044        1.0        1.0   0.037460
      -1.0   0.411925  -0.374219        4.0        9.0   0.742025
      -3.0   0.679342  -4.071615        1.0        2.0  -0.213942
      -1.0   1.020918  -1.982959        1.0        0.0  -0.295149
      -3.0   1.145282  -1.891869        1.0        2.0  -0.135651
       1.0   4.814484   6.323888        1.0        8.0  -1.631547
      -1.0   2.756082   3.053792        1.0        2.0  -2.372512
       3.0   1.104754   4.156608        1.0        6.0  -0.073139
      -3.0   0.040988  -2.368461        2.0        3.0   0.636226
      -3.0   1.746758  -1.151492        1.0        2.0   1.170526
      -1.0   1.029851  -0.239318        1.0        1.0   0.886930
      -3.0   1.262975  -1.709514        3.0        9.0   0.509365
       1.0   1.124263   3.035811        1.0        8.0  -0.485492
       3.0   0.805673   4.909871        1.0        3.0  -0.711442
       3.0   0.198210   3.035834        3.0        6.0   0.651494
      -1.0   1.029460  -0.678384        2.0        3.0   0.907543
       3.0   1.600769   3.402897        1.0        3.0  -0.132477
       3.0   0.861140   5.405386        1.0        9.0   0.161420
      -3.0   0.683540  -1.550146        2.0        6.0   0.739778
      -3.0   3.924163   1.610363        1.0        1.0   0.084146
       3.0   1.339134   3.673691        1.0        4.0  -0.289816
      -3.0   0.691718  -1.062846        1.0        2.0   0.477759
       3.0   0.432087  -0.024806        1.0        0.0   1.241495
       3.0   1.666553   4.430507        1.0        9.0   0.549372
       3.0   3.847818   6.643087        1.0        1.0  -1.686198
      -1.0   0.475930  -1.331220        1.0        7.0   0.378725
      -3.0   3.629142   0.281594        1.0        0.0   2.474286
      -3.0   0.982638  -1.313599        2.0        5.0  -0.180177
       3.0   0.475223   2.405793        1.0        3.0  -0.819574
       1.0   1.949354   2.875357        1.0        2.0  -1.319169
       3.0   1.499249   4.401094        1.0        3.0  -0.367373
       3.0   2.098289   5.440646        1.0        4.0   0.398935
       3.0   0.298805   3.000931        2.0        5.0  -0.754036
      -1.0   1.468788   1.986949        1.0        0.0   0.565582
       3.0   0.696402   3.711666        3.0        5.0  -1.211934
       1.0   1.766608   2.589241        1.0        3.0  -0.281495
       1.0   0.151587  -0.608877        2.0        9.0  -0.301322
       1.0   0.353058   2.551997        2.0        5.0   1.318737
       1.0   0.137340   0.078930        2.0        6.0  -0.083335
      -1.0   0.607429  -0.313552        3.0        7.0  -0.423477
       3.0   0.338584   3.974567        1.0        4.0  -0.404750
       1.0   0.128471   1.519488        1.0        6.0  -0.218047
      -3.0   0.222368  -2.640580        3.0        8.0  -1.150114
       1.0   0.139664   0.991611        2.0        3.0  -0.608406
       1.0   0.396450  -0.004322        3.0        5.0  -1.062957
      -3.0   0.305216  -1.894914        2.0        9.0   1.046084
      -3.0   0.722018  -1.992131        2.0        3.0  -1.844607
       1.0   0.648340   1.978179        2.0        4.0  -0.510561
      -3.0   0.175646  -1.489149        1.0        0.0  -1.425277
      -1.0   0.465401  -0.350607        1.0        1.0   1.366433
      -1.0   0.059103  -1.121998        3.0        8.0   1.618550
      -3.0   0.151322  -3.082989        1.0        1.0   0.970738
      -1.0   0.288057  -1.238464        1.0        7.0   0.972444
       3.0   0.222108   3.176579        1.0        3.0  -0.255028
      -1.0   0.101400   0.154941        1.0        0.0  -1.048761
      -3.0   0.070907  -3.994717        3.0        9.0   2.227701
      -3.0   6.882498   4.086020        1.0        3.0  -2.753780
       3.0   0.461048   5.359914        1.0        0.0  -0.544132
      -3.0   0.267782  -2.500061        1.0        9.0   1.338718
       1.0   0.184006   0.887140        2.0        4.0  -0.142668
       3.0   1.607730   5.585817        1.0        1.0   1.121706
      -1.0   1.825915   1.440781        1.0        0.0   0.796782
      -3.0   0.584968  -2.884758        4.0        7.0  -0.243101
       3.0   1.684719   5.243154        1.0        0.0  -1.341391
       1.0   0.571773   2.607887        3.0        8.0   1.507460
       3.0   0.622580   3.720465        2.0        4.0  -1.609806
      -3.0   0.105662  -3.268665        1.0        7.0  -0.951249
       3.0   0.417661   3.819609        3.0        5.0   0.363672
      -1.0   3.331908   3.939680        1.0        9.0  -1.868280
      -1.0   1.001861  -1.272367        1.0        0.0   0.251106
      -3.0   2.265642   0.824984        3.0        8.0   1.394453
       1.0   0.186115   2.090024        1.0        1.0  -2.252741
      -3.0   0.687448  -3.082004        2.0        5.0   0.866368
      -1.0   0.209144  -0.771230        1.0        0.0  -0.960456
       3.0   2.268869   5.797952        3.0        8.0   1.156129
      -3.0   2.063581  -0.809304        3.0        7.0  -0.259267
       3.0   1.424286   3.851810        5.0        9.0  -0.963585
      -3.0   0.564898  -2.413331        2.0        4.0   0.262347
       1.0   0.181478   2.350819        1.0        0.0  -1.028420
       1.0   0.564714   2.342738        1.0        4.0   1.341428
       3.0   2.416154   6.104512        3.0        5.0   0.142285
      -3.0   2.019191  -1.139684        1.0        1.0   0.594308
      -1.0   1.406428   1.668440        1.0        5.0   2.045741
       1.0   2.008497   3.478995        2.0        7.0  -0.275244
       3.0   1.989982   5.514743        1.0        5.0   0.304975
      -3.0   0.521770  -1.447779        1.0        1.0  -0.341760
      -1.0   0.915727   0.099699        2.0        4.0   0.406009
      -3.0   0.801595  -0.123840        4.0        9.0  -1.756416
       1.0   1.803742   2.422042        2.0        5.0  -0.164291
      -3.0   0.386732  -2.521877        1.0        4.0   0.255190
       3.0   0.832449   3.257543        1.0        1.0   0.701075
      -1.0   1.026183   0.172185        1.0        6.0  -1.106946
       1.0   0.344669   0.371198        1.0        2.0   0.671630
       1.0   0.699959   2.764694        1.0        0.0  -0.871548
      -1.0   0.067798  -2.796593        4.0        8.0  -0.156277
       3.0   0.114505   2.057692        1.0        2.0   0.134409
       1.0   2.674673   4.912401        1.0        2.0  -1.926487
      -1.0   0.735317  -0.578179        1.0        6.0   0.981217
       1.0   0.984194   2.267446        1.0        2.0   0.050322
       3.0   1.271825   4.176455        4.0        8.0   0.614284
       3.0   0.460887   3.754652        1.0        4.0  -0.630956
       1.0   0.035920   1.814412        1.0        5.0   0.262104
       3.0   2.518118   4.650055        1.0        4.0   0.171339
       3.0   0.722637   4.033204        2.0        6.0  -0.042976
      -3.0   0.821260  -1.403033        4.0        7.0   0.059581
       1.0   0.830304   3.157641        1.0        2.0  -0.390149
      -3.0   0.660158  -3.060462        2.0        6.0  -1.581654
      -1.0   0.213115  -2.561035        1.0        1.0   0.449646
       3.0   1.833725   4.450572        1.0        2.0   1.688875
       1.0   0.426365   1.723273        2.0        5.0   0.482075
       1.0   0.101728  -0.021877        1.0        0.0  -0.269123
       1.0   1.824188   1.861496        1.0        5.0  -0.209286
      -1.0   0.100546  -0.519054        1.0        2.0  -0.533560
      -1.0   0.493830  -0.450364        1.0        0.0   0.184830
       1.0   5.064500   5.242355        1.0        2.0   0.855272
       1.0   1.227614   3.459276        1.0        0.0  -1.840859
       3.0   1.080983   3.767950        2.0        3.0   0.027121
       1.0   0.888178   1.515771        2.0        9.0  -0.713896
      -3.0   0.213657  -0.729390        2.0        5.0  -0.950321
      -1.0   0.615344   0.438303        1.0        1.0   1.164392
      -1.0   1.239590   0.956624        1.0        0.0  -0.536973
      -3.0   0.957272  -3.045955        2.0        3.0   0.666706
       3.0   0.022619   3.171665        2.0        5.0  -0.382681
       3.0   3.243299   6.004826        1.0        5.0   0.707727
      -1.0   0.450403   0.912458        1.0        0.0   0.202942
       1.0   1.194491   3.396485        2.0        6.0  -0.777915
       1.0   0.637935   3.411400        1.0        1.0   0.673091
       1.0   3.140012   4.520627        1.0        1.0   0.293057
      -1.0   0.427613  -1.565519        3.0        7.0  -1.080517
       1.0   1.627356   2.495921        1.0        2.0  -1.315141
       3.0   0.273310   1.497700        2.0        7.0   0.259928
       3.0   0.896749   3.320592        3.0        9.0   2.124108
       3.0   0.078530   3.859845        2.0        4.0   0.853834
       1.0   0.914595   0.595277        1.0        3.0  -0.466311
      -1.0   0.527880   0.877821        1.0        3.0   0.143365
       3.0   1.120812   3.496822        1.0        2.0  -1.162135
       1.0   1.052571   4.776193        1.0        0.0   0.796458
       1.0   0.101007   0.210466        2.0        8.0   0.357081
       3.0   0.725270   2.365409        4.0        9.0  -0.448663
       3.0   1.021449   3.937136        1.0        7.0   0.345232
       3.0   1.772888   5.798241        1.0        2.0  -0.620147
      -3.0   0.532774  -2.109110        1.0        8.0  -1.674775
      -1.0   0.345996   0.563178        1.0        0.0   0.425322
       3.0   4.429860   8.678625        1.0        3.0  -1.392374
      -1.0   0.344615  -1.115642        1.0        2.0  -0.735571
       3.0   0.402271   2.546458        2.0        3.0  -0.531247
      -3.0   1.778330  -0.258245        1.0        5.0   0.732198
      -3.0   2.495870  -1.946199        2.0        3.0  -0.205081
      -1.0   1.240224  -0.554650        2.0        6.0   0.297379
       3.0   1.419917   3.972817        2.0        8.0   0.746752
      -1.0   0.808605   0.585081        1.0        9.0  -0.605626
       3.0   0.777899   2.627444        2.0        9.0  -0.197806
       3.0   0.036699   1.710867        1.0        5.0  -0.653147
       1.0   0.324692   0.248746        1.0        0.0   0.224794
      -1.0   0.715611   0.079583        3.0        9.0  -0.246290
       1.0   2.123015   1.458487        1.0        1.0  -1.285783
      -3.0   0.281089  -1.662805        2.0        9.0  -0.119087
       3.0   0.575689   2.315892        1.0        2.0  -0.463045
       1.0   2.006210   2.593701        2.0        4.0   0.999851
      -1.0   1.398592   0.313909        1.0        2.0   0.913124
       3.0   1.069946   3.855199        1.0        0.0  -0.177716
      -1.0   1.366471  -0.567939        1.0        6.0  -0.080952
       3.0   0.041415   3.576485        2.0        5.0   0.058426
       1.0   1.888873   3.126030        2.0        3.0  -1.188551
      -3.0   0.228922  -4.160048        1.0        0.0  -0.342544
      -1.0   0.039772  -0.365289        1.0        2.0   0.368003
       1.0   0.849188  -0.258208        2.0        5.0  -0.125340
      -1.0   1.526240   2.059828        1.0        5.0   0.057413
       1.0   1.580705   1.876740        1.0        7.0   0.659136
       1.0   0.924342   0.953604        3.0        7.0   1.152626
       1.0   0.069294   1.229902        1.0        0.0   0.960624
       1.0   1.118750   2.127225        1.0        2.0   0.145700
       3.0   0.740627   4.387659        1.0        2.0   0.149527
       3.0   1.141948   3.098491        1.0        0.0   0.834934
      -1.0   0.496693  -0.645669        1.0        3.0   0.638767
       1.0   0.753398   2.024655        3.0        9.0   0.336238
      -3.0   0.550711  -2.153856        1.0        0.0  -0.868590
       1.0   0.723037  -0.465407        1.0        2.0   1.198176
       1.0   1.931552   2.742152        2.0        8.0   0.822796
      -1.0   0.991995  -0.148642        2.0        3.0   1.802301
      -1.0   2.028858   1.141856        2.0        5.0   0.401108
      -1.0   0.000573  -1.321465        3.0        6.0   0.477749
       3.0   0.941279   2.845440        3.0        7.0  -0.655097
      -3.0   1.320113  -1.896355        1.0        5.0   0.992555
      -3.0   0.963904  -2.147718        2.0        5.0   0.271185
       1.0   1.884736   1.939975        2.0        5.0  -0.925981
       1.0   0.401724  -0.481859        2.0        9.0   0.899522
       1.0   0.162565   0.080500        1.0        7.0  -0.300499
      -1.0   1.171597  -2.951021        2.0        8.0  -0.718198
      -1.0   0.376383  -0.406131        2.0        4.0   0.465102
       1.0   0.154232  -0.387639        1.0        6.0  -0.142612
       1.0   2.041621   3.521207        1.0        2.0  -0.368991
       1.0   2.097533   1.910848        3.0        9.0   1.403460
      -1.0   1.773071   0.525832        2.0        7.0   1.230409
       3.0   1.586131   3.761527        3.0        6.0  -1.098511
      -3.0   0.556596  -2.452591        1.0        1.0   0.799354
       1.0   1.468319   0.671210        1.0        6.0   0.659059
       3.0   0.524156   3.054612        1.0        0.0   0.579158
       3.0   0.615665   4.279444        3.0        8.0  -0.263983
       3.0   0.153490   2.165726        2.0        5.0   0.735805
      -3.0   0.426131  -1.071303        1.0        8.0  -0.044715
      -3.0   2.517342   0.495736        3.0        6.0   1.866844
       1.0   0.201814   2.293443        2.0        3.0   1.195142
      -3.0   2.227014  -0.891870        1.0        0.0  -0.521436
      -1.0   3.070980   2.109480        1.0        6.0  -1.335426
       1.0   1.125050   2.556390        2.0        6.0   0.266841
       3.0   0.538972   2.803123        2.0        5.0   1.403628
      -1.0   0.061307  -1.404934        2.0        4.0   0.706372
      -3.0   0.703534  -1.812710        1.0        5.0  -0.460510
      -3.0   1.219580  -2.187459        2.0        7.0   0.277524
      -1.0   0.977154   2.340414        5.0        9.0   0.888232
       3.0   0.685371   4.617765        1.0        2.0   0.575532
       1.0   2.332272   2.906123        1.0        9.0  -1.705980
       3.0   0.710047   4.242075        1.0        0.0   2.270304
      -1.0   0.318368  -1.065612        1.0        0.0   1.057051
       3.0   0.114467   3.659386        3.0        7.0   1.411478
       3.0   1.400814   4.941640        3.0        5.0  -0.573099
      -1.0   0.363747  -0.682115        1.0        0.0  -0.060352
      -3.0   2.097186   1.283354        1.0        4.0   0.711818
      -3.0   0.939718  -2.503793        1.0        2.0   1.213875
      -3.0   1.002640  -1.641435        1.0        2.0  -0.204574
       1.0   2.499451   3.130599        1.0        6.0  -1.444664
      -3.0   1.120977  -3.145489        1.0        7.0  -0.940073
      -1.0   3.153472   2.411436        1.0        2.0  -2.238912
       3.0   1.387471   4.149791        2.0        4.0   0.116367
      -1.0   0.653893  -0.656898        2.0        4.0   0.393163
       3.0   0.869350   4.343381        1.0        3.0   0.233955
       1.0   1.088756   3.087162        1.0        0.0   2.960839
      -3.0   2.590482  -0.392102        2.0        5.0  -0.179021
      -1.0   1.063859   0.018030        2.0        8.0   0.834378
      -3.0   3.415591   0.456067        2.0        5.0   0.964684
      -1.0   0.585046   0.491218        2.0        9.0   0.754183
      -1.0   1.801972   1.337822        1.0        1.0   0.798275
      -1.0   0.529337   0.321915        1.0        5.0  -0.728855
      -1.0   1.253554   0.352651        2.0        3.0   1.528045
       1.0   0.895402   2.616305        2.0        4.0  -0.516144
       1.0   0.335106   2.191215        1.0        2.0  -0.167127
       3.0   0.394279   2.872335        1.0        0.0   0.560333
       3.0   0.272698   3.740915        1.0        2.0   0.296096
       1.0   0.405546   1.738440        3.0        6.0   0.461896
      -1.0   0.126995  -0.092251        2.0        5.0  -0.154501
      -3.0   0.299402  -3.568092        1.0        2.0   0.493579
       1.0   1.135172   1.748901        1.0        4.0  -2.819853
       3.0   0.910674   3.312574        2.0        5.0   2.575653
      -1.0   0.606148   0.567806        1.0        7.0   0.946507
      -3.0   1.131291  -2.986956        1.0        2.0  -0.087693
      -3.0   0.676230  -0.537444        1.0        2.0   1.117884
      -1.0   2.862556   1.076945        1.0        0.0  -0.551960
      -1.0   3.710490   1.171781        1.0        1.0  -0.710081
      -3.0   2.687636  -0.600828        1.0        0.0   0.529055
       3.0   2.396963   5.904735        2.0        4.0   0.060227
       3.0   0.019687   3.016490        2.0        5.0   1.225944
      -1.0   0.317142  -0.367974        2.0        7.0   1.858777
      -3.0   0.176311  -2.346767        1.0        9.0   0.716695
      -3.0   1.136307  -1.628761        1.0        3.0   0.854963
      -1.0   0.265253  -0.670588        1.0        2.0  -0.270052
       1.0   0.408034   1.586987        1.0        5.0   1.298827
       3.0   0.168653   3.239829        1.0        1.0  -0.221554
      -3.0   0.790983  -3.710672        1.0        7.0  -0.949037
      -3.0   0.295312  -3.104767        1.0        0.0  -0.234514
      -1.0   1.714307   1.660321        4.0        9.0  -0.517781
      -3.0   0.074092  -2.730082        1.0        7.0   1.323895
