        X1         X2         X3         X4         X5          Y
       1.0   0.445232   1.149439        0.0        9.0   0.741268
       1.0   0.107697  -0.490290        3.0        0.0   0.540572
       1.0   3.997076   0.148743        4.0        9.0  -1.253351
      -1.0   0.301792  -1.430393        0.0        1.0  -0.733220
       3.0   0.383696   0.262246        2.0        4.0   0.224438
      -3.0   1.731804   0.078681        4.0        7.0   0.535513
       3.0   0.302019  -0.999528        4.0        7.0   1.626242
      -3.0   2.358922  -1.987275        4.0        9.0  -1.071294
      -3.0   3.398890   1.044599        0.0        6.0   0.057992
      -3.0   0.361881  -1.527359        4.0        5.0  -0.884361
       3.0   1.107976   0.374976        4.0        7.0  -1.062844
       3.0   2.162005  -0.666102        0.0        6.0  -0.892111
      -1.0   0.799655   1.232134        3.0        3.0   0.348653
      -3.0   0.323569  -0.394943        4.0        7.0  -0.575409
      -1.0   2.769495   1.359554        2.0        0.0  -0.213310
      -1.0   0.442752  -0.389671        4.0        9.0   1.993442
      -1.0   1.383712  -0.298653        2.0        4.0  -0.407270
       1.0   0.076950   1.255890        3.0        0.0   1.184623
      -3.0   0.958057   0.085198        1.0        1.0   1.433938
      -3.0   0.254292   0.495774        2.0        8.0  -0.705861
      -3.0   1.184101   0.418698        0.0        1.0  -0.639025
       3.0   1.001016   1.124900        2.0        7.0  -0.276175
      -1.0   0.925318  -0.293234        1.0        0.0  -1.206144
      -3.0   1.407797  -0.406232        0.0        3.0  -0.213540
      -3.0   1.910045   0.772640        1.0        3.0  -0.347330
      -3.0   0.296418   0.480617        2.0        1.0  -0.546022
       1.0   0.025961  -0.149656        0.0        1.0  -0.763717
       1.0   1.330966   0.019349        3.0        0.0   0.287190
      -3.0   3.083217   0.198375        3.0        0.0   0.226414
       3.0   1.060233  -0.524216        4.0        2.0  -0.725909
      -1.0   0.209447   0.519776        3.0        3.0  -1.172041
      -3.0   0.115004   0.057155        2.0        0.0  -0.768721
       1.0   0.591867   0.077773        0.0        3.0  -1.264677
       3.0   0.692410   1.502111        3.0        8.0   0.283091
       1.0   0.829659   0.790500        2.0        7.0   1.952330
       1.0   3.261543  -0.182935        2.0        6.0  -1.098611
       1.0   0.060203   0.907382        2.0        4.0   1.002083
      -3.0   0.634774  -2.054055        1.0        3.0   0.365373
       1.0   0.724678  -0.222781        1.0        1.0  -0.646164
      -3.0   1.825401   0.306773        1.0        9.0   1.757301
      -3.0   0.162144   1.422890        2.0        6.0  -0.083958
       3.0   0.264117  -0.108468        2.0        1.0  -0.826357
      -3.0   0.917431   1.431619        2.0        8.0   0.472673
      -3.0   0.169827  -0.132932        3.0        5.0   1.170393
       3.0   0.180665   2.065901        4.0        7.0  -1.778878
      -1.0   4.641038   0.852193        0.0        7.0  -0.130188
      -1.0   1.076616  -1.290599        3.0        0.0  -0.378623
      -1.0   1.840462   1.146681        0.0        6.0   1.677969
       1.0   0.612822   0.395651        1.0        4.0  -0.494632
       3.0   0.231386  -0.709883        0.0        0.0  -0.084392
       1.0   2.887780  -1.266860        3.0        3.0   1.247832
      -3.0   1.480280  -0.036883        2.0        6.0  -1.998905
      -1.0   0.564879  -0.100368        0.0        3.0  -1.045875
       1.0   0.003547  -0.688923        1.0        5.0   1.372388
      -3.0   3.390293   0.394654        3.0        2.0  -0.481647
       3.0   0.828071  -1.373579        4.0        2.0  -0.066372
       3.0   0.265091   1.560629        4.0        3.0   1.605273
       3.0   0.319968  -0.948668        0.0        1.0  -1.163481
       3.0   1.870637  -0.033069        1.0        6.0   0.890466
      -1.0   0.176436  -1.018671        3.0        4.0  -1.115176
       1.0   0.156912  -0.724216        2.0        5.0   1.151037
      -3.0   0.541892   0.267705        0.0        6.0  -1.074095
       1.0   0.274108   0.812516        1.0        6.0  -1.892482
       3.0   0.082564   0.595460        0.0        5.0   0.698524
       1.0   0.502554   0.718315        4.0        3.0  -0.422683
       3.0   4.757329   0.319888        0.0        5.0   0.401802
      -3.0   0.229647   0.794719        3.0        1.0  -1.010729
       3.0   0.084870   0.495813        0.0        4.0   0.505885
      -3.0   2.087267  -0.091692        2.0        2.0   1.377021
       3.0   2.423351  -1.352006        3.0        5.0  -1.088836
       3.0   0.159137   0.405592        2.0        1.0  -1.176286
      -1.0   1.511161   0.272980        4.0        8.0  -0.320442
      -1.0   0.432014  -0.674698        0.0        7.0  -2.073592
      -1.0   1.234852  -3.186955        2.0        7.0  -0.558310
      -3.0   1.732124  -0.131611        2.0        7.0  -0.280867
       3.0   2.319589  -0.828080        1.0        7.0  -0.950068
      -3.0   0.607627   1.628989        0.0        3.0  -0.646982
      -1.0   0.694763  -0.160249        1.0        7.0   0.709110
       1.0   1.182500   0.299966        4.0        1.0   0.257429
       3.0   1.226980   0.140765        1.0        9.0   0.790542
       1.0   0.363596  -0.557720        1.0        1.0   0.940002
       1.0   0.343648   3.075346        4.0        6.0  -0.761367
      -3.0   0.219670   0.394775        4.0        5.0  -1.026229
      -3.0   0.208719  -0.877440        1.0        0.0  -0.351047
      -3.0   0.251845   0.450651        2.0        0.0   0.154127
      -3.0   1.613029  -0.647983        3.0        1.0  -1.193067
       1.0   0.267343  -0.452135        4.0        6.0   1.878250
       1.0   0.413016  -1.898073        0.0        1.0  -0.378181
       1.0   3.628353  -0.607450        1.0        5.0   0.000208
       3.0   0.373653   1.924711        0.0        7.0  -1.640972
      -1.0   1.224452   1.069426        3.0        2.0  -0.618115
       1.0   2.513985   1.022366        2.0        8.0   0.858691
      -3.0   0.224248  -1.482949        2.0        2.0   0.372331
       3.0   1.171428  -1.041160        0.0        6.0   0.131640
      -3.0   0.048486   0.595674        0.0        8.0  -2.664270
      -3.0   3.862933   0.963597        3.0        7.0  -0.562892
       3.0   2.180554   2.375176        3.0        6.0  -0.473312
       3.0   0.768762  -0.033218        2.0        6.0   1.107607
       3.0   5.886642  -0.778945        3.0        3.0  -1.754832
       1.0   1.195209  -0.476594        0.0        9.0  -0.454257
       1.0   0.201845   0.152944        1.0        8.0  -0.381095
      -3.0   2.372249  -1.401990        1.0        3.0  -0.518883
       3.0   2.304354   0.275700        2.0        4.0   1.013525
      -1.0   1.107335   0.648941        3.0        7.0   0.180417
      -3.0   0.002721  -1.489562        0.0        0.0  -0.419123
       3.0   0.633966  -0.534344        2.0        6.0   0.584004
      -3.0   1.265166  -0.916724        2.0        9.0  -0.418716
       3.0   0.666062   1.124314        4.0        9.0  -0.146655
       1.0   1.449731  -0.862478        0.0        0.0   0.939109
       1.0   0.120975  -0.020634        3.0        6.0  -0.439012
      -3.0   0.527051  -1.254157        0.0        3.0   0.019731
      -1.0   0.512574   2.638700        0.0        5.0  -0.561102
       3.0   0.749685   0.902621        2.0        8.0  -1.957198
       3.0   0.473349   0.292959        3.0        0.0   0.856246
       3.0   0.501470  -1.059242        2.0        5.0   0.346371
       1.0   0.711118   0.440891        0.0        4.0  -0.152272
      -1.0   2.496064  -0.744174        1.0        1.0   0.547342
       1.0   1.634527   0.654511        4.0        4.0  -0.308402
       3.0   1.155800   0.693795        2.0        5.0   0.836902
      -1.0   0.428903   3.703009        0.0        5.0  -1.726676
      -3.0   0.056601  -0.528753        4.0        1.0  -0.681839
      -1.0   3.414926   1.124464        2.0        7.0  -0.115442
       3.0   0.855610  -0.185415        2.0        1.0   0.203561
       1.0   0.142402  -1.106428        0.0        2.0  -1.689707
      -3.0   0.363815   0.021168        3.0        5.0  -2.036570
      -1.0   1.126484  -0.985446        4.0        1.0  -0.572339
       3.0   0.310530  -1.268472        1.0        5.0   2.616461
       3.0   0.006483   0.619668        2.0        8.0  -0.160913
      -1.0   0.927903   1.034061        4.0        2.0   0.397525
      -3.0   3.382658  -0.668440        2.0        1.0  -0.776334
      -3.0   0.497179  -0.650756        2.0        3.0  -0.739656
      -3.0   0.069855   1.425757        4.0        8.0  -0.731297
      -1.0   1.721087  -1.295794        2.0        3.0   0.021678
      -3.0   1.037746  -1.449917        0.0        3.0  -0.504761
      -3.0   0.695596  -0.657991        3.0        1.0  -0.703437
      -1.0   0.088299   0.374802        2.0        7.0   1.003256
      -1.0   0.417327   2.776361        2.0        2.0   0.643640
      -1.0   0.988350   0.660728        1.0        9.0  -0.813442
      -3.0   0.688480  -0.787609        2.0        9.0   0.997289
       3.0   0.345463   0.976935        3.0        2.0   0.074066
       3.0   0.559892  -0.733978        0.0        3.0  -0.940429
       1.0   0.418143   1.528893        3.0        5.0   0.213209
      -3.0   3.551306   0.739162        4.0        7.0  -0.611962
      -3.0   0.760076  -0.295898        4.0        0.0  -0.217743
       1.0   0.083987   0.823588        4.0        4.0   0.304103
       3.0   0.938959   0.396838        3.0        0.0  -0.640376
      -3.0   0.835613   1.502374        3.0        7.0   0.798664
      -3.0   0.012513   1.583050        3.0        7.0   0.532935
       1.0   0.720803  -1.199370        4.0        8.0   1.529711
       1.0   1.692552   0.410992        0.0        0.0   0.366246
      -1.0   0.541153   0.395186        0.0        1.0  -0.570189
       3.0   0.426711   1.046011        2.0        7.0   0.295328
       3.0   0.897727   0.012777        4.0        6.0   1.729781
       1.0   0.084959  -0.027006        2.0        9.0   0.678863
      -3.0   0.365169  -1.969496        4.0        6.0  -0.522984
       3.0   1.032931  -2.918579        2.0        6.0  -1.770092
      -3.0   1.806901  -0.808944        0.0        3.0   2.002856
      -3.0   0.324589  -0.232515        2.0        9.0  -1.578301
      -3.0   0.284582   0.964926        2.0        1.0   0.489848
      -3.0   3.715649  -1.953180        1.0        5.0  -0.525480
       3.0   0.074641  -0.276281        2.0        2.0  -1.015556
       1.0   2.981262  -1.390665        4.0        8.0  -1.552515
      -1.0   1.396746  -0.176409        4.0        0.0   1.766945
      -3.0   1.460728  -1.308567        0.0        9.0   1.106292
       1.0   1.419438   0.937756        2.0        6.0   0.488638
       3.0   0.132388  -0.051745        3.0        9.0   0.160729
      -1.0   1.577424   0.849241        4.0        9.0   1.539563
      -3.0   2.977609  -0.420229        4.0        9.0  -0.396933
       1.0   0.019672  -1.039093        0.0        2.0   0.108226
       3.0   0.445809   0.015438        1.0        2.0  -1.324499
       1.0   2.585669   0.142953        3.0        1.0  -1.206038
       3.0   0.550337  -0.527461        3.0        3.0   0.138480
       3.0   1.144767   2.310706        2.0        6.0  -1.276350
       3.0   1.611277  -0.491884        1.0        3.0   0.318298
       3.0   0.080081   0.715249        0.0        4.0  -1.573137
       1.0   0.123026  -0.844789        1.0        9.0  -0.247939
      -3.0   1.729151   0.287803        3.0        4.0   0.142079
       3.0   1.697730  -0.815475        2.0        5.0  -0.282317
      -3.0   1.047952   1.116775        2.0        4.0   0.278855
       1.0   2.020809   1.952841        3.0        3.0   0.663913
       1.0   0.744880  -1.610585        1.0        9.0   0.208472
       3.0   1.713748   0.293026        4.0        4.0  -1.465745
       3.0   0.123880  -0.326678        3.0        4.0  -1.329948
       1.0   2.382145  -2.284611        2.0        3.0   0.556554
       3.0   0.876573  -0.330164        3.0        1.0   0.571818
       3.0   1.021638   0.787465        3.0        2.0  -1.563287
       3.0   1.248308   0.420248        2.0        3.0  -0.045555
       1.0   0.698422  -0.935194        3.0        9.0   0.221083
      -1.0   0.120916  -1.156731        2.0        2.0  -0.328494
       1.0   1.014067  -0.465026        0.0        4.0  -0.272255
       1.0   1.156330  -0.473531        4.0        1.0   0.508467
       3.0   2.434863  -0.815691        4.0        3.0   0.550266
       3.0   0.043921  -0.902951        1.0        8.0   0.453263
       1.0   1.974286  -2.132022        1.0        0.0  -0.908407
      -3.0   0.253835  -1.353662        0.0        7.0  -0.507365
      -3.0   1.795975   0.623445        2.0        0.0  -0.122371
      -1.0   1.706009   0.632236        3.0        3.0   0.889549
      -1.0   0.528819  -0.071619        4.0        5.0   0.020687
      -3.0   3.378455  -2.470069        4.0        7.0  -0.686958
       1.0   2.739605   1.457773        2.0        3.0   1.113830
      -1.0   0.777514  -1.567688        3.0        1.0  -1.074570
      -3.0   0.121246   0.143320        3.0        2.0   0.949526
      -1.0   0.304392  -0.980978        0.0        1.0  -0.295482
       3.0   0.321065  -0.834079        4.0        5.0   1.361378
      -3.0   0.510991   0.357960        1.0        0.0  -0.577671
       3.0   1.460729   0.954025        3.0        8.0   0.704467
      -1.0   0.806334  -0.849385        3.0        9.0  -0.093765
      -3.0   0.791943   1.999356        4.0        1.0  -1.412135
      -3.0   0.082175  -1.251383        1.0        5.0  -0.471872
       3.0   0.007800   0.174799        3.0        3.0  -1.120717
       1.0   0.179296   0.448167        1.0        5.0   0.985749
       1.0   0.093785  -0.591794        4.0        1.0   1.494156
       3.0   1.203338   0.435970        3.0        5.0   1.176600
       1.0   1.042902   1.609363        3.0        6.0  -1.916386
       3.0   2.783712  -0.782462        0.0        8.0  -0.954809
      -1.0   0.048494  -0.033263        3.0        7.0  -2.124161
       3.0   0.941331   0.253189        1.0        7.0  -0.229988
      -1.0   3.294386   1.332502        2.0        6.0   1.036537
      -3.0   3.192911   0.327363        2.0        6.0  -1.073401
      -3.0   0.598725  -1.261610        1.0        0.0   1.214002
       1.0   0.907200   0.080300        4.0        3.0  -2.045941
       1.0   0.050737  -1.351955        1.0        4.0  -0.711216
       3.0   0.075866   0.623202        3.0        2.0  -0.675216
      -1.0   1.247726  -0.889668        0.0        6.0   0.730263
      -3.0   0.026567   1.305771        4.0        5.0   1.390134
       1.0   0.873269   0.401319        3.0        1.0   1.695016
      -1.0   0.977527  -0.489877        2.0        0.0   0.207440
       3.0   0.231574  -1.712000        0.0        9.0   2.127285
       1.0   0.051939  -1.123153        4.0        3.0   1.734760
      -1.0   0.139941   1.334641        0.0        1.0   0.627378
       3.0   0.730539  -0.290221        0.0        3.0  -0.904520
      -1.0   1.568286   0.701752        4.0        7.0  -0.285878
       3.0   0.278266   0.662411        3.0        6.0   1.917295
      -1.0   0.063000   1.175396        3.0        5.0  -0.687548
      -1.0   0.247099  -2.034015        3.0        2.0   1.629826
       3.0   0.478334   1.593870        0.0        3.0  -0.110080
      -3.0   0.391498   0.099802        1.0        4.0  -1.104090
       1.0   0.260664  -1.526693        2.0        3.0  -1.657789
      -3.0   0.754520  -0.443608        2.0        3.0   0.104567
      -1.0   2.293076   0.882607        0.0        5.0   1.070077
       1.0   0.957504  -0.237036        0.0        3.0   0.835446
      -1.0   0.532800   1.393105        0.0        8.0  -1.277537
      -1.0   0.052097   1.472185        2.0        6.0  -0.088770
      -1.0   2.079665   0.079646        0.0        1.0  -1.988194
      -3.0   0.972035  -0.096470        3.0        0.0  -0.110702
      -3.0   1.210173   0.651819        0.0        4.0  -1.926131
       3.0   0.457927  -0.246987        4.0        4.0  -0.584808
      -3.0   0.015989  -1.274385        3.0        4.0  -0.136911
       3.0   1.579992  -0.458281        3.0        0.0  -1.580479
      -3.0   0.311664  -0.275636        3.0        1.0   0.188909
       1.0   1.484950   0.462351        3.0        7.0  -0.389393
      -1.0   3.833860  -0.785822        3.0        9.0  -0.752519
       3.0   0.737369  -0.709441        3.0        7.0  -0.388054
       3.0   3.244228  -1.315710        2.0        6.0   0.176489
       1.0   0.125528  -0.093171        0.0        2.0   3.027414
       3.0   1.650994  -0.071297        3.0        5.0  -0.328345
       1.0   2.752215  -0.263388        4.0        0.0   0.075374
      -3.0   1.610462   1.558448        1.0        3.0  -1.528880
       3.0   0.932934  -0.813013        2.0        9.0  -1.059458
      -1.0   0.559840  -0.993551        3.0        7.0   0.408676
      -1.0   0.065327  -0.228499        2.0        2.0   0.881696
       3.0   0.118341  -0.187162        1.0        8.0  -0.401958
      -1.0   0.110796   0.817495        4.0        0.0   0.424465
      -1.0   1.285141   0.594310        4.0        4.0   1.743953
       1.0   0.519690  -1.390603        3.0        4.0   0.347533
      -3.0   0.837748  -0.079806        3.0        1.0  -2.425350
       3.0   2.632217   1.600719        3.0        6.0   0.733822
       1.0   0.698028  -1.343618        4.0        6.0  -0.562204
      -1.0   0.950720   0.217853        3.0        5.0   0.336447
       3.0   0.744304  -0.611504        0.0        4.0   1.255313
       3.0   1.125333   2.297119        2.0        2.0  -0.758878
       1.0   0.282739  -0.090555        4.0        3.0   0.689784
       3.0   0.454888   1.193189        4.0        2.0  -0.578715
       3.0   1.379245  -0.244400        1.0        1.0  -0.889546
       1.0   0.712666  -0.855788        3.0        1.0  -0.753385
      -1.0   0.863846   0.191094        3.0        9.0  -0.295142
       3.0   1.342916   1.296885        0.0        8.0  -1.132354
      -3.0   0.483026   0.943497        4.0        4.0   0.901684
      -3.0   0.029834   0.014741        1.0        1.0  -1.123380
      -3.0   1.120828  -0.278264        2.0        6.0   1.024035
      -1.0   1.889284  -0.107951        3.0        3.0   0.766331
      -3.0   0.106475   0.440624        3.0        1.0   0.713186
       1.0   1.119721   2.656301        0.0        6.0   0.307659
       1.0   0.790679  -0.812176        1.0        0.0   1.880948
       3.0   2.343929  -0.328594        1.0        0.0   0.308321
       3.0   0.539267   0.499399        3.0        7.0   0.927746
       1.0   0.755223   1.274064        3.0        7.0  -0.892689
       3.0   0.628481  -2.370076        1.0        5.0  -0.510135
      -1.0   0.259975  -0.921296        0.0        1.0  -0.374075
      -1.0   1.513890  -0.604197        0.0        8.0  -0.246742
      -3.0   0.151106  -0.189999        4.0        4.0  -0.107486
       3.0   0.151407  -0.661275        3.0        3.0  -0.386051
      -1.0   0.469594  -0.233295        0.0        0.0   0.293944
       1.0   1.056162   0.529932        0.0        2.0   0.715886
       1.0   1.022674  -0.883637        0.0        2.0   2.050398
      -3.0   0.579403  -0.449783        0.0        1.0  -2.481544
       1.0   0.865809   0.452294        4.0        5.0   0.044385
      -1.0   0.737341  -0.174552        2.0        0.0   0.128212
      -1.0   0.376859  -0.754451        4.0        3.0   0.434058
       3.0   0.605897  -0.675277        4.0        5.0   1.041745
       3.0   0.168716  -0.041064        4.0        1.0  -1.247503
       3.0   0.274499   0.000279        2.0        4.0   0.295161
       3.0   0.364564   0.731313        0.0        2.0   0.382628
      -1.0   0.128391  -0.565562        0.0        3.0   0.827894
      -3.0   0.734860  -1.799260        3.0        0.0   1.060681
      -1.0   0.794333   1.022936        4.0        0.0   1.985892
       1.0   2.245591  -0.212733        1.0        7.0   0.898674
      -1.0   0.186729   0.701048        1.0        7.0   1.270508
       3.0   0.184963  -0.060078        4.0        6.0  -1.858214
      -3.0   1.020826  -1.014887        2.0        8.0   0.044420
       1.0   3.047999  -0.846387        3.0        9.0  -0.706802
       3.0   0.317306   0.700350        2.0        2.0  -2.102488
       1.0   1.679596  -0.475849        2.0        9.0   0.119913
       1.0   0.452083  -1.420369        3.0        0.0  -0.504516
      -1.0   0.905782   1.552748        3.0        5.0   0.230957
       1.0   0.893510  -0.515220        4.0        0.0  -1.015338
       1.0   1.089605   0.754843        2.0        2.0   0.505424
      -1.0   0.691806  -0.511327        2.0        0.0  -0.856656
      -1.0   0.967607   0.530205        4.0        4.0   0.058234
      -3.0   1.421249   0.499003        4.0        7.0  -1.160244
       1.0   0.508210   0.925129        1.0        3.0  -1.192745
       1.0   0.583064   0.721369        4.0        6.0  -0.767951
       1.0   0.255774   1.185117        0.0        6.0  -0.040814
      -3.0   1.849226  -1.424507        4.0        9.0   0.473827
       1.0   1.849839  -0.005689        0.0        1.0   0.208061
      -3.0   1.795885  -1.337985        3.0        1.0   0.179233
       3.0   0.623499   2.007593        2.0        6.0  -0.184684
      -1.0   1.893729   0.096190        4.0        6.0  -0.615576
       3.0   1.551308   0.393836        2.0        7.0  -0.921377
      -1.0   0.733815   1.038941        1.0        4.0   0.963393
      -1.0   2.440742  -0.382760        4.0        6.0  -1.425805
       1.0   1.576218  -1.203947        0.0        3.0   1.515369
       1.0   0.046374  -0.510400        2.0        4.0  -1.408996
      -1.0   0.234200  -0.361952        3.0        9.0  -0.179008
      -1.0   1.835100   0.628575        1.0        8.0  -0.482795
      -3.0   0.082608  -0.864369        3.0        4.0   0.722404
      -3.0   0.890836  -0.885903        0.0        7.0  -1.215407
      -1.0   0.021026   0.768723        1.0        6.0   0.365104
       1.0   0.217408  -0.507700        1.0        5.0   0.246844
      -3.0   1.528191  -0.141093        2.0        8.0  -0.499519
      -3.0   0.598022   0.715432        2.0        0.0  -0.924193
      -3.0   0.321649  -0.275279        4.0        1.0   0.735057
      -1.0   0.145924  -0.873514        0.0        6.0   0.092878
       1.0   0.077297   0.470207        1.0        8.0  -0.052212
      -1.0   0.371762   1.441814        2.0        2.0  -0.885920
       3.0   1.544619   0.131738        0.0        4.0   0.310277
       1.0   0.289473  -0.969093        2.0        2.0  -0.139824
      -1.0   0.170508  -1.547362        2.0        0.0   0.890150
      -3.0   1.187480  -0.023462        2.0        1.0   1.204895
      -1.0   0.036214   0.932464        3.0        6.0  -0.685903
       1.0   0.762454   0.160975        0.0        5.0  -1.300438
      -3.0   0.073096  -1.381822        3.0        4.0  -0.891486
      -1.0   2.094028   1.221671        2.0        6.0  -0.991229
       3.0   0.663648   1.683077        4.0        6.0  -1.208582
