        X1         X2         X3         X4         X5          Y
      -1.0   1.068474   1.142170        2.0        9.0   0.633428
      -3.0   0.769012   0.811260        2.0        5.0   0.598293
      -3.0   0.319281   0.214315        2.0        6.0  -1.621750
      -1.0   0.485501   0.416781        1.0        2.0   0.118483
      -1.0   0.959370   1.092597        1.0        2.0   2.045153
      -1.0   0.369109   0.348544        1.0        2.0   0.642211
      -3.0   0.775027   0.634291        1.0        3.0   1.216946
      -1.0   0.511987   0.320954        2.0        9.0   1.484380
      -1.0   0.604625   0.694846        1.0        5.0   0.344331
      -3.0   0.421637   0.479527        1.0        2.0   0.608888
      -1.0   0.383087   0.399123        1.0        3.0   0.528854
      -3.0   1.127867   1.156461        1.0        4.0   1.378370
       1.0   0.467919   0.509556        2.0        3.0   0.120845
      -1.0   0.196232   0.087020        2.0        3.0   0.032391
      -3.0   0.830400   1.008021        1.0        3.0  -0.860488
       3.0   0.350967   0.207070        1.0        5.0  -0.759773
      -3.0   1.824893   1.745219        2.0        6.0  -0.745687
       3.0   4.807855   4.869117        3.0        5.0  -1.185288
      -3.0   0.878708   0.801903        2.0        8.0   2.381475
      -3.0   0.628743   0.409645        1.0        4.0  -1.898637
       1.0   2.471766   2.410541        1.0        8.0  -0.646687
       1.0   3.028749   2.914093        1.0        4.0  -0.878824
       1.0   0.134765   0.245143        1.0        0.0  -0.644941
       1.0   0.143129   0.103860        2.0        6.0  -0.609819
       1.0   0.793699   0.629577        2.0        7.0   0.313347
       1.0   0.260456   0.049490        1.0        2.0  -0.333902
       3.0   0.048623  -0.046773        1.0        9.0   0.752723
      -1.0   0.125716   0.021872        1.0        0.0   1.228751
       3.0   0.029768   0.114901        2.0        9.0   0.698064
      -1.0   0.152919   0.137653        2.0        6.0  -1.398105
      -3.0   0.076129   0.058428        1.0        4.0   0.852100
      -1.0   0.019542  -0.071000        1.0        8.0  -1.264217
       1.0   2.431311   2.470432        1.0        1.0   0.687345
      -1.0   0.159665   0.184271        1.0        1.0  -1.782206
      -1.0   2.607997   2.673971        1.0        4.0   0.806960
      -3.0   0.626809   0.635668        1.0        0.0  -0.394467
       1.0   0.823985   0.772338        1.0        2.0  -0.936798
       1.0   0.065103   0.115897        1.0        2.0  -0.366695
      -3.0   0.264636   0.305821        1.0        0.0  -0.202491
       3.0   0.407678   0.246429        1.0        2.0  -0.761017
      -1.0   1.780936   1.643611        1.0        7.0  -2.027330
      -1.0   1.388249   1.433561        1.0        8.0  -0.442725
      -3.0   0.334463   0.265824        1.0        9.0   0.368314
      -3.0   0.658443   0.665075        3.0        5.0   0.410809
       3.0   0.055266   0.214708        1.0        1.0  -0.305179
       1.0   0.199660   0.004593        1.0        8.0   0.412464
      -1.0   0.118107   0.093813        1.0        3.0   0.132422
      -1.0   0.243044   0.169681        1.0        7.0   1.120114
       1.0   0.227499   0.192465        2.0        5.0  -0.147424
       1.0   0.608765   0.656838        2.0        4.0  -1.177371
      -1.0   0.985092   1.081655        1.0        3.0  -1.774905
       3.0   0.043577   0.161819        1.0        2.0  -1.072778
       1.0   0.373488   0.461417        2.0        5.0   0.485290
       3.0   0.330001   0.356837        1.0        9.0   1.375059
      -1.0   4.316816   4.469472        1.0        9.0   0.020985
      -1.0   0.245339   0.213741        3.0        5.0  -0.612473
       3.0   0.904633   1.013854        4.0        8.0  -0.041437
       3.0   0.785967   0.850390        3.0        7.0   0.106510
      -3.0   0.463666   0.461519        2.0        7.0   1.593893
       3.0   0.522808   0.634673        1.0        3.0   0.143602
      -3.0   0.310753   0.299184        4.0        9.0   0.047252
       1.0   0.497450   0.544410        1.0        8.0  -0.633971
       3.0   0.490009   0.508857        1.0        2.0  -0.060794
      -1.0   1.488279   1.457694        1.0        0.0  -1.689656
       3.0   0.977801   1.091868        1.0        2.0   0.560294
       3.0   0.604365   0.473729        2.0        5.0   0.433818
      -1.0   0.674595   0.597854        1.0        4.0   0.087094
       3.0   1.509095   1.432989        1.0        4.0   0.256464
       1.0   1.768886   1.778307        1.0        8.0  -0.672810
      -3.0   0.632142   0.653766        1.0        8.0   0.083706
      -1.0   0.164976   0.081246        1.0        9.0   0.385718
      -1.0   0.327075   0.485354        3.0        7.0   1.406047
      -3.0   3.264883   3.089635        2.0        8.0   0.463903
       1.0   0.038546   0.155565        4.0        9.0   0.695369
      -3.0   1.504409   1.509799        1.0        0.0   0.839598
      -3.0   1.215262   1.300768        3.0        8.0   1.070194
       3.0   1.367537   1.400752        1.0        1.0   0.705579
       1.0   0.967785   0.983041        2.0        3.0  -0.966455
       1.0   1.818732   1.808663        1.0        2.0   0.836832
       3.0   0.976115   0.870335        1.0        2.0   0.155371
       3.0   0.280686   0.319100        3.0        6.0   1.119474
       3.0   1.805697   1.731910        1.0        8.0  -0.752969
      -3.0   3.128286   3.176463        1.0        2.0  -1.406125
       3.0   0.875492   0.856501        2.0        3.0   1.465030
       1.0   0.964861   0.995385        2.0        8.0   1.436756
       3.0   0.922539   0.933946        2.0        4.0  -0.354509
      -3.0   2.880336   2.896650        1.0        1.0  -0.066816
      -3.0   1.232349   1.264845        2.0        8.0  -0.241604
       3.0   0.568500   0.577893        3.0        7.0  -0.078870
      -1.0   1.584007   1.709420        2.0        4.0  -0.781558
       1.0   1.953652   2.085789        1.0        3.0  -0.567303
      -1.0   0.478289   0.449385        4.0        9.0  -0.062914
      -1.0   1.066378   1.196098        2.0        9.0  -1.348380
       3.0   1.613733   1.577214        4.0        8.0  -0.155732
      -1.0   0.190726   0.251688        2.0        4.0  -1.063955
       1.0   0.268154   0.442972        1.0        2.0   0.608473
      -3.0   0.253064   0.242610        1.0        1.0   0.454146
       3.0   0.589461   0.526224        1.0        2.0   0.927769
      -1.0   0.117949  -0.108885        3.0        6.0   0.231289
      -1.0   2.158555   2.189168        5.0        9.0   1.528414
       1.0   0.372902   0.694749        2.0        8.0  -1.742955
      -3.0   0.009005   0.040013        2.0        6.0  -1.067831
       3.0   0.005089  -0.061238        1.0        3.0   0.207173
       1.0   4.278097   4.020392        1.0        0.0  -2.603035
       1.0   0.133164   0.151545        2.0        4.0   0.230357
      -3.0   0.726157   0.724688        3.0        7.0   1.333329
       3.0   0.145845   0.161922        2.0        4.0  -0.533264
      -3.0   0.999920   1.016025        1.0        1.0   1.380142
      -3.0   0.261426   0.344217        4.0        9.0   0.033211
      -1.0   2.654064   2.477160        1.0        7.0  -2.890637
      -3.0   0.732601   0.935156        2.0        3.0   0.293536
       3.0   1.399737   1.410948        1.0        4.0   0.446606
       3.0   0.381794   0.484048        1.0        1.0   1.558444
       3.0   0.411141   0.389926        1.0        7.0  -0.336258
       1.0   1.022705   1.261105        1.0        2.0   1.694017
      -3.0   0.222676   0.042153        2.0        7.0  -0.047528
       1.0   1.095577   1.108376        2.0        5.0   1.745265
      -3.0   0.593474   0.692018        2.0        4.0  -0.682419
       3.0   0.964067   0.914578        1.0        0.0  -0.930140
       1.0   0.613372   0.588475        1.0        3.0   0.863511
       1.0   0.701835   0.633319        2.0        6.0  -0.323013
      -3.0   1.773644   1.823395        1.0        2.0   0.683909
       3.0   1.830410   1.642553        1.0        0.0   1.505443
      -3.0   1.206257   1.267814        1.0        0.0  -1.873342
       3.0   1.962663   2.046680        2.0        6.0   0.723176
       3.0   1.444932   1.453628        1.0        8.0   0.958043
      -3.0   1.076168   1.061151        3.0        8.0   0.720088
      -1.0   1.856709   1.975092        1.0        3.0  -1.204792
      -3.0   0.258427   0.330329        1.0        2.0   1.833420
       3.0   2.627630   2.661062        1.0        3.0   0.348908
      -3.0   0.817273   0.809338        4.0        9.0   0.727076
      -1.0   0.654199   0.876254        1.0        1.0   1.759879
      -3.0   0.641370   0.835495        3.0        8.0  -1.270520
      -3.0   1.932617   1.749092        1.0        2.0  -0.757102
       3.0   0.254389   0.276767        2.0        9.0   0.617180
       1.0   0.718857   0.664567        1.0        6.0   0.011304
       3.0   0.202983   0.151825        5.0        9.0   1.546539
      -3.0   5.062747   5.069587        5.0        9.0   1.352364
       3.0   0.660035   0.683939        1.0        2.0  -0.012555
       1.0   0.436192   0.480955        2.0        3.0  -0.699472
      -1.0   0.516904   0.446842        1.0        6.0  -0.374237
       1.0   2.046594   2.161881        4.0        9.0   0.625155
      -1.0   0.421967   0.336713        3.0        6.0  -0.696472
      -3.0   0.482046   0.419319        2.0        7.0  -0.300009
      -1.0   0.224719   0.047820        1.0        4.0  -0.693754
       1.0   0.762344   0.733219        1.0        1.0   0.563217
      -1.0   0.688625   0.712965        5.0        9.0  -0.181419
      -3.0   6.161739   6.203946        2.0        9.0  -0.599599
      -1.0   0.160411   0.274683        2.0        4.0  -0.766306
       1.0   1.048864   0.999164        1.0        3.0   0.886906
      -3.0   0.295030   0.396432        2.0        7.0   0.132790
       3.0   2.392479   2.495171        1.0        4.0   0.021413
       1.0   0.111415   0.144601        1.0        4.0   0.311609
      -1.0   0.416453   0.475660        1.0        3.0  -0.399877
       1.0   1.099828   0.925290        1.0        1.0  -0.474076
       1.0   1.266212   1.183963        1.0        5.0  -0.398177
       1.0   0.635901   0.487022        3.0        6.0   0.067204
      -3.0   0.921555   1.120582        1.0        9.0   1.093681
       3.0   0.273967   0.347395        1.0        7.0   0.935340
      -3.0   0.714559   0.682690        2.0        4.0   1.321418
      -1.0   2.652434   2.876262        1.0        9.0   0.885260
       1.0   1.125513   1.264663        1.0        0.0   0.029842
