        X1         X2         X3         X4         X5          Y
      -3.0   0.728268   1.477821        2.0        7.0  -1.563538
       3.0   1.190871   1.846430        2.0        5.0   1.171365
      -1.0   3.788948  -1.032082        3.0        9.0  -1.690899
      -1.0   0.228322  -1.659492        3.0        4.0   0.346462
       1.0   0.122818   1.593496        4.0        6.0  -0.563644
       1.0   0.221229  -0.796779        4.0        8.0   0.275992
       3.0   0.061762  -1.069729        4.0        3.0  -1.361797
       1.0   0.144504   1.120432        4.0        3.0   0.858617
      -3.0   0.326226   0.661691        4.0        9.0  -1.425661
       3.0   0.837131  -0.486584        0.0        5.0   1.513553
      -3.0   1.765398   0.144081        1.0        9.0   1.064152
      -1.0   2.780684   0.225141        0.0        5.0   0.965472
      -3.0   0.117840   0.357475        0.0        5.0  -1.043711
      -1.0   0.355659  -0.443219        2.0        7.0   1.935324
      -1.0   0.375514   0.379234        4.0        2.0  -1.359279
       3.0   0.237853   0.284951        4.0        0.0   1.156082
       1.0   0.024431  -0.521458        0.0        2.0  -0.382572
      -3.0   0.311045  -0.102581        3.0        9.0   0.985689
       3.0   0.152349  -2.168979        2.0        6.0  -1.083143
      -1.0   0.274806  -1.258320        4.0        8.0   0.927409
      -3.0   0.737291  -0.049972        1.0        5.0   1.227751
       3.0   0.240225  -0.701982        2.0        1.0  -1.053292
      -1.0   2.258870  -0.083800        0.0        1.0   0.419613
       3.0   1.208084   1.975225        1.0        6.0   0.976072
       1.0   0.252130  -1.263929        3.0        4.0   0.018671
      -3.0   0.527186   1.379168        3.0        5.0  -1.137103
       1.0   0.139458   0.234654        2.0        0.0  -0.884377
       3.0   0.705983  -0.128974        1.0        5.0   0.378371
       1.0   4.970047   0.125104        0.0        6.0   2.402071
       3.0   0.302906   0.020206        0.0        7.0  -1.404704
      -1.0   1.828574   0.049688        1.0        8.0   1.661670
       1.0   4.820314   0.581747        4.0        0.0  -0.191329
       3.0   0.931559  -0.446820        1.0        7.0   1.433300
       3.0   0.148292  -0.291546        4.0        3.0  -3.010043
       3.0   0.735016   2.318395        2.0        7.0  -0.017313
      -3.0   0.045244  -0.377135        0.0        2.0  -1.281095
       3.0   0.148941   0.325090        2.0        2.0  -0.260432
       3.0   0.056279   0.400476        4.0        3.0   0.016264
       1.0   2.018590   0.206970        3.0        6.0  -1.502874
      -3.0   3.683522   1.394363        2.0        8.0   0.254467
      -1.0   0.135127   0.813585        4.0        2.0   0.167633
      -1.0   0.821284  -1.412139        0.0        0.0   1.250223
       3.0   0.475144   0.569568        3.0        6.0  -0.440490
       1.0   0.123401   1.142900        1.0        4.0   0.395269
      -1.0   2.135456   1.007340        2.0        8.0   0.508295
       3.0   0.431861  -1.305592        2.0        7.0   1.373164
       3.0   0.544278  -0.657592        3.0        9.0   0.217191
      -3.0   1.085200   2.102465        3.0        3.0  -0.021513
      -1.0   0.401092  -0.786404        3.0        0.0   0.770411
      -3.0   0.345168  -1.149039        4.0        0.0  -1.084815
      -3.0   0.666552  -1.846695        4.0        0.0   2.669833
       1.0   4.507120   0.424528        2.0        3.0  -0.084831
      -3.0   1.950150   1.330670        1.0        4.0  -1.860440
       1.0   0.786585   1.041282        0.0        4.0  -0.891558
       3.0   1.500895   0.158288        2.0        8.0   0.647446
       1.0   0.628606   0.736384        1.0        4.0  -0.122353
      -1.0   0.814525   0.023816        3.0        0.0  -0.286477
       1.0   2.204610   0.441691        0.0        4.0   0.544652
       1.0   0.182645  -0.301455        3.0        2.0  -0.481278
       1.0   0.048988   0.171272        0.0        5.0   0.084435
      -3.0   4.318826   1.067240        1.0        2.0   2.102420
       1.0   3.198254  -1.217910        0.0        4.0   0.154248
      -1.0   2.481032   1.975313        0.0        2.0  -0.203108
      -1.0   0.933043  -0.673984        2.0        7.0  -1.642655
       3.0   2.022375  -0.580648        1.0        0.0  -0.072996
       1.0   0.497681   0.353829        2.0        8.0   0.122061
      -1.0   0.154751   0.309143        3.0        6.0   0.872927
       1.0   1.342708   1.819975        0.0        1.0  -0.645386
       1.0   1.391410  -1.025228        2.0        3.0  -0.632690
       1.0   0.616801  -1.115276        2.0        7.0  -0.981726
       1.0   0.619999  -1.372562        1.0        9.0   0.498030
      -1.0   4.408237   0.795623        4.0        0.0   0.033118
      -1.0   1.148938  -1.381364        4.0        6.0   0.083269
       3.0   0.178119  -0.339411        3.0        2.0   2.176135
       3.0   0.373392   0.133711        1.0        2.0   2.042196
       1.0   0.525368  -0.341668        4.0        3.0  -0.561895
       1.0   0.124212   1.407582        3.0        4.0  -0.141853
       1.0   0.839564  -1.741877        4.0        7.0   0.572663
      -1.0   0.359890   0.107044        3.0        6.0   0.842673
      -1.0   0.866912  -1.529263        0.0        4.0  -0.930723
      -3.0   0.354813  -0.197294        0.0        0.0  -0.058096
       3.0   1.013486  -1.119305        1.0        4.0  -0.705532
      -3.0   1.146765  -0.162234        3.0        5.0   0.994055
       1.0   0.533995   0.675465        1.0        4.0   0.138407
       1.0   0.692946   0.047733        0.0        5.0   0.528074
      -3.0   1.433913  -0.052110        3.0        3.0  -0.116099
      -3.0   0.220409   0.936269        1.0        2.0  -1.099270
       1.0   0.315988  -1.058835        0.0        8.0  -0.458476
      -3.0   3.509806   2.766544        1.0        5.0   1.420026
      -1.0   0.583117  -0.337656        2.0        2.0   0.540250
       3.0   1.639086   0.403297        4.0        0.0   0.455829
       1.0   0.923270   0.011420        4.0        2.0   0.166643
       1.0   0.346089   0.285164        2.0        2.0  -0.605336
      -1.0   0.020321   0.344042        0.0        2.0  -0.682833
      -3.0   1.235669   0.556149        2.0        3.0   0.359723
       3.0   4.274349   2.470902        2.0        7.0  -0.083325
      -3.0   0.088981   0.135515        2.0        5.0   1.398726
      -3.0   0.172964  -0.521339        0.0        0.0   0.130742
      -3.0   0.049577  -0.244597        4.0        6.0  -0.185953
      -3.0   0.608098  -0.638458        3.0        7.0   0.672576
      -3.0   0.434387  -0.144061        2.0        1.0  -0.876545
       3.0   0.102706  -0.294450        4.0        6.0   0.516521
      -1.0   1.242885  -1.654701        0.0        1.0  -1.479924
      -3.0   2.896947   0.689789        2.0        0.0   0.845987
      -1.0   0.933571   1.191394        1.0        1.0  -1.805180
       1.0   1.194760   2.088173        2.0        6.0   0.622660
      -1.0   1.013529  -0.072018        3.0        2.0  -1.553431
      -3.0   0.062150   0.783318        3.0        5.0   0.009177
      -3.0   3.950033   0.112800        0.0        0.0  -0.691379
      -3.0   0.028185   0.678248        1.0        8.0   0.633822
       1.0   0.145336  -0.871712        0.0        5.0   1.578083
       3.0   0.555034   0.799173        2.0        1.0   0.374749
      -1.0   0.722376  -0.955858        3.0        7.0   1.402445
       1.0   0.232911   1.222363        2.0        4.0   1.129234
       1.0   0.084715  -0.143658        3.0        6.0   0.657792
      -1.0   1.307007  -1.079324        2.0        3.0  -0.696018
      -1.0   2.340231   1.312150        4.0        8.0  -0.527671
       3.0   0.035825  -0.415139        2.0        5.0   0.401043
       1.0   2.931423   1.474066        2.0        5.0   0.228946
       1.0   0.069273   1.201234        3.0        7.0   1.232689
      -1.0   0.240944  -0.730448        1.0        8.0   0.554121
       3.0   1.070885  -0.056911        0.0        3.0   1.025345
      -3.0   1.803267  -0.300051        0.0        7.0  -0.422429
       3.0   0.553150   0.116316        4.0        4.0  -0.631605
      -1.0   0.500088  -0.059377        3.0        3.0  -0.708641
      -3.0   0.853651   1.302143        1.0        2.0  -1.777803
       1.0   0.110837   1.065427        1.0        5.0  -0.467965
      -1.0   0.230379  -0.631076        3.0        2.0  -0.744341
      -1.0   0.655985   1.446462        2.0        0.0  -0.550544
      -1.0   0.332382  -0.979700        4.0        7.0   0.126090
       3.0   0.432962   2.322333        3.0        9.0   0.754168
      -1.0   0.942450   0.912870        3.0        7.0  -0.088402
       3.0   0.028243  -0.881688        0.0        6.0  -0.504082
      -1.0   1.652614   1.030358        4.0        4.0  -0.116070
      -1.0   0.216214  -0.951729        3.0        3.0  -0.339209
      -1.0   0.350180   0.054361        1.0        1.0  -0.708102
      -3.0   0.209075  -0.015389        3.0        2.0  -0.141683
      -3.0   0.839344  -0.486197        2.0        5.0  -1.567947
       1.0   0.486223   0.376721        2.0        9.0  -0.112341
      -1.0   2.482284  -0.131369        3.0        6.0   0.486464
      -1.0   1.410427   0.781462        0.0        5.0   0.100722
       1.0   0.310520  -1.390015        2.0        2.0   0.182067
       1.0   0.935451  -0.029686        0.0        5.0  -0.964889
       1.0   0.273807   0.353367        1.0        6.0  -0.658618
      -3.0   1.194722   0.422470        0.0        1.0   0.694323
       1.0   1.854474  -0.305665        0.0        1.0   0.620923
       3.0   0.321042   1.074522        3.0        0.0   0.606613
      -3.0   0.517220   1.034169        4.0        3.0   1.172432
       1.0   1.806269  -0.175079        4.0        8.0   0.474547
       3.0   0.759954  -1.002780        3.0        6.0  -0.284944
      -3.0   0.963457  -1.472847        3.0        2.0   1.126567
       3.0   3.837253  -0.751663        2.0        1.0   0.030053
      -1.0   0.206384   0.839556        4.0        1.0  -1.593285
       3.0   3.242315   0.713721        4.0        4.0   1.379674
      -1.0   1.758996   0.443210        2.0        7.0   0.476341
      -3.0   0.089350   0.488187        1.0        0.0   0.946001
      -1.0   0.476854   0.107871        1.0        3.0  -0.308432
       1.0   0.569548   0.407170        2.0        4.0   0.182335
      -3.0   0.576123  -0.443013        4.0        3.0  -0.396092
      -1.0   0.966010   2.713757        2.0        4.0  -1.582009
      -1.0   0.647138   0.261324        3.0        0.0  -0.741376
      -1.0   0.244752  -0.290110        2.0        9.0   0.252521
      -3.0   1.018820   2.010158        2.0        6.0  -0.325813
       1.0   1.154539  -1.472374        1.0        4.0   0.148482
      -1.0   7.806417   0.804255        4.0        9.0   0.325614
      -3.0   2.700615  -1.276904        0.0        5.0  -0.422868
      -3.0   0.759402   0.244950        1.0        2.0  -1.114796
      -1.0   0.486129  -0.272884        3.0        6.0   0.634661
       3.0   0.637660   0.251781        0.0        9.0   0.280956
       3.0   3.353906   1.479866        1.0        4.0   0.867024
       3.0   0.640782   0.546033        0.0        5.0  -0.862149
      -3.0   0.233561   0.463302        0.0        9.0  -1.151465
       1.0   1.566200  -1.138791        1.0        9.0   0.282432
      -1.0   0.648319   2.283039        4.0        9.0   1.386283
       3.0   0.439334  -0.464452        2.0        9.0  -1.128123
       1.0   1.186987  -0.335034        0.0        1.0   1.062316
       3.0   1.459403  -0.568133        3.0        7.0   0.838017
       3.0   0.205917  -0.889269        2.0        8.0   0.977283
       1.0   2.150261  -0.279010        3.0        6.0  -0.251002
      -3.0   1.090518   2.204418        2.0        8.0  -1.085079
      -1.0   0.073092   1.383549        2.0        7.0  -0.836968
       3.0   0.846120  -0.040000        3.0        7.0  -1.095683
       1.0   1.002584   0.380083        3.0        8.0   2.319231
      -3.0   0.108654  -0.879705        4.0        7.0  -0.197873
      -1.0   1.579124  -0.875076        1.0        7.0  -0.338741
      -1.0   2.045246  -1.980056        0.0        5.0   0.315539
      -1.0   0.136030  -0.003135        1.0        9.0  -1.647689
       1.0   2.040128  -1.951232        2.0        4.0  -1.095926
       3.0   0.950727   0.218389        4.0        9.0   0.681362
       3.0   0.203912  -0.662467        3.0        4.0  -0.410993
      -1.0   0.413928  -0.583259        0.0        6.0  -1.487859
       3.0   6.614462   1.499156        1.0        6.0  -0.698391
      -3.0   0.581728   1.577016        3.0        1.0   0.518354
      -3.0   4.234441   0.373575        3.0        9.0   0.999557
       3.0   0.468184   0.312094        0.0        1.0   0.710677
       3.0   3.478235  -0.966599        0.0        9.0   0.266454
       3.0   0.994117   0.812697        1.0        6.0  -0.145196
       3.0   2.874471   1.037825        3.0        9.0  -0.037659
       1.0   0.020312   0.206613        0.0        6.0  -0.545506
       3.0   1.689570   0.422090        2.0        0.0  -0.921696
      -1.0   0.884354   0.959314        0.0        1.0  -0.849586
      -1.0   0.251063   1.498704        3.0        9.0   0.082369
      -3.0   0.860275  -0.328691        2.0        3.0  -0.958773
       1.0   1.687975   2.097527        1.0        0.0  -0.144680
      -1.0   0.495466  -0.157186        3.0        9.0  -0.271945
      -3.0   1.185798  -0.323070        0.0        4.0  -0.561706
       1.0   1.992022   0.427916        0.0        0.0   0.501283
      -3.0   0.618634  -0.739779        1.0        9.0   0.195266
       3.0   0.359348   0.333851        2.0        1.0   0.254370
      -1.0   0.324957  -0.071901        4.0        8.0   0.763602
       1.0   2.644258  -2.904709        1.0        4.0  -1.327223
       1.0   0.129788  -1.342400        0.0        5.0  -0.421240
      -1.0   0.189916  -0.860741        3.0        1.0  -2.403836
       1.0   1.178624   1.202301        4.0        3.0   1.754310
       3.0   0.369441  -2.128609        1.0        1.0   0.697419
      -3.0   1.011702  -0.620055        2.0        8.0   2.564310
       3.0   0.727030  -0.035370        2.0        0.0   0.974633
      -1.0   0.703133   0.622475        2.0        1.0  -2.443514
      -3.0   0.438486  -0.361455        1.0        1.0   0.396475
       3.0   0.930979   0.123755        0.0        9.0  -0.268311
       1.0   0.512643   0.720122        4.0        6.0   0.956871
       1.0   0.038035   1.612208        0.0        4.0  -0.837549
      -3.0   0.455117   0.522539        3.0        3.0   0.967114
       3.0   0.621087   2.118374        1.0        0.0  -0.024726
      -1.0   0.104292   1.256041        4.0        9.0   2.591920
      -1.0   1.455443   0.329165        1.0        9.0  -1.105183
      -1.0   2.296686   0.494705        0.0        6.0   0.429995
       3.0   2.154425   1.866194        0.0        5.0   0.793956
      -1.0   0.739339  -0.688333        0.0        1.0   0.391427
      -1.0   0.822683   0.862696        3.0        0.0  -0.462981
      -3.0   0.815751  -0.572993        1.0        2.0   0.532500
       1.0   1.120936   0.736997        1.0        2.0   1.602659
      -3.0   0.042868   1.227177        2.0        6.0   1.942131
       3.0   0.207202   0.538367        3.0        8.0   0.212741
       3.0   0.268311   0.777428        2.0        3.0  -0.647753
      -3.0   0.267880   1.439013        1.0        9.0   0.642059
      -1.0   0.326087   1.226632        1.0        6.0  -0.289597
      -1.0   0.146255  -0.275027        4.0        8.0  -1.126405
      -1.0   0.146688  -0.809148        0.0        0.0  -1.217976
      -1.0   1.861846   0.710097        3.0        1.0   0.421784
      -1.0   0.731035   0.390156        4.0        1.0  -1.209672
      -1.0   0.277390   0.556521        0.0        4.0   0.368580
      -3.0   0.364341  -0.836190        4.0        0.0  -0.346331
      -3.0   1.228001  -1.095616        0.0        6.0   0.006566
       1.0   1.366423  -0.177117        3.0        9.0   2.289777
       3.0   0.675332   0.378821        3.0        1.0   0.758754
       1.0   0.655376   1.148369        0.0        2.0   1.658078
       1.0   0.662569  -1.556025        1.0        3.0   0.421534
       3.0   0.903446   0.668846        2.0        6.0  -1.136106
       3.0   0.502528  -0.181848        2.0        1.0  -1.815076
       1.0   1.954382   1.524166        2.0        6.0  -0.197657
       1.0   0.349186  -1.876999        3.0        5.0  -0.452161
      -1.0   0.855121   1.074957        3.0        1.0  -2.480614
      -3.0   2.194994  -0.433418        4.0        7.0   1.273512
      -3.0   0.306589  -0.599964        1.0        5.0   0.359724
      -3.0   0.031074   0.258573        0.0        7.0  -0.481277
      -1.0   1.930927  -0.471947        2.0        0.0  -0.883908
       1.0   0.552162   0.538126        2.0        0.0   0.091525
       3.0   0.468211   1.010132        1.0        3.0  -0.080364
      -3.0   0.525905   0.412542        2.0        4.0  -1.504002
      -3.0   0.646250   0.394439        2.0        5.0  -2.061656
       3.0   1.453731   0.098510        2.0        8.0  -0.042732
       1.0   0.549535  -0.982976        2.0        4.0   0.905930
      -3.0   0.251722   2.251689        1.0        0.0   0.125735
       1.0   1.381848   0.490718        0.0        0.0  -0.314278
       3.0   1.552492   2.247853        0.0        3.0  -1.918581
       3.0   1.025101  -0.400565        1.0        0.0   1.016234
       1.0   0.346730  -1.237559        3.0        0.0  -0.837438
       3.0   0.434223  -0.497818        4.0        6.0  -1.769164
      -1.0   3.821647   0.666695        0.0        1.0  -0.246743
      -1.0   0.181908  -1.985431        2.0        1.0  -0.749328
      -1.0   1.085949  -1.117222        1.0        9.0  -0.449032
       3.0   0.444119  -0.606683        3.0        0.0  -1.183464
      -1.0   0.165184   1.762565        4.0        6.0   0.819968
       1.0   2.937035   0.376936        0.0        1.0   0.451764
       1.0   0.823604  -0.052255        0.0        0.0   0.588954
       1.0   0.466824  -0.226691        4.0        3.0   0.043922
       1.0   0.396637  -0.321239        4.0        9.0   0.613143
      -3.0   0.984431  -0.095528        0.0        1.0  -0.891179
      -1.0   3.476623  -0.310192        3.0        9.0  -2.433829
       1.0   2.420250  -0.146008        1.0        4.0   1.387710
       1.0   3.474898  -0.474250        1.0        8.0  -0.973051
      -1.0   2.648905  -0.381611        0.0        3.0  -0.389502
       1.0   1.214404  -0.264379        2.0        7.0   0.377993
      -3.0   0.752820  -1.982280        2.0        2.0   0.724790
       3.0   0.093328  -0.316472        0.0        2.0   1.680179
       1.0   0.873723  -0.281663        2.0        6.0   0.350658
       1.0   0.718272   0.413470        0.0        2.0  -0.042680
       3.0   1.335326   0.060963        3.0        3.0   2.446952
      -3.0   1.981292  -1.063991        4.0        7.0  -0.821826
      -1.0   0.441679   0.969561        0.0        7.0   0.177119
      -3.0   0.632697  -0.614626        4.0        5.0   0.181511
      -1.0   0.140369   1.028928        0.0        3.0   1.558688
      -1.0   0.493611  -2.190016        4.0        4.0   0.380230
       1.0   0.111527   0.023150        1.0        8.0  -0.997448
       1.0   0.767202   1.187636        4.0        0.0  -2.370701
       1.0   0.601076   0.316911        3.0        0.0   3.505832
      -3.0   0.387228  -0.657104        2.0        4.0  -0.956771
      -3.0   0.061788  -1.003475        2.0        9.0  -0.045012
      -3.0   1.240530  -0.799989        3.0        0.0   0.898663
      -3.0   2.174274   0.057229        3.0        2.0  -0.149392
      -3.0   0.733738   1.202534        4.0        1.0  -0.274519
      -1.0   1.944466   0.455637        1.0        1.0  -1.245536
      -1.0   1.331519  -0.332532        0.0        0.0   0.428499
      -3.0   1.614089   2.683301        1.0        3.0   0.267397
       3.0   3.538360  -0.174012        3.0        8.0  -0.707081
      -3.0   0.035748   0.816226        1.0        3.0   0.588311
      -1.0   1.310115   0.036516        1.0        9.0   0.370928
      -3.0   0.043669   2.454547        1.0        8.0  -0.330865
      -3.0   2.351719   0.982877        4.0        0.0  -0.244060
       3.0   2.942828  -1.110693        1.0        1.0  -0.141900
      -3.0   1.417649   1.599992        0.0        7.0   0.158848
       3.0   1.447115  -0.970678        3.0        5.0   0.136630
       1.0   1.107933  -0.880980        3.0        8.0   0.934165
       3.0   1.521190   0.182381        0.0        6.0  -0.332415
       3.0   0.303456  -0.271718        1.0        4.0  -0.141831
       3.0   1.799467   1.670312        1.0        1.0  -0.527926
       1.0   1.244318   0.233453        2.0        9.0   2.261068
       1.0   0.047380  -0.041254        0.0        7.0   0.329591
      -1.0   0.601368  -0.206399        1.0        4.0   1.374809
       1.0   1.944913  -1.214643        3.0        8.0  -0.059478
       3.0   0.154981  -0.301745        3.0        1.0  -0.416832
      -3.0   3.086403   0.890774        1.0        2.0   1.310882
      -3.0   0.356232  -1.231777        4.0        6.0   1.135387
      -1.0   0.214030  -0.263377        1.0        8.0  -0.413577
       1.0   1.039565   0.204766        4.0        6.0  -0.183771
      -1.0   0.992749  -1.828957        3.0        4.0  -1.128896
       1.0   0.876762   0.205544        0.0        4.0   0.554200
       3.0   0.279845  -1.345638        2.0        1.0   0.271318
      -3.0   0.282291   0.002403        0.0        9.0  -0.085769
       1.0   1.254275   1.338686        3.0        8.0   2.085423
       3.0   0.382598  -0.294800        2.0        0.0  -0.300735
       3.0   0.367733  -1.134743        4.0        1.0  -0.523209
       3.0   0.029664  -1.410709        4.0        2.0   0.516132
       1.0   0.109404   1.175348        3.0        0.0   1.578978
       1.0   0.720026   0.274183        1.0        3.0   1.087644
       1.0   3.394496   0.523158        4.0        5.0  -0.527229
       3.0   0.542862   0.778074        1.0        3.0  -0.959564
       1.0   2.493304   0.130829        4.0        4.0  -0.040965
       3.0   0.471378   0.718066        1.0        1.0   0.367044
       1.0   0.709600  -1.496771        1.0        0.0   0.429743
       1.0   0.919820  -0.154318        4.0        0.0   0.682816
       1.0   0.883058  -0.665095        1.0        2.0   0.731490
       3.0   0.502960  -0.096812        3.0        2.0  -0.541524
       1.0   0.405266   0.470929        2.0        0.0   0.682694
      -3.0   0.013520  -0.092525        0.0        8.0   0.600587
       3.0   2.164883   0.644386        1.0        2.0   0.240195
       1.0   0.972688   0.925229        4.0        4.0   0.575715
      -1.0   0.420826  -1.010034        1.0        9.0   0.356691
      -1.0   0.132769  -0.022623        2.0        2.0  -0.291423
       3.0   0.271658  -0.394387        4.0        0.0   1.686952
       1.0   0.760922   3.243317        2.0        4.0   0.656892
       1.0   0.520580   0.046497        4.0        5.0  -1.760399
      -3.0   1.722006  -0.924813        1.0        8.0  -1.626472
      -3.0   0.521363   0.312999        0.0        4.0  -0.833686
      -1.0   1.030384  -1.215148        0.0        1.0   0.458044
       1.0   2.051597   0.116639        0.0        9.0   0.447765
       3.0   2.744402  -0.374010        2.0        3.0   0.240619
      -3.0   0.964728  -0.294830        4.0        2.0  -0.445328
      -3.0   0.019674   0.523788        1.0        3.0  -1.388488
       1.0   1.476432   0.739340        2.0        3.0   0.346287
       1.0   0.412403  -0.270535        3.0        1.0  -0.052398
      -3.0   0.214697   0.123433        3.0        6.0   0.276252
       3.0   0.576510   0.394611        1.0        5.0  -0.241731
      -1.0   0.881979   0.198852        1.0        5.0  -1.131076
      -3.0   0.444947   0.786891        3.0        5.0  -0.613468
      -3.0   0.497792  -1.509891        0.0        1.0   1.086946
      -1.0   1.030552  -0.191028        3.0        5.0  -0.821532
      -1.0   1.203091   0.125298        3.0        1.0   2.060077
      -1.0   1.342647   0.024026        0.0        8.0   0.358483
       1.0   1.174755   0.018188        2.0        1.0  -0.279942
       1.0   0.213702  -1.175738        0.0        9.0  -2.191889
       3.0   2.062165  -2.299491        2.0        4.0  -0.736480
       1.0   0.359740  -0.580818        3.0        7.0   0.948244
       1.0   0.282578  -1.792839        3.0        5.0  -1.419518
       1.0   0.211147  -0.059616        1.0        0.0  -2.428707
      -3.0   0.007020   0.983289        2.0        2.0   0.087166
      -1.0   1.485884   0.579552        1.0        7.0  -0.056704
       1.0   1.221782  -0.358071        2.0        2.0  -0.381087
      -3.0   1.053923  -0.430054        3.0        6.0  -0.811283
      -1.0   2.215498  -2.066329        2.0        7.0   1.299880
       1.0   0.153474  -0.475891        4.0        6.0  -0.350347
       3.0   2.282362   1.688074        0.0        2.0  -0.178784
      -1.0   0.470114  -0.270370        1.0        6.0  -0.249607
       1.0   0.270516  -1.506231        0.0        7.0   0.025932
       1.0   0.786244  -0.944939        1.0        7.0  -0.415937
      -3.0   0.292845  -0.752356        3.0        2.0   1.294998
       1.0   0.931683  -1.524481        0.0        4.0  -1.501283
      -3.0   0.204027  -1.257285        0.0        9.0   0.763348
      -3.0   1.381273   1.091038        2.0        4.0  -0.760479
       1.0   1.363660  -0.310346        3.0        7.0  -0.347185
      -1.0   1.306084   0.935488        1.0        9.0   0.440866
      -3.0   0.029260  -0.737311        0.0        8.0  -0.185166
      -3.0   0.393578  -0.348773        3.0        1.0  -2.088884
       1.0   0.621535   0.586347        2.0        1.0   1.035415
       3.0   2.299132   0.166946        0.0        8.0  -1.135461
       1.0   1.322808  -0.125741        2.0        1.0  -1.326032
       1.0   0.957412  -0.083277        0.0        5.0  -0.074822
       3.0   2.609804   1.849328        2.0        4.0  -0.291720
       3.0   1.026925  -0.539592        0.0        1.0   0.450975
       3.0   0.855615  -0.216881        2.0        3.0  -2.282894
      -1.0   0.817550   0.321973        0.0        1.0  -1.474406
      -1.0   0.704416   0.234365        3.0        2.0   1.867445
       3.0   0.239056   0.037420        4.0        0.0  -0.797394
       3.0   0.200206  -0.067092        3.0        2.0  -0.696892
      -1.0   1.026128  -0.327943        0.0        5.0  -0.333131
       3.0   1.567850   0.936396        1.0        6.0  -1.219760
       3.0   0.186113   0.388202        0.0        4.0   0.509604
       3.0   1.369578  -1.512585        1.0        9.0  -0.191795
       1.0   0.475202  -1.126475        3.0        0.0   0.536882
      -3.0   0.214906   0.561853        2.0        3.0  -1.121174
      -1.0   1.114716   1.680134        3.0        3.0  -0.632503
      -3.0   1.330853  -1.710088        4.0        9.0   1.193170
      -1.0   3.365526   0.525671        3.0        5.0  -0.521902
       3.0   1.245132  -1.228494        3.0        0.0   1.909654
      -3.0   4.224921  -2.693831        2.0        7.0   0.459205
       3.0   0.271617  -0.121966        3.0        5.0   0.560818
      -1.0   0.804488   1.431097        1.0        1.0  -0.975408
       1.0   0.896113   0.292902        1.0        8.0  -0.138582
       3.0   0.675108  -1.472018        0.0        8.0  -0.428048
      -3.0   0.766594   0.211469        4.0        9.0   1.554850
      -1.0   0.736004  -1.245530        2.0        0.0  -0.951073
      -3.0   0.085753  -1.165722        4.0        2.0   0.726343
       1.0   1.301415  -0.323502        1.0        3.0   0.476280
      -3.0   0.962210   0.701784        2.0        5.0  -0.065852
      -3.0   2.358052  -0.316310        1.0        6.0   1.960754
      -1.0   0.224686  -0.592816        1.0        3.0   0.434084
       3.0   0.000395   0.458588        1.0        6.0   0.144668
      -3.0   0.443368  -1.028222        4.0        5.0   0.510923
