        X1         X2         X3         X4         X5          Y
      -1.0   0.274444   0.200178        2.0        4.0  -0.913303
       1.0   0.931629   0.706634        2.0        8.0  -0.507606
       3.0   1.156911   1.214596        2.0        3.0   0.300613
      -3.0   0.750926   0.829644        1.0        3.0  -0.092842
      -3.0   0.328694   0.299870        1.0        0.0   1.018189
      -3.0   2.015573   2.092015        1.0        1.0   1.419760
       1.0   1.392044   1.417671        1.0        5.0  -1.112694
      -3.0   0.414259   0.520604        2.0        3.0  -0.201640
      -3.0   0.832170   0.931978        1.0        7.0   0.887346
      -1.0   2.386888   2.389433        4.0        9.0  -0.352214
      -1.0   0.170704   0.294964        1.0        3.0  -0.375401
       3.0   0.231371   0.185771        2.0        4.0   0.352053
      -1.0   2.078468   1.982735        1.0        1.0  -0.909523
       1.0   0.144989   0.122579        1.0        9.0   1.632607
      -1.0   1.967050   2.130504        2.0        6.0   0.836826
      -3.0   0.625330   0.735304        3.0        9.0  -0.101284
      -3.0   0.170503   0.056169        5.0        9.0   1.678028
       3.0   0.999418   0.994714        4.0        8.0  -0.119647
      -1.0   0.413207   0.452457        2.0        6.0   0.026959
      -3.0   0.725261   0.703201        1.0        5.0   0.180396
      -3.0   0.450592   0.499557        1.0        4.0   1.444241
       1.0   1.751918   1.628450        2.0        4.0  -2.709483
      -3.0   1.373691   1.526682        1.0        2.0  -1.884077
      -1.0   1.121729   1.137505        1.0        9.0  -1.167718
      -1.0   1.073507   1.151913        3.0        7.0  -0.852058
      -1.0   0.690238   0.718121        3.0        6.0   0.812633
      -3.0   1.249094   1.172697        1.0        2.0   1.097493
      -3.0   0.798758   0.506522        2.0        9.0   0.564443
      -1.0   0.943707   1.018437        1.0        5.0  -0.800058
      -1.0   0.186229   0.243448        1.0        7.0   0.616926
      -1.0   0.364269   0.321812        2.0        4.0  -1.065175
      -3.0   1.876212   1.986029        1.0        1.0  -1.233037
       1.0   0.009790   0.002685        3.0        7.0   0.208431
      -1.0   0.808151   0.933974        1.0        2.0  -1.302395
      -1.0   0.406792   0.233389        1.0        0.0  -1.224377
       3.0   0.157156   0.099703        1.0        8.0  -0.955409
      -3.0   1.972603   2.122619        1.0        1.0   0.852315
       3.0   0.540049   0.542370        2.0        9.0  -1.508622
       1.0   0.168777   0.217603        4.0        7.0   0.971709
       3.0   0.875737   0.883467        3.0        6.0  -0.162799
       1.0   0.772023   0.783954        1.0        1.0  -0.004729
       1.0   1.437822   1.516327        2.0        7.0   0.832615
      -1.0   1.163064   1.215755        1.0        5.0   1.520735
       1.0   1.121476   0.971053        1.0        2.0   0.990277
       1.0   0.361495   0.361370        1.0        6.0   0.758544
       3.0   1.923054   1.879063        1.0        0.0   1.557582
      -1.0   0.172679   0.075909        2.0        3.0   1.593108
       3.0   1.161433   1.116028        1.0        3.0  -0.081932
       3.0   2.524556   2.450062        2.0        7.0  -0.147947
      -3.0   0.026056  -0.087743        1.0        0.0   0.949200
       3.0   1.171981   1.258416        4.0        8.0   0.208454
       1.0   2.471553   2.457150        2.0        5.0  -1.508712
       1.0   0.047267   0.005529        3.0        7.0   0.552306
      -3.0   0.120701  -0.084520        2.0        3.0   0.357970
       3.0   0.071993   0.253888        3.0        8.0  -1.226135
       1.0   0.231042   0.181657        3.0        9.0   1.007538
      -1.0   0.948883   0.960558        2.0        8.0   1.764774
       3.0   0.593396   0.505212        4.0        9.0  -0.079614
       1.0   3.774928   3.651810        3.0        6.0  -1.537100
       3.0   0.689494   0.784994        2.0        9.0  -0.924418
       3.0   1.030435   1.075123        4.0        8.0   0.307359
      -1.0   0.548384   0.545104        1.0        3.0  -1.251617
       1.0   0.213889   0.348142        2.0        9.0   0.451278
      -1.0   0.647241   0.584278        1.0        2.0   1.046852
      -1.0   0.472401   0.478954        1.0        0.0   0.796845
      -3.0   2.628315   2.803491        1.0        1.0  -1.281924
      -3.0   0.642440   0.717825        1.0        3.0   0.062064
      -1.0   2.669390   2.654843        1.0        3.0  -0.236001
       1.0   1.150047   1.220421        1.0        4.0   0.943833
      -3.0   2.247704   2.150273        3.0        8.0  -0.637765
      -1.0   1.603715   1.601004        2.0        8.0  -0.417205
       3.0   1.487787   1.522921        1.0        2.0  -0.507525
      -3.0   0.919086   1.066627        1.0        1.0  -0.017448
       3.0   1.288469   1.333281        4.0        7.0   0.676397
       1.0   2.246911   2.044098        3.0        6.0  -0.385873
       1.0   0.770775   0.959518        2.0        7.0   0.323274
       3.0   2.061548   2.090511        1.0        4.0   0.147782
       3.0   0.404831   0.407374        3.0        7.0   0.562744
       3.0   2.474235   2.663054        3.0        6.0   1.529146
      -1.0   0.142436  -0.034522        2.0        8.0   0.783358
       1.0   2.853380   2.773843        1.0        7.0  -1.621817
       3.0   0.985492   1.039909        3.0        7.0   1.221385
      -3.0   2.011391   2.025603        2.0        7.0  -1.234072
      -1.0   0.884536   0.723338        1.0        1.0   0.930742
       3.0   0.126754   0.021795        2.0        5.0   1.085217
      -3.0   0.303156   0.283089        1.0        8.0   2.468883
      -3.0   1.298608   1.506538        1.0        8.0   2.244514
       3.0   1.204893   1.351109        4.0        8.0   0.627530
      -1.0   3.088377   3.115941        1.0        0.0   0.057703
       3.0   2.121434   2.262898        1.0        2.0  -1.978437
       1.0   5.272321   5.186036        2.0        9.0   0.551400
      -3.0   0.236771   0.229920        3.0        8.0   0.358846
       1.0   1.634202   1.662219        3.0        6.0   0.181155
      -3.0   0.682344   0.556492        1.0        6.0  -0.395182
      -3.0   1.087779   1.055276        2.0        5.0  -0.132584
      -1.0   0.504886   0.539968        2.0        4.0  -0.853513
      -3.0   2.304498   2.474025        3.0        8.0   0.604106
       1.0   1.949800   1.998008        1.0        1.0  -1.319590
       1.0   0.089889   0.056102        1.0        2.0  -0.109674
      -3.0   2.739001   2.735136        2.0        5.0  -0.401483
       3.0   0.722519   0.576697        1.0        6.0   0.966038
       1.0   0.944562   0.848513        1.0        5.0   0.529199
      -1.0   0.024604   0.013804        2.0        6.0  -0.471979
       3.0   1.934123   1.852980        1.0        3.0   1.581020
      -1.0   1.007571   1.045723        1.0        5.0  -0.298015
       3.0   1.853806   1.858906        2.0        7.0   0.515669
      -1.0   1.411958   1.409438        1.0        3.0  -0.575125
      -1.0   1.214401   1.226487        2.0        4.0  -0.909983
       3.0   2.244378   2.323474        1.0        1.0  -0.142347
      -1.0   4.154933   4.001532        2.0        5.0   0.256915
      -1.0   0.091268   0.169168        5.0        9.0   0.062153
      -3.0   0.231831   0.243885        1.0        8.0   0.508398
      -1.0   0.112377   0.217006        3.0        7.0   0.977017
      -3.0   0.333241   0.430187        1.0        1.0   0.111675
       3.0   0.097861   0.119797        2.0        3.0  -0.156166
      -1.0   2.605247   2.486941        3.0        6.0   1.051568
       3.0   2.044586   2.221694        1.0        1.0   0.588400
       1.0   1.248331   1.314654        1.0        2.0   0.209947
       1.0   0.721011   0.914866        1.0        8.0  -0.467575
       3.0   3.975366   4.016455        1.0        2.0  -1.639573
       3.0   1.191181   1.325876        1.0        2.0   1.401588
       1.0   0.643878   0.685755        1.0        5.0  -0.224275
      -1.0   0.025249   0.145389        1.0        6.0   0.308048
       1.0   0.239968   0.041816        1.0        3.0  -2.202669
       3.0   2.693439   2.578512        2.0        3.0  -0.121560
       1.0   0.912245   0.976343        2.0        5.0   0.329394
      -1.0   0.368121   0.391554        4.0        8.0  -0.015018
      -3.0   0.515212   0.378367        1.0        2.0  -0.329115
       1.0   2.004016   1.799196        1.0        4.0   0.229262
       3.0   1.516436   1.507033        2.0        9.0   0.595999
      -3.0   0.400975   0.186350        1.0        5.0  -2.182903
       3.0   0.027907  -0.054828        2.0        3.0   1.164800
       1.0   1.168767   1.318440        3.0        8.0  -0.975609
      -3.0   1.465490   1.636837        1.0        0.0   0.857817
      -3.0   3.546227   3.567687        1.0        9.0  -0.572347
       1.0   0.411485   0.481513        1.0        4.0  -0.914727
      -1.0   0.210138   0.176022        2.0        3.0   1.550253
      -3.0   0.752150   0.600861        1.0        3.0  -0.548710
      -3.0   1.976842   2.292791        1.0        3.0   0.647211
      -3.0   0.623708   0.574062        1.0        1.0  -1.049745
       1.0   0.599625   0.639168        3.0        5.0   1.796061
       1.0   0.092192   0.273407        1.0        0.0   0.477322
       1.0   1.686201   1.679789        2.0        3.0  -0.697941
       1.0   0.718590   0.798452        1.0        0.0   0.837576
       1.0   2.903140   2.806401        1.0        3.0   1.249312
      -1.0   0.388000   0.161239        4.0        8.0  -0.745432
       1.0   0.714148   0.658269        1.0        4.0   1.364192
       1.0   2.178250   2.280491        3.0        6.0   0.306922
       1.0   0.157879   0.415188        1.0        8.0   0.186736
       3.0   0.249086   0.241686        4.0        8.0   0.749909
       1.0   0.927739   1.113912        3.0        6.0  -1.034269
      -3.0   1.292708   1.345176        1.0        8.0  -1.480411
       1.0   0.069993   0.131098        1.0        1.0  -0.613018
      -1.0   2.121852   1.861673        3.0        6.0  -0.945507
       3.0   0.686430   0.669681        1.0        0.0  -0.493157
       1.0   1.209853   1.105032        1.0        2.0   1.347515
       3.0   0.389382   0.426115        1.0        1.0   0.075177
       3.0   0.165540   0.371742        1.0        1.0   0.918501
      -1.0   0.089900   0.036720        1.0        4.0  -1.580310
       1.0   1.009287   1.058024        1.0        0.0  -0.166915
       3.0   0.798441   0.652630        1.0        1.0  -1.368315
       1.0   0.384792   0.440729        3.0        5.0  -1.732537
      -1.0   0.668874   0.521107        3.0        8.0   2.096093
      -3.0   0.313639   0.354062        3.0        7.0   1.389063
      -1.0   1.075042   1.098895        1.0        5.0   1.204501
      -3.0   1.114309   1.147306        3.0        8.0   0.605199
      -1.0   0.598161   0.513959        1.0        9.0  -1.779087
       1.0   0.836777   0.840035        1.0        0.0   1.130264
       1.0   0.041002   0.135864        2.0        6.0   0.912878
       3.0   2.067282   2.107416        1.0        0.0  -1.953335
      -3.0   1.313118   1.328744        1.0        1.0  -0.586593
      -3.0   0.002310   0.066444        1.0        1.0  -0.976199
       1.0   1.139729   1.116925        2.0        5.0   1.021870
       3.0   2.310736   2.662721        2.0        5.0  -0.393917
       3.0   0.281372   0.285103        2.0        9.0   0.642835
      -3.0   0.290268   0.200267        1.0        2.0  -0.269116
       1.0   0.961047   1.122910        3.0        7.0   1.198296
      -1.0   1.986472   1.863038        1.0        7.0  -0.291337
      -1.0   0.866720   0.774497        1.0        5.0  -0.870659
      -3.0   1.113380   0.919569        4.0        8.0  -0.851488
       3.0   0.025220  -0.015278        1.0        1.0  -0.589631
       1.0   0.617590   0.750276        1.0        9.0   0.789689
      -1.0   0.295205   0.054866        2.0        4.0   0.402121
      -3.0   0.238135   0.131773        1.0        3.0  -0.640814
       3.0   0.304509   0.171778        1.0        4.0  -0.974847
      -3.0   1.416882   1.376460        4.0        9.0   0.307202
      -1.0   0.194947   0.279458        2.0        8.0  -1.238409
      -1.0   1.042113   1.181102        1.0        1.0   1.761380
      -3.0   2.894707   3.027130        1.0        2.0  -1.623006
      -1.0   0.471675   0.398245        2.0        3.0  -1.715625
       3.0   1.036497   0.815618        1.0        9.0  -0.159255
      -3.0   2.291849   2.504110        2.0        5.0   0.964112
       3.0   0.167960   0.283053        1.0        5.0  -2.247862
      -1.0   0.321944   0.431999        1.0        8.0   0.596278
      -3.0   6.171296   6.300538        2.0        3.0   0.429049
       1.0   0.437827   0.336887        3.0        7.0   0.429982
       3.0   0.498633   0.440596        1.0        1.0   0.316099
      -3.0   1.443870   1.435338        3.0        6.0  -0.300618
      -1.0   0.163317   0.162573        1.0        9.0   1.622347
      -3.0   1.008832   1.033604        1.0        0.0   0.047485
       3.0   1.197301   1.252175        3.0        8.0   1.352248
      -3.0   0.278641   0.278655        2.0        4.0  -1.733634
      -3.0   1.235121   1.276285        1.0        3.0  -1.061730
      -1.0   0.236687   0.223353        3.0        6.0  -1.188794
      -3.0   3.469012   3.438996        1.0        1.0  -0.149695
      -1.0   0.774639   0.882967        2.0        4.0  -0.892322
      -3.0   0.290498   0.425653        1.0        2.0  -1.606938
      -1.0   2.791318   2.772190        2.0        4.0  -0.986961
       1.0   0.826493   0.943911        1.0        7.0  -2.677436
      -3.0   0.588068   0.526397        1.0        1.0  -0.021169
      -3.0   1.331007   1.278940        3.0        8.0   0.423537
       1.0   1.098205   1.183646        1.0        8.0   0.888880
       1.0   0.439340   0.566341        1.0        0.0   0.305161
       1.0   1.108293   1.103748        3.0        8.0  -0.563476
      -1.0   1.212964   1.303876        1.0        2.0  -1.172637
       1.0   0.067109   0.237006        1.0        0.0  -0.000715
       1.0   0.648643   0.768142        1.0        3.0  -0.646462
       3.0   0.542458   0.608486        4.0        9.0   1.885964
      -1.0   1.256480   1.280192        2.0        5.0  -0.092988
      -3.0   0.825608   0.800752        2.0        8.0  -0.458396
      -3.0   2.370943   2.392449        1.0        6.0   0.267806
      -3.0   0.555905   0.592683        1.0        7.0  -1.892289
       1.0   0.809983   0.678637        1.0        1.0  -0.228794
      -1.0   0.075540   0.116918        1.0        4.0   1.566559
       1.0   1.183574   1.273533        3.0        6.0  -0.664120
       3.0   0.881559   0.891483        1.0        0.0   1.347246
       3.0   0.765795   0.760614        1.0        3.0  -0.703062
      -1.0   0.316909   0.471816        3.0        7.0   0.777300
       3.0   0.210401   0.279602        1.0        0.0  -0.784507
       1.0   1.455215   1.697153        4.0        7.0  -0.205717
       1.0   0.053677   0.157033        1.0        1.0   0.249679
      -3.0   1.287269   1.422356        1.0        1.0   0.462640
       1.0   0.236938   0.276791        1.0        7.0  -0.636570
       3.0   3.408312   3.413097        3.0        9.0   1.001174
       1.0   0.068799   0.341102        2.0        8.0  -0.906020
       1.0   0.048367   0.243755        2.0        3.0  -0.278764
      -1.0   1.420127   1.559816        3.0        9.0   1.516217
       3.0   0.300316   0.254731        1.0        1.0  -0.626222
       1.0   1.367087   1.528230        1.0        3.0   0.443191
      -1.0   0.288793   0.288659        1.0        1.0   1.024492
      -1.0   1.567861   1.578831        1.0        6.0   0.521760
       1.0   1.088175   1.161699        4.0        7.0   0.818372
       1.0   2.093683   2.010067        3.0        7.0  -0.066365
       3.0   0.538105   0.593046        1.0        7.0  -0.694712
       1.0   0.653919   0.586855        1.0        4.0  -0.013603
       1.0   0.145981   0.159743        2.0        7.0  -0.494188
       1.0   0.653032   0.656634        2.0        9.0   1.170477
       3.0   0.496082   0.544062        2.0        5.0  -0.750512
      -1.0   0.205534   0.114943        3.0        5.0  -1.725896
      -3.0   0.168639   0.212606        1.0        2.0   1.357447
      -1.0   2.409712   2.360658        3.0        5.0  -1.211600
       1.0   2.581558   2.340665        1.0        4.0  -0.715518
       3.0   3.819503   3.713986        2.0        9.0  -0.238151
      -1.0   0.790095   0.508699        3.0        6.0  -1.421806
       1.0   0.656891   0.791645        2.0        3.0   0.043235
      -3.0   0.267056   0.224502        1.0        0.0  -0.792373
       3.0   0.767441   0.794450        1.0        4.0  -0.504023
      -1.0   2.454458   2.503808        5.0        9.0   0.093295
      -1.0   0.849816   0.741695        1.0        9.0   0.614822
      -1.0   0.812010   0.771191        2.0        7.0  -0.405565
      -1.0   0.942823   0.926411        1.0        9.0   2.509817
       3.0   1.621804   1.635591        4.0        8.0   1.294847
      -1.0   2.110095   2.121540        3.0        5.0  -0.187351
      -3.0   0.548893   0.558600        1.0        7.0  -0.543663
       3.0   1.220731   1.349460        2.0        3.0  -0.331591
       3.0   0.356829   0.414806        3.0        8.0   1.068730
       3.0   0.166636   0.202102        2.0        7.0  -0.900571
      -3.0   0.402991   0.647345        2.0        7.0   0.634803
      -3.0   0.042195  -0.022412        1.0        2.0   1.944834
       1.0   0.120658   0.064737        2.0        6.0  -0.780241
      -3.0   1.621404   1.557490        1.0        2.0   1.224274
      -3.0   2.009993   2.027657        3.0        6.0  -0.568697
      -1.0   0.518999   0.453473        1.0        3.0   0.635055
      -3.0   0.473218   0.559126        1.0        7.0  -0.639538
      -3.0   0.824281   0.930596        2.0        3.0  -0.637798
      -1.0   1.339619   1.379238        2.0        4.0   0.459513
      -1.0   0.718884   0.561407        2.0        4.0  -0.039583
       3.0   0.007841   0.074894        3.0        6.0  -0.098610
       3.0   0.501591   0.380455        1.0        2.0  -1.315987
       1.0   1.187104   1.174683        1.0        0.0   0.832653
      -1.0   0.984487   0.981380        2.0        8.0   0.494625
      -1.0   0.853611   0.831695        3.0        7.0  -0.294658
       3.0   1.250265   1.220281        1.0        2.0  -0.899086
      -3.0   0.730123   0.573462        1.0        2.0  -0.088039
       1.0   0.192989   0.359895        2.0        8.0  -0.575544
      -3.0   0.626997   0.599704        3.0        6.0   0.492897
       3.0   0.006057   0.106707        1.0        0.0   2.502594
       3.0   0.606067   0.527746        5.0        9.0  -1.091106
      -3.0   0.574625   0.574251        4.0        7.0  -0.581281
       3.0   0.362075   0.322549        1.0        0.0   0.204433
       3.0   1.833485   1.876412        4.0        8.0   0.587343
      -3.0   0.772371   1.054168        2.0        5.0  -0.797526
       3.0   1.425388   1.594319        1.0        5.0   2.057700
       1.0   0.368837   0.300977        1.0        1.0   0.163304
       1.0   0.611738   0.601678        1.0        4.0   0.111806
      -1.0   0.260983   0.312108        1.0        0.0  -0.236511
      -1.0   3.371122   3.453091        1.0        0.0  -0.994256
      -1.0   0.424648   0.334824        1.0        1.0  -0.182590
       3.0   0.452383   0.516889        2.0        4.0  -0.058618
       3.0   0.329105   0.367664        2.0        6.0  -0.026738
      -3.0   0.181191   0.191756        1.0        5.0   0.252321
      -3.0   0.218286   0.254666        1.0        2.0   0.594325
      -3.0   0.588490   0.659670        2.0        5.0   0.759875
      -1.0   0.774409   0.949730        3.0        6.0  -0.229140
      -1.0   0.111836   0.074906        2.0        7.0  -0.107298
       3.0   1.010695   1.008973        1.0        0.0  -0.546071
      -1.0   1.259460   1.115613        1.0        6.0  -1.067366
       1.0   1.142168   1.193029        1.0        2.0   0.074534
       3.0   2.399776   2.447517        2.0        7.0   1.506643
       1.0   4.081078   4.166796        1.0        0.0  -0.533325
      -3.0   0.799678   0.722322        1.0        0.0  -0.535888
       3.0   0.514744   0.377959        2.0        9.0   0.801122
      -3.0   0.775060   0.865605        4.0        9.0   0.955602
       1.0   0.542744   0.661662        1.0        3.0   1.308972
       1.0   1.276970   1.225055        2.0        4.0   0.683279
      -3.0   0.302509   0.319087        3.0        5.0   0.222318
      -1.0   0.002571  -0.096737        1.0        3.0   0.955482
      -1.0   0.889693   0.824543        1.0        2.0  -0.099708
      -1.0   0.019944   0.123504        3.0        8.0  -1.325287
       1.0   0.269329   0.123718        1.0        1.0  -0.168331
      -3.0   1.455671   1.681401        1.0        3.0   1.334437
       3.0   0.218345   0.217446        3.0        7.0   0.219491
      -3.0   0.330220   0.320522        1.0        8.0  -0.867623
       3.0   0.826686   0.938425        1.0        0.0  -0.971065
      -1.0   2.849716   2.904732        1.0        1.0   0.427153
       1.0   0.211054   0.305371        2.0        7.0  -1.682085
       3.0   2.622843   2.620838        1.0        3.0   1.366630
      -3.0   0.043861   0.203530        1.0        2.0   0.287191
      -1.0   1.004744   0.995174        2.0        5.0   0.439866
      -1.0   0.636953   0.451068        1.0        5.0  -0.126525
      -1.0   0.084766   0.127306        3.0        7.0   0.511469
      -3.0   0.113650   0.097828        1.0        2.0  -0.423208
       3.0   0.629785   0.971305        2.0        5.0  -1.528553
       1.0   1.175445   1.160361        3.0        8.0   0.590622
      -1.0   0.758284   0.805817        2.0        6.0   0.476650
      -1.0   0.184443   0.158890        4.0        8.0  -0.669729
      -3.0   0.465488   0.285071        1.0        0.0   0.000407
       3.0   0.627067   0.695137        1.0        1.0   0.882174
      -3.0   1.004580   1.011539        2.0        8.0   1.408779
      -1.0   0.734948   0.684913        1.0        4.0  -1.213136
      -3.0   0.463878   0.535764        3.0        6.0   2.304711
      -3.0   2.189347   2.075403        1.0        0.0  -0.165288
       1.0   0.886249   1.124697        4.0        9.0   1.283130
      -1.0   0.018296   0.082568        1.0        2.0   0.390040
      -1.0   0.495817   0.552070        1.0        7.0  -0.543400
       1.0   0.315099   0.280164        1.0        4.0  -0.019267
      -3.0   0.405323   0.364759        2.0        3.0   1.305346
       1.0   1.710562   1.714308        1.0        0.0  -0.342662
       3.0   2.514493   2.556886        1.0        0.0  -0.301944
       1.0   1.054604   1.295072        3.0        6.0   0.414031
       1.0   1.481548   1.436267        1.0        4.0  -0.066492
      -1.0   0.558360   0.638238        1.0        0.0  -0.276136
      -3.0   0.064711   0.049935        1.0        0.0  -0.850436
      -1.0   0.354126   0.357095        2.0        5.0  -0.276528
      -1.0   1.068057   1.065322        1.0        0.0  -0.598220
       1.0   0.678440   0.840411        2.0        8.0  -0.808707
      -3.0   0.085271   0.301163        4.0        7.0   0.646808
       1.0   2.680091   2.509496        1.0        7.0  -0.113112
       1.0   0.787315   0.827019        1.0        3.0  -0.671439
       1.0   0.297517  -0.047873        3.0        6.0  -0.481922
       3.0   0.454081   0.453934        1.0        1.0   0.141100
       1.0   0.033435   0.155844        1.0        1.0  -1.004839
      -3.0   0.565599   0.523598        1.0        1.0   0.190505
      -3.0   0.089807   0.093718        1.0        2.0  -1.416098
       1.0   0.063741   0.178152        2.0        8.0  -0.249958
      -3.0   0.470318   0.392304        1.0        0.0   0.381642
      -3.0   1.052345   0.962935        1.0        5.0   2.091160
      -1.0   0.125350   0.060798        4.0        7.0   0.328313
       1.0   0.158725   0.214281        1.0        7.0  -1.372956
      -1.0   1.067969   1.059647        4.0        8.0   1.000178
      -3.0   4.270312   4.330404        2.0        4.0   0.163483
       1.0   4.255362   4.269447        3.0        7.0  -1.787326
       1.0   0.248225   0.226770        1.0        7.0  -1.261501
      -1.0   0.523830   0.618551        1.0        0.0   1.499626
      -1.0   1.660793   1.573825        1.0        1.0   0.264606
      -3.0   0.772345   0.883025        3.0        6.0   0.729887
      -3.0   1.377143   1.303713        2.0        8.0  -1.524932
      -1.0   0.400784   0.429863        1.0        6.0  -0.345856
       1.0   0.318857   0.438662        2.0        8.0   1.438905
       3.0   1.299174   1.257834        1.0        2.0  -1.055960
      -3.0   0.835298   0.851153        3.0        5.0   0.269381
       3.0   2.104854   2.043852        2.0        3.0  -0.297651
       3.0   0.914194   0.895933        1.0        0.0   0.872321
      -3.0   0.063305  -0.163502        1.0        2.0   0.630996
       3.0   0.206753   0.181238        2.0        3.0   0.590912
      -3.0   1.365617   1.445461        4.0        9.0   0.327905
      -3.0   0.973178   0.966467        2.0        6.0  -0.730308
       1.0   2.899319   2.827402        1.0        1.0   0.858893
       3.0   2.028700   1.959018        2.0        5.0   0.495388
       1.0   0.879332   0.767067        1.0        6.0   1.083383
       3.0   1.761444   1.860429        5.0        9.0   0.789031
       1.0   0.730781   0.727448        5.0        9.0  -0.760567
       3.0   0.010924  -0.044860        3.0        8.0  -1.640660
      -3.0   0.108389   0.210220        2.0        7.0  -0.729786
      -3.0   0.878675   0.839857        2.0        3.0  -0.001922
       3.0   0.816094   0.791335        1.0        4.0   0.948421
       1.0   0.691571   0.787509        1.0        0.0  -0.530201
      -1.0   1.136681   1.039166        1.0        2.0   1.969054
      -3.0   0.787221   0.896316        1.0        0.0   1.317625
      -3.0   1.466704   1.320447        1.0        0.0  -0.644625
       1.0   0.450738   0.398387        2.0        6.0  -0.371997
       3.0   0.515433   0.432149        1.0        3.0  -1.411378
       1.0   0.146701   0.153489        2.0        4.0   1.391460
      -1.0   0.244108   0.130120        1.0        5.0  -2.144792
       3.0   0.227503   0.178687        1.0        1.0   0.604609
       3.0   0.197546   0.026134        1.0        1.0   1.979833
      -3.0   0.163976   0.071471        4.0        9.0   0.354364
      -3.0   0.346137   0.404303        2.0        8.0  -0.262311
       3.0   0.949498   0.996994        1.0        1.0  -0.164265
       1.0   1.510133   1.465888        4.0        9.0   0.054166
       3.0   0.879520   0.837805        2.0        9.0  -0.885137
       1.0   2.227628   2.308496        1.0        5.0  -2.482570
       1.0   0.391050   0.361793        1.0        3.0   0.856066
      -3.0   0.783414   0.751534        1.0        0.0   0.728642
       1.0   0.052553   0.079364        2.0        3.0  -1.065368
      -3.0   0.250881   0.265134        1.0        9.0  -0.897450
      -1.0   1.403355   1.444364        1.0        4.0   0.479034
       1.0   0.456455   0.392537        3.0        6.0  -0.534924
      -3.0   2.265455   2.115383        1.0        4.0  -0.419144
      -1.0   1.970756   1.905897        1.0        1.0   0.599765
       3.0   0.626851   0.667341        1.0        8.0   0.809393
      -3.0   2.449847   2.349594        3.0        5.0   1.091178
       3.0   0.850230   0.865721        2.0        4.0   0.768164
       1.0   0.080530  -0.006297        1.0        0.0   0.039873
      -1.0   0.257805   0.313708        1.0        7.0   1.164796
       3.0   0.174472   0.004713        2.0        4.0  -0.115105
      -1.0   3.254809   3.317713        1.0        4.0   1.852867
      -3.0   0.067905   0.014220        1.0        4.0  -0.786925
       1.0   0.712251   0.710039        2.0        5.0   1.177773
       3.0   0.058042  -0.134365        4.0        8.0   0.489480
