        X1         X2         X3         X4         X5          Y
      -3.0   0.640142   0.328451        4.0        1.0   2.279348
       1.0   0.032781  -1.213489        2.0        9.0   1.475864
       1.0   0.702379   0.009835        3.0        5.0  -0.896924
       1.0   3.078340  -1.608098        3.0        7.0   1.233240
      -1.0   0.023553   0.818387        4.0        2.0   0.068200
       3.0   0.779464   0.164012        3.0        0.0  -0.187742
       3.0   0.340288  -0.791503        2.0        3.0   0.506228
       3.0   1.595503   1.204682        2.0        1.0   0.582626
       3.0   2.094638   0.726735        0.0        6.0  -1.600169
      -1.0   0.423316  -0.207461        2.0        3.0   0.986411
       1.0   1.177512   1.209035        2.0        0.0   0.054750
      -1.0   0.137915   1.303174        2.0        5.0   2.218706
      -1.0   0.103817   0.199363        3.0        0.0   0.720496
      -3.0   1.472313  -0.742623        1.0        4.0   0.311462
      -3.0   0.460654  -0.674980        3.0        0.0  -0.659866
      -3.0   0.157105   1.163802        2.0        0.0  -0.378372
       1.0   0.645882   0.327275        1.0        8.0  -0.413228
       1.0   1.647345  -1.121698        1.0        1.0  -0.106112
      -3.0   0.248924  -1.875452        0.0        1.0   0.852111
       3.0   0.365857   0.710675        4.0        1.0   0.666688
       1.0   0.609645  -0.519418        3.0        8.0  -0.433758
       1.0   0.265504  -0.189339        1.0        5.0  -1.243520
      -1.0   2.377218   1.653596        1.0        8.0  -0.969609
      -1.0   1.710244  -0.118978        2.0        0.0   0.502404
       3.0   0.069702  -2.259623        3.0        4.0   2.412939
       1.0   0.453997   0.834409        1.0        0.0  -0.059571
       3.0   3.088982   0.493966        3.0        6.0   0.111693
      -3.0   0.181990   1.435721        0.0        6.0  -0.649706
       1.0   0.103394   0.952226        1.0        4.0  -0.006683
       1.0   0.107194  -2.413722        3.0        0.0  -0.481236
      -1.0   0.694406  -0.753639        2.0        5.0   0.524999
      -3.0   1.397231   0.321762        4.0        2.0   0.120220
      -3.0   0.259423   0.206026        0.0        4.0  -1.599774
      -3.0   0.101408  -0.692416        3.0        7.0   0.335313
       3.0   3.234272   2.031282        2.0        8.0   0.146313
      -1.0   0.053262   0.162017        1.0        1.0   0.767585
      -1.0   2.252641   0.023952        1.0        3.0  -0.319799
       3.0   0.145982   1.817192        1.0        1.0   2.103803
      -1.0   0.991961   0.279089        3.0        6.0   0.005705
      -1.0   0.057218   0.023366        0.0        1.0   0.214239
       1.0   1.385980   0.216225        4.0        7.0  -1.532916
      -3.0   0.565752   0.486300        4.0        6.0  -0.186474
       3.0   0.477493   0.240670        1.0        1.0  -1.542536
      -3.0   1.529745  -0.111449        2.0        3.0  -0.814986
      -3.0   0.130949  -1.021669        1.0        8.0  -0.616672
       1.0   2.975114   1.284260        3.0        3.0   2.021277
       3.0   2.270993  -0.260584        3.0        5.0  -0.563207
      -3.0   0.038447   1.857645        2.0        6.0   2.043383
      -3.0   0.985627   2.430714        2.0        8.0   0.743927
       1.0   0.362467  -0.880298        1.0        6.0  -1.690113
       1.0   0.559614  -0.007033        2.0        4.0  -0.454256
       1.0   0.495325   1.290228        3.0        1.0   0.805624
      -1.0   0.474852  -1.295658        1.0        6.0   0.870386
       1.0   0.639229   0.031654        0.0        6.0  -0.576942
       3.0   1.585769  -0.448167        2.0        7.0   0.939971
      -3.0   2.412684   0.335620        0.0        5.0   0.793707
      -1.0   1.827108   1.019974        0.0        4.0  -0.647594
      -1.0   0.773426   0.415497        4.0        9.0   0.425465
      -3.0   0.734160   1.687490        2.0        5.0  -0.057558
       3.0   1.128266  -0.868270        4.0        7.0  -0.145827
      -1.0   0.490541   1.404313        2.0        1.0  -0.855998
       1.0   2.941328   0.009461        4.0        5.0   0.144520
       1.0   0.241846  -0.773585        0.0        2.0   1.245325
      -3.0   0.458166  -0.946953        1.0        7.0   0.032102
       1.0   0.505195   0.814020        3.0        3.0  -0.202369
      -1.0   1.020798   0.706914        1.0        4.0   0.522416
      -3.0   1.049410  -0.040258        2.0        7.0  -0.097209
       1.0   2.445957   0.185128        0.0        0.0  -0.532510
       1.0   0.047722   0.192484        0.0        4.0   1.368626
      -1.0   1.425036   0.531091        1.0        9.0   1.199860
       1.0   0.691269  -0.441708        0.0        2.0  -1.091172
       3.0   0.376587   1.425759        2.0        0.0   1.000271
       3.0   0.236653  -1.460040        1.0        6.0  -0.579831
       1.0   0.197004   2.091916        4.0        4.0  -0.081763
       3.0   0.613198   0.459722        0.0        2.0  -1.615835
       1.0   2.006610   1.332418        1.0        6.0   1.100210
       1.0   1.067768   1.278027        1.0        4.0   0.012850
      -1.0   2.358372   0.572783        2.0        8.0   1.707477
      -1.0   1.240958  -0.995063        3.0        3.0  -0.327215
      -1.0   0.239401  -0.284121        1.0        0.0   0.291051
       1.0   1.766509   0.437265        4.0        9.0   2.255169
       1.0   0.391474  -0.359794        3.0        5.0   0.054972
      -3.0   1.600814  -0.773878        0.0        8.0  -1.002209
       1.0   5.596603   0.851094        2.0        5.0   0.425801
      -3.0   2.817782   1.961755        1.0        5.0   1.037681
       1.0   1.495059   1.283201        4.0        1.0   0.137468
      -3.0   0.285203  -0.513882        1.0        8.0   0.270492
      -1.0   0.862872  -0.891179        0.0        8.0  -1.467636
      -1.0   1.075498   0.536880        2.0        5.0  -0.894676
       3.0   0.153995   0.105975        3.0        5.0  -0.684383
      -1.0   3.953480  -1.452698        2.0        6.0   1.852399
       3.0   0.184298  -0.217800        3.0        3.0  -1.444699
       1.0   0.602465   0.829572        3.0        8.0  -0.213519
