        X1         X2         X3         X4         X5          Y
      -3.0   0.155906  -1.539189        1.0        3.0   1.413743
      -1.0   0.198803  -0.789903        3.0        1.0  -0.118394
       1.0   0.022459   1.203870        3.0        8.0   1.275931
      -1.0   0.608125   1.424197        4.0        1.0   0.771540
       1.0   1.110869  -1.049315        4.0        9.0  -0.340038
      -1.0   0.565183  -0.563490        0.0        4.0  -1.563965
       3.0   0.468426   0.769619        4.0        5.0   0.560644
       1.0   0.156417  -1.015334        2.0        4.0   0.923326
      -1.0   1.979873  -1.550093        2.0        6.0   0.252285
      -3.0   1.004851   2.139722        4.0        6.0   1.736527
