        X1         X2         X3         X4         X5          Y
       1.0   0.251698  -0.031082        0.0        0.0  -1.042246
      -1.0   0.149672   1.830015        3.0        6.0   0.899059
       3.0   0.336824  -0.278847        3.0        4.0  -2.281090
      -3.0   4.039521   0.181211        2.0        0.0   0.578166
       3.0   0.226505   0.343727        1.0        7.0  -0.478060
      -1.0   1.023611  -0.776076        1.0        6.0  -0.003103
      -3.0   0.481309  -0.000935        2.0        3.0   1.438441
      -3.0   3.610891   2.381492        2.0        9.0   1.362760
       1.0   1.023725   1.257071        0.0        9.0  -1.703432
      -1.0   0.150032   0.609334        0.0        2.0  -0.487974
      -1.0   0.254397   0.437280        0.0        9.0   1.279599
      -1.0   0.349894   0.120264        2.0        9.0  -0.542342
      -3.0   2.162271   0.266033        1.0        7.0  -0.984177
       3.0   0.843359  -0.524431        3.0        2.0  -0.688977
       1.0   2.450296   0.947003        4.0        3.0  -2.226306
      -3.0   2.724804   0.750286        3.0        7.0  -1.869352
      -1.0   0.325180  -0.133827        2.0        6.0  -0.823733
       1.0   0.062996  -1.136334        3.0        1.0   0.013488
      -1.0   0.034220   0.472025        0.0        1.0   1.482722
      -3.0   1.319486   0.278950        3.0        5.0  -0.008744
       1.0   0.467580  -0.407130        3.0        9.0   0.008323
       3.0   0.557466   1.826742        1.0        2.0  -1.126411
      -3.0   1.170996  -1.365139        2.0        5.0  -0.505013
       3.0   0.034910  -0.427640        2.0        7.0   0.199571
       1.0   3.419097  -0.795998        1.0        2.0   0.692221
       3.0   0.820020   0.263853        0.0        5.0  -1.436767
      -1.0   1.066886  -0.287449        3.0        9.0  -0.175550
       3.0   0.133373   0.123214        1.0        6.0   0.130463
      -1.0   0.937508  -0.285595        1.0        5.0   1.133132
      -1.0   1.149805  -0.613189        4.0        8.0  -1.729303
       3.0   0.047613   0.285332        0.0        4.0   0.588451
      -1.0   0.717098   0.707594        1.0        8.0  -0.948103
       3.0   0.628035  -0.733658        4.0        1.0  -1.367539
       3.0   0.713209   0.907350        3.0        6.0   2.336862
       3.0   2.249373  -2.334333        1.0        0.0  -0.768630
      -3.0   1.409631  -0.481683        1.0        2.0   0.012162
       1.0   1.031309   0.012153        2.0        4.0  -0.347027
      -3.0   3.115040   0.651641        4.0        0.0   1.125468
       3.0   1.097506   0.686385        3.0        5.0   1.392034
      -1.0   2.354121   0.955739        3.0        3.0  -0.556919
       1.0   0.295318   2.123943        0.0        2.0  -0.889093
       3.0   1.577416   1.102755        1.0        4.0   1.387329
      -1.0   1.563222  -0.190679        3.0        6.0  -1.036197
       3.0   0.672031   1.152022        2.0        0.0  -1.013955
       1.0   1.650508   1.300092        2.0        6.0   0.002683
      -3.0   0.189660   0.465256        0.0        8.0   0.581059
       1.0   0.701211   0.431752        4.0        2.0  -0.420113
       1.0   2.072265  -0.387528        4.0        1.0   0.545515
      -1.0   2.155425   0.269050        2.0        6.0   2.258512
      -3.0   0.689922  -1.432395        2.0        8.0  -0.165594
       3.0   0.440700   0.703918        0.0        1.0   1.607498
      -3.0   0.155951   1.483605        1.0        3.0  -0.077718
       3.0   1.574977  -1.347347        1.0        9.0  -0.571975
      -3.0   0.475235  -0.642107        1.0        7.0   1.272591
      -1.0   2.130206   0.485097        2.0        0.0  -0.939260
       3.0   3.270815  -0.281244        0.0        3.0  -0.180331
      -1.0   1.160769   1.586654        4.0        7.0  -0.895847
       1.0   0.775346   1.667133        1.0        5.0   2.089881
       1.0   0.187168   0.301351        4.0        2.0   0.014259
      -3.0   0.177651   0.910752        3.0        0.0   0.975355
      -1.0   0.067822   1.283464        4.0        2.0  -0.769716
      -3.0   0.710761  -0.099878        4.0        2.0  -1.496464
      -1.0   2.548770   0.434381        4.0        8.0   0.614337
       3.0   0.187624   1.506840        1.0        8.0   0.315715
      -1.0   1.774153   2.396686        2.0        2.0  -0.679212
       3.0   0.017026   1.932958        4.0        0.0   0.865947
      -1.0   1.271819   1.030365        2.0        1.0   0.208747
       1.0   0.158764   0.726441        1.0        3.0   0.729432
       1.0   1.008574   0.797196        1.0        7.0   2.161538
      -3.0   0.100402   1.101583        0.0        8.0  -1.458805
      -3.0   0.110991  -0.399340        0.0        4.0   0.118881
      -1.0   0.231824  -2.688481        2.0        5.0   0.874920
       1.0   0.675727   0.092586        1.0        2.0   0.674157
       3.0   1.673409   2.026287        3.0        4.0  -0.877917
      -3.0   0.332147  -0.067442        0.0        3.0   1.659228
       1.0   0.465541   0.632281        3.0        9.0  -0.289544
       1.0   1.345284  -1.061582        3.0        5.0   1.054206
      -1.0   1.464585   0.123742        3.0        0.0   0.489326
      -3.0   0.704765   0.562765        1.0        9.0   0.433539
       3.0   0.744448  -0.106796        2.0        7.0   1.061596
      -3.0   0.014683   0.755334        3.0        0.0  -0.059082
       3.0   0.450432  -1.097830        0.0        3.0   0.075146
       1.0   1.858528   0.031252        4.0        1.0  -0.476730
      -3.0   0.581698  -0.545454        2.0        2.0  -0.670104
       1.0   1.154126   0.330427        0.0        0.0   0.322347
      -1.0   0.859414   0.578360        3.0        9.0  -0.774537
       3.0   1.311899  -0.948857        0.0        3.0   0.668719
      -1.0   0.582842   0.380110        0.0        2.0   0.467250
       3.0   0.275762   1.004621        3.0        4.0  -0.234838
      -1.0   0.229213   0.085518        2.0        8.0  -2.467947
       1.0   0.985684  -0.823430        0.0        1.0  -0.700193
      -1.0   0.096310   0.381218        3.0        7.0   1.886496
       1.0   0.880497   1.052889        4.0        9.0  -0.284001
       3.0   0.350832   0.087769        3.0        1.0  -0.647121
       3.0   0.917697  -0.031906        2.0        5.0  -0.601728
      -3.0   1.247153  -1.543648        0.0        3.0  -1.013056
       3.0   3.048499  -0.166520        2.0        8.0  -1.176615
       3.0   0.201649   0.819547        2.0        0.0  -2.188578
       1.0   0.217339  -1.807271        1.0        2.0  -1.436157
      -3.0   0.028923  -1.308804        2.0        7.0   0.908450
      -1.0   1.628407   0.676012        2.0        8.0   0.794812
      -1.0   0.536996  -0.524183        2.0        4.0   0.495308
       3.0   1.424471   0.763523        4.0        4.0   0.466867
       1.0   2.211110   0.788177        2.0        1.0   1.280693
      -1.0   0.094980   2.437078        2.0        6.0  -0.024347
      -3.0   0.060786   0.273648        2.0        1.0  -1.109938
       1.0   2.201113  -0.264654        1.0        4.0   0.173642
       3.0   0.253695  -0.730077        3.0        1.0  -0.738356
      -1.0   0.755492  -1.706925        1.0        5.0  -0.722629
      -1.0   0.081519  -0.301891        1.0        0.0  -0.277837
      -1.0   0.359649  -0.827130        2.0        5.0  -0.826743
       3.0   0.553288  -1.554979        4.0        1.0  -0.086164
      -3.0   0.545819  -0.797221        0.0        5.0   1.053785
       1.0   0.855841  -0.032856        3.0        9.0  -1.493617
      -3.0   0.289819   0.462966        4.0        4.0   0.877299
      -1.0   0.798205   0.462188        4.0        7.0  -0.226066
      -3.0   0.260748   2.521204        3.0        0.0  -0.456174
       3.0   0.328703   0.592101        1.0        4.0   1.150223
       3.0   1.064642  -0.766655        0.0        3.0   1.552803
       3.0   1.914264  -0.488006        1.0        1.0   0.063949
       3.0   1.271962  -0.760194        2.0        4.0  -1.668131
      -1.0   0.688320  -0.817158        2.0        5.0   0.583483
      -1.0   2.022308  -0.264541        4.0        8.0   0.138492
       1.0   0.091624   1.479712        0.0        3.0   0.426967
       3.0   1.058815   1.535105        4.0        8.0  -0.746894
       1.0   2.315850  -1.304533        1.0        6.0   1.371675
       1.0   2.171397   0.438518        0.0        2.0  -1.218127
      -1.0   0.346208   0.831106        1.0        3.0   1.510128
      -3.0   1.801987   0.229311        4.0        1.0   0.100650
      -1.0   1.411698   0.400006        0.0        3.0  -1.039894
       3.0   2.729674  -0.513613        0.0        1.0   0.697247
       1.0   2.878740  -0.088676        4.0        8.0   0.405722
       1.0   1.932471  -0.508804        3.0        5.0   1.321821
      -1.0   1.557007   1.287080        2.0        2.0  -0.376311
      -3.0   0.019082   0.198866        2.0        3.0  -1.075504
       1.0   0.956009   1.052628        2.0        6.0   0.451338
       1.0   1.288281   0.756159        3.0        6.0  -0.004895
       3.0   0.076683  -1.144934        1.0        1.0   0.222214
       1.0   0.278216   0.786112        1.0        5.0  -0.474207
       1.0   3.431734  -1.219396        0.0        7.0   1.241103
      -1.0   1.743267   0.589878        0.0        6.0   0.838379
       1.0   0.970729   1.076358        3.0        1.0  -0.583701
       1.0   0.544093  -0.742547        1.0        2.0  -0.362709
       1.0   0.965415  -1.345270        1.0        8.0  -1.266908
      -3.0   0.789125   0.838292        2.0        1.0   1.030294
      -3.0   0.278585   0.162680        2.0        5.0   1.004421
      -3.0   0.418867   0.897615        4.0        7.0   0.538179
       1.0   0.669445  -1.040130        0.0        8.0   0.372904
       1.0   0.758721  -0.526231        1.0        3.0  -0.697596
      -1.0   1.281295  -0.807387        3.0        2.0  -0.450517
       1.0   1.131226  -0.616302        1.0        6.0   0.955748
       3.0   0.485266  -2.804179        2.0        6.0   1.778503
      -3.0   0.372102   1.497172        3.0        3.0   2.458613
       1.0   0.481572  -0.637320        0.0        0.0  -0.882360
       3.0   2.039027  -2.003169        3.0        2.0  -0.248368
       3.0   1.520303  -0.925404        4.0        1.0  -1.340587
       1.0   2.089765   1.649334        3.0        3.0   1.222189
      -1.0   0.704603  -0.087623        2.0        8.0   0.642418
       3.0   1.488658   0.216327        1.0        3.0  -1.038343
      -1.0   0.386191  -1.433629        0.0        2.0  -0.260407
      -1.0   0.282633   0.462257        3.0        4.0   1.511521
       3.0   3.268728   0.400847        2.0        4.0  -0.473365
      -1.0   0.057890  -0.234837        0.0        0.0  -2.186993
      -1.0   2.206721  -1.622693        1.0        2.0  -1.470492
       1.0   0.490911  -0.170764        4.0        5.0   0.589504
      -1.0   2.834116  -0.473269        1.0        8.0   0.024728
       1.0   0.084535  -1.423340        4.0        3.0   0.861084
       3.0   0.463329  -0.426076        2.0        8.0  -1.912097
       3.0   1.933565   1.453800        4.0        1.0   1.987529
       1.0   0.585067   0.310872        1.0        5.0   0.493996
      -3.0   0.934368  -1.090307        4.0        1.0   0.321929
       1.0   0.756043   1.425975        1.0        8.0   0.617283
      -1.0   0.284942   0.276961        2.0        5.0   1.683141
      -1.0   0.232981   0.879130        2.0        2.0   0.269989
       3.0   1.076890   0.611033        1.0        8.0   1.294755
      -1.0   2.884800   0.924032        1.0        7.0   0.554811
      -3.0   0.177033  -0.825423        3.0        2.0  -0.163387
      -3.0   1.594444   0.961896        0.0        7.0  -0.643979
      -1.0   0.360299  -1.513114        3.0        5.0  -1.253410
       3.0   0.515884   1.329378        1.0        5.0  -0.937621
      -3.0   1.394800  -1.093821        1.0        9.0   1.059635
       3.0   0.834072   1.195624        2.0        3.0   0.002975
       1.0   0.395532  -0.531209        0.0        7.0   0.697416
       3.0   0.718426  -1.092138        4.0        2.0  -1.027320
       1.0   3.282802   0.284067        1.0        9.0  -1.241114
      -3.0   0.547041   0.138430        1.0        8.0   0.094077
      -3.0   1.882976   1.856046        4.0        4.0  -2.011065
      -3.0   0.706769  -1.133309        3.0        6.0  -0.796228
       3.0   0.345524  -0.221430        4.0        6.0  -0.155419
      -3.0   0.081778  -0.288825        3.0        7.0  -0.978392
      -1.0   3.019424  -1.608383        4.0        8.0   1.409512
      -3.0   2.842099  -0.060554        3.0        3.0  -1.410837
       3.0   0.326542   0.055494        3.0        2.0   0.935696
      -1.0   0.370188   0.017257        4.0        4.0   0.044407
       1.0   0.465181   0.361513        4.0        9.0   0.447806
       3.0   2.502519  -0.659128        3.0        4.0  -0.896329
      -3.0   1.452671   1.089032        2.0        6.0  -1.724357
      -1.0   0.008760  -1.825730        3.0        4.0  -0.122074
       3.0   2.454866   2.561448        1.0        7.0   1.268121
       3.0   0.661204  -1.907670        3.0        2.0  -0.551807
       3.0   1.494143  -1.332917        0.0        3.0   0.892677
      -3.0   0.774043   0.374073        2.0        4.0  -1.239033
      -1.0   0.129953   1.431950        0.0        3.0   0.761852
      -3.0   0.110180   0.644623        3.0        0.0  -3.222689
       1.0   1.395151  -0.619024        3.0        8.0  -0.483324
       1.0   0.587797  -0.074063        4.0        6.0  -0.628347
      -3.0   0.252416  -0.225985        4.0        4.0  -1.401100
       3.0   0.624654  -0.846893        0.0        2.0   0.090203
       3.0   2.067858  -0.032753        2.0        1.0  -0.940441
      -1.0   1.068661  -0.242991        3.0        1.0   0.160652
       1.0   2.324474   0.381533        4.0        5.0  -0.103840
       3.0   0.135089   2.053855        0.0        9.0   0.225238
       3.0   2.132670   0.420143        0.0        8.0   0.865906
      -3.0   0.595878  -1.145123        4.0        9.0   1.761005
       3.0   0.137387   0.727445        4.0        0.0   0.981859
      -1.0   0.696080   1.204196        3.0        0.0  -1.569238
       1.0   0.821130   1.678834        0.0        0.0   0.939994
      -3.0   1.715515  -0.527527        0.0        7.0  -0.272112
       3.0   0.209044   1.836206        4.0        2.0  -0.062354
       3.0   6.029760  -0.486116        0.0        9.0  -0.900988
      -1.0   0.250340  -0.553977        3.0        3.0   0.202879
       1.0   1.001033   1.177133        0.0        4.0   1.585016
       3.0   1.201287  -0.476488        4.0        4.0   0.132878
      -1.0   3.055756   0.466528        3.0        2.0  -1.644814
      -1.0   0.070358  -0.936519        0.0        9.0  -0.413757
      -1.0   1.537025  -0.718126        4.0        9.0  -1.768538
      -1.0   3.856959  -0.066501        3.0        7.0   0.994064
      -1.0   2.952651   1.046891        2.0        5.0   0.687553
      -1.0   3.995081  -0.177021        4.0        0.0  -0.513070
      -3.0   0.154704   0.589405        2.0        0.0   1.302444
      -1.0   2.191028   0.527239        0.0        4.0   1.448406
       3.0   0.263276   0.607150        0.0        6.0  -2.251211
      -1.0   0.387600  -0.437165        3.0        3.0  -0.069279
       1.0   1.431850   1.317022        4.0        1.0  -0.579058
       1.0   1.562181   0.343473        2.0        2.0   1.418426
       1.0   0.016080   0.293851        2.0        0.0   0.798682
      -1.0   0.994299   0.421056        1.0        5.0   0.976647
      -3.0   0.974819   1.707371        0.0        9.0  -0.654724
      -1.0   1.335630   0.021136        0.0        4.0  -0.351118
      -3.0   1.928980  -1.406112        1.0        2.0  -1.896381
      -3.0   2.885255   0.795171        3.0        7.0  -1.227257
      -1.0   0.015660   0.710926        4.0        7.0  -0.187355
       1.0   1.263328  -0.073143        4.0        4.0  -1.019485
       3.0   0.708557   1.039764        0.0        7.0   1.116380
       3.0   0.098110   0.593461        1.0        5.0  -0.709481
       3.0   0.757232  -0.350695        4.0        5.0  -0.477267
      -1.0   1.581733  -1.587144        4.0        8.0   1.113995
      -3.0   0.339212   0.947191        4.0        1.0  -0.439223
      -3.0   0.127426  -1.470572        0.0        8.0  -0.648216
       1.0   0.376305   0.163796        4.0        4.0  -1.505515
       3.0   0.272260  -0.080504        4.0        9.0   0.755814
      -3.0   0.062935  -1.698975        0.0        2.0  -0.378542
      -3.0   1.068833   0.727867        0.0        4.0   1.333834
      -1.0   1.669071   0.574409        2.0        7.0  -3.144117
       3.0   1.184951  -0.582980        0.0        3.0  -0.322609
       1.0   0.755692   1.072487        3.0        0.0   0.552819
      -3.0   0.912268  -0.156770        1.0        0.0  -0.567820
       3.0   1.098141  -0.136089        2.0        9.0  -0.074444
      -3.0   2.234424   0.597030        4.0        4.0   1.677877
      -1.0   1.498217   1.513579        2.0        8.0   0.074959
       1.0   1.289315   1.403764        2.0        2.0  -1.375458
      -3.0   0.090963  -0.270407        1.0        5.0  -0.735146
       1.0   0.347700  -1.855886        2.0        1.0   0.468492
      -3.0   0.536982   1.399523        3.0        9.0  -0.054920
       3.0   2.740664  -2.067700        3.0        5.0   0.502544
      -3.0   1.336340  -0.354807        3.0        0.0  -0.292802
       1.0   3.295064   0.669977        4.0        8.0   0.604396
       1.0   0.980145   0.234952        4.0        2.0  -0.321164
      -3.0   1.287397   0.243960        0.0        2.0  -0.940947
      -3.0   0.004962  -0.055483        0.0        9.0  -1.145506
       1.0   1.083268   1.203359        1.0        0.0  -0.641184
      -1.0   0.265139  -0.537101        2.0        2.0   0.681524
      -3.0   2.007333   2.599024        4.0        2.0   0.000100
      -3.0   0.154177   1.090806        1.0        8.0   1.871802
       3.0   0.782184   0.551187        1.0        6.0   0.135344
      -1.0   1.228687   1.522273        4.0        8.0   0.884944
       1.0   2.181725   0.903774        1.0        6.0   0.168263
      -3.0   0.588122   0.703658        4.0        0.0  -0.015644
       1.0   0.974263   1.366155        4.0        7.0   0.415841
      -1.0   9.376632   0.056885        3.0        1.0  -0.037334
      -3.0   0.354786  -1.338570        2.0        8.0  -0.564228
       1.0   1.230376  -0.422347        3.0        6.0   0.231006
      -1.0   1.132044   1.402200        0.0        1.0  -0.084062
       1.0   0.073833  -0.885549        2.0        2.0  -0.329122
      -1.0   1.708603  -0.482134        1.0        9.0   0.166221
      -1.0   0.355368  -1.316054        2.0        2.0   0.089266
      -1.0   1.335226  -0.216744        4.0        8.0  -0.291980
      -3.0   0.080026   0.320417        2.0        3.0  -1.174917
      -3.0   0.352595  -0.308346        2.0        6.0  -0.405696
       3.0   0.410908  -1.058915        3.0        5.0   1.014914
       1.0   0.731827  -0.882729        3.0        6.0   1.509382
      -3.0   2.361570  -1.029490        4.0        3.0  -2.186228
       3.0   0.751630  -0.355830        3.0        0.0   0.604901
      -3.0   0.082677  -1.660440        3.0        0.0   0.911240
      -3.0   0.414457   0.262964        3.0        0.0  -1.429311
      -1.0   0.286714  -0.213043        1.0        3.0   0.391011
       3.0   0.369281  -0.313438        4.0        1.0  -0.233077
       3.0   1.194446   1.818349        3.0        4.0  -0.764122
       3.0   1.928643   0.553029        3.0        6.0  -0.640686
       1.0   0.417316   0.801865        0.0        5.0  -1.025722
      -1.0   0.895468   0.072345        4.0        2.0  -0.288717
      -1.0   0.991657   0.882188        3.0        3.0   1.431369
      -1.0   0.346925   2.011967        1.0        7.0  -0.780815
       3.0   1.287628   1.092229        2.0        5.0  -0.673250
      -3.0   0.019631  -1.921960        0.0        6.0   0.428618
      -1.0   0.316761  -0.294564        2.0        0.0   0.820184
       3.0   0.141445  -0.531248        3.0        9.0   1.150425
      -3.0   0.917250   0.086477        0.0        6.0   1.530474
      -3.0   1.393774   1.252160        0.0        6.0   0.780058
       3.0   1.428738   0.502035        2.0        2.0   0.757704
       3.0   0.066862  -0.975314        2.0        2.0  -0.946238
       3.0   0.597382  -0.171839        3.0        7.0  -0.426062
       3.0   1.088640  -0.142381        4.0        9.0  -1.388963
       3.0   0.417159   0.199537        1.0        8.0  -0.029923
       1.0   0.464156   1.936884        3.0        7.0   0.191190
      -1.0   1.003637  -1.020240        4.0        3.0   0.436068
       1.0   0.594761   0.952909        1.0        0.0   1.971873
      -1.0   0.766591   0.963196        2.0        7.0   0.478229
       1.0   2.823140   0.293989        4.0        2.0  -0.743576
      -3.0   0.289893   2.263848        3.0        4.0   0.991081
       1.0   0.125184  -1.675028        3.0        7.0  -1.410417
      -1.0   0.046741   0.729070        2.0        8.0   1.858939
       1.0   0.554180   1.324296        1.0        8.0  -0.612710
      -3.0   1.327162  -0.570240        3.0        2.0  -0.550588
       1.0   2.162262  -2.036032        1.0        0.0  -1.060203
      -1.0   1.308548  -1.609122        2.0        7.0   0.566315
       1.0   2.166168   0.788314        2.0        0.0  -0.316894
       3.0   0.389791   0.767595        3.0        2.0  -0.675173
      -1.0   0.135044  -2.000220        1.0        6.0  -0.590307
      -1.0   0.472093  -1.520220        1.0        5.0   1.298832
       1.0   1.277780  -0.278267        3.0        3.0   1.462651
      -3.0   0.682435  -0.603502        1.0        9.0  -0.507155
      -1.0   0.035127  -1.205242        2.0        8.0  -1.849677
       1.0   1.018689   0.154501        3.0        7.0   0.645002
       1.0   2.340619  -0.235962        3.0        1.0  -0.225080
       1.0   1.015645  -0.019816        2.0        7.0  -1.117048
       3.0   0.909641  -0.278744        4.0        5.0  -0.329985
      -1.0   0.140792   0.510372        4.0        8.0  -0.579854
       1.0   0.012711  -0.481703        1.0        5.0  -1.432641
      -3.0   1.772144   0.279854        1.0        7.0  -0.067707
      -3.0   0.356407  -1.018725        2.0        5.0  -0.705891
       3.0   0.518500   1.046461        4.0        8.0   0.112628
      -3.0   0.216546   1.351012        4.0        9.0   0.947656
       3.0   0.564540   1.182070        0.0        9.0  -0.603551
      -1.0   0.518334   0.075651        1.0        0.0  -0.106512
       1.0   4.801515   1.256558        1.0        4.0   2.169956
       1.0   0.625261   0.866538        3.0        9.0  -1.374410
       3.0   1.262044  -1.441754        0.0        7.0  -2.122488
       1.0   0.167621   0.011161        1.0        1.0   0.056908
      -3.0   0.308319  -0.295922        1.0        7.0  -0.337352
      -3.0   3.292022   1.489429        3.0        6.0  -0.281267
      -3.0   2.643179  -0.347168        0.0        5.0   0.373821
      -3.0   3.956292  -0.750692        0.0        3.0  -1.798707
      -3.0   0.297704  -1.514981        0.0        4.0   1.722702
       3.0   0.145592  -0.903636        4.0        0.0   1.755782
      -1.0   1.286817  -1.057172        3.0        9.0  -0.233157
       1.0   0.037599  -0.281282        1.0        5.0   1.178588
      -1.0   1.569232  -0.846565        2.0        7.0  -0.047324
       1.0   0.216919  -0.737815        0.0        7.0   1.075806
      -3.0   2.398734  -0.112501        2.0        5.0  -0.173893
      -1.0   0.001663   1.199796        4.0        7.0  -1.252731
       1.0   0.374050  -0.970307        3.0        5.0  -0.001631
      -1.0   2.196954  -0.016352        3.0        1.0   0.470376
       3.0   1.462873   0.451252        3.0        9.0   0.302847
      -1.0   5.692144   2.119691        1.0        0.0  -0.296404
       3.0   1.587685   2.615357        2.0        2.0  -0.294487
       3.0   1.316045   0.726594        3.0        3.0  -0.212654
      -3.0   0.535559   0.367572        4.0        4.0   1.528205
       3.0   1.696458  -0.026231        3.0        4.0   1.216804
      -3.0   1.170194  -0.397019        3.0        3.0   0.096509
       3.0   1.588934   0.885507        4.0        4.0   1.705966
       3.0   0.099951  -0.540096        0.0        5.0  -0.606014
       1.0   0.132679  -1.728226        4.0        1.0  -0.486443
      -1.0   0.281169  -0.692289        0.0        6.0  -0.035919
      -1.0   0.053024  -0.886001        1.0        6.0  -0.190218
       3.0   0.879636   0.637057        4.0        2.0   0.828848
       3.0   1.107284   1.218180        4.0        4.0   0.192944
      -1.0   0.265742   0.143832        1.0        8.0   1.053780
       1.0   2.099723   0.222398        3.0        6.0   0.096938
       1.0   0.172044   0.060515        1.0        0.0  -0.052315
      -1.0   0.560176   1.233630        1.0        2.0   1.687251
