        X1         X2         X3         X4         X5          Y
      -1.0   0.103793  -0.046443        1.0        5.0  -2.388143
       3.0   0.196325   0.198058        1.0        1.0   1.572793
      -3.0   0.233080   0.235710        1.0        3.0   0.087455
       3.0   4.470727   4.334104        1.0        5.0   0.075205
       3.0   0.077814   0.067065        1.0        7.0   1.285139
      -1.0   0.464527   0.352226        2.0        4.0   0.375283
      -1.0   0.953806   1.041089        1.0        2.0  -2.883925
       3.0   2.397143   2.276934        3.0        6.0  -1.241454
       1.0   0.954454   0.879544        1.0        1.0  -0.063684
       1.0   2.830608   3.025513        1.0        0.0   0.616817
      -3.0   2.680595   2.802628        3.0        6.0   0.514938
       3.0   0.710336   0.619912        1.0        3.0   1.622359
      -1.0   0.096402   0.123955        3.0        5.0  -0.860876
       1.0   1.729807   1.766352        1.0        3.0   0.376730
       1.0   0.512829   0.658482        3.0        5.0   0.549441
       1.0   0.818586   0.779589        4.0        7.0   0.928825
       1.0   0.038949   0.020475        1.0        4.0   1.040144
       3.0   1.344289   1.416887        1.0        2.0   1.035932
      -1.0   0.118885   0.116888        1.0        6.0  -0.312390
       1.0   3.249955   3.205804        2.0        5.0  -0.437836
       3.0   0.295972   0.204345        3.0        5.0  -1.177969
       3.0   0.556610   0.787228        1.0        7.0   0.615570
       1.0   0.776940   0.798877        1.0        0.0  -0.805920
       1.0   0.175872   0.341421        4.0        8.0  -0.647731
      -3.0   0.490437   0.517385        3.0        5.0   1.255853
      -3.0   0.019073  -0.040368        2.0        8.0  -1.279754
       3.0   0.511084   0.547468        3.0        6.0  -1.127693
       1.0   1.897963   1.960982        3.0        7.0   1.159356
      -1.0   2.194817   2.014918        1.0        2.0   0.411498
      -1.0   6.014359   6.078828        1.0        4.0  -1.654203
       3.0   1.506781   1.581061        1.0        1.0  -0.384730
      -1.0   1.183750   1.130222        3.0        8.0   0.437674
      -3.0   1.018140   1.105171        1.0        2.0  -1.147054
       3.0   1.282468   1.144569        1.0        7.0  -2.456777
      -1.0   0.961968   1.000827        1.0        4.0   0.831927
       1.0   2.896176   2.709502        1.0        1.0   1.315420
      -3.0   0.434030   0.502074        3.0        8.0  -0.849409
      -1.0   2.605519   2.781731        2.0        5.0   1.122031
      -3.0   1.885117   1.887387        1.0        5.0  -0.764141
       1.0   0.366822   0.436207        1.0        4.0   1.250249
      -1.0   0.344807   0.317246        2.0        8.0   1.147508
      -3.0   0.053858   0.227073        1.0        0.0   0.336348
      -1.0   0.163344   0.186713        2.0        7.0  -0.668307
      -3.0   1.985635   2.047982        1.0        8.0   0.220297
       1.0   0.676190   0.549307        1.0        3.0  -0.379622
       3.0   1.106702   1.212433        3.0        8.0  -1.354226
       3.0   0.513029   0.483184        2.0        6.0   2.143483
       3.0   0.023765  -0.008877        1.0        2.0  -0.670966
       3.0   0.067287   0.158449        4.0        7.0   0.747635
       1.0   0.000890   0.158487        1.0        3.0   0.320937
       1.0   2.645719   2.698726        1.0        9.0   1.389396
       1.0   0.314762   0.158175        3.0        7.0   0.024982
       1.0   1.229979   1.221490        1.0        2.0  -0.940549
      -1.0   2.614938   2.739468        3.0        7.0   0.677721
      -3.0   0.682790   0.840144        1.0        1.0  -1.151816
      -1.0   3.758127   3.729227        1.0        0.0  -1.099524
       1.0   1.551287   1.562771        1.0        2.0  -1.169098
       3.0   0.268958   0.141032        1.0        0.0   0.228804
      -3.0   0.408590   0.374775        4.0        9.0   1.032870
      -1.0   0.580503   0.518096        4.0        7.0  -0.740974
       3.0   1.174679   1.308947        1.0        1.0   0.159009
      -1.0   0.083211   0.173043        3.0        9.0   1.485760
       1.0   0.742239   0.730196        1.0        1.0  -0.717033
       3.0   0.693920   0.718739        3.0        6.0   1.259155
       1.0   0.342041   0.208613        4.0        8.0  -0.115762
      -1.0   0.156651   0.114531        4.0        9.0   1.843664
       1.0   0.481071   0.317272        1.0        0.0   1.070219
       1.0   0.317780   0.207485        4.0        7.0  -0.109901
      -3.0   0.047543  -0.003962        4.0        8.0   0.181988
       3.0   1.998625   2.134914        1.0        8.0  -1.936110
      -1.0   0.447441   0.400257        1.0        4.0  -0.046683
      -1.0   0.522346   0.599703        1.0        1.0  -1.326957
       1.0   0.873424   1.076965        1.0        1.0   0.793086
      -1.0   1.626901   1.562491        1.0        1.0   0.493371
       3.0   0.655909   0.774879        3.0        7.0  -1.184133
      -3.0   0.204586   0.229542        2.0        5.0  -1.623690
       1.0   1.680220   1.683870        1.0        6.0   0.069485
       3.0   0.210050   0.373013        1.0        5.0  -1.184309
      -3.0   0.174091   0.203807        4.0        9.0  -0.282944
      -1.0   1.175166   1.192550        1.0        9.0  -0.797564
      -3.0   3.344790   3.332969        1.0        5.0   1.219330
      -3.0   0.286681   0.419963        2.0        9.0   0.088381
      -3.0   0.349344   0.416226        1.0        3.0  -0.391698
       3.0   1.705266   1.838276        2.0        3.0  -0.797751
      -3.0   0.190238   0.170442        2.0        4.0   1.261816
      -1.0   0.264841   0.431206        2.0        7.0   0.420933
       3.0   0.759776   0.655867        1.0        0.0  -0.640596
      -3.0   1.222591   1.350452        1.0        5.0   0.078888
       1.0   0.795506   0.756514        2.0        6.0  -0.798697
       3.0   0.446605   0.466716        1.0        1.0   0.948946
      -3.0   1.315160   1.332499        3.0        6.0  -1.633363
       3.0   0.591190   0.546001        3.0        8.0  -0.846873
      -1.0   1.522540   1.412643        1.0        0.0   0.961395
      -1.0   1.105343   1.067246        4.0        9.0  -2.077633
      -1.0   0.968654   0.904132        1.0        1.0  -0.322482
       1.0   1.854826   1.881113        3.0        7.0   1.073175
       3.0   1.836326   1.828669        4.0        9.0   1.525688
       1.0   1.999515   2.069711        1.0        2.0  -1.437753
       1.0   0.573465   0.552133        1.0        0.0   0.704968
      -1.0   1.927829   1.993857        1.0        7.0   1.359981
       1.0   0.214603   0.331853        2.0        9.0   0.074881
       3.0   4.513650   4.437763        1.0        5.0  -0.823221
      -1.0   0.699348   0.654020        2.0        7.0  -0.304135
       3.0   0.779828   0.744753        1.0        4.0   0.112321
       3.0   1.301755   1.386367        3.0        6.0  -1.876576
       3.0   0.425213   0.396291        3.0        8.0   1.280490
      -3.0   0.236809   0.163138        2.0        4.0  -0.857966
       1.0   1.945283   2.037172        1.0        2.0   0.643071
       1.0   0.981576   1.040678        1.0        5.0   0.504024
       3.0   0.087666   0.068685        1.0        2.0  -0.565427
       3.0   1.082190   1.031684        1.0        2.0  -0.650407
       1.0   0.312081   0.303969        4.0        8.0  -0.402010
       1.0   1.200201   1.364450        1.0        3.0   0.414741
       1.0   0.008773   0.065016        2.0        4.0   1.159874
      -1.0   0.654226   0.631681        2.0        7.0   0.733215
      -1.0   0.048684   0.112087        1.0        2.0   0.358957
      -1.0   1.418365   1.444198        1.0        1.0  -1.023286
       1.0   0.797494   0.833028        3.0        8.0  -0.994394
      -3.0   0.722502   0.800343        4.0        7.0   0.785228
      -3.0   1.651430   1.800718        3.0        9.0  -0.640815
       3.0   0.954217   0.941982        1.0        3.0  -1.154194
       1.0   0.866208   0.988557        2.0        7.0   0.986386
      -1.0   1.028561   0.987752        1.0        0.0   0.825223
      -3.0   0.105561   0.055228        1.0        5.0   0.733871
      -1.0   2.344201   2.258579        1.0        1.0   0.225349
       3.0   0.731890   0.787045        1.0        1.0   0.571539
       3.0   1.947434   2.029571        1.0        9.0  -0.872753
      -1.0   0.137934   0.240914        1.0        3.0  -0.059143
      -1.0   0.321292   0.241658        2.0        8.0   1.875325
       3.0   3.328610   3.221443        3.0        7.0  -1.226980
       3.0   2.470824   2.590100        3.0        7.0  -1.255325
      -1.0   1.007592   0.855692        1.0        3.0   0.679707
       3.0   0.597236   0.504468        1.0        3.0  -1.078481
       1.0   1.666090   1.717350        2.0        8.0   0.553190
      -1.0   0.355565   0.184708        1.0        2.0  -2.005336
      -3.0   0.570305   0.443281        1.0        1.0  -1.450541
       1.0   0.263262   0.325592        4.0        9.0   1.688494
      -1.0   0.136735   0.161572        1.0        5.0  -0.313394
      -3.0   1.150859   1.184531        2.0        6.0   0.501787
      -3.0   5.753725   5.654843        1.0        0.0   0.369373
       1.0   2.238850   2.394737        3.0        8.0   0.692261
       3.0   2.635226   2.729807        3.0        7.0  -1.643229
      -1.0   3.563986   3.638483        1.0        0.0  -0.422335
       3.0   0.192541   0.166751        1.0        1.0  -0.535243
      -1.0   2.973644   3.185292        1.0        1.0  -0.734904
      -3.0   2.598817   2.810735        2.0        6.0   0.365874
      -3.0   1.635275   1.674498        1.0        4.0   0.355471
       3.0   0.373235   0.394885        3.0        8.0   0.191167
       3.0   2.504499   2.524622        1.0        5.0  -2.732463
       3.0   0.122834   0.083070        3.0        9.0   2.441361
       3.0   1.197505   1.176498        3.0        5.0  -0.392383
       3.0   0.332381   0.143662        3.0        5.0  -0.949526
      -1.0   0.996252   1.120386        2.0        3.0   0.330306
       1.0   2.073010   2.208538        1.0        2.0  -0.029434
      -3.0   0.330026   0.411870        2.0        8.0  -0.238981
       3.0   1.258069   1.172673        2.0        3.0   0.183575
      -1.0   0.919410   0.930913        1.0        0.0  -1.878561
      -1.0   1.223862   1.360255        1.0        1.0  -0.744384
       1.0   0.336429   0.310769        1.0        0.0  -0.007937
      -3.0   0.224295   0.212776        3.0        5.0   0.727055
       3.0   0.691732   0.727489        1.0        0.0   1.070571
       1.0   1.037768   0.926665        2.0        6.0   1.502216
       1.0   0.097741   0.194464        1.0        3.0  -0.668443
      -1.0   1.840285   1.978521        4.0        8.0   0.268669
       3.0   0.245979   0.209754        1.0        1.0   0.875648
       3.0   0.428241   0.490270        3.0        9.0  -0.223384
      -1.0   0.423232   0.497482        2.0        7.0   1.428869
       3.0   0.175464   0.283237        2.0        4.0   0.817865
       3.0   0.479233   0.521721        1.0        9.0   0.675967
      -3.0   1.119824   1.222716        4.0        8.0   0.055776
       3.0   1.225683   1.114393        1.0        1.0   0.101138
       1.0   0.695324   0.754260        3.0        9.0   2.275662
      -1.0   0.669712   0.754678        1.0        2.0   0.905454
      -1.0   1.901760   1.916649        4.0        7.0  -0.674039
      -3.0   0.834095   0.868285        1.0        0.0   0.420510
       3.0   0.621479   0.667845        1.0        1.0   2.014229
       1.0   0.100327   0.083561        2.0        4.0   1.160131
       1.0   0.794714   0.896602        4.0        9.0   0.111445
      -3.0   0.004756  -0.005506        4.0        7.0   0.935528
      -1.0   1.754287   1.914607        1.0        4.0   0.616566
       3.0   0.055344  -0.036643        1.0        0.0  -0.459374
       1.0   2.048001   2.141207        1.0        0.0  -0.946776
      -3.0   0.200518   0.330518        2.0        4.0   0.495861
       1.0   0.346137   0.337583        1.0        3.0  -0.080124
      -3.0   0.620890   0.758153        3.0        9.0  -0.589789
       3.0   1.637827   1.877476        1.0        1.0  -0.637959
      -1.0   0.035303   0.201346        1.0        4.0  -0.244167
       3.0   0.811110   0.881062        1.0        0.0   1.285649
       1.0   0.431095   0.486066        3.0        8.0  -1.150743
       1.0   1.252853   1.425974        2.0        5.0   1.533445
      -3.0   0.425822   0.343528        1.0        3.0   0.428361
       1.0   0.466209   0.539735        2.0        6.0   0.057840
      -1.0   3.555992   3.507275        3.0        8.0  -0.941942
      -3.0   1.492426   1.591245        2.0        6.0   1.452750
       1.0   1.481456   1.523659        1.0        4.0   0.406909
       3.0   0.706093   0.686280        1.0        0.0   0.066111
      -3.0   0.341600   0.436435        3.0        5.0  -0.555601
       3.0   0.494510   0.448711        1.0        4.0  -0.211120
       1.0   1.213315   1.207499        2.0        7.0  -0.904281
       1.0   0.136181   0.095648        1.0        2.0   0.444188
      -1.0   1.273588   1.372142        1.0        4.0   1.318729
      -3.0   0.158353   0.135289        1.0        9.0  -2.408112
      -3.0   0.270755   0.260872        1.0        0.0   0.624371
      -1.0   0.642783   0.593463        1.0        9.0  -1.326525
       3.0   0.970039   1.211522        2.0        4.0   1.066333
      -1.0   4.111247   3.917206        1.0        7.0   1.450358
       1.0   0.110682   0.146522        4.0        8.0  -0.118741
       3.0   0.008020  -0.141788        1.0        4.0  -0.448137
      -1.0   3.898280   4.020978        1.0        0.0   0.016082
      -3.0   2.416978   2.403455        1.0        2.0  -0.717177
       3.0   0.195705   0.077314        2.0        4.0  -0.288438
       1.0   0.832297   0.795628        1.0        3.0   0.390925
      -1.0   0.425188   0.148966        5.0        9.0  -0.923982
       3.0   0.026365   0.138808        1.0        1.0  -2.126878
      -3.0   0.082397   0.349607        1.0        3.0  -1.615063
      -1.0   0.083844   0.176321        1.0        1.0   0.006859
       3.0   0.879549   0.828730        1.0        3.0   0.919674
       3.0   1.541356   1.596860        1.0        1.0  -0.266939
       3.0   0.217158   0.236969        1.0        1.0  -2.687008
       1.0   0.550243   0.753027        2.0        8.0  -0.468594
      -3.0   1.408535   1.499544        2.0        6.0   0.814399
       1.0   0.630041   0.572163        1.0        7.0  -1.886590
       1.0   0.577632   0.535574        1.0        3.0  -0.134378
       3.0   0.287902   0.584049        1.0        2.0  -0.201248
      -3.0   0.284792   0.506651        3.0        6.0  -0.033239
       3.0   1.957507   1.867578        2.0        6.0   1.320602
       1.0   0.066871   0.388532        2.0        6.0  -0.609875
      -3.0   0.252046   0.301224        2.0        3.0  -0.871557
       1.0   0.444493   0.619142        1.0        2.0  -2.189294
       1.0   0.274814   0.231834        2.0        6.0   2.438452
      -3.0   0.580127   0.564492        1.0        3.0   1.568293
      -3.0   0.298522   0.002607        1.0        2.0   0.502983
       3.0   1.911356   1.845487        1.0        4.0  -0.446126
       1.0   0.114658   0.088915        1.0        6.0   0.334951
      -3.0   2.174749   2.211972        1.0        0.0  -1.796247
       1.0   0.877510   0.823869        1.0        7.0   0.372122
       3.0   0.482327   0.425370        1.0        5.0  -0.639824
       3.0   0.480438   0.514995        2.0        8.0   0.937808
      -1.0   1.461526   1.474767        1.0        1.0  -0.403872
      -1.0   0.213888   0.179371        2.0        5.0   1.485287
      -3.0   0.748030   0.617620        3.0        9.0   1.452892
      -1.0   0.323419   0.281522        1.0        5.0   0.514818
       3.0   1.067240   1.225540        4.0        7.0   0.426629
       1.0   0.435978   0.542546        1.0        2.0  -0.297896
       3.0   1.660558   1.697800        1.0        1.0   0.713767
       1.0   0.103749   0.204583        3.0        8.0  -0.098937
       1.0   0.069855   0.245165        3.0        8.0  -0.279477
      -1.0   0.885625   0.940505        2.0        6.0   1.341912
       1.0   0.542355   0.483748        1.0        9.0   1.468391
       3.0   3.945318   3.835890        1.0        1.0  -0.972551
      -1.0   2.460135   2.487154        2.0        6.0  -0.016107
      -1.0   0.125008   0.151999        1.0        2.0   0.706376
      -3.0   0.090396  -0.040236        4.0        8.0   0.680582
       3.0   0.794416   0.751921        1.0        2.0  -0.627311
      -3.0   7.902761   7.989147        4.0        7.0   0.161743
       3.0   0.173156   0.155802        1.0        3.0   1.550522
      -1.0   0.264821   0.109466        1.0        7.0  -0.093535
      -3.0   2.418095   2.325525        3.0        5.0   0.046216
       1.0   0.872025   0.982084        1.0        0.0  -0.372235
      -3.0   0.839710   0.790446        2.0        9.0  -0.209541
      -1.0   1.769739   1.693079        2.0        6.0  -0.007982
       1.0   2.170286   2.057077        1.0        0.0  -1.559566
       1.0   1.335571   1.181349        4.0        7.0   1.444975
      -1.0   1.885118   2.038337        2.0        8.0   0.419237
      -1.0   1.385926   1.302099        1.0        1.0  -0.384467
       3.0   0.744848   0.771034        1.0        3.0  -0.641383
      -3.0   0.198407   0.186552        1.0        1.0   1.972898
      -3.0   0.406935   0.230835        1.0        1.0   0.169849
      -3.0   0.965474   0.790964        1.0        7.0  -1.378237
       1.0   1.722195   1.788935        1.0        6.0  -0.450183
       3.0   0.606885   0.590839        3.0        9.0   1.644765
      -1.0   0.519378   0.761609        1.0        3.0   0.861276
      -3.0   1.578748   1.662559        1.0        4.0   0.944290
      -1.0   0.575434   0.695989        1.0        1.0   0.619168
       3.0   0.388971   0.355304        1.0        0.0   1.055194
      -3.0   1.181854   1.210413        1.0        1.0  -2.420609
      -1.0   1.425022   1.532391        1.0        0.0  -0.029305
       1.0   0.330468   0.327457        4.0        9.0  -0.147333
       3.0   0.118730   0.068454        1.0        0.0  -0.614177
      -1.0   0.675398   0.550939        1.0        2.0   1.398743
       1.0   3.817064   3.933790        1.0        0.0   1.177952
      -1.0   0.962442   1.033303        5.0        9.0   1.308325
      -1.0   0.443694   0.482464        1.0        3.0  -0.076434
      -3.0   1.122171   1.110008        4.0        8.0   1.963124
      -1.0   0.655907   0.630108        1.0        1.0  -2.176091
      -3.0   2.224796   2.372667        1.0        0.0  -1.780054
       3.0   1.472092   1.544057        1.0        1.0  -0.375602
       3.0   0.095282   0.193159        1.0        2.0   0.255905
      -1.0   0.279274   0.374787        1.0        4.0  -1.860538
       1.0   0.279392   0.250779        2.0        4.0  -2.365660
      -3.0   0.653459   0.466868        1.0        9.0   0.532906
      -1.0   1.628665   1.645192        2.0        3.0   1.156429
      -3.0   0.336925   0.331721        1.0        0.0   0.786662
      -1.0   0.126518   0.221337        1.0        0.0   0.666150
       3.0   2.203150   2.342700        1.0        1.0   0.679915
       3.0   1.921130   1.906775        1.0        5.0   0.696905
      -3.0   0.273654   0.257026        2.0        3.0   0.816172
      -3.0   0.234392   0.163598        1.0        1.0   1.184149
       1.0   1.686020   1.741721        1.0        2.0  -0.894212
      -3.0   0.018170   0.033321        1.0        9.0  -0.747114
      -3.0   1.566751   1.392093        2.0        9.0  -0.056249
      -3.0   0.769111   0.781820        2.0        5.0   0.243515
       3.0   1.116041   1.076271        1.0        6.0  -0.241425
      -1.0   1.658205   1.531393        2.0        3.0   0.448277
      -3.0   0.470784   0.473950        2.0        3.0   0.344809
      -1.0   4.603375   4.476545        3.0        6.0   0.565294
      -1.0   2.468159   2.382453        3.0        9.0  -1.580892
      -1.0   1.449474   1.325136        2.0        7.0   0.993003
      -3.0   1.290505   1.257164        1.0        1.0  -0.200463
      -3.0   1.283905   1.427593        1.0        2.0   0.213239
      -1.0   0.223203   0.073308        1.0        3.0  -0.687112
      -1.0   1.042222   1.073990        3.0        7.0  -0.755865
       3.0   0.361786   0.344362        2.0        3.0   0.256449
      -3.0   1.395871   1.424275        2.0        8.0   0.002458
       1.0   0.695694   0.777412        1.0        1.0  -0.222108
       3.0   1.100008   0.960376        2.0        9.0   0.535630
      -3.0   3.484794   3.606252        3.0        5.0  -1.419973
      -3.0   2.692274   2.678279        1.0        1.0  -0.013264
       1.0   0.156286   0.098584        1.0        6.0   0.744771
       3.0   0.609968   0.530532        1.0        1.0  -1.983444
       3.0   1.953826   1.997428        2.0        4.0  -0.246365
      -1.0   0.053934   0.016570        1.0        4.0   0.204326
       1.0   2.647213   2.632077        3.0        6.0  -1.697588
       3.0   0.521403   0.496905        1.0        8.0   1.064509
      -1.0   2.974903   2.975866        1.0        2.0   1.465756
      -3.0   0.244135   0.076263        3.0        8.0  -1.291963
       1.0   0.876838   0.712253        1.0        1.0   0.871642
      -1.0   0.016893  -0.009422        1.0        1.0   1.259595
      -1.0   0.032136   0.133381        1.0        4.0  -0.016913
       1.0   0.962463   0.912526        2.0        5.0   0.282248
      -1.0   0.245149   0.277012        4.0        7.0   1.682768
      -3.0   1.186894   1.162684        1.0        1.0  -0.306671
       1.0   0.070616   0.182927        1.0        1.0  -2.165654
      -1.0   1.670936   1.682148        1.0        6.0   0.221007
      -3.0   0.064972   0.097205        1.0        8.0  -0.455406
      -1.0   0.346609   0.077484        4.0        9.0   0.116211
       1.0   0.050628  -0.028754        1.0        2.0  -0.112784
      -1.0   1.234601   1.356619        1.0        0.0  -0.941637
      -3.0   0.032719   0.123976        3.0        9.0  -0.983431
       1.0   1.101672   1.197199        2.0        4.0  -0.064711
       1.0   1.936565   1.759303        2.0        8.0  -1.248977
      -1.0   0.568463   0.725460        3.0        6.0   1.400935
       1.0   0.009288   0.041642        2.0        8.0  -0.542141
       3.0   0.907795   0.846814        2.0        8.0   0.615479
      -1.0   1.056294   0.917142        1.0        1.0  -0.770868
       1.0   0.192586   0.248222        1.0        2.0   0.472886
      -1.0   0.489343   0.469755        1.0        2.0  -0.629545
       1.0   0.020007  -0.047981        1.0        2.0   1.154138
       3.0   0.649357   0.565278        1.0        1.0  -0.126190
       1.0   1.659608   1.461907        1.0        1.0   0.467652
       1.0   0.700644   0.488454        1.0        1.0  -2.730458
      -3.0   0.312166   0.322149        2.0        4.0   0.333539
       3.0   1.006731   1.108393        4.0        9.0  -2.525915
      -1.0   0.871053   0.816347        1.0        4.0   0.795248
      -1.0   0.609590   0.545216        3.0        8.0  -1.645448
       1.0   0.064363   0.038221        1.0        0.0  -0.930038
       3.0   0.876828   0.960318        2.0        6.0   0.255877
      -3.0   0.248498   0.179695        3.0        6.0   0.047613
      -1.0   0.382405   0.419094        2.0        5.0  -1.485301
      -3.0   0.060586   0.036273        1.0        0.0  -1.100138
      -3.0   0.331935   0.409569        1.0        6.0   0.457778
      -3.0   0.342753   0.487460        2.0        4.0  -0.722965
      -3.0   0.423491   0.507706        2.0        4.0  -0.638776
       1.0   0.737049   0.771363        1.0        7.0   0.675690
       1.0   0.161367   0.353620        1.0        1.0  -1.696530
      -3.0   0.310502   0.359291        1.0        2.0  -0.399111
       3.0   3.046589   3.257599        2.0        9.0   0.866092
       1.0   0.060236   0.105779        4.0        9.0  -1.766377
      -1.0   0.297818   0.304366        1.0        3.0   1.217670
       1.0   0.462093   0.375363        3.0        8.0   0.161175
       1.0   0.320036   0.460088        1.0        1.0  -0.930171
      -1.0   0.104186   0.314852        1.0        1.0   0.483295
      -1.0   0.350277   0.289998        1.0        0.0  -0.175819
       1.0   0.148532   0.133567        1.0        2.0   1.381286
      -3.0   0.279811   0.382864        3.0        5.0   1.671724
       3.0   2.408915   2.348977        2.0        4.0  -1.138090
       1.0   1.518497   1.515223        1.0        6.0  -0.420729
      -3.0   2.225846   2.286455        2.0        6.0   0.523447
      -3.0   0.506488   0.418440        3.0        5.0   1.211952
       1.0   0.954431   0.979748        2.0        7.0  -0.268756
       1.0   0.320647   0.267143        1.0        3.0   0.214369
      -1.0   0.799812   0.778743        1.0        2.0  -2.163169
       1.0   0.787022   0.871736        1.0        8.0   0.417833
       3.0   0.097461   0.023375        1.0        1.0   0.203119
      -3.0   0.762173   0.790389        2.0        5.0  -1.109587
      -3.0   0.082251   0.117003        3.0        7.0  -0.661754
      -1.0   1.062232   1.063284        2.0        5.0  -0.501714
       3.0   0.700674   0.514063        2.0        6.0   0.459146
       1.0   0.620176   0.502525        2.0        4.0  -0.615213
      -3.0   0.786606   0.833549        2.0        3.0  -0.260477
      -1.0   1.963033   2.036689        2.0        4.0  -0.469096
      -3.0   0.245176   0.081601        2.0        6.0  -0.287392
      -3.0   0.188072   0.141820        1.0        2.0  -0.715385
      -1.0   0.520316   0.498937        1.0        5.0  -0.230471
      -1.0   1.076009   1.010557        1.0        4.0  -0.344261
      -1.0   0.176585   0.198633        1.0        4.0   1.040318
       3.0   0.558628   0.572662        5.0        9.0  -2.892167
      -1.0   0.597042   0.553609        1.0        0.0  -1.136836
      -1.0   4.158048   4.153176        4.0        7.0  -0.275597
       1.0   0.445834   0.397182        1.0        2.0   0.284097
      -3.0   0.662236   0.668639        1.0        7.0  -1.191817
       3.0   0.257798   0.405499        1.0        1.0  -1.112257
       3.0   0.173845   0.071331        1.0        3.0  -0.321960
       3.0   0.150942   0.233657        1.0        3.0   0.036292
       3.0   0.910293   0.975648        2.0        8.0  -0.570754
       1.0   0.004551   0.011426        1.0        2.0  -0.337105
       3.0   0.872784   0.579424        1.0        6.0   0.666770
       3.0   0.524994   0.576087        2.0        7.0  -0.023350
      -1.0   2.288315   2.308043        2.0        3.0   0.000116
      -1.0   0.349154   0.454615        1.0        5.0   0.461750
       1.0   0.790689   0.886146        2.0        8.0   0.579417
       1.0   0.189943   0.299464        1.0        3.0  -1.011407
       3.0   0.274565   0.249425        1.0        8.0  -1.969925
      -3.0   1.910844   1.695801        1.0        3.0  -0.430084
      -3.0   1.006724   1.097658        1.0        1.0  -1.419531
      -1.0   1.863565   1.840291        1.0        8.0   0.060641
       3.0   1.055502   1.034159        3.0        5.0   2.132744
       3.0   0.462611   0.440367        4.0        8.0  -0.321298
      -1.0   0.468187   0.422891        3.0        6.0   0.313746
       3.0   1.815133   1.942120        1.0        9.0   1.175799
       1.0   0.293322   0.324264        1.0        2.0  -0.044906
       3.0   0.481185   0.340509        2.0        4.0  -0.384563
       1.0   0.304072   0.317500        2.0        6.0   1.064737
       1.0   2.798596   2.846190        4.0        7.0  -1.383645
      -3.0   0.502179   0.436859        1.0        2.0   0.386867
      -1.0   0.988620   0.818434        2.0        4.0   0.276587
