        X1         X2         X3         X4         X5          Y
       3.0   0.017305   0.089980        1.0        5.0  -2.247293
       1.0   0.525416   0.665020        1.0        0.0   0.259504
       3.0   0.906759   0.817558        1.0        1.0  -0.438228
       1.0   1.377677   1.257317        1.0        1.0   0.224217
      -3.0   1.700937   1.775851        1.0        0.0  -0.853645
       3.0   0.149858   0.151182        1.0        1.0   0.806979
       1.0   0.151218   0.418767        1.0        7.0  -1.564063
      -3.0   0.258144   0.370945        2.0        7.0   2.375330
       3.0   1.358925   1.605868        1.0        2.0  -0.915093
       1.0   1.917391   1.884938        1.0        0.0  -0.978860
      -1.0   0.034595   0.099305        1.0        2.0  -1.223780
       1.0   0.343332   0.466878        1.0        2.0  -1.540301
       3.0   0.271429   0.154036        1.0        1.0   0.499855
       1.0   0.029331   0.077163        1.0        6.0   0.640773
       3.0   7.233928   6.994353        1.0        1.0   0.471506
      -3.0   4.961597   4.931519        4.0        7.0  -0.068905
      -3.0   0.721092   0.781115        1.0        8.0  -1.185028
       1.0   0.155461   0.114163        1.0        1.0   0.295839
       3.0   1.707827   1.699532        1.0        2.0   0.469796
      -1.0   1.629360   1.614419        1.0        9.0   0.618876
       1.0   0.022922   0.003846        1.0        6.0   2.173392
      -1.0   0.252129   0.404272        1.0        3.0  -1.707873
       3.0   0.019272   0.139564        2.0        7.0   0.365850
      -1.0   0.828129   0.741965        1.0        6.0   0.259088
      -1.0   1.465713   1.629133        1.0        1.0  -0.144650
      -3.0   2.867258   2.822506        1.0        2.0  -1.190784
       3.0   0.033638   0.016967        1.0        2.0   0.627713
       1.0   3.420413   3.367305        2.0        4.0  -0.254831
       3.0   0.068632  -0.015000        3.0        6.0  -0.495951
      -1.0   1.423883   1.453581        1.0        0.0   1.185825
       1.0   2.911945   2.852489        2.0        5.0   0.104614
      -1.0   0.016966   0.156022        2.0        4.0   0.337539
      -1.0   0.548155   0.699956        1.0        0.0  -0.266819
      -1.0   0.582053   0.602731        1.0        1.0   0.075539
       3.0   2.176219   2.118236        1.0        4.0  -0.166315
      -1.0   0.338680   0.386195        2.0        9.0  -1.610541
       3.0   1.468718   1.548388        1.0        1.0   1.480838
      -1.0   0.303565   0.244639        1.0        5.0  -1.401088
       3.0   0.662040   0.681085        2.0        7.0  -0.303618
      -3.0   1.321730   1.446215        3.0        6.0  -1.794941
       3.0   0.050302   0.050802        1.0        0.0  -0.171535
      -1.0   0.978056   0.887728        1.0        5.0   0.376007
       3.0   0.993564   0.925102        3.0        6.0  -0.781403
       1.0   0.268837   0.465312        1.0        4.0   0.140657
       1.0   0.547023   0.244669        1.0        1.0  -0.002215
       3.0   0.168147  -0.024588        3.0        9.0  -0.290611
       1.0   0.499113   0.563188        1.0        3.0  -0.498353
       3.0   0.805503   0.893835        1.0        4.0  -0.330706
       1.0   0.590629   0.500156        1.0        5.0  -0.808001
      -1.0   3.177845   3.221051        1.0        0.0   0.504043
       3.0   0.664219   0.637704        3.0        8.0   1.349717
       3.0   0.909855   0.930403        3.0        7.0  -0.608620
      -3.0   1.202848   1.076535        2.0        9.0   0.620545
       3.0   0.253612   0.142253        1.0        2.0  -0.046877
       1.0   0.012959   0.039519        4.0        8.0   1.811290
       3.0   0.736398   0.789866        2.0        6.0  -0.569834
       3.0   0.655021   0.701271        1.0        5.0   0.540806
       1.0   1.754275   1.949575        1.0        1.0   0.232168
       1.0   0.733923   0.481987        4.0        8.0   1.043183
      -3.0   0.921278   0.912245        1.0        2.0   0.479794
       3.0   0.880421   0.773355        1.0        2.0  -1.142207
      -3.0   0.191463   0.246143        2.0        4.0   0.664448
      -1.0   0.725833   0.554955        1.0        2.0  -0.170753
       3.0   1.435731   1.494205        1.0        5.0  -0.271391
       3.0   1.345370   1.533569        1.0        2.0   0.876932
       1.0   0.100175   0.166969        3.0        6.0  -0.242388
      -1.0   0.324041   0.260929        1.0        1.0   0.029290
       1.0   0.552504   0.566324        1.0        8.0   1.705288
      -1.0   0.358772   0.396456        1.0        3.0  -0.648295
      -1.0   5.022052   5.075739        1.0        9.0   0.443931
      -1.0   0.425581   0.558883        1.0        2.0  -0.908197
      -1.0   0.331963   0.317833        1.0        6.0   0.717431
      -3.0   0.553519   0.469153        1.0        2.0  -0.271294
       1.0   1.009293   1.216275        2.0        9.0   0.630382
       1.0   0.012937  -0.010001        1.0        0.0   0.586916
       1.0   0.586816   0.551921        1.0        0.0   1.407991
      -1.0   2.020775   1.805365        3.0        9.0   0.631591
       3.0   0.005050  -0.054058        1.0        1.0   0.501253
       3.0   1.516579   1.510716        1.0        3.0  -0.697414
       3.0   0.079458  -0.066629        2.0        6.0   0.549539
       3.0   0.986591   1.020168        4.0        8.0  -0.858147
       1.0   0.087880   0.277892        4.0        8.0  -1.704315
       3.0   2.515847   2.565911        1.0        0.0  -0.546502
       1.0   0.358536   0.418107        1.0        3.0   0.562337
       1.0   0.574622   0.647563        1.0        5.0  -0.240908
      -3.0   1.071839   1.116001        1.0        0.0  -0.393538
      -1.0   0.635812   0.686948        2.0        5.0  -0.370939
      -3.0   1.283544   1.328615        1.0        8.0  -0.002616
       1.0   0.219049   0.351612        1.0        1.0  -0.649801
       3.0   1.905743   1.982945        1.0        7.0  -0.804656
       3.0   0.003675   0.123332        1.0        5.0  -1.506392
       3.0   0.013076  -0.068837        1.0        5.0   0.785228
       3.0   0.459022   0.293667        3.0        6.0   0.391718
      -1.0   1.241240   1.262022        2.0        3.0  -1.305127
      -1.0   0.625459   0.735084        1.0        1.0   0.382397
       1.0   0.168169   0.198273        1.0        1.0   0.933946
       1.0   1.774058   1.851692        1.0        2.0   0.628281
      -1.0   0.221310   0.334865        3.0        7.0  -0.792087
       3.0   0.315578   0.205136        3.0        8.0   0.423802
      -1.0   0.305658   0.512341        4.0        9.0  -0.443029
       3.0   0.644480   0.637996        1.0        0.0   0.465048
      -3.0   1.059688   0.981806        1.0        4.0  -0.982597
      -3.0   0.154036   0.365960        4.0        7.0  -1.515337
      -3.0   1.956161   2.100643        2.0        5.0   0.509970
      -1.0   0.333609   0.409504        2.0        7.0  -0.895244
       1.0   1.508034   1.451646        1.0        2.0  -0.338544
       1.0   1.207192   1.194839        1.0        3.0   0.652159
       3.0   0.816075   0.680836        1.0        2.0   1.387264
       3.0   0.066729   0.070254        1.0        0.0  -0.881502
      -1.0   0.106525   0.173852        1.0        5.0  -0.323578
      -3.0   2.352345   2.364888        1.0        6.0  -1.375744
       1.0   0.252575   0.223510        1.0        4.0   0.059217
       1.0   1.561930   1.511331        4.0        8.0  -0.938696
       3.0   0.125661   0.164092        1.0        8.0  -1.190728
      -1.0   0.756417   0.790999        5.0        9.0  -0.364577
       3.0   1.067695   1.054970        2.0        5.0   0.893893
      -1.0   0.725602   0.928023        3.0        7.0  -1.362835
      -1.0   1.676388   1.705269        2.0        8.0  -0.180031
      -3.0   0.027761  -0.053648        3.0        5.0  -1.260814
      -3.0   0.241610   0.412210        2.0        5.0   0.090038
       1.0   0.705195   0.692090        2.0        4.0  -0.483992
       1.0   0.033980  -0.046727        1.0        2.0  -0.722126
       1.0   0.932080   0.767356        2.0        5.0   0.374820
      -1.0   0.503428   0.425717        2.0        6.0   0.014645
       3.0   0.632989   0.706449        1.0        0.0   0.754994
       3.0   0.756612   0.908424        2.0        4.0  -0.460022
      -1.0   0.188483   0.242554        1.0        2.0  -0.291453
      -3.0   2.145682   2.235249        2.0        5.0  -1.510149
       3.0   0.092672  -0.004756        2.0        9.0  -0.375924
       3.0   3.294459   3.187496        3.0        8.0   1.380713
       3.0   1.161223   1.162332        2.0        5.0   0.197525
       1.0   1.446174   1.514027        3.0        7.0  -0.200769
       1.0   0.119127   0.123112        1.0        5.0  -1.072038
       1.0   0.442014   0.337192        1.0        1.0   0.451487
      -1.0   0.092932   0.086125        2.0        7.0   0.467648
      -1.0   0.278380   0.359990        2.0        4.0  -0.286103
       3.0   1.353229   1.146943        3.0        7.0  -0.192271
      -1.0   0.205113   0.373725        1.0        2.0  -0.081447
      -3.0   0.845903   0.729177        1.0        1.0   0.460908
       3.0   0.883483   0.886107        1.0        2.0   0.574131
       3.0   2.109652   2.238551        1.0        8.0   0.993029
       3.0   0.057809  -0.114717        2.0        3.0  -0.470386
       3.0   0.196744   0.119057        1.0        8.0  -0.107381
      -1.0   0.652591   0.672416        2.0        4.0   0.917860
       1.0   1.122191   1.093461        1.0        1.0  -1.072980
       3.0   2.615464   2.641432        2.0        6.0  -0.851842
       3.0   0.861494   0.868596        2.0        3.0   0.122471
       3.0   0.753825   0.789916        1.0        1.0   0.411145
       3.0   2.784615   2.659240        3.0        8.0   0.242194
      -1.0   3.325777   3.333713        1.0        4.0   0.714113
      -1.0   0.133110   0.186921        1.0        1.0   0.597275
       3.0   1.942414   1.927580        1.0        2.0  -2.389158
       1.0   2.375183   2.299243        1.0        4.0   0.542588
       1.0   1.658506   1.660767        1.0        3.0   1.687173
      -1.0   0.278059   0.345614        2.0        7.0  -0.849233
       1.0   0.965854   1.141652        1.0        5.0  -0.930573
       3.0   0.007536   0.077531        5.0        9.0   0.949347
       1.0   0.195806   0.036540        1.0        1.0  -1.420212
       1.0   1.619355   1.616756        1.0        0.0  -0.456964
      -3.0   3.947008   3.927901        2.0        6.0  -0.122917
      -3.0   0.191285   0.262053        3.0        7.0  -0.437695
      -1.0   0.532393   0.578909        1.0        6.0  -0.456566
       1.0   1.679384   1.625460        1.0        2.0  -2.968925
       1.0   3.222264   3.286037        1.0        8.0  -1.682851
      -3.0   0.605904   0.622651        2.0        8.0  -1.897887
       1.0   0.271243   0.292112        5.0        9.0  -1.984839
      -3.0   2.247764   2.368812        2.0        9.0   0.697563
       3.0   2.634148   2.698183        4.0        9.0  -0.158942
       1.0   5.802457   5.712346        1.0        2.0   0.772234
       3.0   2.096175   2.062604        1.0        2.0   0.213182
       1.0   0.343975   0.361891        1.0        2.0   0.072030
       3.0   0.087187   0.112905        1.0        4.0  -0.007049
       1.0   1.875823   1.832863        1.0        2.0  -0.890954
      -3.0   0.125832   0.068198        3.0        6.0   2.381103
       1.0   0.209377   0.281554        1.0        4.0  -0.991699
       1.0   2.132173   2.139605        1.0        4.0  -0.528260
       3.0   1.731108   1.513161        2.0        5.0   0.997568
       3.0   2.116061   2.186869        2.0        8.0   1.359926
      -3.0   0.779986   0.808746        1.0        7.0   1.077767
      -3.0   2.884684   2.781156        1.0        7.0   1.247690
      -1.0   1.269053   1.110671        1.0        9.0  -0.585917
       1.0   0.657139   0.739393        3.0        9.0  -2.383452
      -3.0   0.425368   0.474228        1.0        1.0   0.654536
       3.0   1.296334   1.296973        1.0        2.0   0.988523
      -3.0   0.162481   0.239630        1.0        4.0   0.389430
       1.0   0.403741   0.555525        2.0        8.0  -0.468394
      -1.0   0.340737   0.498286        1.0        0.0  -0.273659
       1.0   1.316570   1.197505        1.0        8.0  -2.335346
       1.0   0.983213   0.844612        5.0        9.0  -0.017054
      -1.0   0.162848   0.282566        2.0        3.0  -0.175397
       3.0   2.298841   2.103778        1.0        2.0   1.126905
      -1.0   1.619011   1.619964        4.0        7.0   0.822526
       3.0   0.559944   0.447080        2.0        3.0  -0.401524
      -1.0   1.046104   0.930026        1.0        2.0  -0.013808
       1.0   0.471470   0.454187        3.0        7.0  -0.148343
      -3.0   2.418201   2.420390        1.0        2.0  -1.384173
       1.0   0.854591   0.894034        1.0        3.0   0.683801
       1.0   0.576148   0.581062        1.0        0.0  -0.508155
      -3.0   0.547204   0.462361        1.0        0.0  -0.435038
      -1.0   0.684513   0.616828        1.0        8.0  -0.585992
      -3.0   0.123548   0.050978        1.0        2.0  -1.251513
      -1.0   0.760329   0.702114        1.0        1.0   1.907216
       3.0   0.345804   0.202127        2.0        3.0  -0.326826
       3.0   1.209998   1.107890        1.0        7.0  -0.413138
      -3.0   0.496747   0.531221        2.0        4.0   0.031833
       3.0   0.059955   0.063042        2.0        8.0   0.540544
       3.0   3.309067   3.240338        1.0        5.0   1.083521
       1.0   3.039509   3.011872        1.0        0.0   0.719982
       3.0   3.246293   3.223751        3.0        6.0   2.115943
      -1.0   1.191721   1.365088        1.0        2.0   0.740534
      -1.0   2.303051   2.252631        1.0        0.0   0.619554
       1.0   0.575066   0.617264        1.0        5.0   0.200221
      -3.0   0.029579  -0.074824        1.0        7.0  -0.993975
      -3.0   1.078857   0.877405        1.0        1.0  -0.251203
       3.0   0.268378   0.234221        1.0        5.0  -0.708322
       1.0   1.448166   1.445501        2.0        8.0   0.076931
       3.0   0.270789   0.290730        1.0        1.0   1.210833
       3.0   2.717218   2.778442        1.0        7.0   0.725115
      -3.0   0.789585   0.958278        3.0        5.0  -0.905582
       3.0   1.639903   1.484028        1.0        6.0   0.036721
      -1.0   0.945980   1.018571        1.0        6.0   0.269925
      -3.0   1.220204   1.212871        2.0        8.0   0.791307
       1.0   0.307065   0.336000        1.0        1.0  -1.041532
       1.0   0.291859   0.088638        2.0        5.0  -0.378976
      -1.0   0.395500   0.446227        1.0        2.0   0.569137
       3.0   1.055946   1.137858        3.0        8.0   0.266766
      -3.0   1.359585   1.324126        1.0        1.0  -0.644485
      -1.0   0.575438   0.608347        1.0        0.0  -0.084645
      -3.0   0.746013   0.702575        3.0        7.0  -0.764930
      -1.0   2.291025   2.267787        2.0        5.0   0.227625
       1.0   0.222551   0.177614        2.0        8.0  -0.785441
      -3.0   0.812004   0.811600        5.0        9.0   0.171420
       3.0   0.224739   0.318266        3.0        6.0  -2.275584
       1.0   0.126594   0.171712        1.0        3.0  -0.918664
      -3.0   1.356167   1.434927        3.0        8.0  -1.925312
       3.0   0.474001   0.489101        1.0        1.0   0.279349
      -3.0   1.248995   1.335155        1.0        8.0  -1.191558
      -3.0   0.820996   0.842070        3.0        6.0  -0.063402
      -3.0   0.011065   0.155200        2.0        5.0   1.014565
      -1.0   0.393513   0.254981        1.0        1.0  -0.676542
       3.0   0.776900   0.734148        2.0        5.0   1.986501
       1.0   0.740111   0.678357        1.0        4.0  -0.889983
      -1.0   0.536813   0.631070        1.0        7.0   0.858431
       3.0   0.521278   0.429643        4.0        9.0  -0.364287
       1.0   2.437415   2.260260        2.0        7.0   0.155506
       1.0   1.709955   1.673822        1.0        2.0   0.339812
      -3.0   0.592025   0.526278        2.0        5.0   0.711986
       3.0   1.656044   1.776698        5.0        9.0  -0.181887
      -1.0   1.925897   1.934262        1.0        5.0   0.447194
      -1.0   0.247192   0.367024        1.0        1.0   0.791319
      -3.0   2.328601   2.442364        2.0        4.0   0.786750
       1.0   0.265169   0.507960        1.0        4.0  -0.188731
      -3.0   0.025821   0.015494        1.0        2.0   0.786302
       1.0   0.076318   0.049000        1.0        1.0  -1.900454
       3.0   0.339656   0.251057        1.0        1.0   1.156239
      -1.0   0.476704   0.543821        3.0        7.0  -1.712896
      -1.0   0.414057   0.417878        4.0        8.0  -1.699533
      -1.0   1.939445   1.853350        1.0        0.0  -0.077067
       3.0   0.011557   0.063674        1.0        2.0   0.562452
       1.0   0.911081   0.792068        1.0        5.0  -0.976197
       1.0   1.155843   1.173069        3.0        8.0   0.743960
       1.0   2.069620   2.022698        3.0        8.0  -2.006597
      -3.0   2.069331   2.193662        1.0        0.0   0.623998
       1.0   2.488297   2.335424        3.0        5.0   1.393223
      -1.0   0.541214   0.564117        1.0        0.0   0.552125
       1.0   0.649980   0.660164        1.0        2.0   0.881744
      -1.0   1.055588   0.934984        1.0        0.0  -1.598853
      -1.0   0.027211  -0.132330        1.0        4.0  -0.330000
      -3.0   0.515409   0.468146        1.0        2.0   1.067314
       3.0   3.314409   3.371253        2.0        5.0   1.093066
       1.0   1.559447   1.621021        4.0        9.0   0.694296
       1.0   0.536325   0.530793        2.0        7.0   1.746538
       3.0   0.886946   0.800660        3.0        7.0  -0.230070
       1.0   0.120085   0.051342        1.0        6.0  -1.757843
       3.0   1.885738   1.943826        4.0        9.0   0.634895
      -1.0   2.301917   2.369987        1.0        5.0  -0.555436
      -1.0   0.362650   0.402692        1.0        3.0   0.064022
       1.0   0.411416   0.258971        1.0        1.0   1.712960
      -1.0   2.194802   2.088628        2.0        3.0  -1.016387
      -1.0   0.303831   0.271384        2.0        7.0   0.821811
      -1.0   0.495185   0.478666        2.0        5.0  -0.143081
      -3.0   1.665271   1.832219        3.0        8.0   0.344556
      -3.0   1.258011   1.141908        1.0        7.0   1.964512
      -3.0   0.622302   0.703608        1.0        1.0  -0.637655
       3.0   0.831789   0.701909        3.0        6.0   0.443929
      -3.0   0.886024   0.817719        1.0        2.0  -0.254135
       3.0   0.385984   0.586095        3.0        9.0  -0.317021
      -1.0   1.179702   1.447084        1.0        5.0  -1.313154
       1.0   0.207522   0.278049        1.0        2.0  -0.377143
       1.0   2.163304   2.249241        2.0        6.0  -0.016257
       3.0   1.356695   1.199152        2.0        3.0   0.196807
       1.0   1.535140   1.601879        2.0        6.0   0.034899
      -3.0   2.910106   2.820113        1.0        0.0   1.435073
       3.0   0.823903   0.883910        3.0        6.0  -0.011412
       1.0   0.467935   0.639045        1.0        8.0  -0.086010
      -3.0   1.519603   1.355483        1.0        0.0  -1.930818
      -3.0   0.938191   0.936852        1.0        7.0   0.070318
       3.0   0.598024   0.527138        4.0        8.0  -1.493798
      -1.0   1.265881   1.158269        1.0        8.0   1.274388
      -1.0   1.081523   1.186982        1.0        0.0   0.903287
       3.0   0.016798  -0.079695        1.0        1.0  -0.202231
       3.0   0.179217   0.118766        2.0        5.0   1.785002
      -1.0   1.727403   1.633101        1.0        4.0  -1.521188
      -1.0   0.809076   0.779365        3.0        9.0  -0.917006
      -3.0   1.543817   1.698146        2.0        4.0   0.716061
      -3.0   1.673206   1.759668        1.0        3.0  -0.401575
       3.0   0.124300   0.264041        3.0        5.0  -1.316851
      -1.0   0.368352   0.536913        4.0        7.0  -0.226406
       1.0   0.302091   0.376880        2.0        4.0  -0.334445
      -3.0   0.353923   0.461351        3.0        6.0  -0.114631
       3.0   1.540522   1.495676        1.0        2.0   0.501443
      -3.0   0.570783   0.573275        1.0        0.0   0.318389
      -3.0   1.361790   1.389593        1.0        5.0   0.945451
      -1.0   0.318222   0.224912        1.0        1.0  -0.416542
      -1.0   0.518997   0.533930        2.0        9.0  -2.087070
       1.0   0.535811   0.801867        2.0        3.0   1.932969
      -3.0   1.514423   1.466938        4.0        8.0  -0.049997
       1.0   2.409390   2.470201        1.0        2.0   0.606600
      -3.0   0.397965   0.341654        3.0        9.0   0.757557
      -1.0   0.347760   0.359805        2.0        5.0  -1.395130
      -1.0   0.185000   0.041453        1.0        1.0  -0.090103
       3.0   0.732689   0.656764        2.0        7.0   0.257442
       3.0   0.579020   0.719365        2.0        8.0   1.961391
       3.0   1.074472   1.061696        3.0        5.0  -0.394815
      -1.0   0.022751   0.089631        1.0        6.0   1.458629
      -3.0   0.548599   0.683272        4.0        7.0  -0.142087
      -3.0   0.109496   0.046301        4.0        8.0   1.077174
      -3.0   0.915925   0.964931        1.0        5.0   0.823164
       3.0   2.057324   1.880640        1.0        7.0  -0.330586
       1.0   0.114391   0.021375        1.0        4.0   0.816042
      -3.0   0.773889   0.865854        1.0        0.0  -0.928304
       3.0   1.201764   1.068092        3.0        8.0  -0.356664
       1.0   1.317991   1.239485        1.0        1.0   0.295359
       3.0   0.337653   0.364072        1.0        5.0   0.607872
       1.0   1.334465   1.270576        1.0        2.0  -0.360702
      -3.0   0.950198   0.887793        2.0        7.0   0.276847
      -3.0   0.666185   0.890999        1.0        5.0   0.614654
       1.0   0.660468   0.638679        2.0        3.0   0.811420
       1.0   0.013970  -0.064299        4.0        8.0  -0.029018
      -3.0   2.171601   2.067846        1.0        4.0  -0.202716
       1.0   0.176049   0.291660        1.0        4.0   0.097198
      -3.0   0.190105   0.144312        2.0        6.0   1.101235
      -3.0   0.178118   0.184321        1.0        1.0  -1.543687
       1.0   0.420957   0.722872        1.0        9.0   0.208221
      -1.0   1.340489   1.203795        1.0        1.0   0.800423
      -1.0   0.058909   0.111002        2.0        4.0   0.699484
      -3.0   0.610294   0.449222        2.0        3.0   0.986211
       1.0   0.682719   0.643581        3.0        7.0   1.341725
      -3.0   0.109620   0.117182        1.0        5.0   1.735389
      -1.0   0.295504   0.172132        2.0        9.0  -0.617499
       1.0   0.260214   0.140564        2.0        7.0   0.577754
       1.0   0.642544   0.554578        1.0        2.0  -2.818779
      -3.0   0.174657   0.052016        4.0        9.0  -1.977828
      -3.0   1.302650   1.243110        1.0        2.0   0.515360
      -3.0   2.129305   1.955399        1.0        3.0   0.612433
      -3.0   0.180372   0.057401        1.0        5.0   0.504187
       3.0   0.073429   0.194777        2.0        3.0   0.504197
      -3.0   0.076637   0.100970        1.0        3.0  -0.411777
       3.0   1.811632   1.690333        3.0        6.0   0.782308
       1.0   4.054401   4.061091        1.0        5.0  -0.219567
      -1.0   1.411709   1.452117        2.0        8.0   0.733149
       1.0   0.160756   0.223019        3.0        8.0  -0.177993
      -3.0   1.398922   1.194540        4.0        9.0   0.863896
       1.0   0.968296   1.056648        3.0        6.0  -0.452976
       1.0   0.219599   0.306921        5.0        9.0   0.977524
       1.0   2.193083   1.942783        2.0        3.0  -0.651753
      -3.0   0.936756   0.916029        1.0        2.0  -0.509053
       3.0   0.448653   0.509746        2.0        7.0  -1.108728
       1.0   0.274142   0.418478        4.0        9.0  -2.026185
      -3.0   0.450674   0.421350        3.0        8.0  -0.847743
      -1.0   0.470948   0.615719        2.0        5.0   1.549375
      -3.0   0.980275   0.972854        2.0        8.0   2.429046
      -1.0   3.086202   3.116513        1.0        2.0   0.090912
      -1.0   1.786711   1.623318        2.0        7.0   0.116824
      -3.0   1.601490   1.675141        3.0        9.0   1.378520
      -1.0   0.001770  -0.024940        1.0        1.0  -0.948993
      -1.0   0.034839   0.074220        1.0        3.0  -0.075172
      -3.0   1.595637   1.571007        1.0        4.0  -0.558034
       1.0   0.460825   0.582032        1.0        1.0   0.735611
       3.0   0.553138   0.646906        1.0        1.0   0.953242
       3.0   0.660666   0.621916        1.0        0.0  -0.595235
       3.0   0.905498   0.706031        1.0        2.0  -0.264219
       1.0   0.931633   0.874247        1.0        6.0   1.005588
       1.0   0.223692   0.140581        1.0        3.0  -1.472580
      -3.0   1.805458   1.824132        2.0        8.0  -3.206802
      -3.0   1.050947   1.110170        1.0        3.0  -0.321292
       1.0   0.671235   0.748680        1.0        5.0  -0.927247
      -1.0   0.844716   0.899993        3.0        7.0  -0.054543
       1.0   1.142746   1.333223        2.0        6.0   0.685133
       1.0   0.039345   0.112313        3.0        5.0  -0.574227
       1.0   1.071001   1.147619        4.0        8.0   0.026583
       3.0   2.120100   2.021658        1.0        0.0  -0.612319
       1.0   0.248829   0.207059        2.0        4.0   0.740270
      -1.0   1.043510   0.978132        3.0        6.0  -0.833716
      -1.0   0.499469   0.559030        1.0        4.0   0.436665
      -3.0   0.328562   0.426401        1.0        3.0   0.203589
      -3.0   1.512209   1.664629        1.0        7.0   1.477322
       3.0   2.689185   2.745165        2.0        6.0  -0.783171
       3.0   2.477593   2.241226        2.0        3.0  -1.341840
      -3.0   2.157429   2.140646        3.0        5.0   1.178812
      -1.0   0.231513   0.239033        1.0        1.0  -0.273884
       1.0   0.324113   0.384385        4.0        7.0  -2.833009
       1.0   4.948696   4.954291        1.0        0.0   2.286439
      -3.0   1.252462   1.379764        1.0        6.0   0.652014
      -3.0   0.645340   0.654973        1.0        6.0  -0.112489
       1.0   1.875719   1.826022        1.0        2.0  -0.330924
      -1.0   0.016625   0.073059        1.0        2.0   0.802777
      -3.0   1.292699   1.464584        1.0        0.0  -0.387903
      -1.0   0.986095   0.833522        2.0        5.0  -0.360296
       3.0   0.425144   0.225367        5.0        9.0   0.846751
      -1.0   0.161247   0.098722        2.0        4.0  -1.057044
       3.0   2.874662   2.736389        1.0        0.0   0.791599
       1.0   0.494657   0.438042        4.0        7.0  -1.348314
       3.0   0.525897   0.645191        1.0        1.0   0.528156
       1.0   0.714546   0.637084        1.0        2.0  -0.113017
      -1.0   0.707413   0.714662        1.0        7.0  -0.254282
      -1.0   1.749651   1.811957        1.0        0.0  -0.674126
      -3.0   1.154694   1.089390        1.0        0.0   1.015604
      -3.0   0.662526   0.682192        1.0        6.0   1.479794
      -1.0   0.723078   0.747141        4.0        7.0  -0.439486
       3.0   0.113392   0.248353        1.0        4.0   0.538085
       3.0   0.051092   0.096954        2.0        3.0   1.089318
       1.0   0.138122   0.129459        1.0        0.0  -0.509216
      -3.0   1.692207   1.683302        3.0        8.0  -0.452326
      -1.0   0.945315   1.014987        3.0        6.0   0.789862
       1.0   0.033580  -0.119703        5.0        9.0  -0.503242
       3.0   3.162746   3.148859        1.0        2.0   0.384848
       1.0   0.937921   1.069122        1.0        7.0  -1.460646
      -1.0   0.440855   0.610597        1.0        0.0   0.514889
       1.0   0.531629   0.578239        1.0        9.0  -0.624644
      -1.0   2.654326   2.745660        3.0        6.0   1.222970
       3.0   0.942948   0.892007        1.0        1.0   0.385810
