        X1         X2         X3         X4         X5          Y
       1.0   0.486877   0.580780        1.0        8.0  -1.491106
      -3.0   0.573039   0.565456        1.0        2.0   0.476349
      -1.0   1.428427   1.558385        2.0        4.0   1.046340
       1.0   1.397457   1.330733        1.0        9.0   0.225435
       1.0   0.652800   0.548880        2.0        4.0   0.226816
      -3.0   0.180236   0.297567        1.0        8.0   0.116151
       1.0   2.818085   2.887953        1.0        4.0  -1.435416
      -1.0   0.941228   0.990086        1.0        0.0   1.091216
      -1.0   1.173202   1.184230        2.0        6.0   0.914738
      -1.0   2.272094   2.334188        1.0        3.0   0.207400
      -3.0   0.922396   1.061891        2.0        6.0  -0.813183
      -1.0   0.488886   0.532759        1.0        4.0   0.641698
      -3.0   0.488752   0.497075        1.0        6.0   0.633215
       3.0   0.516944   0.594553        1.0        1.0   0.553009
      -3.0   0.362607   0.290306        1.0        0.0  -0.902897
       1.0   0.350300   0.468568        2.0        7.0   1.862458
       3.0   1.962963   1.820914        1.0        3.0  -0.520577
       1.0   0.004564   0.275280        1.0        4.0   0.473098
       3.0   0.406408   0.313850        1.0        7.0   1.049251
      -1.0   0.353427   0.306571        1.0        9.0  -0.404592
       3.0   0.548515   0.574282        2.0        5.0  -0.785361
       3.0   0.993313   0.898258        4.0        7.0  -0.725787
      -1.0   0.858649   0.833920        1.0        2.0   1.420806
       3.0   0.092292   0.128016        1.0        5.0   1.358766
      -1.0   1.575954   1.506032        1.0        0.0   0.391699
       1.0   2.455259   2.560840        3.0        8.0  -0.127684
      -1.0   3.573648   3.653990        1.0        2.0  -0.472482
       1.0   0.350463   0.341319        1.0        1.0   1.926853
       1.0   1.298733   1.147228        1.0        0.0  -1.759933
      -3.0   0.785522   0.771698        2.0        9.0  -1.064862
       3.0   0.314265   0.216358        1.0        3.0  -1.983150
      -3.0   1.769350   1.870544        1.0        2.0  -0.123944
      -3.0   0.453107   0.416692        1.0        7.0   0.484040
       1.0   0.121807   0.099769        1.0        3.0   0.662944
       1.0   1.693649   1.623706        1.0        9.0  -1.847127
       3.0   1.764880   1.802995        2.0        9.0   1.311857
      -3.0   1.108806   1.146631        5.0        9.0  -1.241497
      -3.0   0.461268   0.380154        1.0        3.0   0.344100
      -1.0   0.072918   0.099754        1.0        5.0  -0.922400
       3.0   0.072793   0.152897        1.0        3.0   0.158665
      -3.0   0.794159   0.725055        2.0        4.0   0.152013
       3.0   2.174579   2.328515        2.0        4.0   1.982563
       3.0   0.098111   0.188569        1.0        4.0  -0.254394
      -3.0   0.231495   0.142985        2.0        5.0   0.662555
      -1.0   0.217283   0.170605        4.0        7.0   2.475185
       1.0   1.457967   1.504273        1.0        3.0   2.515993
      -1.0   1.207097   1.326641        3.0        5.0  -1.371347
       3.0   3.282540   3.140383        3.0        5.0  -0.229628
      -1.0   0.618773   0.518925        1.0        9.0  -0.809399
       3.0   0.190465   0.328627        1.0        0.0  -0.505813
      -3.0   0.849975   0.856356        1.0        4.0  -0.339648
      -3.0   0.174920   0.067928        2.0        7.0   0.565891
       3.0   2.117318   1.951840        1.0        8.0  -0.435570
      -1.0   0.464389   0.394911        1.0        2.0   0.156387
      -1.0   0.250916   0.284807        2.0        7.0  -0.461025
      -1.0   0.186086   0.003835        1.0        3.0   0.389610
       3.0   0.111427   0.026332        1.0        0.0  -0.823928
       1.0   0.494741   0.600238        1.0        1.0  -0.242081
      -3.0   5.146527   5.165489        1.0        8.0   0.833165
      -3.0   0.558240   0.692559        2.0        4.0   0.290388
      -3.0   2.495387   2.657824        3.0        8.0   0.287383
       1.0   0.443224   0.569571        2.0        4.0   0.206564
      -1.0   1.561386   1.577305        1.0        0.0   0.517524
       3.0   0.920108   0.875081        3.0        9.0  -0.488102
       1.0   1.130625   1.181254        1.0        6.0   0.974274
      -3.0   1.349063   1.355189        1.0        2.0  -1.483947
      -1.0   2.459840   2.526479        2.0        5.0  -0.207339
      -1.0   0.509847   0.632353        2.0        4.0  -1.242923
      -1.0   1.495561   1.309923        4.0        7.0   0.116688
       3.0   0.631662   0.557835        2.0        4.0  -0.861629
      -1.0   0.669946   0.716393        1.0        0.0  -0.278109
       3.0   2.530771   2.472171        1.0        6.0  -0.236452
      -1.0   2.173636   2.255776        1.0        5.0  -0.490548
       1.0   0.026283  -0.033014        1.0        2.0  -1.031136
       1.0   0.035806   0.035469        1.0        0.0   2.481494
      -3.0   1.131753   1.042887        2.0        9.0  -0.511461
       1.0   1.136846   1.210470        1.0        6.0   0.332585
       1.0   0.523536   0.500404        1.0        1.0   0.036359
      -3.0   1.029913   1.013290        1.0        2.0   1.808039
      -1.0   1.849509   1.796640        1.0        0.0  -0.291132
       1.0   0.991095   1.118208        1.0        1.0   0.669833
       3.0   0.013878  -0.044998        1.0        0.0  -0.833193
      -1.0   0.401802   0.272853        1.0        8.0  -0.370217
      -3.0   1.189184   1.120275        3.0        5.0   0.254103
      -1.0   0.365932   0.454251        1.0        6.0  -2.514369
      -3.0   0.770013   0.818127        3.0        7.0   0.530106
       3.0   1.972077   1.915155        1.0        1.0  -0.511902
      -1.0   0.988176   0.955590        2.0        5.0  -0.273221
      -3.0   0.693904   0.607214        1.0        0.0   1.998386
      -1.0   0.644620   0.650787        2.0        7.0   0.146406
       1.0   0.600038   0.688516        2.0        5.0   0.091372
       1.0   0.407625   0.476454        1.0        2.0   0.688318
       3.0   0.024082  -0.046190        3.0        7.0   1.345806
      -3.0   0.128811  -0.066939        1.0        1.0  -0.283532
       3.0   0.139244   0.083541        3.0        7.0  -0.284550
      -3.0   0.299398   0.208727        1.0        7.0  -0.720150
      -3.0   1.154221   1.200773        3.0        7.0  -1.039047
       1.0   1.174609   1.219727        1.0        7.0   0.736719
       1.0   0.524092   0.426473        2.0        3.0  -0.467602
      -1.0   1.811149   1.922724        1.0        2.0  -0.534663
       3.0   1.766727   1.799795        1.0        9.0   0.320297
      -1.0   1.677492   1.685170        1.0        6.0   1.163368
       3.0   1.990218   1.963061        1.0        5.0  -0.635558
       1.0   0.986341   0.894244        1.0        1.0  -0.553362
      -3.0   2.178894   2.181914        1.0        3.0   0.402741
      -3.0   0.051505  -0.099832        2.0        4.0  -0.004963
      -1.0   0.111475   0.108268        1.0        3.0   0.174970
      -1.0   1.171568   1.118482        2.0        4.0  -1.901906
       3.0   1.321311   1.278893        1.0        1.0   0.208295
       1.0   0.853327   0.822697        2.0        8.0  -2.266240
      -3.0   0.027715   0.014987        3.0        5.0  -1.651844
      -3.0   1.565201   1.677288        3.0        8.0  -0.018853
      -3.0   2.131054   2.126851        2.0        3.0  -0.348231
      -1.0   0.528497   0.461767        5.0        9.0   0.838839
      -3.0   0.582398   0.563393        3.0        6.0  -1.555796
       3.0   0.149998   0.004693        2.0        8.0  -0.791703
      -1.0   0.735142   0.726894        1.0        4.0  -0.833227
      -3.0   0.147424   0.120334        1.0        0.0  -1.490834
       1.0   1.318375   1.277038        1.0        6.0   0.003633
       3.0   0.107427   0.060697        1.0        3.0   0.472083
      -3.0   2.688945   2.704708        1.0        0.0   0.061471
      -1.0   0.005581  -0.076464        3.0        8.0  -0.274162
       1.0   0.876911   1.063673        2.0        3.0  -0.710177
       1.0   0.199345   0.329174        1.0        6.0   1.460935
      -1.0   0.510535   0.449161        2.0        6.0  -0.366653
       1.0   0.759112   0.830852        2.0        4.0  -1.427700
       1.0   1.129301   1.129676        1.0        1.0   0.143090
       3.0   2.196615   2.166669        2.0        5.0  -0.936036
       1.0   0.433266   0.536419        1.0        5.0   1.420139
      -1.0   0.008738  -0.012975        1.0        9.0   1.801721
       3.0   3.309644   3.449703        1.0        5.0  -1.836561
      -1.0   0.808277   0.846926        1.0        5.0  -0.475270
      -3.0   0.122721   0.326829        4.0        9.0  -0.184173
      -1.0   0.058341   0.083765        1.0        1.0  -0.974536
      -1.0   0.799848   0.602090        3.0        5.0   0.597635
      -1.0   0.121192   0.137935        1.0        2.0  -0.400988
      -1.0   0.932143   0.906112        4.0        8.0   0.650631
       1.0   3.325554   3.340522        2.0        4.0  -0.012415
      -3.0   0.848310   0.931711        1.0        1.0   0.157334
      -3.0   1.005370   0.986985        1.0        0.0  -0.367060
      -1.0   3.242091   3.232273        1.0        2.0   1.154929
      -1.0   0.395910   0.371441        2.0        4.0   0.446301
      -1.0   0.331813   0.275107        1.0        2.0   0.188579
       1.0   0.297009   0.573283        2.0        6.0   0.770918
       1.0   0.785775   0.849419        5.0        9.0  -0.314513
       3.0   0.697056   0.494383        1.0        8.0  -0.562772
       1.0   1.276596   1.318320        2.0        4.0  -0.845957
       3.0   2.084724   1.903365        3.0        7.0   0.516159
      -1.0   3.641352   3.587352        1.0        7.0   0.447660
       1.0   0.573187   0.514812        1.0        9.0   1.888695
       1.0   0.160295   0.010353        3.0        7.0  -0.890363
      -1.0   0.109112  -0.006906        1.0        3.0  -1.453390
       3.0   0.815023   0.900902        1.0        2.0  -0.354086
       3.0   0.344801   0.409887        2.0        5.0  -1.417742
      -1.0   0.778305   0.736304        1.0        2.0  -0.498640
       3.0   0.032378   0.032498        1.0        0.0  -0.335334
      -1.0   0.459882   0.456866        1.0        0.0  -1.873894
      -1.0   1.761729   1.716673        2.0        9.0   1.411140
       1.0   2.142101   2.195675        1.0        5.0   0.000608
      -1.0   1.450099   1.332053        1.0        8.0   1.496867
       1.0   0.259494   0.205547        3.0        7.0  -1.089539
       3.0   1.581030   1.514127        2.0        8.0  -0.982058
      -1.0   0.421950   0.548740        2.0        5.0   0.607196
       3.0   0.319553   0.196389        1.0        2.0  -1.459465
       3.0   0.927054   0.948780        2.0        9.0  -1.194389
       3.0   0.811818   0.761708        1.0        2.0  -0.550821
      -3.0   0.352620   0.485110        3.0        7.0  -1.789578
      -1.0   0.967956   1.257029        1.0        6.0  -0.347479
      -3.0   0.765729   0.776700        3.0        6.0  -1.909364
       1.0   0.003351  -0.101720        1.0        4.0   1.598697
       3.0   0.319013   0.266888        1.0        5.0  -0.607245
      -3.0   0.257822   0.166461        2.0        5.0  -0.188722
       1.0   0.491358   0.347907        1.0        1.0  -0.508020
      -1.0   1.546618   1.570180        1.0        9.0   0.871641
       3.0   2.540635   2.554563        4.0        7.0  -1.906319
       1.0   0.221567   0.101062        1.0        2.0   0.634982
      -1.0   0.664179   0.814678        1.0        1.0  -1.653416
       3.0   1.645778   1.756748        3.0        8.0  -0.647136
      -1.0   0.557138   0.447531        1.0        2.0   0.346140
      -1.0   1.338821   1.306182        1.0        7.0  -0.282169
       1.0   0.980878   0.913747        1.0        2.0   0.970827
      -1.0   0.197029   0.186027        1.0        2.0  -0.837181
       3.0   0.140928   0.255349        2.0        8.0  -0.235710
      -3.0   0.766054   0.739697        1.0        2.0   0.573855
      -1.0   0.383439   0.436372        1.0        1.0   0.386294
      -3.0   1.414646   1.404733        2.0        7.0   0.385709
       1.0   0.137961   0.049082        1.0        1.0   0.551721
       1.0   1.405345   1.277146        2.0        9.0  -0.838058
       3.0   0.259467   0.254826        1.0        2.0  -0.985755
       1.0   1.236508   1.364862        3.0        7.0  -0.707855
       1.0   0.313774   0.348538        1.0        6.0  -0.987902
      -3.0   0.227187   0.216573        1.0        2.0  -0.038569
      -1.0   2.668520   2.756417        1.0        4.0   0.239166
      -1.0   0.053473  -0.014007        1.0        1.0   0.303264
      -3.0   1.992011   1.949504        2.0        7.0  -0.079234
       1.0   0.031880   0.025046        1.0        4.0  -1.913848
      -1.0   0.148720   0.075443        1.0        2.0   1.857850
      -1.0   3.616680   3.655614        1.0        2.0   0.256380
      -1.0   0.188994   0.353845        1.0        0.0  -0.867899
      -1.0   1.367402   1.390874        2.0        4.0  -1.194341
      -3.0   0.462964   0.441048        1.0        9.0   1.326627
      -3.0   0.196218   0.204006        3.0        6.0  -0.105467
      -3.0   0.228369   0.335870        1.0        1.0  -0.623589
       3.0   0.493497   0.521650        1.0        2.0   0.875113
       3.0   0.108274   0.018735        4.0        8.0   0.160019
       1.0   0.082522   0.010379        4.0        9.0   0.348147
      -1.0   1.213575   1.222139        3.0        6.0   0.506554
       1.0   0.762735   0.669135        1.0        5.0   0.004675
       3.0   1.461255   1.449241        1.0        1.0   0.959082
      -1.0   2.034188   2.042944        1.0        4.0  -0.254913
       3.0   1.733459   1.734901        3.0        9.0  -0.267032
       1.0   0.862280   0.954259        1.0        6.0  -0.084157
       3.0   2.871384   2.949241        1.0        0.0   0.762949
      -3.0   2.910703   2.923647        3.0        6.0  -0.351828
       1.0   0.434323   0.329109        1.0        3.0  -0.405694
       3.0   0.590727   0.685124        1.0        2.0   1.323225
      -3.0   0.513020   0.586545        4.0        9.0   0.837751
       3.0   0.351235   0.508352        1.0        1.0  -0.126191
       3.0   3.128149   3.196159        1.0        1.0  -0.093065
      -3.0   1.237936   1.287574        4.0        9.0   0.476929
      -3.0   0.595541   0.428491        1.0        6.0  -1.589906
      -1.0   0.613662   0.524379        1.0        2.0  -2.287599
      -1.0   1.713396   1.998112        1.0        1.0   0.333143
       3.0   0.540357   0.508880        1.0        5.0   0.764119
      -1.0   1.096731   1.265109        1.0        4.0   1.449074
      -3.0   0.340098   0.323879        1.0        2.0  -0.307438
      -3.0   0.785970   0.771030        1.0        2.0  -0.359775
      -1.0   1.300136   1.239595        4.0        9.0   0.201294
      -1.0   0.448819   0.605405        1.0        0.0   1.055587
       3.0   1.148414   1.137817        1.0        5.0   1.987041
      -1.0   0.488672   0.530315        1.0        2.0  -0.213221
       1.0   0.312098   0.296005        2.0        3.0  -0.359186
      -1.0   2.187641   2.020149        1.0        0.0   0.329918
      -1.0   0.391608   0.426494        1.0        1.0  -0.758106
       1.0   0.042903  -0.074777        3.0        5.0  -0.258508
      -3.0   0.617396   0.609118        3.0        6.0   1.975602
      -3.0   0.931539   0.890511        3.0        5.0  -1.286507
       1.0   0.320421   0.381383        1.0        2.0  -0.308665
      -1.0   0.041524   0.079039        2.0        8.0  -1.166623
       1.0   0.291745   0.384238        1.0        0.0   0.035055
       3.0   2.527994   2.471809        2.0        4.0  -1.083758
      -3.0   0.131284   0.040673        1.0        0.0  -0.632757
      -1.0   1.254842   1.256766        2.0        6.0  -0.472899
      -1.0   0.052575  -0.001672        3.0        6.0   0.811059
       1.0   0.557461   0.640844        1.0        4.0  -1.562411
      -3.0   0.783749   0.724427        1.0        2.0   1.590881
       1.0   1.208370   1.291934        1.0        7.0  -0.035136
       3.0   0.528539   0.623594        2.0        3.0   0.879156
       1.0   1.036806   1.178312        3.0        7.0  -0.716528
      -3.0   0.015969   0.023202        1.0        0.0  -1.525216
      -1.0   0.805855   0.701272        3.0        5.0   0.193165
       3.0   1.561081   1.509690        1.0        0.0   0.539750
      -1.0   1.650527   1.609605        2.0        9.0   0.714000
      -1.0   0.249194   0.270330        1.0        2.0   0.220780
      -1.0   0.226857   0.033148        3.0        5.0  -0.858629
      -3.0   1.341249   1.241494        1.0        3.0  -1.900463
       3.0   4.235947   4.347642        1.0        1.0   1.620873
       3.0   1.786204   1.567195        1.0        0.0   0.619994
      -1.0   1.667302   1.698852        1.0        7.0  -0.067518
       3.0   0.096556  -0.017196        4.0        9.0   0.900645
      -3.0   1.393428   1.354464        3.0        6.0  -0.421620
       1.0   1.506461   1.688615        1.0        3.0  -0.572278
      -3.0   0.067710   0.164844        1.0        6.0   0.792262
       1.0   1.216472   1.267024        1.0        1.0   0.747520
      -3.0   1.825421   1.752861        1.0        2.0  -0.988505
       3.0   0.048974  -0.076441        3.0        5.0   0.467480
      -3.0   0.723981   0.655680        1.0        0.0   0.597480
       1.0   0.772531   0.720570        2.0        3.0   0.263406
       1.0   0.066687  -0.145805        2.0        6.0   0.197832
      -3.0   0.670456   0.647176        1.0        4.0   1.439055
      -3.0   2.600717   2.490264        2.0        3.0   0.066689
      -3.0   0.263272   0.237750        1.0        4.0  -1.004909
       3.0   1.029561   1.058171        1.0        2.0  -1.697388
       3.0   0.238790   0.143716        1.0        8.0  -0.732621
       1.0   1.644718   1.695212        1.0        5.0   1.872033
       1.0   1.236540   1.383395        2.0        3.0   0.799213
      -1.0   0.018977   0.060304        1.0        3.0   1.539487
       1.0   0.208028   0.172349        2.0        5.0   0.952449
       1.0   1.118103   1.249097        1.0        0.0   2.544312
      -3.0   0.144507   0.161725        4.0        8.0   0.236639
      -3.0   1.111238   1.032093        3.0        8.0  -0.436363
       3.0   0.171678   0.233813        2.0        3.0  -0.636871
      -3.0   0.002963   0.180821        2.0        3.0   1.609046
       1.0   0.718910   0.799896        2.0        3.0  -0.558634
       3.0   0.018910   0.021164        1.0        1.0  -0.077343
      -3.0   0.840464   0.922968        1.0        4.0   0.765506
      -1.0   2.884546   2.896291        1.0        0.0  -0.657157
       3.0   3.490339   3.814676        1.0        1.0   1.526015
      -1.0   1.314206   1.248443        3.0        6.0   0.886210
       1.0   0.246160   0.072589        1.0        7.0  -0.250598
       3.0   4.196666   4.374344        1.0        0.0   0.341277
       3.0   0.404525   0.283921        1.0        8.0  -0.256455
       3.0   0.340802   0.403378        1.0        3.0  -0.258035
       3.0   0.917175   0.936009        2.0        8.0  -0.565690
       3.0   0.779886   0.755809        1.0        3.0   0.369682
       1.0   1.535729   1.450331        1.0        6.0   0.772692
      -1.0   0.693434   0.676631        1.0        4.0   0.446093
       1.0   0.637682   0.534576        1.0        3.0   0.551437
       3.0   1.767708   1.842381        2.0        8.0  -0.110071
      -3.0   0.147961   0.210211        1.0        1.0  -1.832666
       3.0   2.827251   2.891059        1.0        3.0   0.947448
      -1.0   0.576115   0.474012        1.0        3.0  -0.377918
       1.0   1.237956   1.330972        2.0        3.0   0.110140
      -1.0   1.177946   1.132525        1.0        2.0  -0.118008
      -1.0   1.293425   1.299005        1.0        1.0  -2.002319
       3.0   1.304923   1.260254        1.0        0.0   0.015631
      -3.0   0.068529   0.091122        1.0        2.0   1.019207
      -3.0   0.612032   0.630677        1.0        1.0  -1.208844
       1.0   2.470267   2.421825        1.0        1.0   0.324161
       3.0   0.650905   0.806656        2.0        5.0  -0.874688
       1.0   1.296001   1.236655        1.0        2.0  -1.599835
       1.0   0.812773   0.804696        1.0        8.0   1.043591
       1.0   0.216850   0.160440        1.0        1.0  -0.125910
       3.0   2.593837   2.584006        1.0        0.0  -1.559861
      -1.0   0.317277   0.336449        1.0        2.0   0.497237
      -1.0   1.748465   1.620158        3.0        5.0  -0.322543
      -1.0   3.748354   3.800634        1.0        2.0   0.808166
       1.0   0.260455   0.145066        1.0        4.0  -0.667619
       3.0   1.724442   1.722579        1.0        2.0  -0.699667
      -3.0   2.185517   2.145140        2.0        9.0   0.348747
      -1.0   2.372182   2.481842        3.0        8.0  -1.311488
      -1.0   0.229391   0.269064        1.0        8.0   0.360662
      -1.0   1.040488   0.973868        4.0        7.0   0.774160
       3.0   2.129031   2.119412        1.0        2.0  -0.360632
       1.0   0.677400   0.629449        1.0        2.0  -0.452017
       3.0   1.066595   1.150156        2.0        4.0  -0.713974
      -3.0   0.566312   0.558212        2.0        7.0   0.228346
       1.0   1.179626   1.318465        3.0        9.0   0.535458
      -1.0   0.102015   0.145330        4.0        9.0   1.678585
      -3.0   0.744549   0.617829        2.0        7.0   0.938213
       3.0   0.319058   0.302368        1.0        0.0  -2.288211
       1.0   0.022065   0.208736        1.0        3.0  -1.618677
       1.0   0.999915   0.976127        1.0        1.0  -0.784722
       3.0   0.871618   0.901202        5.0        9.0  -1.800900
       3.0   2.809932   2.825826        1.0        0.0  -1.433201
      -1.0   1.685868   1.700627        1.0        0.0   0.800725
       3.0   1.075269   0.955618        1.0        1.0  -1.248684
      -1.0   0.303739   0.299507        3.0        7.0   0.820217
      -3.0   0.781602   0.808334        1.0        1.0   0.261643
       1.0   1.657276   1.861218        1.0        0.0   0.426903
      -3.0   0.778401   0.648140        2.0        6.0   0.100864
      -1.0   1.838632   1.761845        1.0        3.0   1.206174
       1.0   0.594517   0.700701        3.0        7.0   0.545105
      -1.0   1.113580   0.979000        1.0        1.0   1.066557
      -1.0   0.390949   0.467057        1.0        0.0   0.837795
      -1.0   0.184422   0.240502        4.0        7.0  -0.390983
      -1.0   5.115219   5.164846        1.0        0.0   0.512704
       1.0   0.924437   0.911333        1.0        2.0   0.222135
       3.0   0.291267   0.235729        2.0        6.0  -0.046919
      -3.0   1.364207   1.400902        4.0        9.0   0.345235
      -1.0   0.598464   0.544379        3.0        7.0  -1.840604
      -3.0   0.091385   0.024102        1.0        0.0  -1.236252
      -1.0   2.272424   2.269440        2.0        3.0  -0.590679
       3.0   2.153207   2.031373        1.0        6.0   0.516651
       1.0   0.156809   0.068111        1.0        6.0   0.460594
      -1.0   1.409307   1.527653        3.0        7.0  -0.711762
      -3.0   0.040403  -0.169273        1.0        8.0   0.672209
       3.0   0.911983   1.042975        1.0        2.0   0.301170
       1.0   1.292264   1.300463        1.0        5.0   0.581633
       3.0   0.409063   0.436493        3.0        6.0  -0.380487
      -3.0   0.200928   0.136677        4.0        9.0  -0.598066
      -3.0   3.821629   4.036115        2.0        4.0  -0.499318
      -3.0   0.346418   0.591546        1.0        4.0   1.565359
       3.0   2.233863   2.338452        2.0        4.0  -0.718435
      -3.0   0.312764   0.352036        1.0        1.0   0.903268
      -1.0   0.132300   0.053137        1.0        2.0  -0.508525
      -3.0   0.645761   0.686275        2.0        4.0   1.380567
       3.0   0.156922   0.352318        1.0        0.0   0.353350
      -1.0   0.547469   0.532098        2.0        6.0  -1.162896
      -3.0   1.539515   1.455729        4.0        8.0  -0.356670
      -1.0   0.695649   0.539354        2.0        5.0   0.223193
      -1.0   1.877273   1.763193        1.0        0.0   0.249941
       1.0   0.003773  -0.033273        1.0        0.0   1.668381
       3.0   0.313414   0.468568        1.0        3.0  -0.812122
      -1.0   2.801094   2.868741        1.0        0.0  -0.778712
      -1.0   0.418558   0.370355        1.0        4.0  -0.488516
      -1.0   0.073148  -0.019317        1.0        2.0   0.175331
       3.0   0.597854   0.600997        3.0        6.0   0.835861
      -3.0   0.239279   0.070364        5.0        9.0   0.054697
       3.0   0.389274   0.526612        1.0        2.0  -0.385886
      -3.0   0.974035   1.066394        2.0        4.0  -1.189723
      -3.0   0.498975   0.458953        1.0        0.0   2.059682
       3.0   0.209390   0.264295        1.0        5.0   0.990442
      -3.0   0.714074   0.672753        2.0        7.0   1.405825
       3.0   2.115636   2.385230        1.0        5.0  -0.591376
      -1.0   0.592801   0.432017        1.0        2.0   0.912504
      -1.0   0.713248   0.601723        1.0        2.0  -0.301321
       1.0   1.444632   1.514928        1.0        0.0   0.199743
       3.0   0.380204   0.432772        3.0        5.0  -0.766141
       1.0   0.816028   0.644930        1.0        4.0   0.543137
       3.0   1.249439   1.353558        2.0        5.0  -0.696918
      -1.0   0.504073   0.369939        1.0        4.0  -2.022555
      -1.0   0.828287   0.836693        1.0        0.0   1.348435
      -1.0   0.033287   0.147054        2.0        4.0   0.461875
      -3.0   1.328261   1.308383        1.0        1.0   0.581411
       3.0   0.706263   0.831920        5.0        9.0  -0.124285
      -3.0   0.909411   0.982280        1.0        9.0  -1.396387
      -3.0   0.572069   0.762920        1.0        0.0   1.016871
       3.0   0.260962   0.299584        4.0        9.0  -1.497403
       1.0   0.396972   0.521597        1.0        2.0  -0.030902
      -1.0   1.609241   1.447256        1.0        3.0  -1.012336
      -3.0   0.300862   0.325315        4.0        9.0  -0.430661
      -3.0   3.419633   3.474862        4.0        8.0   0.113244
       1.0   0.298399   0.239466        1.0        4.0  -1.053516
      -3.0   0.372579   0.343283        4.0        8.0   0.117438
       1.0   0.189783   0.120128        1.0        9.0   1.025533
      -3.0   0.623734   0.631767        1.0        2.0  -0.606649
