        X1         X2         X3         X4         X5          Y
      -1.0   0.348321  -0.894425        2.0        4.0   0.167035
       1.0   1.813311   1.741849        2.0        5.0  -1.027851
       3.0   2.326329   6.750973        2.0        6.0  -0.893986
      -1.0   0.774321  -1.319022        2.0        4.0  -0.255014
      -1.0   1.168089   0.113130        1.0        8.0  -0.520830
      -1.0   0.455539  -0.565241        1.0        2.0  -0.705747
       1.0   3.248145   4.281593        1.0        6.0  -0.443228
       1.0   0.545453   0.984360        1.0        4.0   0.638209
       3.0   1.160165   4.476488        1.0        3.0   0.201869
       1.0   0.837506   1.404555        2.0        9.0  -2.454628
      -1.0   0.859028  -1.152250        1.0        2.0   0.893400
       3.0   0.346608   5.068506        1.0        1.0  -0.951405
       3.0   0.375939   1.932019        1.0        8.0   1.418512
       1.0   0.350477  -0.160655        1.0        0.0   0.897443
      -1.0   0.241721  -2.164599        3.0        8.0   0.110004
       1.0   0.834488   2.515422        3.0        6.0   0.405552
      -1.0   0.336572  -2.445355        2.0        3.0   1.309992
       1.0   1.078014   1.740978        2.0        5.0   0.423339
       1.0   0.811939   2.285455        3.0        6.0   0.460075
      -1.0   2.335466   1.261335        1.0        2.0   0.710586
      -3.0   2.381938  -0.069284        1.0        1.0  -1.392499
      -3.0   2.762334  -1.328933        1.0        8.0   0.511581
      -3.0   0.213365  -1.774538        1.0        8.0  -0.355848
       1.0   0.119688   1.944917        1.0        9.0   0.348533
       1.0   0.815171   1.870641        4.0        8.0   1.664241
       3.0   0.045899   4.397579        1.0        9.0   0.712729
      -3.0   1.035114  -1.447555        1.0        2.0   0.429338
       3.0   1.646726   5.975688        2.0        8.0   1.275668
       3.0   0.903018   4.067618        1.0        2.0   0.847372
      -1.0   0.027277  -2.825250        1.0        3.0   1.282830
       1.0   1.118302   0.638212        2.0        4.0  -0.573093
       1.0   1.327697   1.195923        1.0        8.0   0.718962
      -3.0   0.091396  -3.773847        1.0        5.0  -0.555767
       3.0   0.025042   3.678861        1.0        7.0   1.534351
       3.0   0.529009   4.894101        4.0        8.0   0.132310
       3.0   0.623323   3.295490        1.0        2.0   0.128613
      -1.0   0.654832   0.165481        1.0        1.0   0.935369
      -3.0   0.569566  -2.480018        2.0        6.0   0.004769
      -1.0   0.376984  -0.636241        1.0        0.0  -1.173454
       1.0   0.070716   2.250154        1.0        3.0  -1.444770
      -3.0   0.419689  -1.021399        1.0        3.0  -0.839661
       1.0   1.568565   3.687293        2.0        3.0  -1.045485
      -1.0   0.851246   0.714897        3.0        5.0   0.741150
       1.0   0.045217   0.501587        1.0        7.0   0.705639
      -1.0   0.202977   1.649859        4.0        8.0  -0.405239
      -3.0   0.155679  -3.532990        1.0        5.0  -0.502504
      -1.0   0.168594  -2.921804        1.0        1.0  -0.260469
      -1.0   1.168269  -0.183632        1.0        3.0   0.132177
      -3.0   2.835259  -0.359073        1.0        9.0  -0.809187
      -3.0   0.434029  -3.303979        2.0        5.0  -0.338012
       3.0   0.917274   3.149457        1.0        0.0  -1.243011
      -3.0   0.058239  -5.065004        4.0        7.0   0.077169
      -3.0   0.663262  -0.386334        1.0        2.0  -1.516539
      -3.0   3.139322   1.941218        1.0        0.0   0.160090
       3.0   1.441284   3.870787        1.0        3.0   0.394666
       3.0   0.404894   3.979094        2.0        6.0  -0.557721
      -3.0   0.251363  -0.693397        3.0        9.0   1.537968
      -1.0   0.654868   0.422158        1.0        7.0  -1.441295
       3.0   0.183046   2.156336        1.0        2.0  -0.792592
       1.0   0.302754   1.574770        2.0        4.0  -0.298909
       3.0   0.465430   3.776920        1.0        4.0   1.490169
      -1.0   1.438838   1.002132        1.0        1.0  -1.726467
      -3.0   0.061743  -3.608599        1.0        2.0  -1.679373
       1.0   1.119307   2.578578        2.0        6.0   0.293716
      -3.0   0.044369  -3.078376        2.0        4.0  -0.122777
      -3.0   1.246581  -1.202174        1.0        0.0   1.308226
      -1.0   0.365922  -0.696820        2.0        5.0   0.931650
      -3.0   0.051648  -2.937236        1.0        6.0   0.216386
       3.0   1.927380   5.712077        1.0        5.0   0.170664
      -3.0   0.437398  -4.271234        1.0        5.0   0.781239
       3.0   2.523050   5.864637        1.0        2.0  -1.459302
       1.0   1.177599   2.312436        1.0        2.0  -0.146464
       3.0   0.196596   4.260353        2.0        5.0  -1.699093
      -1.0   1.779438   2.501871        1.0        3.0  -1.575537
       1.0   0.563406   0.639453        1.0        6.0   0.531035
       1.0   0.679026   0.424857        3.0        6.0  -0.099523
       1.0   0.186177   1.930217        5.0        9.0  -0.819539
      -1.0   1.819505   0.575054        1.0        2.0   0.251978
       1.0   1.194558   3.096412        3.0        7.0   0.036222
       3.0   0.226545   2.023200        1.0        1.0  -2.160289
      -3.0   2.099091   0.111165        1.0        8.0  -1.125104
      -3.0   0.228600  -1.509551        2.0        5.0   0.897576
       1.0   2.047774   2.999365        2.0        3.0  -1.655747
      -1.0   0.588502  -0.079256        1.0        1.0  -0.094100
       3.0   0.125812   2.633499        4.0        9.0   0.989633
       1.0   0.158434  -0.033448        2.0        3.0   0.291303
      -3.0   1.001694  -1.626536        1.0        4.0   0.113274
       3.0   0.582036   3.187521        3.0        7.0   1.019396
      -1.0   1.623885  -0.044106        3.0        8.0  -1.076602
       3.0   0.750927   3.376104        2.0        3.0  -1.462921
      -3.0   0.023632  -3.210056        3.0        8.0   0.504299
      -3.0   1.053379  -1.767053        1.0        9.0  -0.508397
       1.0   0.311408   0.244238        1.0        6.0   0.449529
       3.0   1.504205   3.924603        1.0        3.0   0.134265
       3.0   0.330049   5.906006        1.0        9.0  -0.079963
       3.0   3.699914   6.621171        1.0        0.0  -1.529411
       1.0   0.872067   1.342867        1.0        2.0  -1.788992
       1.0   0.829022   0.753701        4.0        9.0   0.373998
       1.0   0.257441   2.593161        1.0        2.0   1.404110
       1.0   0.747082   1.126192        1.0        2.0  -0.874174
       3.0   1.853327   5.482687        1.0        2.0   2.306817
      -3.0   2.381182   1.571378        4.0        8.0   0.733742
      -1.0   1.738714   1.650920        1.0        3.0   1.485550
       1.0   0.336967   0.924318        1.0        3.0   0.318280
      -1.0   0.058456  -0.067936        2.0        3.0   0.344455
      -3.0   1.053271  -3.114433        1.0        8.0   0.978403
       1.0   2.455380   2.217721        1.0        1.0  -0.686065
       3.0   0.964327   4.229859        4.0        7.0   1.182855
       3.0   1.023318   4.991921        1.0        2.0  -0.162445
      -3.0   0.408416  -2.382891        1.0        0.0   0.360719
      -3.0   0.793895  -2.873203        1.0        3.0  -0.279047
      -3.0   0.485285  -3.541610        2.0        9.0  -0.268029
      -3.0   0.412142  -2.183840        1.0        2.0  -0.063461
       1.0   0.237265   0.212382        2.0        5.0   0.638389
       3.0   0.536307   4.745341        2.0        3.0  -0.610814
      -3.0   3.929192   1.113040        2.0        4.0  -1.056440
       1.0   0.750718   0.910852        1.0        2.0  -0.237420
       3.0   0.883761   4.240737        1.0        4.0  -0.602115
      -3.0   0.602329  -1.410445        1.0        0.0  -0.816262
       3.0   0.334504   5.092622        1.0        2.0   0.867339
       1.0   1.106876   3.171685        3.0        6.0   0.199694
       3.0   2.364318   6.163973        2.0        3.0   1.547475
      -3.0   0.110524  -3.183793        2.0        5.0   1.681919
       3.0   0.569005   5.553555        3.0        9.0   1.991714
      -3.0   0.883013  -2.544393        2.0        4.0   0.886870
       3.0   3.499468   5.662255        3.0        6.0   0.789557
       3.0   0.578109   4.539153        1.0        6.0   2.304576
      -3.0   2.674224   0.979040        1.0        2.0   0.814434
       3.0   0.841630   3.410774        1.0        8.0  -0.594217
       3.0   1.676320   4.802782        3.0        8.0   0.094640
      -1.0   0.470905   0.009311        1.0        2.0  -1.642593
       3.0   0.874057   3.490928        1.0        8.0  -0.693512
      -1.0   0.012926  -1.367987        2.0        4.0   0.632902
       1.0   0.147842   0.422325        1.0        2.0   0.517355
      -3.0   0.101875  -5.248770        1.0        1.0  -0.339118
       1.0   0.038846  -0.328949        1.0        0.0  -0.622880
      -1.0   0.666724  -2.045741        1.0        1.0   1.155178
      -3.0   0.320973  -2.127109        2.0        8.0   1.111377
      -3.0   0.177416  -2.370464        4.0        7.0   1.116378
       3.0   0.492078   4.230459        1.0        2.0  -0.335522
       3.0   0.453047   2.159583        1.0        8.0   0.147623
       3.0   1.001007   4.158084        2.0        4.0  -0.052597
       1.0   2.179966   2.819580        1.0        1.0   0.692217
       3.0   0.051786   3.729771        1.0        6.0   0.133988
      -1.0   0.195894   1.403119        4.0        8.0   0.818838
      -1.0   0.110984  -3.042693        1.0        3.0  -1.219320
       1.0   0.257592   1.635623        1.0        1.0  -0.478143
      -1.0   0.020226  -0.155238        2.0        3.0   0.475488
      -1.0   1.772543   0.237203        2.0        9.0  -0.877225
      -3.0   1.563758  -2.435546        1.0        9.0   0.083536
      -3.0   0.701101  -4.800603        1.0        3.0  -0.418706
       1.0   0.269273   2.233738        1.0        2.0  -0.586918
      -1.0   1.044472  -0.846730        3.0        8.0   0.304269
      -3.0   0.180793  -2.648909        1.0        1.0   2.444885
       1.0   1.640792   2.268896        3.0        9.0  -0.455949
       3.0   0.894281   4.462536        1.0        6.0  -0.079806
       1.0   0.311785   2.417416        2.0        4.0  -0.473389
       3.0   0.262715   2.340781        1.0        0.0  -0.058921
      -1.0   1.685641   1.055404        3.0        7.0  -0.192278
       1.0   0.602976   0.360518        1.0        0.0  -0.543894
      -1.0   0.360112  -0.474671        1.0        1.0   1.377739
       3.0   1.633722   4.672698        1.0        3.0   0.245065
      -1.0   0.454149  -0.460751        1.0        4.0   0.150235
      -1.0   0.197590  -1.988292        1.0        0.0   1.013040
       1.0   0.572064   2.294071        2.0        5.0   2.048480
       1.0   1.340263   3.806355        1.0        0.0  -0.202047
      -3.0   0.544841  -1.929270        1.0        1.0   0.981331
       1.0   0.846739   2.037390        1.0        9.0  -0.598802
      -1.0   0.442980  -0.314553        3.0        8.0  -1.739724
      -1.0   2.504406   0.541867        2.0        9.0   0.570981
      -3.0   1.779763  -0.712301        2.0        5.0   0.925413
       1.0   0.564794   1.287214        1.0        2.0  -0.720166
       1.0   0.588935   0.774816        2.0        9.0   1.429737
       3.0   1.016421   4.242254        1.0        3.0  -1.253276
      -1.0   0.066504  -1.502995        1.0        7.0   0.795877
       1.0   2.865719   3.470062        1.0        7.0   0.694357
       3.0   0.214244   3.837580        1.0        3.0  -1.711535
      -1.0   0.539488   1.051642        1.0        1.0   0.841062
      -1.0   0.520814  -0.388732        1.0        1.0  -0.859676
      -3.0   0.992396  -2.120803        1.0        5.0   1.839493
       1.0   0.574368   3.009651        2.0        8.0  -0.601679
      -3.0   0.635818  -2.452041        2.0        9.0   0.433528
       1.0   0.770607   1.721485        1.0        4.0  -0.050526
       1.0   1.144189   2.350182        2.0        4.0  -0.485165
       1.0   0.853876   2.055700        1.0        3.0   0.397716
       3.0   0.762429   2.805177        1.0        3.0   0.419797
