        X1         X2         X3         X4         X5          Y
       1.0   0.818052   0.790360        3.0        9.0  -0.245431
       3.0   2.402381   2.536958        3.0        8.0   0.068151
      -1.0   0.136911   0.183448        3.0        7.0   0.820817
      -1.0   0.069487   0.056809        2.0        9.0  -0.563285
       1.0   1.928160   1.812653        1.0        1.0   0.735642
      -1.0   0.286893   0.197333        2.0        7.0   1.530299
       1.0   0.664153   0.664751        1.0        5.0   0.624522
      -1.0   1.757256   1.962981        1.0        2.0  -0.760526
       3.0   0.957242   0.924894        1.0        0.0  -0.348572
      -3.0   0.506943   0.495620        2.0        4.0  -0.213185
       1.0   0.150167  -0.056538        4.0        8.0  -0.865872
       3.0   0.217381   0.072723        1.0        2.0   1.246313
       1.0   1.594174   1.664350        1.0        7.0  -1.199021
      -1.0   0.092507  -0.035036        2.0        4.0   3.323296
       1.0   0.597728   0.676353        3.0        7.0  -0.250290
      -3.0   0.254682   0.383360        2.0        4.0   0.542641
       3.0   0.371221   0.231235        4.0        8.0  -1.044592
       1.0   0.319857   0.481299        2.0        3.0  -1.684840
       1.0   1.282043   1.071913        1.0        6.0   0.782542
      -3.0   0.158009   0.062173        1.0        3.0   2.173482
       3.0   1.428129   1.467691        4.0        9.0   0.129593
      -3.0   2.582920   2.610985        1.0        0.0   0.028098
       3.0   0.265232   0.251955        1.0        4.0   1.801481
      -1.0   4.694244   4.676472        1.0        0.0  -1.867368
      -1.0   3.774129   3.877450        2.0        4.0  -0.486073
       1.0   0.461947   0.403329        1.0        7.0   1.876906
      -1.0   1.131675   1.211541        4.0        8.0  -0.014125
       3.0   0.601159   0.491840        2.0        7.0   0.068061
       3.0   2.371028   2.312612        1.0        6.0  -0.331024
       1.0   1.156556   1.198479        1.0        3.0  -1.269784
       3.0   3.021207   3.258086        4.0        7.0  -0.394188
      -1.0   0.484436   0.647617        1.0        0.0  -1.443779
      -3.0   1.684140   1.642142        1.0        0.0  -1.913043
       1.0   0.124085   0.198105        1.0        8.0  -0.233409
       1.0   0.513538   0.512095        2.0        3.0  -0.253570
      -1.0   0.000837  -0.015164        3.0        7.0  -1.248362
      -1.0   1.088540   1.168481        1.0        1.0  -1.396570
       1.0   1.386855   1.269445        2.0        4.0   0.781602
      -1.0   0.140115   0.128520        1.0        3.0   0.615395
      -3.0   1.147480   1.137997        1.0        3.0  -0.495865
      -1.0   2.239524   2.085575        2.0        5.0   0.833798
       3.0   0.038855   0.132112        1.0        7.0  -1.084527
      -1.0   0.872387   1.044480        2.0        5.0   0.711528
      -1.0   0.781624   0.719962        3.0        5.0  -0.547036
       1.0   2.529799   2.442245        1.0        6.0  -0.200778
      -3.0   0.741216   0.667991        2.0        6.0  -0.281979
      -3.0   2.458584   2.589901        4.0        8.0  -0.878351
      -3.0   2.532540   2.586524        1.0        5.0  -0.296747
      -3.0   0.194909   0.068893        1.0        7.0   0.399820
       3.0   3.459112   3.466557        2.0        6.0  -0.031683
      -1.0   1.898480   1.946216        1.0        6.0  -0.673070
       3.0   0.422561   0.445300        1.0        2.0   1.859861
      -3.0   0.142579   0.146119        1.0        1.0   0.111090
      -1.0   2.390692   2.271991        2.0        3.0   1.447697
       1.0   0.404386   0.476216        1.0        4.0  -1.829640
      -1.0   1.900527   1.914509        5.0        9.0  -0.619319
       1.0   0.119479   0.096140        1.0        2.0  -0.238720
      -1.0   0.389346   0.520077        3.0        7.0   1.361488
       1.0   0.100724  -0.007275        1.0        5.0   0.319623
       3.0   2.081753   1.892944        3.0        7.0  -0.661015
       3.0   2.464638   2.392152        1.0        1.0   0.633994
       1.0   0.244260   0.328643        1.0        0.0   1.398679
      -3.0   1.770959   1.964930        1.0        8.0   1.271460
      -3.0   0.269609   0.229559        3.0        7.0   0.095636
       3.0   0.082511   0.162649        1.0        1.0  -1.974994
       1.0   1.165798   1.258752        1.0        1.0   0.032746
       3.0   0.187090   0.221935        2.0        9.0  -1.464654
       3.0   0.215235   0.301249        2.0        6.0   1.540615
      -3.0   3.131104   3.082769        1.0        2.0   0.306684
       3.0   3.305153   3.280245        4.0        9.0   1.329897
      -3.0   0.961994   1.175886        4.0        8.0  -0.160524
       3.0   0.057179   0.008833        2.0        3.0   0.813475
      -3.0   0.171324  -0.071538        1.0        6.0  -1.565281
      -3.0   0.278198   0.361439        2.0        6.0   1.080209
       1.0   1.035574   0.959950        3.0        8.0  -0.673016
      -1.0   1.869265   1.958777        3.0        6.0   0.142642
       3.0   0.078089  -0.042847        1.0        2.0   0.526922
      -3.0   0.736867   0.723218        5.0        9.0  -1.463332
       3.0   0.320017   0.458105        1.0        4.0   2.043475
       3.0   2.292774   2.270463        2.0        4.0   1.158600
       3.0   1.303480   1.306281        3.0        9.0   0.483300
      -1.0   0.524670   0.494705        1.0        7.0   0.979721
       1.0   3.357067   3.432361        2.0        4.0  -1.041663
      -1.0   1.607101   1.632521        3.0        8.0   0.570167
       1.0   5.141646   5.040418        1.0        1.0   0.971151
       1.0   2.243138   2.181563        2.0        4.0   0.581257
       3.0   1.091873   1.166951        3.0        6.0  -0.659700
      -1.0   0.428848   0.353690        1.0        2.0  -0.438501
      -3.0   0.570140   0.577769        1.0        1.0  -0.559126
      -1.0   0.267981   0.160012        4.0        9.0   0.042352
       3.0   0.600782   0.703861        2.0        3.0  -0.137440
      -1.0   0.107771   0.099787        1.0        8.0   0.038128
      -3.0   0.244638   0.202964        1.0        9.0   2.989672
       1.0   1.546354   1.529772        2.0        9.0   0.597327
       1.0   0.411225   0.387981        3.0        9.0  -2.060741
       1.0   1.746737   1.681656        2.0        6.0   0.112695
       1.0   2.103370   1.993851        3.0        7.0   1.235460
       1.0   0.231523   0.221088        1.0        1.0  -0.470158
      -1.0   1.758827   1.875543        1.0        0.0   0.010829
       1.0   0.655113   0.696325        1.0        3.0  -2.906928
      -3.0   0.650176   0.671035        1.0        2.0  -1.753888
      -1.0   0.373334   0.157987        2.0        5.0  -0.349408
       3.0   2.338855   2.422684        2.0        6.0  -0.937095
       1.0   1.170506   1.142480        1.0        3.0  -0.850341
       3.0   0.498339   0.279660        1.0        6.0   0.885859
      -1.0   5.175058   5.218052        1.0        4.0  -0.339312
      -3.0   0.163435   0.086832        2.0        8.0  -1.330942
      -3.0   0.505551   0.530756        4.0        9.0  -1.417712
       3.0   1.474429   1.447763        3.0        9.0   0.608239
      -3.0   0.415911   0.414675        1.0        0.0  -0.025578
       3.0   0.337169   0.108644        2.0        5.0   0.535071
      -3.0   4.836842   4.965400        2.0        4.0   2.300331
      -3.0   0.797691   0.572857        4.0        9.0   0.075714
      -3.0   4.910260   4.785030        2.0        6.0  -1.370769
      -3.0   0.381112   0.399627        1.0        5.0   0.091422
       3.0   1.148669   1.156241        3.0        5.0  -0.306451
       3.0   0.337615   0.412692        1.0        1.0   0.694098
      -1.0   2.016519   1.965362        1.0        4.0  -1.794403
      -1.0   1.254790   1.258897        1.0        3.0  -0.448610
      -1.0   2.177097   2.250505        1.0        0.0   0.643912
      -1.0   1.482992   1.598099        1.0        6.0   0.238001
      -3.0   1.168670   1.235597        1.0        0.0  -0.575983
       1.0   0.375083   0.355373        1.0        5.0  -2.641371
      -1.0   0.529249   0.502532        1.0        0.0   0.431365
      -3.0   0.119616   0.247425        1.0        8.0  -0.473973
       1.0   0.132150   0.251568        1.0        0.0  -1.366483
      -3.0   0.473040   0.466694        2.0        5.0   0.449019
       3.0   1.866086   1.688045        1.0        1.0   0.360182
      -1.0   1.012576   0.999680        1.0        3.0  -0.074700
      -1.0   1.547887   1.496619        2.0        3.0   0.630629
       1.0   0.184184   0.327504        2.0        3.0   0.239221
      -3.0   0.123141   0.252955        1.0        2.0   0.531161
      -1.0   1.743018   1.665185        1.0        2.0  -0.463649
      -1.0   0.557031   0.607245        1.0        0.0   0.573102
       1.0   1.628762   1.554172        1.0        0.0  -1.367681
       3.0   0.797097   0.820278        4.0        9.0  -0.894777
       3.0   0.430455   0.421286        2.0        5.0  -1.577041
      -1.0   4.249667   4.140616        3.0        6.0  -0.620673
       1.0   5.583533   5.512310        1.0        1.0  -1.144185
       1.0   0.054006  -0.005833        1.0        2.0   0.150649
      -1.0   0.447368   0.441901        2.0        4.0  -1.682007
       3.0   0.008731  -0.054072        3.0        7.0   0.023283
       3.0   0.633022   0.420339        1.0        1.0   2.462494
       1.0   0.504715   0.506694        1.0        7.0  -1.208848
      -1.0   0.188916   0.198394        1.0        1.0   0.268924
      -3.0   0.231501   0.112326        3.0        9.0  -0.447393
       1.0   0.862133   0.787453        1.0        3.0   0.403242
       3.0   0.016989  -0.211537        1.0        2.0   2.331652
       3.0   0.256099   0.353291        2.0        3.0   0.648523
      -3.0   0.310286   0.228725        1.0        3.0  -1.272823
       1.0   2.118924   2.156861        1.0        4.0   0.676126
      -3.0   3.629849   3.652141        2.0        4.0  -0.602228
       1.0   0.293142   0.209283        1.0        4.0   1.140990
       1.0   1.706528   1.547701        2.0        6.0   0.017095
      -1.0   0.695161   0.792527        2.0        5.0   0.188882
       1.0   0.186252   0.207117        2.0        5.0   0.115494
      -1.0   3.682019   3.853984        1.0        0.0   0.012998
       3.0   0.383998   0.291908        3.0        7.0  -0.405110
      -3.0   0.602851   0.528318        1.0        2.0  -0.128156
       3.0   1.898102   1.791844        1.0        1.0  -0.267173
      -3.0   0.188210   0.097496        4.0        8.0   0.233859
       1.0   0.061761   0.129605        1.0        0.0   0.232698
       1.0   1.078045   1.287684        4.0        9.0  -1.034248
       1.0   0.871627   1.073877        1.0        3.0   0.279064
      -3.0   0.960372   0.834412        5.0        9.0  -1.922989
       3.0   0.406366   0.468683        1.0        3.0  -1.488648
      -3.0   0.395022   0.447373        2.0        6.0  -0.080254
       1.0   1.542465   1.584798        1.0        0.0  -0.408096
      -1.0   1.648461   1.650594        1.0        2.0   0.151812
       3.0   1.884194   1.902729        3.0        7.0  -0.044607
      -3.0   1.040777   1.070541        1.0        2.0  -0.851300
      -1.0   1.341902   1.329401        3.0        5.0   0.137336
      -3.0   1.148088   1.229417        4.0        8.0  -1.550320
       3.0   0.922332   0.950546        2.0        4.0   1.824082
      -1.0   0.615728   0.647585        3.0        5.0   0.671183
      -1.0   0.175391   0.186243        1.0        6.0  -0.828175
      -1.0   0.388065   0.536287        1.0        2.0   2.160987
       3.0   0.106983   0.181197        2.0        3.0   0.078953
      -1.0   1.524518   1.607924        3.0        5.0   0.139932
      -3.0   0.399352   0.400014        1.0        1.0  -0.797294
      -1.0   0.457092   0.500435        1.0        2.0   0.091283
       3.0   0.770878   0.741091        1.0        1.0   0.604131
       1.0   0.506971   0.512974        2.0        6.0   0.251147
       1.0   0.260642   0.304433        1.0        8.0   0.006831
       1.0   1.165695   1.143216        1.0        7.0   1.114061
       1.0   0.256978   0.208153        1.0        4.0   0.210173
      -3.0   0.360365   0.464886        3.0        6.0  -1.270363
       1.0   0.006843   0.093174        1.0        9.0   0.367195
       1.0   0.597285   0.535191        2.0        7.0   0.878441
      -1.0   2.790082   2.808519        1.0        0.0   0.091806
      -3.0   2.919167   2.881041        2.0        7.0  -0.762297
      -3.0   2.507711   2.324227        3.0        7.0   0.087672
      -1.0   0.352559   0.210398        1.0        0.0   0.767278
      -3.0   0.142341   0.113985        2.0        6.0  -0.722704
      -1.0   1.563131   1.591212        1.0        2.0   0.367901
      -3.0   0.090125   0.085092        3.0        6.0  -0.511931
       1.0   0.255688   0.340084        1.0        0.0   0.031026
      -3.0   1.389957   1.404536        1.0        9.0   1.015747
       3.0   2.619935   2.560211        2.0        8.0   0.188756
       1.0   0.308556   0.251650        3.0        6.0  -1.180879
      -3.0   1.169922   1.435417        4.0        9.0   0.279344
       3.0   0.429447   0.400496        1.0        4.0   0.722614
      -3.0   0.324247   0.141787        1.0        7.0  -0.068486
      -1.0   0.639080   0.671586        1.0        5.0   1.847749
      -1.0   0.284843   0.424754        1.0        2.0   0.087610
      -1.0   2.252509   2.004041        3.0        5.0  -0.796715
      -3.0   0.046026   0.202731        1.0        6.0  -1.191356
       3.0   0.842283   0.864287        1.0        2.0  -1.410453
       3.0   0.176359   0.170659        1.0        0.0   1.167734
      -3.0   0.614098   0.775986        2.0        4.0  -0.482499
       3.0   0.396405   0.321754        1.0        1.0   0.298924
      -3.0   4.265697   4.263952        1.0        1.0  -1.304426
       1.0   0.447428   0.710946        3.0        6.0  -0.056203
      -1.0   1.212519   1.325199        1.0        2.0  -2.440119
      -1.0   0.098329   0.010093        2.0        5.0  -0.182893
      -3.0   0.671987   0.567831        1.0        3.0  -1.631755
      -3.0   1.456202   1.483509        1.0        1.0  -0.363117
       3.0   0.650470   0.675856        2.0        4.0   0.239781
       3.0   1.033701   1.067933        3.0        6.0   1.213031
       3.0   0.225716   0.180794        1.0        4.0   0.006686
       1.0   0.469554   0.425004        1.0        1.0  -1.319102
      -3.0   0.030204  -0.067275        2.0        9.0  -0.547507
      -3.0   0.399165   0.423357        1.0        0.0  -0.381304
       1.0   1.054229   1.117512        1.0        1.0  -0.153362
       3.0   0.710880   0.684284        1.0        9.0   0.530226
       3.0   1.958431   2.049856        1.0        1.0  -0.215234
       1.0   3.379526   3.566316        1.0        0.0  -0.157607
       1.0   1.205181   1.185884        1.0        3.0  -1.049288
       1.0   1.848100   1.810783        1.0        0.0   0.763959
       1.0   1.055747   1.020167        1.0        4.0   1.174958
       1.0   0.347825   0.236682        1.0        3.0  -1.234763
      -3.0   1.306037   1.358702        1.0        0.0   1.104695
      -3.0   0.869217   0.904002        2.0        8.0   0.124142
      -1.0   0.532991   0.612936        3.0        8.0   0.387219
      -1.0   1.598916   1.520500        1.0        2.0   0.330084
       3.0   1.318214   1.300231        1.0        3.0   1.242426
      -3.0   0.023174   0.154958        1.0        8.0   1.700996
       1.0   0.064169   0.339192        2.0        6.0  -0.584040
       3.0   0.978676   0.974312        1.0        0.0   0.048494
      -1.0   0.178968  -0.041907        1.0        5.0   1.193946
      -3.0   0.228943   0.309069        1.0        2.0   2.045391
       1.0   1.901896   2.007792        1.0        0.0  -0.751663
      -3.0   2.477071   2.359078        2.0        8.0   2.266284
       1.0   0.133204   0.082684        1.0        7.0   1.524040
      -3.0   1.227639   1.212153        3.0        7.0   0.399397
      -1.0   0.137121   0.139081        1.0        0.0  -0.458943
       3.0   1.299118   1.211699        1.0        1.0   0.629025
      -3.0   2.929894   2.909845        1.0        1.0   0.395214
      -1.0   1.062799   0.965590        1.0        1.0   1.767945
       1.0   0.064985   0.179942        1.0        2.0  -1.756436
      -3.0   0.878636   0.697605        3.0        8.0   0.608982
      -3.0   0.085851   0.064454        1.0        2.0  -0.509438
      -3.0   0.403950   0.207894        1.0        2.0  -2.321884
       1.0   0.011366   0.085504        1.0        3.0   3.258765
      -1.0   0.910053   1.096604        3.0        6.0   0.073070
      -1.0   0.378034   0.174447        3.0        6.0   1.487716
       1.0   0.290454   0.279960        1.0        1.0   0.192044
      -3.0   1.111130   1.015384        3.0        6.0  -1.585440
       3.0   2.194106   2.230894        1.0        3.0  -0.064285
       1.0   0.301811   0.216856        1.0        0.0  -0.648882
      -3.0   0.206807   0.321610        2.0        8.0  -1.269235
      -1.0   0.157619   0.039188        2.0        4.0   0.005874
       3.0   1.165004   1.227649        1.0        0.0  -0.843960
       3.0   0.258866   0.166338        2.0        4.0   0.202819
      -3.0   0.017676  -0.009816        1.0        1.0   0.846644
      -1.0   0.724962   0.842499        2.0        4.0   1.779298
       3.0   0.316802   0.188373        2.0        7.0   0.982778
       1.0   0.169939   0.298551        1.0        2.0   0.803705
      -1.0   0.261447   0.192957        3.0        9.0   1.216458
      -1.0   0.005059   0.095860        1.0        6.0  -0.755778
      -1.0   0.744756   0.666166        1.0        7.0   0.678875
       3.0   0.088755  -0.009754        1.0        5.0  -1.012787
       1.0   0.577632   0.530650        1.0        8.0  -1.356111
      -1.0   0.284019   0.357400        1.0        1.0   0.942091
      -1.0   2.625665   2.722968        4.0        7.0   0.370052
       1.0   2.031879   2.162885        1.0        1.0   0.124288
       1.0   1.744242   1.864167        1.0        5.0  -0.938379
      -3.0   0.370802   0.407374        1.0        4.0   1.297668
       3.0   0.015982   0.041299        2.0        4.0  -0.030391
       1.0   1.545059   1.607354        1.0        2.0  -1.715747
      -1.0   0.121635   0.067468        1.0        8.0  -0.732305
       1.0   1.878393   1.826244        1.0        2.0  -2.010061
      -1.0   2.802400   2.785390        2.0        6.0   0.846683
      -1.0   1.689939   1.765649        3.0        6.0   1.697010
       1.0   0.413032   0.340533        1.0        3.0  -1.012213
       3.0   0.292096   0.280917        1.0        0.0   0.227925
      -3.0   0.418045   0.320025        3.0        5.0   0.862889
       1.0   2.371476   2.410253        4.0        9.0  -0.100729
      -3.0   0.740740   0.769350        1.0        0.0  -1.841015
      -3.0   0.623526   0.627270        1.0        1.0   0.143080
      -1.0   0.312849   0.312905        4.0        9.0   1.245049
      -3.0   1.167916   1.155768        1.0        3.0  -0.809891
       1.0   0.010309  -0.140566        1.0        4.0   0.984191
       3.0   0.849043   0.716821        1.0        5.0   0.515479
       1.0   0.581926   0.536958        3.0        7.0   2.367616
       1.0   0.351234   0.266050        1.0        1.0  -0.845209
      -1.0   0.172872   0.110338        2.0        3.0   0.006437
      -1.0   1.073600   1.210015        1.0        4.0   0.246478
      -3.0   2.820616   2.589223        2.0        6.0  -0.257665
       3.0   0.013212  -0.224180        1.0        8.0  -0.603130
       3.0   0.402518   0.353139        3.0        7.0   0.763704
      -3.0   2.124349   2.207543        1.0        0.0   1.011874
      -3.0   0.856450   0.855550        1.0        6.0  -0.257641
      -3.0   0.989672   1.001763        1.0        1.0   2.331820
      -1.0   0.200367   0.133922        1.0        0.0  -1.103303
      -1.0   0.038495   0.119414        4.0        7.0  -0.983996
       3.0   0.106453   0.013289        1.0        6.0   0.988907
      -3.0   0.448871   0.434604        1.0        1.0   0.283076
      -1.0   0.968047   0.886814        2.0        4.0   0.621714
      -1.0   1.063004   1.110983        1.0        3.0   1.290571
      -3.0   0.491472   0.433733        1.0        1.0   0.607076
      -3.0   0.058101  -0.047287        1.0        8.0   1.222498
      -1.0   0.586827   0.560404        1.0        2.0   0.576024
       1.0   0.795661   0.678157        1.0        2.0  -0.956644
       3.0   0.518182   0.298554        1.0        7.0  -0.812576
      -3.0   0.693904   0.762278        4.0        8.0  -0.106038
       3.0   0.261454   0.385791        3.0        6.0  -0.808913
      -3.0   0.536035   0.519089        1.0        2.0  -0.348320
      -3.0   0.249164   0.214407        1.0        1.0  -0.113879
       1.0   0.345001   0.392872        2.0        6.0  -0.526783
      -3.0   0.320996   0.404995        1.0        6.0   0.868120
      -1.0   0.289241   0.328507        2.0        7.0   0.959668
      -3.0   0.045898   0.140988        1.0        2.0   1.033947
       1.0   0.269296   0.324803        1.0        2.0   0.048595
      -3.0   1.077826   1.110900        1.0        1.0   0.643439
      -3.0   1.001347   1.063061        1.0        1.0  -0.744173
       1.0   0.758205   0.774013        2.0        4.0   1.584201
       1.0   0.873931   0.691782        1.0        0.0  -1.358136
      -1.0   0.073120   0.076235        1.0        3.0  -0.363236
       1.0   1.408268   1.371126        2.0        3.0  -0.435184
      -3.0   2.108012   2.073144        1.0        0.0  -0.635183
       1.0   1.830990   1.883917        1.0        0.0   0.406886
       1.0   2.793461   2.885029        1.0        2.0   1.790203
       1.0   0.878244   0.839005        2.0        7.0   0.188043
       1.0   0.165551   0.105476        1.0        0.0   1.058281
       3.0   0.145178   0.171559        1.0        0.0   0.537101
       3.0   0.375097   0.271958        2.0        8.0   0.072157
      -3.0   0.334927   0.496217        3.0        6.0  -0.052390
      -1.0   0.802132   0.953277        1.0        5.0  -1.637771
       3.0   1.550419   1.612190        3.0        9.0   0.024949
       3.0   1.325121   1.370007        1.0        3.0  -1.505194
      -1.0   2.277630   2.205672        1.0        5.0   0.271895
      -1.0   0.104148   0.150939        1.0        2.0  -0.670660
      -1.0   1.294832   1.253847        1.0        5.0   0.232472
       1.0   0.552412   0.761237        2.0        8.0   0.580878
      -3.0   0.253652   0.357388        1.0        8.0   0.458995
      -1.0   1.889682   1.814987        4.0        8.0  -0.022804
      -3.0   0.161549   0.328232        1.0        1.0   0.480339
      -3.0   2.441288   2.447964        1.0        2.0  -0.409163
       1.0   0.833176   0.641748        2.0        8.0   0.660669
       1.0   0.597278   0.518201        1.0        4.0   0.632033
       3.0   0.734075   0.820839        1.0        5.0   0.262291
       3.0   0.148989   0.221081        3.0        6.0  -2.394468
      -3.0   0.057534   0.065032        4.0        8.0   0.460010
       1.0   0.717830   0.842070        1.0        5.0   0.107794
      -1.0   1.704892   1.625982        1.0        3.0  -0.614638
       1.0   0.073637   0.123846        1.0        0.0  -0.827403
       1.0   0.533631   0.650498        1.0        8.0  -1.082660
       3.0   0.105024   0.152056        2.0        4.0  -0.430394
      -3.0   1.016198   1.179627        3.0        7.0   0.771428
      -1.0   0.614585   0.477574        1.0        5.0  -0.599393
       1.0   3.125010   3.155326        3.0        9.0   0.146828
       3.0   0.247342   0.427379        1.0        7.0  -0.904945
      -1.0   3.479804   3.577817        1.0        1.0   0.719384
      -1.0   1.469992   1.419699        1.0        4.0  -0.243433
      -1.0   0.189815   0.092419        4.0        7.0  -0.709113
       3.0   0.898957   0.991629        2.0        3.0  -0.525482
       1.0   1.271304   1.244682        3.0        6.0  -0.892675
      -3.0   0.936396   0.935755        1.0        2.0   0.221490
      -1.0   0.382098   0.406375        1.0        6.0  -0.845800
       1.0   0.075138   0.138076        4.0        8.0  -1.747030
       1.0   0.608263   0.600939        2.0        9.0   1.311679
      -1.0   0.392121   0.205119        3.0        7.0  -0.972959
       1.0   0.753160   0.615903        1.0        1.0   0.325414
       3.0   0.089146   0.217886        3.0        5.0   0.258402
       1.0   1.183441   1.320636        1.0        0.0  -1.770114
       3.0   0.030867  -0.148217        1.0        2.0  -0.150528
       1.0   0.572206   0.534145        1.0        1.0  -0.028351
       3.0   0.096849   0.196399        1.0        3.0   0.472056
      -1.0   0.791498   0.988867        1.0        4.0   0.992172
       1.0   1.936434   1.899326        2.0        4.0   0.231561
       1.0   0.587477   0.439616        2.0        4.0  -0.921121
       1.0   0.880420   1.029093        1.0        5.0   0.366656
       3.0   0.342916   0.321668        1.0        3.0   0.427689
       1.0   0.318165   0.417487        1.0        6.0  -0.009755
      -3.0   0.410642   0.386598        4.0        9.0   1.070153
      -1.0   0.785605   0.731003        1.0        7.0  -1.028238
       1.0   1.719967   1.808967        1.0        2.0   0.657130
       3.0   0.098446   0.130340        1.0        0.0   0.631168
       3.0   0.041779   0.067054        1.0        3.0   0.294654
      -3.0   0.732239   0.722229        1.0        0.0   0.178620
      -1.0   0.707845   0.795986        2.0        6.0  -0.284690
       1.0   0.731764   0.652416        1.0        3.0   0.332955
       3.0   0.056840  -0.237426        1.0        0.0   0.824763
       1.0   0.105900   0.155213        1.0        1.0   0.583844
       3.0   0.626879   0.695806        1.0        9.0   2.205819
      -1.0   0.308594   0.238645        2.0        4.0   0.630360
      -1.0   1.451613   1.498431        2.0        3.0   1.351391
      -1.0   0.529504   0.441446        1.0        0.0   1.030900
       3.0   0.173744   0.154840        2.0        4.0  -1.353926
      -3.0   0.360571   0.437094        1.0        4.0  -0.088189
      -1.0   0.230602   0.107132        3.0        6.0   1.390690
       3.0   0.170762   0.005818        2.0        7.0  -0.431233
       3.0   3.281022   3.344862        1.0        2.0  -0.789434
      -3.0   0.059399   0.057463        1.0        2.0  -0.727814
       1.0   0.738719   0.695966        3.0        7.0   0.982341
      -3.0   4.026220   4.088546        2.0        4.0  -0.357361
       1.0   1.711374   1.667062        4.0        8.0   0.870079
      -1.0   2.863860   2.776301        4.0        7.0  -0.691701
      -3.0   0.841807   1.148257        1.0        4.0  -0.742325
       1.0   0.646431   0.689189        1.0        1.0   0.447598
      -3.0   0.792770   0.836412        1.0        0.0   0.865122
      -1.0   0.854948   1.037329        1.0        4.0  -0.751718
       1.0   2.895020   2.893507        1.0        8.0  -1.271580
      -1.0   0.647250   0.824380        1.0        0.0  -0.008135
       3.0   2.012650   1.882488        1.0        0.0  -0.001772
       3.0   0.863426   1.043859        1.0        5.0  -0.171539
       3.0   2.077624   2.164336        1.0        6.0  -0.600261
       3.0   2.668687   2.868162        4.0        9.0   0.787791
       1.0   0.533452   0.594959        1.0        1.0   0.359638
