        X1         X2         X3         X4         X5          Y
       3.0   0.480008   0.559231        1.0        0.0  -0.042002
       1.0   0.450575   0.508681        1.0        4.0   0.431265
      -1.0   0.277497   0.347837        1.0        0.0   0.280802
       1.0   0.318248   0.294091        1.0        6.0   0.325155
       3.0   0.374459   0.493061        1.0        7.0   0.765325
      -3.0   1.595531   1.827794        2.0        9.0   1.059775
       3.0   0.064072   0.135611        1.0        8.0   0.197380
      -1.0   4.011456   3.975220        1.0        1.0   0.782028
       1.0   0.705079   0.584251        4.0        9.0   0.952029
      -1.0   0.819415   0.754035        1.0        4.0  -1.735849
      -3.0   0.347330   0.444771        2.0        3.0  -1.855071
      -3.0   0.297314   0.208967        3.0        5.0   2.109975
       1.0   1.253406   1.185142        1.0        2.0   0.469909
       3.0   0.179173   0.158546        2.0        4.0   1.334589
      -1.0   0.378987   0.324778        1.0        1.0  -0.299473
      -3.0   0.821564   0.872743        1.0        3.0  -0.897215
       3.0   1.535873   1.664991        1.0        8.0   0.449574
       3.0   0.581951   0.512217        1.0        7.0  -0.500828
      -3.0   1.658871   1.461611        2.0        4.0   2.002380
       1.0   0.019465  -0.025414        1.0        2.0   0.737421
      -3.0   0.454736   0.306965        3.0        6.0   1.283606
       3.0   0.254118   0.212053        2.0        3.0  -0.664464
      -1.0   1.199808   1.186246        3.0        7.0   0.537734
      -3.0   1.025034   0.892587        1.0        0.0   0.485368
      -1.0   0.242618   0.416204        3.0        8.0  -1.799236
      -3.0   0.124585   0.016224        2.0        9.0  -0.410222
       1.0   0.621443   0.541602        1.0        1.0   1.488836
       3.0   0.220435   0.327596        1.0        7.0   0.498635
      -3.0   0.524735   0.549548        1.0        1.0  -0.462383
      -3.0   0.041629  -0.055228        1.0        7.0   0.575562
       3.0   1.699126   1.776219        1.0        1.0  -0.367274
       1.0   0.166334   0.244027        2.0        6.0  -0.429344
       1.0   0.702784   0.595652        2.0        4.0  -0.066440
      -3.0   1.098317   1.152614        1.0        4.0   1.105340
      -3.0   0.786516   0.771826        2.0        4.0  -0.575646
      -3.0   3.411270   3.256799        2.0        5.0  -2.555612
       1.0   0.443635   0.424691        2.0        4.0  -0.659462
      -1.0   0.238966   0.180152        1.0        4.0   0.161098
       3.0   0.079086  -0.049547        2.0        3.0  -0.172952
      -1.0   0.869198   0.992474        4.0        9.0   0.873965
       1.0   1.004905   1.031113        1.0        2.0   0.758695
       1.0   0.889075   0.804099        2.0        6.0   0.718575
      -3.0   0.557659   0.518402        1.0        5.0  -1.499427
       3.0   0.727239   0.679859        1.0        5.0   1.759253
       3.0   0.682698   0.715244        2.0        7.0  -0.912398
       1.0   0.262120   0.269438        1.0        1.0   0.664876
      -1.0   0.644878   0.660936        1.0        0.0   2.607406
       3.0   1.582577   1.365469        1.0        0.0   0.560391
      -3.0   0.943195   0.927122        1.0        3.0  -1.618324
      -1.0   0.298660   0.361722        2.0        8.0   1.859466
      -1.0   2.302664   2.276912        3.0        9.0  -0.994871
       3.0   1.613036   1.530002        1.0        3.0   0.196021
      -3.0   0.803010   0.827231        2.0        4.0   0.931386
       3.0   1.228815   1.384107        1.0        1.0  -0.404828
       1.0   0.872302   0.879186        4.0        7.0  -2.474125
       3.0   2.558128   2.287872        1.0        1.0  -1.768973
       1.0   3.111325   2.970576        2.0        6.0  -0.255687
      -1.0   1.704222   1.646213        1.0        6.0  -0.802611
      -1.0   0.096528   0.057931        2.0        5.0   0.529202
       3.0   0.601848   0.609425        1.0        1.0  -0.331735
       3.0   0.193104   0.153420        1.0        1.0  -0.318870
      -1.0   1.077914   1.172062        2.0        4.0  -0.521037
       3.0   0.128102   0.057416        1.0        0.0   0.192908
       3.0   0.273447   0.261686        3.0        6.0   0.517506
       1.0   2.364697   2.353679        1.0        4.0  -0.743898
      -1.0   0.544352   0.550306        1.0        3.0   1.123800
       1.0   0.051203  -0.021001        2.0        4.0   1.564662
       3.0   0.435495   0.462203        1.0        9.0  -0.365474
       1.0   0.697203   0.561493        2.0        4.0   2.454437
      -1.0   0.797600   0.666121        1.0        3.0   1.066683
      -1.0   0.335355   0.433042        1.0        2.0  -0.993207
       3.0   0.169231   0.388112        3.0        6.0   1.097513
       1.0   2.532304   2.492195        2.0        4.0   0.941309
       3.0   0.660209   0.557503        1.0        7.0   0.146294
       3.0   0.314141   0.224829        2.0        4.0   0.949173
       3.0   1.439789   1.398934        3.0        9.0  -1.314720
      -1.0   1.046144   0.783157        1.0        2.0  -1.493481
       3.0   0.893536   1.144652        3.0        9.0   0.661577
      -1.0   0.173945   0.123226        1.0        0.0   0.615600
      -1.0   1.632969   1.567736        1.0        6.0   0.113441
      -3.0   0.613406   0.718369        2.0        7.0   0.721776
       3.0   0.070594   0.017023        1.0        3.0   0.020477
      -1.0   0.783414   0.813783        1.0        4.0  -0.965288
      -3.0   0.171551   0.032394        1.0        9.0  -0.971226
      -3.0   0.029762   0.093442        1.0        2.0  -0.108901
       1.0   2.569679   2.680366        4.0        7.0   0.676096
       1.0   0.661645   0.748455        1.0        1.0  -1.014985
      -3.0   0.415212   0.351099        1.0        2.0   0.843756
      -3.0   0.422285   0.352913        3.0        7.0   0.493963
      -1.0   3.126205   3.100255        1.0        8.0   0.063339
       3.0   3.899956   4.052803        1.0        8.0   0.541165
      -3.0   1.505682   1.634938        3.0        5.0   0.383622
      -1.0   2.817029   2.724174        1.0        3.0   0.837750
      -3.0   1.518845   1.523086        1.0        1.0   0.311289
      -3.0   0.065465   0.079887        1.0        1.0  -0.147768
      -1.0   0.428245   0.267645        1.0        8.0  -0.883456
       3.0   0.239144   0.235167        2.0        7.0  -0.246372
      -1.0   0.570030   0.669546        2.0        4.0  -0.647243
      -3.0   0.179555   0.061227        3.0        6.0   0.338490
      -3.0   0.654880   0.593685        4.0        9.0  -1.460680
       1.0   0.036148  -0.184897        3.0        5.0   1.072511
      -3.0   1.244718   1.342288        2.0        3.0  -0.676148
       1.0   0.396753   0.277269        1.0        0.0  -1.217585
       1.0   0.898913   1.072404        1.0        2.0   0.228600
      -1.0   0.043535  -0.124121        2.0        6.0   0.287370
      -1.0   1.833252   1.654513        2.0        3.0   0.489408
       3.0   1.702129   1.670329        4.0        7.0   2.460310
      -1.0   2.174854   2.231448        2.0        5.0  -1.085664
       1.0   0.931202   0.842151        1.0        7.0   0.958451
      -1.0   1.206298   1.325320        1.0        4.0  -0.510981
       3.0   0.992555   0.906889        1.0        1.0   1.404814
      -1.0   0.313320   0.327057        3.0        5.0  -0.645260
      -1.0   1.106297   1.181579        1.0        0.0   0.132396
       1.0   0.152785   0.238726        1.0        1.0   0.085645
      -3.0   0.432730   0.407795        1.0        2.0   0.233270
       3.0   0.174843   0.150406        1.0        0.0   0.569312
      -3.0   0.310111   0.202883        1.0        9.0  -2.367839
      -3.0   0.005927   0.122584        1.0        2.0  -0.198637
      -1.0   0.660085   0.599292        1.0        0.0   0.181905
      -1.0   0.479417   0.546123        1.0        3.0   1.955594
       3.0   0.525766   0.554957        1.0        0.0   0.955036
      -1.0   0.625019   0.708506        1.0        0.0  -1.472147
      -3.0   0.265570   0.237024        1.0        2.0  -2.187330
      -1.0   2.168334   2.255435        3.0        6.0   1.041169
       3.0   0.790565   0.706454        1.0        3.0   0.432944
       3.0   1.211915   1.335949        3.0        5.0  -0.405741
       1.0   0.476916   0.485795        1.0        1.0  -0.537212
       1.0   0.106341   0.024537        1.0        1.0   0.214531
      -1.0   0.838783   0.734876        2.0        6.0  -1.523869
       1.0   2.063571   2.010697        1.0        0.0   1.814354
       1.0   1.507780   1.559858        2.0        9.0  -0.173020
       3.0   0.347381   0.338055        4.0        8.0   0.547919
       1.0   0.076891   0.259017        1.0        0.0   0.595937
      -3.0   0.953995   1.062254        1.0        5.0   2.049300
       1.0   0.496141   0.449058        1.0        2.0  -0.195699
      -3.0   1.022005   0.983080        3.0        9.0  -0.613439
      -1.0   0.352639   0.343011        1.0        2.0   0.971451
      -3.0   0.399873   0.348147        2.0        7.0  -1.090642
      -1.0   1.159578   1.153566        1.0        4.0   0.616703
      -1.0   0.712571   0.630272        3.0        6.0   0.714431
      -3.0   0.818977   0.910477        1.0        0.0   0.684458
       3.0   0.084067  -0.020765        1.0        0.0   1.653479
      -1.0   2.009489   1.944169        3.0        8.0  -0.169959
      -3.0   0.153962   0.253556        1.0        8.0   0.770830
       1.0   0.051768  -0.047527        3.0        7.0  -0.162834
      -3.0   0.495814   0.546711        1.0        9.0  -1.731854
      -3.0   0.154666   0.237012        1.0        2.0   1.106289
      -1.0   2.123884   2.011064        2.0        8.0  -1.094214
       1.0   0.650078   0.603808        2.0        8.0  -0.907478
       3.0   0.473648   0.317863        2.0        7.0   1.963202
      -1.0   2.897215   2.995354        1.0        0.0  -0.701223
       3.0   3.145908   3.079405        1.0        3.0   1.528632
      -3.0   0.383635   0.391710        1.0        2.0   2.874245
      -1.0   8.161734   8.162534        2.0        7.0   1.573019
      -3.0   1.457281   1.560567        3.0        5.0  -1.085521
       1.0   1.352653   1.325663        1.0        3.0   1.856776
      -1.0   0.961629   0.890895        1.0        1.0   0.705161
      -1.0   1.158152   1.103907        1.0        3.0   1.567392
       3.0   1.796927   1.901168        1.0        8.0   0.277936
      -1.0   3.381374   3.496810        1.0        0.0   1.067799
       3.0   1.648130   1.612452        1.0        1.0   0.197439
       3.0   0.897739   0.811254        1.0        3.0  -0.795076
      -1.0   4.222157   4.171040        3.0        6.0  -0.410749
       3.0   0.618183   0.524915        2.0        3.0  -0.731243
       1.0   1.808751   1.815488        1.0        8.0  -0.458294
       1.0   1.348089   1.252732        1.0        5.0   1.290196
      -1.0   2.765162   2.711191        1.0        2.0   1.014600
      -3.0   1.081200   0.847801        1.0        3.0   1.444702
       1.0   0.505475   0.458167        2.0        6.0   1.046077
      -3.0   0.238227   0.216901        3.0        7.0   1.341906
      -1.0   1.131319   1.211862        1.0        1.0   1.366805
       3.0   0.044663   0.000539        2.0        4.0  -0.821901
      -3.0   1.853929   1.934788        1.0        2.0  -0.107609
       3.0   1.087692   0.907344        2.0        7.0  -1.300203
       3.0   0.366627   0.274640        1.0        2.0   0.577401
      -3.0   2.322592   2.336325        4.0        8.0   0.145401
       1.0   0.814017   0.714357        1.0        2.0  -0.279032
      -1.0   0.830142   0.716676        1.0        1.0  -1.469780
       3.0   0.280892   0.313075        3.0        6.0   1.857974
      -1.0   0.123321   0.021329        1.0        3.0  -1.289242
       1.0   1.341965   1.387791        2.0        8.0   0.218445
      -1.0   0.521512   0.314800        1.0        4.0  -0.479716
      -1.0   0.027387   0.178569        2.0        6.0  -1.367360
      -3.0   1.533974   1.663488        1.0        2.0   0.722501
      -3.0   0.908468   0.846845        1.0        7.0  -0.216207
       3.0   0.892132   1.080165        4.0        9.0  -0.347424
       1.0   0.606958   0.538026        1.0        3.0  -0.537206
       1.0   0.901803   1.122399        2.0        3.0   0.162512
      -3.0   0.893088   0.790846        1.0        3.0   0.696020
      -1.0   0.148496   0.063647        4.0        8.0  -2.418316
      -3.0   0.011055   0.148853        1.0        4.0   0.002660
      -3.0   3.068959   3.222356        1.0        1.0  -0.916007
       1.0   0.530223   0.540898        1.0        2.0   0.167420
      -3.0   0.397575   0.316052        1.0        0.0  -0.640681
      -3.0   0.160234   0.203762        1.0        4.0   1.024834
       1.0   2.353353   2.440914        1.0        0.0  -0.611438
       3.0   1.932389   1.890924        1.0        0.0  -0.402514
       3.0   0.866739   0.833134        1.0        1.0   0.225879
       3.0   0.925299   0.847700        2.0        8.0  -0.765017
       3.0   0.496648   0.299302        2.0        7.0  -1.868484
      -1.0   1.751373   1.806356        3.0        7.0  -0.730237
       1.0   0.037534   0.062128        2.0        6.0  -1.368347
      -3.0   0.870760   0.836446        1.0        7.0   0.406312
       1.0   0.059949   0.031411        1.0        1.0  -0.977205
      -1.0   0.105913   0.183891        4.0        9.0  -0.627516
      -1.0   0.078505   0.029277        3.0        5.0  -0.666480
       3.0   0.336033   0.446754        2.0        8.0   0.975430
       1.0   0.018207  -0.053602        2.0        5.0  -0.511025
       1.0   0.104817   0.057026        2.0        8.0   0.021811
      -1.0   0.837415   0.706603        2.0        7.0  -0.760618
       1.0   1.914298   1.923282        1.0        3.0   1.606636
      -3.0   1.530249   1.388956        2.0        7.0  -0.885694
       3.0   0.920299   1.014925        1.0        6.0   1.392182
       3.0   0.337018   0.319659        1.0        3.0   0.409471
       1.0   0.206554   0.259948        1.0        1.0  -1.046579
      -1.0   0.709731   0.906376        1.0        5.0  -0.263319
      -1.0   0.598389   0.640778        1.0        3.0   0.944079
      -1.0   1.730641   1.642783        2.0        3.0  -0.828304
      -1.0   0.724716   0.709956        1.0        1.0  -0.348475
       3.0   0.386739   0.668619        2.0        4.0  -2.172548
       1.0   0.078049   0.060203        1.0        8.0  -0.670245
       3.0   0.987886   1.108579        1.0        2.0   2.418404
       3.0   2.169421   2.154307        2.0        7.0  -1.331923
      -3.0   0.101793  -0.076394        1.0        3.0  -0.821049
       1.0   0.616568   0.707257        2.0        6.0  -0.569551
      -3.0   0.018371   0.161985        1.0        7.0  -0.717491
      -1.0   0.413882   0.351910        1.0        2.0   0.868484
       1.0   0.079948   0.157877        1.0        3.0  -1.234050
      -3.0   0.736516   0.773175        1.0        0.0   1.525639
       1.0   0.264756   0.270927        2.0        9.0   0.878052
       1.0   1.545686   1.649298        1.0        0.0  -0.368593
      -1.0   0.041084  -0.084513        1.0        2.0  -0.071921
      -3.0   0.597902   0.498059        1.0        7.0  -1.748443
       3.0   2.366962   2.358614        2.0        3.0  -1.282594
       3.0   0.499673   0.553423        3.0        7.0   0.747968
       3.0   0.640538   0.703770        2.0        9.0  -0.869945
      -3.0   0.083758   0.125507        1.0        6.0   0.472240
       3.0   2.437152   2.366848        2.0        7.0  -1.768236
       3.0   0.470925   0.541971        1.0        1.0   0.568015
      -3.0   0.503671   0.583038        1.0        2.0   0.497566
      -3.0   0.175297   0.348443        3.0        9.0   0.914118
      -3.0   0.422656   0.559403        2.0        4.0   0.598131
       3.0   0.126735   0.124150        3.0        6.0   0.363445
       1.0   0.346759   0.342686        2.0        3.0  -0.270571
      -3.0   1.238497   1.260353        2.0        5.0   1.236966
       1.0   1.214647   1.340048        2.0        9.0  -0.928979
      -3.0   0.822698   0.770683        1.0        4.0  -0.906925
       3.0   0.270838   0.363421        2.0        9.0  -1.795376
       3.0   1.385711   1.374181        1.0        1.0   1.379387
      -3.0   0.012005   0.024626        2.0        7.0  -1.419176
       3.0   0.229223  -0.014088        1.0        0.0  -0.863188
      -3.0   3.286596   3.262430        1.0        0.0   0.321717
       1.0   2.780699   2.914142        1.0        1.0  -0.982408
      -1.0   0.021428   0.114899        1.0        6.0   0.194168
      -3.0   0.276911   0.225476        1.0        2.0  -0.912559
       1.0   0.213421   0.147542        3.0        7.0  -1.080518
      -1.0   0.558024   0.602557        1.0        2.0  -0.095888
      -1.0   0.482026   0.576995        4.0        8.0  -2.242968
      -3.0   0.107539   0.193072        2.0        3.0  -0.351374
       1.0   0.827537   0.799062        1.0        3.0  -0.993073
       3.0   1.621345   1.537442        1.0        5.0  -1.185663
      -3.0   0.289820   0.380864        4.0        7.0   0.512104
       3.0   0.598068   0.593670        3.0        8.0   0.592286
       1.0   2.168676   1.960322        1.0        6.0   0.664345
      -1.0   0.035927   0.089978        1.0        3.0  -0.400304
       1.0   0.152823   0.142760        2.0        4.0  -0.966339
       3.0   2.106212   2.263947        1.0        0.0  -0.138912
       1.0   0.510113   0.588830        1.0        5.0   0.881331
      -1.0   0.253955   0.143400        1.0        3.0  -0.480867
       1.0   1.115810   1.167404        2.0        6.0  -0.395015
       1.0   2.536740   2.456509        1.0        0.0  -0.410544
      -3.0   0.039168   0.087828        1.0        4.0   0.702455
       3.0   1.377777   1.335376        1.0        8.0   0.121739
      -1.0   0.170494  -0.069685        1.0        9.0  -0.386288
       1.0   0.011079   0.084439        1.0        7.0   0.669948
       3.0   0.028286   0.052312        3.0        9.0   2.515487
      -1.0   1.120202   1.159033        3.0        7.0   1.641375
      -3.0   1.761137   1.768818        1.0        6.0  -1.087631
      -1.0   2.382858   2.302386        1.0        6.0  -0.549051
      -3.0   0.049675   0.059009        1.0        3.0   0.467465
      -1.0   0.440707   0.314584        1.0        5.0  -1.717911
       1.0   1.020381   0.943034        2.0        4.0   1.409124
       1.0   0.350625   0.379259        1.0        1.0  -0.407601
       1.0   0.853686   0.902704        2.0        5.0  -1.363643
       1.0   1.308300   1.241902        1.0        1.0  -0.734404
       3.0   0.034253   0.008062        1.0        2.0  -0.451976
      -3.0   0.389142   0.241428        2.0        7.0  -2.636944
       1.0   0.283133   0.330335        1.0        3.0   0.707744
       3.0   0.938670   0.910998        3.0        5.0   0.425760
      -3.0   0.089354   0.116621        3.0        8.0  -0.361076
       1.0   0.091630   0.004192        1.0        7.0  -0.813259
       3.0   0.425361   0.232512        1.0        6.0   0.831983
       3.0   1.474219   1.520404        1.0        4.0   0.752047
       3.0   0.517832   0.570678        1.0        1.0  -0.625833
       1.0   1.347961   1.441785        2.0        6.0  -1.308253
       3.0   0.457158   0.449881        2.0        4.0   0.231554
      -3.0   0.143150   0.109813        4.0        9.0   0.543360
       3.0   2.381276   2.260605        1.0        4.0   0.368864
       3.0   0.069415   0.020708        2.0        4.0   0.923963
       1.0   0.101866   0.190323        1.0        6.0  -0.173863
       1.0   0.039995   0.014665        3.0        8.0  -0.996283
       1.0   1.463885   1.375722        1.0        1.0   0.780608
      -3.0   0.213380   0.141175        3.0        8.0   1.344753
      -1.0   1.203966   1.302546        1.0        2.0   0.816701
      -3.0   0.312153   0.319135        1.0        3.0  -0.249152
      -3.0   0.048253  -0.099623        3.0        8.0   0.735508
      -3.0   0.641351   0.587855        1.0        1.0   0.774010
      -3.0   2.389294   2.343322        1.0        2.0  -2.226422
      -1.0   0.051105   0.117647        1.0        3.0   1.481612
      -3.0   0.527650   0.574369        2.0        3.0   0.849026
      -3.0   1.140727   1.050621        1.0        2.0  -0.909793
      -1.0   0.539831   0.646630        1.0        1.0  -1.107646
       1.0   1.350611   1.355701        1.0        0.0  -2.554467
       1.0   0.375784   0.440422        3.0        6.0   0.382324
      -3.0   1.224958   1.149953        2.0        3.0   0.022676
       3.0   0.194317   0.256293        1.0        0.0   0.728451
       1.0   5.767676   5.747595        4.0        9.0  -0.368831
      -3.0   0.622780   0.645811        1.0        4.0   0.894062
      -3.0   0.067444   0.141017        3.0        6.0   0.954067
       3.0   2.484184   2.407732        2.0        5.0   1.050039
       1.0   1.254323   1.062221        2.0        4.0   0.159172
      -3.0   0.716149   0.651749        1.0        9.0   0.554678
      -3.0   0.250657   0.152171        1.0        0.0  -0.491840
       3.0   0.439433   0.210854        4.0        7.0  -1.869641
       3.0   0.812764   0.909429        4.0        8.0  -0.776919
       1.0   1.716218   1.728908        1.0        1.0  -1.015753
       1.0   1.438311   1.487906        3.0        8.0   0.751059
      -1.0   0.497231   0.600292        1.0        2.0   0.884435
      -1.0   0.217821   0.319941        1.0        2.0  -1.209883
       1.0   1.496782   1.457490        2.0        3.0   0.645129
       1.0   1.139002   1.164420        1.0        2.0   0.466746
