        X1         X2         X3         X4         X5          Y
       3.0   0.368555   4.319109        1.0        3.0   1.476179
      -3.0   0.844892  -3.199286        2.0        3.0  -0.626612
      -1.0   0.444713  -1.409325        4.0        9.0   1.111830
       1.0   1.515789   3.119766        1.0        6.0   0.653179
      -3.0   1.697331  -1.948306        1.0        1.0   1.567819
       3.0   0.159753   4.340972        3.0        5.0   1.485710
      -3.0   0.656906  -3.032863        1.0        1.0  -0.863027
       3.0   0.239179   3.058400        2.0        4.0  -0.478507
      -1.0   0.755465   1.020202        1.0        0.0   0.584397
      -1.0   0.154223  -1.248583        3.0        9.0   1.614366
       3.0   0.447697   3.189515        2.0        8.0  -2.229248
       3.0   0.692556   3.034353        1.0        1.0   0.407033
       3.0   0.423345   4.184223        1.0        2.0   0.113654
      -1.0   0.018623  -0.489164        1.0        9.0  -0.341097
       3.0   0.645552   3.303014        5.0        9.0  -0.484140
      -3.0   1.111934  -3.422812        1.0        1.0   0.059904
       1.0   0.243696  -0.135066        1.0        0.0   0.515758
       1.0   0.108352   0.511585        2.0        3.0  -0.323910
       3.0   1.274343   4.826347        2.0        6.0  -0.582778
       3.0   0.029965   3.274499        2.0        7.0   0.235536
       3.0   1.044066   4.784592        2.0        6.0  -1.092401
      -1.0   0.115038  -1.433521        4.0        8.0  -0.178611
      -1.0   1.002727   0.188714        3.0        6.0   0.671461
      -3.0   2.013417  -0.858934        1.0        5.0  -0.842009
       1.0   0.435292   2.547268        2.0        9.0   0.438740
       1.0   1.034687   2.161282        2.0        3.0   0.986249
       1.0   0.825727   1.192804        1.0        8.0  -1.317724
       1.0   0.956756   0.322617        3.0        9.0   1.024251
      -1.0   0.945860  -0.825753        3.0        9.0   0.986833
      -3.0   0.395989  -2.656517        3.0        6.0  -0.708406
      -1.0   0.631686  -0.692662        1.0        7.0   0.844464
      -3.0   0.032370  -2.152968        1.0        1.0  -0.473681
      -3.0   0.243552  -2.498065        2.0        6.0  -0.793660
      -3.0   2.164449  -0.492158        3.0        6.0   1.076489
      -1.0   0.320349  -0.431551        2.0        6.0   0.847830
       3.0   0.927291   3.546627        1.0        6.0  -0.020242
       3.0   1.854337   3.981432        4.0        7.0   0.394905
      -3.0   0.340243  -2.983280        2.0        3.0   1.603303
       1.0   0.101300  -0.104045        1.0        2.0   0.214603
       3.0   1.119898   4.648069        2.0        7.0  -1.058567
      -3.0   1.072923  -2.152423        1.0        4.0   0.160808
      -1.0   3.974362   1.570454        1.0        4.0  -1.514494
       3.0   2.334199   5.273779        4.0        8.0  -0.203638
      -3.0   1.543966  -1.688878        1.0        5.0  -1.476377
       1.0   0.325386   1.046246        4.0        9.0   1.018105
      -1.0   1.034652   0.009006        3.0        7.0  -0.376044
      -1.0   1.683174   0.619060        4.0        7.0  -0.074291
       1.0   0.361662   1.696165        2.0        5.0  -1.751580
      -3.0   2.197029  -0.407674        1.0        0.0  -0.406596
      -1.0   1.817758   2.516047        2.0        8.0   0.159973
       3.0   0.060575   4.098816        1.0        2.0  -0.661937
      -3.0   0.790112  -3.588990        1.0        1.0  -0.799389
       1.0   0.771591   1.277529        2.0        7.0   2.360631
       1.0   2.081868   3.213488        1.0        0.0   1.881764
      -3.0   0.224861  -1.346660        4.0        8.0  -0.023603
       3.0   0.663006   3.264162        1.0        0.0  -0.111727
       3.0   1.228666   5.293104        3.0        9.0   0.729714
      -1.0   0.473558  -0.863560        3.0        7.0   0.127663
      -1.0   1.585028   1.895222        1.0        0.0  -0.901817
      -3.0   0.460522  -0.716214        1.0        3.0   0.479189
      -1.0   1.472359   2.381046        1.0        4.0  -1.556928
       1.0   0.660630   0.534126        4.0        9.0  -1.018041
       1.0   0.512012   1.133318        2.0        4.0  -2.012165
       1.0   0.797565   1.064595        1.0        3.0   0.060326
       3.0   0.108693   3.265334        1.0        0.0   1.142993
      -3.0   1.648322  -1.067057        2.0        8.0   1.232109
      -1.0   1.130378  -0.786279        1.0        0.0  -1.630298
      -3.0   0.977821  -2.051420        4.0        9.0   1.246875
      -1.0   1.434068   1.714841        1.0        1.0  -1.056082
      -3.0   0.219494  -2.138448        1.0        7.0  -0.285446
       3.0   0.004324   2.770719        2.0        3.0  -1.176102
      -3.0   1.708126  -1.225710        1.0        1.0   0.544744
       1.0   0.575490  -0.272662        1.0        6.0  -1.364149
       1.0   0.890188   0.704007        1.0        0.0   0.624433
      -3.0   1.055801  -0.256415        1.0        2.0   0.751079
      -1.0   2.057570   0.969184        4.0        8.0   0.700217
      -1.0   1.249340  -0.279248        2.0        9.0  -0.140524
       1.0   1.221712   1.396611        3.0        7.0   0.525038
      -1.0   0.042486   0.455580        2.0        7.0   0.143564
       3.0   0.572544   4.234385        2.0        3.0  -2.635249
       1.0   3.932308   5.873251        1.0        5.0   0.385506
      -3.0   0.181993  -3.299154        1.0        2.0  -1.101902
       3.0   1.104312   4.853966        1.0        2.0  -0.461336
       1.0   1.259355   1.711720        1.0        3.0   2.561941
      -3.0   0.161415  -1.636452        1.0        4.0   0.828402
      -1.0   0.206753  -4.196801        2.0        9.0   0.800561
       1.0   1.442043   2.763311        3.0        7.0   1.361601
       3.0   0.020836   4.147335        2.0        8.0  -0.433425
       1.0   0.296809   1.403093        1.0        6.0   0.514851
      -1.0   0.619026  -1.635158        1.0        1.0   1.272654
       3.0   1.080864   3.981737        4.0        7.0  -1.046339
       3.0   1.463197   3.879703        1.0        0.0  -2.247528
      -3.0   1.285986  -2.621900        1.0        4.0  -1.051701
       3.0   0.123705   1.989067        1.0        1.0  -1.157956
       1.0   4.626677   7.663969        4.0        8.0  -0.698362
       3.0   2.207146   5.861037        2.0        8.0  -0.280982
      -3.0   1.719577  -0.059557        1.0        1.0  -0.358647
      -3.0   1.102406  -3.584697        1.0        2.0  -0.001620
       3.0   0.862747   5.610489        3.0        6.0   1.115582
      -1.0   0.974567  -0.469420        2.0        8.0   1.458985
      -1.0   0.797534   0.580177        1.0        1.0   0.330358
      -3.0   1.048396  -2.754845        1.0        3.0   1.920885
       1.0   0.894588   0.914229        1.0        3.0   0.071569
       3.0   0.021304   3.038183        1.0        8.0  -0.664723
       3.0   0.016153   2.547807        1.0        2.0   1.174786
      -1.0   0.465201  -1.520483        2.0        4.0   1.038870
      -1.0   1.798751   0.601426        1.0        0.0  -1.439652
      -1.0   1.515080   0.113641        1.0        3.0  -0.135439
       3.0   0.491849   3.481899        1.0        2.0  -0.989442
       1.0   0.943618   1.078752        1.0        2.0   0.874274
      -3.0   0.179643  -2.009576        1.0        0.0  -0.173822
       1.0   2.669598   2.193761        2.0        4.0  -2.061494
      -1.0   0.220282  -2.265636        1.0        3.0   0.113906
       1.0   0.767660   3.294967        2.0        4.0  -0.724354
      -1.0   1.512212   1.851280        1.0        4.0  -2.317915
       3.0   0.649819   1.938256        1.0        1.0   0.121511
       1.0   1.501344   2.218708        2.0        3.0  -1.799063
       3.0   2.086594   4.717877        2.0        9.0  -1.923116
       3.0   2.997482   6.465638        1.0        5.0   0.414422
       3.0   0.713986   4.909477        3.0        9.0   1.095807
       3.0   1.013146   4.236035        1.0        1.0   0.572025
      -3.0   0.951400   0.179535        1.0        1.0  -0.282315
      -3.0   0.453944  -1.301578        1.0        4.0   1.230474
       3.0   0.130901   3.214655        3.0        5.0  -1.187136
       1.0   1.074936   3.409010        1.0        0.0   0.330886
      -1.0   0.065331  -0.807156        1.0        1.0  -1.141539
      -3.0   0.140349  -1.278277        4.0        9.0  -1.089816
       1.0   0.541477   0.841358        2.0        4.0   0.506659
      -3.0   1.869888   0.566006        1.0        1.0  -1.955835
       3.0   0.349886   2.506923        1.0        6.0  -0.674688
       3.0   0.391649   4.829290        3.0        8.0  -0.580906
      -1.0   0.420791  -0.569392        3.0        9.0  -2.680221
       1.0   2.951366   3.054554        1.0        9.0  -2.444031
      -3.0   0.259480  -4.114566        1.0        0.0  -0.560679
      -1.0   2.619905   0.787483        1.0        0.0  -1.220352
       3.0   0.034676   2.683144        3.0        6.0  -0.102538
      -3.0   1.760247  -1.886873        1.0        2.0   2.245164
       3.0   0.246513   3.503595        1.0        1.0   2.174553
       1.0   0.206806   1.385178        1.0        5.0  -0.960429
       1.0   1.519486   2.504927        3.0        8.0  -0.186162
      -3.0   0.919368  -1.655519        1.0        1.0  -0.118445
      -1.0   0.884257  -0.300010        1.0        0.0  -1.026708
      -1.0   1.017381  -0.616178        1.0        5.0   1.072459
       3.0   0.056869   4.266467        1.0        2.0   1.696972
       1.0   2.361451   3.440734        3.0        6.0   0.542584
       3.0   3.123536   5.953768        2.0        7.0  -1.360516
       3.0   0.822106   4.304014        1.0        1.0   0.505951
      -1.0   0.419546  -1.635429        3.0        6.0   2.406292
      -1.0   0.234933  -1.816359        3.0        5.0   0.561752
      -1.0   2.542027  -0.016787        2.0        7.0  -0.229936
      -3.0   0.003026  -4.184245        1.0        0.0   1.529826
       3.0   1.486055   5.377118        1.0        2.0  -0.587935
       3.0   1.378285   3.492979        4.0        8.0  -0.162241
      -1.0   0.288685   1.274910        1.0        0.0   0.720211
      -3.0   0.146735  -3.617003        1.0        9.0   1.683352
       1.0   1.051644   2.300973        1.0        2.0  -1.120148
       3.0   0.556641   2.581475        1.0        7.0   0.558015
       3.0   0.816477   2.201196        3.0        6.0  -1.716631
      -1.0   2.148586   1.440289        3.0        9.0  -0.918849
       1.0   2.246532   1.211038        1.0        0.0   0.013896
       1.0   1.370640   0.901336        3.0        7.0   1.610030
       3.0   0.732792   2.489633        2.0        4.0   0.152110
      -3.0   0.266537  -1.380832        2.0        7.0  -2.298657
       3.0   0.163921   3.406916        2.0        8.0   0.278655
      -1.0   0.032688  -0.503571        1.0        2.0   1.341380
      -3.0   2.664083  -0.369318        1.0        5.0   1.097623
      -3.0   0.299302  -1.923481        1.0        3.0  -0.775439
       3.0   2.155055   5.108314        1.0        4.0  -0.227123
       1.0   1.591348   3.310781        3.0        5.0   1.042972
      -1.0   0.950579  -1.537028        1.0        0.0  -0.495408
      -1.0   0.004329  -1.559982        1.0        1.0  -0.062444
      -3.0   0.574208  -1.033268        5.0        9.0   0.593859
       3.0   1.222404   4.053051        1.0        0.0   0.915951
      -1.0   0.035850  -1.301313        1.0        7.0  -1.544250
       1.0   0.516605   1.785175        1.0        4.0  -0.920836
       3.0   0.884025   4.320137        1.0        2.0  -0.500736
       1.0   1.087797   0.962898        1.0        9.0   2.781690
      -3.0   1.986569  -1.278101        3.0        9.0   0.154063
      -1.0   1.816341   1.580595        1.0        2.0   1.250272
      -3.0   0.205656  -3.332886        1.0        1.0   1.219868
      -3.0   0.049714  -2.519865        1.0        1.0  -0.112660
      -3.0   0.223430  -1.796029        2.0        9.0  -1.221734
      -3.0   0.665998  -2.839137        3.0        8.0  -1.077507
       3.0   0.521639   5.017241        2.0        6.0  -0.468142
      -1.0   1.642989  -1.050615        1.0        4.0   0.289450
       1.0   1.328207   2.315031        1.0        7.0  -0.000415
      -1.0   0.295850  -1.944133        1.0        1.0  -1.026833
       3.0   2.070674   6.868689        2.0        6.0   0.302140
      -3.0   0.305653  -2.040417        1.0        5.0   0.841094
      -1.0   0.232301  -0.800705        4.0        9.0   0.671664
      -3.0   0.727444  -2.638759        4.0        8.0   0.046613
      -3.0   0.395593  -3.997142        1.0        0.0  -0.051285
      -1.0   1.851944   2.194629        3.0        5.0  -0.160767
      -1.0   0.044890  -0.546437        1.0        2.0  -2.294287
      -1.0   1.453306   0.746133        1.0        2.0   2.092284
       3.0   0.872017   1.939709        1.0        3.0   1.614380
      -1.0   1.195233  -0.674740        1.0        1.0   0.422200
      -3.0   1.542473  -0.201654        1.0        1.0  -0.839555
       3.0   0.107849   3.458346        1.0        1.0  -0.754920
      -3.0   0.031455  -1.963037        1.0        2.0   0.798969
       1.0   1.150581   3.282610        1.0        7.0   0.254646
      -1.0   2.538490   1.336250        1.0        2.0   0.808840
       1.0   0.249422   0.987829        1.0        1.0   1.145699
       3.0   3.181212   6.778438        1.0        2.0  -0.562966
       3.0   0.268402   4.757810        3.0        8.0  -1.288074
      -3.0   0.259730  -2.048847        1.0        9.0   0.350215
       1.0   1.879700   4.257998        1.0        4.0  -0.901835
       1.0   0.673605   1.384656        1.0        8.0   0.948791
       1.0   2.271094   0.235301        1.0        8.0  -0.839104
       1.0   1.227479   3.232226        1.0        2.0  -0.810605
       3.0   1.382964   3.438315        1.0        1.0   0.582184
      -1.0   0.862088   1.430064        1.0        3.0   1.347976
      -3.0   0.876502  -4.467970        2.0        4.0  -1.119900
      -1.0   0.189295  -1.600705        2.0        5.0   1.219375
      -1.0   0.015141  -1.046600        4.0        9.0  -2.282494
      -3.0   1.657614  -2.502700        5.0        9.0   0.382556
       3.0   0.752344   4.495610        1.0        9.0   0.237331
      -1.0   1.280475   1.369481        1.0        0.0   0.922781
       1.0   2.127222   3.593957        1.0        1.0  -1.061416
      -1.0   1.179140   1.343255        2.0        5.0  -0.002994
      -3.0   1.924617  -1.171297        1.0        4.0  -0.187786
      -3.0   0.909180  -3.530119        2.0        9.0   0.093914
       1.0   3.756278   6.723153        1.0        1.0  -0.335557
       3.0   0.248176   0.725024        2.0        8.0   0.315803
       3.0   1.514390   5.274911        2.0        9.0  -0.719111
      -3.0   1.212031  -1.165791        2.0        5.0   0.746427
       3.0   0.234360   4.085918        3.0        6.0   0.174619
       1.0   2.170849   2.623080        1.0        6.0   0.231253
      -3.0   0.243917  -2.960398        1.0        4.0   1.626683
      -1.0   0.353326   0.271785        1.0        5.0   0.717556
       3.0   0.209164   3.765955        1.0        1.0  -0.783530
      -1.0   0.313645  -0.864477        3.0        9.0  -0.434311
      -3.0   4.644521   0.233317        3.0        8.0   1.913652
      -1.0   0.282156  -0.114227        4.0        9.0  -0.598732
      -1.0   0.032754   0.329606        1.0        5.0  -0.774970
      -1.0   0.268531  -1.107524        3.0        5.0  -0.470266
       1.0   0.265050   1.774273        2.0        4.0  -1.135954
       3.0   1.410780   5.047413        1.0        2.0  -0.497928
       1.0   1.287853   1.452975        2.0        3.0   1.399944
       1.0   4.680870   4.551517        1.0        2.0  -0.169408
       1.0   0.065445   1.151528        3.0        6.0  -0.028820
      -3.0   0.613235  -3.142617        1.0        4.0   0.766595
       3.0   0.050931   2.264946        3.0        7.0  -0.003837
      -1.0   0.090423  -0.332917        1.0        2.0   0.805500
      -3.0   1.316548  -2.181877        1.0        1.0   0.716368
       1.0   0.307913  -0.833128        4.0        8.0   0.415416
      -1.0   0.144764  -0.056600        1.0        0.0  -1.085837
      -3.0   2.327782  -0.574553        4.0        9.0   0.397693
      -1.0   3.418708   4.897931        2.0        5.0   0.563490
      -1.0   2.072123  -0.255897        1.0        2.0  -0.926020
      -1.0   0.605567  -0.755036        1.0        5.0  -1.286798
      -3.0   0.117463  -1.680524        1.0        8.0  -0.254548
       3.0   1.273090   3.895201        1.0        0.0  -0.438947
       3.0   0.200945   3.352651        1.0        0.0  -1.338588
       1.0   2.599610   0.892733        1.0        1.0   0.325443
       3.0   0.686764   2.755208        1.0        0.0  -0.403126
       1.0   0.605680   1.125389        2.0        6.0   0.799168
      -1.0   1.015412  -0.359427        1.0        2.0  -1.789404
       3.0   0.141689   3.387966        2.0        8.0   0.144087
       3.0   0.951786   3.482097        5.0        9.0   1.096289
      -3.0   2.467027  -1.366383        2.0        6.0  -0.278746
       1.0   0.632986   0.125348        1.0        6.0  -0.091954
      -1.0   0.504114   1.268921        1.0        0.0   0.992558
      -1.0   3.722470   4.664093        1.0        2.0   0.893009
       1.0   2.335494   4.981361        1.0        1.0   0.090132
       1.0   4.622588   6.649471        3.0        7.0  -2.948564
      -3.0   0.632256  -1.656173        1.0        4.0   0.501630
      -3.0   0.095106  -2.608764        1.0        6.0   1.656168
       1.0   0.558245   1.682091        3.0        7.0   0.513472
       3.0   0.956154   3.407809        2.0        4.0  -0.803982
      -1.0   1.705016   0.267786        1.0        5.0  -1.669451
       1.0   0.044933   0.127812        1.0        1.0  -0.330741
      -3.0   0.787883  -1.855939        2.0        6.0  -0.653028
      -3.0   0.112297  -2.055224        1.0        3.0   1.925360
      -3.0   1.073265  -2.366868        3.0        8.0   0.887911
      -3.0   2.016547  -1.582417        3.0        7.0  -0.399508
      -1.0   2.764530   1.271163        2.0        9.0  -0.264255
       3.0   0.150782   2.311064        3.0        7.0  -0.874972
      -3.0   0.136161  -2.014165        3.0        6.0   0.263078
       3.0   1.794423   3.722812        1.0        0.0  -0.846115
       3.0   0.025569   4.365909        1.0        3.0   1.359965
       1.0   1.022311   2.070893        2.0        4.0  -0.511347
       1.0   0.517729   1.948816        1.0        5.0   0.518079
      -1.0   0.975517   1.446406        3.0        8.0   0.534778
       1.0   0.108049   1.571526        2.0        5.0  -2.108283
       3.0   1.462981   5.769410        1.0        2.0   1.226781
       3.0   1.107777   3.921979        3.0        7.0   0.549228
      -1.0   1.139234   0.987242        3.0        9.0   0.105100
       1.0   1.839782   1.951086        2.0        3.0   0.734384
       3.0   2.221240   4.141002        1.0        1.0   1.044231
       1.0   0.122565   0.237218        2.0        4.0   0.149499
       3.0   0.475211   2.636553        1.0        7.0  -1.337804
      -1.0   0.145196  -1.365912        1.0        1.0   0.705353
       1.0   0.123172   0.839028        1.0        0.0  -1.856504
       1.0   2.406565   1.847217        3.0        6.0  -0.791388
      -1.0   0.654669  -0.650097        4.0        8.0   0.298554
      -3.0   0.377275  -1.887349        3.0        7.0   0.454749
       1.0   0.769734   3.064434        1.0        2.0  -1.594918
       1.0   2.463096   4.584661        1.0        5.0  -1.107260
      -1.0   0.847320   1.144142        1.0        2.0   0.051840
       3.0   0.615406   5.391270        1.0        6.0  -1.750805
       1.0   3.066052   2.919473        1.0        4.0   2.105329
      -1.0   1.439177   0.138028        2.0        5.0  -0.450539
       1.0   1.641135   3.861148        1.0        0.0   0.741858
       1.0   0.925147   3.820184        4.0        7.0   1.870913
      -3.0   0.477203  -1.372483        2.0        6.0   1.778111
       3.0   1.110733   3.422604        1.0        0.0   1.242215
       3.0   1.748679   6.529160        2.0        3.0   1.046916
       3.0   1.766250   5.489585        1.0        0.0   0.517001
      -1.0   1.364983  -1.668377        1.0        2.0   0.820411
       3.0   1.105681   3.235920        1.0        0.0  -1.242930
      -1.0   2.149523   1.555079        1.0        8.0  -0.256683
       3.0   1.194953   4.751656        2.0        3.0   0.518776
      -1.0   0.236288  -0.676354        1.0        3.0  -2.250176
       1.0   0.073579   3.841577        1.0        2.0  -0.362123
      -3.0   0.862087  -3.013656        1.0        4.0   0.450432
       1.0   0.850076   0.740832        1.0        1.0   0.678749
      -3.0   0.154414  -3.688677        1.0        2.0  -0.004237
      -1.0   0.366853  -0.073054        3.0        7.0  -1.235565
      -3.0   1.171490  -2.222640        1.0        4.0  -0.337069
      -3.0   0.940068  -3.381355        1.0        9.0  -0.578361
       1.0   0.128062   1.221769        2.0        7.0  -0.665783
       3.0   0.174681   3.704773        1.0        1.0  -0.603477
      -1.0   0.583126   1.110020        1.0        2.0  -0.514441
       3.0   0.063492   2.346849        4.0        7.0  -0.140082
      -1.0   0.375204   0.606993        3.0        7.0  -0.387053
      -1.0   0.005826  -0.360173        1.0        3.0  -1.422898
      -1.0   1.637225   0.177592        4.0        8.0   0.745176
      -3.0   0.589317  -2.884963        2.0        6.0   1.575615
       1.0   1.233530   2.485024        1.0        1.0  -0.376655
       3.0   1.295546   5.314712        1.0        1.0   0.153648
       1.0   0.101631   1.700848        1.0        3.0   0.282601
       3.0   0.072526   3.645982        1.0        1.0   0.026202
       3.0   2.665934   7.046594        1.0        8.0   1.887429
       3.0   0.792871   4.807582        1.0        0.0  -0.261489
       1.0   2.319646   3.383647        1.0        2.0   0.434002
      -1.0   0.001105  -0.263172        1.0        0.0   0.511187
       1.0   4.410330   5.492677        2.0        5.0   0.317200
      -1.0   0.646800   0.142187        1.0        2.0  -1.224858
      -1.0   1.921711   1.367830        1.0        4.0   1.642246
       3.0   0.112534   3.151882        3.0        6.0  -0.566790
       3.0   0.331322   1.529139        1.0        7.0  -1.032182
      -3.0   0.182611  -3.705557        1.0        1.0   1.253109
      -1.0   0.191213  -2.089342        3.0        5.0   0.740870
       1.0   0.803934   0.368355        1.0        3.0   0.278761
       3.0   0.017902   4.364179        1.0        0.0  -0.929641
      -1.0   0.391443  -1.134405        4.0        7.0   0.204571
      -3.0   0.086798  -4.168155        1.0        2.0  -0.185687
      -1.0   0.547069  -0.818158        2.0        3.0   1.274782
      -3.0   1.108631  -1.264236        1.0        1.0   0.797488
       3.0   2.061145   4.299130        1.0        0.0  -0.855501
      -1.0   0.207881  -0.394911        2.0        6.0  -1.218700
       1.0   0.200169   0.815590        1.0        7.0  -1.017491
       3.0   1.410645   4.402530        1.0        0.0   0.549824
      -3.0   0.108245  -4.063606        2.0        4.0  -0.096782
       3.0   2.188948   5.255255        4.0        9.0   0.659293
       3.0   1.545128   4.474084        3.0        5.0   0.073606
      -1.0   2.807694  -0.885006        1.0        9.0  -3.820490
      -3.0   0.011411  -3.805399        1.0        2.0  -0.103670
      -1.0   0.180362  -2.214117        3.0        5.0  -1.248757
       3.0   0.984275   3.877728        2.0        8.0  -1.123357
       1.0   0.710115   0.439716        2.0        6.0   1.013705
       3.0   4.937598   6.466982        1.0        2.0  -3.323932
       3.0   0.115523   4.879419        1.0        2.0   0.163643
      -3.0   0.188216  -3.220325        1.0        6.0  -1.978447
      -1.0   0.638296   0.863232        1.0        2.0  -1.026254
      -1.0   0.498543   0.252697        1.0        1.0  -0.627277
       3.0   0.185908   2.856472        1.0        2.0  -0.923796
       3.0   0.682676   3.813399        2.0        3.0   0.474288
       1.0   0.058606   0.332735        1.0        0.0   1.031302
       1.0   0.132303  -0.363127        3.0        7.0   2.079918
       1.0   0.285331   0.419113        1.0        8.0  -0.157219
       3.0   0.026398   4.404113        1.0        4.0  -0.256459
       3.0   1.497892   5.017515        1.0        4.0   0.456292
      -1.0   0.392436   0.213695        1.0        2.0   1.146980
      -3.0   0.252066  -2.869848        4.0        7.0  -0.468124
       3.0   1.147207   2.991179        1.0        2.0   0.933577
       3.0   0.694254   2.594568        1.0        2.0  -0.261815
       1.0   0.060936   1.973859        3.0        8.0   0.701001
       3.0   0.336001   2.113456        1.0        9.0   1.016149
       1.0   0.940980   2.144301        1.0        2.0  -1.798332
      -3.0   0.417865  -2.124795        1.0        2.0   0.365128
      -1.0   0.323358  -1.621144        1.0        2.0   0.054364
       1.0   0.519057   0.688241        4.0        9.0  -0.102546
      -3.0   0.150231  -2.538030        2.0        4.0  -0.338613
      -3.0   0.021508  -2.226707        4.0        8.0  -1.266667
      -3.0   0.134862  -1.881936        3.0        6.0   1.382546
      -3.0   2.702494   0.177251        4.0        7.0   0.586253
      -1.0   0.162757  -2.016070        1.0        7.0  -0.394320
       1.0   0.217338   0.512779        1.0        1.0   0.925866
       1.0   2.456828   2.518171        2.0        4.0   0.034763
      -1.0   1.639584   1.253949        1.0        3.0  -0.236870
      -1.0   0.431471   0.710751        2.0        4.0  -0.987999
       3.0   0.879711   5.712448        3.0        9.0  -1.065859
      -3.0   1.266026   0.210941        1.0        1.0   0.456115
       1.0   1.576106   3.655118        2.0        9.0   0.016348
      -3.0   0.626906  -2.371110        1.0        0.0   0.276954
      -3.0   0.553963  -3.850314        1.0        3.0  -0.618177
       3.0   6.304096   9.993472        1.0        4.0  -1.282293
      -3.0   0.783656  -0.637787        1.0        9.0   2.767900
      -3.0   0.709899  -1.591754        1.0        2.0   1.735774
       3.0   1.787457   4.245258        3.0        6.0  -0.278213
       3.0   0.980551   3.222102        3.0        6.0   0.492373
       1.0   1.134654   3.517408        1.0        1.0   1.175721
       1.0   0.594837   1.762026        3.0        8.0  -0.085256
       1.0   0.004095   0.625107        3.0        9.0   1.427080
      -3.0   1.882288  -1.275131        1.0        8.0   1.570045
      -1.0   1.446671  -0.674045        1.0        1.0   0.213988
      -1.0   2.378348   1.373632        3.0        6.0   0.917512
      -1.0   1.665054   1.062832        3.0        8.0   0.108938
      -1.0   0.428075   1.278819        2.0        3.0   0.011259
      -3.0   0.788041  -1.105637        1.0        4.0   1.331601
      -3.0   1.214619  -0.726607        4.0        8.0  -1.190067
      -1.0   1.972354   1.512814        2.0        6.0  -0.654073
      -1.0   1.887045   1.375395        1.0        4.0  -1.823877
      -3.0   0.737003  -1.946237        1.0        6.0   0.843754
       3.0   1.344622   4.755878        4.0        8.0   0.488148
      -1.0   0.270097  -2.109280        2.0        4.0   1.167485
       1.0   4.499651   5.781713        1.0        7.0   1.215055
      -3.0   0.993986  -1.513283        1.0        0.0  -0.436483
       3.0   0.685372   3.676387        1.0        1.0   1.165550
      -3.0   0.764717  -0.751122        4.0        8.0  -0.716265
       1.0   1.676295   0.739789        1.0        0.0  -0.802389
       1.0   0.054351   0.398310        1.0        6.0  -0.387860
      -1.0   1.541741   2.189870        2.0        4.0  -0.414269
       3.0   1.302272   3.820618        2.0        5.0   0.650830
      -1.0   0.681909  -0.016321        2.0        7.0  -0.999240
      -3.0   1.324265  -1.902004        1.0        2.0   0.070328
       1.0   1.610875   2.920943        1.0        0.0  -1.169714
       3.0   1.194454   3.042227        2.0        3.0   1.411921
