        X1         X2         X3         X4         X5          Y
       1.0   0.959991   2.507999        1.0        2.0  -0.874616
       3.0   0.110754   1.968832        1.0        6.0   0.608314
      -1.0   0.676470   1.567914        4.0        9.0   1.316562
       3.0   0.227860   3.633287        3.0        9.0   0.089112
       1.0   4.616621   7.236560        5.0        9.0  -0.815255
       1.0   0.379546   1.805822        2.0        4.0  -1.320698
      -1.0   0.005156  -1.740905        1.0        2.0  -0.193942
       1.0   1.413515   2.509627        3.0        6.0   0.450008
       1.0   0.365385   1.334361        1.0        6.0   1.270038
       3.0   0.000696   3.228607        2.0        9.0  -0.817148
       3.0   0.929968   5.773839        1.0        1.0   1.244035
       1.0   2.512425   2.415563        1.0        8.0   2.028112
      -1.0   1.588264   1.438404        3.0        7.0   0.181956
      -1.0   0.027175  -3.046269        3.0        8.0   1.251347
       1.0   0.043780   0.198348        1.0        6.0  -2.090014
      -3.0   2.355155   0.528258        2.0        5.0   0.197950
       3.0   0.081969   3.341743        2.0        9.0   0.086487
       3.0   1.154971   3.106342        1.0        0.0  -1.347038
       3.0   3.155780   6.224289        1.0        4.0  -0.732990
       1.0   1.597141   2.636492        1.0        0.0  -0.124011
       3.0   0.941685   2.743372        1.0        1.0  -0.141269
       3.0   0.787097   5.551382        2.0        8.0  -0.825978
      -3.0   1.709097  -1.683184        3.0        5.0  -0.013712
       3.0   0.019500   3.425176        1.0        4.0  -1.444541
       3.0   1.749129   5.681061        1.0        9.0  -1.136155
       3.0   0.249830   3.999218        2.0        6.0   1.605404
       3.0   2.156089   4.677742        1.0        0.0  -0.635853
      -1.0   1.187541  -1.664042        1.0        8.0  -0.285109
       1.0   0.075286   2.474643        2.0        9.0  -1.813849
       1.0   0.704289   3.646318        4.0        9.0  -0.141154
       1.0   1.690691   2.975894        1.0        0.0   0.492517
       1.0   0.448567   0.572682        1.0        0.0   0.461353
       1.0   3.552089   4.865599        1.0        1.0   0.948451
      -3.0   0.011214  -2.845366        3.0        8.0   0.306636
       1.0   1.024459   1.417045        2.0        5.0   0.464086
      -1.0   0.276435  -0.208461        2.0        8.0  -1.165346
       1.0   0.702553   1.871291        2.0        4.0   0.389288
      -1.0   0.020132  -1.228350        1.0        4.0   1.689872
       1.0   1.349121   2.980351        2.0        6.0  -1.441039
      -3.0   0.467691  -1.538794        3.0        6.0  -1.143145
      -3.0   1.475067  -1.039373        1.0        2.0   0.174117
       3.0   0.123164   3.507180        1.0        7.0  -0.016363
      -3.0   0.338698  -2.942840        2.0        4.0   1.484433
       3.0   0.293495   3.331251        1.0        2.0  -0.179408
       3.0   3.652816   6.817693        1.0        9.0  -1.956527
       1.0   1.857971   4.731756        1.0        2.0   0.892002
       1.0   0.427625   0.799394        1.0        5.0   1.351964
      -3.0   0.027227  -3.645000        3.0        6.0   0.507993
       3.0   0.283510   4.685224        4.0        9.0  -0.358140
       3.0   0.829273   3.406893        3.0        7.0  -1.683710
       1.0   0.141676   1.777546        1.0        1.0  -0.722009
       3.0   1.726449   5.366579        3.0        7.0  -0.735766
      -1.0   0.105258  -1.152411        2.0        4.0  -1.406103
       1.0   0.073062   0.594829        1.0        3.0  -0.322046
      -3.0   1.371640  -2.236328        3.0        8.0   0.294850
      -1.0   3.665911   2.123887        1.0        4.0  -1.211201
       3.0   0.055099   2.576534        1.0        0.0  -0.010828
      -3.0   2.757057  -0.484609        1.0        9.0  -0.327239
      -3.0   1.059044  -1.398614        1.0        4.0   0.719547
      -1.0   0.211711  -2.819397        1.0        1.0   0.168681
      -1.0   0.335371  -2.801640        4.0        9.0   0.147397
      -3.0   1.995674  -3.465070        2.0        4.0  -1.771442
      -1.0   5.350109   5.282347        4.0        9.0  -0.886645
       1.0   0.363645  -0.758159        1.0        3.0   0.964376
       1.0   0.862943   3.394635        2.0        9.0  -0.180689
      -1.0   0.496491   0.825975        1.0        4.0   1.072263
       3.0   0.030920   4.456604        4.0        9.0   0.469027
       3.0   0.374864   2.680206        1.0        0.0  -0.431148
      -1.0   0.726309  -1.782133        1.0        6.0  -1.836087
       3.0   1.218762   3.945809        1.0        3.0   1.652506
       1.0   2.289772   4.301408        1.0        6.0  -1.186692
      -1.0   0.265144   0.355095        1.0        2.0  -0.276813
       1.0   0.403386   2.479642        1.0        0.0  -1.257326
       3.0   1.448424   4.518938        1.0        1.0  -1.584287
       3.0   3.335490   6.015832        1.0        0.0   0.474616
       3.0   0.675158   4.853171        1.0        1.0   1.556197
       3.0   0.499006   4.627334        1.0        5.0  -2.213193
      -1.0   2.835645   2.448202        1.0        1.0  -0.692995
      -3.0   0.434872  -3.740746        2.0        4.0   0.938788
       1.0   3.740969   5.110941        2.0        3.0   3.079834
       1.0   0.706963   0.905900        3.0        8.0  -0.276981
      -1.0   0.100762  -1.020228        1.0        8.0   0.231927
       1.0   0.341559   1.872292        2.0        7.0  -0.497783
       3.0   1.487764   3.958101        3.0        9.0  -0.193297
       1.0   1.898727   4.806998        2.0        8.0  -0.151086
       3.0   4.014148   6.351757        2.0        5.0   0.030536
       1.0   0.415119   1.816740        1.0        7.0   0.248592
      -3.0   2.404980  -1.781142        1.0        5.0   0.704476
       1.0   1.018473   2.160705        2.0        5.0  -0.399135
       1.0   0.216426   1.902790        1.0        0.0   0.204126
       3.0   0.684040   2.479947        2.0        5.0  -0.865752
      -1.0   1.062681  -0.288331        1.0        3.0   0.647604
      -3.0   0.256804  -2.507396        1.0        0.0   0.608967
       1.0   0.799593   1.771151        2.0        4.0   1.916401
      -3.0   0.363398  -2.816725        1.0        8.0   1.902755
       3.0   0.145530   3.919331        3.0        5.0   1.087215
       3.0   1.110961   5.075973        1.0        7.0  -1.505134
       3.0   0.377220   4.681050        1.0        3.0  -0.439900
       1.0   0.112366   0.749489        2.0        8.0  -0.485246
      -1.0   0.008908  -0.781048        1.0        1.0  -0.209921
       3.0   0.225668   5.960077        1.0        8.0   0.453368
      -1.0   1.543396   1.062486        1.0        3.0  -0.645373
      -1.0   1.650053  -0.256910        2.0        6.0   0.404606
       1.0   2.265695   4.054336        3.0        7.0  -2.989130
      -3.0   0.434650  -1.951135        2.0        3.0  -1.349213
      -1.0   0.232655   0.850801        2.0        4.0  -0.415701
      -1.0   0.281061  -1.569553        2.0        6.0  -0.277422
       3.0   0.181703   2.462243        3.0        7.0  -0.109252
      -1.0   0.452257  -0.469779        1.0        0.0   0.355900
      -1.0   4.717622   3.194275        2.0        3.0   0.071504
       3.0   0.060897   4.281713        1.0        5.0  -0.495097
       3.0   0.641570   3.253304        1.0        1.0  -1.054143
      -3.0   0.785781  -2.512046        2.0        6.0  -0.052873
       3.0   0.365042   2.860137        1.0        4.0   1.229006
      -1.0   0.039379  -0.813516        2.0        3.0   0.122638
      -1.0   2.078541   2.816340        4.0        9.0  -0.828574
      -3.0   2.921832  -0.221923        1.0        9.0   0.835323
      -3.0   0.288365  -2.725131        1.0        1.0  -1.702727
       1.0   0.224700   1.402161        1.0        5.0  -0.388845
      -3.0   1.995693  -1.655512        1.0        0.0  -1.744815
      -1.0   1.576734   1.589787        2.0        3.0   0.163372
      -3.0   1.601967   0.126615        1.0        6.0  -0.679257
      -3.0   0.552344  -1.880922        2.0        8.0  -1.084717
       3.0   0.875740   3.103572        1.0        9.0   1.565978
      -3.0   1.172455  -2.170025        1.0        6.0  -1.476302
      -1.0   3.648755   2.875854        1.0        3.0   0.179455
       3.0   0.309453   2.520142        1.0        3.0  -1.008808
      -1.0   0.411722   0.257052        1.0        2.0   0.933667
       1.0   3.034063   3.065042        1.0        7.0   0.246693
      -1.0   1.271247   1.188575        1.0        2.0  -0.528867
       3.0   0.388023   3.551359        2.0        6.0  -0.564784
       1.0   0.660040   1.978037        2.0        5.0   1.662521
      -1.0   1.194221   1.318575        2.0        8.0   0.318902
       3.0   0.621572   4.859017        3.0        7.0   0.999364
       3.0   0.779458   3.013172        1.0        0.0  -0.167409
       3.0   1.417673   2.602374        1.0        1.0  -0.264782
       3.0   0.425242   5.310987        1.0        1.0   0.009620
       1.0   0.064364   0.656001        1.0        2.0  -1.333763
       3.0   0.203641   2.400604        1.0        1.0  -1.575720
      -3.0   0.000448  -0.912951        1.0        0.0  -0.296643
       3.0   0.158357   3.669493        1.0        7.0  -0.882140
       3.0   0.854102   3.708460        4.0        8.0   1.622646
       3.0   0.145987   2.702603        3.0        6.0   2.189423
      -1.0   1.596421   0.588607        1.0        1.0   1.250198
       1.0   4.974940   4.980985        2.0        3.0   1.420193
       1.0   0.424524  -0.567920        1.0        2.0   1.667758
      -1.0   1.123648   0.646900        2.0        7.0  -1.368057
      -3.0   3.620875   1.448691        4.0        8.0   0.613866
      -1.0   0.336807   0.539268        1.0        0.0   0.186899
       3.0   1.012412   4.587077        2.0        7.0   0.219578
       3.0   1.304636   4.473427        1.0        0.0   0.063001
       1.0   1.159317   3.460903        4.0        8.0  -0.120430
       3.0   1.186031   4.145982        1.0        1.0  -1.996213
      -3.0   0.507675  -2.028763        3.0        9.0  -0.472869
      -3.0   0.571818  -2.029626        1.0        1.0  -0.241119
      -3.0   0.109242  -3.403508        1.0        6.0  -0.563390
       3.0   1.982886   5.240894        2.0        6.0  -2.102434
       1.0   1.703288   0.059623        1.0        9.0   0.045984
      -3.0   1.266228  -2.698000        2.0        7.0  -0.791148
       3.0   0.379499   4.337985        1.0        1.0  -0.491627
       1.0   1.060253   0.834142        1.0        2.0  -2.564806
      -1.0   1.037864  -0.896868        3.0        5.0  -1.311885
      -3.0   1.029426  -2.020537        1.0        6.0  -0.367222
      -1.0   0.530052   0.136753        2.0        9.0  -0.699560
       3.0   0.586997   5.508673        1.0        4.0   1.744020
      -1.0   0.718722  -0.298230        3.0        7.0   1.316093
       3.0   1.836389   4.926775        2.0        7.0   0.120743
      -1.0   0.295647   0.955954        4.0        8.0   0.029259
       3.0   1.099343   5.570306        5.0        9.0  -0.425336
      -3.0   0.087933  -3.363403        1.0        1.0   0.921181
       3.0   0.138511   1.996435        1.0        0.0  -0.857578
      -3.0   2.432224  -0.731099        1.0        1.0  -0.722832
       3.0   0.588722   3.112125        3.0        7.0  -1.254703
      -1.0   2.478489   2.647951        4.0        9.0   0.261869
       1.0   0.054414  -0.398749        1.0        3.0  -0.838699
       3.0   3.368816   3.774532        2.0        3.0   1.250610
       1.0   1.925551   3.833427        1.0        2.0  -0.461654
      -3.0   1.387635  -1.051778        2.0        3.0   0.424774
       3.0   1.959339   5.758575        1.0        2.0   2.011170
       3.0   0.950491   4.233386        1.0        7.0  -1.381430
      -1.0   4.626246   4.908828        4.0        9.0   0.214980
       1.0   0.864426   3.267630        1.0        3.0  -1.065787
       1.0   0.498014  -0.149381        1.0        0.0   1.492026
      -3.0   0.066275  -2.581188        1.0        4.0   2.163617
       3.0   1.147722   3.529670        2.0        4.0  -0.754298
      -3.0   0.883456  -3.444405        1.0        4.0  -0.380541
       1.0   0.209602   2.361508        3.0        8.0  -0.013554
       1.0   4.068664   4.366882        2.0        4.0  -0.968208
      -1.0   1.670379   2.869946        1.0        1.0   1.626934
       3.0   0.144893   4.847652        1.0        1.0   0.801445
       1.0   0.113551   1.448454        2.0        6.0   1.022972
       3.0   0.793116   4.074804        1.0        2.0   0.153996
       3.0   2.165493   4.138736        1.0        3.0   0.353608
      -1.0   0.300920  -1.349903        1.0        0.0  -0.637060
       3.0   1.284918   3.126151        3.0        7.0  -1.254777
       3.0   0.133822   3.825472        1.0        0.0  -0.136391
      -1.0   0.762516   0.649204        1.0        8.0   0.484999
      -3.0   3.293283   0.933923        1.0        5.0  -0.003516
      -1.0   1.184959   1.302079        1.0        3.0   0.333048
      -3.0   2.761182  -0.687542        3.0        6.0  -1.581673
      -1.0   0.543423  -0.406008        1.0        6.0  -0.617774
       1.0   0.041176   1.766122        3.0        8.0   1.934537
       1.0   0.228918   1.614768        2.0        5.0   0.646472
       3.0   0.080654   2.910279        1.0        9.0  -1.137294
      -1.0   1.445535  -0.625686        1.0        1.0  -0.471391
       1.0   0.815375  -1.569452        1.0        1.0   0.395108
       3.0   0.151021   5.527726        1.0        1.0   1.170642
       3.0   0.115429   2.842069        1.0        6.0   2.109354
      -1.0   0.155537  -1.448275        1.0        9.0   0.258524
       3.0   0.217636   2.569112        3.0        5.0   0.260383
       1.0   0.330850   0.516124        1.0        4.0   0.391034
      -3.0   2.589507   0.478560        1.0        9.0  -0.389961
       3.0   0.641179   5.287648        2.0        8.0  -0.843364
       3.0   0.483002   4.387959        1.0        2.0  -1.942259
      -3.0   2.380580  -0.369558        2.0        9.0   0.223613
      -3.0   1.842519   0.092060        4.0        7.0   0.059437
       1.0   0.181166   0.473721        3.0        6.0  -1.065840
       1.0   0.079802   1.529353        3.0        9.0  -0.523327
       1.0   0.858611   1.982631        1.0        1.0  -0.550735
      -3.0   0.056799  -1.194042        1.0        0.0   0.301378
       3.0   0.162306   1.922497        1.0        3.0  -0.765882
       1.0   0.360222   2.021807        1.0        2.0   1.407243
      -3.0   0.219765  -1.357509        1.0        7.0   2.013101
       1.0   0.184742   2.043329        1.0        6.0  -1.103372
       1.0   2.322257   4.674631        1.0        1.0  -0.230326
       3.0   1.090507   4.163149        2.0        9.0  -0.628699
      -3.0   0.719894  -2.290084        1.0        6.0  -0.314241
       1.0   1.806946   3.361238        2.0        5.0  -2.935358
       3.0   0.188786   4.195958        4.0        7.0   1.744935
      -3.0   0.608433  -3.960162        1.0        4.0   0.182926
       1.0   0.163347   0.910242        1.0        2.0   0.204310
       1.0   0.295302   1.301754        4.0        8.0   0.034560
      -1.0   2.842396   0.834235        1.0        2.0   0.707226
      -1.0   0.296607  -0.219421        1.0        4.0  -0.190260
       3.0   2.719681   5.683466        1.0        2.0   0.007718
      -1.0   1.361032   1.643570        3.0        6.0   0.185443
      -3.0   2.107771  -1.718924        1.0        2.0   0.477411
      -1.0   0.207129  -0.132832        2.0        6.0   0.032207
       3.0   2.310018   7.100310        2.0        8.0  -1.028441
      -1.0   2.039378   0.978231        2.0        6.0  -0.553195
       1.0   2.006500   3.201362        2.0        3.0  -0.474098
       1.0   0.346825   1.216897        4.0        9.0   0.046999
      -1.0   3.029573   3.036078        1.0        8.0  -0.280432
       3.0   0.529735   3.164151        3.0        6.0  -2.407564
      -1.0   2.749088   2.219235        1.0        0.0  -0.865877
      -3.0   2.618044  -0.002123        1.0        0.0   0.315062
       1.0   0.006899   2.624783        1.0        3.0  -1.138796
       1.0   0.774329   1.449483        1.0        3.0   0.938227
      -3.0   1.027850   0.483831        1.0        1.0  -1.588560
       3.0   2.350019   5.790838        1.0        8.0   0.070410
       1.0   0.090629   0.985367        2.0        4.0  -0.935898
       1.0   0.009768   2.381751        1.0        2.0   0.989887
       3.0   0.503459   4.205071        2.0        8.0   0.762012
       1.0   1.676982   3.346972        2.0        8.0   1.202448
       3.0   0.321477   4.449861        1.0        5.0  -0.233401
      -3.0   0.633302  -1.265434        1.0        6.0   0.266601
      -1.0   0.167087   0.537502        4.0        7.0  -0.692078
      -1.0   0.907289   0.676178        1.0        6.0   0.116488
      -3.0   0.333242  -3.442505        1.0        3.0   0.924228
      -3.0   0.640581  -3.047754        2.0        4.0   0.575922
      -1.0   3.593396   3.608031        1.0        8.0  -0.511987
       3.0   0.508999   3.337926        2.0        4.0   0.191105
      -3.0   0.862021  -3.672771        1.0        1.0  -0.106554
       3.0   0.917075   2.608365        2.0        8.0   1.378423
      -1.0   0.343258   1.008983        1.0        5.0   0.915312
      -3.0   0.941629  -2.346420        2.0        5.0  -0.493994
       3.0   0.942540   4.716821        3.0        5.0  -0.530274
       3.0   0.910963   4.931953        1.0        1.0  -1.307320
      -1.0   2.970331   1.599595        1.0        5.0   0.682316
       1.0   0.806686   0.631694        1.0        3.0  -1.316075
      -3.0   1.193251  -1.338781        2.0        5.0   0.843768
       3.0   0.214833   4.245536        3.0        8.0   0.085511
      -3.0   0.811972  -2.841004        1.0        4.0   1.220341
       1.0   1.547704   1.715744        2.0        5.0   0.050496
      -1.0   0.324733  -0.580004        3.0        8.0   1.256995
       3.0   3.413510   6.959156        1.0        2.0   0.237814
       3.0   0.487421   3.661320        2.0        8.0  -2.107303
      -1.0   0.428641  -0.673614        2.0        7.0   1.276089
      -1.0   0.641300   0.153887        3.0        9.0  -0.317466
      -1.0   0.670590   1.349681        2.0        9.0  -0.927595
      -1.0   2.703457  -0.823797        1.0        1.0  -0.787684
       3.0   0.079850   3.277685        3.0        7.0  -1.521838
      -3.0   0.863071  -1.451439        2.0        4.0  -0.061645
       3.0   0.988473   2.880082        1.0        2.0   1.506182
      -3.0   0.305247  -4.501773        2.0        8.0   0.201738
      -1.0   1.323150  -0.304385        3.0        6.0   0.258246
      -1.0   1.588147   1.195103        2.0        3.0  -1.378458
      -3.0   1.583839  -0.722860        3.0        8.0  -0.857428
       3.0   0.857348   4.596722        2.0        5.0   0.151496
       3.0   0.559620   3.777552        2.0        6.0  -0.313709
       1.0   0.214299   0.689730        1.0        3.0  -0.751810
       1.0   2.556302   3.028991        3.0        9.0   0.423227
      -3.0   0.101673  -3.078777        3.0        6.0  -0.529915
      -1.0   1.486395  -1.103124        1.0        5.0   0.740750
      -3.0   2.206913  -0.830545        2.0        3.0  -0.887606
      -3.0   0.025074  -3.005868        3.0        6.0  -0.779948
       3.0   0.276888   2.673074        1.0        1.0  -0.270760
      -1.0   1.395787   0.171646        2.0        5.0  -0.756500
       1.0   0.019451   1.045252        1.0        2.0   0.826238
      -1.0   0.750393   0.153552        1.0        4.0  -0.619757
       3.0   0.413119   3.458670        1.0        1.0  -1.832400
       3.0   0.072007   3.852727        1.0        1.0   0.224962
       1.0   0.094839   0.920460        2.0        4.0  -0.659272
      -1.0   0.120691  -0.219218        1.0        2.0   1.365034
       1.0   0.750503   0.450931        1.0        3.0  -0.913583
       1.0   0.394050  -0.572787        2.0        4.0   0.196215
       3.0   1.745015   4.444655        1.0        2.0   0.764140
       3.0   1.630352   4.015136        1.0        0.0   0.744335
      -1.0   2.043379   1.974856        2.0        6.0   1.101207
       1.0   1.747385   3.191825        3.0        8.0  -0.835061
      -3.0   0.360736  -1.686447        1.0        8.0   0.483943
       1.0   3.615354   5.804504        2.0        5.0  -0.319813
      -3.0   0.038533  -2.937059        1.0        6.0   1.899008
      -1.0   1.226725   0.193806        1.0        5.0   0.957365
      -1.0   3.260713   1.576911        1.0        2.0   1.182147
       1.0   0.476801   1.476021        2.0        3.0   0.489666
      -1.0   0.647101   0.175540        1.0        1.0   0.413321
      -1.0   2.522959   0.751123        2.0        3.0   0.089851
       3.0   0.711474   5.194919        2.0        3.0   0.678030
       1.0   0.846674   3.038921        1.0        6.0   0.816423
       1.0   0.409408  -0.024986        1.0        5.0  -0.575448
       1.0   0.639517   1.382435        1.0        0.0  -1.756787
      -3.0   0.792012  -2.363704        1.0        6.0  -0.168340
       1.0   1.654675   2.263584        2.0        5.0  -1.049864
       3.0   1.778523   3.822855        1.0        0.0   0.415045
      -3.0   0.133666  -2.337163        1.0        1.0  -0.362646
      -1.0   0.152008  -0.161947        5.0        9.0   0.097428
      -1.0   0.065600  -0.235873        1.0        1.0   0.181181
       1.0   2.388529   2.955065        1.0        8.0  -1.302380
      -3.0   2.650707  -0.858085        2.0        6.0  -0.351691
       3.0   0.272730   2.909882        1.0        3.0  -0.957175
       1.0   0.989043   1.310780        1.0        4.0  -0.559990
      -3.0   0.291079  -3.546485        2.0        3.0  -0.611093
       1.0   1.279261   2.073172        1.0        5.0   0.156851
       3.0   1.078806   1.844170        1.0        5.0  -0.296652
       1.0   0.344899   2.201997        3.0        8.0   1.343228
      -1.0   2.070704   1.419080        1.0        2.0   0.881835
      -1.0   0.456062  -1.202720        2.0        7.0   1.044134
      -1.0   1.553743   0.474311        1.0        5.0   0.707137
       3.0   2.439827   4.931181        4.0        9.0  -0.664496
       3.0   0.612652   3.526585        4.0        7.0  -1.219059
       1.0   1.115249   2.888538        2.0        8.0  -0.480359
      -1.0   1.355310  -1.372914        1.0        0.0  -1.263890
      -3.0   1.151401  -2.206382        2.0        5.0   1.303964
       3.0   0.176696   3.569981        1.0        5.0   0.132082
      -1.0   2.444352   1.344222        2.0        5.0  -0.538147
       3.0   0.385333   3.634336        1.0        5.0  -0.154883
      -1.0   0.673670   0.170890        1.0        5.0  -2.375310
      -1.0   0.030471  -1.056066        5.0        9.0   0.397968
      -3.0   1.070045  -2.445137        4.0        8.0   0.878732
      -1.0   0.113600  -2.439982        2.0        3.0   0.082885
       3.0   0.855832   2.641141        1.0        2.0   0.609561
      -3.0   0.055206  -4.050419        1.0        2.0   0.630950
       1.0   0.327712   0.491823        4.0        8.0  -0.039288
       1.0   0.005830  -0.363014        1.0        2.0   0.674891
       1.0   0.125494   2.478777        2.0        4.0   1.772150
       1.0   0.092062   1.310113        2.0        4.0   0.934919
       1.0   0.277639   0.825563        3.0        7.0   0.037464
       3.0   2.178615   4.169173        2.0        4.0   0.022344
       3.0   0.215910   2.982334        1.0        2.0   0.548620
      -3.0   0.588195  -1.853197        1.0        0.0  -2.012906
       3.0   0.869101   3.951172        1.0        4.0   1.247261
      -3.0   0.105694  -3.682055        2.0        6.0   1.033968
       1.0   2.860010   4.940075        3.0        9.0   0.262783
      -3.0   1.607710  -3.788883        1.0        3.0  -0.087068
      -1.0   2.402614   3.791773        2.0        7.0  -0.864436
      -1.0   1.137198  -0.486431        1.0        2.0   0.504048
      -3.0   0.211810  -3.769379        4.0        9.0  -1.057307
       1.0   2.040560   2.903861        4.0        9.0  -0.662621
      -1.0   1.611491   0.277886        1.0        3.0   2.174907
       1.0   3.252375   4.317692        3.0        8.0   0.347373
       3.0   0.157774   3.024887        1.0        8.0  -1.568066
      -1.0   0.079487   1.011123        3.0        8.0   2.321549
      -3.0   2.056186  -0.699761        1.0        1.0  -0.673240
       3.0   2.019837   4.656080        1.0        1.0   0.110876
      -1.0   0.009273  -1.158280        4.0        9.0   0.020943
       1.0   0.457947   3.740489        1.0        1.0   0.305322
       1.0   1.620083   2.757856        2.0        6.0  -0.318044
      -1.0   0.723498   0.257863        2.0        5.0   0.063032
       3.0   0.466546   3.720807        1.0        3.0   0.152350
       1.0   0.285411   1.490917        1.0        9.0  -1.136875
       3.0   0.498898   4.806479        2.0        6.0   0.449754
       1.0   0.808091   2.143388        3.0        9.0  -0.537450
      -1.0   0.543861  -0.838935        3.0        7.0   0.883787
