        X1         X2         X3         X4         X5          Y
       1.0   0.315957   0.332737        3.0        7.0   0.364542
       3.0   4.376218   4.454037        1.0        2.0   0.131296
      -3.0   0.859509   0.900449        1.0        3.0   1.323780
      -1.0   1.564785   1.573809        1.0        2.0   0.301370
      -1.0   0.377397   0.395174        1.0        1.0   0.487430
      -3.0   0.605398   0.578357        2.0        4.0  -0.602950
       3.0   0.737695   0.738569        2.0        7.0  -0.929269
       3.0   0.801097   0.761171        1.0        0.0   0.862020
      -3.0   1.445852   1.341840        2.0        3.0  -0.657031
      -1.0   1.620692   1.433244        1.0        3.0  -0.211261
      -1.0   0.977395   0.902096        1.0        3.0   0.728154
      -1.0   0.196838   0.259598        1.0        3.0   0.446260
       1.0   0.313954   0.302136        2.0        4.0   1.352281
      -3.0   0.616968   0.760107        1.0        2.0  -0.781849
      -3.0   0.123023  -0.031881        3.0        7.0   0.063669
       3.0   1.934697   1.719929        1.0        0.0  -0.453694
       1.0   0.413620   0.699668        3.0        7.0   0.225669
      -1.0   3.957377   3.868790        2.0        6.0  -1.102169
       1.0   0.342560   0.434438        2.0        5.0   0.672815
       3.0   0.409878   0.276296        1.0        1.0   0.541006
       3.0   0.702521   0.651389        1.0        1.0   1.589076
       1.0   0.416531   0.575007        1.0        0.0   1.470906
       3.0   0.050032  -0.034886        2.0        4.0  -0.200830
      -3.0   0.366705   0.495509        1.0        0.0  -1.815123
      -1.0   4.367117   4.428186        3.0        8.0   0.363767
       3.0   0.322393   0.312860        1.0        4.0   1.086527
       1.0   0.633855   0.705918        1.0        2.0  -0.632132
       1.0   0.132294   0.283841        1.0        2.0  -0.577225
       3.0   1.446192   1.543314        1.0        0.0   0.834815
       1.0   0.476821   0.360143        1.0        0.0  -1.195176
      -3.0   0.980817   0.771164        1.0        9.0   0.434851
       1.0   1.276014   1.351022        3.0        9.0  -0.270656
      -1.0   0.865954   0.807758        3.0        7.0   0.320885
      -3.0   0.869599   0.757457        1.0        0.0   1.131591
       3.0   0.167273   0.198372        1.0        3.0  -0.499216
      -1.0   0.702830   0.728688        1.0        0.0   1.522796
       3.0   0.888301   0.876783        1.0        9.0  -0.027323
      -3.0   1.651247   1.633128        1.0        2.0   0.079331
       3.0   0.084439   0.233108        1.0        2.0  -1.095007
       1.0   0.097537  -0.113171        1.0        3.0   1.576553
       3.0   0.149178   0.231710        1.0        2.0   2.090810
      -3.0   1.145667   1.183746        1.0        1.0  -0.289402
      -3.0   1.189452   1.333329        4.0        8.0   2.132973
       3.0   1.765388   1.814002        1.0        1.0   0.050818
      -3.0   0.447089   0.422313        1.0        4.0  -2.026191
      -1.0   1.191650   1.475808        2.0        7.0   1.527302
      -1.0   0.079328   0.020840        1.0        1.0  -0.108770
       3.0   1.251805   1.359874        1.0        0.0   0.728311
       3.0   0.726282   0.741009        2.0        7.0  -0.960529
       3.0   0.041517   0.149849        2.0        9.0  -0.535609
       3.0   3.875240   3.769306        2.0        4.0   0.243540
      -3.0   0.116635   0.185974        1.0        0.0  -0.830777
      -1.0   0.308328   0.276121        1.0        5.0  -0.787712
       1.0   0.071523   0.021996        4.0        9.0   0.559349
      -3.0   0.441458   0.311499        1.0        1.0   0.492892
       3.0   2.629370   2.741116        2.0        4.0  -0.442597
       3.0   2.372632   2.390149        1.0        2.0  -1.652156
       3.0   1.477529   1.474879        2.0        5.0   0.787559
       1.0   0.365818   0.249031        1.0        0.0  -0.329226
      -3.0   0.150513   0.174236        1.0        4.0   0.870973
       1.0   1.079042   1.211912        1.0        1.0   0.284736
       1.0   0.558872   0.423009        1.0        1.0  -0.283101
      -1.0   0.226074   0.196120        1.0        4.0  -1.144871
       3.0   0.724018   0.807921        2.0        7.0   1.887453
       3.0   1.364269   1.338123        2.0        9.0  -2.007716
      -3.0   0.540808   0.588890        1.0        5.0  -1.234811
       3.0   0.426627   0.436317        4.0        7.0  -0.164647
      -3.0   1.017138   0.884909        2.0        8.0  -0.854335
       1.0   1.195100   1.157958        1.0        1.0   0.328365
      -1.0   0.912149   0.978303        2.0        5.0   0.848325
      -3.0   0.413806   0.348349        2.0        9.0  -1.523238
       3.0   0.410966   0.176722        1.0        0.0  -0.817111
      -3.0   0.560205   0.576636        1.0        4.0  -0.856627
       1.0   2.893086   3.014746        2.0        3.0   0.349491
      -1.0   0.253192   0.247243        1.0        3.0   1.763540
      -3.0   2.459941   2.532023        1.0        0.0  -0.980460
       1.0   1.944895   1.883924        3.0        9.0   0.417796
      -1.0   0.250829   0.142856        1.0        3.0   0.376527
      -1.0   0.979206   1.102789        1.0        5.0  -0.093909
      -3.0   0.964945   0.897724        2.0        4.0  -1.767110
       1.0   1.157918   1.379650        2.0        6.0  -1.087387
       3.0   0.846434   0.881547        1.0        1.0  -0.094635
       3.0   3.106270   3.186334        3.0        9.0  -0.619327
      -1.0   0.075307   0.201709        1.0        2.0   0.441441
       1.0   0.163171   0.083778        1.0        1.0  -0.415260
      -1.0   0.876905   0.795243        2.0        4.0  -0.168510
       1.0   1.063437   1.073666        2.0        3.0   0.053136
      -3.0   0.031569   0.191216        4.0        8.0   1.281160
      -3.0   1.891809   1.786708        2.0        6.0  -0.515933
       3.0   1.755547   1.718743        4.0        7.0  -0.170425
      -1.0   1.934802   2.088312        1.0        4.0   0.140376
      -1.0   1.593887   1.635491        1.0        1.0  -0.704224
       1.0   0.151006   0.164191        1.0        2.0  -1.520175
      -1.0   0.431446   0.513545        1.0        1.0   0.241548
      -1.0   0.815517   0.855514        1.0        4.0   0.695950
       3.0   1.409789   1.276568        1.0        7.0  -0.599399
      -3.0   3.308998   3.264068        2.0        7.0  -0.275460
       1.0   0.375740   0.335718        5.0        9.0   0.777056
       1.0   2.336002   2.356925        2.0        4.0  -0.269674
       3.0   0.305980   0.310970        1.0        4.0  -0.173509
      -3.0   1.232074   1.033155        1.0        6.0   0.083867
      -1.0   0.012341  -0.037289        1.0        6.0   1.433807
      -1.0   3.234279   3.135683        4.0        8.0  -0.239092
      -1.0   0.890091   0.855800        1.0        3.0   0.084125
      -3.0   0.893096   0.962526        1.0        6.0  -1.590114
       1.0   0.623010   0.794253        1.0        4.0  -1.452329
      -3.0   1.378927   1.354116        1.0        5.0  -0.325244
      -1.0   0.436399   0.375433        2.0        4.0  -0.603061
       1.0   0.430886   0.454042        1.0        1.0   0.044211
      -1.0   0.835457   1.049485        1.0        1.0   0.099609
      -1.0   3.813899   3.707449        2.0        9.0   0.654919
       3.0   2.718599   2.693705        1.0        0.0  -0.373728
      -1.0   0.056326   0.026908        1.0        0.0  -0.355864
      -3.0   1.141326   1.119629        1.0        1.0  -0.061548
      -1.0   4.505808   4.494011        1.0        8.0   0.557460
       3.0   0.259928   0.167962        1.0        1.0  -0.155708
      -1.0   1.109965   0.989683        1.0        1.0   1.208701
      -1.0   0.102439   0.021880        1.0        0.0  -0.272449
      -3.0   0.603068   0.671661        1.0        0.0  -0.478296
       1.0   2.241942   2.356140        3.0        5.0   0.429292
       1.0   2.650333   2.775901        2.0        4.0  -1.259330
       1.0   1.295589   1.483255        2.0        7.0   1.074156
      -3.0   0.607934   0.634440        1.0        3.0  -0.546431
      -3.0   0.318833   0.451429        4.0        8.0  -1.313352
       1.0   0.172670   0.255241        1.0        0.0   0.706742
      -1.0   2.581225   2.662470        1.0        3.0   0.444079
      -1.0   0.030870   0.062588        2.0        4.0   3.445005
      -3.0   0.093659   0.221475        1.0        1.0  -0.193025
      -1.0   0.968195   0.826463        1.0        4.0  -1.064070
       3.0   1.239359   1.260288        1.0        2.0   0.454712
      -1.0   1.914220   2.009499        1.0        1.0  -1.249673
       3.0   0.291782   0.154794        1.0        1.0   1.064651
      -3.0   0.102765  -0.080830        2.0        6.0  -0.023245
      -1.0   0.380989   0.388296        1.0        0.0  -0.289197
      -1.0   0.421921   0.381598        2.0        4.0   0.242092
      -1.0   0.445624   0.470936        1.0        0.0  -0.372182
      -1.0   0.451916   0.354036        1.0        2.0   0.556537
       3.0   2.810752   2.878241        1.0        4.0   0.193120
      -1.0   0.038361   0.034676        1.0        1.0   0.171923
      -3.0   1.954474   2.200656        1.0        4.0  -0.230270
      -1.0   0.853199   0.872810        2.0        7.0   0.100446
       3.0   1.112642   1.312054        1.0        7.0  -0.224464
      -3.0   1.403552   1.306238        1.0        5.0  -0.351830
      -3.0   0.339027   0.223338        2.0        3.0   0.483108
      -1.0   0.893997   1.066314        1.0        4.0   0.416789
       3.0   0.240054   0.222202        2.0        7.0   0.809131
      -3.0   0.134369   0.147488        1.0        4.0   1.212440
      -1.0   0.061384  -0.123285        1.0        9.0   0.092966
      -1.0   0.787000   0.606131        1.0        6.0   1.734979
      -3.0   1.546027   1.540295        2.0        8.0   0.142073
       3.0   1.780426   1.804306        2.0        6.0  -0.192503
       3.0   0.373719   0.342374        1.0        4.0   0.076824
       1.0   1.527391   1.288425        2.0        9.0  -0.624793
       3.0   0.747236   0.564231        2.0        9.0   0.940928
      -3.0   0.872482   0.834190        2.0        6.0   2.236072
      -1.0   0.312483   0.205579        1.0        3.0   0.259638
       1.0   0.299178   0.360961        3.0        8.0   0.212312
       1.0   0.626317   0.558257        1.0        2.0   1.546540
      -1.0   1.010143   0.908363        1.0        3.0   0.456604
       3.0   0.736508   1.042021        2.0        3.0  -0.280747
       1.0   0.836006   0.867513        3.0        5.0  -0.497788
       1.0   0.645326   0.687820        2.0        6.0   0.627931
       3.0   0.599854   0.663117        3.0        9.0   1.049500
      -1.0   0.040321  -0.047489        1.0        3.0   0.189932
       3.0   0.144593   0.270875        1.0        6.0   0.218457
       3.0   0.549038   0.429640        1.0        6.0   1.550344
       1.0   1.094809   1.052890        1.0        0.0  -0.803031
       1.0   0.354039   0.295880        1.0        0.0   0.635849
       3.0   0.317448   0.396122        1.0        5.0   0.054810
      -1.0   0.194536   0.090355        1.0        5.0  -2.052400
      -1.0   0.064364   0.019412        1.0        2.0   1.030697
      -3.0   0.425753   0.439150        2.0        4.0   0.614539
       1.0   0.380489   0.206636        1.0        1.0   0.718207
      -1.0   0.228932   0.340820        1.0        4.0   1.006526
       3.0   0.078344   0.004020        1.0        0.0  -0.767143
       3.0   0.454965   0.550880        1.0        7.0  -2.281683
      -3.0   0.576000   0.754795        1.0        1.0   0.518564
       3.0   3.400504   3.523591        1.0        0.0  -1.279662
       1.0   2.318064   2.324003        1.0        5.0  -2.273512
       1.0   0.638114   0.675225        2.0        5.0   1.428294
       3.0   2.686935   2.543847        1.0        0.0  -0.493084
      -3.0   0.740311   0.642025        2.0        6.0   0.433260
      -1.0   0.309097   0.202381        1.0        4.0  -0.503339
       1.0   1.019562   1.054585        1.0        1.0   1.201462
      -3.0   1.609882   1.740864        2.0        4.0   1.048039
       3.0   0.750486   0.719154        1.0        5.0  -0.181900
       1.0   0.162813  -0.008471        3.0        8.0   0.032457
      -1.0   0.677901   0.640167        3.0        7.0   0.365937
      -3.0   0.110677   0.228255        1.0        3.0   0.328209
      -3.0   0.438981   0.540251        1.0        4.0  -2.778092
       1.0   0.544534   0.635429        2.0        5.0  -2.288812
       1.0   0.053785   0.049897        1.0        1.0   1.528875
      -1.0   0.755023   0.659282        1.0        8.0   0.887967
      -1.0   0.422448   0.229099        1.0        1.0   0.110216
      -3.0   6.772912   6.787676        1.0        1.0  -0.646103
      -3.0   2.253738   2.283464        2.0        3.0   0.136464
      -3.0   0.965954   1.110285        3.0        6.0   0.130458
       1.0   0.402211   0.515773        2.0        3.0  -0.455264
      -1.0   2.991513   2.995185        1.0        6.0  -0.483181
       1.0   1.002625   0.966896        3.0        8.0  -0.006990
      -3.0   1.956165   2.030374        1.0        0.0   0.197509
       3.0   0.166355   0.079174        4.0        8.0   0.451272
      -3.0   0.947204   0.882133        1.0        3.0  -2.013058
      -1.0   2.651056   2.710452        1.0        2.0   1.349983
      -1.0   0.050894   0.044553        4.0        8.0   0.761577
       1.0   0.098771   0.236527        1.0        0.0  -1.132998
       3.0   0.457543   0.594489        1.0        2.0   1.721705
      -1.0   1.329141   1.273921        1.0        8.0  -0.100253
       3.0   0.893716   0.798187        1.0        2.0  -3.233519
       1.0   0.615434   0.769275        1.0        7.0   1.148892
      -1.0   1.417960   1.286609        1.0        5.0  -1.018164
      -1.0   0.308966   0.344169        1.0        5.0   0.767036
       1.0   0.003230  -0.008528        1.0        0.0  -0.283524
      -3.0   0.439817   0.365245        4.0        8.0   0.042228
      -3.0   0.258458   0.388067        3.0        5.0   0.846341
       1.0   2.831951   2.902712        1.0        3.0   0.783561
       3.0   1.543428   1.556129        1.0        1.0   2.404603
       3.0   0.656771   0.662343        3.0        6.0   1.175621
      -1.0   0.521958   0.583282        1.0        0.0  -0.305112
      -3.0   3.067343   3.051766        1.0        1.0  -0.330716
      -3.0   0.500001   0.543347        1.0        0.0   0.330371
      -3.0   0.148272   0.086422        1.0        9.0  -1.164556
      -3.0   0.120411  -0.031329        2.0        8.0  -0.237235
      -1.0   0.184291   0.204929        4.0        7.0   0.108857
      -1.0   0.504862   0.498565        2.0        5.0   1.813665
      -1.0   0.035600  -0.044294        1.0        0.0  -0.131018
       3.0   3.188733   3.317626        4.0        9.0  -1.816414
       3.0   6.929358   6.862309        1.0        0.0   0.081667
       3.0   0.752977   0.928982        4.0        9.0   1.037844
       3.0   0.238261   0.321088        1.0        8.0  -0.322162
       3.0   0.240620   0.153253        1.0        3.0   0.100812
      -1.0   0.226231   0.143400        3.0        9.0  -0.105495
      -1.0   1.400741   1.343171        1.0        2.0   0.724153
      -3.0   0.047077   0.140262        3.0        6.0  -0.061280
       3.0   0.192206   0.053298        4.0        7.0  -0.233187
       3.0   0.911095   0.858138        1.0        1.0   0.894619
       3.0   1.914458   1.911077        1.0        2.0   0.409996
       3.0   3.832257   4.010705        1.0        1.0   0.558850
      -3.0   0.362803   0.255389        3.0        5.0   1.120847
      -1.0   0.710522   0.565529        2.0        6.0  -1.132837
       1.0   0.234532   0.218781        2.0        8.0   0.253249
      -1.0   0.617958   0.626337        2.0        4.0   0.308828
      -3.0   0.085514   0.103070        3.0        5.0   1.012719
      -1.0   0.002711   0.038469        3.0        5.0  -0.844168
      -1.0   0.554148   0.596785        1.0        1.0   1.080024
      -1.0   0.180014   0.041059        1.0        2.0   0.521458
       1.0   1.177011   1.164704        1.0        2.0  -0.656443
      -1.0   0.543403   0.693783        1.0        5.0  -0.786335
       3.0   5.050605   5.052517        1.0        4.0   0.836036
       3.0   1.376093   1.254952        2.0        8.0   1.413649
      -3.0   2.855517   2.854757        1.0        1.0  -0.703700
       1.0   0.481971   0.580608        1.0        4.0   0.244395
      -3.0   0.989180   1.152108        2.0        3.0   0.143357
      -1.0   0.275210   0.385851        2.0        7.0  -0.616577
      -3.0   2.852006   2.912883        3.0        9.0  -1.050197
       3.0   0.265687   0.220050        2.0        5.0  -0.170960
      -3.0   3.183746   3.149256        1.0        3.0   1.381998
      -3.0   0.145074   0.316944        1.0        3.0  -1.523944
       3.0   1.663786   1.574763        2.0        8.0   0.290337
      -3.0   1.045746   1.174744        1.0        1.0   0.190725
       3.0   0.089482   0.115317        1.0        2.0  -1.358372
       1.0   0.181123   0.179491        1.0        4.0  -2.505968
       3.0   1.496196   1.553468        1.0        3.0  -0.174485
      -1.0   1.016087   1.057204        4.0        8.0   0.752024
       3.0   2.094203   2.020928        1.0        0.0  -0.426820
       1.0   2.129528   2.065575        1.0        0.0  -0.579832
       3.0   0.351405   0.277784        2.0        4.0  -1.027849
       3.0   1.900213   1.922873        4.0        8.0  -0.466847
      -1.0   0.469255   0.323192        2.0        4.0   1.531822
       1.0   0.116728   0.160965        2.0        6.0   2.306083
      -1.0   0.004934   0.050520        3.0        8.0  -0.341102
      -1.0   1.593870   1.398054        1.0        0.0   0.610535
      -3.0   0.660740   0.670220        1.0        3.0  -0.156991
       3.0   1.132651   1.101916        1.0        7.0  -0.522374
       3.0   1.689993   1.581581        1.0        4.0   0.742479
       1.0   0.920109   0.901713        3.0        6.0  -0.733434
       1.0   0.619850   0.410200        1.0        8.0   0.272255
       3.0   0.016726   0.086236        1.0        2.0   0.352645
       3.0   1.471040   1.295855        1.0        8.0  -1.946347
      -1.0   0.143759   0.116929        3.0        6.0   0.999650
      -3.0   0.761030   0.875824        1.0        1.0  -0.374708
       3.0   0.622826   0.645393        1.0        2.0  -2.241018
      -3.0   1.500958   1.699713        3.0        8.0   1.175029
       1.0   0.040737  -0.089758        3.0        9.0   0.830669
      -1.0   0.393053   0.422380        2.0        8.0   1.975048
       1.0   0.178336   0.278388        1.0        1.0   1.912216
      -3.0   2.904506   3.001399        2.0        9.0   0.007048
      -3.0   0.716538   0.738210        1.0        5.0   0.802352
       1.0   1.788439   1.839155        2.0        5.0  -0.475473
      -3.0   0.279913   0.243160        2.0        5.0  -0.127733
      -3.0   0.730247   0.558160        1.0        2.0   0.072166
      -3.0   0.881137   0.916830        2.0        5.0   0.714355
      -1.0   0.080710   0.152559        1.0        1.0  -0.404996
       1.0   0.181449   0.273545        2.0        4.0  -1.968538
      -1.0   0.790893   0.754766        1.0        2.0   1.871516
       3.0   2.107703   2.306325        1.0        1.0  -0.984846
       1.0   0.332462   0.430711        1.0        0.0   0.119568
      -3.0   0.065810   0.360414        1.0        8.0  -1.378439
      -3.0   0.546315   0.422378        1.0        3.0   0.309615
       3.0   0.288017   0.221611        1.0        4.0  -1.122672
       1.0   0.726977   0.739791        1.0        0.0   3.235758
       1.0   0.186339   0.020309        4.0        8.0  -0.543361
       1.0   0.212118   0.207078        3.0        7.0  -2.051300
       3.0   2.067635   2.055355        3.0        8.0  -0.563975
      -1.0   0.229333   0.196345        5.0        9.0   0.592266
       1.0   3.529109   3.471212        1.0        5.0   0.058961
      -1.0   0.237860   0.285012        2.0        4.0   1.244613
      -1.0   0.507837   0.504680        2.0        6.0   0.014972
       3.0   1.136478   1.054310        1.0        4.0  -1.585497
      -1.0   0.768254   0.848974        2.0        3.0   1.426734
      -3.0   0.685540   0.765423        1.0        4.0  -0.901720
      -3.0   2.024274   2.090191        1.0        2.0   0.946058
      -1.0   0.167578   0.310110        3.0        6.0   0.845105
       1.0   1.065037   1.087181        1.0        1.0   0.571776
       1.0   1.386062   1.405977        3.0        5.0  -2.500765
      -1.0   0.473356   0.645941        2.0        9.0  -2.037898
      -1.0   0.791622   0.949102        2.0        5.0  -2.624655
      -1.0   0.496532   0.437965        1.0        5.0  -0.022920
      -3.0   2.028553   1.965432        1.0        1.0  -1.187295
       1.0   1.012386   1.093860        1.0        2.0   2.237919
       1.0   1.700231   1.887493        2.0        4.0   0.445836
       3.0   0.736665   0.811968        1.0        6.0   1.426175
      -3.0   1.183292   1.104568        1.0        0.0   0.919691
       3.0   0.516473   0.452774        2.0        5.0   0.848417
      -3.0   1.859753   1.961905        2.0        6.0   0.060978
       1.0   0.139852   0.230066        1.0        6.0   0.306847
       1.0   0.205612   0.297558        2.0        6.0   1.109695
      -3.0   0.510122   0.633012        4.0        7.0   0.224840
       3.0   1.670055   1.654626        2.0        6.0  -0.361113
      -1.0   0.069175   0.055199        2.0        8.0  -0.519899
       1.0   0.156321   0.116697        2.0        3.0   0.143891
      -3.0   0.844192   0.873463        1.0        3.0  -1.129332
      -3.0   0.120449   0.177321        3.0        5.0   0.942460
       3.0   0.155769   0.016682        1.0        2.0  -0.922719
       1.0   1.013933   1.057558        2.0        7.0   0.855007
       1.0   0.805135   0.596940        1.0        0.0  -2.321844
       3.0   1.367066   1.376091        4.0        7.0  -0.226501
      -1.0   0.107361   0.058313        4.0        8.0  -0.300812
      -1.0   0.021589  -0.041137        1.0        3.0   0.147225
      -3.0   2.217804   1.992092        4.0        7.0   1.016876
       1.0   0.376841   0.341138        1.0        7.0  -2.085014
      -3.0   1.972712   2.010398        2.0        5.0   0.291672
       3.0   0.597225   0.746377        1.0        9.0  -1.559704
       1.0   0.372929   0.307339        1.0        7.0   0.435628
      -3.0   0.762341   0.844064        3.0        6.0   1.519452
       1.0   0.066938   0.121229        1.0        0.0   0.195486
       3.0   0.166924  -0.067276        1.0        6.0   0.108948
      -3.0   0.609055   0.603715        1.0        5.0   1.722551
      -1.0   0.734151   0.775515        3.0        6.0   0.389446
      -1.0   2.295951   2.412652        1.0        3.0   0.386755
