        X1         X2         X3         X4         X5          Y
      -1.0   0.021009  -1.324157        2.0        6.0   0.203987
       3.0   0.440741   5.009754        1.0        2.0   0.756149
      -1.0   0.523094  -1.658368        1.0        4.0  -0.022740
      -3.0   0.757800  -2.489738        4.0        8.0   0.672466
       3.0   0.661663   4.095232        2.0        3.0  -1.317209
      -1.0   0.092224  -2.179884        2.0        3.0  -1.810237
       1.0   1.365080   0.458024        1.0        6.0  -2.648511
      -3.0   0.011622  -2.878293        1.0        9.0  -0.603459
       3.0   0.612957   1.560818        2.0        5.0   0.084533
      -3.0   4.582059  -0.500969        1.0        2.0  -0.983824
      -3.0   0.306723  -2.443224        1.0        1.0   0.139887
      -1.0   1.147469  -0.272472        1.0        1.0  -1.186854
      -3.0   0.750061  -2.475757        2.0        6.0   0.118151
       3.0   1.323756   4.832150        1.0        1.0  -2.310712
       3.0   0.038035   2.725075        1.0        5.0   0.414016
       1.0   0.187659   1.451733        1.0        1.0  -0.173218
      -3.0   2.976931  -0.590840        1.0        1.0   1.004147
      -3.0   0.466044  -4.984343        2.0        4.0   1.747589
      -3.0   0.382168  -1.441239        1.0        9.0  -0.165618
      -1.0   1.401239   1.001370        1.0        2.0   1.503666
      -3.0   1.008116  -0.979013        1.0        6.0   0.087152
      -1.0   1.922814  -0.675835        2.0        7.0   1.682130
      -1.0   0.727132  -0.020384        1.0        3.0  -0.142729
      -3.0   3.161097   0.507746        3.0        9.0  -1.015899
       1.0   1.234976   3.342020        1.0        5.0   0.019298
       3.0   0.056166   3.198760        4.0        9.0   0.884779
      -1.0   0.073384  -0.284778        2.0        5.0   0.381671
      -1.0   0.270819  -0.325721        1.0        3.0   0.285745
       1.0   1.071557   2.778693        3.0        6.0  -1.798716
       3.0   0.833672   5.298377        1.0        7.0  -1.720548
       3.0   3.680523   5.983168        1.0        2.0  -1.607782
      -3.0   2.452827  -0.727154        4.0        9.0  -0.184509
       3.0   1.960363   5.305639        1.0        1.0   2.766670
      -1.0   0.368275  -1.143185        1.0        0.0   0.513734
       1.0   0.351560   2.339142        1.0        1.0   0.441208
       1.0   0.366170   1.133399        1.0        9.0  -0.846537
       1.0   0.324261   3.462105        1.0        4.0   0.555772
      -3.0   0.098976  -3.873242        1.0        2.0  -0.218187
       1.0   1.294174   1.394523        1.0        5.0   0.444013
      -1.0   1.010313  -0.917582        1.0        3.0  -0.008869
       3.0   0.060646   3.074749        2.0        6.0  -2.070549
      -3.0   0.575000  -1.756920        1.0        8.0  -1.101863
       3.0   0.089792   1.245885        4.0        8.0  -0.619631
       1.0   0.148108   1.637301        1.0        2.0   1.327617
       1.0   1.212123   2.830099        3.0        9.0   1.101288
       1.0   0.163126   0.671660        2.0        5.0   1.393125
       3.0   2.767448   6.154714        1.0        1.0   0.684419
      -3.0   1.246921  -3.106759        4.0        9.0  -1.017024
       1.0   0.073728   1.290028        4.0        9.0  -2.458581
      -1.0   0.272055   0.797231        1.0        0.0  -0.619046
      -3.0   0.591910  -3.106644        2.0        7.0  -0.782084
      -3.0   0.430346  -4.096067        2.0        7.0   0.805245
       1.0   0.638465   1.994380        1.0        1.0  -1.871843
       1.0   0.785556   1.103670        1.0        2.0  -0.217629
      -1.0   1.379510   0.236112        1.0        4.0  -0.229222
      -1.0   0.270880  -1.653667        1.0        4.0   0.679070
      -1.0   1.465178   0.753005        3.0        6.0  -1.283957
      -3.0   1.526070  -3.324119        3.0        8.0  -1.851732
       3.0   2.216244   4.674136        1.0        2.0  -0.135042
       1.0   0.048035  -0.283802        4.0        8.0   1.036059
      -3.0   0.107824  -2.342331        1.0        0.0   0.920568
      -1.0   1.724676   0.162849        1.0        4.0   1.410939
      -3.0   0.079863  -3.816357        2.0        3.0  -1.582735
       1.0   1.956188   2.987830        4.0        9.0  -0.724407
       3.0   2.767657   6.358123        2.0        7.0  -0.908481
      -3.0   0.124566  -3.025578        1.0        1.0   0.256023
       3.0   2.142957   4.833155        1.0        8.0   0.558822
      -1.0   0.102318  -1.122450        1.0        0.0  -1.240090
      -1.0   1.247895   0.842280        1.0        4.0   2.399794
      -1.0   0.029345  -0.033729        1.0        1.0  -0.205884
      -3.0   0.928716  -1.325887        3.0        7.0  -1.585174
      -3.0   1.154407  -2.166924        1.0        4.0   2.319485
      -1.0   0.202513  -1.723074        1.0        2.0   1.413024
      -1.0   1.240429   0.749513        1.0        0.0  -1.658658
       1.0   0.408727   1.695309        1.0        0.0  -1.049571
      -3.0   4.981971  -0.002530        2.0        5.0  -0.091566
       1.0   3.809266   4.230650        4.0        7.0  -1.782911
       1.0   0.941778   3.309884        2.0        5.0  -0.030421
      -3.0   0.636654  -2.316853        1.0        5.0   0.517209
       3.0   1.522791   3.198134        1.0        0.0   2.290292
       3.0   1.082259   3.712814        1.0        1.0   1.145965
       1.0   1.330529   2.148479        3.0        6.0  -0.454154
      -1.0   2.720772   2.111180        2.0        5.0   0.157940
       3.0   1.337582   4.114875        3.0        7.0   1.109481
      -1.0   0.479485  -2.455015        1.0        3.0   0.023963
      -1.0   1.686043   0.720881        4.0        9.0  -0.635139
       1.0   0.693188   0.633002        1.0        9.0   2.120078
       1.0   0.584860   1.307019        1.0        6.0  -1.352612
       1.0   0.665548   1.695184        1.0        4.0   0.970107
      -1.0   1.497767   1.227919        2.0        5.0   0.562247
       3.0   0.030346   2.631953        1.0        0.0   0.280226
       1.0   0.200082   3.095753        2.0        3.0  -2.703089
       1.0   1.496947   3.063881        1.0        2.0   1.394877
       3.0   1.612817   3.614558        1.0        1.0   1.851122
       3.0   0.373118   2.426128        1.0        5.0   0.643762
       1.0   0.798473   3.034419        1.0        2.0  -0.253410
      -3.0   2.053107  -1.460524        1.0        4.0  -0.937987
       1.0   1.833497   2.035571        1.0        1.0   0.321323
       3.0   0.082572   2.016789        3.0        5.0  -1.245980
       1.0   1.681708   2.496662        2.0        4.0  -0.340398
      -3.0   0.163505  -0.636930        2.0        9.0   0.066789
      -1.0   2.286759  -0.051169        1.0        4.0  -0.518492
       3.0   0.507685   3.171630        2.0        8.0   0.918286
       1.0   0.266383  -0.033291        1.0        2.0  -0.918763
       3.0   1.183568   4.071717        3.0        7.0  -0.006059
       3.0   0.183428   3.035955        1.0        1.0  -0.323532
       1.0   0.751247   0.603076        1.0        0.0  -0.756929
      -3.0   0.330743  -2.610066        3.0        9.0  -0.409024
      -3.0   0.372379  -7.500069        1.0        1.0  -1.548468
       1.0   4.034729   4.679970        1.0        1.0  -1.847655
       1.0   1.226562   2.331867        1.0        4.0   1.001395
       1.0   0.331495   2.499559        2.0        7.0   0.409055
      -3.0   1.424948  -1.927163        4.0        9.0  -0.816004
       3.0   0.002511   2.811344        1.0        2.0  -0.629554
       1.0   1.232103  -0.165496        1.0        6.0  -0.628177
      -1.0   0.076675  -2.197396        2.0        4.0  -2.968061
       1.0   0.295456   1.286642        3.0        8.0   0.015087
      -1.0   1.824626   1.701289        3.0        6.0  -0.210337
      -3.0   0.502059  -2.741388        1.0        5.0  -0.934352
       3.0   0.898621   3.032847        3.0        8.0  -0.471422
       1.0   0.657568   2.604314        1.0        0.0  -0.634400
       1.0   0.244318   0.358108        1.0        6.0   1.543960
       1.0   1.271293   2.858653        2.0        3.0   2.015746
      -1.0   1.527000   0.178861        1.0        3.0  -0.814153
      -1.0   0.145409  -0.880712        2.0        5.0   1.794667
       1.0   0.398299   3.941962        3.0        9.0  -1.416374
       3.0   1.412503   3.879833        2.0        6.0   0.550051
       1.0   0.386597   1.377449        2.0        4.0  -1.901970
       3.0   0.478695   3.162124        2.0        5.0   0.198932
      -1.0   2.010563   1.109053        3.0        6.0   0.114144
      -1.0   1.833390   2.759930        1.0        2.0  -0.896731
       3.0   2.925134   7.357234        1.0        7.0  -1.960923
      -3.0   1.130383  -0.104964        1.0        8.0   0.538664
       3.0   5.172496   8.109896        2.0        5.0   1.363645
      -3.0   1.144194  -3.550673        1.0        3.0  -2.068045
      -1.0   0.349854  -1.872240        3.0        6.0   0.212594
      -3.0   0.278289  -2.541097        1.0        1.0  -0.567188
      -1.0   0.996169   0.196587        1.0        2.0  -0.636358
      -3.0   0.237921  -1.890398        2.0        4.0  -0.780335
       1.0   1.347116   1.860706        2.0        5.0   1.824465
       1.0   1.447373   2.656347        1.0        2.0  -1.152839
      -3.0   0.972971  -2.186370        1.0        6.0  -0.574377
      -1.0   1.877112   1.932981        2.0        9.0   0.389220
      -3.0   2.820532  -3.035432        3.0        6.0  -1.832240
      -1.0   1.975713   1.286582        1.0        0.0  -1.544051
      -3.0   1.757894  -3.037108        2.0        3.0   0.511668
      -1.0   0.065944  -2.706185        1.0        3.0   0.079588
      -3.0   3.026099   0.605401        1.0        8.0  -0.229238
       1.0   3.611021   4.901906        3.0        5.0   0.086171
       1.0   0.220877   0.946196        1.0        1.0   0.070887
       3.0   2.302011   4.652228        1.0        0.0   2.176352
       3.0   0.812045   3.075892        1.0        8.0   0.984071
       3.0   0.401515   4.631266        3.0        6.0   1.440418
      -3.0   1.149342   0.171161        1.0        8.0   1.676203
       1.0   0.673748   1.904752        3.0        8.0   0.825739
       1.0   0.028687   1.404898        2.0        5.0  -1.407078
      -3.0   0.465575  -2.717693        2.0        4.0   0.070933
       1.0   1.523152   2.818190        3.0        9.0   0.763226
       3.0   0.156336   1.679371        1.0        4.0   0.066790
       1.0   1.051821   0.751001        1.0        1.0   0.932735
       3.0   1.672155   4.431700        1.0        2.0  -0.468812
       1.0   0.015837   1.552476        2.0        4.0  -2.362567
      -1.0   1.159279  -0.446585        2.0        8.0  -0.681229
      -3.0   0.443642  -1.414124        2.0        4.0   1.008926
      -1.0   3.980242   2.945600        1.0        3.0   0.157173
       3.0   0.088859   2.888806        3.0        6.0   0.196067
      -1.0   0.943413   1.158171        2.0        7.0  -0.245934
      -1.0   1.835776   1.503524        1.0        4.0   0.441626
      -1.0   0.393066  -0.289779        1.0        8.0  -2.159134
       1.0   1.857430   4.068178        1.0        4.0   0.434797
       3.0   3.624368   5.474804        1.0        9.0  -0.389449
       1.0   0.439472   1.736303        2.0        5.0  -2.352003
      -1.0   0.009037  -0.338389        2.0        7.0  -0.671622
       1.0   1.332884   1.794954        1.0        0.0   0.591593
       3.0   0.720181   4.028234        1.0        7.0  -0.123341
       1.0   0.676763   1.998963        1.0        9.0   0.408119
       1.0   0.032436   1.416496        1.0        0.0   0.243229
       1.0   2.286094   2.058204        3.0        5.0  -0.385701
       3.0   0.600068   5.244602        1.0        1.0   0.698988
       3.0   1.514072   3.158462        3.0        6.0   0.541677
      -3.0   2.975719   1.216585        2.0        6.0  -0.073963
       1.0   0.312370   1.172042        2.0        6.0   1.568229
      -1.0   1.007175   0.095959        1.0        0.0   0.312891
       3.0   0.464460   2.378025        1.0        2.0   0.715779
      -1.0   0.340787  -0.039787        2.0        5.0   0.630862
       3.0   1.984070   4.915851        2.0        3.0   0.956025
       3.0   0.857994   4.332118        2.0        6.0   0.439663
       3.0   0.905595   3.050841        1.0        1.0   0.512750
      -3.0   1.522622  -3.505955        1.0        2.0  -0.411965
       3.0   0.575604   3.242797        3.0        8.0  -0.973298
      -1.0   1.092057   0.019483        2.0        3.0   0.171395
       3.0   0.594834   4.384433        3.0        9.0   0.153634
       3.0   1.314573   6.207076        3.0        7.0  -0.777644
      -1.0   0.307996  -0.246961        2.0        5.0   0.189322
       3.0   0.032498   3.086258        1.0        2.0   1.313474
      -3.0   0.127590  -2.069111        1.0        2.0   0.262776
      -3.0   0.246952  -3.390031        2.0        7.0   0.944800
      -1.0   0.060501  -1.127553        1.0        7.0   0.250423
      -1.0   0.002130  -0.466824        2.0        9.0  -1.826415
       1.0   0.244950   1.628593        2.0        5.0  -0.159136
      -1.0   0.908690   0.678611        2.0        7.0  -0.109164
      -3.0   0.549584  -6.190635        1.0        8.0   0.695924
      -1.0   0.504588  -0.606505        1.0        0.0  -0.638443
      -1.0   0.881655  -0.275388        1.0        6.0  -1.226519
       3.0   0.849076   4.020062        2.0        3.0  -0.002954
      -1.0   2.274523   0.195262        2.0        4.0  -1.039900
      -1.0   0.217778  -1.638597        3.0        7.0   0.240916
       1.0   0.825900   0.339592        1.0        1.0  -1.681347
      -3.0   1.476104  -3.415924        1.0        2.0   2.113208
       3.0   0.238129   2.640412        1.0        1.0   0.471040
       1.0   0.991498   3.927994        1.0        1.0  -0.818595
      -1.0   0.720375   0.384189        1.0        5.0  -1.010485
      -3.0   1.502052   0.338962        3.0        8.0  -0.189688
       3.0   0.387504   3.602783        1.0        7.0  -1.495172
      -1.0   1.025211   0.069385        1.0        2.0   0.365724
      -3.0   0.094188  -3.864314        3.0        9.0   0.496584
       1.0   1.531116   2.825888        1.0        2.0   1.899025
       1.0   1.286838   1.954593        1.0        9.0  -0.624769
       3.0   1.667477   5.279562        5.0        9.0  -0.903142
      -3.0   0.897522  -2.403456        2.0        3.0   1.179166
       1.0   0.304314   1.137328        2.0        5.0  -0.369591
       3.0   2.496665   5.536432        3.0        7.0   1.214815
       3.0   0.472388   2.698274        1.0        1.0  -0.705995
       3.0   1.669195   4.498826        1.0        1.0   1.395946
      -1.0   0.241603   0.536707        1.0        4.0   1.100296
       1.0   0.426141   2.207103        2.0        4.0  -1.760584
       3.0   0.055522   2.530013        2.0        7.0  -0.850997
      -1.0   0.731517  -1.634447        4.0        9.0   0.617732
      -3.0   0.483055  -1.509400        2.0        8.0  -0.445555
      -3.0   0.970245  -2.764317        1.0        2.0  -0.100585
      -3.0   2.290172  -0.766484        1.0        4.0   0.643311
      -3.0   0.168158  -3.110120        2.0        6.0   0.663810
       3.0   1.419798   3.800020        1.0        3.0  -0.853388
       1.0   0.774927   2.560762        1.0        0.0   0.849581
       1.0   0.001510   0.196782        3.0        5.0  -2.144436
       3.0   1.164080   4.228642        1.0        1.0  -0.213003
       1.0   2.219340   3.039818        3.0        9.0  -0.410090
      -1.0   0.676421   0.010489        3.0        8.0  -1.676852
       1.0   1.560060   1.258167        1.0        1.0   0.635081
       1.0   1.204389   3.015836        1.0        7.0  -2.542740
       3.0   0.301877   4.055870        4.0        8.0  -0.601479
      -1.0   0.121990   0.353707        2.0        5.0  -1.108129
      -1.0   0.157966   0.842710        1.0        1.0  -1.317349
       1.0   0.102481   2.181236        1.0        0.0  -1.278639
       3.0   1.375759   3.854462        2.0        9.0  -1.870927
      -3.0   0.578861  -3.397950        4.0        7.0   0.129224
      -3.0   2.303200  -2.561143        3.0        8.0  -0.950964
       1.0   1.623486   3.128719        3.0        9.0   2.308314
       3.0   0.087829   1.426857        1.0        1.0   1.225977
       3.0   0.189067   2.942090        2.0        8.0  -0.103469
      -1.0   1.522947  -0.867872        1.0        5.0   2.016949
       1.0   0.074307   1.590496        3.0        8.0  -0.495937
      -1.0   0.196966  -0.776550        1.0        0.0   1.354366
       1.0   0.652087   2.279022        2.0        3.0  -0.000941
      -1.0   0.794554   0.084768        5.0        9.0  -1.300663
      -3.0   0.215610  -3.090713        3.0        9.0  -0.321041
      -3.0   1.622826  -2.230536        2.0        3.0  -0.913693
      -3.0   1.682183  -1.518605        1.0        4.0   0.255489
      -3.0   1.899354  -2.113361        1.0        3.0  -0.503731
      -3.0   2.116115  -0.980240        1.0        9.0   1.831000
       3.0   0.403883   3.422019        1.0        0.0  -0.558594
      -1.0   0.459440   0.348482        1.0        0.0   0.494398
      -1.0   2.546793   0.684997        1.0        1.0  -0.974435
       1.0   0.054691   1.614184        1.0        6.0   0.217180
       3.0   0.117374   0.693918        2.0        7.0  -0.140785
      -3.0   3.471975  -0.281957        1.0        2.0   1.233984
      -3.0   0.732970  -2.706847        4.0        8.0   0.212235
      -1.0   4.336758   3.100229        1.0        0.0   0.111497
       1.0   0.118220   0.616166        4.0        9.0  -0.126232
       1.0   0.529179   2.380633        2.0        4.0   1.859522
      -3.0   1.968252   0.524850        2.0        6.0   1.320351
       1.0   0.595360   1.931484        3.0        5.0  -0.159204
       1.0   0.400549   1.341244        2.0        4.0   0.234803
      -3.0   0.328106  -2.032737        2.0        3.0  -1.826003
      -1.0   0.159456  -1.554731        1.0        1.0  -0.534726
       3.0   1.356909   4.500811        2.0        4.0  -1.354039
      -1.0   0.194748  -0.507727        3.0        9.0  -0.716005
      -3.0   0.838772  -0.621741        1.0        3.0  -0.771362
       3.0   1.485485   5.523883        1.0        6.0  -0.746551
      -3.0   0.964560  -1.315377        1.0        9.0   0.812756
       1.0   0.628872   2.749338        1.0        2.0   1.219531
      -3.0   1.731893  -0.556845        1.0        6.0  -1.196123
      -1.0   0.684207   1.425947        1.0        3.0  -1.143279
      -1.0   0.332341   1.894205        1.0        7.0  -0.351393
      -3.0   0.838908  -3.315229        1.0        1.0  -1.645635
      -3.0   0.780053  -2.402881        1.0        5.0   1.509201
      -1.0   0.956919  -0.026838        1.0        2.0   3.273271
      -3.0   0.093709  -3.054746        1.0        5.0  -0.399965
       1.0   0.076213   0.877349        5.0        9.0  -0.300296
       3.0   0.281531   3.531235        2.0        7.0  -1.818424
       3.0   1.511191   3.989615        2.0        3.0  -0.216249
      -1.0   0.097680  -1.425760        4.0        8.0   1.227193
       1.0   0.020865  -0.034035        1.0        8.0  -0.629957
      -3.0   0.831631  -2.782915        1.0        3.0  -0.242435
       1.0   0.249923   1.225582        1.0        1.0  -0.461167
      -3.0   0.080129  -2.717282        3.0        8.0   0.372835
       3.0   0.248687   3.907290        1.0        6.0  -0.023358
      -3.0   0.487521  -2.769585        1.0        0.0  -2.636573
      -3.0   2.247670  -1.300169        1.0        7.0  -0.170491
      -1.0   2.289242   1.420602        5.0        9.0  -0.725780
      -3.0   0.069783  -2.394596        2.0        3.0   0.323405
      -1.0   0.952430  -1.301122        5.0        9.0   0.139168
       3.0   0.909173   2.884765        1.0        1.0  -0.189814
      -3.0   0.516053  -4.754099        2.0        3.0   0.736570
       1.0   1.149463   1.246828        3.0        5.0   2.024152
      -1.0   1.283357  -0.599340        1.0        0.0  -0.565193
       1.0   0.228029   2.456535        1.0        1.0  -0.969393
      -3.0   0.828761  -1.868842        2.0        3.0  -0.940285
      -3.0   0.972528  -3.026267        1.0        3.0  -1.561754
       3.0   1.265855   4.023063        1.0        5.0  -0.594864
       3.0   0.528302   2.352634        1.0        4.0   0.876503
       3.0   0.872238   0.533851        2.0        9.0   0.166274
      -1.0   0.412260  -0.053730        3.0        7.0   0.462347
      -1.0   0.086358   0.578636        1.0        5.0  -0.309219
       3.0   1.783353   5.265244        3.0        7.0  -0.504010
      -1.0   0.032046  -1.184975        1.0        0.0  -0.480571
       3.0   1.184593   4.085487        1.0        4.0   0.285264
      -1.0   0.150009  -2.116901        2.0        4.0   0.376224
       3.0   2.663896   5.489902        4.0        7.0   0.994097
       1.0   0.241382  -0.224391        1.0        0.0   0.491851
       3.0   0.788711   4.387575        1.0        9.0  -0.682939
      -1.0   0.046429  -0.986404        2.0        6.0   1.073949
      -1.0   0.633259  -0.663643        2.0        6.0  -0.791589
       3.0   0.397359   2.929504        1.0        9.0  -0.129405
       3.0   0.225493   1.599885        1.0        3.0  -0.191697
      -3.0   0.292570  -0.693844        1.0        0.0   0.992905
      -3.0   0.018514  -2.265642        1.0        6.0  -1.314177
      -3.0   0.419770  -2.701542        2.0        7.0   1.050836
      -3.0   0.593501  -3.509211        1.0        2.0  -1.196438
       1.0   1.101080   2.287332        4.0        9.0   0.220567
       1.0   1.163244   3.243256        3.0        9.0   0.861017
       1.0   0.660902   0.664212        2.0        3.0   0.327270
      -3.0   0.790076  -2.301183        1.0        7.0  -0.132630
       1.0   1.443201   3.960139        1.0        5.0  -1.818847
       3.0   0.945750   5.128951        1.0        6.0  -1.089627
      -1.0   0.006083  -1.962695        1.0        3.0   0.134607
       1.0   0.518471   1.130718        1.0        0.0  -0.062906
       3.0   1.245322   4.153401        4.0        9.0   0.323668
      -1.0   0.491383  -0.476466        2.0        4.0  -0.465164
      -1.0   0.757525  -0.789565        2.0        6.0   2.320085
      -3.0   0.884305  -1.519201        2.0        3.0   1.274749
       3.0   0.461791   2.721136        2.0        7.0  -0.693302
       1.0   0.436874   0.628829        1.0        0.0   0.859590
       1.0   1.902996   3.165326        1.0        1.0  -0.249305
      -3.0   0.437824  -2.394187        1.0        0.0  -1.137440
      -3.0   1.664616  -3.073333        1.0        3.0  -0.308870
       3.0   1.336997   5.760280        1.0        5.0  -1.210969
      -1.0   0.459476  -0.978489        2.0        3.0  -1.104176
      -1.0   2.509168   1.419197        1.0        0.0  -0.237981
       3.0   3.029978   6.322947        3.0        7.0   0.358385
       1.0   0.500137   1.500708        1.0        1.0   0.796509
      -1.0   0.226797  -0.440856        1.0        6.0   0.283654
       3.0   0.741083   4.471304        1.0        2.0   1.700540
      -1.0   0.769196  -0.140440        4.0        9.0  -0.846304
      -1.0   0.656177  -1.816305        1.0        2.0  -0.740063
       1.0   0.098910   1.398701        4.0        8.0   0.841223
       1.0   0.188397   1.575334        1.0        4.0   0.763605
       3.0   0.006780   2.890822        2.0        5.0   0.510391
      -3.0   0.445292  -2.529122        1.0        2.0  -0.674813
       1.0   0.171030   0.776909        1.0        5.0   0.231173
       3.0   1.523204   6.438715        2.0        6.0  -1.508679
       3.0   0.046825   4.513404        4.0        7.0   0.600348
       3.0   1.511587   5.685388        1.0        1.0  -0.937864
       1.0   0.970116   2.374438        1.0        0.0  -0.664579
      -3.0   0.186349  -1.541329        3.0        8.0  -1.186473
      -3.0   1.602363  -2.629328        1.0        1.0  -0.687567
      -3.0   1.343910  -1.803054        2.0        3.0  -0.020130
       3.0   2.984441   5.466482        3.0        6.0   1.416397
       1.0   0.181721   0.806050        1.0        0.0  -0.419768
       1.0   1.728572   4.014888        2.0        5.0   0.389207
       1.0   0.843417   2.681650        1.0        0.0  -0.970231
       3.0   3.644373   7.360038        4.0        9.0   1.809457
       1.0   0.068819  -0.852890        1.0        6.0  -0.595259
      -3.0   0.105594  -4.083046        1.0        1.0   1.057734
       3.0   1.678233   6.915048        3.0        9.0  -0.225985
      -1.0   0.205919  -0.666882        1.0        5.0   0.097069
      -3.0   1.806472  -0.283465        1.0        1.0  -1.876653
       3.0   0.391706   3.654356        2.0        8.0  -1.350901
      -3.0   0.345872  -0.843872        3.0        6.0   0.761080
      -1.0   1.306720   2.451298        1.0        2.0  -0.031807
      -1.0   0.787049   1.216174        1.0        2.0  -0.992150
       3.0   2.159879   6.414080        1.0        4.0  -1.355471
       3.0   1.171922   1.863331        1.0        3.0   1.143226
       3.0   0.968576   5.179626        1.0        2.0   0.098753
       3.0   3.021491   5.295936        4.0        9.0  -0.363657
      -1.0   0.018951  -2.240849        1.0        0.0  -0.236162
      -1.0   0.163862  -2.463083        2.0        5.0  -1.225277
      -1.0   0.162250   0.371929        1.0        1.0  -0.885124
       1.0   0.494555   1.193674        1.0        7.0   0.862608
      -1.0   0.386783  -0.781406        2.0        9.0  -0.435578
      -3.0   0.004847  -3.824869        1.0        1.0  -0.349894
      -1.0   0.976948  -0.559719        2.0        4.0   1.415783
      -1.0   1.043892  -0.786042        2.0        7.0  -1.000195
       1.0   0.758556   0.582249        3.0        6.0  -0.711161
      -1.0   1.214628   0.468039        4.0        7.0   0.351321
       3.0   1.032767   2.958474        1.0        5.0  -1.085774
       1.0   3.164273   3.166124        1.0        4.0  -1.318255
       3.0   1.338637   4.521464        1.0        4.0  -1.080719
      -3.0   0.050367  -3.167315        1.0        3.0   0.952356
       1.0   0.560501   3.087568        5.0        9.0  -2.553167
       3.0   1.193495   4.796754        1.0        2.0  -1.083055
      -1.0   1.266884   0.550867        2.0        8.0   0.870306
      -1.0   1.713303   1.407959        3.0        6.0   2.644734
      -3.0   0.575200  -1.856476        3.0        6.0  -0.501941
       1.0   0.101289   0.529370        1.0        4.0   1.159647
      -1.0   1.645150   0.471924        1.0        1.0  -2.198060
      -3.0   5.525294   3.706485        1.0        5.0  -0.074245
       3.0   2.241690   5.435125        1.0        3.0  -0.308929
      -3.0   2.704211  -1.296108        1.0        3.0   1.359416
       3.0   1.194881   4.588896        2.0        5.0  -0.492517
      -1.0   2.636096   1.110510        1.0        0.0   0.581776
       1.0   0.115177   2.770524        1.0        5.0   1.883810
       3.0   0.039355   3.060438        5.0        9.0   0.643968
       3.0   1.996742   6.373427        1.0        2.0  -1.406751
      -3.0   0.152327  -3.868562        1.0        4.0  -1.848521
       1.0   0.072493   1.998985        1.0        1.0  -0.050894
      -3.0   0.787209  -0.174641        1.0        1.0  -1.789264
      -3.0   0.288413   1.011444        1.0        2.0   0.001403
      -1.0   0.192019   0.157140        4.0        9.0   0.990369
      -1.0   0.468468  -0.247277        3.0        7.0  -0.909116
      -3.0   0.028397  -2.158192        3.0        9.0  -1.342738
      -3.0   0.660269  -2.763101        4.0        8.0  -0.264266
      -3.0   0.308360  -2.115839        1.0        4.0  -0.787863
       3.0   1.687552   5.469806        4.0        9.0   0.635603
       1.0   0.547035   2.602804        1.0        7.0  -1.319904
      -3.0   2.264126  -2.550986        4.0        9.0   0.739564
       1.0   0.146192   0.352906        4.0        9.0   0.240557
      -1.0   0.863446   1.103370        1.0        1.0   0.459668
      -3.0   0.580962  -3.497013        1.0        1.0   1.466793
      -3.0   0.384453  -1.168086        1.0        0.0   0.574251
      -3.0   0.847750  -1.651232        5.0        9.0   0.354085
       1.0   1.330551   1.703613        5.0        9.0   0.283223
       3.0   3.726575   7.417127        1.0        1.0   0.270784
