        X1         X2         X3         X4         X5          Y
      -1.0   0.284064  -1.049939        2.0        4.0  -1.329728
       3.0   0.582062   3.941653        3.0        8.0  -1.525591
       3.0   0.623058   5.443307        1.0        0.0   0.595101
      -3.0   4.183080   1.048270        1.0        2.0   0.346174
      -1.0   0.042974   0.582406        2.0        5.0   0.258285
       3.0   2.339206   5.145612        1.0        6.0   0.892112
       1.0   1.177271   0.926285        1.0        2.0  -0.925810
      -3.0   1.652440  -1.470081        2.0        3.0   0.038086
      -1.0   3.433615   4.064102        3.0        7.0   0.009690
      -1.0   0.007342  -0.605985        2.0        5.0   1.417750
       1.0   0.377431   0.801967        1.0        0.0   0.349505
      -3.0   3.537733   2.362849        1.0        2.0  -0.303076
      -3.0   1.633224  -0.952395        3.0        6.0   1.415139
       1.0   0.544417   0.235926        1.0        7.0  -0.060298
       3.0   2.356150   5.503617        1.0        0.0   0.799504
       3.0   0.494723   2.595880        1.0        0.0  -1.745065
      -1.0   0.019353  -0.476842        2.0        7.0   0.689922
      -1.0   0.664431  -1.862910        1.0        2.0  -0.587209
      -1.0   1.052174  -1.500387        1.0        2.0  -0.744369
      -1.0   0.977583   0.198459        1.0        2.0   0.316478
      -1.0   0.513686  -2.744202        1.0        1.0   0.957273
       3.0   0.693121   3.552244        1.0        2.0   0.307317
       1.0   3.100020   3.499829        1.0        2.0  -1.257744
      -3.0   1.480791  -1.791298        2.0        8.0   0.755462
       3.0   1.070714   3.207930        1.0        4.0  -0.815509
       1.0   2.216446   4.876502        1.0        0.0  -0.707129
      -3.0   0.455091  -2.116962        1.0        2.0  -0.406409
       1.0   0.876289   1.536304        1.0        0.0  -0.874736
       1.0   1.871800   2.392745        1.0        1.0   0.467419
      -3.0   3.605563  -0.598033        1.0        4.0  -0.158693
      -3.0   0.429077  -0.917291        1.0        1.0   0.149218
       1.0   0.245888   1.654131        1.0        3.0   0.133886
       1.0   1.990667   2.518444        2.0        6.0   0.641891
       1.0   0.097165   0.617524        1.0        1.0  -0.710329
      -3.0   2.728344  -0.285116        1.0        2.0  -0.158344
       1.0   1.003003   2.081180        1.0        0.0  -1.869834
       3.0   4.242794   6.726085        1.0        0.0   0.856563
      -3.0   1.802704   0.395908        1.0        1.0  -0.018386
       3.0   0.940023   4.757116        1.0        7.0   1.471866
      -3.0   2.594746  -0.581409        1.0        6.0  -1.953430
       3.0   0.328243   3.695230        1.0        1.0   0.943509
       1.0   0.336247   1.134180        1.0        2.0   0.331704
       3.0   1.619193   2.795006        4.0        8.0   0.066719
      -3.0   2.932576   0.866619        1.0        0.0   0.055205
      -1.0   2.015589   0.570326        1.0        5.0  -0.292882
       1.0   2.019621   1.964361        1.0        5.0  -1.361800
       1.0   4.469314   4.958525        2.0        6.0  -1.806560
       3.0   0.186742   3.976768        2.0        4.0   0.685035
      -3.0   0.001460  -2.187037        2.0        4.0  -1.254256
      -1.0   1.469699   0.821829        1.0        2.0   1.164801
      -3.0   1.004415  -1.799209        2.0        5.0   0.149603
       1.0   2.233478   3.046625        2.0        6.0   0.140484
      -3.0   0.572251  -0.726774        1.0        6.0  -0.372325
       1.0   0.014205   0.698353        2.0        9.0  -1.011757
       3.0   1.561942   2.692168        1.0        8.0  -1.349450
       1.0   1.639854   4.051985        3.0        8.0   0.205724
       3.0   1.485263   4.573441        3.0        8.0   0.235254
       3.0   0.485619   4.226652        1.0        2.0   1.034410
      -3.0   1.246273  -1.262039        2.0        4.0  -2.257738
       3.0   0.069413   1.781115        1.0        4.0  -0.445258
      -1.0   0.029134   0.630485        3.0        7.0   2.469606
       1.0   0.724367  -1.105852        1.0        0.0   0.368835
       3.0   0.247955   0.998357        2.0        9.0   0.466441
       3.0   0.270899   3.607590        3.0        8.0  -0.789407
      -3.0   1.295372  -1.711946        3.0        8.0  -0.552509
      -3.0   1.110766  -2.023401        1.0        1.0   2.624653
      -1.0   1.257472   0.622363        1.0        8.0   0.143705
      -3.0   0.302126  -1.246040        3.0        6.0   1.037795
       1.0   2.481674   3.034647        1.0        3.0   0.284113
      -1.0   0.490152   0.017009        2.0        3.0  -1.672464
       1.0   1.205810   4.189218        1.0        3.0  -0.829809
       1.0   0.030197   2.292906        2.0        3.0   0.285078
       1.0   1.016561  -0.490462        2.0        5.0  -1.246771
       1.0   0.954070   2.091366        1.0        1.0   1.353205
       1.0   2.230250   2.482448        2.0        6.0  -0.396693
      -3.0   0.405764  -2.345686        1.0        6.0   1.063771
      -1.0   0.228074   0.025618        2.0        4.0   0.273656
      -3.0   0.080306  -3.892934        1.0        0.0  -0.236229
      -3.0   2.467365  -0.974365        2.0        7.0   0.696211
      -1.0   0.810232  -0.358006        2.0        8.0  -0.050054
       3.0   0.539880   3.585425        4.0        8.0   0.119689
       3.0   2.067462   2.400077        4.0        8.0  -1.101941
      -3.0   1.920000  -0.905608        1.0        5.0  -0.264387
       1.0   5.469588   6.384088        1.0        3.0   2.273192
      -1.0   0.972369  -1.536638        1.0        2.0   1.505296
       3.0   0.949444   2.549499        3.0        9.0  -1.484125
      -3.0   0.355894  -2.766583        1.0        2.0  -0.671117
       1.0   1.140929   0.512411        1.0        2.0  -0.192011
      -1.0   0.096732  -1.655211        4.0        9.0   0.030888
      -1.0   4.306772   4.384990        1.0        5.0  -0.320697
      -3.0   2.729680  -2.019845        1.0        5.0   1.326804
       3.0   0.649922   4.112289        2.0        3.0   0.808753
      -3.0   0.114898  -2.473022        1.0        4.0  -1.394124
       1.0   0.278159   1.062917        3.0        9.0   0.875124
      -1.0   4.873583   6.249905        4.0        8.0  -0.802588
       3.0   1.005056   3.592632        4.0        8.0   0.300346
      -1.0   0.211469  -3.261804        2.0        5.0  -0.683531
      -3.0   1.250700  -1.861229        1.0        0.0   0.730482
       3.0   0.664147   5.760296        1.0        2.0   0.931848
      -3.0   0.260784  -1.707516        2.0        3.0  -0.217441
       3.0   0.050245   2.533212        1.0        4.0  -0.783771
       3.0   0.628314   3.614300        3.0        7.0  -0.546893
      -1.0   0.341468  -2.379228        1.0        5.0   1.078873
      -3.0   1.638682  -1.228734        2.0        4.0  -0.778280
      -1.0   0.172996   0.123853        4.0        8.0  -1.323577
      -3.0   1.560222  -3.749452        1.0        8.0  -0.503443
      -3.0   2.589504  -0.881830        3.0        8.0   0.633338
      -3.0   0.325714  -4.822007        1.0        1.0  -0.059005
       1.0   0.176959   2.120104        3.0        5.0   0.546576
      -1.0   0.008233  -0.876393        1.0        6.0  -0.465539
      -1.0   1.732063  -1.537767        4.0        8.0   1.513195
      -1.0   0.149904  -1.364226        2.0        5.0  -0.720585
      -3.0   2.406595  -0.232214        2.0        5.0   0.335171
      -3.0   1.111297  -0.475303        3.0        6.0   1.479471
       3.0   2.830571   5.881504        3.0        7.0   0.248996
      -3.0   1.191993  -0.934208        4.0        9.0  -0.345098
      -1.0   1.481684   0.843674        2.0        4.0   0.177522
       1.0   0.935783   1.325166        2.0        3.0   1.460570
       3.0   0.800311   3.128164        1.0        3.0   1.452811
      -3.0   0.802418  -1.830573        1.0        0.0   0.439479
       3.0   0.526748   4.532972        1.0        1.0   1.220066
      -3.0   1.481391  -0.921967        1.0        0.0   1.032875
      -1.0   0.559687  -0.447168        1.0        2.0   0.880357
       1.0   1.704657   3.457722        1.0        1.0   0.126421
       3.0   0.370060   3.234969        1.0        1.0  -1.978888
      -1.0   0.975660   1.561644        2.0        5.0   1.129221
      -3.0   0.705882   0.321843        1.0        2.0  -0.365703
      -1.0   1.145421   0.054165        1.0        0.0   1.555060
       1.0   0.789909   1.515457        2.0        9.0  -1.292313
       3.0   0.082878   5.918447        1.0        9.0   1.912785
       3.0   0.280036   5.749852        1.0        1.0  -1.027946
       1.0   1.001881   2.149591        2.0        9.0   0.147724
      -1.0   0.124261  -1.490412        2.0        5.0   1.176724
       1.0   0.297382   0.841274        1.0        2.0  -0.215940
      -3.0   0.462923  -1.859582        1.0        5.0  -0.220663
      -3.0   0.401476  -3.187219        1.0        2.0  -0.429223
      -3.0   0.588832  -0.926458        1.0        1.0  -1.375511
      -3.0   1.851062  -0.292171        1.0        4.0  -1.371790
       3.0   0.244191   3.630517        1.0        3.0  -0.389210
      -3.0   0.707297  -1.112070        1.0        0.0   0.280885
       3.0   0.256670   4.426648        1.0        2.0   0.339540
       3.0   0.635106   4.817013        2.0        5.0  -1.433877
      -1.0   0.144868  -0.626412        2.0        5.0   0.265521
       1.0   0.466854   1.795772        2.0        7.0   0.165974
      -1.0   0.054774   0.222209        2.0        4.0  -1.375135
       1.0   0.028679   1.360982        2.0        4.0   1.288143
       3.0   2.344528   5.737413        3.0        9.0  -2.265101
       3.0   0.539521   2.182589        1.0        6.0   1.151698
       3.0   0.031979   2.604947        2.0        9.0  -0.262213
       3.0   0.173053   1.736617        1.0        1.0  -0.532974
       1.0   0.089129   0.967098        1.0        2.0   0.900864
       1.0   0.464318   1.322059        1.0        9.0  -0.178066
      -3.0   0.805082  -3.391746        1.0        3.0  -0.657763
       3.0   0.553578   3.554469        1.0        3.0  -0.855858
      -3.0   1.532884  -2.143370        3.0        8.0  -1.407553
      -3.0   0.557774  -3.401472        1.0        3.0   0.012416
      -3.0   1.781637  -0.520673        1.0        4.0   1.032549
       1.0   0.540825   1.000579        1.0        2.0   0.507787
      -3.0   0.013855  -1.186580        1.0        2.0  -1.339184
      -3.0   0.416730  -3.297411        2.0        5.0  -1.607790
      -3.0   0.531156  -3.640292        3.0        5.0  -0.695314
       3.0   0.355822   3.888721        5.0        9.0  -0.928878
      -3.0   1.673585   0.157723        4.0        9.0   0.200974
      -3.0   1.673144  -1.975852        2.0        9.0   0.080873
       1.0   0.340205  -0.207926        2.0        4.0  -0.634882
      -3.0   0.160522  -0.264174        1.0        2.0  -0.039224
      -3.0   1.396559  -1.552299        1.0        1.0  -0.670072
       1.0   0.257079   2.688909        1.0        1.0   1.246448
      -1.0   2.503352   3.123983        1.0        0.0  -0.824522
      -3.0   0.357928  -3.509231        3.0        5.0   0.466873
      -1.0   0.096239  -1.394355        2.0        5.0  -1.194187
       1.0   0.266625   0.134336        1.0        6.0  -1.030406
       1.0   1.602712   3.007313        3.0        8.0  -1.653105
      -3.0   0.563082  -3.418721        1.0        7.0   0.140731
      -3.0   0.408128  -3.336642        1.0        6.0  -0.397088
       3.0   0.476268   3.218227        1.0        2.0   0.382126
      -1.0   3.158781   2.024406        1.0        5.0  -1.308872
      -1.0   3.992603   2.810510        1.0        1.0  -0.022152
       1.0   0.585585   2.540929        3.0        7.0   0.160079
      -3.0   0.108294  -0.967424        2.0        3.0  -0.012367
      -3.0   0.296981  -1.058624        2.0        7.0  -0.403069
       3.0   0.152599   3.445606        1.0        0.0   0.917509
       3.0   0.018574   4.177978        1.0        0.0   0.325688
      -3.0   3.484246   1.497884        2.0        9.0   1.387088
      -1.0   0.136592  -1.050770        2.0        9.0   0.353221
       3.0   2.465073   5.276457        4.0        9.0  -0.107757
      -3.0   0.327037  -3.699159        4.0        8.0   0.149776
      -3.0   0.464756  -3.553354        2.0        9.0  -0.450117
      -1.0   0.649349  -0.839940        3.0        7.0   0.490657
       1.0   0.753693   2.266457        1.0        0.0   0.492077
       1.0   0.195153  -0.092029        4.0        8.0  -1.229747
       3.0   0.946031   4.241518        2.0        7.0   1.092344
       3.0   1.508852   5.179438        3.0        6.0  -1.910247
      -1.0   0.377330   0.144722        2.0        3.0  -0.759396
       1.0   1.699016   2.190552        1.0        1.0   0.597230
       3.0   0.692225   4.245324        1.0        0.0  -0.431353
       1.0   0.131657   2.967540        2.0        6.0  -0.198129
       1.0   1.524826   3.380604        1.0        2.0   1.637875
      -1.0   0.850168   0.544723        2.0        5.0   0.115333
      -1.0   0.874239  -0.892753        3.0        8.0   0.461696
       1.0   2.012501   2.465801        3.0        9.0  -0.724722
      -3.0   0.119078  -1.129947        2.0        3.0  -0.017892
      -3.0   1.136187  -2.801686        1.0        0.0  -0.433717
      -1.0   1.317574   0.929256        2.0        3.0   0.436486
       1.0   0.962183   0.021356        1.0        1.0   0.027669
      -1.0   0.411235  -0.211945        1.0        5.0  -0.264803
      -1.0   0.168963  -1.472160        1.0        1.0   0.117412
       1.0   0.218643   1.791206        1.0        2.0  -0.838387
      -1.0   0.749438  -1.311036        1.0        4.0   0.651010
      -1.0   4.305186   3.644567        1.0        8.0   2.362759
      -3.0   0.201558  -2.809318        5.0        9.0  -1.506491
      -3.0   0.185112  -3.579397        4.0        8.0  -0.177417
      -1.0   0.497252   0.109147        1.0        3.0  -1.504068
       1.0   0.239839   2.056789        1.0        3.0  -1.055350
       1.0   1.928049   1.705787        1.0        1.0  -0.349319
      -3.0   1.010629  -2.972409        2.0        3.0   0.499650
      -3.0   1.371317  -2.633400        2.0        4.0  -1.717036
      -3.0   0.557566  -1.710410        1.0        1.0   2.459725
      -3.0   0.058169  -3.038795        1.0        7.0  -0.244489
      -1.0   0.241892  -2.141853        1.0        6.0  -0.060106
      -1.0   0.087169  -1.150024        2.0        7.0  -1.412633
      -3.0   2.133513  -2.309269        1.0        2.0  -1.307646
       3.0   0.726836   3.237512        2.0        3.0  -0.652622
       3.0   1.838427   5.135795        1.0        4.0  -0.293680
       3.0   0.955897   5.713514        3.0        6.0  -0.618650
       1.0   1.148659   3.099351        1.0        1.0  -0.640866
       3.0   1.571474   4.479271        4.0        7.0   0.855587
       1.0   0.291119   1.401306        2.0        4.0   1.059881
      -3.0   1.594735  -1.374005        2.0        3.0   1.160950
       3.0   0.894309   3.111397        2.0        5.0  -1.657745
      -3.0   0.141201  -2.058562        3.0        5.0   1.177881
       1.0   0.843716   1.679690        2.0        8.0   0.176220
      -1.0   1.523973   0.797607        2.0        4.0  -2.057196
      -1.0   0.036850   0.295079        2.0        3.0  -0.898446
      -1.0   0.233160  -0.684007        2.0        5.0   0.558570
      -3.0   1.662179  -3.808646        1.0        3.0   1.661389
       1.0   0.040620   1.264415        3.0        8.0  -0.281623
      -3.0   2.391381  -1.075294        1.0        1.0  -0.212839
      -3.0   0.486749  -1.881417        1.0        2.0  -0.500057
       1.0   0.555404   1.938951        3.0        6.0  -3.251006
       3.0   1.125856   5.238647        1.0        0.0  -0.889507
       1.0   0.179265   1.792522        1.0        4.0  -0.461200
      -3.0   0.721888  -1.098781        3.0        5.0   1.510758
       1.0   0.084550   1.943971        1.0        1.0  -0.316120
      -3.0   0.650916  -3.168636        1.0        0.0   0.680224
       1.0   1.943720   1.221611        3.0        7.0  -0.085872
       1.0   0.394008   2.356528        1.0        1.0   0.405219
       3.0   0.019543   1.697099        2.0        3.0   0.957073
       1.0   0.007503   0.719305        1.0        6.0  -1.280344
      -3.0   0.767922  -2.895085        1.0        5.0  -0.707340
       3.0   6.565242   9.856765        1.0        0.0   0.259467
       3.0   0.061531   2.250548        1.0        4.0  -1.451407
       3.0   0.135447   2.221170        1.0        2.0  -1.772234
      -1.0   1.226282  -0.067218        1.0        1.0   1.205678
       3.0   0.732304   2.885721        1.0        0.0   0.391035
      -3.0   0.575634  -1.882418        2.0        4.0   0.650932
       3.0   1.340103   3.888655        1.0        6.0  -1.410309
       3.0   0.746818   1.878213        2.0        6.0  -1.384486
       1.0   0.134728   0.187463        1.0        6.0  -0.585330
      -1.0   0.585013  -0.445311        1.0        0.0   2.669299
      -1.0   0.080898  -2.015930        1.0        4.0   0.163553
       3.0   0.175532   4.072064        1.0        2.0  -0.531286
      -1.0   1.508371   1.488246        2.0        3.0   2.071022
      -3.0   1.612690  -1.580272        2.0        4.0   0.082426
      -1.0   0.056391   0.555467        4.0        8.0  -0.638632
       1.0   0.269464   0.593629        2.0        7.0  -0.067620
      -1.0   0.372883   0.210802        1.0        3.0   0.191126
      -3.0   1.911370  -0.673302        2.0        4.0   0.897720
       3.0   0.481871   2.438215        4.0        9.0  -0.540850
       1.0   0.189350   2.251246        1.0        0.0  -0.186433
      -1.0   0.301869  -0.365066        1.0        0.0  -2.033605
       1.0   6.442975   7.352364        1.0        0.0  -1.256059
      -1.0   1.029090   1.551784        1.0        4.0  -0.078294
       3.0   0.671954   2.510765        3.0        6.0   1.438657
      -1.0   2.091189   2.403871        1.0        6.0  -0.890635
      -1.0   1.605542   2.428212        1.0        6.0   0.987647
      -1.0   0.440681  -1.475428        1.0        3.0  -1.639326
       1.0   0.203347   1.917598        1.0        4.0   0.663259
      -1.0   0.195101  -1.656102        1.0        4.0   0.283634
