        X1         X2         X3         X4         X5          Y
      -1.0   0.156363  -2.599255        1.0        5.0  -0.266230
      -1.0   0.510114   0.032291        3.0        6.0   0.783667
      -3.0   2.201455  -1.086380        1.0        7.0  -0.848145
      -3.0   1.817715  -0.264672        3.0        9.0   0.365747
       1.0   0.870328  -1.262872        1.0        3.0  -0.483439
       3.0   0.205913   4.474742        1.0        9.0   0.369218
      -3.0   0.339279  -3.668649        1.0        7.0   0.596765
       1.0   2.016410   1.522822        2.0        3.0  -0.532115
       3.0   0.234184   3.667136        1.0        4.0   0.799146
      -3.0   1.867732  -1.463856        4.0        8.0  -0.557769
      -3.0   0.018368  -2.616234        1.0        3.0  -0.920702
      -3.0   2.792447   1.495785        3.0        5.0   0.291689
       3.0   1.490575   4.585069        4.0        8.0   1.213386
      -1.0   0.211231   0.281721        1.0        1.0  -0.088779
       1.0   1.783796   0.991483        2.0        5.0  -0.575739
      -3.0   0.319580  -4.103009        1.0        1.0  -0.487651
      -1.0   0.130532  -1.662061        1.0        1.0  -0.409127
      -1.0   0.198989  -0.179577        4.0        9.0  -0.646525
       1.0   0.952357   2.023765        1.0        3.0   0.851491
       3.0   0.309559   3.720102        1.0        0.0   0.552948
       3.0   0.470256   3.725846        4.0        9.0   0.430473
      -1.0   0.455913  -0.423910        4.0        7.0  -0.410041
      -1.0   0.491039   0.750018        1.0        3.0   0.049420
      -1.0   2.994196   1.853705        4.0        7.0  -1.553750
       3.0   0.158022   3.479918        1.0        7.0  -0.828904
       1.0   0.126358   1.077229        3.0        8.0   0.802749
      -3.0   0.343427  -2.160617        4.0        8.0  -0.828844
       1.0   1.860458   3.239185        2.0        6.0   1.374288
      -1.0   0.055345  -2.595048        1.0        3.0   0.798351
      -1.0   0.443713  -0.237842        1.0        3.0   0.891319
       3.0   0.801130   3.359970        1.0        0.0   0.587595
      -3.0   0.193948  -2.575343        1.0        0.0  -1.120042
      -1.0   1.556274   0.320006        3.0        7.0  -0.369784
       3.0   0.172749   1.785641        3.0        9.0  -0.602591
       3.0   0.412010   2.647420        1.0        0.0  -1.638969
      -1.0   1.440616  -0.455659        2.0        9.0  -0.645731
       3.0   1.965787   6.216532        4.0        9.0   0.149637
       3.0   1.354096   5.640829        1.0        7.0  -0.401402
      -3.0   1.214287   0.182537        3.0        5.0  -0.289598
      -1.0   0.293244   0.107227        1.0        5.0  -0.334344
      -3.0   0.509746  -3.476466        1.0        4.0   2.022590
       1.0   0.130435   1.679325        1.0        3.0  -0.273358
      -1.0   1.162441  -1.017939        1.0        0.0  -0.286128
      -3.0   2.246019  -0.915099        1.0        0.0  -1.235955
       3.0   1.364660   3.724549        2.0        7.0   0.916743
      -3.0   0.273638  -4.011009        4.0        8.0  -2.272957
       1.0   0.290555   2.277660        2.0        5.0  -0.306626
      -3.0   3.544051   0.236620        1.0        9.0   0.507680
      -1.0   2.561236   2.497170        2.0        7.0   1.457867
      -3.0   0.737834  -0.221988        1.0        3.0   0.046013
      -1.0   0.029114  -0.486642        2.0        3.0   0.366042
       1.0   3.660637   3.711669        2.0        4.0  -0.523906
      -1.0   0.114738  -0.063837        5.0        9.0  -0.427369
      -3.0   0.049285  -3.349209        1.0        4.0   0.217112
      -3.0   1.133401  -0.383108        3.0        7.0  -1.188034
       1.0   1.864334   3.439188        2.0        9.0   0.991277
       1.0   0.073923   0.900593        1.0        5.0   1.235146
       1.0   1.167873   5.250801        1.0        2.0  -0.033094
      -3.0   0.402943  -3.445837        2.0        4.0   0.338262
      -3.0   0.022124  -4.445808        2.0        4.0  -0.518344
      -1.0   0.506300  -0.339819        1.0        3.0   0.153246
       1.0   1.575969   1.723615        2.0        7.0   0.309288
      -1.0   0.837014   0.434800        3.0        8.0   0.616782
       1.0   0.397081   2.493651        5.0        9.0   0.875032
      -3.0   1.859725  -2.772398        1.0        7.0  -0.373326
      -1.0   0.179337  -1.658801        1.0        1.0   0.026420
      -1.0   0.338462  -1.951905        2.0        6.0  -0.586330
      -3.0   2.712862   1.980846        5.0        9.0   0.538038
      -1.0   2.345090   1.425765        1.0        5.0   1.879457
       1.0   1.982519   2.905595        2.0        8.0  -0.718837
      -1.0   0.843656  -1.092191        1.0        3.0   0.915572
      -3.0   1.858521  -2.581035        1.0        0.0   1.278419
       3.0   1.265314   3.453561        2.0        6.0  -0.031584
       1.0   0.205030   0.839849        1.0        0.0   1.200062
       1.0   0.881297   2.383274        1.0        1.0  -0.235479
       3.0   0.599283   3.494377        1.0        3.0  -0.308171
      -3.0   0.731169  -1.978712        3.0        9.0  -2.129096
       3.0   1.045495   2.494670        1.0        1.0   1.090240
      -1.0   0.449982   1.595629        1.0        3.0   1.368410
       3.0   0.747562   3.899217        1.0        3.0   1.657574
       1.0   0.175937   3.492119        1.0        1.0   0.251578
      -3.0   3.993057   1.578002        4.0        9.0   1.277152
       1.0   0.071619   1.648309        1.0        5.0   0.928637
      -3.0   2.354113  -1.462936        2.0        4.0   1.480109
       3.0   0.853330   3.097347        1.0        2.0  -0.860834
      -3.0   1.052619  -1.415490        2.0        6.0   0.459307
       1.0   1.535544   3.531449        1.0        5.0  -0.617582
       1.0   3.543915   4.529745        1.0        5.0  -0.681608
       3.0   1.687859   4.864357        3.0        8.0  -0.711662
      -1.0   1.211657  -0.219331        2.0        8.0  -0.769965
      -1.0   2.620782   0.699616        1.0        2.0  -0.270183
       1.0   0.070272   0.838497        2.0        4.0  -1.389222
      -3.0   0.463567  -3.327409        3.0        8.0   1.048063
       1.0   1.695500   2.303347        1.0        0.0  -2.231682
       3.0   0.863986   3.851235        1.0        6.0  -1.066287
       1.0   2.425936   3.289976        2.0        5.0   1.754957
       3.0   2.130963   5.611903        1.0        0.0   0.192601
       3.0   0.119807   2.269509        1.0        0.0  -0.116668
      -1.0   0.254527  -0.250926        3.0        7.0   0.650772
       3.0   0.225544   3.641973        2.0        4.0   0.692892
       3.0   0.209992   2.759956        1.0        0.0  -1.662891
      -1.0   0.482511  -0.697649        1.0        2.0  -1.009678
      -1.0   2.020917   0.333843        1.0        9.0  -0.956425
       1.0   0.178935   1.478775        3.0        7.0   3.243985
      -1.0   0.253457  -1.368868        2.0        9.0  -1.300771
      -1.0   0.503760  -0.896756        1.0        1.0  -1.773092
      -1.0   0.212316  -0.226665        2.0        8.0  -0.899510
      -3.0   6.944297   3.736939        3.0        5.0  -0.027020
      -3.0   0.281268  -2.213438        1.0        3.0  -0.359264
       3.0   0.521609   4.322397        3.0        6.0  -0.419346
      -1.0   0.051238  -2.140869        2.0        6.0   0.215105
       3.0   1.378795   4.151107        1.0        2.0   1.099707
       1.0   1.077980   3.260917        1.0        8.0   0.018947
      -1.0   6.306509   6.079069        1.0        3.0   0.069688
      -1.0   0.242485  -1.439530        1.0        2.0  -0.529274
      -3.0   1.217817  -2.218104        2.0        8.0   1.049864
      -3.0   0.503946  -0.708946        2.0        6.0   1.457021
       1.0   0.719269   2.680369        3.0        8.0  -0.718490
       1.0   0.542338   1.081423        5.0        9.0   0.884374
      -1.0   0.388052  -0.968894        2.0        4.0   0.257166
       1.0   0.349705   0.989384        1.0        6.0   0.231513
       3.0   0.018475   0.907572        1.0        0.0   0.416249
      -1.0   0.490279  -1.361502        1.0        0.0   0.532857
       1.0   0.694369   0.781347        2.0        9.0   1.160852
      -3.0   1.537487  -0.431518        1.0        7.0   0.029880
       3.0   0.076296   4.604252        3.0        9.0   1.163903
      -3.0   2.317940  -2.396570        2.0        4.0  -1.805747
      -3.0   1.237216  -2.266032        1.0        4.0  -0.923029
      -1.0   2.108934   0.602314        4.0        7.0  -1.668092
       3.0   1.069886   3.893806        1.0        3.0  -0.617614
       1.0   3.659871   3.745561        4.0        9.0   0.234774
       3.0   0.548826   2.234835        3.0        5.0  -0.873610
      -3.0   0.426646  -3.372359        1.0        2.0  -1.289331
       1.0   0.133580   1.140616        3.0        6.0   0.389131
      -3.0   0.021288  -2.492846        2.0        6.0  -0.277366
       3.0   0.188176   4.806226        1.0        1.0   0.199793
      -1.0   0.526203  -0.171198        1.0        3.0  -1.066864
       1.0   0.646757   1.199068        1.0        2.0   1.594091
      -3.0   0.179225  -4.362630        3.0        8.0   1.956379
      -3.0   0.072841  -3.989558        1.0        2.0  -0.198740
      -1.0   3.257864   2.612433        1.0        0.0   2.008445
       1.0   0.413920   0.385782        2.0        5.0   0.307188
      -3.0   0.217428  -2.816894        3.0        9.0   0.758317
      -1.0   0.489399  -0.450986        1.0        7.0   0.670333
      -1.0   0.343222  -0.682036        2.0        9.0  -0.632292
       1.0   1.978178   2.514045        1.0        2.0  -0.367127
       3.0   0.864522   4.794000        3.0        6.0  -0.157641
       3.0   1.200767   4.057971        3.0        8.0  -1.115870
      -1.0   1.895190   2.314377        1.0        8.0   0.146616
      -1.0   1.216598  -0.256352        1.0        3.0  -0.938184
      -1.0   1.566551  -1.479688        1.0        2.0   2.063071
       1.0   0.766013   1.293687        2.0        7.0  -1.298320
      -3.0   1.170219  -2.696782        1.0        5.0  -0.713212
       1.0   0.046955   0.754459        3.0        8.0   0.238565
       1.0   1.405543   1.477415        1.0        0.0  -0.799744
       1.0   0.338326   2.556931        1.0        3.0   1.387927
       3.0   0.318472   1.994345        1.0        8.0  -0.459964
       1.0   0.027836   2.445886        1.0        7.0   2.380906
      -3.0   0.216271  -1.960254        2.0        7.0  -0.547818
      -3.0   0.645576  -2.156617        1.0        6.0  -0.123118
      -1.0   0.391580   0.874198        1.0        0.0   0.175797
      -3.0   1.612191  -0.193053        3.0        8.0  -0.726808
       1.0   1.273142   0.881692        1.0        4.0   2.429797
       1.0   0.898065   3.357857        1.0        0.0   0.671802
       1.0   0.203675   0.239665        2.0        5.0   0.043840
      -1.0   0.625024   1.265297        2.0        9.0   0.503211
       3.0   0.339090   3.466836        1.0        7.0   0.641876
      -3.0   0.027649  -2.488814        1.0        9.0   1.843839
      -3.0   0.720240  -2.082268        1.0        0.0  -0.436744
      -1.0   3.308548   3.172342        1.0        0.0  -0.228325
      -1.0   0.246153  -0.612166        1.0        0.0   0.345484
       3.0   0.220734   3.553890        2.0        5.0  -1.031827
       1.0   1.910454   2.735860        1.0        7.0   0.614763
       3.0   3.063332   7.436053        1.0        4.0  -0.224142
      -3.0   1.137074  -0.155749        5.0        9.0   2.343797
      -1.0   1.320176  -0.097127        1.0        8.0   0.517408
       1.0   1.985872   2.529577        1.0        2.0   1.096255
      -3.0   2.539158   1.410566        1.0        0.0   0.599050
      -3.0   0.243003  -3.502399        1.0        2.0   1.211618
      -1.0   1.271715   0.709730        3.0        9.0   0.754623
      -3.0   0.419311  -2.048714        4.0        8.0  -1.299740
       3.0   0.011338   3.010215        2.0        4.0  -0.750652
       3.0   0.773430   3.570847        1.0        0.0  -0.790635
      -1.0   0.324351  -0.513311        1.0        5.0   0.061617
      -3.0   1.227939  -2.122790        1.0        3.0  -0.842197
      -1.0   0.137050  -0.730237        3.0        8.0   1.261891
      -3.0   0.163664  -3.122216        1.0        0.0   1.557478
       1.0   0.825129   3.424327        5.0        9.0  -0.340450
       1.0   0.226880   1.676006        1.0        6.0   0.458969
       3.0   0.141595   4.550789        2.0        4.0   0.893331
      -3.0   0.539587  -2.270708        1.0        5.0   0.594440
      -3.0   1.310671  -2.239549        1.0        0.0   2.196267
      -3.0   0.848574  -4.351066        3.0        8.0   1.411413
       1.0   0.981658   4.078803        1.0        0.0   1.448533
      -1.0   0.128766   0.276990        2.0        6.0  -0.235482
      -1.0   0.029924  -0.151010        1.0        8.0  -0.371424
       3.0   1.194742   4.329808        4.0        7.0   0.426373
      -1.0   0.209678   0.460745        1.0        1.0   1.072087
       3.0   0.822275   3.560956        1.0        9.0  -0.463194
      -3.0   1.792697  -0.733981        1.0        2.0  -0.390968
       3.0   3.449696   8.576993        2.0        9.0   1.275301
      -1.0   2.298799   0.467689        1.0        4.0   1.141345
      -1.0   0.618368  -0.295648        3.0        6.0  -0.565865
       1.0   1.429944   2.244537        1.0        0.0  -0.327109
       3.0   0.369636   3.715553        4.0        7.0  -1.311618
       3.0   2.629120   6.376769        5.0        9.0  -1.326129
       1.0   3.310568   4.591463        2.0        3.0   1.810298
      -3.0   0.347195  -3.824300        1.0        9.0   0.646276
       3.0   0.384327   3.434029        1.0        0.0   1.098330
       1.0   2.110879   4.663468        2.0        3.0   0.189944
       1.0   1.125122   1.800660        3.0        9.0   1.795749
       1.0   1.855813   1.465554        1.0        2.0   0.555993
       1.0   1.852144   2.853283        2.0        4.0   1.340342
       3.0   1.158747   3.218453        4.0        9.0   0.905876
       3.0   1.178870   3.505266        3.0        6.0   0.812381
       3.0   0.133849   2.490527        1.0        3.0   0.671609
      -1.0   0.030535  -0.287877        1.0        7.0  -0.537352
       1.0   0.762775   1.733101        4.0        7.0   0.644747
      -3.0   2.444850   1.080823        1.0        5.0   0.706808
      -1.0   0.284876  -0.821913        2.0        8.0   0.772503
       3.0   0.764776   5.181265        1.0        2.0   1.240442
       1.0   0.726846   2.156182        3.0        9.0   0.022892
      -1.0   1.629542   2.979615        2.0        7.0  -2.067856
       3.0   0.341862   4.001680        1.0        8.0  -0.262474
       3.0   1.020180   6.205913        2.0        6.0  -0.253265
       3.0   0.024940   2.837831        4.0        7.0  -0.509400
      -1.0   0.032567   1.087554        2.0        8.0   0.189451
       1.0   0.083610   0.998664        1.0        4.0  -1.823167
       3.0   0.317814   3.374456        2.0        6.0   1.002856
       3.0   0.578738   3.976531        2.0        7.0  -1.675047
       3.0   0.245698   2.290653        1.0        2.0  -1.641396
       1.0   0.490689   2.056175        1.0        4.0   1.034736
       3.0   1.356149   2.532876        3.0        8.0   0.209280
       3.0   0.537858   3.332225        4.0        7.0   1.084167
      -3.0   1.795468  -0.574546        1.0        1.0   0.070958
       1.0   0.009823   1.115863        1.0        3.0   0.199352
      -3.0   1.762461  -1.759174        3.0        6.0  -0.035701
       3.0   0.398780   2.112532        4.0        9.0  -0.552628
       1.0   0.253097   1.706086        2.0        5.0  -0.595013
       3.0   0.623525   5.840005        3.0        6.0   0.963491
      -3.0   1.817663  -1.430463        2.0        4.0   0.493358
       1.0   0.025859   0.647000        2.0        4.0  -0.276252
       3.0   1.867060   4.330296        1.0        0.0   0.829089
      -1.0   1.627083   1.075975        5.0        9.0   0.035525
      -3.0   0.930306  -2.089921        1.0        0.0   0.917313
      -1.0   0.211269  -1.201930        1.0        5.0   0.405949
       1.0   1.080557   3.944484        1.0        2.0   1.064743
      -3.0   0.730045  -2.563935        4.0        9.0   0.900700
       1.0   1.269604   0.888529        1.0        2.0  -0.859201
      -3.0   0.049643  -3.220355        1.0        0.0   0.259930
      -3.0   1.180498  -1.176911        2.0        5.0  -0.642564
      -1.0   0.681193   0.658755        1.0        1.0   0.020218
       3.0   1.929672   6.601694        1.0        0.0  -0.633336
       3.0   2.202649   5.838944        1.0        3.0   0.497212
      -3.0   1.863534  -0.622343        3.0        6.0   0.209767
      -1.0   1.007237   1.066753        1.0        0.0   1.013132
      -3.0   0.049928  -3.670919        1.0        1.0  -0.493462
      -1.0   1.201149  -0.445545        2.0        5.0   1.055274
       1.0   1.796101   3.528261        3.0        8.0  -0.314045
      -1.0   0.852688   2.253241        4.0        9.0  -0.640369
       1.0   0.464630   2.374224        1.0        3.0   0.830857
      -1.0   2.342642   2.595007        1.0        4.0   2.171826
      -1.0   0.873694   0.103232        2.0        4.0  -0.149347
       1.0   1.901069   5.306494        1.0        0.0   1.095115
       1.0   1.900060   3.377955        1.0        2.0   0.637038
       3.0   0.539793   3.872766        1.0        8.0   1.491193
       1.0   0.267859   1.455054        2.0        7.0   0.447317
      -1.0   2.063918   1.152516        1.0        0.0  -0.508222
       3.0   0.754358   2.898776        2.0        6.0   0.547867
       1.0   0.892271   2.691051        1.0        2.0   0.409657
       3.0   2.259363   6.971081        2.0        3.0  -1.925294
       3.0   1.509966   2.750317        3.0        9.0  -1.516094
      -1.0   1.156971   2.336901        3.0        9.0   0.884553
       1.0   0.411363   1.587996        4.0        9.0  -0.759726
      -1.0   0.577203  -1.461995        1.0        1.0   0.975623
      -1.0   0.097637  -0.644662        1.0        5.0  -0.049438
       1.0   0.681546   1.308914        1.0        4.0  -0.009156
       1.0   0.519691   1.927495        1.0        4.0   0.487860
      -3.0   0.266935  -4.833949        1.0        5.0  -1.298414
      -3.0   1.041016  -2.785899        2.0        5.0  -0.949996
       3.0   0.895633   3.541405        3.0        6.0  -1.135800
      -1.0   1.163649  -1.061664        3.0        8.0  -0.758716
      -1.0   0.590205  -1.846143        1.0        1.0   0.077327
      -1.0   1.252835   0.083576        2.0        6.0   0.095919
       1.0   1.396151   2.655124        2.0        5.0   0.915780
      -1.0   0.354490  -1.880792        1.0        2.0  -0.581979
       3.0   0.780958   4.121391        1.0        6.0  -1.312672
      -3.0   0.516652  -1.589944        1.0        1.0  -0.834799
       3.0   0.373280   3.058863        2.0        7.0   0.082843
      -1.0   1.928406   1.456377        3.0        5.0   0.713094
      -3.0   1.087151  -2.444891        1.0        1.0   1.788416
      -3.0   0.037904  -2.069919        5.0        9.0   0.554213
       1.0   1.337215   1.312457        3.0        6.0  -1.096179
      -3.0   1.657044  -1.495224        2.0        3.0   0.998026
      -3.0   1.726152  -0.763965        3.0        8.0  -1.227788
       3.0   0.953739   3.141608        1.0        1.0  -1.591387
      -3.0   1.380302  -1.307767        3.0        7.0  -1.909275
       1.0   0.189131   1.030595        2.0        3.0   0.148945
      -3.0   1.307302  -3.888000        2.0        6.0  -1.568730
       3.0   0.202787   3.541111        2.0        5.0  -0.696965
       1.0   0.446517  -0.325258        1.0        6.0   0.765921
       3.0   1.578741   4.544804        4.0        9.0  -0.062252
       1.0   1.327634   0.577171        1.0        6.0   0.337394
       3.0   1.071019   3.433445        1.0        5.0  -0.676086
       3.0   0.635993   5.766048        3.0        5.0  -0.484925
       3.0   0.888015   4.078495        2.0        5.0  -0.547986
      -1.0   2.182766   2.454802        1.0        6.0  -1.042142
      -1.0   0.565320   0.076668        1.0        5.0  -0.696383
       3.0   1.159692   3.556770        4.0        9.0  -1.123421
       3.0   1.364924   5.012897        1.0        0.0  -1.552569
       1.0   0.138622   1.473003        1.0        1.0  -1.461395
       1.0   0.861889   1.002658        1.0        5.0   1.478020
      -3.0   0.280117  -5.154214        1.0        4.0  -0.676813
      -1.0   0.895560  -0.486023        1.0        8.0   1.188611
       1.0   0.192425   0.497680        1.0        4.0   0.090052
      -3.0   1.200620  -2.501134        3.0        5.0   1.036504
      -1.0   0.685096   0.921146        1.0        1.0  -1.606587
      -3.0   0.512695  -2.695508        3.0        7.0  -0.869396
      -1.0   1.441428   1.419716        1.0        0.0   0.233487
      -3.0   0.522544  -2.376816        2.0        9.0  -0.252038
       3.0   0.348223   4.275280        2.0        4.0   1.024354
      -1.0   0.032910  -1.709506        2.0        4.0  -0.383220
       1.0   2.231796   2.366814        2.0        4.0   1.276360
      -3.0   2.091836  -3.916161        2.0        5.0   0.589074
      -3.0   1.049326  -2.327204        1.0        1.0   0.932733
       3.0   0.012290   3.461696        2.0        4.0   0.695723
      -1.0   0.087979  -2.914843        2.0        7.0  -0.838574
      -3.0   2.949722   1.358870        2.0        6.0  -0.492284
       1.0   0.554865   2.362973        1.0        3.0   0.756616
       1.0   1.127271   2.955939        1.0        0.0   0.311497
      -3.0   1.147594  -1.468433        2.0        9.0  -0.915936
       3.0   1.368179   4.072673        3.0        9.0   0.866612
      -1.0   2.061311  -0.163915        2.0        4.0  -0.441389
       1.0   0.308244   1.411673        3.0        6.0   0.539687
       1.0   0.230761   0.022784        1.0        3.0   0.522176
       1.0   3.441279   3.567062        1.0        3.0  -0.175084
       1.0   2.340371   5.009728        1.0        5.0  -1.082251
       1.0   0.424151   1.479852        1.0        6.0  -0.187409
      -1.0   0.027124  -2.289285        1.0        5.0  -1.691851
       3.0   0.202966   2.430116        1.0        0.0   0.350899
       1.0   1.577126   2.699272        1.0        6.0  -1.143026
      -3.0   0.323781  -2.499472        4.0        9.0  -2.081652
       3.0   0.106490   3.703392        4.0        7.0  -1.503354
      -1.0   0.578733  -1.850730        1.0        6.0  -0.518495
       3.0   0.260752   2.645109        1.0        2.0   1.418918
       3.0   0.128484   2.030130        1.0        1.0   0.809687
      -1.0   1.413960  -0.552988        2.0        7.0   0.496835
       3.0   0.746006   2.762828        2.0        7.0  -0.619018
      -1.0   0.382706  -0.566174        1.0        2.0  -0.034590
       3.0   1.809887   3.880883        1.0        9.0   0.228932
      -1.0   0.115299   0.252024        1.0        1.0   1.568549
       3.0   0.480349   4.691785        3.0        5.0   1.699546
      -3.0   1.309500  -2.833874        1.0        1.0  -1.057198
      -1.0   0.350614  -1.714489        3.0        9.0   0.601340
      -1.0   0.660185  -0.620792        1.0        3.0  -0.302285
      -3.0   0.426394  -2.549288        1.0        2.0   1.852712
       3.0   0.062640   1.270018        4.0        7.0  -0.900790
      -3.0   0.228886  -4.348688        3.0        8.0   1.228583
       1.0   1.093423   2.234904        3.0        8.0  -0.327225
      -3.0   0.213794  -3.649103        2.0        5.0   1.977417
      -3.0   4.009430   0.760628        1.0        8.0   0.478360
      -3.0   0.899245  -2.221370        1.0        4.0  -2.130342
       1.0   0.075886   1.540790        1.0        5.0  -0.003381
      -3.0   0.462528  -3.920334        1.0        3.0   1.636665
       3.0   0.901697   1.661066        1.0        0.0   1.088096
      -1.0   1.494693   1.242649        3.0        7.0   1.099749
      -3.0   0.778358  -1.937586        1.0        1.0  -0.167423
      -1.0   0.755728  -0.513736        3.0        7.0  -1.234382
       1.0   0.463313   0.910362        3.0        8.0  -0.588244
      -3.0   0.105710  -5.056027        3.0        8.0   0.603763
      -1.0   0.048799  -1.222720        1.0        0.0  -0.573250
       3.0   0.957722   3.496251        1.0        9.0   0.382344
       1.0   0.979245   1.906017        1.0        5.0   0.269613
       1.0   0.086471   2.273762        1.0        2.0  -0.739250
       3.0   0.161297   2.759374        1.0        4.0  -1.567444
       3.0   0.890941   2.769219        1.0        0.0   0.391133
       3.0   1.015262   2.868876        1.0        1.0  -0.753251
      -1.0   0.720198   1.386061        2.0        6.0  -0.257081
      -1.0   0.594349  -1.074861        1.0        8.0  -0.458843
       3.0   0.030094   4.003733        2.0        5.0  -0.910074
      -1.0   0.661004  -0.788297        1.0        2.0  -0.712283
      -1.0   1.448094   1.901867        1.0        6.0   0.054699
      -3.0   0.415278  -2.758314        1.0        1.0  -0.954937
      -1.0   0.254326  -0.037817        5.0        9.0  -0.386604
      -1.0   0.091189  -1.540490        1.0        4.0  -1.749445
       3.0   2.066530   6.547044        4.0        9.0   0.181635
       1.0   4.030921   4.476573        1.0        1.0  -0.765591
      -1.0   0.407918   0.084501        2.0        5.0  -0.965697
       3.0   3.901605   6.267754        4.0        8.0   1.088684
       1.0   0.599387  -0.071162        2.0        5.0  -0.773765
       3.0   0.409077   3.579789        3.0        5.0   0.062732
       1.0   0.016882   0.041783        2.0        7.0  -0.488425
      -1.0   0.873417   0.720569        1.0        9.0  -1.491312
       1.0   0.495356   2.303379        1.0        2.0  -1.248917
      -1.0   0.096382  -0.649554        1.0        1.0   1.197701
       3.0   7.607297   9.391498        1.0        6.0   0.144601
      -1.0   0.717648  -0.367940        1.0        3.0   1.072023
      -3.0   1.577679  -1.086324        1.0        2.0   0.102985
