        X1         X2         X3         X4         X5          Y
      -3.0   0.329202   0.194297        3.0        8.0  -1.042502
       3.0   0.766694   0.620166        3.0        5.0  -0.346072
      -3.0   0.725789   0.808095        2.0        6.0  -0.688172
      -1.0   0.618724   0.712657        1.0        0.0  -1.109905
       1.0   2.368018   2.265618        1.0        7.0  -0.295700
      -3.0   0.007765   0.126331        1.0        9.0   0.936876
       1.0   1.642458   1.776505        1.0        8.0   1.697953
       1.0   1.158693   1.437071        2.0        3.0  -0.560144
       3.0   0.827311   0.848323        1.0        0.0   0.126620
      -3.0   0.200119   0.001660        1.0        1.0   2.867646
       1.0   0.389851   0.313363        3.0        8.0   0.303799
      -1.0   0.445746   0.491635        1.0        6.0  -1.855048
      -1.0   0.719755   0.664391        2.0        5.0   0.773764
       3.0   0.429206   0.449230        2.0        7.0  -0.967070
      -3.0   0.320865   0.258467        1.0        4.0  -0.657630
       1.0   2.838276   2.855968        1.0        6.0  -1.447453
      -3.0   0.567474   0.576905        2.0        5.0  -0.326485
       3.0   0.185216   0.124544        1.0        2.0  -0.708027
       1.0   1.755145   1.761483        5.0        9.0   0.616546
       3.0   0.727499   0.753353        3.0        7.0  -0.169200
       3.0   0.879221   0.963660        1.0        2.0   0.858674
      -3.0   0.009437  -0.112271        1.0        7.0  -2.603612
      -1.0   0.077179   0.020817        4.0        9.0   0.891147
      -3.0   2.084770   2.073651        3.0        9.0  -0.442840
       1.0   1.810733   2.095153        4.0        8.0   1.528032
       1.0   0.229949   0.163813        1.0        2.0  -0.614289
       3.0   1.420944   1.413987        2.0        3.0   0.052274
      -1.0   0.236035   0.226186        4.0        8.0   1.079717
       1.0   0.353294   0.502687        3.0        6.0   0.516029
       3.0   2.164657   2.177143        2.0        5.0   0.591929
      -3.0   0.619599   0.633720        1.0        9.0   0.136740
      -1.0   1.460055   1.447888        1.0        1.0  -0.031373
      -3.0   0.407124   0.378987        3.0        5.0   0.160227
       3.0   0.129909   0.053553        1.0        5.0   0.283938
      -1.0   0.124593   0.171481        1.0        8.0  -2.748835
      -3.0   2.438206   2.404029        3.0        5.0   1.405489
      -1.0   0.935897   0.921242        2.0        3.0  -1.407625
       3.0   0.347529   0.337414        1.0        8.0  -2.513922
      -1.0   0.503191   0.451419        2.0        7.0  -0.049608
      -3.0   0.027060  -0.085179        1.0        6.0  -0.064158
      -1.0   2.387644   2.419444        1.0        1.0   0.258350
      -3.0   3.560053   3.627406        1.0        0.0  -0.225521
       1.0   0.923468   0.833275        3.0        7.0  -2.269416
       3.0   0.741430   0.722978        1.0        3.0   0.246206
       3.0   3.467023   3.398551        1.0        5.0   0.318706
      -1.0   0.256322   0.347426        2.0        3.0  -0.397413
      -1.0   1.599232   1.698460        1.0        3.0   0.738958
      -3.0   1.953435   1.982207        1.0        2.0  -2.262943
      -3.0   0.713279   0.637412        1.0        1.0   1.144362
       3.0   3.295456   3.212687        2.0        3.0  -0.187600
       1.0   0.523005   0.266371        2.0        5.0  -0.708941
      -3.0   0.730257   0.451223        1.0        0.0   0.795405
      -3.0   1.868062   1.967366        2.0        7.0  -1.517364
      -3.0   0.684631   0.676457        4.0        7.0  -0.730407
       1.0   0.899696   0.778747        1.0        5.0   0.204840
       3.0   0.260807  -0.005516        2.0        5.0  -0.324521
       3.0   0.259674   0.255626        3.0        7.0  -0.087091
       3.0   0.771566   0.653678        1.0        3.0  -0.840282
      -1.0   0.751081   0.632637        2.0        5.0   0.409474
      -3.0   0.789765   0.816633        1.0        3.0   1.358085
       1.0   1.860899   1.964041        1.0        2.0  -0.590917
      -3.0   0.507334   0.601165        4.0        8.0   2.373049
      -1.0   0.477346   0.306269        1.0        4.0   0.819425
       3.0   1.257889   1.131985        2.0        4.0   0.134975
      -1.0   0.611697   0.538307        1.0        5.0   0.590336
      -1.0   0.356710   0.234933        1.0        0.0  -2.796939
      -3.0   1.060253   1.122317        2.0        8.0  -1.434413
       3.0   0.650924   0.660949        1.0        7.0   0.370607
       1.0   2.182440   2.247639        1.0        6.0   0.518194
       3.0   0.178045   0.245150        3.0        8.0   0.841312
      -3.0   1.813779   1.969261        1.0        1.0   0.817284
       3.0   0.313209   0.118705        1.0        1.0  -0.883608
      -3.0   0.114258   0.109912        1.0        1.0  -0.260288
      -1.0   0.292395   0.259882        1.0        0.0  -0.594931
       1.0   1.379664   1.549571        1.0        1.0   2.866757
      -1.0   0.592540   0.602882        1.0        1.0  -0.374052
      -1.0   0.686747   0.691685        1.0        1.0  -1.139259
       1.0   1.229594   1.191161        4.0        7.0   0.980863
      -3.0   0.786255   0.797596        1.0        1.0   1.281114
       1.0   2.181523   2.137532        1.0        2.0  -0.129739
       1.0   2.313584   2.201894        1.0        0.0  -0.203224
      -3.0   0.783876   1.065796        1.0        1.0  -1.102067
       3.0   0.265936   0.306985        2.0        3.0  -1.433104
       3.0   1.512873   1.563117        1.0        6.0  -1.651260
      -3.0   0.078466  -0.050217        2.0        4.0  -0.127585
      -1.0   1.375039   1.419680        4.0        8.0   0.062664
      -1.0   2.688675   2.619792        4.0        9.0   0.402114
       1.0   1.570109   1.445725        3.0        7.0  -0.885625
      -1.0   0.208774   0.258363        1.0        3.0  -0.368184
      -3.0   3.232600   3.229628        2.0        5.0   0.958834
      -3.0   1.411060   1.491743        2.0        9.0  -1.036739
       3.0   2.799629   2.675211        4.0        9.0   0.572312
       1.0   2.010353   1.969218        1.0        0.0  -0.425612
       3.0   0.744697   0.649378        1.0        3.0   0.085205
      -3.0   0.857737   0.910157        3.0        6.0  -0.393283
       1.0   1.394998   1.324671        2.0        5.0   1.716109
      -3.0   0.259800   0.227863        1.0        8.0   0.744962
      -3.0   3.334220   3.261628        2.0        7.0  -1.214470
       3.0   0.075520   0.185239        3.0        7.0  -0.144885
      -3.0   0.105351   0.190878        1.0        2.0   0.143471
      -1.0   1.179348   1.214501        2.0        4.0   0.465248
      -1.0   7.968936   7.820611        2.0        3.0  -0.555363
      -1.0   1.828372   1.536844        2.0        3.0   0.361653
       3.0   2.072333   1.981887        3.0        9.0  -0.981338
      -3.0   4.222967   4.232142        1.0        1.0  -0.470957
       3.0   0.225936   0.132581        2.0        4.0  -1.068279
       1.0   1.441457   1.425776        2.0        8.0  -1.122841
      -3.0   0.769456   0.803733        3.0        5.0  -0.293224
       1.0   0.376056   0.208522        1.0        0.0  -1.656324
      -3.0   1.802545   1.764663        1.0        0.0  -1.691697
      -1.0   0.922299   0.971463        1.0        3.0   1.258138
      -3.0   0.039223   0.145168        1.0        6.0   0.131699
      -1.0   0.894597   0.845201        2.0        4.0   0.238283
      -1.0   0.703957   0.737901        1.0        8.0   0.273221
       1.0   0.202030   0.124724        1.0        1.0   0.256159
      -1.0   0.117588   0.152395        3.0        5.0   0.131877
      -3.0   1.191595   1.142858        3.0        7.0   1.256854
       3.0   1.357072   1.457170        1.0        1.0   1.319106
      -3.0   0.273332   0.379826        1.0        2.0   0.977698
      -1.0   0.119120  -0.132390        1.0        4.0   1.096403
      -3.0   1.826543   1.824641        4.0        9.0  -0.465204
      -1.0   0.740019   0.588231        1.0        7.0  -0.071013
       3.0   0.152364   0.078142        3.0        6.0  -1.653787
      -3.0   0.391475   0.439155        1.0        7.0   0.923993
      -1.0   3.419678   3.386177        3.0        5.0  -0.909594
      -1.0   0.228655   0.255963        1.0        7.0  -0.014970
      -3.0   0.800670   0.823770        1.0        3.0   0.115344
       1.0   0.699331   0.575376        2.0        3.0  -0.220436
      -1.0   0.008235   0.021544        1.0        1.0   0.186952
      -3.0   2.606659   2.592084        1.0        5.0  -0.723337
       3.0   0.264065   0.284156        3.0        9.0   1.727371
      -1.0   1.777467   1.792017        1.0        2.0   1.795732
      -3.0   0.913899   0.967169        1.0        5.0  -0.920852
      -3.0   0.810408   1.099171        1.0        4.0  -0.140968
      -1.0   1.464682   1.395626        1.0        8.0   0.127938
       3.0   1.418209   1.395288        3.0        6.0  -0.754742
      -1.0   3.671632   3.599557        2.0        3.0  -0.085003
      -3.0   0.124640   0.227698        1.0        1.0   1.050666
       3.0   0.434471   0.474530        1.0        7.0   0.169054
       1.0   1.764162   1.683456        2.0        4.0  -0.632937
      -3.0   0.408895   0.428552        1.0        6.0   0.166990
       1.0   0.383332   0.287999        1.0        0.0   0.588040
      -1.0   1.359429   1.459706        3.0        9.0   0.101631
       3.0   2.847584   2.748498        1.0        0.0  -0.199345
      -1.0   0.159929   0.183194        1.0        1.0   1.430296
       3.0   0.090206   0.049704        1.0        0.0  -0.950929
       3.0   1.221910   1.211369        1.0        1.0  -0.088958
       3.0   0.383774   0.488521        2.0        3.0  -0.574888
      -1.0   1.863711   1.936237        1.0        5.0  -0.152803
      -3.0   2.061096   1.889154        1.0        1.0   0.467634
       1.0   1.738161   1.799675        4.0        8.0   1.303278
      -3.0   0.122598   0.019350        1.0        0.0   0.639119
      -3.0   1.509161   1.494814        1.0        0.0   1.748237
      -1.0   0.413648   0.460074        3.0        8.0  -0.365604
       1.0   1.257684   1.292835        1.0        1.0   0.800646
       3.0   0.259897   0.340583        1.0        1.0   2.553408
       3.0   0.724350   0.769763        3.0        6.0   1.387027
      -1.0   0.345248   0.348604        1.0        0.0  -0.703041
      -1.0   1.204318   1.242854        1.0        3.0  -0.347199
      -3.0   0.431439   0.178208        2.0        5.0  -1.652194
       3.0   1.950546   1.966927        1.0        1.0   0.983765
      -1.0   0.306551   0.221134        1.0        0.0   2.339897
      -1.0   0.685366   0.707930        1.0        4.0   0.333088
      -3.0   1.852405   1.874859        3.0        9.0   0.338089
       1.0   0.147892   0.292573        4.0        9.0   0.709807
      -3.0   1.341602   1.376995        2.0        6.0   0.342911
       3.0   0.312558   0.392489        2.0        9.0   1.995137
       1.0   0.039775   0.009220        1.0        5.0   1.950988
      -3.0   1.280089   1.313338        2.0        9.0  -1.040687
       3.0   1.071921   1.033983        1.0        2.0   1.787413
       3.0   1.503877   1.447579        1.0        6.0  -1.016804
       3.0   0.261405   0.071797        2.0        7.0  -0.479792
      -1.0   1.116757   1.229171        2.0        6.0  -1.420496
      -3.0   0.289288   0.332156        2.0        3.0   1.890599
       3.0   4.114064   4.313587        1.0        6.0  -0.988250
      -1.0   0.518968   0.448587        1.0        3.0   0.865848
      -1.0   1.439786   1.582652        1.0        3.0  -0.535998
       3.0   0.312677   0.267668        2.0        4.0   0.603875
      -3.0   0.903820   0.818668        2.0        5.0  -0.004666
       3.0   0.904602   0.779241        2.0        6.0  -0.694411
      -1.0   1.131782   1.119391        1.0        4.0   0.723562
      -1.0   0.804371   0.801705        1.0        2.0  -0.837553
      -3.0   1.822540   1.800093        1.0        2.0   1.686442
      -1.0   1.399755   1.239071        2.0        8.0  -1.497256
       3.0   0.067250  -0.104068        1.0        1.0   0.295278
      -3.0   0.255808   0.371584        1.0        5.0  -0.007454
      -3.0   0.199755   0.283960        2.0        5.0  -0.197639
       3.0   2.492889   2.376277        1.0        3.0   0.365981
      -1.0   0.612175   0.604278        2.0        3.0   0.799513
       3.0   2.345657   2.259519        1.0        0.0   0.628049
       3.0   1.718759   1.782115        3.0        8.0   1.599409
       1.0   6.071123   6.116108        3.0        5.0  -0.441138
       1.0   0.237548   0.413371        1.0        0.0  -0.454668
       1.0   0.124102   0.110725        1.0        2.0  -1.299635
       3.0   0.639778   0.697870        3.0        7.0   0.833909
      -3.0   0.213426   0.171131        1.0        2.0  -0.458305
      -3.0   0.246082   0.236183        2.0        7.0   0.097273
       1.0   0.310447   0.252952        1.0        0.0   1.191318
       3.0   0.488496   0.463202        1.0        5.0   0.331586
       1.0   2.557263   2.531525        1.0        4.0  -0.801209
      -3.0   0.460300   0.546569        3.0        9.0  -1.762245
       3.0   0.108082   0.098304        4.0        9.0  -0.858216
       1.0   1.285860   1.225849        1.0        0.0  -1.208946
       3.0   0.556895   0.626707        2.0        6.0   0.651298
      -1.0   0.498250   0.410835        1.0        0.0   0.624301
       3.0   2.490442   2.577888        3.0        7.0   2.223803
       3.0   0.967921   0.991356        1.0        2.0   0.713006
       1.0   0.275173   0.265400        1.0        4.0  -0.762749
       3.0   1.096601   1.038866        1.0        3.0  -0.594109
       3.0   0.698674   0.952918        1.0        3.0  -0.834972
      -1.0   1.351950   1.360497        1.0        0.0  -2.104794
       3.0   0.450014   0.447026        3.0        9.0  -0.040726
       3.0   0.461534   0.451806        1.0        6.0  -0.013029
       3.0   0.136179   0.122046        2.0        8.0  -1.064812
       3.0   0.392450   0.409291        3.0        9.0  -1.583291
      -3.0   0.704393   0.751160        2.0        5.0  -0.126302
       1.0   0.662316   0.725069        1.0        5.0  -0.446338
      -1.0   0.072260   0.020369        1.0        6.0   1.847794
      -3.0   0.249950   0.389876        1.0        1.0  -1.640315
      -3.0   0.298650   0.147642        3.0        8.0   0.066049
       3.0   0.735195   0.615086        1.0        7.0   0.243019
      -3.0   0.160649   0.187153        2.0        8.0   1.060687
      -3.0   0.552194   0.569089        1.0        1.0  -0.286215
      -3.0   0.306083   0.094277        4.0        8.0   0.761014
      -1.0   0.662407   0.609129        2.0        8.0   0.208612
       1.0   1.385253   1.212904        1.0        0.0   0.548104
      -3.0   1.689820   1.708526        1.0        0.0   2.019372
      -3.0   1.035371   1.157010        2.0        5.0  -1.353687
       3.0   0.580817   0.573113        2.0        3.0   2.096061
      -1.0   2.165185   2.162983        3.0        6.0  -0.706455
      -3.0   0.437480   0.517381        1.0        4.0  -0.556869
       1.0   1.164651   1.144407        1.0        4.0   1.969513
      -1.0   1.738203   1.776771        1.0        4.0  -2.397349
      -3.0   1.068492   0.981468        1.0        9.0  -1.583849
       1.0   0.282136   0.328241        1.0        3.0  -0.351907
      -3.0   0.769553   0.788967        1.0        2.0   0.202872
       3.0   0.677768   0.591495        3.0        6.0   0.766218
       3.0   0.412770   0.443584        1.0        7.0   0.006014
       3.0   0.753638   0.880980        4.0        8.0  -0.333351
      -3.0   2.851117   2.807140        1.0        6.0   0.088623
       3.0   0.283348   0.217769        4.0        8.0   1.908806
       1.0   0.535065   0.536723        1.0        1.0   0.315713
      -3.0   0.000896   0.123457        4.0        8.0   0.891343
      -1.0   0.383506   0.320568        4.0        9.0   2.332386
      -1.0   0.153328   0.062809        1.0        7.0   1.777361
      -1.0   1.212362   1.146962        1.0        3.0  -0.373963
      -3.0   0.251478   0.289844        1.0        7.0  -1.684015
       3.0   1.517513   1.457596        1.0        0.0   0.419986
       3.0   0.363906   0.354797        3.0        8.0  -0.601045
      -1.0   0.882208   0.582528        1.0        2.0  -0.248560
      -1.0   0.429352   0.516511        1.0        2.0   0.381599
      -1.0   0.039824   0.066943        1.0        2.0  -0.246363
      -3.0   3.926964   3.919490        3.0        5.0   0.494035
      -1.0   0.551760   0.547194        1.0        3.0   0.172545
      -1.0   0.239647   0.210749        1.0        5.0   0.394272
      -1.0   0.393967   0.399747        1.0        0.0  -1.024619
      -1.0   0.677933   0.652435        2.0        4.0  -1.098654
       3.0   0.070365   0.076193        1.0        0.0  -1.034729
      -3.0   0.722891   0.835301        1.0        0.0  -0.007561
      -1.0   1.068257   0.981170        3.0        7.0   1.176901
       1.0   0.004315   0.115830        3.0        9.0  -1.188651
      -1.0   0.730754   0.736089        1.0        2.0   0.497607
      -1.0   1.940189   2.072726        1.0        7.0  -0.721510
       3.0   1.615470   1.804813        1.0        6.0  -1.153629
       3.0   0.462630   0.394291        1.0        0.0  -1.031373
       3.0   1.577430   1.755739        1.0        2.0  -1.696726
      -3.0   1.031621   1.049713        4.0        9.0  -0.757682
       1.0   0.131392   0.033049        2.0        4.0   0.142666
       1.0   0.930105   1.028099        2.0        6.0   0.384312
      -3.0   0.473839   0.472331        2.0        5.0  -0.792189
       3.0   1.246546   1.209588        1.0        3.0   1.164160
      -1.0   1.062040   1.071475        3.0        8.0  -0.492363
       3.0   0.760793   0.784923        1.0        5.0   0.263430
       3.0   0.793228   0.797099        2.0        7.0   0.238407
       3.0   0.036109   0.233002        1.0        0.0  -1.173161
       3.0   0.416697   0.400810        3.0        9.0   0.572328
      -1.0   0.981635   1.016678        1.0        0.0  -0.034756
       1.0   1.181126   1.084900        1.0        0.0   0.928018
      -1.0   0.042298   0.080451        2.0        9.0   0.537192
       3.0   0.646528   0.566164        1.0        1.0  -0.531651
       1.0   0.071617  -0.015060        1.0        8.0   1.937795
      -3.0   0.225523   0.269013        1.0        0.0  -0.341282
      -1.0   0.031911   0.028549        2.0        3.0   1.422177
      -3.0   1.252365   1.141632        2.0        5.0   0.296214
      -1.0   0.105404   0.119380        1.0        1.0   0.086399
       3.0   0.647894   0.713317        4.0        9.0   0.924773
      -3.0   1.330677   1.476154        1.0        3.0  -0.208948
       1.0   0.590637   0.472449        3.0        7.0   0.423279
      -3.0   1.267396   1.146294        1.0        4.0   0.661678
      -1.0   1.158224   1.095549        1.0        6.0  -0.555672
       1.0   0.716313   0.650902        3.0        9.0   1.611291
       1.0   0.101048  -0.031502        1.0        2.0   0.870911
      -3.0   0.931627   1.014685        1.0        6.0   3.006647
       3.0   1.178527   1.214584        1.0        8.0  -0.692974
       3.0   0.574552   0.628414        1.0        1.0   0.195762
      -1.0   1.207090   1.242763        1.0        3.0  -1.655161
      -1.0   0.550403   0.620922        4.0        7.0  -0.658109
       3.0   0.567023   0.583200        1.0        0.0  -2.857826
       1.0   1.990372   1.840081        2.0        8.0  -0.653641
      -1.0   1.478248   1.341135        1.0        5.0   0.535290
       1.0   0.252301   0.253628        2.0        6.0  -0.057130
       1.0   0.036119   0.137964        3.0        5.0   1.261811
      -3.0   1.222415   1.292600        2.0        4.0  -0.831323
       1.0   0.517579   0.634401        1.0        0.0  -0.396518
       3.0   1.163933   1.280217        2.0        5.0   0.495852
       3.0   0.227161   0.057827        1.0        2.0  -0.578112
      -1.0   0.099946   0.167662        1.0        3.0  -0.886891
       3.0   0.155668   0.131388        1.0        2.0   0.888377
      -3.0   0.157644   0.324205        1.0        5.0  -0.338396
      -1.0   0.437183   0.429466        1.0        0.0  -0.869619
       3.0   0.249097   0.211177        1.0        6.0  -0.768446
      -3.0   0.586021   0.714325        1.0        1.0  -0.258462
       1.0   0.318135   0.458704        1.0        8.0  -1.043322
      -3.0   0.354133   0.493697        1.0        0.0   0.408766
       3.0   0.250937   0.207265        1.0        1.0   1.217308
      -1.0   0.086741  -0.006141        1.0        4.0  -0.271047
      -3.0   0.448074   0.517404        1.0        4.0  -1.096010
       1.0   0.215298   0.154425        4.0        8.0  -0.167656
      -1.0   0.640951   0.600007        2.0        3.0  -1.260882
      -1.0   0.323979   0.361859        3.0        7.0  -0.214439
      -1.0   0.549170   0.570396        4.0        9.0   1.110350
       1.0   9.849162   9.826804        1.0        0.0  -0.680688
      -1.0   0.014256   0.191438        1.0        5.0  -0.289050
      -3.0   0.489469   0.419825        3.0        9.0   1.047261
      -3.0   1.307782   1.465929        2.0        7.0  -0.545239
      -1.0   1.443828   1.482111        3.0        9.0  -0.872296
      -3.0   0.694669   0.704000        1.0        1.0   0.262934
       1.0   2.358852   2.506430        2.0        8.0  -1.282733
       1.0   0.113744   0.005843        2.0        3.0  -1.179130
      -1.0   0.047397  -0.037843        1.0        1.0   0.303922
      -3.0   0.099823   0.204641        3.0        6.0  -0.945433
       3.0   1.641711   1.722790        4.0        8.0  -0.174867
       1.0   1.029799   1.170061        4.0        7.0   2.072414
      -1.0   1.183008   1.144103        2.0        7.0   0.157737
       3.0   4.155497   4.030427        1.0        6.0  -0.402540
      -3.0   0.214704   0.053613        2.0        9.0   0.556840
       1.0   0.517712   0.482036        1.0        2.0  -1.504106
       1.0   0.076143  -0.185079        1.0        4.0   0.042488
      -1.0   0.543855   0.536385        1.0        4.0   0.139567
      -1.0   1.296451   1.372442        1.0        0.0  -0.681770
      -3.0   0.340864   0.397432        1.0        2.0   1.106083
      -3.0   5.367305   5.462298        1.0        0.0   0.034290
      -1.0   0.320113   0.319903        3.0        7.0  -0.519972
       1.0   0.851069   0.869793        3.0        7.0  -0.088268
      -3.0   0.270627   0.289319        4.0        9.0  -0.218690
       1.0   0.442741   0.497219        2.0        8.0  -0.173748
       3.0   2.354948   2.260783        2.0        5.0   1.663212
      -3.0   0.770105   0.786071        2.0        6.0  -0.675419
      -3.0   0.613957   0.491351        2.0        3.0   0.628998
       1.0   0.181952   0.277558        1.0        6.0  -1.097428
       3.0   0.162964   0.150606        1.0        8.0   1.066429
       1.0   1.384959   1.415790        1.0        3.0   0.064939
       1.0   0.967841   1.047505        1.0        6.0   0.227164
      -1.0   1.621775   1.792494        4.0        7.0  -1.196794
       3.0   1.801882   1.732979        2.0        3.0   0.151551
       3.0   0.294166   0.372000        1.0        4.0   0.631311
       3.0   1.643537   1.756543        4.0        8.0   0.326364
      -3.0   0.121141   0.150699        4.0        8.0  -0.969764
       1.0   0.229883   0.220173        1.0        1.0  -0.919049
       3.0   1.010779   1.016507        1.0        3.0   0.263551
       1.0   1.606025   1.651737        3.0        7.0  -0.119025
      -1.0   0.458995   0.382838        1.0        7.0  -0.640049
       3.0   0.276197   0.188622        2.0        3.0  -0.663066
      -1.0   0.261374   0.269872        1.0        3.0   0.070634
      -3.0   1.220415   1.394043        1.0        4.0   1.343888
       1.0   2.584254   2.509748        2.0        5.0   0.483955
      -1.0   1.640202   1.723324        4.0        9.0   0.591616
       3.0   1.458993   1.520858        1.0        5.0  -0.137601
       3.0   1.335059   1.298576        1.0        1.0  -1.898785
       3.0   0.416586   0.426196        3.0        7.0   0.117081
      -3.0   1.000869   1.079060        3.0        5.0   1.657665
       3.0   3.417102   3.427623        1.0        1.0   1.260253
       3.0   1.544118   1.434986        1.0        6.0   0.372598
      -3.0   1.327707   1.422873        2.0        3.0  -1.801731
      -3.0   0.301150   0.142113        1.0        9.0   1.588092
      -3.0   0.831294   0.808922        1.0        6.0   0.115448
       1.0   0.556226   0.532706        1.0        0.0  -0.057444
       1.0   0.710174   0.640060        1.0        6.0  -0.183687
       1.0   0.811715   0.785507        1.0        7.0  -0.805232
      -3.0   0.341734   0.350871        1.0        1.0   0.630529
      -3.0   0.539843   0.499523        1.0        5.0   0.006350
       1.0   1.117168   1.039344        1.0        9.0  -0.908737
      -3.0   0.504561   0.603735        1.0        7.0  -0.143115
       1.0   0.602816   0.569293        5.0        9.0   0.304424
       3.0   0.001052  -0.226008        1.0        6.0  -0.284349
      -1.0   0.647086   0.567158        1.0        2.0  -0.144378
      -1.0   0.132104   0.200152        1.0        3.0   1.376032
      -1.0   0.290443   0.254511        1.0        3.0   0.793085
       3.0   0.521662   0.627514        1.0        8.0  -0.232555
      -3.0   0.551374   0.549552        2.0        8.0   0.200373
      -1.0   0.173545   0.466380        1.0        2.0  -1.283753
      -3.0   1.158648   1.130432        1.0        0.0   0.321595
      -1.0   6.780147   6.978603        2.0        8.0   0.684419
      -1.0   1.862085   1.961844        2.0        6.0   0.148422
       1.0   0.574875   0.604431        2.0        5.0  -0.317168
       1.0   0.613374   0.489325        3.0        7.0  -0.761798
       1.0   2.241592   2.402687        1.0        3.0   0.251968
      -3.0   0.858610   0.827247        1.0        8.0   1.121315
      -3.0   0.145224   0.196023        3.0        6.0   0.895153
      -1.0   2.512097   2.406105        1.0        2.0   0.047662
       3.0   0.150834   0.079164        1.0        0.0  -0.104641
      -3.0   0.315372   0.322132        1.0        0.0   0.846447
       3.0   1.302066   1.376400        1.0        0.0   0.203914
       1.0   3.384003   3.221069        1.0        2.0  -0.835753
       3.0   0.243929   0.218705        2.0        4.0   0.147990
       1.0   0.079023   0.184937        1.0        0.0  -0.600838
      -1.0   0.388133   0.425782        1.0        8.0   0.610650
      -3.0   0.458557   0.323597        1.0        3.0  -0.466362
      -1.0   0.103849   0.052501        1.0        8.0  -0.360487
       1.0   0.161743   0.391025        3.0        6.0  -0.101579
      -1.0   2.346395   2.610478        4.0        9.0   0.965112
       3.0   2.900384   2.798896        1.0        3.0  -0.588928
      -3.0   0.720196   0.797525        1.0        3.0   0.196557
       1.0   2.593804   2.532582        1.0        1.0  -0.258390
       1.0   0.208766   0.132430        1.0        0.0  -0.111700
      -3.0   0.631341   0.543191        1.0        2.0   1.056167
      -1.0   1.731180   1.932273        1.0        4.0   1.904213
      -3.0   3.180046   3.266668        3.0        7.0  -0.185860
       3.0   3.057026   3.129103        1.0        5.0   0.395480
       1.0   0.001940  -0.197409        2.0        4.0   0.169628
      -1.0   0.645728   0.632912        1.0        3.0  -0.188447
       1.0   1.223065   1.159574        2.0        6.0  -1.034967
      -1.0   0.289435   0.312411        3.0        7.0  -0.670748
      -3.0   0.625974   0.467699        4.0        7.0   0.483588
       3.0   0.709663   0.784285        2.0        5.0   0.674494
      -3.0   0.849856   0.976102        1.0        4.0  -1.135549
       1.0   0.397682   0.321368        4.0        9.0  -0.138170
       3.0   0.572739   0.696530        1.0        7.0  -0.044717
      -1.0   0.211909   0.344693        3.0        8.0   0.647503
       1.0   0.111466   0.061894        1.0        1.0  -1.927457
       3.0   1.614519   1.601843        2.0        9.0  -1.503428
      -3.0   1.108346   0.967982        1.0        2.0   1.941618
      -1.0   0.219731   0.131295        2.0        6.0   0.656519
       3.0   4.427760   4.499729        1.0        7.0   0.291998
      -3.0   2.610197   2.626165        1.0        1.0  -0.532694
       3.0   0.188506   0.273037        1.0        0.0   0.231856
