        X1         X2         X3         X4         X5          Y
       1.0   0.019100   0.715409        2.0        5.0   1.375428
      -1.0   0.088666  -0.548149        2.0        6.0   1.038207
       1.0   1.020777   1.166287        2.0        7.0  -0.070554
       3.0   1.694127   5.633970        1.0        3.0   0.449433
       3.0   1.111869   4.447529        1.0        1.0  -0.133708
       1.0   0.294862   1.759987        1.0        0.0   0.654063
       3.0   0.540061   3.054532        2.0        7.0  -0.765290
      -3.0   0.123983  -2.733488        1.0        0.0  -0.876756
      -3.0   0.377114  -3.583417        1.0        8.0   0.115098
       1.0   0.218804   1.361924        2.0        4.0   1.605909
      -1.0   0.262547  -0.139220        1.0        9.0   0.717818
      -1.0   1.086594   0.987592        2.0        5.0  -0.440221
       1.0   1.188200   4.833247        1.0        0.0  -1.253239
       3.0   0.351866   3.402357        3.0        7.0  -0.370327
      -3.0   0.504640  -2.730963        1.0        0.0   0.746233
       1.0   0.364251   0.992844        2.0        4.0   0.489163
       3.0   0.253970   3.882394        1.0        0.0  -0.720159
       1.0   0.226529   0.132419        1.0        2.0  -0.448245
       3.0   0.189738   2.804826        3.0        9.0   0.530475
      -1.0   1.780498   0.050677        1.0        8.0  -0.269604
      -3.0   1.123962  -2.179817        1.0        4.0   1.634622
       1.0   0.935962   2.162941        1.0        6.0  -0.454580
      -1.0   0.737718  -0.717533        1.0        8.0   0.896020
       1.0   1.309632   0.910912        3.0        7.0  -1.225214
       1.0   1.090316   1.878125        2.0        8.0   1.927659
       1.0   0.143885   0.907504        1.0        2.0   1.408293
      -1.0   2.643967   1.387400        1.0        4.0  -0.394718
       3.0   0.469873   3.755613        1.0        1.0  -0.930431
      -3.0   0.080834  -3.204968        1.0        3.0   0.550016
       3.0   0.276674   3.905439        1.0        4.0  -1.063673
       1.0   0.778652   1.886292        1.0        6.0   1.414249
       3.0   0.263514   3.319425        1.0        2.0   1.689915
       1.0   0.192684   1.468117        1.0        6.0   0.699086
       3.0   0.730148   4.608838        1.0        4.0  -0.983236
       3.0   4.272135   7.548182        2.0        7.0   0.463157
      -1.0   0.822566  -0.002736        1.0        1.0  -1.312601
      -3.0   0.060380  -3.515458        1.0        5.0   0.246924
      -1.0   0.072925  -2.245023        2.0        9.0   0.461038
       3.0   0.224279   3.870631        1.0        0.0   0.465515
      -1.0   2.124455   2.504198        3.0        7.0  -0.749792
      -3.0   2.311278  -1.740622        2.0        5.0  -0.241128
       1.0   0.210138   1.671309        2.0        7.0  -0.154195
      -1.0   1.141081   1.024556        3.0        6.0   0.609906
       1.0   0.593666   1.962693        1.0        3.0   0.156122
       3.0   0.798958   3.395995        1.0        1.0  -0.001751
       1.0   0.227079   1.087907        2.0        8.0  -1.017076
       3.0   0.944636   6.308815        1.0        0.0  -0.158947
       1.0   0.430338   1.506478        1.0        2.0   0.779663
      -1.0   0.161316  -0.698814        1.0        1.0  -0.083047
      -3.0   3.974827  -0.337721        2.0        4.0   0.716766
      -3.0   0.269072  -4.033007        3.0        6.0  -0.729505
       3.0   2.474613   5.361325        1.0        0.0  -0.808075
      -3.0   1.113201  -3.605073        1.0        9.0  -0.557258
      -1.0   0.472874  -1.165002        3.0        7.0   0.405469
      -3.0   0.724250  -2.898975        2.0        5.0  -1.029362
       3.0   0.714600   3.480395        2.0        8.0   0.059008
      -1.0   1.851144   1.254836        3.0        6.0  -0.715228
       1.0   1.064519   1.653449        2.0        5.0  -1.127981
       3.0   0.229183   2.411201        2.0        4.0   2.101821
       1.0   0.592849   1.164896        1.0        0.0   0.890587
       3.0   0.462285   5.926078        2.0        3.0   1.421450
       1.0   0.162616   0.118853        1.0        5.0  -1.006843
       1.0   0.180473   0.689943        4.0        8.0   1.190507
      -3.0   0.196266  -2.800899        2.0        7.0   0.417760
       3.0   1.464542   5.064628        1.0        3.0  -0.582065
      -1.0   0.422583  -1.512990        1.0        1.0   0.684199
      -1.0   0.075433  -0.055826        1.0        1.0   0.062139
      -3.0   0.293156  -3.186826        1.0        1.0   0.786086
       1.0   2.908956   5.292788        1.0        3.0   0.214985
      -3.0   0.055409  -2.978375        2.0        6.0  -1.736927
      -3.0   0.708541  -3.023343        2.0        5.0   0.947631
      -3.0   0.718940  -3.784137        1.0        1.0  -0.272496
       1.0   0.969248   1.430379        3.0        5.0   0.866042
       3.0   1.768122   5.682231        3.0        7.0  -1.570803
      -3.0   1.177936  -2.892192        1.0        5.0  -1.152781
      -1.0   0.425781   0.201687        2.0        6.0  -2.093465
       3.0   0.181943   2.300402        4.0        7.0  -0.776109
      -3.0   1.016010  -1.318299        1.0        4.0   1.075184
      -1.0   6.120343   3.839637        1.0        2.0  -0.816661
       3.0   0.477520   3.497848        2.0        4.0  -0.252623
      -3.0   0.543309  -3.173843        4.0        8.0   0.125366
       3.0   0.594346   3.553406        2.0        7.0   1.010251
       3.0   0.035223   1.773698        2.0        7.0   0.260313
       3.0   0.072322   2.779161        4.0        9.0   0.949053
      -1.0   0.774162   1.371103        1.0        1.0  -0.090087
       3.0   2.588013   6.017283        3.0        6.0  -0.339154
       1.0   0.806479   0.779827        1.0        5.0  -1.158324
      -3.0   1.207714  -2.928775        1.0        2.0   0.468146
       1.0   0.629833   0.401683        4.0        9.0   0.596322
       1.0   0.337684   0.347591        2.0        4.0   2.492264
       1.0   0.098903   1.940501        1.0        2.0  -0.110677
       1.0   0.263477   1.833971        1.0        3.0  -0.446893
       3.0   2.382855   5.380075        1.0        2.0  -0.080118
       1.0   0.003713  -1.260884        1.0        1.0   0.266044
       1.0   2.248419   1.099408        1.0        0.0  -0.432221
       1.0   0.945985   2.997079        1.0        2.0   0.151523
      -3.0   2.034316  -1.255489        1.0        3.0  -1.354938
      -1.0   2.088949   1.449188        1.0        1.0   1.812553
      -1.0   0.408328  -1.552510        2.0        8.0  -0.409558
       3.0   0.512393   2.001937        4.0        7.0   0.562467
       3.0   0.519482   3.844178        1.0        4.0   1.394347
      -3.0   0.010847  -3.279223        1.0        2.0   0.239832
      -3.0   1.586618  -2.424999        1.0        5.0  -0.788797
      -3.0   0.480842  -1.258375        1.0        1.0  -1.383575
      -3.0   0.334747  -2.030048        1.0        7.0   1.040768
      -3.0   0.330086  -2.368325        2.0        6.0  -0.202692
      -1.0   0.171124  -1.487731        1.0        8.0  -0.531144
      -3.0   1.676293  -2.817696        1.0        0.0   0.221479
      -3.0   0.478015  -3.773641        4.0        8.0   0.653394
      -3.0   0.633980  -2.760077        3.0        6.0  -0.502901
      -3.0   3.650828   0.990479        3.0        5.0  -0.398929
      -1.0   0.885314   1.753247        1.0        1.0   0.682843
       1.0   1.554254   1.798702        2.0        4.0   0.581895
      -3.0   0.231078  -3.937491        2.0        4.0   0.002517
      -3.0   2.472038   0.078688        3.0        5.0   0.103946
       3.0   3.952177   6.958110        3.0        5.0  -1.448737
      -3.0   2.679256  -1.591108        1.0        5.0  -0.644102
      -3.0   0.663239  -2.293859        2.0        9.0   1.037430
      -1.0   3.534240   3.436634        2.0        4.0   0.173198
      -3.0   0.504477  -2.651043        1.0        0.0   0.107370
       3.0   1.836043   3.764915        1.0        8.0  -2.522383
      -1.0   0.595148   0.682418        1.0        0.0   2.404016
      -1.0   0.220509  -0.992012        1.0        9.0   0.044755
      -1.0   1.240898   1.679179        1.0        6.0   0.583841
       3.0   0.040466   2.892375        2.0        3.0   0.929538
      -3.0   0.214143  -4.001004        1.0        0.0   0.128465
       1.0   1.602605   1.952733        1.0        1.0  -0.910531
      -1.0   0.203083  -0.151105        4.0        9.0   0.372966
       1.0   0.353588  -0.558099        1.0        1.0   1.029254
      -3.0   1.794675  -3.791377        3.0        9.0   0.170775
       3.0   0.204676   2.126192        1.0        3.0  -0.465297
       1.0   0.617416   0.519034        1.0        1.0  -0.466678
      -1.0   0.896021  -0.432993        2.0        7.0  -1.385867
      -1.0   0.324513  -0.377833        1.0        8.0  -0.537714
       1.0   0.435785   0.696523        2.0        4.0  -1.611122
      -1.0   1.454525  -0.102083        1.0        4.0   0.865873
       1.0   0.695128   3.210368        4.0        7.0   0.277731
       3.0   0.537753   0.914311        3.0        8.0  -1.348994
      -1.0   0.266935  -0.703027        2.0        5.0   0.786026
      -3.0   0.701518  -2.700459        1.0        2.0  -2.858574
      -1.0   0.160331  -0.385802        4.0        9.0   0.643660
      -3.0   0.575386  -2.449118        1.0        4.0  -0.134826
      -3.0   1.219531  -2.270916        1.0        3.0   0.859187
      -3.0   1.182349  -2.448554        1.0        4.0   1.231484
       3.0   0.906411   3.934977        3.0        7.0   0.913867
       1.0   0.260855   2.441048        1.0        3.0   0.098035
      -1.0   0.076326   0.915177        1.0        9.0  -2.126175
      -1.0   1.524453  -1.087666        1.0        0.0  -0.901513
       3.0   0.126114   3.110326        1.0        0.0   0.848775
      -1.0   0.141078  -1.136812        1.0        6.0   1.265569
       1.0   1.320387   3.428836        2.0        3.0   1.007157
       3.0   0.233400   3.163514        1.0        1.0  -0.626373
       3.0   0.857332   4.085356        1.0        2.0  -0.431569
      -3.0   0.116414  -2.215624        1.0        4.0   1.113997
       3.0   2.553485   8.151834        1.0        1.0   1.268944
      -3.0   1.152666  -2.338882        2.0        4.0  -0.848471
       3.0   1.985385   3.696274        3.0        6.0   0.341494
       3.0   0.685354   2.873166        2.0        6.0  -1.220287
       1.0   1.758498   2.806008        5.0        9.0  -1.207272
       3.0   0.432340   3.235330        1.0        8.0  -0.251181
       3.0   0.864896   2.721435        1.0        3.0   0.142370
       3.0   0.338131   2.907218        1.0        7.0   1.732705
       1.0   0.770979   2.439235        1.0        7.0   0.211127
      -3.0   0.043165  -2.646445        2.0        5.0   0.319403
      -1.0   1.339497  -0.782247        1.0        3.0  -0.272626
       3.0   0.462827   4.143620        3.0        6.0   0.261764
       3.0   1.732530   4.917974        2.0        6.0   1.071266
      -3.0   0.204115  -1.199904        1.0        9.0   0.197918
       3.0   0.381998   3.280366        1.0        8.0  -0.756888
      -1.0   0.852211   0.881722        2.0        6.0   1.060068
       1.0   1.583764   1.872786        1.0        1.0  -0.141834
       1.0   1.201187   1.522928        1.0        6.0  -0.987376
       3.0   0.781697   3.300408        2.0        5.0  -0.325932
       3.0   0.016792   2.551679        1.0        0.0   0.917866
       3.0   1.386229   3.423636        2.0        9.0   0.570327
       3.0   2.057863   6.654396        1.0        0.0   0.138696
      -3.0   0.705262  -3.139014        1.0        2.0   0.869430
       1.0   0.631540   2.315996        1.0        4.0  -0.417587
       1.0   0.128826   0.058116        3.0        6.0  -1.379549
      -3.0   1.147106  -1.187755        2.0        3.0   0.853360
      -1.0   1.920651  -0.782325        2.0        5.0   1.125155
      -3.0   1.303995  -1.996946        3.0        8.0  -0.768332
      -3.0   0.531191  -2.034361        1.0        0.0   0.273506
       3.0   0.262402   3.184497        3.0        7.0   1.095561
      -1.0   0.242459  -1.294221        1.0        3.0   3.110942
      -3.0   1.107416  -2.538203        1.0        2.0   1.898162
      -3.0   5.672470   3.166253        1.0        4.0   1.474691
      -3.0   2.497726  -1.293466        1.0        9.0   1.514438
       3.0   0.368039   3.147921        1.0        3.0   0.062210
      -1.0   0.423628  -1.211475        2.0        4.0   0.837483
      -3.0   0.196333  -2.469928        2.0        5.0   0.181037
       3.0   2.179492   6.208887        1.0        2.0   0.354262
       1.0   0.283455   1.532214        1.0        7.0   0.792022
      -3.0   2.529643  -0.317548        2.0        8.0   1.886402
       3.0   0.979616   4.573316        3.0        5.0   1.434688
       3.0   3.211608   6.159441        1.0        9.0  -0.764046
       3.0   0.240273   2.527192        1.0        1.0  -0.191713
       1.0   0.224359   1.762558        1.0        0.0   1.170199
       3.0   0.103303   1.742821        2.0        9.0  -0.257877
      -1.0   0.206746  -0.677191        2.0        8.0   0.547762
      -3.0   1.355895  -1.468566        3.0        8.0  -0.158234
       3.0   8.223316  11.405804        1.0        1.0   0.766122
       1.0   0.843014   2.873779        2.0        3.0  -0.883135
       1.0   1.535149   2.501808        1.0        6.0  -0.879667
       3.0   2.737391   6.499620        5.0        9.0  -0.196144
      -1.0   0.352043  -0.889523        1.0        0.0   0.986658
      -3.0   0.707424  -1.824595        2.0        6.0   0.652550
      -1.0   3.706311   2.213640        1.0        6.0  -1.101144
      -3.0   0.141556  -2.854031        2.0        4.0  -0.090647
       1.0   1.148418   2.861840        2.0        7.0  -0.794691
      -1.0   0.621369   0.645729        2.0        4.0   1.247719
       1.0   0.179315   1.189385        1.0        0.0  -0.230193
      -3.0   0.803521  -2.343912        1.0        2.0  -0.615858
      -1.0   0.919143   0.053906        1.0        0.0   2.439260
      -3.0   0.175041  -3.887845        1.0        0.0   0.104892
       1.0   2.354872   3.787213        4.0        8.0   0.706233
       3.0   1.519864   4.513280        1.0        4.0  -0.158227
       3.0   2.140175   4.732540        1.0        0.0  -0.787504
       3.0   4.040768   5.979065        2.0        7.0  -0.193153
      -3.0   1.010773  -2.501221        1.0        0.0  -0.765154
      -3.0   0.226604  -3.208728        2.0        6.0   0.558247
       1.0   0.063539   3.388100        1.0        2.0  -0.751722
       1.0   3.209910   2.987134        1.0        3.0   1.037356
       3.0   2.357599   4.580082        1.0        9.0  -1.552041
       1.0   0.126610   1.979585        3.0        9.0  -0.490012
      -3.0   0.479143  -2.019138        2.0        5.0   0.928459
      -3.0   0.000975  -2.221402        1.0        0.0  -1.739185
      -3.0   3.306797   0.514511        1.0        0.0  -1.315628
      -1.0   0.009365  -0.569469        1.0        1.0  -0.478817
       3.0   1.268754   4.462844        2.0        6.0   1.133682
      -1.0   0.583954  -0.274039        1.0        2.0   2.523877
      -1.0   1.430285   1.833334        1.0        1.0  -0.039502
      -3.0   0.171262  -1.662193        1.0        1.0  -0.114286
      -3.0   0.192092  -2.843651        3.0        5.0   0.871747
      -1.0   0.946759   0.057391        1.0        9.0  -0.773529
       1.0   0.214990   1.534260        2.0        3.0   0.000210
       3.0   0.350479   2.340704        3.0        5.0   0.986461
       3.0   0.091123   3.805013        2.0        8.0  -2.296122
      -3.0   1.469095  -0.862429        2.0        4.0   0.168405
       3.0   0.317590   3.070207        1.0        0.0   0.968546
      -1.0   1.438023   0.406240        1.0        6.0  -0.546350
       1.0   3.936735   5.521501        1.0        0.0  -1.010251
       1.0   0.025862   1.990159        1.0        2.0   0.174335
      -1.0   0.607952  -0.678136        1.0        5.0   0.765795
       1.0   0.088141  -0.261765        3.0        5.0   0.091789
       1.0   2.045230   1.739036        3.0        8.0  -1.157327
       1.0   0.421982   0.157938        2.0        3.0  -0.202147
       1.0   2.274211   3.579990        2.0        4.0   0.089444
      -3.0   0.448397  -4.113967        1.0        4.0  -1.097399
       1.0   0.589091   1.238852        3.0        7.0  -0.081513
       1.0   2.486294   3.264222        3.0        9.0   0.742645
       1.0   0.029090   0.956762        3.0        7.0  -0.664685
       3.0   0.839424   4.229597        3.0        9.0   1.310940
       1.0   0.856396   2.064501        2.0        6.0   0.286293
       1.0   0.072625   0.888576        2.0        4.0   0.423005
      -1.0   0.600138  -0.015533        1.0        1.0  -0.058558
      -3.0   4.211019   0.454603        2.0        6.0   0.119507
      -3.0   0.340479  -1.601822        2.0        7.0  -1.463828
       1.0   0.449780   2.007410        2.0        4.0   1.348771
      -3.0   0.625335  -2.094923        1.0        0.0   1.620788
      -1.0   1.371152  -1.106529        1.0        3.0   0.418017
      -1.0   0.053786  -0.669008        1.0        2.0  -0.647190
      -3.0   1.555649  -1.025591        2.0        4.0   0.589585
      -3.0   0.143059  -2.305424        1.0        2.0  -0.156495
       1.0   0.325605   1.274443        1.0        2.0   0.690786
      -1.0   0.797474  -1.770879        2.0        6.0   0.975765
      -3.0   1.199474  -1.875022        2.0        5.0  -0.975067
      -3.0   0.813009  -3.826300        1.0        5.0   3.047414
      -1.0   0.428124  -2.210043        3.0        8.0  -0.117272
      -3.0   0.379222  -1.617631        1.0        1.0  -1.256809
       1.0   0.494450   0.235091        1.0        2.0  -0.875845
      -1.0   2.531545   0.358719        2.0        9.0  -1.483676
       3.0   0.577595   5.326324        1.0        7.0   0.000627
       1.0   0.704590   2.154560        1.0        8.0   1.052313
       3.0   0.085054   1.132776        1.0        3.0  -0.450434
       3.0   1.745915   5.049053        4.0        8.0  -0.200961
      -3.0   2.516841   0.034130        1.0        7.0  -1.223093
       1.0   0.122172   0.938084        1.0        4.0  -0.567832
       3.0   0.423814   2.716298        1.0        1.0   0.061506
      -1.0   1.360956   1.138937        2.0        6.0   1.045494
       1.0   2.937173   4.475133        3.0        6.0   1.641196
       1.0   0.989516   1.498620        1.0        3.0  -0.728703
      -1.0   0.714514  -0.479023        2.0        6.0  -0.513718
       3.0   0.309872   2.188008        1.0        7.0   0.882589
      -3.0   0.389325  -3.027201        2.0        6.0  -0.371657
      -3.0   1.564238  -1.557525        2.0        9.0  -0.295745
       3.0   3.641196   6.059305        1.0        1.0  -0.005425
      -3.0   0.155631  -2.010839        1.0        1.0  -1.493059
      -1.0   1.141709   0.633789        2.0        3.0  -0.211564
      -3.0   0.232684  -2.133456        1.0        3.0  -1.341710
       1.0   0.914664   2.031583        1.0        4.0  -0.681712
      -1.0   1.567323   0.755165        1.0        1.0  -0.116879
       3.0   0.110392   2.902658        3.0        6.0   0.957119
      -1.0   0.080861  -0.926990        1.0        1.0   0.500509
       1.0   1.434386   4.111302        2.0        9.0  -0.252252
       1.0   1.744700   4.770533        1.0        4.0  -0.042583
       1.0   0.111820   0.270090        3.0        6.0   1.420673
      -1.0   0.395421   0.122479        1.0        2.0  -1.866501
      -1.0   0.243783   0.015876        2.0        7.0   0.677774
       1.0   0.069686   1.560778        1.0        4.0  -0.527357
      -1.0   4.082593   4.038840        2.0        3.0   0.805418
      -1.0   0.084887  -1.194165        1.0        3.0   1.563849
      -1.0   1.430441   0.327399        2.0        9.0  -0.126925
      -1.0   0.215771  -1.882938        1.0        2.0  -0.249564
       3.0   1.752156   4.819015        1.0        6.0   0.634833
       1.0   3.747291   4.830553        1.0        2.0  -2.027956
       3.0   1.714068   5.713588        2.0        7.0  -0.196766
      -3.0   0.169673  -1.374435        2.0        4.0  -0.930494
      -1.0   0.482055  -1.713195        2.0        4.0   1.574476
       3.0   1.022563   4.867215        1.0        0.0  -1.669890
       3.0   0.124691   0.758309        2.0        6.0   0.276485
       1.0   0.168055   1.114234        1.0        1.0  -0.345144
      -3.0   2.386565  -0.475945        3.0        9.0  -0.290887
       1.0   1.823705   3.650256        1.0        6.0   1.182287
      -1.0   0.888238  -0.069281        1.0        2.0  -0.635844
      -1.0   0.656484  -0.208212        4.0        9.0   1.085703
      -3.0   0.923087  -4.051088        1.0        0.0  -0.706592
      -3.0   1.250437   0.285520        3.0        8.0  -0.715502
      -1.0   0.619217  -1.483888        2.0        4.0  -0.475136
      -1.0   0.541198   1.647480        1.0        2.0  -0.481592
      -3.0   4.451181   1.653603        1.0        0.0  -0.009195
       3.0   5.133460   7.226206        2.0        5.0   1.797050
      -3.0   1.630903  -0.942438        1.0        7.0  -1.014896
      -3.0   0.660739  -3.248407        1.0        0.0  -1.524406
       3.0   0.165026   1.489726        3.0        6.0  -0.039902
      -1.0   0.628248   1.332186        1.0        1.0   0.250406
       3.0   1.033167   5.165911        1.0        4.0   1.962140
      -1.0   0.168320   1.607326        1.0        4.0   1.439529
       1.0   1.026652   2.821048        4.0        7.0  -1.709680
      -3.0   2.360432  -0.921157        1.0        2.0   0.177380
      -1.0   0.587890  -2.140400        3.0        6.0  -0.749837
      -3.0   0.434495  -1.686580        1.0        2.0  -0.665529
       1.0   0.359885   1.274115        1.0        1.0   1.753448
       1.0   0.956638   1.070941        3.0        6.0  -0.454726
      -1.0   2.610740   2.978387        1.0        4.0  -0.490406
      -3.0   1.549866   0.115426        2.0        5.0  -0.205560
      -3.0   0.440183  -2.794183        3.0        9.0  -1.181753
      -1.0   1.800488   1.760687        1.0        3.0  -1.585926
      -3.0   0.699858  -1.169607        1.0        2.0  -0.472555
      -3.0   1.491932  -1.379382        1.0        4.0  -0.680170
       1.0   0.774137   1.406703        1.0        4.0  -0.934580
       1.0   0.080402   2.714293        5.0        9.0   0.468128
      -1.0   0.303858   0.021143        1.0        7.0  -2.171046
      -1.0   0.597907  -1.101444        1.0        5.0   0.777114
      -1.0   1.555487   0.065448        1.0        0.0   1.168310
       1.0   0.081505  -0.218782        1.0        7.0  -1.663307
      -3.0   0.078378  -2.653301        1.0        5.0  -1.254357
      -1.0   0.302258  -0.663376        1.0        0.0   0.135896
      -1.0   1.457888  -0.340466        1.0        0.0  -0.759611
       1.0   1.954761   3.507981        1.0        0.0   0.261049
       1.0   0.507918   2.911362        1.0        0.0   0.920870
      -3.0   2.545673  -1.319553        1.0        1.0  -1.209892
       1.0   1.562397   3.707437        1.0        2.0   1.272453
       1.0   0.012912   0.637131        1.0        1.0  -0.203118
       1.0   0.265089   1.221530        2.0        8.0  -2.399814
      -1.0   0.205910  -0.550013        2.0        4.0  -0.487598
      -1.0   2.945725   1.133672        1.0        7.0   0.945514
      -1.0   0.170548  -2.280893        3.0        6.0   0.141219
       1.0   1.023998   2.992131        1.0        1.0   0.737536
       1.0   3.000894   3.422984        2.0        8.0   0.580613
      -1.0   0.282583  -0.293021        1.0        5.0  -1.065366
       3.0   0.009334   5.072412        3.0        7.0  -0.791063
       3.0   0.000206   1.110714        2.0        9.0  -0.725557
       3.0   0.514566   4.484015        1.0        3.0  -3.121146
      -3.0   3.926924   3.614069        3.0        8.0  -2.192186
      -1.0   1.349742  -0.311651        1.0        7.0   0.303623
       3.0   0.414383   7.103876        1.0        0.0  -0.027688
      -3.0   0.672991  -4.168863        1.0        3.0  -1.693310
      -3.0   3.792825   0.759925        1.0        4.0  -0.264150
      -3.0   0.417161  -1.792321        2.0        4.0   0.527728
       1.0   1.258501   1.972480        1.0        3.0   1.921735
      -3.0   0.684567  -4.143765        1.0        0.0  -0.426140
      -3.0   0.088891  -3.317805        2.0        4.0   0.143903
       3.0   5.567512   9.232153        4.0        7.0   1.173219
      -3.0   1.620938  -0.731052        2.0        4.0  -1.470963
      -3.0   1.020060  -2.348661        2.0        5.0  -0.635418
      -3.0   1.103746   0.013054        2.0        7.0  -2.642062
      -1.0   0.297276   0.373739        3.0        8.0   1.259917
      -3.0   2.488419   1.292349        1.0        2.0   0.681200
       1.0   0.658683   1.670687        1.0        3.0  -0.310039
      -3.0   0.983220  -1.313707        3.0        7.0   0.671870
      -1.0   2.226857  -0.210618        1.0        3.0   0.735662
      -1.0   1.934079  -0.891952        1.0        3.0   2.422137
       3.0   0.504295   2.729001        1.0        6.0   0.648885
       3.0   0.511506   3.264900        1.0        5.0   0.094339
       3.0   0.379619   3.108573        4.0        9.0  -0.717021
       3.0   0.274328   3.278566        1.0        5.0  -0.362260
       1.0   0.440139   0.907013        2.0        3.0   2.498432
      -1.0   0.032259  -1.259579        2.0        6.0   1.675415
      -1.0   1.935119   1.109511        1.0        6.0   0.133852
       3.0   2.047741   3.206815        1.0        0.0  -0.558303
      -1.0   1.647394   0.890789        4.0        9.0   0.371843
      -3.0   0.175838  -4.175776        1.0        0.0   0.348605
       3.0   2.846518   5.625550        3.0        6.0   0.182708
      -1.0   0.759878   0.882999        3.0        9.0  -0.316503
      -1.0   0.809182  -0.630831        1.0        3.0   1.424572
      -3.0   0.841693  -3.248035        1.0        4.0   0.325238
      -3.0   0.972278  -1.686212        2.0        6.0   2.102305
      -1.0   0.177255  -0.674324        1.0        2.0  -0.157529
      -3.0   0.707456  -3.975069        2.0        6.0  -0.006249
      -3.0   0.068991  -1.726151        1.0        3.0  -0.354240
       1.0   0.513958   0.404478        1.0        2.0  -0.449885
       3.0   0.302690   4.487477        2.0        8.0   0.834835
      -1.0   0.846985   0.572238        1.0        0.0   0.474659
       3.0   0.027114   2.668939        1.0        1.0   2.807301
       3.0   0.254315   2.425951        2.0        4.0   0.567732
       3.0   0.121213   2.142784        2.0        3.0  -0.621326
       3.0   1.775747   5.011707        3.0        8.0  -1.639490
       3.0   1.595590   5.028774        1.0        1.0  -0.521837
       3.0   1.928540   4.970961        1.0        6.0   1.660329
      -3.0   1.672346  -1.423123        2.0        3.0   1.055883
       1.0   1.520831   2.524475        1.0        1.0   1.057929
      -1.0   1.596836   2.158180        1.0        9.0   0.422142
      -1.0   0.507126  -0.228817        1.0        9.0  -0.247635
      -1.0   0.005037  -0.931025        2.0        7.0   1.084670
      -3.0   0.187153  -2.052553        3.0        8.0  -1.124286
       3.0   1.760963   4.906701        2.0        5.0   0.084516
       1.0   0.365836   2.223758        1.0        2.0  -1.607673
      -3.0   0.130419  -3.543779        1.0        6.0  -0.801040
      -1.0   1.646696   1.127664        3.0        5.0  -1.151377
      -1.0   0.770315  -0.425537        3.0        5.0   0.501552
       3.0   0.193858   2.275938        1.0        3.0  -0.553212
      -3.0   0.530010  -2.284314        1.0        6.0   0.397266
       1.0   0.028961   1.251889        2.0        4.0   0.949019
      -3.0   0.027504  -1.679154        1.0        2.0  -1.244266
       1.0   1.081347   1.378615        1.0        6.0  -1.311299
      -3.0   1.773064  -0.168770        2.0        5.0   0.438507
      -3.0   0.377136  -2.682213        2.0        8.0   0.851664
       1.0   2.079014   2.835371        2.0        4.0  -0.578771
       3.0   1.091631   3.923116        1.0        8.0   2.099092
