        X1         X2         X3         X4         X5          Y
       3.0   0.310821   1.937137        2.0        8.0  -1.950326
      -3.0   0.177203  -1.436916        1.0        3.0  -0.851364
      -3.0   0.171964  -3.548626        1.0        0.0  -1.030937
       3.0   1.000113   4.723714        5.0        9.0   0.138060
       1.0   1.843162   2.894410        1.0        1.0   0.921869
       3.0   3.462366   6.577045        3.0        6.0  -0.560090
       1.0   1.959690   3.998383        1.0        2.0   0.629736
       1.0   2.514916   2.020083        1.0        5.0  -0.678375
       1.0   1.164882   3.231440        4.0        9.0  -0.703399
       3.0   0.378202   2.940950        4.0        7.0   1.366893
       1.0   0.730272   1.587176        1.0        6.0   1.109961
      -3.0   0.147902  -2.491148        1.0        5.0   0.928135
       1.0   0.109968   1.702531        1.0        1.0  -0.616250
      -1.0   1.283966  -0.746077        2.0        4.0  -0.676685
      -3.0   0.885977  -2.053476        1.0        9.0  -0.008988
       1.0   0.039285   3.271456        2.0        3.0   0.381034
       1.0   0.207170   1.861038        1.0        0.0   0.694105
       3.0   0.155380   3.675989        1.0        1.0   0.455852
      -1.0   1.160957  -0.744098        3.0        7.0  -1.967505
       1.0   0.144615   0.186274        1.0        8.0   1.898110
       1.0   0.428850   3.841918        1.0        8.0  -0.283328
       3.0   1.186499   4.054759        1.0        2.0   0.097615
       1.0   0.548887   1.574393        3.0        6.0  -0.164570
      -1.0   0.158937  -0.313098        1.0        4.0   0.194880
       3.0   0.889846   2.406275        1.0        6.0  -0.197062
      -1.0   0.418134   0.182021        2.0        7.0  -0.847633
       3.0   1.050988   5.755618        1.0        1.0  -0.609235
       1.0   1.958671   2.441422        1.0        6.0  -1.981942
       1.0   4.409635   5.001199        2.0        4.0   0.009779
      -1.0   0.313649  -0.735605        1.0        1.0   0.126005
       1.0   0.241308   0.122640        2.0        7.0   0.005753
      -1.0   0.282060  -0.054085        4.0        9.0   0.926933
       3.0   1.507485   4.999732        1.0        1.0  -0.478094
       1.0   1.235458   3.785426        1.0        2.0  -0.118793
       1.0   0.392932   2.157067        1.0        0.0   0.868504
      -3.0   0.577919  -2.607987        1.0        8.0  -0.057812
       3.0   0.233563   3.436581        4.0        9.0  -0.504959
      -3.0   0.295615  -1.964658        4.0        9.0   0.070311
       1.0   0.899801   1.247769        1.0        2.0   0.408452
      -3.0   2.595177   0.047693        1.0        2.0  -0.409376
       3.0   0.134107   2.460159        2.0        7.0   1.361134
       3.0   0.719284   3.617769        1.0        4.0  -1.216342
       3.0   4.963679   7.549891        2.0        7.0   0.616578
       1.0   1.495093   2.368057        2.0        6.0  -1.012591
      -3.0   0.620095  -1.554791        3.0        6.0   1.185182
      -1.0   0.405662  -1.447106        2.0        3.0  -1.220228
       3.0   0.917444   4.334708        1.0        7.0  -0.662027
       1.0   1.676392   3.772461        2.0        4.0  -1.064910
       1.0   2.705973   1.467966        2.0        7.0  -1.256723
      -1.0   0.583837   0.179796        1.0        0.0  -0.165551
       3.0   0.070243   3.268766        3.0        8.0   0.214211
       1.0   1.150901   1.532561        1.0        2.0   0.560172
       3.0   1.925935   4.289870        1.0        0.0  -0.524791
       1.0   0.119087   1.192910        3.0        7.0   0.421424
      -1.0   0.374493  -1.365759        1.0        7.0  -2.960324
      -3.0   0.490388  -0.910907        1.0        5.0   1.250469
      -1.0   0.928992   0.808676        1.0        0.0   1.467775
       1.0   0.409273   1.639230        1.0        2.0   0.673262
      -1.0   1.657833  -0.050810        1.0        8.0   1.479495
      -1.0   0.006751  -0.764297        2.0        5.0   0.661876
      -1.0   2.799169   1.415244        1.0        0.0  -1.284352
       3.0   0.267990   4.571473        1.0        3.0   1.169756
      -3.0   0.229175  -0.658657        1.0        6.0  -1.422179
      -3.0   1.509514  -3.171516        1.0        2.0  -0.504101
       3.0   0.665952   6.133097        2.0        4.0  -0.970624
      -3.0   0.070514  -3.393534        1.0        3.0   0.173987
      -1.0   0.537547  -1.306032        1.0        4.0   0.205181
      -1.0   0.112538  -2.249474        4.0        7.0  -1.101432
      -3.0   0.128429  -2.690267        3.0        6.0   1.015634
      -1.0   1.751112   0.453368        2.0        7.0  -1.049349
       3.0   0.204404   1.546919        1.0        1.0  -0.085777
       3.0   0.591916   3.006005        1.0        2.0   1.617641
       1.0   1.577044   3.318498        2.0        6.0  -0.520916
       3.0   0.384598   2.964398        1.0        3.0   0.594465
       3.0   0.795973   2.991462        5.0        9.0   1.202367
       1.0   1.193574   2.537381        1.0        4.0   0.333903
      -1.0   0.016343  -1.151922        1.0        0.0   0.805059
      -3.0   0.291255  -2.712010        3.0        8.0  -1.496136
       3.0   0.228800   2.722089        1.0        0.0   0.143569
       3.0   0.693159   3.099925        3.0        5.0   0.960889
       3.0   1.007484   4.604574        2.0        6.0  -0.181803
       1.0   0.050566   2.464387        1.0        2.0   0.092460
       1.0   1.375635   0.946202        1.0        0.0  -0.592306
       1.0   0.215120   1.392972        1.0        1.0  -0.937932
      -1.0   0.309704   0.117865        2.0        5.0  -0.768993
       1.0   0.425197   3.272483        1.0        1.0  -0.005203
       1.0   1.616682   3.215686        1.0        7.0  -1.555114
      -3.0   1.462527  -0.937522        3.0        8.0  -0.183837
       1.0   0.381461   1.665615        1.0        5.0   0.414915
       3.0   0.515947   3.518011        4.0        8.0  -2.593467
       3.0   0.172144   4.037243        3.0        7.0  -0.252148
       3.0   0.128629   3.009889        1.0        9.0   0.652971
      -3.0   0.164703  -5.332589        1.0        4.0  -1.058323
      -3.0   0.189105  -2.170242        3.0        6.0   0.064932
       3.0   1.291568   4.394398        2.0        8.0   0.410958
       3.0   0.115445   2.176950        2.0        4.0   0.120850
      -3.0   1.137410  -2.554568        1.0        6.0   0.712330
       3.0   0.237174   1.490283        1.0        1.0  -0.322297
      -1.0   0.236156  -0.849236        1.0        4.0   1.662266
       3.0   0.647775   3.875971        1.0        0.0   0.403722
       3.0   3.461120   7.116871        2.0        5.0   0.306312
       3.0   0.964916   2.810536        1.0        3.0   0.005182
      -3.0   1.514441  -2.977301        1.0        3.0  -1.341772
       1.0   1.437574   2.260563        2.0        7.0   0.371901
       1.0   1.088311   2.793768        3.0        7.0  -0.051181
      -3.0   0.765909  -2.592698        1.0        6.0   0.224159
       1.0   0.673594   0.539427        1.0        3.0   0.055334
      -3.0   1.022543  -2.061021        1.0        4.0  -1.513881
       3.0   0.394579   2.082185        1.0        9.0  -2.467972
      -1.0   0.109610  -0.130243        3.0        8.0   0.247081
       3.0   1.208444   5.526272        1.0        1.0  -0.029783
       3.0   2.088449   5.731764        1.0        1.0  -0.432313
       1.0   0.734656   3.353861        1.0        3.0   0.937448
      -1.0   1.093916   1.961976        1.0        0.0   0.135975
       1.0   0.282697   1.512825        2.0        4.0   0.965266
      -3.0   0.184387  -3.197263        1.0        5.0  -0.803110
      -3.0   0.544733  -0.754529        1.0        4.0   0.032567
       3.0   0.386863   3.431868        1.0        3.0   0.219738
       3.0   1.017275   3.914705        3.0        7.0   0.479751
      -1.0   0.595333  -1.423730        1.0        6.0   0.061954
       1.0   1.125718   5.974338        3.0        9.0   1.348106
      -3.0   0.206322  -3.861497        2.0        3.0   0.517958
       1.0   0.057189   1.379357        1.0        0.0   2.633627
      -1.0   2.151938   1.591430        1.0        3.0   1.282316
      -1.0   1.806951   1.769461        1.0        7.0  -1.604108
       3.0   2.649973   6.255207        1.0        0.0   0.634270
       1.0   0.584474   0.885075        1.0        1.0  -0.997993
       1.0   1.850347   3.452692        1.0        8.0  -0.411354
       3.0   0.536031   3.575866        1.0        4.0   0.167695
      -3.0   0.392937  -4.055483        2.0        5.0  -0.113360
      -3.0   0.266574  -1.962265        1.0        1.0  -0.875352
      -1.0   0.651580  -0.452160        1.0        3.0  -0.894386
      -3.0   1.751565  -1.481263        2.0        4.0   0.665502
      -1.0   0.324205  -1.049707        4.0        7.0  -0.090442
      -3.0   1.390011  -1.339952        2.0        7.0   0.552291
      -3.0   1.038648  -3.011471        1.0        4.0   1.019475
      -3.0   0.542293  -2.362534        1.0        3.0   0.190186
      -1.0   0.410210   0.557650        3.0        6.0   0.636170
      -1.0   3.156099   3.205851        1.0        1.0   1.357774
       1.0   0.022091   0.475454        4.0        8.0   1.870117
      -1.0   2.903883   2.209358        1.0        0.0   0.271258
      -1.0   2.171438   0.796980        2.0        8.0  -0.758740
       1.0   1.350523   1.594660        3.0        9.0   0.353483
      -1.0   0.605891   0.041683        1.0        3.0  -0.682417
      -3.0   0.737934  -1.755795        3.0        6.0  -0.769815
       1.0   0.709691   3.780418        1.0        6.0  -0.033966
      -3.0   0.816115  -1.281681        4.0        8.0   0.723985
      -3.0   0.948813  -1.243880        1.0        4.0  -1.079739
      -3.0   0.024294  -2.303399        3.0        9.0  -0.666837
      -3.0   0.456353  -2.883815        1.0        0.0   1.257734
      -3.0   2.005140  -0.079709        1.0        4.0  -0.342106
       3.0   1.670535   2.964419        2.0        9.0   0.125895
       3.0   0.232142   2.117121        2.0        4.0   1.517006
       1.0   1.829320   3.556676        4.0        8.0  -1.858175
      -3.0   0.148356  -1.988697        2.0        5.0   1.278496
      -1.0   0.447088  -1.594064        1.0        2.0   0.321936
       1.0   0.993207   2.388833        2.0        8.0   1.806316
      -1.0   1.812270  -0.016150        1.0        3.0   0.528792
       1.0   0.407399   1.569451        3.0        6.0   1.010994
      -1.0   1.682885   0.831008        1.0        2.0  -0.413926
       3.0   1.521238   4.873838        2.0        3.0   0.505540
       1.0   0.860071   1.678671        1.0        0.0  -1.330853
       1.0   0.036684   0.611479        2.0        6.0  -1.303044
       1.0   0.425662   2.646466        1.0        2.0   2.163349
      -1.0   1.268068  -0.249530        2.0        7.0   0.507549
       3.0   1.536411   5.142498        1.0        2.0  -0.144980
      -3.0   2.138209  -1.721549        4.0        8.0   1.122604
      -3.0   0.077000  -3.126270        1.0        4.0   1.398892
       3.0   1.066232   5.426401        1.0        8.0   0.368265
       3.0   0.711853   2.237715        1.0        1.0   1.098789
      -3.0   0.684657  -1.656224        2.0        3.0  -1.210032
       3.0   0.637593   3.550290        1.0        1.0  -0.547387
       1.0   0.307597   2.214782        2.0        3.0   0.787693
       3.0   0.947831   5.040832        2.0        4.0   1.959257
       1.0   1.249271   1.433554        3.0        7.0   0.437278
      -1.0   0.963762   0.431808        1.0        2.0   0.478624
      -1.0   0.403011  -1.348785        2.0        5.0  -0.827938
      -3.0   4.141512  -0.104891        2.0        9.0  -0.650014
      -1.0   0.968936  -1.365586        1.0        2.0  -0.603578
       1.0   0.244310   0.607942        2.0        5.0   0.190243
       3.0   2.582532   5.963828        2.0        3.0   1.238261
       1.0   0.403675   2.038556        3.0        7.0  -0.560606
       3.0   2.311478   4.900929        1.0        1.0   0.294784
      -1.0   1.478565  -0.609970        1.0        1.0  -0.509806
       3.0   0.596628   4.912902        1.0        1.0  -0.175872
      -1.0   0.942959   0.839080        1.0        2.0  -0.218000
      -3.0   0.272458  -1.145801        2.0        4.0   0.834549
      -1.0   2.316411   1.080347        1.0        2.0  -0.528696
       3.0   0.863742   1.836901        1.0        0.0   1.010121
       3.0   0.451019   2.275376        1.0        1.0   0.649069
      -1.0   3.708817   2.758308        1.0        0.0   0.177558
       3.0   0.576875   4.381436        2.0        5.0   1.141059
      -3.0   1.643020  -2.354077        1.0        1.0   0.300282
       3.0   0.324801   3.429441        2.0        3.0  -0.457088
      -3.0   0.844830  -2.256970        1.0        1.0   0.295815
      -1.0   0.258753   0.037944        2.0        4.0  -0.825474
      -1.0   1.675137  -0.595968        1.0        4.0   0.719884
       1.0   2.208830   2.318016        2.0        9.0  -0.453521
       3.0   0.264101   1.949037        1.0        1.0   0.295954
       1.0   0.820821   2.991489        1.0        8.0   1.284150
      -3.0   1.201776  -1.351442        2.0        3.0  -0.482044
       3.0   0.132170   4.274094        1.0        6.0  -0.424758
       3.0   0.278794   2.792661        1.0        4.0   1.339195
       3.0   0.763135   4.632004        3.0        8.0  -0.351614
       3.0   0.788242   2.566867        3.0        6.0  -1.482844
      -3.0   0.916561  -2.773966        1.0        2.0   0.395876
       3.0   0.354742   2.325973        1.0        5.0  -0.978992
      -3.0   4.462665   2.505662        2.0        6.0  -0.555027
       3.0   0.137896   3.052571        1.0        2.0  -0.361013
      -3.0   1.428977  -1.079294        2.0        9.0  -0.768394
       3.0   0.085315   2.927397        1.0        4.0  -0.993307
       3.0   2.319237   4.816168        1.0        0.0   1.133321
       3.0   2.656478   4.863267        1.0        2.0  -1.800427
      -1.0   1.048659  -1.572910        1.0        0.0   0.997045
      -1.0   0.623048  -0.142531        1.0        1.0   0.704554
       3.0   0.109101   3.033876        3.0        8.0   0.635213
       3.0   2.131906   5.285996        3.0        7.0   0.821992
      -1.0   1.958777   2.846428        1.0        0.0   1.340945
       3.0   0.796871   2.437610        1.0        4.0   1.440943
      -1.0   1.379997   0.001501        3.0        5.0   0.957570
       1.0   0.307269   1.014696        2.0        3.0  -1.593321
      -1.0   0.406250  -0.982100        1.0        5.0  -1.247783
       1.0   1.001343   0.945933        2.0        3.0   0.515238
       3.0   1.809811   2.636182        1.0        0.0   1.057986
      -3.0   2.061474  -0.904421        3.0        6.0  -0.708159
       1.0   0.228646   0.126632        1.0        2.0   0.592608
      -1.0   1.886823   0.222605        1.0        7.0   0.248587
      -3.0   0.046850  -2.048882        1.0        1.0   1.688083
      -1.0   0.621343  -1.100700        1.0        5.0  -0.471032
      -3.0   0.584110  -2.091169        4.0        9.0   0.575543
       1.0   0.224458   0.653396        1.0        1.0  -0.836176
       1.0   0.005466   1.418534        1.0        4.0  -0.912275
       3.0   0.828145   2.511441        3.0        6.0  -0.210846
       1.0   1.643065   0.557021        1.0        1.0   0.566357
       3.0   0.409266   3.623477        1.0        2.0   1.455573
      -1.0   0.746827  -2.023517        1.0        6.0   0.540480
       1.0   1.351277   0.924263        1.0        4.0  -0.581636
      -3.0   0.032710  -2.909378        5.0        9.0  -0.044915
       1.0   0.638333   2.825134        1.0        2.0   0.302736
      -3.0   1.133935  -2.125034        1.0        2.0   1.069460
       1.0   0.711382   1.118287        2.0        6.0   1.919240
       1.0   0.071931  -0.048201        4.0        8.0  -0.544833
       3.0   4.087093   5.810765        1.0        4.0   1.181273
      -1.0   0.731804   0.143207        3.0        6.0  -2.021578
       1.0   0.126973  -0.377797        1.0        1.0  -0.320554
       3.0   0.206671   3.472629        1.0        4.0   0.286720
       3.0   1.428904   4.329706        1.0        0.0   0.408362
       1.0   0.048349  -0.303649        1.0        5.0  -1.137608
       1.0   2.323307   3.667211        3.0        7.0  -1.734828
      -3.0   0.220943  -3.343312        1.0        2.0   0.488073
      -3.0   0.728815  -2.070866        2.0        3.0  -1.087113
       1.0   0.191603   0.926655        3.0        6.0  -0.112507
       3.0   0.730488   4.131269        1.0        2.0   0.385122
       3.0   0.228526   3.352847        1.0        2.0   0.690317
       3.0   0.351257   1.875621        2.0        5.0  -0.854434
       3.0   1.138627   3.565676        2.0        6.0  -0.976448
       3.0   0.108937   2.378327        1.0        5.0   1.862992
      -1.0   0.753541  -1.039795        2.0        8.0  -0.856348
       3.0   0.199292   5.306353        1.0        1.0   1.048180
       1.0   1.250978   1.560367        2.0        4.0  -1.113761
       3.0   1.050034   3.289769        1.0        3.0  -0.214255
       1.0   1.370002   3.115103        3.0        7.0   0.593892
      -3.0   0.177313  -3.865573        2.0        4.0   0.900267
       3.0   0.109455   2.649393        1.0        9.0   0.292568
      -3.0   0.241936  -2.474600        1.0        4.0  -0.346131
       3.0   0.251803   4.772229        1.0        3.0   0.379668
      -1.0   1.119836   0.684263        3.0        7.0  -1.588537
       1.0   0.899613   1.356932        2.0        5.0   0.833721
       3.0   1.285252   3.863572        1.0        1.0   0.594996
       1.0   1.172057   1.517058        2.0        5.0  -0.122718
      -3.0   1.236273  -3.164542        2.0        6.0  -0.286190
      -1.0   0.984019   0.250389        2.0        5.0  -0.713050
       3.0   0.364104   4.122868        5.0        9.0   0.164257
       3.0   0.585525   5.205088        2.0        8.0  -0.309593
      -3.0   0.158470  -2.686802        2.0        5.0  -1.031869
      -3.0   0.170941  -3.095078        4.0        7.0   0.482500
      -3.0   1.756480  -0.473483        3.0        7.0   2.108086
      -3.0   0.061349  -1.531573        2.0        3.0  -0.946833
       3.0   1.644701   3.374544        4.0        9.0   0.569636
      -3.0   0.205948  -2.221249        4.0        8.0   1.408036
       3.0   1.305720   4.608006        1.0        3.0   1.088854
       1.0   2.144613   2.248944        2.0        9.0   1.509773
       1.0   1.439507   2.549429        1.0        1.0   2.043865
      -1.0   0.249171   0.589652        5.0        9.0  -1.992717
       1.0   1.525057   3.602284        4.0        8.0  -2.029378
      -1.0   4.123846   2.343446        2.0        9.0  -1.584533
      -1.0   0.637847  -0.275600        1.0        8.0  -1.593071
      -1.0   1.096092   0.571908        3.0        7.0   0.222900
       3.0   1.092468   4.823788        1.0        5.0   0.139319
       3.0   0.323803   1.395062        2.0        3.0  -0.645315
       3.0   1.924537   4.632821        2.0        6.0  -1.868213
      -1.0   1.257436  -0.335216        1.0        1.0  -0.743362
      -3.0   0.981298  -2.229955        1.0        4.0   0.335304
      -3.0   1.081795  -3.091985        1.0        2.0  -0.620664
      -1.0   0.080730  -0.893137        1.0        2.0  -0.920504
       3.0   0.487136   4.198774        1.0        9.0  -1.008619
      -3.0   4.845703   1.111616        1.0        4.0   0.687823
       1.0   1.065354   1.314611        1.0        2.0  -1.067104
       3.0   0.375785   2.928769        2.0        6.0  -0.045493
      -3.0   0.485228  -3.522258        2.0        4.0  -0.938511
      -3.0   0.760084  -1.698856        1.0        6.0  -1.123343
       3.0   1.039385   5.067485        1.0        1.0   1.378916
       1.0   0.159899  -0.372427        1.0        5.0   0.948807
       3.0   1.163290   4.329683        2.0        5.0   1.533788
      -1.0   2.047364  -0.417046        1.0        4.0   1.248764
       1.0   1.250393   1.868993        2.0        6.0  -0.431469
       3.0   0.896280   4.658932        3.0        8.0  -1.056170
      -3.0   0.918770  -2.320062        2.0        9.0  -0.596505
      -3.0   0.835773  -1.735738        2.0        5.0   0.263462
      -3.0   1.063456  -4.343857        1.0        2.0   1.291960
      -1.0   1.661736   1.825943        1.0        7.0   1.407039
       3.0   0.009260   5.043642        4.0        9.0  -0.350278
      -3.0   1.943649  -0.727500        1.0        9.0  -1.909749
      -3.0   0.113716  -3.045035        1.0        0.0   0.649781
       1.0   2.288169   2.894264        1.0        0.0  -1.416589
      -3.0   1.006653  -0.980626        3.0        6.0  -0.462708
       1.0   0.013800   1.294753        1.0        2.0  -1.094611
      -3.0   0.181740  -2.705210        1.0        1.0  -0.486149
      -1.0   2.332645   1.660478        1.0        3.0  -0.581087
       1.0   0.371690   1.864939        1.0        4.0   1.338992
       3.0   0.605138   5.908163        4.0        8.0   0.036617
      -1.0   2.434630   2.157412        1.0        1.0   0.397516
      -1.0   1.045165   1.179480        1.0        4.0   0.950085
      -1.0   1.516177   2.319854        3.0        7.0  -1.310514
       3.0   0.581260   2.919970        2.0        8.0  -0.623585
       3.0   1.584300   6.753721        1.0        0.0   0.017436
      -3.0   1.299212   0.126576        2.0        7.0  -0.528934
       1.0   0.561191   0.983189        1.0        2.0  -1.434979
       1.0   0.414575   1.916478        1.0        0.0   0.298499
      -1.0   0.258949   0.295594        1.0        8.0  -0.816702
       3.0   0.401462   4.788890        2.0        6.0  -1.704441
       3.0   2.767625   4.922023        1.0        2.0  -0.147210
       3.0   0.003779   1.734410        2.0        4.0   0.779168
       3.0   0.058353   3.616982        2.0        3.0   0.607291
      -1.0   0.437551  -0.436817        3.0        6.0   0.507469
      -3.0   0.993698  -1.892286        1.0        5.0   1.027706
       1.0   0.477786   1.984928        1.0        3.0   1.170302
      -3.0   0.932287  -3.240300        4.0        9.0  -1.030128
       1.0   0.266353   0.517475        1.0        4.0   2.072961
       1.0   0.115992   0.860174        1.0        4.0   0.709449
      -1.0   1.073632  -0.212798        3.0        8.0  -0.475247
       1.0   1.415360   3.720397        2.0        7.0   0.487593
       1.0   4.582803   5.277956        1.0        3.0  -0.397711
      -1.0   0.098043  -0.884062        1.0        4.0  -1.805142
       1.0   0.507552  -0.229774        1.0        1.0   0.202727
      -1.0   0.996049   2.078416        1.0        1.0  -0.112623
       1.0   3.918445   4.484351        1.0        1.0   0.302468
       1.0   0.119470   1.585486        2.0        4.0   0.064679
      -3.0   1.722558  -0.380906        1.0        0.0  -0.252503
       1.0   2.288920   3.084427        1.0        7.0  -0.180336
      -1.0   0.496661  -0.608841        1.0        7.0   0.934970
       1.0   0.194773   3.435355        1.0        5.0   0.242066
       1.0   0.083607   2.351514        1.0        8.0  -1.430027
      -1.0   0.288232  -0.364497        2.0        6.0  -1.905745
      -1.0   0.487475  -0.240541        1.0        2.0   0.520337
       1.0   1.061754   2.027483        1.0        3.0   0.167459
      -1.0   0.264235  -0.164234        2.0        3.0  -0.105369
      -1.0   1.266861  -0.121778        1.0        2.0  -1.387665
       1.0   3.597295   3.633876        1.0        5.0  -1.125171
       1.0   0.464495   0.079648        1.0        7.0  -1.242384
      -3.0   0.967359  -2.622402        1.0        6.0   0.545755
       3.0   0.629327   4.614079        2.0        4.0  -0.881959
       1.0   1.972052   3.432771        4.0        8.0  -0.369711
      -3.0   0.496653  -2.695306        1.0        5.0   1.277207
      -1.0   2.523344   1.157035        2.0        7.0   0.205097
      -3.0   0.137709  -3.104353        1.0        0.0  -0.549206
       1.0   0.804474   0.991666        2.0        4.0  -0.534703
       1.0   1.149461   1.856413        1.0        2.0   0.074245
      -3.0   0.512894  -1.484464        5.0        9.0   0.413080
      -1.0   0.911161  -3.105292        3.0        8.0  -0.489941
       1.0   1.062833   2.870727        1.0        0.0   0.105979
       3.0   0.664560   4.879550        1.0        2.0  -0.437851
       1.0   0.244793   0.610687        1.0        1.0  -0.013324
      -1.0   7.062489   7.594422        1.0        0.0   0.061080
      -1.0   0.043290  -3.016247        2.0        5.0  -1.352640
      -1.0   0.339590   0.259304        1.0        2.0  -1.402787
       3.0   0.481345   0.958842        1.0        2.0  -1.778103
      -3.0   1.489737   0.301555        2.0        5.0   1.277360
      -3.0   0.767825  -0.426468        1.0        3.0   2.255583
      -1.0   2.279375   0.581017        2.0        6.0   2.219551
       1.0   0.441028   0.965458        1.0        0.0   2.644797
       3.0   1.048774   3.454824        3.0        9.0  -0.216467
       1.0   0.833759   2.122844        2.0        5.0  -1.808550
       1.0   0.906242   1.660091        1.0        2.0  -0.665843
       1.0   1.066199   0.769295        1.0        3.0   0.293179
      -1.0   0.937433  -1.151516        1.0        1.0  -0.274763
      -3.0   0.797537  -0.834010        1.0        7.0  -0.146091
      -1.0   1.755151   1.899820        1.0        2.0   1.376399
       1.0   0.353899   1.544924        1.0        3.0  -0.362834
       3.0   0.275728   3.100716        3.0        7.0   0.182880
      -3.0   1.033481  -1.718784        1.0        3.0  -1.250198
       3.0   0.147128   3.517603        3.0        9.0  -1.071359
      -3.0   1.912641  -2.041743        2.0        6.0  -1.173347
       1.0   0.384491   1.370928        1.0        2.0   0.871612
       3.0   0.292129   3.844591        1.0        1.0  -0.516065
       1.0   2.813970   3.488938        4.0        9.0  -0.656045
       1.0   0.246179   1.988338        1.0        1.0  -1.455696
       3.0   2.576167   5.495555        2.0        4.0   0.082323
      -3.0   0.989355  -2.302099        1.0        4.0  -0.229750
       3.0   0.697376   3.390336        1.0        3.0   0.649184
      -3.0   1.689462  -2.910418        1.0        3.0  -0.839352
       1.0   0.152094   0.353789        5.0        9.0   0.778273
      -3.0   0.862073  -2.403966        1.0        7.0   1.155936
       3.0   0.527386   3.031615        2.0        9.0  -0.232745
      -3.0   0.627159  -1.939874        3.0        7.0   0.769795
       3.0   0.607110   3.968705        1.0        5.0   0.301849
      -3.0   0.674760  -2.331408        3.0        6.0  -0.257692
      -3.0   0.241924  -3.283307        3.0        9.0  -0.566379
      -3.0   3.061310   0.414620        2.0        8.0  -0.324668
       1.0   1.569939   2.015256        2.0        6.0   1.394010
      -1.0   2.477252   2.563410        1.0        4.0  -0.325394
       3.0   1.426472   2.558227        1.0        3.0   0.562886
      -1.0   0.099484  -0.205182        3.0        8.0  -2.250863
       3.0   0.658357   2.899870        3.0        7.0   1.580479
      -3.0   1.029696  -1.290897        1.0        2.0  -0.830787
       3.0   2.026359   3.721596        2.0        8.0  -0.959511
      -3.0   0.936559  -3.012325        1.0        2.0   1.876786
      -3.0   0.406112  -1.568756        1.0        3.0  -0.822926
       1.0   1.121529   1.940846        3.0        5.0  -0.169617
       3.0   0.375064   3.198017        1.0        0.0   0.641820
       1.0   0.268765   0.169481        1.0        4.0   0.885710
       3.0   0.095740   2.696159        1.0        1.0  -1.081476
       3.0   0.464512   4.031973        2.0        5.0   0.926555
       3.0   0.137736   4.264291        1.0        4.0  -0.472055
      -1.0   0.030938  -0.503909        5.0        9.0   1.435387
      -3.0   2.164061  -0.990400        1.0        0.0  -0.434668
       1.0   0.965554   3.347919        1.0        1.0   3.642660
       1.0   1.075918   0.887134        1.0        3.0  -0.069186
      -1.0   0.011302  -0.772276        3.0        9.0   0.347094
      -1.0   1.009839   0.752678        1.0        6.0  -0.178085
       3.0   0.615234   4.556932        1.0        1.0   0.909990
      -3.0   0.587532  -1.677696        1.0        0.0  -0.040757
       1.0   1.948552   2.058017        3.0        6.0   1.284310
       3.0   2.893536   7.635356        2.0        5.0  -1.065446
      -3.0   0.370409  -2.193150        5.0        9.0  -0.320168
      -3.0   0.567706  -2.417326        2.0        5.0  -1.230930
      -3.0   3.841618   0.703565        1.0        2.0  -0.988874
      -1.0   1.034120   1.205226        3.0        5.0  -0.473510
       1.0   1.526505   2.079288        1.0        1.0   0.793532
      -3.0   1.549265  -1.677834        1.0        0.0   0.226975
       3.0   0.185437   3.831682        3.0        5.0   1.960263
      -1.0   0.641620  -0.355777        2.0        3.0   0.543317
