        X1         X2         X3         X4         X5          Y
      -3.0   0.767401   0.569335        4.0        4.0  -0.915816
      -1.0   3.029848   1.631036        4.0        6.0  -0.026285
       1.0   0.743632  -0.318485        0.0        5.0   0.571221
       1.0   2.010866  -0.323939        2.0        4.0   0.660525
      -3.0   6.461733   1.400861        3.0        1.0   2.275980
       1.0   0.069037   0.665086        0.0        8.0   1.924187
      -3.0   0.423986   0.429456        3.0        2.0   0.490875
      -3.0   1.416966  -1.085984        2.0        5.0  -2.065632
       1.0   0.963662   0.299978        3.0        8.0   1.265360
      -1.0   0.563473  -0.796807        1.0        0.0   1.134858
      -3.0   2.050721   0.728718        1.0        5.0  -0.408270
      -1.0   3.223305   0.107343        4.0        8.0  -0.987001
       1.0   0.472035   0.626123        3.0        7.0  -0.584912
       3.0   0.096625   0.193446        0.0        4.0   0.511003
       3.0   1.487455  -0.473054        3.0        1.0  -0.036915
      -3.0   0.212457   2.024613        4.0        6.0  -0.267315
       3.0   2.305855  -0.180558        1.0        1.0   0.724725
      -1.0   1.447918  -0.893260        4.0        3.0   0.385334
       1.0   0.952797  -1.839416        4.0        9.0  -0.897524
      -3.0   1.136741   0.478523        4.0        0.0   0.231287
       3.0   0.636825   1.408670        4.0        1.0  -0.404861
      -3.0   0.681331   0.590416        4.0        2.0   0.095362
       1.0   0.137947  -1.223348        3.0        5.0  -1.009896
       1.0   1.801878  -1.052903        3.0        7.0   1.070141
       1.0   0.599140  -1.271149        0.0        8.0   0.026048
      -1.0   0.185871   2.094370        0.0        3.0   0.347986
       3.0   1.222690  -1.128807        4.0        3.0  -0.897246
      -1.0   0.464269   1.512509        3.0        3.0   1.025160
      -1.0   0.852357  -1.346940        3.0        9.0   0.119618
      -3.0   0.624287   1.243303        3.0        5.0  -0.416106
       3.0   2.270072  -1.646228        2.0        9.0  -0.552557
       1.0   0.657059   1.403245        2.0        7.0   1.622083
      -3.0   0.343538   0.597095        0.0        4.0   1.634145
       3.0   0.890589   2.359057        4.0        0.0  -1.484934
      -3.0   0.793342   1.275933        0.0        2.0  -1.241598
       3.0   0.204289  -0.273187        2.0        2.0  -0.154597
       3.0   0.596765   0.037615        4.0        6.0   1.190143
      -3.0   1.180372  -0.929161        0.0        6.0   0.448605
      -1.0   2.211063   1.220989        4.0        1.0  -1.319747
       1.0   0.778712   0.410330        4.0        8.0   0.110967
       3.0   0.691821   0.735627        2.0        8.0   0.047496
      -3.0   0.562720  -0.576690        2.0        2.0  -0.552611
       3.0   0.234135   0.672718        1.0        1.0  -1.098901
      -3.0   3.176286   1.363836        2.0        4.0   0.206701
       1.0   0.314271   0.767933        0.0        6.0   0.624378
      -3.0   0.252107   1.305212        3.0        1.0   0.073037
       3.0   0.008149  -1.406628        3.0        0.0  -0.622833
       1.0   1.361914   1.762289        3.0        7.0   1.437420
      -3.0   0.071608  -0.039180        3.0        6.0   1.090809
      -3.0   0.541007  -1.579349        1.0        5.0   0.668958
      -3.0   0.268043  -0.758152        1.0        6.0  -1.147157
       3.0   0.849234  -0.349363        0.0        4.0   1.370863
       3.0   0.532487  -0.721335        3.0        1.0   0.475182
      -3.0   0.254415   0.821599        3.0        8.0  -0.272214
       1.0   4.214154   0.956941        2.0        1.0  -0.569044
       1.0   0.899216  -0.802103        3.0        8.0   2.061237
       3.0   0.071532  -0.190990        0.0        2.0   0.059139
       1.0   0.254709  -0.709625        0.0        7.0   0.144487
       1.0   1.077336  -0.114260        0.0        0.0   0.781847
      -3.0   2.467121  -0.762276        2.0        0.0   0.877167
      -1.0   0.933147  -0.466575        2.0        0.0   0.739529
      -3.0   2.375801   0.514068        3.0        3.0   0.132390
      -3.0   0.289233   0.868261        1.0        4.0   0.200419
       1.0   0.772437  -0.287717        1.0        6.0  -1.850228
      -3.0   0.579463  -1.977144        2.0        6.0   0.102453
       3.0   0.066298   0.421173        4.0        6.0  -1.071114
       3.0   0.096481  -0.700750        1.0        0.0  -0.336697
      -3.0   0.182891  -0.560811        4.0        1.0  -0.192668
       1.0   1.147279   1.073792        1.0        4.0   0.160238
      -3.0   1.357857   1.115168        1.0        7.0  -0.736858
       3.0   1.192191  -1.381157        3.0        8.0  -0.464947
       3.0   0.904874   1.337058        0.0        9.0  -1.388156
       1.0   1.060425  -0.026555        2.0        7.0   0.760992
      -1.0   0.141070   1.213513        0.0        3.0   0.525583
       3.0   0.868965   0.321013        2.0        3.0   1.639927
      -3.0   0.532545   1.142572        1.0        8.0   1.457113
      -1.0   0.654420   2.087291        0.0        8.0   0.602940
      -1.0   1.381845   2.937946        4.0        3.0   0.434444
      -3.0   0.327059   1.401694        2.0        0.0   1.285829
      -1.0   2.876062   0.094512        4.0        5.0  -2.086469
      -1.0   0.175010   1.327584        3.0        5.0  -0.889734
      -1.0   0.039699   0.384042        1.0        5.0  -0.029163
      -1.0   0.193281   0.353045        3.0        2.0   0.879702
      -3.0   1.909727  -0.703097        0.0        7.0  -1.495589
       1.0   0.695942  -0.420805        2.0        1.0   0.073172
      -1.0   0.003084   1.449580        0.0        2.0   1.364331
      -3.0   0.092286   1.787073        0.0        4.0   0.083054
       1.0   1.075908   1.459867        3.0        8.0   2.751508
       3.0   0.289034   0.971591        4.0        5.0   0.093354
      -3.0   0.706944  -2.221012        2.0        7.0  -1.400665
       1.0   3.951584  -1.527462        4.0        7.0   0.825578
      -1.0   0.244810  -0.421385        0.0        8.0   1.196280
       3.0   1.033887   0.230369        4.0        7.0   0.632139
      -1.0   3.261185  -1.209426        3.0        0.0  -2.142389
      -1.0   0.511594   0.947490        3.0        8.0   0.128737
      -3.0   0.732032   0.303720        0.0        9.0   1.967815
      -3.0   0.025518  -0.251999        1.0        9.0  -0.024209
       1.0   0.423212   1.081174        3.0        4.0   1.396466
       3.0   0.771332   1.214479        4.0        1.0  -1.572125
      -1.0   0.277858   0.088973        3.0        2.0  -1.203853
       3.0   0.888149  -0.042594        4.0        2.0   1.524112
       3.0   0.420686  -0.574878        1.0        8.0   1.425949
      -3.0   0.064348  -0.814575        3.0        9.0   0.283016
       1.0   0.447309   2.063206        4.0        7.0  -0.459341
      -3.0   1.692003   0.656457        0.0        7.0  -1.008294
      -3.0   0.327008  -0.140939        4.0        3.0  -1.200812
       3.0   0.265122   1.032211        1.0        3.0  -1.468361
      -3.0   0.693176   1.465901        4.0        6.0   1.647851
       1.0   2.574782  -0.231819        0.0        9.0  -0.274494
      -1.0   1.641015   1.417370        3.0        2.0   1.393739
       3.0   1.618730   0.139943        1.0        6.0  -0.384108
      -3.0   1.029653  -1.188283        3.0        8.0   1.644591
      -3.0   0.899459  -1.320568        2.0        2.0   0.330279
       3.0   0.657603   0.910822        3.0        6.0  -0.095603
      -3.0   0.436798  -2.420172        4.0        9.0  -0.603438
       3.0   1.092022  -0.278986        2.0        2.0   1.659877
      -1.0   0.147315   0.464067        2.0        4.0  -1.424829
      -3.0   1.780201  -0.209621        0.0        5.0   0.249076
      -1.0   0.149280  -0.572734        0.0        1.0  -0.514801
       3.0   2.166381  -0.576221        0.0        1.0   0.044317
       3.0   1.361961  -0.885253        0.0        5.0   1.202305
       1.0   0.329238   0.758459        2.0        0.0  -1.408220
       1.0   1.483146   0.561461        4.0        0.0   0.941551
       3.0   0.321511   1.563545        4.0        4.0   1.745283
      -1.0   1.209298  -2.218792        0.0        9.0  -0.084470
       3.0   0.087289  -0.426845        2.0        1.0  -1.264343
       1.0   0.081477  -1.938482        2.0        0.0   0.386835
       3.0   1.247518   0.019310        0.0        8.0   1.006012
      -3.0   0.645624  -1.294426        4.0        6.0  -0.869706
       1.0   0.178412   0.241297        4.0        2.0  -0.029304
      -1.0   1.748754  -1.379637        4.0        5.0   1.112212
       1.0   0.246549   0.653689        1.0        4.0  -0.644557
       1.0   0.939368  -0.273147        3.0        2.0  -0.278862
      -1.0   2.310076   0.773711        2.0        8.0  -0.671924
       3.0   0.435140  -1.720781        0.0        1.0  -0.285421
      -3.0   3.727127  -0.480795        0.0        2.0  -1.803193
      -3.0   0.072876  -0.207726        3.0        6.0   0.107529
      -3.0   0.930695   0.142617        3.0        6.0   1.396833
       3.0   0.142065  -0.964633        1.0        6.0  -1.154790
      -3.0   0.215674  -1.019587        4.0        0.0  -0.592731
       1.0   0.619368  -2.469880        3.0        3.0  -1.402855
      -1.0   0.619586  -0.782394        3.0        0.0   0.922832
       3.0   2.068020  -2.147732        4.0        1.0   1.108733
       1.0   2.296979   1.182753        2.0        5.0  -1.340608
      -1.0   2.525955  -0.181030        1.0        1.0  -0.451331
       3.0   1.648850   1.018158        3.0        6.0  -1.937479
      -1.0   0.824677   0.115801        3.0        7.0  -1.509877
       1.0   0.342122   0.433927        0.0        0.0   0.036142
       1.0   0.020242  -0.467531        2.0        5.0  -1.226293
      -3.0   0.627810  -1.106116        4.0        6.0  -0.808094
       1.0   0.005623  -0.645111        4.0        8.0  -1.662275
      -3.0   0.218826  -0.690872        0.0        2.0   0.502856
       3.0   1.057213  -0.209543        3.0        8.0  -0.109601
       1.0   0.212854  -0.482754        3.0        9.0  -0.504401
       3.0   1.062633   0.440735        0.0        3.0  -1.161930
      -3.0   1.151115   0.058423        1.0        6.0  -0.310960
       1.0   0.527887   0.518029        3.0        2.0   0.525626
       1.0   1.155790   1.027201        2.0        7.0   1.176573
      -3.0   1.636401   0.041817        1.0        0.0   0.705635
      -1.0   2.545990  -1.616353        3.0        7.0   0.262085
       3.0   1.079746   0.587897        0.0        7.0  -1.026410
      -3.0   0.691799   0.941301        4.0        5.0   1.388907
       3.0   0.498500  -0.034174        2.0        9.0   1.468490
       1.0   0.282284  -0.191046        3.0        6.0   0.766722
       1.0   1.258428   0.407823        1.0        8.0   0.431488
       1.0   0.983867  -0.513125        2.0        1.0  -0.357569
      -1.0   0.267571   0.667052        1.0        9.0   0.406731
      -3.0   3.364068   0.881929        2.0        5.0   0.790490
      -3.0   1.031310   0.650695        1.0        4.0   1.275740
       3.0   1.825552   0.230461        2.0        6.0   0.557165
       3.0   0.071637  -1.188002        1.0        8.0  -0.353424
      -1.0   0.174406   0.895661        1.0        5.0   0.827343
       1.0   3.101533  -0.919981        1.0        3.0   0.614457
       1.0   0.446657  -0.393720        2.0        5.0   0.277021
      -3.0   0.316337   2.712464        2.0        1.0  -1.380098
      -3.0   3.650314   0.156015        0.0        8.0   0.103650
       1.0   0.317532   0.161560        1.0        6.0  -1.874228
      -3.0   1.194841  -0.159147        1.0        4.0   0.185176
      -3.0   0.314213   0.191562        4.0        7.0   0.802152
       1.0   1.049707  -0.289402        1.0        8.0  -1.769800
      -1.0   0.803116   0.940357        1.0        9.0   1.101804
       1.0   0.553996  -1.008405        2.0        0.0  -0.034360
       1.0   0.464365  -1.073396        1.0        8.0   0.343258
      -3.0   0.898036  -0.345666        0.0        9.0  -0.091524
       1.0   1.686971  -0.440426        4.0        8.0  -0.168146
      -3.0   2.051674   0.696362        4.0        7.0  -1.544148
       3.0   0.510060  -0.129147        3.0        1.0  -0.830029
      -1.0   1.317780  -1.137207        3.0        0.0  -0.103628
       3.0   2.298175   0.686129        4.0        3.0  -1.470566
       3.0   0.595930  -0.083747        0.0        5.0  -1.878708
       1.0   0.074939   0.662640        0.0        8.0  -0.454379
      -3.0   2.369758   0.023675        0.0        0.0   1.000942
       1.0   0.713628   1.885271        3.0        9.0   0.124116
       3.0   0.792086   0.846914        1.0        9.0   2.315169
      -3.0   1.897220  -0.659759        0.0        8.0   1.558572
       3.0   1.510806  -0.141935        2.0        1.0   1.258950
       1.0   0.813491  -0.034873        2.0        7.0  -0.921261
       1.0   0.377724  -0.239835        1.0        8.0  -1.012065
       1.0   0.163755  -0.041267        1.0        1.0   1.804948
       1.0   0.148097   1.402724        2.0        7.0  -0.656727
       1.0   1.480484  -2.684678        4.0        3.0  -0.238946
      -1.0   4.748409   1.411984        2.0        4.0  -0.785037
      -1.0   1.939199  -0.465730        4.0        8.0  -1.316106
      -1.0   1.188724   0.644234        3.0        4.0   1.436264
       1.0   0.730980  -0.107234        3.0        5.0   0.129065
       3.0   0.049032  -1.810464        2.0        4.0   0.559210
      -1.0   2.243238   0.307555        2.0        9.0  -0.360282
      -1.0   1.874751   1.443176        0.0        8.0   0.952887
      -1.0   2.911587   1.418632        3.0        3.0  -2.814363
      -3.0   0.544968  -1.045582        0.0        0.0   0.210727
      -3.0   0.901252   0.333309        2.0        2.0   0.108319
       3.0   0.630590   0.025287        0.0        3.0  -0.204752
      -3.0   0.390833   0.743005        3.0        3.0   1.063338
       1.0   1.925611  -1.523924        3.0        9.0  -0.869405
      -3.0   1.947396  -1.010735        2.0        7.0   0.412605
      -3.0   0.613891   0.231933        3.0        0.0   0.152130
       3.0   3.202013  -1.453279        1.0        9.0   0.470899
       3.0   1.298676  -0.029013        2.0        1.0   0.468820
      -3.0   0.674987  -0.088773        2.0        5.0   0.297630
      -3.0   2.435835  -0.059796        0.0        6.0   0.076576
       1.0   0.719847   1.591804        3.0        6.0   1.161566
      -1.0   3.078338  -0.035697        0.0        8.0   1.110714
      -1.0   1.385998   0.191224        1.0        6.0   1.447689
      -1.0   0.814892   1.664004        2.0        0.0  -0.264115
      -3.0   3.716261  -0.098509        1.0        7.0  -1.025890
       3.0   0.701587  -0.937277        3.0        4.0  -1.367658
       1.0   3.365062   0.432760        0.0        5.0  -0.178646
       3.0   0.758873  -1.116191        4.0        9.0  -0.573668
      -1.0   2.766492  -0.766613        1.0        7.0  -0.278376
       3.0   0.871022  -0.279859        4.0        9.0  -0.303367
       1.0   0.265838  -0.422487        2.0        1.0  -0.333602
      -1.0   0.237794   0.698528        4.0        8.0  -1.220780
       1.0   0.225614  -0.625393        1.0        5.0  -1.414168
      -3.0   0.334414   0.941992        2.0        2.0   0.461861
      -1.0   1.585277   0.023351        0.0        8.0  -1.342257
       3.0   0.128547   0.951585        2.0        6.0   0.430258
      -3.0   0.210174  -0.838496        2.0        8.0   0.621732
       3.0   1.666637  -0.923302        2.0        3.0  -0.112022
      -1.0   0.983396   1.055799        3.0        0.0   0.644393
       3.0   0.720362   0.262981        1.0        3.0  -0.028585
       1.0   0.180789  -1.175656        2.0        4.0   1.076525
      -3.0   1.733864  -0.247194        3.0        8.0  -1.311449
       3.0   0.360845  -0.131129        1.0        8.0   1.134430
      -1.0   0.372442  -0.267250        4.0        1.0   0.495277
       3.0   0.857990   0.124456        0.0        4.0  -1.151657
      -3.0   1.883855   0.175622        1.0        8.0   1.465514
      -3.0   0.268265   1.163149        3.0        6.0  -0.403737
      -1.0   0.196107  -0.296101        4.0        3.0  -0.233297
       3.0   1.412835   0.342651        4.0        8.0   1.630241
      -1.0   0.115983  -1.476587        2.0        7.0   0.126125
       1.0   3.979082   0.143142        2.0        8.0  -0.614324
      -3.0   0.501645  -0.115781        2.0        1.0  -0.261956
      -3.0   1.059625   0.899738        0.0        1.0   0.582109
       1.0   2.334925   0.522920        1.0        7.0   1.239018
       3.0   0.746989   1.323176        1.0        1.0  -1.274590
      -3.0   0.603099   0.821293        3.0        7.0   0.284082
      -1.0   1.177417  -0.955220        0.0        3.0  -0.738966
      -1.0   1.432422   1.036085        1.0        1.0   0.175287
      -3.0   2.604055   0.977623        0.0        7.0  -1.400336
       3.0   0.211407   0.613708        3.0        9.0  -0.259876
      -3.0   0.774663   0.567127        3.0        9.0  -1.998763
       1.0   0.093295   1.669986        3.0        3.0  -1.168603
       3.0   0.669169   0.507653        2.0        1.0   0.163550
       1.0   0.193759  -0.245504        0.0        0.0   0.675491
       3.0   0.045194   0.051198        2.0        2.0  -0.409815
      -1.0   1.934067   0.326467        1.0        8.0   0.470248
      -1.0   0.533669  -1.512264        2.0        9.0  -0.082996
       1.0   0.263655  -0.205954        1.0        9.0  -0.595513
       1.0   0.253579   1.295811        1.0        2.0   0.160889
       1.0   0.466076  -0.811191        4.0        2.0   0.093274
       1.0   0.015753  -0.239576        3.0        3.0  -0.690180
       1.0   1.792748  -0.383028        2.0        2.0  -1.794393
       1.0   0.080374  -0.499390        1.0        9.0   1.132910
       3.0   1.088734  -0.982968        4.0        2.0  -0.776997
       1.0   1.013891   1.247873        0.0        6.0  -1.207202
      -3.0   0.023927  -0.172772        1.0        4.0   1.109554
      -3.0   0.304312  -1.485551        3.0        9.0  -0.993961
       1.0   0.728873   0.764916        0.0        8.0  -0.191635
       1.0   1.209594  -0.874366        3.0        9.0   0.451187
      -1.0   0.509301   0.231523        1.0        8.0  -0.565675
       1.0   1.363843  -0.357588        1.0        6.0   0.908485
       1.0   1.760033   1.464819        3.0        9.0  -0.053410
      -3.0   0.297533  -0.058678        3.0        6.0   0.060935
      -1.0   0.162965  -0.152134        2.0        2.0   0.648555
       3.0   0.614823  -1.017910        3.0        6.0   0.126374
       3.0   1.032569   0.539522        0.0        1.0   1.525736
       3.0   0.160226   0.141578        4.0        0.0  -1.070886
       1.0   2.004044  -0.732462        1.0        3.0  -0.801395
      -3.0   0.547336   0.125018        4.0        4.0  -0.084573
       3.0   0.274078   0.533422        2.0        6.0  -1.472005
      -1.0   1.087005  -0.117746        1.0        5.0   0.327991
       1.0   2.150992   0.774779        4.0        9.0  -0.121447
       1.0   0.887828   0.604620        3.0        1.0   1.276968
       1.0   0.468462  -1.160050        0.0        9.0   0.722920
       3.0   2.722822  -1.079680        1.0        9.0  -1.726995
      -3.0   0.010990   0.163288        3.0        3.0  -0.659819
       3.0   0.027966   0.268165        4.0        3.0   0.891359
       1.0   0.748779   1.125485        3.0        4.0  -0.693571
      -1.0   1.835773   1.386979        1.0        2.0   1.552683
      -3.0   1.884836  -0.259373        2.0        3.0  -0.776150
      -3.0   0.337123   0.413099        1.0        1.0   1.924619
       3.0   1.047187   0.709692        4.0        4.0   0.403743
       1.0   0.320076  -0.678431        4.0        6.0  -1.240614
       1.0   0.435785   1.771633        3.0        8.0  -0.715662
      -1.0   0.777264   0.595101        1.0        2.0  -0.749960
       1.0   0.394936  -0.109931        3.0        5.0   0.566850
       3.0   0.062798   1.060409        0.0        3.0  -0.929896
      -3.0   0.162126  -1.127274        1.0        0.0  -0.077693
      -1.0   0.159631   0.210880        3.0        3.0   0.669858
       3.0   0.193422   1.148201        1.0        4.0  -0.834666
      -1.0   0.656338  -0.765011        4.0        0.0  -0.930183
       1.0   0.915376  -0.217653        4.0        8.0  -0.205742
      -1.0   0.031696   0.798970        0.0        0.0  -0.037435
       3.0   0.595416   1.257716        0.0        1.0   0.081930
      -1.0   1.354922  -1.223541        4.0        5.0  -1.215231
       3.0   0.487998   0.008957        4.0        6.0  -0.011136
       1.0   0.205248   0.509781        1.0        0.0  -0.555899
       3.0   0.139786  -1.616255        4.0        3.0   0.666970
      -3.0   1.765314   0.214307        4.0        4.0  -0.355495
      -3.0   0.045645  -2.431414        4.0        7.0   1.595689
       3.0   1.656871   0.207207        2.0        9.0  -1.306124
       3.0   1.001057   0.984251        0.0        2.0  -0.923313
       3.0   1.474243  -0.962737        4.0        9.0   0.062891
      -1.0   0.784800   0.092977        3.0        7.0   0.844711
       3.0   1.409601  -0.405097        0.0        1.0   0.461883
       3.0   0.061975  -0.162682        3.0        2.0  -0.398362
       1.0   0.181411  -0.268425        1.0        9.0  -0.972552
      -3.0   0.772920  -0.188042        4.0        4.0  -0.711359
      -1.0   0.224313  -0.412803        1.0        6.0   0.167732
       3.0   2.584027   0.732750        4.0        5.0   0.734982
       3.0   1.412175  -2.132507        1.0        9.0  -0.918054
      -3.0   2.483330  -0.161312        3.0        6.0   1.296431
       1.0   0.752549   0.381768        3.0        5.0   0.352018
      -3.0   1.603211  -0.515856        0.0        9.0  -0.189989
       1.0   0.783922   1.268079        3.0        9.0  -1.721302
       1.0   0.579325   1.353289        1.0        4.0   0.962878
       1.0   0.165585   0.087760        2.0        1.0  -0.302074
      -1.0   1.917109  -0.571007        1.0        7.0   0.326675
      -3.0   2.542856   0.249453        3.0        6.0  -2.213871
      -1.0   3.839530  -1.004042        0.0        2.0  -0.194243
       3.0   0.092392   0.838986        3.0        0.0   0.132200
       1.0   0.398670   0.230378        1.0        9.0   0.441754
      -3.0   2.169289   0.220948        2.0        1.0   0.505500
       3.0   0.104004  -0.091962        0.0        1.0   0.225403
       3.0   0.039700  -1.144306        4.0        1.0  -0.665649
      -3.0   1.625073  -0.118412        1.0        7.0  -1.048869
      -3.0   0.439441   0.081904        0.0        5.0   1.862294
       1.0   1.060217  -1.611467        3.0        5.0   0.990778
      -3.0   0.034814   0.224683        0.0        3.0  -0.624602
      -3.0   3.035564   0.820000        3.0        5.0   0.644016
      -3.0   2.924486   2.501570        3.0        8.0   2.093174
      -3.0   0.612838   1.502148        0.0        6.0   0.529789
      -1.0   1.348088  -0.408935        3.0        3.0  -0.606374
       1.0   0.302169  -0.335581        3.0        7.0   2.081866
       1.0   1.820657   0.876088        0.0        9.0   1.343682
       3.0   2.604580  -2.018938        0.0        3.0  -0.016901
       1.0   0.522343   0.468330        3.0        3.0   1.569445
       1.0   0.284989   0.497566        3.0        1.0  -0.502398
       3.0   1.320096  -0.143441        3.0        9.0  -0.387121
       3.0   0.479184   0.551095        0.0        5.0   0.390748
       1.0   1.291121   1.876201        1.0        8.0   0.250006
       1.0   0.826914  -1.363940        0.0        7.0   0.302752
       3.0   1.408544   0.308536        1.0        0.0   0.173081
       3.0   0.723425  -0.706629        4.0        5.0   0.081028
       1.0   0.455843  -1.051237        2.0        3.0   0.679042
       3.0   0.164173   0.351703        0.0        5.0   0.977457
      -1.0   1.484267   0.686894        0.0        7.0  -0.888724
       3.0   0.590343  -0.896489        4.0        3.0  -0.326508
       1.0   1.614524   1.274414        0.0        7.0  -1.127466
       3.0   1.239306   2.143256        0.0        8.0  -0.839798
      -1.0   0.295747   0.688131        0.0        3.0  -0.541963
      -3.0   0.767456   1.055082        0.0        3.0  -0.212288
       3.0   4.493400  -1.430110        4.0        9.0  -0.375004
      -1.0   0.943472  -0.890407        2.0        4.0   1.515267
      -1.0   0.533629   1.389420        0.0        3.0   0.267067
       1.0   0.498623   0.603111        2.0        3.0   1.154790
       3.0   0.866828   0.684325        4.0        9.0   0.891234
       3.0   0.396103  -0.313059        1.0        3.0  -0.572746
       3.0   1.363246   0.939093        3.0        9.0   0.920892
       3.0   0.445909   0.779239        1.0        0.0  -0.983932
      -3.0   0.105828  -0.803515        1.0        8.0  -0.631376
       1.0   0.466649  -0.443796        1.0        3.0  -1.713491
       1.0   0.113131  -1.734809        2.0        4.0   1.372499
      -3.0   2.232703  -0.453067        4.0        7.0   0.071367
       1.0   1.839906  -0.527046        4.0        9.0  -1.418683
      -3.0   0.104158  -0.957259        3.0        4.0   0.041145
      -1.0   0.557861   0.187634        1.0        9.0  -0.555414
       3.0   0.728653  -0.472530        1.0        7.0   0.217709
       1.0   0.352959   0.580354        4.0        7.0  -0.703822
       1.0   0.637975  -2.186331        4.0        1.0  -0.157695
       1.0   0.131670  -0.998869        2.0        2.0  -0.967733
       1.0   1.678311   1.169067        0.0        2.0  -1.741311
      -1.0   0.581098   1.480228        2.0        1.0   0.019048
      -3.0   1.413734   1.640322        2.0        6.0   0.002372
      -3.0   0.284939  -0.095005        4.0        7.0  -0.948814
       1.0   0.822470  -0.645405        0.0        4.0  -1.242264
      -1.0   2.076042  -0.311119        1.0        6.0   0.103612
      -3.0   1.698063  -0.724591        2.0        0.0  -0.764039
       1.0   0.342753  -0.406889        0.0        9.0   2.682428
       1.0   1.029702  -0.195369        3.0        6.0  -0.306307
      -1.0   0.840614   1.167272        1.0        5.0   0.592303
       3.0   1.164484   0.346750        4.0        3.0   2.266904
       3.0   0.712790   2.025762        4.0        2.0  -0.051180
      -3.0   0.618883  -0.179503        2.0        6.0   0.114743
      -3.0   0.505681  -2.699068        3.0        8.0   0.857283
       3.0   0.489399   0.590564        3.0        5.0  -0.657604
      -1.0   1.802026   1.597655        1.0        9.0   0.209746
      -3.0   1.766004   1.755166        4.0        4.0   0.209060
       3.0   2.698635  -0.218079        0.0        4.0  -1.366453
       3.0   1.566391   1.260435        2.0        5.0  -0.712348
      -1.0   0.148937   1.393772        1.0        0.0  -0.479134
      -3.0   0.029722  -0.133160        3.0        9.0  -0.886273
      -1.0   0.260170  -0.663653        1.0        2.0  -1.079718
      -1.0   0.702640   1.046472        3.0        8.0   0.296154
      -3.0   1.711423  -2.574174        3.0        1.0  -0.210567
      -1.0   2.487047   1.647129        0.0        4.0   0.154127
      -1.0   0.055842  -0.917093        3.0        1.0   1.136376
      -3.0   0.374993   0.612669        1.0        9.0  -0.154572
      -3.0   0.303582   0.767414        3.0        6.0  -0.761776
       3.0   1.797574  -1.278129        0.0        9.0   1.560450
       1.0   1.231241  -1.037577        1.0        1.0   1.306727
       1.0   2.616934  -1.785111        2.0        9.0   0.154582
       1.0   0.654859  -0.794485        3.0        1.0   0.531251
      -3.0   2.715518   1.066474        3.0        3.0  -0.380880
       3.0   1.342463   0.094474        2.0        7.0   1.010387
      -1.0   2.576679  -0.086169        1.0        1.0   0.260728
      -3.0   0.047410   0.070244        4.0        6.0  -0.915341
       1.0   0.507802  -0.641505        4.0        2.0  -2.425338
      -1.0   1.448440   0.807965        1.0        3.0  -0.760895
      -3.0   1.624633  -0.060079        1.0        4.0   2.718934
