        X1         X2         X3         X4         X5          Y
      -3.0   1.051196  -0.884313        3.0        1.0  -0.748815
      -3.0   0.544687  -0.184324        2.0        1.0  -0.170197
       3.0   0.798946   0.627289        0.0        6.0  -0.032341
       1.0   0.936122  -0.346010        1.0        0.0  -2.347053
      -1.0   2.237227  -0.677439        1.0        6.0  -1.019672
       3.0   0.976842   0.906190        2.0        2.0  -1.097485
       1.0   3.266676  -0.620875        4.0        5.0   0.330897
      -3.0   0.582162   1.582144        4.0        7.0  -1.292995
      -3.0   0.026827   1.058667        0.0        3.0  -0.522316
      -1.0   0.540313  -1.667722        1.0        7.0  -0.982598
      -3.0   2.072340   0.557377        3.0        1.0   0.052657
       3.0   1.965007  -1.365901        0.0        7.0  -0.206571
       3.0   0.585080  -0.402702        0.0        0.0   0.044278
       1.0   5.316733  -1.016801        0.0        7.0  -1.527968
      -3.0   1.261979   0.380022        0.0        2.0   0.248271
       3.0   0.669954   1.280191        4.0        7.0   0.590190
      -3.0   1.621049   0.578786        3.0        2.0   0.644826
       1.0   2.345662   2.147746        0.0        8.0   0.188008
      -1.0   3.030664  -2.990253        0.0        7.0  -0.492445
       1.0   0.599698   1.504250        3.0        4.0  -0.045279
       3.0   2.427678  -0.598644        0.0        5.0   1.281802
       3.0   1.361051   0.358987        4.0        9.0  -0.324760
       3.0   1.150401   0.516027        2.0        5.0   0.146702
       1.0   1.665710  -0.823687        4.0        7.0  -1.037790
       3.0   1.205921   1.729112        2.0        1.0  -0.110024
      -1.0   0.249584  -0.137179        3.0        5.0   0.125529
      -3.0   3.300529   0.298922        2.0        1.0   0.673109
       1.0   0.283368  -0.777662        0.0        8.0   0.418597
      -3.0   2.841178   1.363650        4.0        2.0  -0.135132
      -1.0   0.317221  -0.630370        2.0        8.0   0.345245
       1.0   0.658755   0.223543        0.0        8.0  -0.276997
       1.0   1.500748   1.448898        2.0        2.0   1.060183
      -3.0   0.154361   0.383553        3.0        5.0   0.808494
       1.0   0.075417   0.244992        1.0        6.0   0.579537
       3.0   0.224431   1.691109        2.0        8.0   0.434796
       1.0   0.060412  -0.637924        0.0        4.0   0.438774
      -1.0   0.392703  -0.414870        4.0        9.0  -0.005305
      -1.0   1.469617  -1.619812        1.0        1.0   0.256657
       3.0   0.164862   0.477142        1.0        9.0   0.378514
      -1.0   0.594407   0.263529        4.0        9.0   1.588572
       1.0   0.506558   0.483946        1.0        0.0   0.334301
       1.0   1.052908  -0.503333        1.0        0.0  -0.707124
       1.0   0.517156   0.142911        3.0        9.0  -1.704628
       1.0   0.710297   0.963896        1.0        5.0  -0.213289
       1.0   2.171952   2.042611        2.0        5.0   1.478615
      -3.0   0.572989   0.729295        1.0        8.0  -2.264257
      -3.0   4.122233  -0.086313        4.0        0.0   0.359381
       1.0   0.006348   1.494422        1.0        5.0   0.724705
      -3.0   0.486194  -0.517682        2.0        6.0  -0.217227
      -3.0   0.549905   1.787822        4.0        3.0   0.029614
       3.0   3.168062  -1.207686        0.0        9.0  -0.426357
       3.0   1.168018  -1.153489        4.0        7.0   0.685198
       3.0   1.312334  -0.311747        3.0        5.0   0.811935
       1.0   3.748394  -0.480217        4.0        4.0  -0.901571
       1.0   1.212335  -0.204072        3.0        4.0   1.370546
      -1.0   1.669946  -1.703655        4.0        3.0   0.180272
       1.0   0.326191   0.890082        2.0        4.0   0.237124
       1.0   0.062902   0.455598        0.0        1.0   0.876541
      -1.0   0.043538   0.189874        4.0        1.0   0.723255
       1.0   0.235824  -0.357958        1.0        4.0   2.359975
      -3.0   0.843426   0.824322        3.0        2.0   1.804492
      -1.0   0.345230   1.032744        0.0        8.0   0.254658
      -3.0   1.030262  -0.611297        1.0        3.0   1.235275
      -1.0   2.722083   0.238740        1.0        0.0   0.061562
      -3.0   0.299265  -0.578462        3.0        4.0   2.306628
      -1.0   1.538197  -0.123363        3.0        2.0   0.677966
      -1.0   1.376685  -0.006355        4.0        0.0   1.431894
      -3.0   0.603621  -0.045129        2.0        9.0  -0.566798
      -1.0   1.453308   0.261418        1.0        3.0   0.692957
      -1.0   1.026649  -0.961585        4.0        2.0   0.187959
       3.0   0.373647   1.401211        1.0        7.0   0.357016
       3.0   0.222139  -0.095483        0.0        2.0  -0.310053
       1.0   0.881562  -0.104280        1.0        9.0  -0.940470
      -1.0   0.560812  -0.025146        2.0        2.0   0.980516
      -1.0   0.647296   1.759759        1.0        6.0  -0.652742
       1.0   3.255330   0.807450        4.0        9.0   0.200393
      -3.0   0.401133   0.672682        0.0        6.0  -0.683758
      -3.0   0.255057  -0.245705        3.0        9.0  -0.160394
       1.0   2.013254  -0.220698        4.0        0.0   1.194640
       3.0   0.593353   2.488136        0.0        4.0   0.103493
       1.0   3.262058   0.096569        4.0        8.0  -0.446808
       3.0   0.419561   0.772122        4.0        9.0   0.993567
       1.0   0.482477  -0.743929        2.0        0.0   0.743853
      -3.0   0.162342  -0.997606        2.0        8.0   1.695775
       1.0   0.986611  -0.279836        3.0        2.0   0.504600
       3.0   1.770186  -1.037472        2.0        7.0  -0.082451
      -3.0   1.221111   1.650364        1.0        7.0  -0.619150
      -3.0   0.502611   0.179163        1.0        1.0  -2.067767
       3.0   0.582909   0.306787        2.0        1.0   0.182215
       3.0   0.044926  -0.268067        4.0        5.0   0.032135
      -3.0   3.026456  -0.772708        4.0        5.0  -1.799949
      -3.0   0.290698   0.662717        1.0        9.0   0.227876
      -3.0   2.143503   0.696603        0.0        6.0   1.349351
      -1.0   0.089766  -0.087484        3.0        7.0   1.358746
      -1.0   1.605466  -0.096747        0.0        1.0  -0.547240
       1.0   0.395031  -0.141320        1.0        1.0   0.666910
      -3.0   1.221456   0.431098        2.0        2.0   1.433155
      -1.0   0.087610  -0.783762        0.0        6.0   0.128358
      -1.0   0.952574  -0.795764        2.0        9.0   0.319343
      -1.0   2.387151   0.579008        0.0        8.0   0.376961
       1.0   1.888089  -0.059024        1.0        9.0  -0.554496
      -1.0   0.181793  -2.417569        0.0        3.0  -1.724595
       3.0   0.609281   0.729306        4.0        1.0  -0.930643
       1.0   0.738042  -0.842651        0.0        5.0   0.646516
      -1.0   4.130768  -1.027224        2.0        6.0  -0.054906
      -1.0   0.064776  -0.367404        3.0        4.0  -0.254298
      -3.0   0.164689  -0.672336        3.0        9.0   0.547229
      -3.0   1.150090  -0.819851        2.0        1.0   0.290732
      -3.0   1.260954  -0.412750        3.0        1.0   0.572325
      -3.0   0.635115  -2.543981        4.0        6.0  -1.158029
      -1.0   0.392379  -0.755652        0.0        4.0  -0.289178
      -3.0   0.113287   0.069355        1.0        7.0  -0.153616
      -1.0   0.016049  -0.515624        3.0        3.0  -0.150517
       1.0   3.176328  -0.799142        4.0        2.0   0.153638
       3.0   3.842118  -1.083817        0.0        4.0  -0.622641
       1.0   0.159751  -1.308963        3.0        5.0  -0.045204
      -1.0   0.069437   0.550012        3.0        4.0  -0.793832
       1.0   0.011162   0.714815        0.0        5.0   0.517424
       3.0   1.108197   2.452946        4.0        2.0  -0.819537
      -3.0   0.020986  -0.826505        1.0        0.0   1.527391
       1.0   0.989840   0.026641        1.0        8.0  -1.379126
      -1.0   0.079620   0.361868        1.0        7.0  -0.312790
       3.0   0.593633  -0.621598        3.0        5.0   0.957052
      -3.0   0.775883   0.316288        0.0        1.0  -1.400913
      -3.0   0.284658  -0.506653        4.0        0.0   0.806984
       1.0   0.589029  -0.914839        2.0        4.0   0.164209
       1.0   0.467363   0.501785        4.0        3.0  -1.079109
       3.0   4.107043   0.365531        0.0        6.0   0.413242
       1.0   0.666008   0.377450        1.0        3.0  -0.689186
      -1.0   1.767156   1.431730        3.0        0.0   0.506889
      -1.0   0.015676  -0.483924        0.0        0.0  -0.611288
       3.0   0.509934   0.288774        1.0        0.0   0.105976
      -3.0   0.228669   1.185210        0.0        8.0   1.860062
       3.0   3.196510   1.707304        4.0        5.0   0.226487
       1.0   1.211952   0.054266        1.0        9.0   0.500304
       3.0   0.078025  -0.738655        1.0        5.0   0.373036
       3.0   0.265987  -0.213573        3.0        7.0   0.109407
      -1.0   1.531138   0.481532        3.0        4.0   0.757822
       1.0   2.771657  -0.215408        3.0        6.0  -1.501411
      -1.0   0.446305   0.848731        1.0        7.0  -0.949117
      -1.0   1.423682   1.157036        2.0        3.0   1.660210
      -1.0   1.169865  -1.462295        1.0        8.0  -0.954417
      -1.0   0.378398  -1.053396        3.0        8.0   1.313503
       3.0   1.290668  -0.916478        3.0        4.0   1.043096
       3.0   0.839446   0.329772        1.0        9.0  -0.857903
      -1.0   0.882582   2.066602        1.0        1.0  -0.367509
       3.0   0.151464  -0.517061        3.0        8.0   0.631106
       1.0   4.933429   0.875227        0.0        4.0   0.787229
       1.0   0.714227  -0.921579        0.0        7.0  -1.242825
       1.0   2.545093  -0.364242        0.0        3.0   0.663394
      -1.0   1.992582   0.545697        1.0        8.0  -0.981063
      -3.0   0.579224  -0.491473        1.0        8.0   1.293853
       1.0   0.231307  -0.388389        2.0        9.0  -0.616383
       3.0   1.390361  -0.937791        2.0        5.0   0.055183
       1.0   1.777370   1.637223        0.0        2.0   0.797977
       3.0   0.957681  -0.459524        4.0        5.0  -0.628754
      -1.0   0.422070  -1.432388        4.0        9.0   0.024976
       1.0   1.060298  -0.914332        1.0        7.0  -0.061936
      -3.0   0.077472  -0.427623        0.0        7.0  -0.490770
       3.0   0.026509  -0.844614        0.0        9.0  -2.323929
       1.0   0.068243  -0.762348        0.0        0.0  -0.117521
      -3.0   3.397389   1.000643        3.0        2.0  -0.508646
      -1.0   0.410846  -1.543192        1.0        4.0   0.310212
       1.0   0.473340  -1.662622        0.0        9.0   0.061906
       1.0   0.539224   0.954870        4.0        2.0  -1.083321
       3.0   1.296544  -0.821644        3.0        0.0  -0.490181
      -1.0   0.255743  -1.168701        1.0        4.0   0.817248
       3.0   0.057676   0.027798        1.0        1.0  -1.752141
      -1.0   1.510678  -0.036104        2.0        7.0  -1.419350
       3.0   2.386288   0.513983        3.0        5.0   0.106634
      -3.0   1.767254  -0.047289        0.0        4.0   1.140769
      -3.0   0.911022   0.599425        3.0        2.0   0.893427
       3.0   1.040914   1.677596        4.0        5.0  -0.214298
       1.0   0.798797  -1.791529        3.0        7.0   0.677381
      -1.0   0.113447  -0.390574        2.0        6.0  -0.641747
       3.0   0.170340   0.755456        3.0        2.0   0.749082
       3.0   0.571818   0.389689        2.0        4.0   1.574322
      -1.0   0.279041  -0.134071        3.0        1.0  -0.656387
      -1.0   0.149364  -0.310155        1.0        6.0  -0.894797
       3.0   0.535475   1.155013        2.0        9.0   0.989817
      -3.0   0.233637   1.791595        2.0        2.0  -0.193126
      -3.0   0.762654   0.694350        2.0        0.0  -0.223176
      -3.0   4.368413  -0.542918        4.0        6.0  -0.716598
      -3.0   0.714127   0.047939        1.0        7.0  -0.030031
      -3.0   1.927367  -0.317116        4.0        4.0   0.982584
      -3.0   1.549688  -1.375049        2.0        1.0   0.304154
       1.0   0.182499   1.054278        0.0        5.0   0.600633
       3.0   0.080286   0.108975        4.0        4.0   0.016657
       3.0   0.110906  -1.138877        2.0        6.0  -0.177487
       1.0   0.782448   0.354961        2.0        7.0  -1.465662
      -1.0   0.263902  -0.423137        2.0        6.0   1.577815
       1.0   1.459091  -1.462309        3.0        0.0  -0.309769
      -1.0   3.679659   1.294066        4.0        1.0  -0.698258
      -3.0   0.021419  -0.315717        2.0        2.0  -0.153046
      -1.0   2.318619  -0.799891        4.0        0.0   0.250007
       3.0   2.713233  -0.254586        2.0        8.0  -0.550975
       1.0   1.999526  -1.494772        1.0        5.0   0.517895
       1.0   0.440985  -0.325682        0.0        0.0  -0.783609
      -3.0   0.733510  -0.478780        2.0        0.0  -1.986359
       3.0   0.522086  -0.341124        3.0        9.0  -0.720114
       3.0   1.307256  -1.096218        3.0        6.0  -0.968127
       3.0   1.127298   0.275752        2.0        3.0  -0.830731
      -1.0   0.738148   1.266414        4.0        5.0   1.535071
      -1.0   0.115013   0.127631        1.0        7.0  -1.626374
      -3.0   2.493889  -0.494379        0.0        8.0  -0.522934
       1.0   0.159075  -0.421128        1.0        5.0  -0.799171
      -1.0   1.844526  -0.612518        0.0        5.0  -0.956019
       3.0   1.367550  -0.993572        3.0        5.0   0.033110
      -3.0   0.386158  -0.654921        1.0        3.0  -0.253730
       1.0   0.211221   0.798562        1.0        2.0  -0.477428
      -3.0   1.818557   1.034715        1.0        2.0   0.471527
      -3.0   0.624847  -0.652373        2.0        3.0   0.990974
      -1.0   0.994650  -0.460524        0.0        5.0  -1.809442
       1.0   1.870989   0.627186        2.0        1.0  -1.933879
      -3.0   0.293048  -0.332950        3.0        8.0  -0.492557
      -3.0   1.923102   0.874964        0.0        4.0  -1.000659
       3.0   0.920472   1.928777        4.0        8.0  -2.268997
      -1.0   6.189160  -0.007917        0.0        6.0   1.558362
      -1.0   0.108258  -0.481130        0.0        3.0   0.856127
       3.0   0.351490  -1.054778        0.0        1.0   1.150094
      -1.0   0.158929   0.368893        2.0        7.0   2.214452
      -1.0   0.550879   0.685865        2.0        4.0  -1.550913
       3.0   0.245095  -0.814387        4.0        5.0  -0.498376
       1.0   0.425906  -1.235701        2.0        1.0  -0.624017
       1.0   1.385237   1.384096        3.0        1.0   0.080234
      -1.0   0.842459  -0.131713        1.0        0.0  -0.291207
      -1.0   2.077950  -0.412509        4.0        5.0  -0.616911
       3.0   0.254793  -2.296802        1.0        3.0  -0.688019
       3.0   1.462757  -0.365325        3.0        4.0  -1.232739
      -3.0   0.197196  -0.127981        4.0        5.0  -2.002453
      -3.0   0.206647   1.305550        2.0        8.0  -0.081419
      -3.0   0.019312  -0.307154        1.0        0.0   2.801684
      -1.0   0.496364  -0.200065        2.0        2.0   1.192783
       3.0   0.110462   0.739315        4.0        7.0  -0.191870
       1.0   0.301330   0.777369        2.0        1.0   1.215952
      -1.0   0.393136   0.538009        2.0        2.0   1.749793
      -1.0   1.628725  -1.473784        1.0        6.0   1.288890
      -3.0   0.292076  -0.304632        0.0        4.0   0.274992
      -1.0   1.711617   0.113634        0.0        5.0   0.611909
       1.0   0.135026   0.588295        0.0        5.0  -1.082491
      -3.0   2.001848  -3.006704        1.0        1.0   0.010829
      -1.0   0.749718  -2.307360        2.0        6.0  -0.726575
       1.0   0.938397  -0.078354        2.0        7.0   1.507408
       3.0   1.049223   0.499229        4.0        9.0  -2.773570
       1.0   0.190951   1.949841        4.0        7.0   0.210654
       1.0   0.857379  -2.311470        0.0        9.0  -0.925703
      -3.0   2.096496  -1.100266        1.0        9.0   1.656731
       3.0   0.101580   1.194624        3.0        1.0  -0.595733
      -1.0   1.601708   0.693213        1.0        1.0   0.136845
      -1.0   1.647224  -0.216273        0.0        7.0  -0.810629
      -1.0   0.522445  -0.061938        1.0        4.0   0.735857
       3.0   1.151119   0.622482        3.0        7.0  -0.902890
       1.0   0.015535   0.820262        2.0        9.0   1.437997
       1.0   0.416459  -1.293481        0.0        1.0   2.011924
       1.0   3.645523  -0.527882        4.0        4.0  -1.761662
       3.0   0.258322  -0.650347        3.0        1.0   0.990407
      -1.0   1.122287   0.658329        0.0        7.0   0.852107
       3.0   2.218533   1.413177        1.0        9.0  -1.050657
      -1.0   0.435798   1.129780        0.0        9.0  -0.701440
      -1.0   2.791458  -0.002431        4.0        6.0   1.366051
      -3.0   0.145566   0.239441        0.0        3.0   0.289291
      -1.0   1.640441  -0.958816        3.0        4.0   0.674730
       3.0   1.645868  -1.957429        0.0        6.0   0.792977
      -1.0   0.968571  -0.143430        0.0        7.0  -0.469855
       1.0   0.749617  -0.664211        2.0        4.0   0.654735
       1.0   0.741405  -0.470806        2.0        4.0  -0.038988
       1.0   1.867091   0.920348        1.0        8.0  -2.678170
      -1.0   0.828711   0.237139        1.0        3.0  -0.879360
      -3.0   1.449192  -0.964811        3.0        9.0  -0.434006
       3.0   0.325171   0.199080        1.0        7.0  -1.915669
       3.0   2.876919   1.319625        4.0        7.0   0.681910
      -1.0   1.582655  -1.020421        3.0        7.0   0.841238
       1.0   0.343636   0.677203        3.0        5.0   0.388425
       1.0   0.181340   0.494470        4.0        4.0  -0.444848
      -1.0   1.012301  -0.821707        1.0        7.0  -0.086020
      -3.0   8.549330  -0.551026        3.0        8.0   1.119799
      -1.0   0.752650   0.814100        4.0        9.0  -1.780282
       1.0   0.498893   0.181594        3.0        9.0  -1.139178
      -3.0   0.013543   0.745609        0.0        3.0  -1.886846
       1.0   3.012919   1.063930        4.0        6.0  -0.032708
      -3.0   0.179420  -0.658751        1.0        6.0   0.991764
      -1.0   1.679914   1.124599        3.0        3.0  -0.414232
       1.0   0.635355   0.265341        0.0        5.0   1.099888
       1.0   0.842015  -0.238474        2.0        9.0   0.291389
      -1.0   0.149390   1.832455        4.0        1.0   1.250128
      -1.0   2.174558   1.219085        2.0        9.0   0.225550
       3.0   0.397810   1.255385        1.0        0.0   0.755093
      -3.0   0.533340  -0.244587        4.0        4.0  -0.988578
      -1.0   0.156796  -1.996585        2.0        6.0  -0.274725
      -3.0   0.282790   0.796137        3.0        3.0   1.773706
       3.0   3.631106  -1.153670        0.0        0.0   0.107447
       3.0   0.354139   1.005061        3.0        6.0   1.135721
       1.0   0.979482   1.299106        3.0        4.0   0.833225
      -1.0   0.017532   0.267455        0.0        7.0  -0.581413
       1.0   0.939229   0.597769        1.0        2.0   0.705341
      -3.0   0.688316   1.337658        4.0        7.0  -0.602776
       3.0   0.179792  -0.495308        4.0        6.0  -0.610003
      -1.0   1.965335  -1.138327        4.0        5.0  -0.780080
      -3.0   0.721022   1.855456        1.0        3.0  -2.163415
      -1.0   1.521737  -1.181015        1.0        3.0   0.249062
       3.0   0.615628  -0.180907        1.0        0.0  -0.556243
      -3.0   0.195236  -0.393618        0.0        6.0  -0.861980
       3.0   2.889404  -0.823235        1.0        0.0   0.783038
      -1.0   0.147286   0.732734        2.0        2.0  -0.205346
      -1.0   0.145801   0.358878        0.0        9.0  -0.327870
       1.0   0.003605   1.123826        2.0        1.0  -0.815485
      -1.0   1.786487   2.645827        4.0        9.0  -1.935225
       1.0   0.328407  -0.080727        0.0        0.0  -0.733361
       3.0   0.169162  -0.861274        0.0        5.0  -0.355137
      -1.0   0.656943   2.025695        3.0        4.0   1.203026
      -1.0   3.304540  -0.588528        4.0        0.0   1.925128
       1.0   0.826874   0.504253        4.0        5.0  -0.786628
       1.0   1.679345  -2.423791        2.0        0.0  -0.587894
      -3.0   0.042138   0.078245        1.0        0.0  -0.156755
      -3.0   1.521579  -0.861797        1.0        2.0   0.210231
      -1.0   0.158934  -0.412439        4.0        9.0  -0.198241
       1.0   0.263035   0.619628        2.0        9.0  -0.037393
      -3.0   1.129919   1.639775        4.0        1.0  -0.428204
      -1.0   0.606013  -0.454675        0.0        5.0  -0.402196
       3.0   1.891623   0.226912        2.0        0.0  -0.051283
      -1.0   0.172691  -0.737684        4.0        9.0   0.942023
       3.0   0.831409   0.192218        1.0        9.0  -0.164131
       3.0   0.223585   0.093758        1.0        6.0   0.340572
      -1.0   0.466129  -1.131524        0.0        2.0   1.113856
      -3.0   0.574805  -1.480810        3.0        4.0   1.356875
       1.0   1.278870   0.301412        3.0        8.0   0.305827
      -3.0   0.046095   1.770149        2.0        6.0  -0.087821
       1.0   0.318822  -1.017035        0.0        3.0   0.987249
       1.0   3.843190   1.042747        0.0        6.0   1.652114
      -3.0   0.413722   1.757753        4.0        6.0   0.341269
       3.0   1.196577  -1.152763        2.0        5.0   0.558686
      -3.0   0.033239   0.422322        1.0        1.0   0.381293
      -1.0   3.988885  -0.706432        2.0        1.0   0.240346
       1.0   1.880141   0.685355        3.0        6.0   0.424508
      -1.0   0.035914   0.982893        0.0        7.0   1.196913
       1.0   3.162230   1.598042        1.0        8.0  -0.867011
       3.0   1.985738   0.260639        2.0        9.0   0.994800
       1.0   0.162823   1.378042        3.0        9.0  -1.411674
      -3.0   0.092913   0.059334        2.0        0.0  -0.265640
      -1.0   1.378323   0.612607        0.0        3.0   1.083608
       1.0   0.240227   2.136651        1.0        6.0   0.366191
      -1.0   1.120994   1.439971        2.0        1.0  -1.113161
       3.0   1.734968  -2.102338        0.0        2.0  -1.094551
      -1.0   0.413894   0.712989        0.0        7.0   0.427226
       3.0   0.746111   0.994098        4.0        0.0   1.542070
      -3.0   0.609147  -0.355179        0.0        7.0  -2.243162
       1.0   0.370596  -0.531839        0.0        2.0   1.111712
      -1.0   1.562271  -1.034811        3.0        8.0  -2.058236
      -1.0   0.934282   1.630982        2.0        4.0   1.615127
       3.0   0.040182   1.717164        4.0        9.0   1.006247
       3.0   0.768280  -1.319480        3.0        7.0   1.064087
      -1.0   0.552712  -0.601410        3.0        6.0   0.068035
       3.0   1.431145  -0.450702        2.0        9.0   0.163454
       3.0   3.122863   0.262086        3.0        8.0   0.587378
       3.0   1.644068   1.756488        4.0        5.0  -1.151537
       3.0   0.037557   0.884468        1.0        3.0   0.464802
       3.0   3.206432  -2.338353        2.0        5.0  -0.882838
       1.0   0.097661  -1.097766        2.0        7.0  -0.611115
      -1.0   0.950027   1.184094        0.0        1.0   0.775922
      -3.0   1.684195   0.765729        3.0        6.0   0.127364
      -3.0   2.938126  -0.914093        0.0        6.0   0.165632
       1.0   0.635166  -0.015202        3.0        8.0  -0.479654
       3.0   1.714312  -0.137134        1.0        5.0   1.091904
       3.0   1.194436  -0.555048        1.0        4.0  -2.185696
       3.0   0.322577   1.471616        3.0        5.0  -0.034734
      -1.0   0.358612  -1.406509        0.0        4.0   0.581672
       3.0   0.035459   1.366039        1.0        5.0   0.455456
       3.0   4.394394  -0.015562        2.0        7.0   0.766851
       1.0   1.524755  -0.690456        4.0        5.0  -0.598877
       3.0   0.985766   0.297647        3.0        7.0   0.027734
       3.0   0.098894   0.785201        2.0        5.0   0.684921
      -1.0   0.004817   0.396713        0.0        5.0   0.966122
      -3.0   0.392132   1.330090        0.0        5.0   1.015024
      -3.0   2.094163   0.798421        3.0        3.0   0.591177
      -1.0   1.352490  -0.563325        3.0        3.0  -0.241182
       1.0   0.183861  -0.272442        3.0        0.0  -0.728036
       1.0   0.710105   0.852699        4.0        1.0  -1.371879
       1.0   0.083222  -0.220711        1.0        6.0   0.519883
       3.0   1.525177   1.028088        2.0        0.0   0.531196
      -3.0   0.441424  -0.816913        3.0        8.0  -0.065761
      -3.0   2.144765   0.456938        3.0        4.0   0.403877
      -3.0   0.207118   1.054360        4.0        0.0   0.272258
       3.0   1.160510   0.694547        4.0        9.0  -0.765976
       1.0   0.021258   1.429624        4.0        9.0   0.866072
      -1.0   0.725317   0.407002        4.0        6.0   0.171936
       1.0   2.359354   1.148271        3.0        6.0  -1.619305
       3.0   1.523369  -0.828905        0.0        8.0  -0.665960
       1.0   2.139832   0.715063        4.0        9.0  -1.670448
       3.0   0.550833   0.172169        1.0        0.0  -1.335481
       1.0   0.589552   0.876308        1.0        3.0   0.934627
      -1.0   1.095456  -1.055633        1.0        0.0  -0.900421
      -1.0   0.116377  -0.216649        0.0        9.0  -3.186786
      -1.0   0.090110  -0.213042        1.0        0.0   0.575334
       3.0   0.800209   0.446198        4.0        6.0   0.012529
      -3.0   1.593013  -1.734896        1.0        3.0  -1.134450
       3.0   0.277422   1.304544        4.0        8.0   1.167247
       1.0   0.794379  -0.693315        1.0        1.0   0.751737
      -1.0   1.507624   0.971328        2.0        4.0   0.656415
       3.0   1.579799   0.900130        0.0        7.0   0.709345
      -3.0   0.223829  -0.478493        2.0        4.0   0.978821
       1.0   2.260293   0.579301        4.0        1.0   0.881452
      -3.0   0.775581  -1.757093        2.0        7.0  -0.696036
      -3.0   0.171216   2.884823        2.0        5.0   2.300522
       1.0   0.931136  -1.344904        2.0        7.0  -0.038744
       1.0   1.580973  -1.184653        1.0        0.0   0.751139
       1.0   1.300047  -1.498011        4.0        8.0  -1.463514
       1.0   0.632321  -1.542703        4.0        3.0   0.634283
       1.0   0.067267  -0.342169        4.0        9.0   0.055475
      -3.0   1.068115   1.501365        1.0        6.0  -1.438116
      -3.0   0.153397  -1.707360        4.0        7.0  -0.223754
       3.0   5.697548  -1.321961        3.0        2.0   1.823914
       3.0   0.116678  -1.340844        4.0        4.0   1.609317
       3.0   0.269851   0.294740        3.0        6.0   0.553174
       1.0   1.111753  -0.138353        4.0        1.0  -1.402076
      -1.0   1.401267  -0.733227        3.0        9.0   0.407181
      -1.0   0.324810   0.311970        2.0        6.0   1.293132
       3.0   0.412010  -1.161969        4.0        5.0   0.533305
