        X1         X2         X3         X4         X5          Y
      -1.0   3.242215   2.094192        1.0        0.0  -0.190423
      -1.0   0.485739  -2.159808        1.0        8.0   0.235999
       3.0   0.052159   3.155663        2.0        6.0  -0.806717
      -1.0   0.546249  -0.066950        3.0        6.0  -0.939776
       1.0   4.590788   6.686700        1.0        1.0  -0.083061
      -3.0   0.098583  -2.855611        2.0        4.0  -0.091275
      -1.0   0.920553  -0.435118        1.0        3.0   0.580368
       3.0   0.962753   1.963758        2.0        6.0   0.356504
      -1.0   2.371399   1.204348        1.0        5.0   0.887622
      -1.0   0.491595   1.500807        2.0        6.0  -0.216611
      -1.0   0.194718  -0.649597        1.0        2.0   0.885412
       3.0   1.110630   5.043242        1.0        1.0  -3.635057
       3.0   0.183878   3.712240        1.0        1.0   0.758200
      -1.0   0.774008   0.214961        1.0        0.0   0.393397
      -1.0   0.746196  -0.700064        1.0        1.0   2.222196
      -3.0   0.614149  -0.290710        2.0        4.0  -0.116540
       3.0   0.141262   5.003891        1.0        3.0   0.766253
      -3.0   0.220909  -2.784248        1.0        8.0  -0.534025
       1.0   0.680628   2.353569        2.0        3.0   2.515868
       3.0   0.854282   4.949425        1.0        1.0   1.041439
       3.0   0.513520   3.603905        2.0        5.0   0.977325
      -3.0   0.299884  -3.157373        3.0        5.0  -0.438832
       1.0   0.467427   1.512291        2.0        4.0   0.058377
       3.0   0.897405   2.733422        1.0        2.0   0.344398
       3.0   0.182955   4.038958        1.0        1.0  -0.416112
       1.0   1.414955   3.065806        2.0        6.0   1.968952
      -3.0   0.692755  -2.523616        1.0        2.0  -0.590229
      -3.0   0.325294  -1.180154        2.0        3.0  -1.392588
       3.0   1.737800   4.579441        1.0        2.0  -0.112409
       1.0   0.124661   3.067501        1.0        0.0   0.845422
      -3.0   0.124507  -1.896656        1.0        0.0   0.090418
      -3.0   0.046718  -2.720287        1.0        2.0   0.548654
      -3.0   0.020591  -2.659754        2.0        4.0   0.861500
      -3.0   0.102025  -3.558072        3.0        8.0  -0.030381
      -1.0   0.053524  -1.181847        1.0        3.0  -0.480006
      -3.0   0.545813  -1.159982        1.0        2.0  -0.353396
      -1.0   0.852242  -0.417254        4.0        8.0   0.818385
      -3.0   1.207665   0.013519        3.0        6.0  -0.235506
       1.0   1.539544   0.633222        1.0        2.0   2.049367
      -3.0   0.952272  -1.252076        2.0        5.0  -1.305430
       3.0   1.186823   4.156739        1.0        9.0  -0.427925
       1.0   1.661922   2.820599        3.0        8.0  -0.213481
      -3.0   1.103764  -2.954667        3.0        6.0  -0.511063
      -1.0   1.251517   1.318597        1.0        1.0  -1.369942
      -3.0   0.833151  -4.011716        2.0        4.0  -0.592048
      -3.0   0.200383  -3.337382        3.0        9.0   0.930382
      -3.0   0.666432  -2.588604        2.0        6.0   1.301813
       3.0   0.014707   1.595070        3.0        5.0   0.215722
       1.0   0.308504  -0.150132        1.0        5.0  -0.234982
      -3.0   1.120464  -0.167722        2.0        4.0  -0.904747
       1.0   0.164521   0.087031        3.0        8.0   0.824272
       3.0   0.001498   1.810664        2.0        4.0   0.955410
       1.0   0.068820  -0.417738        1.0        8.0  -2.137680
       3.0   3.969391   7.402975        1.0        2.0   0.292763
       3.0   1.327763   4.489658        2.0        7.0   0.159829
       3.0   0.436318   3.123147        1.0        2.0  -0.639036
       3.0   1.977633   4.184824        2.0        8.0  -1.057907
      -3.0   0.390767  -3.139587        1.0        2.0  -0.257168
      -3.0   2.513605  -1.809501        1.0        1.0   0.499939
      -3.0   2.480118   0.229768        3.0        5.0  -0.023638
       3.0   1.381937   2.629817        2.0        9.0  -0.230354
       1.0   1.057266   2.801209        1.0        2.0  -0.253624
      -1.0   1.218980  -0.513332        2.0        7.0  -2.602289
       1.0   0.414683   1.915223        1.0        4.0   0.208195
       3.0   1.259436   3.964912        1.0        2.0   0.154535
      -1.0   0.620360  -1.001318        3.0        6.0  -0.505947
      -3.0   0.276673  -2.540688        2.0        7.0  -0.783007
       3.0   0.716267   3.101035        1.0        0.0   1.038421
       3.0   0.844919   4.976052        1.0        0.0   1.264639
      -1.0   0.519861  -1.446847        4.0        8.0  -0.804692
       1.0   1.149246   0.346994        4.0        8.0  -1.157111
      -1.0   1.246931   0.433148        2.0        6.0   0.183676
       3.0   0.213476   1.663336        2.0        9.0  -1.512132
       1.0   1.204406   1.367020        1.0        2.0  -0.797472
      -1.0   1.640070   1.163697        3.0        6.0   0.286196
       3.0   1.238200   4.500952        1.0        3.0   0.173161
      -1.0   0.531290   2.017820        4.0        9.0   1.068943
      -1.0   0.095730  -0.413770        1.0        2.0   0.270803
      -3.0   5.058233   3.404938        1.0        2.0  -0.382475
       1.0   3.233004   3.233936        4.0        8.0  -2.451812
      -3.0   0.903942  -1.654120        2.0        8.0  -0.681279
      -1.0   3.029888   1.209875        1.0        4.0   0.199005
       3.0   0.311567   4.395734        1.0        2.0  -1.012226
       1.0   0.493540   1.845633        1.0        9.0  -0.723185
       3.0   0.636065   3.396630        1.0        4.0  -0.950100
       1.0   3.100595   4.193305        1.0        1.0  -1.517348
       3.0   1.489374   5.583128        1.0        3.0   0.453130
       3.0   0.526485   2.912816        2.0        9.0  -0.383153
       1.0   0.650810   1.483016        2.0        3.0   0.925708
       3.0   0.072039   2.790837        1.0        3.0  -0.620162
       1.0   1.775056   3.910115        2.0        9.0   0.954517
       3.0   2.425534   4.780732        2.0        7.0   0.511457
       1.0   2.083920   3.635789        2.0        7.0  -1.639091
      -3.0   0.010071  -4.416247        1.0        6.0   0.909393
      -1.0   0.790869   0.240966        3.0        6.0   1.901975
       1.0   0.117775   1.111679        1.0        2.0   0.397464
      -3.0   0.134352  -2.669963        1.0        2.0   0.063308
      -1.0   1.315886   1.636115        1.0        1.0  -1.234792
      -1.0   1.021989  -1.207858        1.0        5.0   0.537206
      -3.0   0.268315  -3.147782        2.0        7.0   1.489049
       1.0   0.286149   0.447620        1.0        2.0  -2.340937
       1.0   0.478049   1.997685        2.0        8.0  -1.703272
      -1.0   2.738780   0.549384        2.0        5.0   0.606995
       1.0   2.567719   2.786258        1.0        3.0  -0.135016
       3.0   1.606178   4.153082        3.0        6.0  -0.356935
       3.0   1.238432   3.894248        3.0        8.0   0.869069
      -3.0   4.175264   0.767182        4.0        9.0   2.374514
      -1.0   0.456383  -1.452060        5.0        9.0  -1.640572
       3.0   3.133558   6.936443        1.0        1.0  -0.043777
      -1.0   0.756432   0.020525        2.0        5.0  -0.374364
      -1.0   0.131866  -0.674820        1.0        3.0   0.598881
       1.0   0.130245   1.238859        2.0        7.0  -0.232938
       3.0   1.456516   6.002319        4.0        7.0   0.111905
       1.0   0.234038   0.607382        4.0        8.0  -0.766341
       1.0   0.095232   1.952016        2.0        3.0  -0.837103
      -3.0   0.506953  -2.285911        2.0        5.0   0.314671
       3.0   0.480257   5.302469        1.0        0.0  -2.548084
       1.0   0.445607   2.634530        1.0        0.0   2.273002
      -3.0   0.613260  -2.719828        1.0        5.0   0.999043
       3.0   1.249900   4.758701        1.0        1.0  -1.858430
      -3.0   1.247242  -1.459602        1.0        3.0  -0.971631
      -1.0   2.952420   1.299539        2.0        6.0   1.048283
      -1.0   0.462894  -0.732149        2.0        6.0   0.670186
       1.0   0.382298  -0.114033        1.0        2.0  -0.005570
      -3.0   0.053207  -4.192773        1.0        0.0  -0.196294
      -3.0   0.702187  -3.144502        1.0        0.0   0.811143
      -1.0   0.809252   0.003856        3.0        7.0  -0.795576
      -3.0   0.140621  -2.173032        1.0        0.0   0.317614
      -3.0   0.152148  -2.717200        1.0        0.0   1.762730
       3.0   0.683335   3.710542        1.0        9.0  -0.785130
       1.0   0.497654   0.733052        5.0        9.0   0.658128
      -1.0   0.149263  -2.791900        1.0        4.0   1.569474
       3.0   3.084593   3.278904        1.0        2.0  -2.713035
       1.0   0.801107   0.555630        3.0        6.0   1.788327
      -1.0   0.200196  -1.667520        3.0        7.0  -0.422174
       1.0   1.356757   1.493954        3.0        7.0   0.919143
       3.0   0.667920   2.612299        1.0        8.0  -0.012590
      -1.0   0.984538  -0.415223        2.0        7.0  -0.244566
      -3.0   1.099051  -1.271404        1.0        1.0   0.199309
      -3.0   1.018312  -3.157288        1.0        0.0   0.916845
       1.0   0.500583   1.376914        3.0        5.0  -1.290427
      -3.0   1.259123  -0.055442        2.0        7.0   0.159796
      -1.0   2.236252   2.804871        1.0        9.0   0.539951
       3.0   0.354282   2.658907        1.0        1.0   1.181070
      -3.0   0.681524  -2.981043        2.0        4.0  -1.133837
       1.0   0.232713   2.294949        1.0        2.0  -0.495417
       1.0   0.182500   1.773092        1.0        4.0  -0.227328
      -3.0   1.593292  -0.297848        1.0        3.0  -2.275392
      -1.0   0.101172  -1.138210        1.0        9.0  -1.255713
       1.0   0.053330   0.906432        3.0        7.0   1.158527
       3.0   0.013572   2.883469        1.0        6.0  -0.390315
      -1.0   1.109525  -1.334827        1.0        0.0  -0.160857
      -1.0   0.043435  -1.239290        2.0        3.0   0.192830
      -1.0   0.198870  -0.474612        5.0        9.0   1.751825
      -3.0   0.498395  -4.544174        1.0        5.0  -1.042338
      -1.0   0.066011  -1.297182        2.0        5.0  -1.090944
      -1.0   0.590720   0.402630        2.0        9.0   0.143170
      -1.0   0.891901  -0.878587        1.0        1.0  -1.168505
       3.0   1.204983   4.058346        2.0        5.0  -1.171437
      -1.0   1.139721  -0.108885        3.0        9.0  -0.180058
      -1.0   0.738503  -0.929624        1.0        1.0   1.255230
      -3.0   0.561658  -2.318947        1.0        1.0   0.347959
       1.0   1.701008   3.031225        2.0        5.0   1.495429
      -1.0   3.153232   2.864422        1.0        4.0   0.903914
       1.0   1.339234   2.146556        3.0        7.0  -1.068143
       3.0   0.939662   3.937269        4.0        8.0  -0.208269
       3.0   0.989266   3.229014        1.0        2.0   0.216976
      -1.0   1.083243  -0.178289        1.0        1.0  -0.147088
       1.0   0.794483   1.289231        1.0        4.0   0.385540
      -1.0   0.952390  -1.281357        1.0        2.0  -0.944097
       1.0   0.051841   0.945282        1.0        0.0  -1.074583
      -3.0   0.968735  -1.231703        1.0        0.0  -1.180726
       1.0   0.748624   1.665008        4.0        7.0  -0.265562
       3.0   0.154901   3.683019        1.0        0.0  -0.916989
       3.0   0.458664   5.246388        1.0        2.0  -0.968977
      -1.0   0.406960  -0.811230        1.0        4.0   0.403705
      -1.0   0.114342  -0.847974        3.0        9.0   1.221136
      -1.0   0.350683  -1.643649        1.0        3.0  -0.837250
       3.0   0.327953   4.280940        1.0        1.0  -0.723607
      -1.0   1.355758  -0.516873        2.0        4.0   0.816686
      -3.0   0.221601  -3.593183        1.0        4.0  -0.907601
      -3.0   0.135406  -1.666471        3.0        5.0  -0.692538
       3.0   1.498133   6.335334        1.0        1.0  -0.680163
       1.0   0.615481   0.830259        1.0        3.0   0.451705
       1.0   0.932358   0.574116        1.0        2.0   1.896157
       3.0   0.248551   3.716811        4.0        8.0  -1.988992
       3.0   0.278073   4.115886        1.0        5.0  -0.211096
      -3.0   0.721849  -1.841431        2.0        4.0  -0.121450
       1.0   0.019122   0.826965        2.0        7.0   0.496386
       3.0   0.412914   2.849271        1.0        9.0   0.879649
       1.0   2.319720   4.246244        1.0        9.0   0.691259
       3.0   0.437088   3.917927        1.0        0.0  -0.990397
       1.0   0.579105   3.981314        1.0        1.0  -0.000705
      -1.0   0.900383  -1.136204        1.0        3.0   0.076724
      -3.0   1.016476  -2.673435        2.0        4.0  -0.647484
      -1.0   0.611588  -0.482307        1.0        0.0   0.213153
       3.0   3.732594   7.001902        1.0        3.0   0.116245
       1.0   1.536034   2.636061        1.0        1.0  -0.380517
       3.0   0.511610   4.513876        1.0        3.0  -0.497966
       3.0   1.936794   4.789276        2.0        7.0   0.406344
      -3.0   1.653621  -1.042630        1.0        6.0   0.470711
       1.0   0.230848   1.698001        1.0        0.0  -0.421006
       3.0   1.868755   4.388583        2.0        9.0   0.497385
      -3.0   0.367992  -3.530203        1.0        0.0  -1.584418
      -1.0   2.206132   1.119557        2.0        6.0  -0.628303
       3.0   2.596578   5.553280        3.0        7.0  -1.240676
       1.0   0.553185   1.800152        2.0        9.0   1.954713
       1.0   0.119807   0.137406        1.0        8.0  -0.566573
       3.0   0.631790   2.475790        1.0        1.0   0.054111
       1.0   0.745131   1.673436        1.0        7.0  -0.493991
      -3.0   0.769138  -1.722429        1.0        2.0  -0.290196
      -3.0   1.161600  -1.816220        3.0        5.0  -1.129300
      -1.0   1.397204  -1.242471        1.0        1.0  -0.609630
       1.0   3.286728   4.405956        2.0        6.0  -0.965361
      -1.0   0.559774  -1.177321        1.0        3.0  -0.425307
      -3.0   1.584066  -1.810440        1.0        4.0  -0.799579
      -3.0   0.342536  -2.516863        2.0        4.0   0.362133
      -3.0   0.236994  -1.043923        4.0        7.0  -0.225799
      -3.0   1.324648  -0.376227        5.0        9.0  -0.422362
      -3.0   0.275614  -1.698313        3.0        6.0  -0.042932
       1.0   0.816109   0.832350        2.0        4.0  -1.426264
       3.0   0.446602   2.009064        1.0        4.0  -0.096135
      -1.0   0.017703  -0.704928        1.0        3.0   0.464256
       3.0   1.398663   5.131196        1.0        6.0   0.193241
       1.0   1.131648   0.466556        3.0        7.0  -1.045854
       3.0   4.257339   8.534449        1.0        3.0   0.527663
      -3.0   0.630834  -5.537562        1.0        3.0  -0.046447
      -1.0   1.116115   1.977978        1.0        1.0  -0.287119
      -1.0   0.510777   1.133828        1.0        5.0  -1.093282
       3.0   0.930109   5.214638        1.0        1.0   0.776794
       1.0   0.210099   0.867259        1.0        4.0  -1.498535
       3.0   1.838577   4.868898        1.0        3.0  -1.018649
       1.0   7.276602   6.993894        1.0        5.0  -0.208272
      -1.0   1.155566   0.097866        1.0        1.0   0.095634
       1.0   0.698213   0.822603        1.0        3.0   0.238286
       3.0   0.243684   4.091532        4.0        8.0  -0.345963
      -3.0   1.094097  -3.031677        1.0        8.0  -1.136860
      -1.0   0.228130  -2.340154        1.0        3.0  -2.564953
       1.0   0.526182  -0.089612        1.0        2.0  -0.729520
      -1.0   0.085580  -0.490574        2.0        9.0  -1.415444
       1.0   0.086250   0.034306        1.0        5.0   1.804199
      -1.0   0.646629   0.135256        1.0        7.0  -0.119405
       3.0   0.701265   3.989915        3.0        6.0  -0.317915
      -3.0   0.480078  -2.639317        1.0        3.0   1.565530
       3.0   2.614693   4.529964        1.0        2.0  -0.206446
       3.0   0.004262   2.245021        1.0        2.0  -0.878635
       3.0   0.191942   4.745312        1.0        0.0  -2.153852
       3.0   0.138920   2.776565        1.0        0.0   0.899804
      -1.0   0.177665  -2.135498        1.0        2.0  -0.386468
       3.0   2.018609   5.086026        2.0        7.0  -0.991237
       3.0   0.788707   0.597535        1.0        0.0   0.105542
       3.0   0.572727   3.655183        2.0        4.0  -0.302741
       1.0   0.473260   1.759843        2.0        4.0   0.389099
      -1.0   1.090346   0.345435        1.0        1.0  -0.701118
      -3.0   0.700814  -0.290010        1.0        9.0   0.100612
       1.0   1.811397   2.707724        2.0        4.0  -1.066020
      -3.0   1.224213  -1.903816        4.0        8.0  -0.374597
      -3.0   0.862208  -2.968846        1.0        9.0  -0.562658
      -3.0   1.100680  -0.522883        3.0        5.0  -0.336280
       1.0   0.292471   2.149379        3.0        7.0  -1.550870
       1.0   0.551924   1.555227        2.0        4.0   1.454605
      -1.0   0.535301  -1.827170        4.0        9.0   0.072071
      -1.0   1.776065   0.013693        2.0        5.0   1.171166
       3.0   0.707687   2.920588        1.0        1.0   0.238564
      -3.0   1.776437  -1.623999        4.0        8.0   1.292473
      -3.0   0.130553  -2.234151        2.0        4.0  -1.080093
       1.0   0.391574   3.836703        4.0        7.0  -0.886542
      -1.0   0.949036   0.190929        1.0        1.0  -2.199131
       1.0   1.157977   2.467312        2.0        7.0  -0.236119
       3.0   1.799643   4.112430        3.0        5.0  -0.965805
       1.0   0.075334   0.050362        1.0        2.0   0.518743
       3.0   0.279238   3.486602        1.0        3.0   0.920951
      -1.0   0.509338  -0.058920        1.0        1.0  -0.208536
       3.0   3.201677   6.941135        2.0        5.0   0.592962
       3.0   0.026916   1.652913        1.0        4.0  -0.351625
      -3.0   2.018432  -0.366618        1.0        1.0   1.143846
      -1.0   0.652232   0.662511        1.0        2.0   2.095374
      -3.0   0.671502  -2.539746        1.0        8.0  -0.153785
       3.0   0.334153   0.627935        2.0        4.0   0.213407
      -1.0   1.506991   0.509804        2.0        4.0  -0.179097
      -1.0   0.442211  -1.161084        1.0        4.0   0.174490
       1.0   0.089212   0.016315        3.0        6.0  -0.774494
      -3.0   0.172379  -2.226562        1.0        2.0  -1.605741
      -1.0   0.154607  -1.299213        1.0        4.0  -0.529080
      -1.0   1.254092  -0.461742        3.0        5.0  -1.269493
      -1.0   0.181003  -1.517772        3.0        6.0   3.374526
       3.0   2.806455   4.808288        2.0        9.0  -0.736953
       3.0   2.007867   4.053531        2.0        8.0   0.173755
      -1.0   0.021154  -0.295590        2.0        3.0   0.053524
       1.0   1.439529   1.403744        1.0        1.0   0.076496
      -1.0   0.078530  -0.219290        1.0        5.0  -1.864609
      -1.0   2.963249   2.922857        4.0        7.0  -0.174103
       3.0   0.027455   2.359027        1.0        8.0   0.602887
       1.0   1.123033   1.324274        2.0        5.0  -0.777084
       3.0   0.654683   4.280684        2.0        4.0  -0.906748
      -1.0   0.999991   0.012369        1.0        1.0  -0.641091
      -3.0   2.676149   0.290054        4.0        9.0   1.167359
      -1.0   0.502784  -0.106821        2.0        6.0  -0.643771
       3.0   0.358577   2.500016        2.0        6.0  -1.063981
       3.0   2.016499   4.334370        1.0        2.0   1.085762
      -3.0   3.053948  -1.032167        1.0        8.0   0.254169
      -1.0   0.560536   0.610414        3.0        6.0  -0.521790
       1.0   1.727586   2.037698        2.0        9.0   0.970312
      -1.0   0.470622  -1.449339        4.0        9.0   1.174434
       1.0   0.318704   2.511665        1.0        1.0  -0.537803
       1.0   2.792621   4.678039        1.0        3.0  -1.171263
      -1.0   1.700270  -1.909822        1.0        9.0   0.844523
       3.0   0.279249   2.263383        1.0        1.0  -0.016714
      -1.0   0.219899  -0.534522        1.0        7.0  -1.960175
       3.0   0.386164   3.130544        5.0        9.0  -0.703322
      -1.0   0.925982  -1.496545        1.0        2.0  -0.400360
      -3.0   0.130704  -2.912713        4.0        8.0   0.446189
       1.0   0.411044   0.236989        1.0        4.0  -1.118731
      -3.0   0.434768  -4.685611        1.0        9.0   0.582389
      -3.0   0.095626  -2.029782        4.0        7.0  -0.997257
      -3.0   0.565682  -2.029069        1.0        0.0  -0.702736
       3.0   0.719371   3.039366        4.0        9.0  -0.155056
      -3.0   0.709876  -2.974564        1.0        6.0   0.891753
       1.0   1.363745   2.508861        1.0        0.0  -0.498245
      -3.0   0.221677  -1.612216        4.0        7.0   0.862400
       3.0   0.894039   5.503009        1.0        0.0  -0.619725
       1.0   1.043021   2.046240        1.0        3.0  -0.878804
       1.0   0.917037   0.480108        3.0        5.0  -0.448290
       1.0   1.568271   2.198327        1.0        6.0   0.343289
       1.0   1.700937   3.152014        1.0        5.0  -0.971112
       1.0   0.970757   1.273406        1.0        0.0   1.489526
      -3.0   0.063132  -3.164308        1.0        2.0   0.122326
      -3.0   0.074295  -2.724666        1.0        1.0   0.305351
      -1.0   1.008619   1.318127        1.0        0.0  -0.465939
       3.0   0.378139   3.514330        1.0        2.0   1.413175
      -3.0   0.934931  -0.535967        3.0        6.0   0.437450
      -3.0   1.739312  -1.576176        3.0        9.0  -0.078281
      -1.0   0.648800  -1.124500        3.0        7.0  -1.776210
       1.0   1.929225   3.583145        1.0        0.0   2.163467
       3.0   0.922319   5.304491        4.0        9.0   0.599033
       3.0   1.780492   4.233797        4.0        8.0  -1.283463
      -1.0   0.467751   1.048317        3.0        8.0  -1.932875
      -1.0   1.574994   0.015022        1.0        5.0  -0.587960
      -1.0   2.565103   4.321848        1.0        3.0   0.052865
      -3.0   5.237329   2.863205        2.0        4.0   1.122309
       1.0   0.982557   2.089143        1.0        1.0  -1.438000
       1.0   0.117010   0.484570        1.0        5.0   0.031136
      -1.0   0.469257   0.367707        2.0        7.0   0.513156
      -1.0   0.546941  -0.654629        1.0        1.0   0.138222
      -1.0   0.475579  -0.183976        1.0        0.0  -2.064344
      -1.0   0.562328  -1.378996        1.0        7.0   1.723475
      -3.0   1.145949  -3.099416        2.0        4.0  -0.276091
      -3.0   0.283231  -2.768852        1.0        3.0  -0.220949
       1.0   0.001691   0.647632        1.0        0.0  -0.412061
      -1.0   0.190375  -1.371547        1.0        2.0  -0.359484
       3.0   2.075697   4.673510        2.0        9.0   0.382011
      -3.0   0.482856  -2.931151        1.0        1.0  -0.030659
       3.0   1.490658   5.307618        1.0        1.0  -0.392986
       3.0   0.308639   4.696314        3.0        5.0  -0.985514
       3.0   0.145762   2.714358        1.0        6.0  -1.156622
       3.0   1.680994   4.288283        1.0        3.0   0.595557
      -3.0   0.313028  -2.287001        1.0        3.0   0.675744
      -1.0   0.438206  -1.648867        1.0        1.0   0.092794
       1.0   0.654642   0.967071        1.0        4.0  -1.632770
       1.0   0.200779  -0.245011        1.0        2.0  -0.156328
       3.0   0.594834   5.672786        3.0        7.0   2.020604
      -1.0   0.872675   0.967222        3.0        6.0   0.230766
       3.0   0.321224   3.417145        3.0        8.0   0.918053
      -3.0   1.073899  -2.728265        1.0        4.0  -0.654672
       3.0   0.634755   2.998763        1.0        2.0   2.794159
      -1.0   1.899200   2.168459        2.0        5.0  -0.656936
      -1.0   0.209240   0.449121        3.0        5.0  -0.055356
      -1.0   0.438007  -0.367799        1.0        2.0   0.069604
       3.0   0.004254   3.414624        2.0        3.0   1.172230
       1.0   1.786573   4.614207        1.0        2.0   2.762103
       3.0   0.197389   2.113358        1.0        0.0   0.292333
      -1.0   0.173700   0.094080        1.0        4.0  -0.266425
      -1.0   0.071203  -0.993813        1.0        7.0   0.236651
       3.0   1.112732   4.340812        3.0        7.0  -1.202057
      -1.0   3.293710   1.393635        1.0        5.0  -0.713414
       3.0   0.127521   2.934384        4.0        8.0   0.427194
       1.0   0.231175   0.572930        1.0        4.0   1.504454
