        X1         X2         X3         X4         X5          Y
      -1.0   0.334591   0.974313        1.0        4.0   3.285059
      -1.0   1.353003   0.229154        4.0        6.0  -1.979229
       3.0   0.596559   0.227428        2.0        2.0  -0.211879
      -3.0   1.731940   0.980964        4.0        5.0  -1.686511
      -3.0   1.991312   0.746608        1.0        5.0  -0.117514
       3.0   0.234263   0.394510        1.0        8.0  -0.229920
       3.0   0.238424  -1.628060        3.0        4.0  -0.782328
      -1.0   1.353355  -1.117365        4.0        0.0  -0.465418
      -3.0   0.077341   0.184934        1.0        6.0   0.286534
      -3.0   0.317760  -0.340498        2.0        2.0  -0.426522
      -1.0   2.776296   0.361669        2.0        6.0   1.074937
      -1.0   0.051980   1.899425        2.0        1.0   1.117115
      -3.0   1.291115  -0.169895        0.0        2.0  -0.083952
      -1.0   2.610756  -2.465091        3.0        8.0   0.050186
       3.0   1.827348   0.177778        1.0        3.0  -0.158778
      -1.0   1.640527   0.974863        2.0        9.0   0.078609
      -1.0   1.462736  -0.085654        1.0        9.0   0.052054
       3.0   0.262889  -2.628960        3.0        1.0   0.460278
       1.0   0.588393   0.995815        3.0        2.0   0.724620
      -1.0   2.895241   0.339496        4.0        5.0   1.289552
      -3.0   0.846118  -1.197593        1.0        2.0  -0.792357
       3.0   2.309374  -0.354047        3.0        0.0  -0.338510
      -3.0   0.586479   0.157117        2.0        0.0   0.013906
       1.0   0.677001   2.055570        1.0        0.0  -1.189518
       3.0   1.566533   1.086260        2.0        5.0  -0.181546
      -1.0   0.119701   0.049948        3.0        5.0  -0.690139
      -3.0   1.279641  -0.703848        2.0        4.0  -0.040147
       1.0   0.201804   0.700395        3.0        3.0  -1.919689
       3.0   0.473387   0.193808        4.0        3.0   0.700160
      -3.0   1.059005  -0.293552        4.0        2.0   0.577619
       3.0   3.513901  -0.547326        0.0        4.0  -0.327637
      -1.0   1.269466  -0.591180        3.0        9.0  -1.198152
      -1.0   0.754413  -0.675359        0.0        2.0   0.205431
      -1.0   5.521091   0.116123        4.0        2.0   0.176089
       1.0   2.440513  -0.436114        1.0        2.0  -0.324913
       3.0   0.192298  -0.135694        3.0        6.0  -0.972279
       1.0   0.007302   1.283121        1.0        0.0  -0.861231
       1.0   3.032275   0.900762        1.0        8.0  -0.332229
      -3.0   0.663671  -0.388866        2.0        0.0  -0.406307
       1.0   0.518841   0.100500        0.0        1.0   1.066750
       1.0   1.263097  -1.524696        2.0        7.0  -2.019145
       1.0   1.883024   0.113992        1.0        0.0  -0.015265
      -3.0   0.926353   0.928445        1.0        8.0   2.411352
      -1.0   0.507692  -0.027919        2.0        6.0   0.025012
      -3.0   0.818520   0.788666        2.0        6.0   0.720203
       1.0   0.445709  -0.066917        4.0        9.0   1.137303
      -1.0   0.239284   1.783110        2.0        1.0   0.367747
       3.0   0.346790   0.592891        0.0        1.0   0.423282
       3.0   3.943397  -1.478848        2.0        0.0  -0.429980
       3.0   0.875535   0.446028        4.0        7.0   1.575934
       1.0   1.187874  -0.510160        2.0        3.0  -1.558993
      -1.0   0.092067  -1.105224        2.0        5.0  -0.821142
      -3.0   1.274737   0.548460        3.0        4.0   0.626217
       3.0   0.922030  -0.417772        3.0        4.0   0.520948
       1.0   1.937034  -0.582482        3.0        0.0   0.440201
      -1.0   1.334254   0.169169        2.0        2.0  -1.445225
      -1.0   0.221412   0.028586        2.0        4.0  -2.187796
      -1.0   0.128203  -1.392367        1.0        6.0   0.596777
       1.0   2.558803   0.545845        3.0        4.0  -2.006344
       1.0   0.355695  -0.009857        1.0        9.0   1.156020
      -3.0   1.296130   0.552173        3.0        0.0  -0.726056
       3.0   0.037333   1.471851        1.0        7.0   1.612470
      -1.0   0.033854  -0.499625        3.0        7.0   1.764962
      -1.0   0.615833   0.245737        2.0        0.0  -0.389853
       1.0   0.504390   0.113751        2.0        5.0  -0.539543
       1.0   0.127127  -0.221295        1.0        6.0  -0.078833
       3.0   0.607037  -0.756834        1.0        8.0   1.117370
      -1.0   0.100881   0.319628        3.0        6.0   1.489660
       1.0   0.618350   0.084645        4.0        4.0   0.551880
       3.0   1.537306   2.417227        3.0        4.0  -0.339571
      -1.0   1.451603   0.763470        3.0        1.0   0.402439
      -3.0   0.060455  -1.217351        2.0        6.0   0.771931
       1.0   0.386172  -1.139038        3.0        9.0   0.560538
      -3.0   0.279041   0.754555        0.0        4.0   2.853112
       1.0   0.366061  -0.591641        1.0        1.0   0.516297
      -3.0   1.425337   0.729902        0.0        2.0   1.509042
      -3.0   1.112029  -0.189422        1.0        1.0   1.477298
       3.0   0.699618   0.573466        4.0        5.0  -1.377695
       1.0   1.050888  -0.838811        3.0        2.0   0.719968
      -3.0   2.897584  -0.360235        0.0        5.0   0.145948
       1.0   0.980460  -0.191211        3.0        3.0   0.504867
       3.0   0.289455  -1.285311        3.0        8.0   0.066529
       1.0   0.199944  -0.649471        4.0        7.0  -1.541480
      -1.0   1.900537   0.519677        3.0        0.0   0.599308
       1.0   0.324333  -1.544481        0.0        1.0   3.540970
      -1.0   0.489993   0.137995        1.0        7.0   1.032659
      -3.0   4.670300  -0.838799        1.0        6.0  -0.947804
       1.0   0.488378   1.409922        3.0        9.0   0.103179
      -1.0   0.827309  -1.371233        0.0        6.0   0.662386
      -1.0   1.380868   1.515228        1.0        3.0  -0.434247
       3.0   1.857238   1.167917        1.0        6.0   0.697658
      -1.0   0.773253  -2.441292        0.0        2.0  -0.416321
       3.0   1.740174   1.799253        1.0        2.0  -2.345443
       1.0   2.197797   2.315912        1.0        4.0   2.189195
       1.0   1.189885  -0.959271        3.0        6.0  -0.720822
      -1.0   0.045498  -1.685491        1.0        9.0   0.749088
       3.0   1.605046   1.210514        2.0        2.0   0.525581
      -1.0   1.433262  -0.173378        1.0        0.0  -0.268570
      -3.0   4.524101  -0.367103        3.0        7.0   0.199117
      -1.0   2.458428  -0.052100        3.0        9.0  -0.731267
      -1.0   0.509573   2.979857        0.0        1.0  -0.641522
      -3.0   2.614927   0.729461        0.0        0.0   0.023558
      -3.0   0.162865   0.285076        3.0        5.0  -0.713342
      -3.0   0.152395  -1.616851        3.0        4.0  -0.505632
      -3.0   0.227490  -0.392055        0.0        0.0   0.232427
      -3.0   1.600786   0.337470        3.0        5.0   0.113900
       1.0   0.754065  -1.699119        2.0        8.0   1.103136
      -3.0   0.603614   1.226759        3.0        3.0  -0.019589
       1.0   0.249595  -2.296600        1.0        3.0  -0.449964
       1.0   1.371342  -1.059453        4.0        4.0  -0.159150
      -1.0   0.163451  -0.456477        3.0        6.0   1.150213
      -3.0   3.849296  -1.235727        3.0        2.0   1.021936
       1.0   0.421088  -1.076183        0.0        7.0   1.659301
      -3.0   0.243321  -1.111003        4.0        4.0   0.388122
       1.0   1.884977   0.971803        0.0        6.0   0.547604
      -3.0   0.382467  -0.367617        1.0        4.0   0.594173
       1.0   1.434692   1.280905        2.0        4.0   0.073358
      -3.0   6.606382   0.347578        4.0        8.0  -0.802133
       1.0   0.198911   1.082101        1.0        9.0  -0.068582
      -1.0   0.546069  -1.392506        4.0        8.0  -2.536926
      -3.0   0.040307  -0.205530        2.0        1.0  -2.063871
       1.0   0.222000  -0.559719        1.0        0.0   0.999787
       3.0   0.892516   0.168366        1.0        7.0   0.993658
       3.0   1.807656  -1.117668        1.0        1.0  -1.128223
       3.0   4.902468   0.661690        0.0        2.0  -0.912047
      -1.0   0.025233   0.400175        1.0        0.0  -1.270565
       1.0   0.312391   0.388270        4.0        7.0   0.497833
      -3.0   0.113041  -0.062316        3.0        6.0   0.160284
       1.0   1.037755  -0.201558        4.0        8.0   1.100915
      -1.0   1.312193   1.607978        4.0        1.0   1.638913
       1.0   1.048718   0.691997        1.0        6.0   0.220386
      -3.0   0.054285  -0.666829        2.0        4.0   0.415672
       1.0   0.099099  -0.265797        4.0        3.0   0.809147
       3.0   0.125973   0.716262        0.0        4.0   1.624102
      -3.0   1.168817  -0.260432        2.0        5.0  -0.258832
       1.0   1.346707   0.161621        2.0        2.0  -0.893079
       3.0   0.856783   0.985533        0.0        8.0   0.260615
       1.0   2.898449  -2.140734        2.0        4.0   0.879601
      -1.0   1.041789  -1.206037        2.0        8.0  -0.151158
      -1.0   0.028193   1.821348        4.0        9.0   0.790559
       3.0   4.435177  -0.108114        2.0        7.0  -0.632358
       1.0   0.417606   0.683391        4.0        4.0   1.294560
      -1.0   0.211204  -1.338731        2.0        7.0   0.658069
      -3.0   1.442272   0.251370        0.0        8.0   0.050067
      -3.0   0.318448  -0.321433        3.0        6.0  -2.001940
       1.0   1.308006   0.511689        0.0        3.0  -1.454635
      -1.0   0.222103   0.729252        2.0        8.0  -1.208687
      -1.0   0.343912   1.915568        2.0        8.0  -0.812892
      -3.0   0.152944  -0.060148        3.0        1.0   0.872783
      -1.0   0.946179   0.094863        2.0        0.0  -1.245500
       3.0   0.777678   0.759250        3.0        5.0   0.639652
      -3.0   1.327556  -0.417300        0.0        1.0   0.472274
       1.0   1.094631   0.606041        0.0        7.0   0.549116
       1.0   0.097961  -0.273195        3.0        8.0   1.443401
      -1.0   1.122887  -1.485427        0.0        6.0   0.054237
       3.0   1.609341   0.195814        3.0        0.0  -1.870482
       3.0   0.068508  -0.753261        0.0        1.0   0.499530
       3.0   0.537500   0.207317        1.0        1.0  -0.265894
       3.0   0.555818  -0.046690        0.0        9.0   0.273055
       1.0   1.684805   0.220396        1.0        3.0  -1.003253
      -3.0   0.169179   0.069166        0.0        3.0   0.600743
       1.0   0.618767   0.589705        0.0        8.0  -0.687499
      -1.0   0.091334   0.751020        2.0        3.0   0.914166
      -3.0   0.910867   0.850807        3.0        1.0   0.706372
       3.0   0.270911  -1.320619        0.0        5.0   1.259615
       3.0   0.094374   0.866762        4.0        6.0  -0.002160
       3.0   0.266764  -2.156425        0.0        6.0   0.634558
      -3.0   0.645647   1.706174        4.0        8.0  -1.536659
      -1.0   1.050619  -0.254730        2.0        1.0  -1.561521
       1.0   2.171502  -0.264661        1.0        3.0   1.614031
      -3.0   0.062681   0.683237        0.0        2.0  -1.012363
      -3.0   0.298508  -0.664852        0.0        9.0  -0.772592
      -3.0   0.509822   0.225230        2.0        2.0   0.005235
       3.0   1.420982   0.835058        1.0        8.0   1.408814
      -1.0   5.683880  -1.680306        4.0        9.0  -0.800157
      -3.0   0.464545  -0.102847        3.0        4.0   1.947628
       3.0   0.758590   0.327947        3.0        0.0   0.298281
       1.0   0.603538  -2.184810        2.0        3.0  -0.039545
      -3.0   1.172233   0.482531        2.0        0.0  -0.424787
       3.0   0.156926   0.882216        1.0        8.0  -1.328719
       1.0   1.451054  -1.808182        3.0        1.0   0.047346
       3.0   2.062312   0.385075        1.0        9.0  -1.324978
      -3.0   1.180061  -0.106789        1.0        1.0   0.332504
       3.0   1.253161  -0.358874        1.0        9.0   0.277156
      -3.0   0.078403   1.073417        1.0        5.0   0.720007
       3.0   0.745209  -1.053849        2.0        0.0   1.743283
      -3.0   0.676791   0.574729        0.0        4.0  -0.633740
      -1.0   1.961491  -0.922433        2.0        7.0   1.602828
      -3.0   0.027844   0.739726        0.0        2.0  -0.097728
      -3.0   0.917787  -0.677918        3.0        5.0   0.317906
      -1.0   0.478758  -1.231490        2.0        2.0  -0.023250
      -3.0   0.022718   0.745505        4.0        2.0  -0.330449
      -3.0   0.116527   1.229469        3.0        3.0  -0.312097
       3.0   0.341507  -0.160402        1.0        0.0   0.128145
      -1.0   1.684340   1.698183        3.0        2.0  -1.409996
      -1.0   0.053113  -0.281134        4.0        0.0  -0.630315
      -1.0   2.075798  -0.296788        3.0        2.0  -0.581877
      -3.0   0.147334   1.330973        3.0        2.0   0.757677
       1.0   0.670869   0.084461        3.0        0.0  -0.313770
       3.0   0.833692   0.261795        1.0        8.0   0.786081
       3.0   0.811949  -1.239101        0.0        5.0   0.704418
      -3.0   1.552661   0.172244        1.0        0.0  -0.559180
       1.0   1.745434  -1.340307        2.0        1.0  -0.973689
      -3.0   2.173873   0.788743        3.0        7.0   1.319554
      -3.0   2.641600   0.759217        2.0        0.0   0.319974
       3.0   3.241902  -1.891514        0.0        3.0  -0.019256
       1.0   0.277456  -0.461102        1.0        3.0   0.079411
       3.0   0.385431  -0.516196        1.0        9.0   0.302795
       3.0   0.053164   1.619165        1.0        4.0   0.781626
       1.0   0.629925  -0.461710        3.0        6.0   1.134149
       3.0   5.672258   1.465480        4.0        1.0   1.559579
      -3.0   1.473015   1.160898        4.0        6.0  -0.295426
      -3.0   2.414727   1.760175        4.0        1.0  -0.866053
       1.0   0.325119   0.366571        4.0        8.0  -0.278022
       3.0   0.320646  -0.814580        2.0        5.0  -1.491659
      -3.0   1.214948  -0.043933        0.0        6.0   1.167120
      -3.0   0.236588   1.664628        3.0        9.0  -0.868209
       3.0   0.896294   0.426822        4.0        7.0  -0.113394
       1.0   2.565310   0.931361        3.0        7.0  -2.151295
      -1.0   2.054045   0.553944        0.0        0.0  -0.629044
       3.0   0.187896  -0.703912        0.0        2.0   0.559472
       3.0   1.971588  -1.418378        4.0        9.0  -0.124241
       3.0   0.946538   0.028092        0.0        8.0   0.303811
       3.0   1.422107  -0.304939        2.0        1.0  -1.374018
       3.0   0.021584  -0.670161        0.0        6.0  -0.355462
       1.0   1.534181   0.479895        0.0        7.0  -1.178785
      -1.0   0.510641  -1.475308        3.0        8.0  -1.664399
       1.0   0.027376   0.184179        3.0        5.0  -0.361115
       3.0   1.203156  -1.024112        3.0        7.0   1.312063
       3.0   0.109397   0.239115        0.0        0.0   0.784649
       3.0   0.394876  -0.303191        1.0        0.0   0.162128
      -3.0   0.631644   0.642445        4.0        3.0   0.494102
       1.0   2.942002  -0.486661        0.0        3.0   0.868855
      -3.0   0.936686  -0.350089        2.0        2.0   1.165034
       1.0   1.134169  -1.172965        3.0        5.0   0.986948
      -1.0   1.460130   0.599652        0.0        8.0  -0.505122
      -3.0   1.777895   0.855558        4.0        4.0  -1.090561
      -3.0   0.186104   1.026062        2.0        6.0  -0.543969
       3.0   1.305669   0.042833        3.0        4.0  -0.322167
       3.0   0.261299   1.175044        3.0        7.0  -0.193000
      -1.0   0.795627   0.780669        2.0        7.0   0.145854
      -3.0   0.734793  -0.996440        3.0        2.0   0.440550
      -3.0   0.935206   0.187138        2.0        0.0  -0.114574
      -1.0   0.185182   0.941128        1.0        0.0   0.756635
       3.0   1.646363   0.908651        3.0        7.0  -0.240853
      -1.0   1.815936  -0.170087        0.0        3.0  -0.512010
      -3.0   0.658932   0.043591        0.0        4.0   0.537678
       1.0   1.207521  -0.454262        2.0        6.0  -0.922136
       3.0   2.625240   0.749237        1.0        2.0  -0.630385
       1.0   0.191403  -0.862158        4.0        1.0  -0.737637
      -3.0   0.493008   1.368299        1.0        5.0  -1.620384
      -3.0   1.544913   0.439554        3.0        0.0   0.032700
      -3.0   1.333172   1.752839        0.0        5.0  -1.083216
      -3.0   1.241638   0.226853        0.0        5.0   0.463349
      -1.0   0.597689  -0.314511        0.0        9.0  -0.355567
       3.0   1.161943  -0.160738        1.0        3.0   1.253664
      -1.0   3.083833   0.413004        4.0        2.0   0.233298
      -1.0   1.099146   1.394775        0.0        6.0   0.413904
       3.0   2.319189   0.515557        1.0        4.0   0.752830
      -1.0   1.012318  -0.787411        4.0        5.0  -0.739558
      -3.0   0.069558   0.386654        0.0        3.0   0.250823
       1.0   0.859167  -0.977989        2.0        4.0   1.246051
      -1.0   0.867671  -0.047904        4.0        6.0   1.837175
       1.0   1.085752   0.497105        3.0        2.0   2.027056
      -3.0   0.294078  -2.934409        0.0        2.0   0.627989
       3.0   0.727152   0.375873        2.0        9.0   0.816985
       3.0   0.121497  -0.495111        1.0        8.0  -0.876970
       3.0   2.118185   1.223270        4.0        7.0   0.650857
       1.0   0.189136   0.178899        4.0        7.0   1.380273
      -1.0   1.136349  -0.272086        1.0        5.0  -0.430598
      -1.0   1.505090   0.448936        0.0        2.0   1.031237
       1.0   1.089309  -1.008148        1.0        2.0   0.494020
      -3.0   1.478906   0.355312        3.0        1.0   0.939086
       3.0   2.109375  -1.515736        1.0        1.0   0.278371
       1.0   2.371466   0.239307        3.0        2.0   2.186595
      -3.0   0.840714   0.281357        2.0        3.0  -0.011659
       1.0   1.180659   0.329699        3.0        2.0   0.058883
      -3.0   1.932569  -2.045774        3.0        9.0  -0.315055
      -3.0   0.094966   0.253953        1.0        5.0   0.150367
       3.0   0.373039   0.204016        1.0        7.0  -0.864217
       3.0   2.423151   1.770372        2.0        2.0  -0.105793
      -3.0   2.554023   1.516191        0.0        6.0  -0.912993
       3.0   1.230694  -0.307590        3.0        0.0   0.178360
      -3.0   0.468729  -0.797948        1.0        9.0   0.019464
      -1.0   0.252806   1.951698        0.0        7.0  -0.073794
      -1.0   0.246568  -1.254690        1.0        8.0  -0.655703
       3.0   2.603705  -1.554602        1.0        1.0  -0.921578
       1.0   1.857450  -0.036720        1.0        3.0   0.370522
      -3.0   0.345348  -1.104681        4.0        8.0   0.795288
      -1.0   0.114070   0.058012        2.0        4.0  -1.621169
      -1.0   2.758080  -0.164022        2.0        5.0   0.377042
       3.0   0.626947  -2.261810        3.0        9.0  -0.029033
      -1.0   0.729893   0.528629        1.0        0.0  -0.560488
      -3.0   0.097282  -0.154287        3.0        7.0  -1.139501
      -3.0   0.210085   0.439794        1.0        9.0   1.076815
      -3.0   0.898805   0.143152        2.0        3.0  -0.230274
      -3.0   1.062375  -0.315073        3.0        8.0  -1.075249
       1.0   0.667273  -0.059431        3.0        8.0  -1.059352
       3.0   0.332837   1.439678        2.0        2.0  -0.111764
       1.0   0.450604   0.446677        0.0        4.0  -0.732807
       3.0   0.235587   0.489595        2.0        5.0   0.402428
       3.0   1.863573  -1.051914        1.0        4.0   1.422441
      -3.0   0.607395  -0.176832        2.0        1.0   1.551540
       3.0   1.498961  -0.423119        1.0        5.0  -1.663039
      -1.0   0.276439  -1.875926        4.0        3.0  -1.340009
       3.0   0.415324   0.519147        1.0        6.0  -0.501351
      -3.0   1.033750  -0.260290        0.0        3.0  -1.249175
      -3.0   1.013416   0.894658        3.0        2.0   0.757417
      -1.0   1.908098   2.895685        0.0        3.0  -0.405315
      -1.0   1.373794  -0.044712        4.0        9.0  -0.255537
       3.0   0.541678  -0.586791        1.0        1.0   1.815214
       1.0   0.184557  -1.666506        3.0        9.0  -0.288385
       3.0   0.184697  -0.722774        0.0        3.0  -0.130297
      -1.0   0.820389   1.087590        3.0        7.0   0.192685
      -1.0   1.285621  -0.143822        0.0        9.0   0.546340
      -3.0   1.212160   0.756117        2.0        0.0   1.631975
       3.0   1.318558  -0.575814        3.0        5.0  -1.326925
      -3.0   0.883848  -1.081098        2.0        7.0  -0.103081
       1.0   0.928356  -1.465114        4.0        5.0  -1.140893
      -3.0   1.539742   1.631632        2.0        2.0   1.268961
       3.0   0.276595  -0.390234        1.0        9.0  -0.440458
      -3.0   0.162849  -0.840363        2.0        1.0   0.018215
      -3.0   0.043247   0.823160        0.0        4.0   1.391402
       1.0   0.248172  -0.913174        4.0        9.0  -0.102426
       3.0   0.762273  -0.916540        1.0        3.0  -0.983699
       3.0   0.016428   1.542323        2.0        5.0   2.507603
       1.0   1.146398  -0.541152        3.0        1.0   1.109082
       1.0   0.099867  -0.301586        3.0        7.0  -0.229034
       1.0   0.810001  -1.518816        2.0        1.0  -0.440303
      -3.0   1.733010  -0.012185        3.0        3.0   1.040796
       1.0   0.048446  -0.845604        3.0        2.0  -0.942379
      -1.0   0.964486  -0.092924        4.0        0.0  -1.836345
       3.0   0.701937   0.610798        4.0        4.0  -0.983163
       1.0   1.703823   0.525585        0.0        7.0  -1.352374
       1.0   0.101222   0.831544        0.0        3.0   0.680550
      -1.0   0.910063  -0.506983        3.0        7.0  -2.695648
      -3.0   0.719873   1.882730        0.0        0.0   0.706679
       1.0   0.607590   2.053375        2.0        9.0  -0.794957
       1.0   0.652455  -0.333037        1.0        3.0  -0.608603
      -3.0   0.052738   1.031252        4.0        0.0   0.047250
      -1.0   1.445212   0.107822        0.0        4.0  -0.403603
      -3.0   0.020542   1.487258        3.0        3.0   0.349433
      -1.0   0.156287  -1.441318        4.0        6.0   0.270292
      -3.0   0.982616  -0.142628        2.0        9.0  -0.553503
       1.0   0.667464  -0.436953        2.0        1.0  -0.242890
      -3.0   0.733808   0.286192        2.0        2.0   0.059037
      -1.0   0.178121  -0.648117        2.0        3.0  -1.524320
      -3.0   2.367589  -0.272826        0.0        9.0  -0.931826
      -3.0   2.112629  -0.493991        1.0        8.0   1.553827
       1.0   0.100690   0.810328        4.0        1.0   1.103999
      -1.0   0.094275   1.299338        2.0        2.0   0.239572
      -3.0   0.404123  -0.109097        2.0        7.0   1.484283
      -3.0   0.102096  -0.894482        3.0        6.0  -0.114160
      -3.0   1.696900  -1.776647        2.0        0.0  -1.841050
       3.0   3.107678   0.346222        1.0        7.0   1.204348
       3.0   1.419600  -0.399941        2.0        6.0  -0.158727
       1.0   0.723241   1.107310        4.0        9.0  -1.178956
       1.0   1.735709  -0.601243        1.0        0.0   0.502058
       3.0   2.320955   1.424178        4.0        7.0   0.229999
       3.0   0.414887  -1.471923        4.0        3.0   0.723914
       3.0   1.171352  -0.186943        1.0        4.0  -0.297065
      -1.0   0.130898   0.280842        1.0        4.0   0.852985
      -1.0   2.647628   0.693342        2.0        9.0   0.486439
       3.0   1.533754   0.015784        3.0        7.0  -0.216020
       3.0   3.321609  -1.389292        1.0        6.0  -0.796146
      -1.0   0.897361   1.273523        0.0        3.0  -0.517867
       3.0   0.339084   0.475059        4.0        5.0   1.287335
       1.0   0.189417  -0.748580        3.0        8.0   0.716312
       1.0   0.054782   1.247909        2.0        2.0  -0.785453
      -1.0   0.070130  -1.865164        0.0        2.0   0.015437
       1.0   1.077123  -0.663652        2.0        3.0  -0.272592
       3.0   1.002019   1.148451        3.0        7.0   1.733981
       1.0   0.000624   1.522449        1.0        6.0  -0.607911
      -3.0   0.262178   1.753876        0.0        3.0  -0.272945
      -1.0   0.400028   0.493749        3.0        1.0  -0.628975
      -3.0   1.090287  -1.243020        0.0        1.0   0.360954
       3.0   2.802184   2.041129        0.0        9.0  -1.000039
      -1.0   4.321433  -0.651105        4.0        1.0  -0.751419
      -3.0   1.874633  -0.417709        0.0        0.0   1.250229
       1.0   0.536736  -0.263928        1.0        4.0  -0.390597
       1.0   0.258338   1.421690        2.0        2.0   0.354031
       3.0   0.694670  -0.015173        1.0        6.0   0.413296
      -1.0   0.264618   0.251749        1.0        1.0   0.339902
      -1.0   0.386093  -1.943249        2.0        6.0   0.670109
      -1.0   0.641396  -1.889410        0.0        3.0  -0.273555
      -3.0   0.134205   0.185299        4.0        7.0  -0.042229
       3.0   2.880368   0.229064        3.0        4.0  -2.408264
      -3.0   0.048576  -0.459387        2.0        8.0  -2.932391
      -3.0   0.760243  -0.461199        0.0        5.0   0.440734
      -3.0   1.053473   2.208586        2.0        1.0   0.802273
      -3.0   0.123041  -1.852552        0.0        3.0  -0.417198
      -3.0   1.006350  -0.940843        1.0        2.0  -2.033900
       3.0   0.289374   0.233398        4.0        3.0   0.284994
      -1.0   0.440595   0.467790        0.0        6.0   1.392449
       1.0   0.381572   0.288035        1.0        7.0   1.261777
       3.0   1.387047  -2.066998        4.0        8.0   0.095337
       3.0   0.512264   0.835819        4.0        9.0  -0.633438
       1.0   1.321703   0.408473        4.0        5.0   0.230212
      -1.0   0.163601  -1.479932        1.0        0.0  -1.784541
      -3.0   0.509024  -0.340527        3.0        7.0  -0.903994
      -1.0   3.716255   0.483404        0.0        1.0  -0.413450
      -1.0   0.214837   1.520474        2.0        0.0  -1.116849
      -1.0   0.193129  -0.749294        2.0        1.0   0.433017
      -3.0   0.283240   0.732676        4.0        9.0   0.325700
      -3.0   0.459101   0.353309        0.0        2.0   0.150264
      -1.0   0.582741   0.739055        0.0        7.0  -0.405744
      -1.0   1.493288   1.144198        3.0        5.0  -0.921345
       1.0   0.537863  -1.536676        0.0        7.0  -2.181692
      -3.0   1.535558   1.332624        4.0        6.0   1.193292
      -3.0   0.767270   0.512561        3.0        2.0  -0.654438
       1.0   1.327810   0.253278        3.0        4.0  -0.351384
      -1.0   2.699698  -1.566289        0.0        4.0  -1.168309
       3.0   0.991740  -0.620570        4.0        1.0   2.111844
       3.0   0.802424  -0.012142        1.0        3.0  -0.348471
      -3.0   2.236832   0.100076        4.0        4.0  -1.760311
       1.0   0.090792  -1.248768        3.0        3.0   1.119455
      -3.0   1.181799   0.254251        4.0        1.0  -0.656124
       1.0   1.024612  -1.022461        1.0        1.0  -1.671030
       1.0   0.693704   0.370989        2.0        9.0   0.105084
      -3.0   2.615854  -1.417028        2.0        2.0   0.192774
      -3.0   0.409753  -0.496634        3.0        8.0   1.667107
       3.0   0.087097   0.812798        0.0        0.0  -1.193301
       1.0   1.031856  -1.427560        0.0        4.0   1.192661
