        X1         X2         X3         X4         X5          Y
       3.0   0.080180  -1.131496        3.0        4.0   0.899354
       1.0   0.694572   0.239385        1.0        5.0   1.206172
       1.0   0.872848   0.422439        0.0        0.0  -1.298103
       3.0   0.088639  -0.110042        2.0        2.0  -1.024823
       1.0   0.273656   0.510540        1.0        2.0   2.290152
      -3.0   1.058240   0.758915        4.0        3.0  -0.676023
      -1.0   0.830572  -1.021433        1.0        1.0   0.458097
       3.0   0.279220   1.487024        1.0        3.0   0.302122
       1.0   0.115112  -1.282434        0.0        2.0   0.537230
       3.0   0.620938   1.259478        4.0        4.0  -1.391697
       3.0   0.357930  -0.374948        0.0        4.0   1.037278
       3.0   1.226831  -0.498909        3.0        4.0  -1.159442
      -3.0   1.148228   0.010175        4.0        3.0  -1.188117
      -1.0   0.050811   1.690536        1.0        9.0  -0.959600
      -1.0   0.201749   0.479741        4.0        2.0  -0.657142
       1.0   0.045419   0.052891        4.0        2.0  -1.318651
       1.0   0.104287   0.300438        0.0        2.0   0.913408
      -3.0   3.806045   0.030367        3.0        3.0   0.285043
       1.0   2.040020  -0.597489        4.0        8.0  -2.348161
      -3.0   0.269455  -0.918721        1.0        6.0  -0.753986
       1.0   0.312822   0.587754        4.0        0.0   0.215780
       3.0   0.620134   0.929119        2.0        8.0   0.691950
      -3.0   0.679589  -0.790084        0.0        2.0  -0.467176
       1.0   1.547006   0.059052        0.0        9.0  -0.377296
      -3.0   0.597723  -0.363233        4.0        0.0  -0.320144
      -1.0   1.648545   0.884337        0.0        2.0  -0.167838
       1.0   0.469127  -0.955470        0.0        7.0  -1.236256
      -3.0   2.972358  -0.131973        4.0        7.0   0.451444
      -1.0   0.129947   0.446417        1.0        5.0  -0.319226
       3.0   1.338326   1.186393        0.0        0.0   0.408890
      -3.0   0.495832  -0.159434        2.0        1.0   2.307698
       3.0   0.213680   1.203989        3.0        7.0  -1.250855
       3.0   0.042374   0.534521        1.0        0.0   1.508104
      -3.0   0.186916   0.563729        1.0        6.0  -1.092722
      -3.0   0.476862   0.273990        1.0        6.0  -0.463097
      -1.0   1.697357   0.376331        4.0        0.0   0.344579
      -3.0   1.526932   0.067316        2.0        6.0  -1.406262
      -3.0   0.033309  -0.531331        1.0        1.0   0.252311
      -3.0   0.160104   0.426278        4.0        6.0  -0.007990
       3.0   1.155513  -0.868412        0.0        6.0  -0.492160
      -3.0   0.097547  -1.277818        4.0        3.0  -0.157999
      -1.0   0.234830   0.255316        4.0        4.0   0.279659
       3.0   1.014184  -0.390195        0.0        1.0   0.272838
      -1.0   0.091508   0.770257        1.0        6.0  -1.602800
      -1.0   0.855685   0.856321        1.0        3.0  -0.484898
      -3.0   1.961403   0.412955        2.0        1.0  -0.695374
      -3.0   0.109289  -1.524461        3.0        1.0  -0.001579
       3.0   0.561546   0.705954        1.0        0.0  -0.626896
       1.0   0.997255  -1.269028        2.0        1.0  -0.716221
      -3.0   2.229409  -0.517399        4.0        5.0  -1.653536
       1.0   7.659575   0.422506        0.0        2.0  -0.704729
      -3.0   2.586795  -0.291442        2.0        8.0  -0.776978
       1.0   0.196284  -0.005449        0.0        6.0  -1.505939
       1.0   0.307814  -0.900242        3.0        2.0  -0.276880
       1.0   0.454064   0.814657        0.0        7.0  -0.762307
       3.0   0.152437   1.807398        2.0        6.0   0.126790
       3.0   0.072283  -0.677263        1.0        8.0  -0.327030
      -1.0   1.772228   1.127373        1.0        1.0  -1.230592
      -1.0   2.787667  -0.149976        1.0        5.0  -1.363667
      -3.0   0.733823   0.830638        0.0        6.0  -1.610180
      -1.0   0.459936  -0.554558        1.0        7.0   0.305953
      -3.0   0.397227  -1.960033        3.0        2.0   0.364200
       3.0   0.394747   1.149078        0.0        2.0   0.282424
      -1.0   0.847362   1.010139        0.0        2.0  -1.431217
      -3.0   0.126000  -1.009989        2.0        4.0   1.077318
      -1.0   1.280392  -0.654946        2.0        2.0   0.638265
      -3.0   0.236480  -0.536927        0.0        4.0  -0.566683
      -1.0   1.296796   0.334127        1.0        0.0  -0.104040
      -3.0   0.011147   0.572667        3.0        2.0   0.025357
      -1.0   0.366863  -1.158164        3.0        9.0  -0.147337
       1.0   0.674361  -0.800866        2.0        2.0   0.307154
      -3.0   0.363272  -0.327987        4.0        5.0   0.301095
      -3.0   0.056560   1.178665        4.0        3.0   0.010808
      -3.0   1.539221   0.333525        1.0        5.0   0.752674
       1.0   0.586154   0.837995        4.0        2.0   1.875767
      -3.0   0.174536  -0.490222        2.0        3.0  -0.377121
      -3.0   0.500628   0.620193        0.0        6.0   1.185444
       1.0   0.488219   0.670634        0.0        1.0  -0.271273
      -3.0   0.248617  -0.387432        0.0        6.0  -0.977412
       3.0   0.069519   0.734388        2.0        2.0   2.337761
      -3.0   0.366262   3.051466        3.0        8.0  -0.842543
       3.0   0.916147   1.460519        4.0        9.0  -1.124215
      -3.0   1.216736   0.385552        3.0        9.0   0.379260
       1.0   0.182234   0.786276        4.0        2.0  -0.341191
       3.0   0.420620  -0.135614        0.0        3.0   0.067701
      -3.0   1.440749   0.908467        4.0        6.0   1.228862
       3.0   0.793482   1.100203        4.0        8.0   0.261850
       3.0   0.621865  -0.952744        3.0        0.0  -1.539433
       3.0   0.457115   1.783689        4.0        4.0   0.545746
      -3.0   0.514061   1.728656        2.0        4.0  -0.369343
       3.0   0.217116   2.332495        3.0        2.0  -0.132972
      -1.0   6.348253  -0.594055        3.0        6.0   0.709697
       3.0   0.339990  -0.028431        3.0        0.0   0.571940
       1.0   1.116536  -0.936774        1.0        7.0   0.543546
      -3.0   0.022440  -0.536475        3.0        7.0   1.595732
      -1.0   0.760161  -0.100703        2.0        5.0  -1.063718
       3.0   1.345511  -0.083719        4.0        7.0  -0.985082
       1.0   0.912708   0.871534        3.0        0.0  -0.841521
      -3.0   2.233501  -0.909473        4.0        8.0   0.838718
       1.0   0.341880  -1.372666        3.0        8.0  -1.363289
      -1.0   0.846111   1.276831        0.0        4.0  -0.699498
       1.0   0.113683   0.885521        0.0        6.0   0.266098
       1.0   0.508404  -1.477563        1.0        7.0  -1.096807
       3.0   0.770693  -1.032772        2.0        6.0  -0.462201
       1.0   0.418072  -1.566480        2.0        3.0  -0.151408
       1.0   0.136639  -0.380090        2.0        7.0   0.461414
       3.0   2.336620   0.356655        3.0        2.0   0.928336
       3.0   1.496240   0.953770        4.0        4.0   0.976885
       1.0   2.798679  -0.667431        0.0        7.0  -0.675432
       1.0   1.239805  -0.567234        4.0        0.0  -1.316793
       1.0   0.474095  -1.137185        1.0        1.0   0.503643
      -1.0   0.776923   0.928282        4.0        3.0   1.010693
      -1.0   0.621391   1.486193        0.0        9.0  -0.880809
      -1.0   1.207162  -0.041871        0.0        3.0  -1.717015
       1.0   0.717784   1.803935        3.0        4.0  -0.154084
       1.0   0.623236   0.031948        0.0        7.0   0.240852
      -1.0   0.235861   1.329236        0.0        3.0  -1.934394
       1.0   1.580692   1.121612        0.0        6.0  -0.176961
       3.0   0.558129  -0.426686        4.0        5.0  -2.002443
       1.0   0.889814  -0.046221        4.0        1.0  -0.350012
      -1.0   0.324354   0.020307        2.0        1.0  -0.081959
       1.0   1.207348  -1.771876        3.0        9.0  -1.302374
      -1.0   1.018921   0.962732        4.0        6.0   1.792444
       3.0   0.548986   1.161067        3.0        5.0  -0.483256
       1.0   0.836885   1.369900        3.0        9.0   0.924699
      -3.0   1.528949   0.071977        2.0        9.0   0.208934
       3.0   1.139565  -0.465270        0.0        7.0  -1.416712
      -3.0   2.273342   0.943004        0.0        1.0  -0.160045
      -1.0   1.045260   0.608890        4.0        3.0   0.186632
       3.0   2.684392  -0.690257        2.0        0.0  -0.236133
      -3.0   0.624872  -0.797455        2.0        8.0  -0.455418
      -3.0   1.674581   0.296991        3.0        9.0   1.327838
      -3.0   1.092375   1.843155        3.0        9.0  -0.858073
       1.0   0.453768   0.622311        4.0        4.0   1.267251
      -1.0   0.463856  -0.387307        3.0        8.0   0.060999
      -3.0   2.607826   1.723742        4.0        5.0  -0.367087
       1.0   2.275353  -0.418716        3.0        5.0  -1.621423
      -1.0   0.072511  -0.607455        0.0        0.0   0.948225
      -3.0   0.338410  -1.428339        4.0        9.0   0.662488
       3.0   2.380405   0.124846        1.0        7.0  -0.906754
       1.0   1.588250  -0.361971        1.0        7.0  -0.073039
       1.0   2.488610   0.127721        0.0        4.0   0.869082
       1.0   0.170755  -1.255863        3.0        7.0  -0.056354
      -3.0   3.266248  -1.911543        0.0        1.0  -2.536813
      -3.0   0.393974  -0.579366        4.0        7.0   0.093202
      -1.0   0.457675  -0.289712        3.0        4.0  -0.236819
      -3.0   0.907991   1.385183        3.0        6.0  -0.170268
      -3.0   7.015755  -2.812406        1.0        0.0  -0.756254
       3.0   2.022396  -0.217079        2.0        4.0  -0.247893
       1.0   1.577141  -0.753951        2.0        4.0   0.436602
       1.0   0.286960  -0.360480        3.0        3.0   1.805958
      -1.0   0.558813  -1.126328        2.0        6.0  -0.871178
       1.0   3.400981   1.511491        2.0        9.0  -0.940380
      -3.0   1.024423   1.614340        1.0        3.0  -1.254681
      -1.0   1.006074   0.033892        1.0        0.0  -0.299853
      -3.0   0.050727   0.539296        4.0        0.0   0.317867
       3.0   2.623510   0.297210        0.0        8.0   0.137021
      -1.0   0.361072   0.950402        4.0        0.0  -0.674036
      -1.0   0.259823   0.587666        1.0        9.0  -0.254633
      -1.0   2.752759   0.581820        4.0        1.0  -1.153150
      -3.0   0.635953  -0.852346        3.0        1.0   0.245081
      -1.0   2.362470  -1.140607        0.0        9.0  -1.003672
      -3.0   0.402377  -1.301589        2.0        1.0   0.029421
      -1.0   0.528394  -1.141766        2.0        1.0  -0.320580
      -1.0   0.153451   0.699492        0.0        5.0  -0.106992
      -1.0   0.217547  -0.347049        3.0        7.0   1.619283
       1.0   0.221483  -0.614170        3.0        9.0  -0.795804
       3.0   0.978672   0.118439        4.0        1.0   1.572939
       3.0   1.088771  -1.530068        1.0        9.0   0.561861
      -1.0   2.571845  -0.061098        1.0        8.0   1.843847
      -3.0   1.411902   0.910650        4.0        2.0  -0.527485
       3.0   0.117535  -0.696289        3.0        1.0  -0.760125
      -3.0   1.248636   0.083839        2.0        9.0  -1.677753
      -3.0   0.365486  -0.732329        3.0        1.0  -0.363099
      -3.0   1.490357  -0.142790        2.0        8.0   0.773820
      -1.0   0.047440   0.645769        4.0        3.0   1.238173
      -1.0   0.745186  -0.006073        1.0        7.0   0.177561
      -3.0   2.930541   0.337407        1.0        9.0   0.749945
       1.0   0.335458  -0.125927        2.0        5.0  -0.100589
      -1.0   0.758491  -0.081689        1.0        6.0   0.783161
      -1.0   1.246949   0.182594        3.0        1.0  -0.661950
      -1.0   1.133946   0.199888        1.0        5.0  -2.039581
       3.0   1.394128  -0.337327        3.0        1.0  -1.580214
       1.0   0.360928   1.374739        4.0        3.0  -0.752217
       1.0   0.936002  -0.930215        1.0        1.0   1.794255
      -3.0   0.198758  -0.609695        3.0        2.0   0.161991
      -3.0   0.159654  -2.524599        4.0        3.0  -0.180199
       3.0   0.124811   0.836059        1.0        3.0  -1.232432
      -1.0   2.827194   0.394403        2.0        3.0  -0.373517
       3.0   0.887646   0.177547        1.0        4.0   0.523864
      -3.0   1.579781   1.819601        0.0        1.0   0.825287
      -1.0   0.022417   0.533729        3.0        5.0   0.540265
      -3.0   1.466698   0.754643        2.0        5.0  -0.637268
       3.0   1.369406  -0.056892        4.0        6.0  -0.556167
      -3.0   6.112424   1.646562        0.0        6.0  -0.589931
       3.0   0.516613  -0.849188        1.0        0.0  -0.982286
      -1.0   0.665357  -0.606736        4.0        2.0   0.475483
       3.0   0.390640   0.194108        1.0        5.0   0.941670
       3.0   1.500924   0.018838        4.0        5.0  -0.631587
       1.0   2.359206   0.625649        1.0        0.0  -0.664796
       1.0   0.361982  -0.840505        2.0        1.0   0.818733
      -1.0   2.780557  -0.337474        4.0        0.0   0.691745
      -1.0   0.327158   0.653822        1.0        8.0  -0.604629
       3.0   0.194226   2.386829        2.0        5.0   0.611919
       3.0   2.553983  -0.413287        2.0        5.0   0.372096
       1.0   0.838851   0.075836        0.0        4.0  -0.496869
       1.0   2.504972  -0.413641        1.0        6.0   1.705239
      -1.0   0.955786  -0.023606        1.0        3.0  -0.623169
      -3.0   0.290757  -2.095624        2.0        9.0  -0.715301
      -3.0   1.325402  -0.018631        3.0        9.0   0.396100
      -3.0   0.157016   0.697862        2.0        9.0  -2.404349
       3.0   1.184596   0.075753        1.0        9.0   1.205644
      -1.0   0.089270   1.054588        1.0        8.0  -1.007321
      -3.0   0.602863  -0.893260        1.0        5.0   0.794231
       3.0   0.451136   0.029379        4.0        5.0   0.840070
      -1.0   0.353856   1.098274        1.0        3.0  -0.751446
       1.0   0.003160   0.653756        3.0        5.0  -1.625716
       3.0   2.634053   0.585194        1.0        1.0   0.441897
      -3.0   1.141660  -0.443064        0.0        2.0   0.641183
       1.0   0.276180   0.460336        0.0        3.0   0.146293
       3.0   1.265737  -0.604445        1.0        8.0  -0.164200
      -1.0   0.010450  -0.389091        1.0        4.0  -0.395544
       3.0   1.016154   0.682577        1.0        6.0   0.525494
       3.0   0.738489  -0.779879        1.0        8.0  -0.814841
      -3.0   0.168670  -0.703592        3.0        5.0   0.521898
      -3.0   0.384566   0.477257        1.0        3.0  -1.078687
      -3.0   0.345812   0.344689        3.0        5.0   1.586480
      -3.0   0.374101  -0.549400        1.0        0.0  -0.065600
       1.0   0.016320  -0.974857        0.0        7.0   0.377139
      -1.0   0.834101  -2.801646        2.0        0.0   1.598646
      -1.0   2.750175   0.004666        2.0        2.0   0.229924
      -3.0   0.555912   0.640619        4.0        9.0  -0.666682
      -3.0   0.111495  -0.110749        1.0        8.0   0.200010
      -3.0   0.624054  -0.278071        3.0        5.0   0.922983
      -3.0   0.574119  -0.491548        4.0        2.0   0.500834
       3.0   0.654065   0.729677        0.0        3.0  -1.647883
       3.0   3.254031  -0.995992        1.0        9.0   0.207096
      -3.0   0.873765  -0.508885        3.0        4.0  -0.609294
      -3.0   0.148628  -0.507113        1.0        3.0   2.392239
      -3.0   2.380279   1.629892        3.0        1.0  -0.702029
       1.0   0.762157  -0.935602        1.0        4.0   0.279946
       1.0   0.817208  -0.500778        0.0        1.0  -1.750680
      -3.0   2.279071  -0.194262        3.0        4.0  -0.682981
       3.0   0.574174  -0.321892        2.0        1.0  -1.615978
       1.0   2.960504  -0.555718        2.0        3.0  -1.885759
      -1.0   0.509097  -0.657649        4.0        9.0  -0.789421
      -1.0   0.347687   0.601737        2.0        2.0   1.689950
       3.0   2.831518  -1.681148        4.0        2.0   0.373991
      -1.0   0.042304  -0.899422        1.0        5.0  -1.595618
       3.0   0.084382  -1.329263        3.0        4.0   2.547006
       3.0   0.147972  -0.243653        0.0        1.0   2.574133
      -1.0   0.857371   0.836536        0.0        5.0  -1.163013
       1.0   0.643090  -0.654992        0.0        4.0  -0.203003
      -3.0   1.970009   1.212642        1.0        4.0  -1.824113
      -1.0   0.195462   0.061134        2.0        9.0  -0.046545
       3.0   4.203320   0.754803        3.0        6.0   0.092572
      -1.0   0.703963  -0.678457        0.0        0.0   0.218073
       3.0   0.229812  -0.615095        1.0        5.0  -0.214733
       3.0   1.156237   0.605434        4.0        2.0  -1.109815
      -3.0   0.832298   0.396260        4.0        0.0  -0.559647
      -1.0   0.002015   1.681122        1.0        2.0   0.669074
      -3.0   3.069324  -0.248137        3.0        2.0  -0.949184
      -3.0   0.771376  -0.003329        4.0        7.0  -0.853005
      -3.0   0.624768  -0.000361        3.0        5.0  -0.727696
       1.0   2.280061   1.689017        4.0        5.0  -0.577219
      -3.0   0.378729  -0.240831        1.0        3.0   0.029883
       1.0   1.175323   1.828500        3.0        8.0  -0.208521
       3.0   0.271004   0.105665        2.0        2.0   0.360502
       1.0   1.117193   0.583197        0.0        4.0  -0.714225
       3.0   0.854144   0.993264        3.0        4.0  -0.741382
      -3.0   0.028045   0.230437        2.0        4.0  -0.236137
       1.0   3.378812  -1.186729        4.0        8.0  -0.059832
      -3.0   1.310014  -0.046140        0.0        1.0   0.252250
      -1.0   0.549857  -0.966509        1.0        7.0   1.379433
      -1.0   3.353978  -0.317486        2.0        4.0  -2.326544
       1.0   1.719859  -0.763329        0.0        7.0  -0.608074
      -3.0   0.018892  -0.373380        3.0        4.0  -1.186131
      -1.0   0.179416   0.261557        1.0        1.0  -0.452156
       1.0   0.377173   0.615273        2.0        9.0   0.704678
       1.0   0.725874   0.157878        3.0        3.0  -0.620422
       3.0   4.151467  -0.800233        3.0        5.0   1.068012
       3.0   3.435987   0.207817        1.0        9.0   0.197721
      -3.0   0.861545  -0.735832        2.0        0.0  -1.520017
       1.0   0.918156   0.137905        3.0        7.0  -1.008736
      -3.0   0.369608   0.253313        0.0        9.0  -0.491530
       3.0   2.061347   0.196348        2.0        2.0  -0.215287
      -1.0   3.798800  -0.263234        2.0        7.0   0.437678
       3.0   0.071565  -0.003253        0.0        2.0  -1.240329
      -3.0   0.251855  -0.554682        1.0        2.0   0.718396
       1.0   0.803086   0.272195        0.0        0.0   1.089613
       3.0   0.899519  -0.390712        3.0        6.0   1.154393
      -3.0   2.086417  -0.452303        4.0        3.0  -0.246075
      -1.0   0.655552   1.629321        1.0        6.0  -1.715736
       3.0   1.038811  -0.799468        2.0        2.0  -0.166154
      -1.0   1.102777  -1.531447        2.0        3.0   1.018116
      -1.0   0.416406  -0.033559        0.0        7.0   1.499133
      -3.0   1.133075  -1.253978        1.0        2.0   0.415979
      -1.0   0.686500  -0.770737        2.0        0.0   0.666185
      -3.0   1.431595  -0.747262        1.0        5.0  -0.070476
       3.0   0.213644  -0.256535        1.0        3.0  -0.163900
      -3.0   0.131555  -1.107528        2.0        9.0  -0.571043
      -1.0   0.995017  -0.713450        2.0        0.0  -0.144568
       3.0   0.475130  -1.833381        4.0        9.0   1.888270
       1.0   0.627125  -0.316594        1.0        4.0   1.177364
       1.0   0.985458   0.381408        3.0        8.0  -0.671089
      -3.0   0.499349  -0.062458        0.0        1.0  -1.680714
      -1.0   0.363789  -0.313692        3.0        1.0   0.696937
      -1.0   1.808748   1.208719        1.0        5.0   1.428688
       1.0   2.955062  -0.679826        0.0        9.0  -2.101398
      -1.0   0.726619   0.610080        0.0        2.0   1.690571
       3.0   0.208703  -0.609867        1.0        1.0   2.148389
      -3.0   0.038013   1.102978        2.0        4.0  -0.249800
       3.0   1.376303  -0.647998        1.0        6.0  -1.215458
       1.0   0.238069   0.898699        1.0        9.0  -0.073916
      -3.0   1.234880   0.523100        4.0        2.0   0.967259
       1.0   0.096453  -1.345291        1.0        1.0  -0.933568
       3.0   0.389266  -0.153178        3.0        6.0  -0.900705
      -1.0   0.149032  -0.058684        1.0        9.0  -0.584466
      -1.0   2.506128  -1.168212        2.0        4.0   0.613804
      -3.0   0.767508  -0.606922        2.0        5.0   0.748509
       3.0   1.498471   1.268870        4.0        6.0   0.626603
      -1.0   0.211895  -2.160552        3.0        6.0  -1.615261
      -3.0   0.303703   0.377723        1.0        8.0  -0.595873
       1.0   0.415875  -0.861019        4.0        3.0  -1.226099
      -3.0   0.466564   0.878330        1.0        9.0  -0.453163
       3.0   0.829771  -0.166079        2.0        8.0  -0.308659
       3.0   0.072525  -0.398595        4.0        1.0  -0.429188
      -1.0   1.391179  -0.203269        3.0        2.0   1.018712
      -3.0   1.479370  -1.279033        2.0        4.0   0.167431
       1.0   0.444175  -0.813459        1.0        4.0  -1.777630
      -3.0   1.567789   0.641484        0.0        8.0   0.359276
      -3.0   0.184598   1.908142        1.0        8.0   1.173797
       3.0   0.170003   1.993232        1.0        3.0  -0.300891
       1.0   1.494953  -0.200261        3.0        1.0  -0.442131
       1.0   3.069844   1.027873        1.0        1.0  -0.603647
       1.0   0.252953   0.080387        3.0        5.0  -0.098876
      -3.0   0.925130   0.042962        4.0        7.0  -0.434132
       1.0   0.810462  -0.378168        3.0        2.0  -0.100570
       1.0   0.100966   0.205414        0.0        8.0   0.855555
      -3.0   0.546647   0.247280        3.0        7.0   1.894701
       3.0   0.967021  -1.041919        3.0        8.0   1.168824
       3.0   0.906112   1.406996        4.0        9.0   1.322121
      -1.0   0.504257  -1.597389        2.0        6.0   0.416568
      -1.0   0.875662   0.709602        1.0        9.0  -1.273101
      -1.0   0.513635  -0.428287        3.0        0.0   1.358762
       1.0   0.401150  -0.613711        1.0        8.0  -0.070361
      -1.0   0.205834   0.117076        0.0        3.0  -1.355173
      -3.0   0.800956   0.535732        3.0        3.0  -0.039406
       1.0   0.086922  -0.178312        3.0        9.0  -2.091540
      -1.0   0.193240   0.762047        4.0        4.0  -0.772016
      -3.0   0.254178   0.167689        4.0        3.0  -1.824991
       3.0   0.301059   0.835784        0.0        1.0  -0.071593
       3.0   0.451432   0.292347        2.0        1.0   0.772922
      -3.0   0.975370   0.447533        1.0        6.0   0.808237
       1.0   2.599002  -1.513017        2.0        1.0  -2.006891
       3.0   2.251539  -1.109105        2.0        9.0  -0.656048
       1.0   1.884166  -0.396108        1.0        0.0  -1.002911
       3.0   1.880564  -0.877241        0.0        2.0  -0.395248
      -1.0   3.359147  -0.726780        1.0        9.0  -0.478632
       1.0   3.237677  -0.297268        2.0        8.0   2.124864
       1.0   1.043683  -0.388847        1.0        6.0   0.131994
       1.0   1.968380  -0.541870        2.0        7.0   0.781478
       3.0   1.431812  -0.381856        4.0        2.0  -1.895244
      -1.0   2.207459   0.776627        3.0        9.0   1.132064
      -1.0   0.638378  -0.822863        3.0        9.0  -1.017190
       3.0   0.376544  -0.879055        0.0        8.0   0.820065
       1.0   0.184856   0.450831        0.0        3.0  -0.074132
       1.0   0.985590   0.591964        1.0        7.0   0.192233
       1.0   1.894402   1.194207        4.0        7.0  -0.237539
       1.0   1.786984   0.798786        2.0        8.0  -0.440788
      -1.0   0.619425  -0.759160        1.0        0.0   0.122228
      -1.0   0.063464   1.628520        2.0        2.0   0.504286
      -1.0   0.669521   0.440762        1.0        2.0   1.039048
       3.0   0.873669   1.136852        4.0        4.0  -0.953189
       1.0   0.844306  -0.586874        2.0        2.0   2.709509
       1.0   0.139964  -1.108308        0.0        6.0  -0.847502
      -3.0   1.728932   0.337180        2.0        6.0  -0.147161
       3.0   1.363638  -0.772408        3.0        1.0  -1.101757
