        X1         X2         X3         X4         X5          Y
       3.0   0.731521   0.838865        1.0        2.0  -0.482100
       3.0   0.164304   0.180223        1.0        0.0   0.127411
       3.0   0.399889   0.497232        2.0        7.0  -0.251374
       1.0   2.178449   2.173869        4.0        9.0   2.393919
       3.0   1.942836   2.007118        2.0        9.0  -0.322780
       1.0   0.698149   0.472720        1.0        9.0   0.244756
       1.0   0.158506   0.267456        1.0        3.0  -0.138521
       3.0   0.431827   0.445917        1.0        1.0  -0.464085
      -1.0   0.489002   0.681657        1.0        8.0   0.401965
       1.0   0.430590   0.605545        4.0        9.0   0.101824
       1.0   2.058660   2.021381        1.0        4.0  -0.521912
      -1.0   0.562130   0.603573        2.0        7.0  -1.471901
       3.0   1.622447   1.567695        1.0        4.0   0.378269
      -3.0   0.290445   0.288724        3.0        6.0  -0.459047
      -1.0   0.118485   0.173597        1.0        2.0  -0.285475
       1.0   2.509201   2.530142        2.0        9.0   0.177434
      -3.0   0.113297   0.159562        1.0        0.0  -1.289641
       1.0   0.728247   0.818160        1.0        4.0  -0.462062
       1.0   3.330517   3.379822        2.0        6.0  -1.152457
       1.0   1.435937   1.255047        2.0        8.0  -0.673051
       1.0   0.370648   0.420674        1.0        4.0   1.840184
      -3.0   1.347998   1.349270        4.0        8.0  -0.893560
       1.0   0.005169  -0.027549        2.0        6.0  -0.560180
       3.0   3.737100   3.701099        1.0        1.0   1.354985
       3.0   0.725975   0.691180        2.0        5.0  -0.660820
      -3.0   0.429787   0.399020        1.0        7.0   1.720239
       3.0   0.829865   0.989606        1.0        2.0   1.687966
       3.0   0.250008   0.195975        1.0        2.0   1.123210
      -3.0   0.430677   0.668034        1.0        3.0  -0.660559
      -1.0   0.261783   0.189725        1.0        0.0   0.629924
       1.0   1.470311   1.632951        1.0        2.0   0.213144
       1.0   0.944853   0.930397        1.0        1.0  -1.037224
      -1.0   1.206058   1.078868        4.0        8.0   0.944260
      -3.0   1.529995   1.470091        2.0        4.0   0.629616
      -3.0   0.054306   0.029819        1.0        1.0   0.068323
       1.0   1.206008   1.186006        1.0        9.0   0.396639
      -3.0   0.038375  -0.032924        3.0        9.0   0.166946
       3.0   0.926318   1.097837        1.0        0.0  -0.230588
      -1.0   0.217261   0.455583        2.0        4.0  -0.306015
       1.0   1.284951   1.402104        1.0        2.0  -0.738279
      -1.0   0.343060   0.441990        1.0        1.0  -0.127929
      -3.0   0.058891   0.117595        1.0        2.0  -0.128469
       1.0   1.811236   1.846414        1.0        3.0  -0.734323
      -3.0   1.991655   1.968411        2.0        9.0  -1.199196
       1.0   0.559290   0.558987        1.0        2.0   0.933602
      -3.0   1.875353   1.895890        1.0        1.0  -0.416966
      -1.0   0.561212   0.428727        1.0        5.0   0.622852
       3.0   1.809561   1.782239        1.0        1.0  -1.725611
       1.0   0.067199   0.041209        1.0        4.0  -0.137786
       3.0   0.901041   1.066660        1.0        4.0   0.004082
       3.0   2.420645   2.309908        1.0        5.0   0.298765
       1.0   1.661210   1.754874        4.0        7.0   0.647597
       3.0   1.695020   1.902395        1.0        4.0  -0.844225
      -3.0   2.528251   2.641201        1.0        5.0   1.700971
       1.0   2.403057   2.296797        3.0        9.0  -0.255249
      -3.0   0.490763   0.515940        4.0        8.0  -1.137684
       3.0   0.029830  -0.039723        3.0        7.0   0.238544
       1.0   0.094210  -0.072013        4.0        9.0  -0.310341
      -1.0   0.899638   0.788851        1.0        0.0  -0.463734
      -3.0   2.475542   2.566607        3.0        5.0  -0.060887
       1.0   0.408384   0.428909        3.0        5.0  -0.111784
      -1.0   3.277457   3.145335        3.0        6.0  -0.273368
       3.0   0.696612   0.783035        2.0        5.0  -0.677972
      -1.0   0.573971   0.576967        1.0        1.0   0.817748
       3.0   0.964954   1.085319        1.0        1.0   0.410957
      -3.0   0.878022   0.746039        3.0        8.0  -0.331397
       3.0   1.602396   1.515138        1.0        0.0   1.195757
       3.0   1.094265   0.919223        1.0        4.0   1.241104
       1.0   0.359170   0.257572        2.0        6.0   2.232746
       3.0   1.836685   1.991681        2.0        5.0  -1.248475
       3.0   0.220553   0.211362        2.0        4.0  -1.011194
      -3.0   0.627485   0.591769        1.0        5.0   0.767572
       3.0   2.910861   2.852194        2.0        9.0   2.241064
       3.0   1.333459   1.284543        2.0        4.0   2.102174
       1.0   2.333450   2.439594        2.0        8.0   1.293460
      -1.0   1.781358   1.708289        1.0        1.0   0.497889
      -1.0   0.619119   0.671033        1.0        0.0   1.574224
       1.0   0.956492   1.088216        2.0        9.0  -0.975727
       1.0   0.507020   0.576975        2.0        5.0  -1.537181
      -3.0   0.054800  -0.055573        1.0        0.0  -0.389215
       1.0   0.437187   0.304913        1.0        0.0   1.773269
       3.0   0.554424   0.662643        1.0        0.0  -0.261892
      -1.0   0.875838   0.868239        3.0        8.0  -0.973034
       1.0   2.502209   2.218344        2.0        8.0   2.760486
       1.0   0.590081   0.536180        1.0        4.0  -0.501287
       3.0   0.297990   0.225793        1.0        1.0  -1.808857
      -3.0   0.406147   0.406591        1.0        3.0  -1.313543
       1.0   1.389703   1.460196        1.0        3.0   0.142525
       3.0   0.391669   0.475924        2.0        5.0   0.304562
      -1.0   0.671531   0.753568        4.0        9.0  -0.958948
       3.0   0.696723   0.638354        1.0        6.0  -0.793524
      -3.0   1.548792   1.553503        2.0        5.0   0.146822
      -1.0   1.086160   0.856282        4.0        7.0   2.105640
       3.0   1.349543   1.222037        3.0        5.0  -0.200210
       1.0   6.284089   6.257435        1.0        1.0  -1.200279
       3.0   0.121502   0.086958        1.0        2.0  -0.222506
       1.0   0.465492   0.338047        3.0        6.0  -1.275249
       1.0   2.414522   2.441609        1.0        0.0  -0.874681
      -1.0   0.062554   0.095692        1.0        4.0  -0.501502
      -3.0   1.965995   2.036416        1.0        0.0  -0.584373
      -1.0   0.382509   0.379414        2.0        3.0  -0.083684
       1.0   1.493699   1.454794        2.0        8.0   1.114061
       3.0   1.181813   1.138595        2.0        9.0  -0.597783
       3.0   0.839484   0.852193        1.0        3.0  -0.562425
      -3.0   0.049099   0.241617        1.0        6.0   1.073099
      -1.0   0.153782   0.091927        1.0        2.0  -1.066735
      -1.0   2.219701   2.192979        2.0        5.0   0.208381
      -3.0   0.416664   0.359513        3.0        5.0  -0.502735
       3.0   1.036274   1.109064        3.0        6.0  -0.112444
       1.0   0.575687   0.691643        3.0        6.0  -0.040288
      -3.0   0.171973   0.040005        1.0        0.0  -1.074662
      -3.0   1.434304   1.262748        1.0        3.0   0.774457
       3.0   0.820520   0.875722        1.0        0.0   1.106362
       1.0   1.999137   1.930976        5.0        9.0  -0.760217
       3.0   0.096096   0.095845        2.0        4.0  -1.180106
       3.0   1.528818   1.537501        1.0        3.0  -0.340951
      -1.0   0.903378   0.760585        1.0        7.0   1.439934
      -1.0   0.526564   0.564485        4.0        8.0   0.390315
      -1.0   1.291753   1.489467        3.0        8.0  -0.979927
       1.0   0.346397   0.426838        1.0        0.0  -0.392544
      -3.0   0.605021   0.622929        3.0        9.0   0.887382
      -1.0   1.336552   1.306742        2.0        7.0   0.523173
      -3.0   1.603310   1.460825        1.0        9.0   0.522901
      -1.0   1.462293   1.411421        1.0        1.0   1.983224
      -3.0   0.343309   0.244122        1.0        2.0   0.030919
       3.0   3.530978   3.579972        1.0        3.0  -1.746929
      -3.0   0.122032   0.149323        1.0        3.0   1.697647
       1.0   0.493555   0.666111        2.0        3.0  -0.657997
      -1.0   1.847986   1.864403        2.0        3.0   0.561804
       3.0   1.032289   0.998956        2.0        4.0   0.882320
      -1.0   0.494399   0.520724        3.0        6.0   1.017724
      -3.0   0.056005  -0.014202        2.0        6.0  -1.004214
       3.0   3.823910   3.732051        2.0        5.0   0.032687
      -3.0   0.141774   0.298898        1.0        0.0   2.534986
      -1.0   1.195243   1.241074        5.0        9.0  -0.429914
      -3.0   0.912092   0.775903        1.0        1.0  -1.584974
       3.0   0.211725   0.312001        2.0        4.0  -0.272250
      -3.0   0.008298   0.133613        1.0        1.0   0.844158
       1.0   0.185065   0.011733        3.0        5.0   0.615571
      -1.0   0.227162   0.199804        3.0        7.0   1.344066
       3.0   0.100490   0.042853        1.0        2.0  -1.064853
       3.0   0.586926   0.590266        2.0        6.0   1.066223
      -1.0   0.063626   0.024757        1.0        3.0  -0.392546
       3.0   1.179927   0.933562        1.0        1.0   0.590876
      -1.0   3.810397   3.942617        1.0        8.0  -0.153399
      -3.0   1.159231   1.024591        4.0        8.0   0.087431
       3.0   0.415829   0.515377        5.0        9.0   0.000702
       3.0   0.256799   0.291323        1.0        2.0   1.170643
      -3.0   1.409510   1.384650        2.0        8.0  -1.771842
      -1.0   0.917636   0.868031        2.0        7.0   0.229007
       3.0   0.759200   0.887231        1.0        4.0   0.044113
      -1.0   0.022291   0.091773        1.0        1.0   1.659319
      -1.0   0.021453   0.018495        4.0        8.0  -1.839324
      -1.0   0.418640   0.550430        1.0        5.0  -1.603432
       1.0   1.271368   1.262130        1.0        1.0  -1.357426
      -3.0   1.352110   1.203100        1.0        4.0  -0.800413
      -3.0   0.302162   0.177661        1.0        2.0  -0.402318
       3.0   1.089132   1.197962        1.0        6.0   1.115297
      -1.0   0.578290   0.589974        4.0        7.0   1.432311
       1.0   2.528562   2.611537        3.0        5.0   1.713006
       1.0   1.427030   1.532875        1.0        1.0   0.752082
       1.0   2.298170   2.173896        3.0        6.0  -0.779416
      -1.0   0.399381   0.377072        2.0        5.0  -1.043574
      -3.0   2.031382   1.933805        1.0        0.0  -1.741837
      -1.0   2.654924   2.663264        2.0        3.0   0.476364
      -3.0   2.570327   2.536902        4.0        8.0  -0.939823
      -1.0   1.368149   1.348740        4.0        8.0  -0.380497
       1.0   0.931048   0.930756        2.0        9.0  -1.914645
       1.0   0.215260   0.047569        2.0        6.0  -0.225157
       3.0   1.089025   1.058411        1.0        8.0  -0.211330
      -1.0   0.130498   0.105656        2.0        6.0  -0.152133
      -1.0   0.766735   0.604611        3.0        6.0   0.903232
      -3.0   0.723981   0.845899        1.0        0.0  -0.870490
       3.0   0.765665   0.874655        1.0        2.0   0.202363
       1.0   0.241837   0.191317        2.0        3.0   0.227768
      -1.0   1.949390   2.088309        1.0        7.0  -0.215410
      -3.0   2.160909   1.854843        3.0        8.0   0.346208
      -3.0   0.383252   0.321989        2.0        6.0  -1.482834
      -3.0   0.816677   0.852787        1.0        6.0   0.276744
      -3.0   2.101598   2.201220        2.0        9.0  -0.915392
      -3.0   0.133367   0.116673        1.0        8.0  -0.979846
       3.0   1.217908   1.262664        1.0        6.0  -1.218251
       1.0   0.238035   0.225597        3.0        6.0  -0.698402
      -1.0   0.477907   0.502245        1.0        2.0  -0.353628
       3.0   0.015974  -0.013401        4.0        8.0  -0.104737
      -1.0   0.189743   0.027625        1.0        1.0  -0.941883
      -3.0   1.365583   1.337590        1.0        3.0  -0.312343
      -3.0   0.040638   0.126379        3.0        8.0   0.400766
      -3.0   1.075541   1.087259        3.0        7.0   1.499584
      -1.0   0.223164   0.062454        1.0        0.0  -0.861661
      -1.0   0.845769   0.801712        1.0        3.0   0.069298
      -1.0   1.933835   1.969709        2.0        6.0   0.268528
      -1.0   1.418406   1.506602        1.0        2.0  -1.066787
       3.0   0.162234   0.212509        1.0        4.0  -1.213987
       3.0   0.180850   0.207724        4.0        7.0  -0.383156
      -1.0   1.194943   1.100276        1.0        7.0  -1.291223
      -1.0   1.796229   1.755132        1.0        2.0   1.457001
       1.0   0.195292   0.105571        3.0        5.0   0.422211
       1.0   1.108961   0.863977        5.0        9.0  -0.204033
      -1.0   0.489403   0.643695        1.0        2.0   0.037379
       1.0   0.089795   0.135904        2.0        8.0  -0.840446
       3.0   1.786368   1.763026        1.0        2.0   0.195287
       3.0   3.051220   3.054261        1.0        5.0   2.097923
       1.0   1.022469   0.907502        2.0        8.0  -0.811617
       3.0   0.814357   0.913316        3.0        8.0   1.198964
      -1.0   0.422154   0.406082        1.0        0.0   0.834873
       1.0   0.245844   0.113685        1.0        3.0   0.396069
       1.0   1.470536   1.385020        1.0        1.0  -0.178402
      -1.0   0.007546  -0.067823        1.0        1.0   0.422770
      -1.0   1.666739   1.608922        1.0        3.0  -0.524796
       3.0   0.374932   0.340220        1.0        1.0   0.615384
       1.0   1.447844   1.636939        3.0        8.0   1.776741
      -1.0   0.023606  -0.055762        1.0        1.0   1.269828
       3.0   2.346267   2.484994        1.0        1.0  -0.018424
       3.0   3.745422   3.596300        3.0        7.0  -1.071663
       1.0   0.186641   0.369257        1.0        1.0   0.934089
       1.0   1.124382   0.988570        3.0        7.0  -0.590818
      -3.0   1.462465   1.291120        1.0        1.0  -0.333630
      -3.0   2.721430   2.558692        1.0        1.0  -0.996863
       1.0   0.665170   0.554101        3.0        6.0  -0.259451
      -3.0   0.864890   0.964075        1.0        5.0   1.539830
      -3.0   0.436969   0.391848        1.0        0.0   0.047570
       1.0   3.148396   3.153461        4.0        8.0   0.668218
      -3.0   0.286000   0.232418        2.0        9.0   2.195080
      -3.0   0.268060   0.295917        2.0        7.0   0.818413
      -1.0   0.418313   0.307762        1.0        6.0  -0.114623
       1.0   0.664835   0.658542        1.0        0.0  -3.127740
       1.0   0.304094   0.176772        4.0        7.0   0.692574
       3.0   2.373617   2.535805        1.0        6.0   0.774661
       3.0   0.000576  -0.083251        2.0        8.0  -0.230484
      -3.0   0.096000   0.222900        2.0        4.0   0.186549
      -1.0   0.070707   0.073828        3.0        9.0  -0.396694
       3.0   0.417358   0.111138        3.0        8.0   0.080703
       3.0   1.997841   1.967996        1.0        2.0   0.300869
       1.0   0.348187   0.323910        1.0        0.0   0.573460
      -1.0   0.729231   0.579497        2.0        6.0  -0.341838
      -1.0   1.086822   1.093985        3.0        9.0   1.911608
       3.0   0.082116   0.079009        1.0        6.0  -2.663091
       3.0   0.030848  -0.047768        5.0        9.0   2.941061
       3.0   1.899713   2.124452        4.0        8.0   0.693257
       1.0   0.770905   0.788893        1.0        5.0  -0.192897
       3.0   0.509353   0.574801        1.0        1.0   0.140893
       3.0   0.817316   0.654081        1.0        7.0   2.819127
      -3.0   1.091058   1.121794        1.0        1.0  -0.048566
       1.0   1.106472   1.096138        3.0        6.0   0.319685
       3.0   2.735370   2.594205        1.0        3.0  -1.946533
      -3.0   0.542811   0.342475        1.0        4.0   1.673234
      -1.0   2.362618   2.408827        1.0        4.0   0.620241
       1.0   0.078213  -0.058702        3.0        6.0   0.548431
       1.0   1.193442   1.225726        2.0        8.0  -1.442671
      -3.0   2.807903   2.746516        1.0        2.0   1.021683
      -1.0   5.807197   5.733102        1.0        3.0   1.150825
       3.0   0.582267   0.564189        1.0        1.0  -1.396651
      -1.0   0.201635   0.369797        2.0        8.0   0.589000
       1.0   0.037447   0.105932        1.0        8.0   0.523797
       3.0   1.915514   1.854290        1.0        1.0  -1.302199
       1.0   0.181030   0.119415        2.0        6.0   1.367184
       1.0   0.177241   0.300656        1.0        0.0   0.297547
       1.0   0.720594   0.569096        3.0        5.0  -1.324557
      -1.0   0.698361   0.779978        1.0        4.0   0.189015
      -3.0   0.038278  -0.063695        3.0        9.0  -0.230013
       1.0   0.386755   0.363485        2.0        5.0  -0.013662
       1.0   0.164677   0.329722        1.0        2.0  -0.964668
      -1.0   0.463197   0.338729        1.0        6.0   0.862881
       3.0   1.042967   1.136802        1.0        1.0  -1.258718
       3.0   0.259329   0.384862        1.0        5.0   1.062368
      -3.0   0.218383   0.263078        1.0        2.0   0.430427
      -1.0   0.262628   0.329613        2.0        3.0   0.404686
      -1.0   3.207875   3.128453        1.0        1.0   0.585553
       3.0   1.686676   1.660242        1.0        0.0   0.441760
      -1.0   1.280521   1.345501        1.0        0.0  -1.073751
      -3.0   1.078868   1.033976        1.0        4.0   0.152247
       3.0   0.673294   0.691132        1.0        0.0   0.692833
      -1.0   0.270826   0.220205        2.0        3.0   0.621022
       3.0   0.676090   0.724425        1.0        1.0   1.098338
      -1.0   0.265875   0.200401        1.0        0.0   0.629633
       1.0   0.475505   0.337522        2.0        5.0  -0.130680
      -1.0   0.738340   0.722929        2.0        5.0  -0.276887
       1.0   0.090501   0.021318        1.0        2.0  -0.869576
       3.0   2.262689   2.496812        4.0        9.0  -0.358241
      -1.0   0.064680   0.060463        1.0        5.0   0.700083
      -3.0   0.001512   0.070021        2.0        5.0  -0.948745
      -3.0   0.272800   0.171724        1.0        5.0  -0.588133
       1.0   0.057016   0.290940        1.0        9.0   0.840473
      -1.0   0.251189   0.219203        2.0        5.0  -1.677020
      -1.0   1.547515   1.663014        1.0        4.0  -0.090429
       1.0   0.208052   0.137459        2.0        4.0  -0.153420
       1.0   0.533451   0.384675        1.0        1.0   0.999635
      -3.0   0.063508   0.012725        1.0        7.0  -0.466811
       1.0   3.320198   3.488061        1.0        0.0  -1.208761
       1.0   0.816170   0.850877        2.0        4.0   1.099204
      -3.0   0.875580   0.818384        3.0        6.0  -0.300806
      -1.0   1.812653   1.852875        3.0        8.0  -0.820124
       3.0   0.920803   0.657871        1.0        0.0  -0.477372
      -1.0   1.405141   1.322017        1.0        1.0  -0.830742
      -3.0   2.866969   2.902000        1.0        0.0   1.275933
       1.0   2.421185   2.294379        1.0        2.0   0.531280
       1.0   0.189488   0.216831        1.0        1.0  -0.473909
       1.0   0.218696   0.264786        4.0        9.0  -0.137392
       1.0   1.057534   1.046160        1.0        9.0   1.148862
       3.0   2.141117   1.883090        2.0        6.0   0.209118
      -3.0   0.399036   0.495729        1.0        2.0   1.946233
       3.0   0.190898   0.143045        1.0        2.0   0.428756
      -1.0   0.897383   0.746273        2.0        7.0   0.174748
      -1.0   0.536538   0.569031        1.0        2.0  -0.647017
       1.0   0.216660   0.298989        1.0        4.0  -0.176140
      -1.0   1.962115   2.075875        1.0        3.0  -0.241828
      -1.0   0.416351   0.400333        4.0        8.0   0.185634
       1.0   0.000918   0.080671        2.0        5.0  -0.225220
      -3.0   0.214355   0.196254        1.0        2.0   0.384197
      -1.0   1.060679   1.020873        2.0        8.0  -1.346317
       1.0   1.019544   1.121782        1.0        6.0   0.078555
       1.0   0.236365   0.309084        1.0        4.0  -0.269159
      -3.0   0.024901   0.057843        2.0        8.0  -0.117892
       1.0   0.558329   0.784291        2.0        6.0   1.293996
       1.0   1.411809   1.337930        1.0        0.0   0.946124
       3.0   0.470828   0.508747        2.0        6.0  -0.158597
      -1.0   0.346077   0.135010        3.0        6.0   0.280848
      -3.0   0.472222   0.543977        2.0        4.0   1.329080
       3.0   0.240347   0.271149        1.0        4.0  -0.080251
      -1.0   0.515088   0.461621        1.0        4.0   0.754953
       1.0   0.592030   0.740275        2.0        6.0  -0.379083
       1.0   3.096012   3.108929        1.0        9.0  -1.877514
      -1.0   3.942198   3.896620        4.0        9.0   0.025631
       3.0   0.030004   0.093676        1.0        0.0  -1.042518
       1.0   0.199867   0.229036        3.0        6.0   1.072524
      -3.0   0.662777   0.617608        2.0        6.0  -0.015320
      -3.0   0.314414   0.320749        1.0        2.0  -0.250810
       3.0   0.947512   0.818452        3.0        5.0  -0.597432
      -1.0   0.011810  -0.089736        2.0        4.0   0.421741
      -3.0   0.934083   0.850915        4.0        8.0   0.914046
      -3.0   1.079204   1.227062        4.0        9.0  -0.092203
      -1.0   0.258285   0.280937        1.0        2.0   0.974512
       1.0   0.567234   0.555564        1.0        1.0   0.518921
       3.0   2.103517   2.220520        2.0        4.0   0.402396
       3.0   0.019590   0.056198        2.0        4.0   1.669887
      -1.0   0.348432   0.273473        1.0        1.0  -1.140740
      -1.0   1.660462   1.543656        2.0        7.0  -1.274874
       3.0   0.180369   0.154813        3.0        8.0   0.164878
      -1.0   1.074660   1.012943        1.0        0.0   0.360731
       3.0   0.138454   0.073824        1.0        0.0   1.625637
      -3.0   0.926505   0.749644        3.0        7.0  -1.158276
       3.0   2.571648   2.685365        1.0        1.0  -0.821252
       1.0   0.329187   0.298425        1.0        3.0  -0.506529
      -3.0   0.190425   0.170921        3.0        5.0  -0.099192
