        X1         X2         X3         X4         X5          Y
      -3.0   0.134025  -4.385968        1.0        0.0  -0.224576
       1.0   0.633833   0.023064        1.0        6.0  -0.039795
       3.0   0.278110   5.120501        2.0        4.0  -0.695465
       1.0   1.198491   1.477969        1.0        2.0  -0.666363
      -3.0   1.445250  -1.848992        2.0        6.0  -0.844944
       3.0   0.175465   4.116951        1.0        3.0   0.408710
       1.0   0.548523   1.125521        1.0        7.0  -1.665435
       1.0   2.832254   4.380362        1.0        3.0  -1.274915
      -3.0   0.425013  -3.123328        2.0        6.0   0.031630
       1.0   0.527198   1.025912        1.0        1.0   1.047571
       1.0   0.336220   1.756764        2.0        3.0  -0.125154
       1.0   0.699188   0.026415        4.0        9.0   2.028927
       3.0   1.382069   3.521110        1.0        1.0  -0.800218
       1.0   4.136909   4.834915        1.0        0.0   1.074842
       1.0   0.803158   1.751462        1.0        5.0  -0.902009
      -1.0   0.140474  -0.622034        1.0        3.0  -0.118517
       3.0   1.260067   3.332120        2.0        3.0   0.918370
       3.0   0.321036   3.919216        3.0        7.0   1.100843
      -3.0   1.321595  -1.735618        1.0        1.0  -1.130953
      -1.0   0.183691  -1.047043        1.0        5.0  -1.629108
      -1.0   0.821727   0.764814        3.0        6.0   0.004739
      -3.0   3.703439  -0.593622        1.0        5.0  -1.712060
       1.0   3.330812   4.966735        1.0        2.0   1.026052
      -1.0   2.755771   0.912886        3.0        8.0   0.295177
      -3.0   0.392115  -3.809587        4.0        8.0  -0.409814
      -3.0   0.406108  -3.108320        2.0        4.0  -0.631871
       1.0   0.870488   2.803500        1.0        1.0  -1.660406
       1.0   0.953595   1.354634        1.0        1.0   0.556734
       3.0   0.962564   1.823115        2.0        8.0   2.264734
      -3.0   1.560602  -1.111000        1.0        2.0  -0.260351
      -1.0   2.170418   1.518160        1.0        5.0  -0.915271
      -1.0   1.695635   0.355900        3.0        6.0  -0.720966
      -1.0   0.018042  -0.967976        2.0        4.0   1.166367
      -3.0   0.047785  -2.921374        1.0        1.0   0.027497
      -3.0   0.330529  -1.828066        1.0        2.0   0.420186
       3.0   0.788852   6.568491        3.0        6.0  -0.570457
      -1.0   0.021388   0.320603        1.0        1.0  -0.166606
      -1.0   1.057443   0.213726        1.0        2.0  -0.500081
      -1.0   2.250684   0.812435        1.0        1.0   0.006000
       3.0   0.384527   3.943763        2.0        8.0   0.117065
       3.0   2.051101   6.783880        1.0        8.0  -0.632186
      -1.0   0.795307  -0.888889        1.0        4.0   0.064280
       1.0   1.509392   2.590383        2.0        3.0   0.287097
       1.0   0.428620   2.066141        1.0        2.0  -0.349020
      -1.0   0.329099   0.716368        1.0        1.0   0.266371
       3.0   1.094053   3.790265        2.0        6.0  -1.662282
       3.0   2.836536   7.678799        1.0        1.0  -0.080817
       1.0   1.102594   2.486399        1.0        6.0  -0.772352
      -1.0   0.236762  -2.901305        1.0        4.0  -0.851479
      -3.0   1.180958  -0.000208        1.0        0.0   0.050754
      -1.0   1.237581   1.251880        1.0        2.0   0.256817
       1.0   1.624496   3.014367        1.0        0.0   0.492853
       1.0   0.171184  -0.320613        1.0        1.0  -0.520908
       3.0   0.468273   3.373992        1.0        1.0   1.634612
      -1.0   0.153674  -1.075974        1.0        3.0  -0.879902
       3.0   0.135692   2.991495        3.0        9.0   1.107769
       1.0   0.195702   0.663625        2.0        8.0   0.406906
      -3.0   0.242842  -2.729769        2.0        7.0  -1.615755
      -1.0   0.391921  -0.161349        3.0        9.0  -0.299548
      -3.0   2.626109  -0.755679        4.0        9.0  -0.518846
      -1.0   0.391108  -0.513496        1.0        9.0  -0.169831
      -1.0   0.407838   0.036515        1.0        5.0  -0.855720
      -3.0   0.161402  -2.398227        2.0        4.0   0.072918
      -1.0   2.278612   1.294393        3.0        7.0  -1.068517
       3.0   0.692550   2.971377        1.0        2.0  -0.917400
      -1.0   1.158639   1.012865        1.0        2.0   0.776424
       1.0   0.123592   1.626302        1.0        1.0   0.266335
       3.0   1.534545   4.497473        3.0        7.0   1.757107
       3.0   0.741106   4.255622        3.0        8.0  -1.392096
      -1.0   2.025892   1.024048        1.0        4.0  -1.431013
      -3.0   0.043016  -3.148185        3.0        9.0  -1.627561
       1.0   0.578125   1.115668        3.0        6.0   0.519951
      -3.0   1.406346  -2.223226        4.0        9.0   0.234775
       1.0   5.097258   6.889081        1.0        2.0   0.343617
      -3.0   2.006935  -2.307766        1.0        0.0  -1.609163
      -3.0   1.415480  -0.905053        1.0        3.0   0.221129
      -1.0   0.007125  -0.482451        1.0        3.0  -1.220487
       1.0   0.110894   1.278101        1.0        3.0  -1.378880
       3.0   0.379713   2.647354        2.0        6.0  -0.017570
      -1.0   0.912993   1.091356        1.0        1.0   0.556839
      -1.0   1.161446  -0.712040        2.0        9.0   0.267874
      -1.0   0.928012  -0.929362        1.0        0.0   0.656810
       3.0   1.183083   4.582542        1.0        0.0  -0.907289
       1.0   0.689819   2.376794        1.0        1.0  -0.785683
       1.0   0.046069   0.371491        5.0        9.0   0.720823
       1.0   0.655053   2.632228        2.0        3.0   0.455969
      -3.0   0.562294  -1.587814        2.0        6.0   0.206810
       1.0   0.168485   1.305523        1.0        3.0   1.106586
      -1.0   1.269641  -1.190122        2.0        3.0  -1.064432
       3.0   1.094696   4.900155        3.0        9.0  -0.229332
       1.0   0.964518   1.991565        1.0        5.0  -0.156203
       3.0   0.126357   3.352358        5.0        9.0  -0.429371
       3.0   2.004167   4.914938        1.0        4.0  -0.571734
      -1.0   0.311854   0.295551        2.0        3.0   0.283794
      -1.0   0.650406   0.184273        2.0        6.0  -0.869913
      -3.0   1.885020  -1.064714        1.0        1.0  -0.380877
      -1.0   0.709120   0.557808        1.0        3.0  -0.818474
       1.0   0.112624   0.914472        2.0        9.0   1.162228
       1.0   0.248814   1.109191        1.0        2.0  -0.289576
       1.0   0.799873   1.453004        1.0        1.0   0.525336
       3.0   2.736840   4.818224        1.0        2.0   0.937717
       1.0   1.335468   1.510048        1.0        0.0   0.941992
       1.0   0.135010   1.877474        1.0        0.0  -0.145170
       1.0   0.065282   0.597230        1.0        3.0   0.708688
       3.0   1.108660   3.097070        2.0        9.0  -0.524070
       3.0   0.004646   1.384685        3.0        9.0   0.117143
      -1.0   0.024685  -2.696748        1.0        6.0   1.311225
      -3.0   0.006747  -3.456270        1.0        3.0  -0.336876
      -3.0   0.077696  -4.098966        1.0        0.0  -0.922717
       1.0   0.176017   2.483419        2.0        3.0   1.251601
      -3.0   1.057643  -1.762321        1.0        7.0  -0.664733
      -3.0   0.702492  -1.913202        1.0        7.0  -0.702796
       3.0   0.834610   4.122988        1.0        5.0   1.180518
      -3.0   0.015580  -2.573136        3.0        8.0   0.617633
       3.0   0.466706   3.305522        2.0        7.0  -1.945421
      -3.0   2.857533  -0.444997        1.0        0.0  -1.309024
       3.0   0.716881   2.705077        1.0        3.0  -0.994053
       3.0   0.572512   3.582418        1.0        5.0   1.364540
      -3.0   0.245003  -3.485297        1.0        0.0  -1.098331
       3.0   0.043266   2.639622        4.0        8.0   0.662567
       1.0   0.276278   3.016103        4.0        8.0   0.078604
      -3.0   1.136353  -3.108205        2.0        5.0  -0.235578
       3.0   0.255631   4.234074        1.0        2.0   1.273322
       3.0   0.470283   2.785977        3.0        6.0  -0.172660
      -3.0   2.863092  -0.871598        1.0        4.0   1.086431
       3.0   1.177785   4.334621        1.0        3.0  -0.242938
       1.0   0.175753   2.540218        1.0        3.0  -0.732857
       1.0   1.411409   2.617796        1.0        2.0   1.629874
      -1.0   0.526933  -0.333174        3.0        6.0   0.656626
      -3.0   2.401543  -1.478943        1.0        0.0  -0.284884
       3.0   0.367255   3.248195        1.0        8.0  -0.113586
      -1.0   0.040919  -1.073522        1.0        9.0  -1.792847
       3.0   0.998321   3.479171        3.0        8.0  -0.077922
      -1.0   1.050327   0.950988        1.0        4.0   0.858137
      -1.0   0.688159  -1.424766        3.0        8.0   0.102390
       1.0   0.306707   1.055079        2.0        3.0   0.219656
      -3.0   0.420198  -1.770246        1.0        6.0   0.022882
      -3.0   1.180172  -0.857250        4.0        8.0  -0.831236
       1.0   2.010667   2.784922        4.0        9.0   1.262560
       3.0   0.231622   2.354113        1.0        1.0   0.717827
      -3.0   0.305178  -2.156880        1.0        2.0  -0.727986
       1.0   0.232360   0.253085        1.0        0.0  -0.435413
       3.0   0.348138   3.743515        1.0        0.0   0.143882
       1.0   0.649966   0.100082        2.0        9.0  -1.036478
      -1.0   0.801057   0.333347        2.0        4.0   1.329165
      -3.0   1.168315  -4.434119        2.0        9.0   1.606538
       1.0   1.244321   2.118538        1.0        4.0   0.653682
      -1.0   0.166655  -0.771784        2.0        8.0  -1.009454
       1.0   0.079515   0.152133        1.0        3.0   1.222068
      -1.0   0.120454  -0.443485        1.0        2.0  -0.465821
      -3.0   0.026535  -1.866313        3.0        9.0  -0.254724
      -1.0   1.297517  -1.095392        1.0        1.0   0.861666
      -1.0   2.033037   1.820515        1.0        0.0  -1.379434
      -3.0   0.583273  -2.970207        4.0        9.0   0.188872
       3.0   1.145021   5.254160        1.0        4.0  -1.553730
       1.0   0.221075  -0.541379        1.0        2.0  -0.086504
      -3.0   0.033167  -4.753266        3.0        5.0  -2.756322
       3.0   1.995002   4.348203        1.0        3.0  -1.134035
      -1.0   0.357626   0.209170        1.0        1.0  -0.821249
      -3.0   0.036509  -3.059508        1.0        5.0   1.259156
       1.0   0.346226   0.477179        3.0        5.0  -0.686807
      -1.0   0.203958  -1.066327        1.0        2.0   0.204606
       3.0   6.867993  11.259652        1.0        3.0   1.476065
       3.0   0.177718   6.302837        2.0        4.0  -0.985417
       1.0   2.382041   4.259614        1.0        1.0   0.322107
       1.0   2.882272   2.438952        3.0        9.0   1.114230
      -3.0   0.032270  -3.659054        4.0        8.0  -0.998340
       1.0   1.158353   1.996931        1.0        7.0   1.049669
       3.0   2.764946   6.362465        3.0        7.0   1.282020
      -1.0   3.345393   3.476480        5.0        9.0   0.572040
       3.0   2.457337   5.350609        3.0        5.0  -0.072336
      -3.0   1.659494  -0.524106        1.0        4.0  -1.083406
      -3.0   0.075844  -3.247177        1.0        4.0  -0.148214
      -3.0   0.406708  -2.375925        2.0        4.0   0.877101
      -1.0   0.510820  -0.789495        1.0        0.0   0.152663
       3.0   1.055289   3.346390        1.0        9.0  -0.331086
      -1.0   0.131695   1.763952        1.0        2.0  -0.142852
      -1.0   0.087991  -1.337450        1.0        4.0  -1.708252
      -3.0   0.108975  -1.878223        3.0        7.0   0.656923
       1.0   0.721670   1.795767        2.0        5.0   0.984890
       1.0   0.040525   2.095513        1.0        2.0   0.799525
       3.0   0.928488   5.312276        1.0        1.0   0.528273
      -1.0   1.424702  -0.482299        1.0        3.0  -2.070923
      -1.0   0.953433   1.116319        3.0        9.0   0.248500
       1.0   2.113118   3.293192        3.0        8.0   0.171007
      -3.0   1.274355  -1.500389        1.0        2.0  -2.104875
       3.0   0.765217   3.506244        1.0        6.0  -0.813935
      -1.0   0.494754  -1.268043        1.0        4.0  -2.079695
       3.0   0.801993   3.168073        1.0        3.0  -0.390522
      -3.0   0.644547  -1.734973        2.0        3.0  -0.665734
       3.0   1.591433   4.801215        1.0        1.0   1.680459
      -1.0   0.073273  -0.079936        1.0        1.0   0.841268
      -1.0   0.195595  -0.492713        2.0        8.0  -1.061894
       1.0   0.468718   0.269260        2.0        7.0   0.919926
       3.0   2.322842   6.243201        3.0        5.0  -0.554868
      -3.0   0.587705  -3.257014        3.0        7.0  -0.616212
      -3.0   0.420176  -1.150768        1.0        1.0   0.652342
       1.0   1.441339   2.056340        2.0        3.0  -1.413952
      -3.0   1.879794  -0.386083        2.0        6.0   2.120166
       1.0   1.574398   2.805364        3.0        7.0   1.771818
      -3.0   0.055049  -5.191293        1.0        6.0   0.525344
      -1.0   0.233397   1.177455        1.0        8.0  -0.364257
       1.0   0.483920   0.980591        2.0        5.0  -0.411238
      -1.0   0.523267  -1.577720        1.0        7.0   1.876890
       1.0   1.506627   2.295524        4.0        8.0  -0.670180
       1.0   2.716222   4.477353        1.0        2.0  -0.421428
       3.0   0.553473   3.528634        1.0        3.0  -0.253809
       3.0   1.118132   6.172490        3.0        5.0  -0.458964
      -1.0   1.744279   1.360665        1.0        2.0   1.105536
      -1.0   1.692322   0.426327        2.0        7.0   1.783178
      -1.0   0.052324  -0.904572        1.0        7.0  -0.078062
       3.0   0.940122   4.082798        2.0        6.0   1.575392
       1.0   0.385447   1.551243        1.0        1.0  -1.119325
      -3.0   0.412412  -2.069261        1.0        0.0  -0.329756
       3.0   0.630556   3.208541        1.0        3.0  -0.334821
      -3.0   0.234569  -1.881946        1.0        0.0  -0.773064
       1.0   0.593224   1.455256        1.0        7.0   0.616337
       3.0   0.231348   2.259824        2.0        8.0   1.116590
      -1.0   0.624396   1.650764        3.0        9.0  -2.126510
      -3.0   0.504533  -2.100151        1.0        0.0  -0.778362
      -1.0   2.013439   2.278907        1.0        4.0  -0.117272
       1.0   0.633643   2.495309        1.0        2.0  -0.400387
       3.0   1.153218   4.483887        2.0        7.0   0.654779
       1.0   0.120862  -0.517197        3.0        6.0   0.208095
      -1.0   0.705178  -0.662873        1.0        0.0   0.498021
      -1.0   0.431725   0.150903        1.0        0.0   2.167604
      -1.0   1.831789   1.090859        2.0        8.0   0.136879
       1.0   0.573727   1.693215        2.0        3.0   1.012460
       1.0   1.616170   1.386456        1.0        2.0   1.409947
       1.0   1.931299   1.987715        1.0        4.0   1.152734
       1.0   0.527244   0.405216        1.0        1.0   1.241285
       3.0   1.808397   3.635325        3.0        5.0   0.758460
       1.0   0.079531   1.832646        1.0        0.0   1.774119
      -1.0   0.379629   0.545533        1.0        1.0   0.253071
       1.0   3.387368   4.780646        1.0        4.0   0.203924
       1.0   0.002047   0.286502        2.0        8.0  -0.607929
      -1.0   0.058625  -0.137463        2.0        8.0  -0.094595
      -3.0   2.970966  -0.787146        1.0        2.0  -0.287472
       3.0   0.538114   3.982988        1.0        6.0   0.872037
      -1.0   2.479051  -0.336069        1.0        8.0   1.564090
      -3.0   0.843341  -3.789560        1.0        2.0   0.616294
      -1.0   0.578454  -0.858628        1.0        0.0  -0.503236
       3.0   0.357420   4.912405        1.0        4.0   1.595545
       1.0   1.731027   2.943450        3.0        7.0   0.237369
      -1.0   2.992301  -0.211095        1.0        3.0  -0.011548
      -1.0   1.357253   2.198868        4.0        7.0   1.293690
       3.0   0.267968   3.323013        1.0        0.0   0.496779
      -3.0   0.125654  -1.781910        1.0        0.0  -1.552482
      -3.0   0.451100  -1.291763        1.0        2.0   0.322033
      -3.0   0.044755  -3.284099        1.0        8.0   0.617570
      -3.0   0.170875  -2.267923        2.0        5.0   0.192051
       3.0   0.529964   1.912964        1.0        1.0  -0.649526
      -3.0   0.221745  -1.484655        1.0        3.0   0.531590
       3.0   0.322540   2.740745        3.0        6.0  -2.074444
      -3.0   0.601225  -2.404126        3.0        8.0  -0.357346
      -3.0   0.673053  -4.079975        4.0        8.0   1.029409
      -3.0   0.110633  -4.066501        1.0        3.0  -1.913795
      -1.0   0.282530  -0.433963        4.0        7.0  -2.537144
      -3.0   1.201043   0.574883        1.0        6.0  -0.282343
       3.0   0.561827   5.254239        2.0        7.0  -0.650083
       1.0   0.422038   0.775047        1.0        2.0   0.082357
       1.0   1.904665   2.650181        1.0        7.0  -0.016230
       1.0   0.639663   2.225913        1.0        1.0  -0.632210
       1.0   1.537191   1.582697        2.0        3.0   0.688023
       1.0   3.000354   2.675685        1.0        3.0   0.246628
       3.0   1.447334   5.353236        1.0        3.0  -2.031677
       3.0   0.561285   3.315779        3.0        9.0   0.181805
      -1.0   1.496392   0.479390        1.0        2.0  -0.130004
       1.0   0.201856   0.933841        2.0        6.0   2.019342
      -3.0   1.534778  -0.562205        1.0        2.0   1.310787
       1.0   0.978576   1.161825        3.0        6.0  -1.882899
       3.0   0.320920   3.626206        3.0        7.0  -2.038403
       1.0   0.421630   1.654680        2.0        8.0  -0.993216
       1.0   0.064049   1.260643        1.0        5.0  -0.574552
       3.0   0.883120   4.512996        1.0        8.0  -0.535083
       1.0   1.671430   1.874699        2.0        9.0   0.301804
       3.0   5.085498   8.811821        2.0        4.0  -0.514931
      -3.0   1.052395  -1.950234        1.0        6.0  -0.176389
      -1.0   0.383238   1.073367        3.0        8.0   0.538231
       3.0   0.721361   3.307553        1.0        4.0   0.051600
      -3.0   0.716184  -1.893861        1.0        9.0  -1.494092
       1.0   0.484078   2.771092        2.0        3.0  -0.808014
       3.0   0.831289   4.744425        4.0        9.0  -1.239453
      -1.0   0.868037   0.157656        1.0        2.0   0.770344
       3.0   3.162758   4.716476        2.0        6.0  -0.296318
       3.0   0.786343   3.494555        1.0        4.0   0.025360
      -1.0   0.006996   0.680880        1.0        9.0  -0.103475
       1.0   2.420876   3.480698        1.0        0.0  -0.745820
      -3.0   0.401301  -2.098036        1.0        1.0   1.349674
       1.0   0.426370   1.844676        2.0        4.0   2.741968
      -1.0   0.438222   0.358420        1.0        2.0  -0.270286
      -1.0   2.917588   0.901450        4.0        8.0  -0.415506
       3.0   1.158681   4.983494        1.0        2.0  -0.256178
      -3.0   0.894578  -1.559381        5.0        9.0   0.444068
      -3.0   2.448513  -0.478807        2.0        4.0  -0.260443
      -3.0   1.148713  -1.358287        2.0        6.0  -1.198796
      -3.0   0.834829  -2.980090        1.0        1.0  -0.166917
      -1.0   2.354341   2.900023        1.0        3.0   0.366434
       1.0   0.794889   2.996462        2.0        7.0  -0.855402
       1.0   3.034026   3.808826        4.0        9.0   0.377862
       1.0   0.241336   0.137408        1.0        1.0  -0.788936
      -3.0   1.449611  -1.900426        2.0        6.0   1.032647
      -1.0   0.087181  -0.645009        1.0        7.0  -0.505385
      -3.0   3.144380  -0.706994        2.0        4.0  -2.183769
      -1.0   4.424908   3.876554        1.0        8.0  -0.269279
       1.0   1.741013   1.344091        5.0        9.0  -1.312337
      -3.0   0.488336  -5.401201        2.0        4.0   0.864202
       3.0   1.843693   5.958736        1.0        4.0   0.777150
       3.0   0.355633   4.246026        2.0        3.0  -0.853383
       3.0   0.756949   3.467262        1.0        2.0  -0.380222
      -1.0   0.382629  -0.254757        1.0        1.0  -0.568185
      -3.0   0.537565  -4.470042        2.0        9.0  -0.017498
       1.0   1.426875   4.003163        2.0        3.0  -0.327542
       3.0   0.214555   1.945158        2.0        5.0  -2.316137
      -3.0   1.146144  -2.402760        2.0        6.0  -0.220485
       3.0   0.110851   1.225224        1.0        1.0   1.556220
      -3.0   0.071010  -2.913861        3.0        9.0   0.029003
      -1.0   1.106583   1.378422        1.0        1.0  -1.300593
       1.0   0.275640  -0.145597        1.0        1.0  -0.313950
       1.0   0.213594   2.109788        1.0        1.0  -0.702838
       3.0   0.249926   2.419919        3.0        9.0   1.043182
       1.0   2.480628   3.305052        1.0        4.0  -0.512480
      -3.0   0.752622  -2.961243        1.0        3.0  -1.128882
      -1.0   3.476411   3.617499        4.0        9.0   0.777776
       3.0   0.286895   2.608498        1.0        3.0  -0.248107
      -3.0   0.620057  -1.204703        1.0        2.0  -1.317268
       3.0   0.263661   3.144594        2.0        4.0   1.015188
      -1.0   1.136547   0.135435        1.0        3.0   1.070138
       3.0   0.106331   3.267369        1.0        2.0   0.374151
       3.0   1.244475   4.735519        1.0        1.0   0.327696
       3.0   1.606771   3.587079        1.0        3.0   0.159325
       1.0   1.929028   4.112453        1.0        1.0   1.099709
      -1.0   0.361618   1.475730        2.0        5.0   0.710170
       3.0   0.506773   3.317110        1.0        7.0  -0.503875
       1.0   0.443186  -1.503747        1.0        5.0  -0.073385
      -3.0   0.325679  -4.444448        1.0        1.0  -0.405706
       3.0   1.224065   3.686334        1.0        1.0  -1.602885
       3.0   0.520413   2.738430        1.0        1.0   2.105330
      -1.0   0.385608   0.194788        2.0        5.0   0.862621
       3.0   1.569505   3.531479        2.0        6.0   0.652839
      -3.0   0.459369  -1.469692        1.0        0.0   0.871461
      -3.0   0.151290  -2.502009        1.0        1.0  -1.194833
       3.0   1.051126   1.821382        1.0        2.0  -1.319344
      -3.0   0.038245  -2.422208        1.0        0.0   1.364283
       3.0   2.866147   6.163228        1.0        1.0  -0.441793
      -1.0   0.107210  -0.502473        3.0        6.0  -0.789229
       1.0   0.103670   2.366412        3.0        9.0  -0.420703
       1.0   0.520050   1.117270        3.0        8.0  -0.858506
       3.0   1.182659   3.579667        1.0        2.0  -0.139007
      -3.0   0.057328  -2.429670        2.0        6.0  -0.236389
      -3.0   0.081957  -3.350571        4.0        9.0  -0.060211
      -3.0   1.490183  -0.885462        2.0        5.0   1.177575
      -3.0   0.706663  -2.248956        3.0        7.0   0.319633
       1.0   0.648423   3.721365        3.0        7.0  -0.543833
       3.0   0.316260   3.835902        2.0        3.0   0.319611
      -3.0   0.464324  -1.768294        1.0        2.0   1.765292
      -3.0   3.524600   0.287910        1.0        4.0  -1.159605
       1.0   1.163519   1.660138        3.0        5.0   0.818390
       3.0   1.125498   3.710473        1.0        4.0   0.138024
      -1.0   0.430917  -1.053175        1.0        4.0   0.547530
      -3.0   2.347262  -1.040817        1.0        5.0   0.186060
      -3.0   2.218641  -0.879268        5.0        9.0   0.720240
      -1.0   1.976083  -0.120206        2.0        7.0  -0.148806
      -1.0   0.369890   1.069301        3.0        8.0  -1.120995
       1.0   0.299576   1.343589        2.0        6.0  -0.011031
       1.0   0.003245   1.216575        1.0        0.0   0.362669
       1.0   0.020998  -0.232165        1.0        7.0   0.145939
      -1.0   1.675011   0.514852        1.0        2.0  -0.581901
      -3.0   3.419518   1.444492        1.0        0.0   0.286158
      -3.0   0.015552  -2.806538        2.0        3.0  -0.040147
      -3.0   0.490597  -2.503842        1.0        3.0  -1.910537
      -3.0   2.587065   1.072683        2.0        9.0  -1.185350
       1.0   2.475447   5.019481        1.0        6.0   0.752105
      -1.0   0.058390  -1.082678        1.0        1.0   0.266485
      -3.0   0.229399  -1.205316        1.0        2.0   1.683288
       1.0   0.355489   1.310832        4.0        9.0  -0.423998
       1.0   1.505627   0.902218        1.0        0.0  -1.068722
      -3.0   0.404318  -1.165878        1.0        2.0   0.726254
      -1.0   0.423807  -0.564997        3.0        8.0   0.095244
       3.0   1.115591   5.238509        4.0        8.0   0.590187
       1.0   0.459636   1.402936        1.0        5.0   1.456806
       1.0   0.344436   1.954857        1.0        0.0  -0.379839
       3.0   1.964679   4.607235        3.0        6.0   1.774641
       3.0   1.893054   4.241356        1.0        2.0   0.336143
       1.0   1.093556   2.179938        1.0        2.0  -0.744053
       1.0   1.578482   3.018805        3.0        7.0  -0.334245
      -1.0   0.328415  -2.220178        1.0        8.0   0.140058
      -3.0   0.369309  -2.669691        2.0        6.0  -0.577126
      -3.0   0.867042  -2.552466        3.0        7.0  -1.663487
       3.0   0.278929   4.338578        1.0        9.0  -1.413851
       1.0   0.835488   3.444545        4.0        7.0  -0.634060
       1.0   0.080655   0.861087        1.0        3.0   0.419353
       3.0   1.224582   5.210348        1.0        6.0   0.038909
      -3.0   0.730305  -2.389669        1.0        1.0   0.077164
      -3.0   1.247592  -0.857045        2.0        3.0  -0.359896
      -3.0   1.737085  -1.893099        2.0        5.0  -0.937444
      -3.0   0.080971  -3.469738        1.0        2.0  -0.949250
       1.0   4.644857   7.371494        1.0        1.0   1.335924
      -1.0   3.541451   2.289802        1.0        3.0   0.968096
      -3.0   0.454937  -3.134326        1.0        3.0   1.032470
      -1.0   0.426056  -0.169255        1.0        3.0  -0.146290
      -3.0   0.022747  -3.777306        3.0        7.0   2.231087
       1.0   0.531566  -0.593119        1.0        7.0   0.758358
      -3.0   1.486577  -1.272053        1.0        0.0   0.752007
       1.0   1.866551   0.655477        5.0        9.0  -0.151813
       3.0   0.151014   3.791755        3.0        9.0   0.290003
       1.0   1.418344   3.402182        1.0        4.0   0.615687
       1.0   0.348292   1.664777        1.0        0.0   0.376853
       1.0   0.515762   0.737154        1.0        9.0   0.186316
      -3.0   0.441686  -2.014799        2.0        8.0  -1.030178
      -3.0   3.145427  -0.613017        1.0        4.0   0.544044
      -3.0   0.438191  -3.837552        2.0        4.0   0.457364
