        X1         X2         X3         X4         X5          Y
      -3.0   1.105516   1.176109        1.0        9.0   0.366769
      -1.0   1.220517   1.302066        2.0        3.0   0.943053
       3.0   0.125324  -0.039973        2.0        5.0   0.982604
      -1.0   0.049382  -0.017952        1.0        5.0   1.102507
       1.0   1.001462   1.000929        3.0        5.0   0.701596
      -3.0   0.953366   0.661329        2.0        4.0   0.041327
       1.0   0.805501   0.933463        1.0        2.0   0.949740
      -3.0   0.353622   0.468090        2.0        4.0  -0.727102
      -3.0   2.111600   2.175144        1.0        9.0  -0.570498
      -3.0   1.477388   1.474726        1.0        5.0   1.304811
       3.0   2.492079   2.593936        1.0        3.0  -1.407269
      -3.0   4.463858   4.615746        4.0        7.0   0.114379
      -1.0   0.928914   0.784023        1.0        2.0  -3.457114
       3.0   0.431841   0.551480        1.0        9.0   0.102831
       3.0   0.655301   0.522591        1.0        4.0  -0.643760
      -3.0   1.990968   2.040217        1.0        3.0   0.383393
      -3.0   0.009820  -0.004652        2.0        9.0   1.962259
      -3.0   0.811664   0.808667        1.0        3.0  -0.357236
       3.0   1.006387   1.059289        3.0        6.0   0.365766
       1.0   0.679556   0.674717        4.0        7.0  -0.942390
       1.0   0.625352   0.584474        1.0        4.0   0.232883
       1.0   1.007859   1.213783        1.0        5.0  -0.261746
      -3.0   1.893079   1.808168        1.0        3.0  -1.855210
      -3.0   0.800122   0.938523        1.0        7.0  -1.466275
      -3.0   0.120276   0.120232        1.0        1.0   1.305155
       1.0   0.190144   0.208047        4.0        7.0   0.468680
       1.0   0.133657   0.021856        1.0        2.0  -0.481242
       1.0   0.274611   0.075342        1.0        2.0   0.873396
       3.0   2.330384   2.410263        2.0        8.0  -1.028092
      -3.0   0.573805   0.437460        3.0        6.0   0.640039
      -3.0   0.928194   0.831226        2.0        7.0   0.570637
       1.0   0.406456   0.334944        2.0        5.0   0.211272
       1.0   0.116307   0.002193        1.0        5.0   0.714445
      -1.0   1.501965   1.675329        1.0        0.0  -0.135335
      -3.0   0.012070  -0.216850        1.0        3.0   0.609051
      -3.0   0.702825   0.715506        3.0        8.0   0.605793
       3.0   0.342908   0.477499        1.0        1.0  -0.157302
      -3.0   4.088586   4.058942        2.0        7.0  -0.169871
      -1.0   1.631829   1.713842        1.0        2.0   0.410702
       3.0   1.585146   1.629595        2.0        5.0   0.480492
      -3.0   1.128548   0.884319        2.0        3.0  -0.034808
       1.0   3.144897   3.098399        1.0        9.0  -0.526883
       3.0   0.030066  -0.067204        2.0        6.0   0.290927
      -1.0   1.563995   1.731809        2.0        6.0   0.066300
       3.0   0.638466   0.808383        1.0        9.0   0.476208
       1.0   1.819406   1.925053        1.0        0.0  -0.110528
      -1.0   1.345516   1.335310        1.0        3.0  -2.261137
       1.0   0.031421  -0.144478        1.0        3.0   0.947496
      -1.0   2.098266   2.030697        1.0        3.0  -0.737246
      -1.0   0.917802   0.894489        1.0        3.0  -0.247626
      -3.0   0.607626   0.660352        3.0        8.0   0.983887
       3.0   1.262765   1.262785        2.0        6.0  -0.135243
      -3.0   0.321107   0.126680        1.0        5.0   2.178839
      -3.0   0.205099   0.403188        4.0        8.0  -0.631737
      -3.0   0.519801   0.660365        2.0        4.0  -1.937026
      -1.0   0.524732   0.444737        3.0        7.0   0.950577
      -3.0   2.700664   2.735610        1.0        2.0   0.445341
      -1.0   1.836004   1.764065        1.0        4.0  -0.881054
      -1.0   4.758244   4.724596        1.0        0.0  -2.015724
       3.0   0.318253   0.360868        2.0        4.0   0.717764
      -3.0   3.031447   3.013538        1.0        5.0  -0.712752
      -1.0   1.034785   1.205264        1.0        5.0   1.113384
      -1.0   1.966037   2.034389        1.0        8.0   0.185201
      -1.0   1.551932   1.529995        1.0        1.0  -0.045172
      -3.0   3.552241   3.484964        1.0        1.0  -1.091930
       3.0   0.012313  -0.065086        2.0        4.0   0.444668
       1.0   0.037497  -0.006825        1.0        4.0  -0.794088
       3.0   3.466384   3.502979        1.0        1.0   0.374672
      -3.0   2.409520   2.516652        2.0        3.0  -1.055570
       1.0   0.069774   0.098332        1.0        5.0  -0.629296
       3.0   1.849853   1.852941        3.0        6.0   2.176940
      -3.0   1.626750   1.624370        1.0        7.0   0.605489
       3.0   0.173584   0.089857        2.0        4.0  -0.971905
       1.0   1.430444   1.395759        2.0        4.0   0.719169
       3.0   0.431976   0.685677        1.0        1.0  -0.638199
       1.0   3.634926   3.651081        2.0        7.0  -0.015094
      -1.0   0.706434   0.888811        2.0        4.0  -0.586856
       3.0   0.597027   0.536179        1.0        5.0  -1.699945
      -1.0   0.673900   0.687916        2.0        6.0   0.232112
      -3.0   1.375145   1.547094        2.0        4.0  -0.709898
      -1.0   1.412618   1.389686        1.0        1.0  -2.072947
      -3.0   1.566326   1.642514        1.0        0.0  -1.128619
       3.0   0.145705   0.242525        1.0        1.0  -0.480584
       1.0   0.775002   0.789032        1.0        3.0   1.260594
       3.0   0.103997   0.027710        3.0        6.0  -0.723673
      -1.0   5.013912   5.066602        2.0        7.0   0.573392
       3.0   0.067672   0.088195        2.0        3.0   0.357482
      -3.0   1.299131   1.411739        1.0        0.0   0.744995
       1.0   1.112259   1.179822        4.0        8.0   0.545618
       1.0   0.675231   0.894109        1.0        3.0  -0.303260
       1.0   2.112090   2.070267        1.0        1.0  -0.455424
      -3.0   0.611854   0.612324        2.0        6.0   0.186590
      -3.0   1.983712   1.811444        1.0        0.0   1.817481
       1.0   0.911662   0.911182        1.0        6.0   0.922367
      -1.0   1.702759   1.618575        1.0        9.0   1.948582
       1.0   0.250632   0.212327        2.0        4.0   0.179458
       3.0   0.305115   0.371504        2.0        4.0   0.751824
       1.0   1.693417   1.659721        1.0        7.0  -0.735712
       3.0   0.776658   0.693276        4.0        8.0   1.387223
       3.0   0.187939   0.179682        3.0        8.0   0.052855
       3.0   0.778110   0.788502        2.0        7.0   0.732535
      -3.0   0.306919   0.298840        1.0        0.0   0.505115
       3.0   0.357427   0.338643        1.0        0.0  -0.004483
       3.0   1.502427   1.473226        2.0        8.0  -0.002412
      -3.0   0.831235   0.903748        1.0        8.0  -0.701704
       1.0   2.212823   2.296082        1.0        2.0  -0.059535
       1.0   1.157104   1.072431        1.0        9.0  -0.890519
       1.0   1.202738   1.172743        4.0        8.0   0.290098
       3.0   0.696702   0.740954        1.0        2.0   0.606325
       3.0   0.043918   0.053362        1.0        7.0  -1.454797
       1.0   0.000168   0.087696        3.0        9.0  -2.054729
       3.0   1.180661   1.080434        1.0        0.0   0.049414
       3.0   0.449812   0.357820        1.0        3.0  -1.933505
      -3.0   0.227023   0.234489        4.0        8.0   0.493594
      -1.0   0.760574   0.781840        1.0        4.0  -0.190749
       3.0   0.985864   0.957075        1.0        4.0  -0.097793
      -1.0   0.534245   0.277906        3.0        7.0  -0.067858
       3.0   1.533537   1.509537        1.0        2.0  -0.140848
       3.0   0.286865   0.391608        1.0        2.0  -0.895994
       3.0   1.705304   1.746618        1.0        9.0   0.027003
      -3.0   0.381678   0.432470        1.0        1.0  -1.551512
       1.0   0.004825   0.009920        2.0        4.0   0.468124
       3.0   1.363006   1.349790        1.0        3.0   0.147278
      -3.0   0.571867   0.636774        2.0        4.0   0.865363
      -1.0   0.765156   0.534685        2.0        8.0  -1.727217
      -1.0   2.263828   2.213542        1.0        3.0  -0.001468
       3.0   0.007676  -0.026305        2.0        4.0   0.784497
       3.0   1.433301   1.395762        2.0        3.0  -0.100060
       3.0   0.195835   0.127110        1.0        7.0   0.542192
      -1.0   1.837536   1.796732        1.0        0.0   0.712674
       3.0   2.061475   1.984214        2.0        7.0   0.262531
      -3.0   0.909523   0.762973        2.0        8.0  -0.900752
      -3.0   1.408500   1.416600        1.0        4.0   0.844485
      -1.0   0.782237   0.647593        1.0        7.0  -0.000701
       3.0   0.719310   0.642446        1.0        4.0  -0.536148
      -1.0   0.630587   0.678617        4.0        8.0   1.103707
       3.0   0.013513   0.008928        1.0        2.0   1.331077
      -1.0   0.119139   0.265853        1.0        3.0  -0.195668
       1.0   0.647944   0.671388        2.0        7.0  -0.338849
      -1.0   0.012694   0.241689        1.0        0.0  -0.762172
      -1.0   0.355188   0.321424        2.0        4.0   0.896810
      -1.0   1.334074   1.061080        1.0        2.0   0.501159
       1.0   1.071056   0.864755        4.0        7.0  -0.759643
       1.0   1.032170   0.932136        1.0        3.0   1.232835
       3.0   3.226842   3.170868        1.0        5.0   3.176179
      -3.0   0.252454   0.153399        2.0        3.0  -0.063573
      -1.0   0.641723   0.525971        2.0        7.0  -1.734661
       1.0   2.641159   2.646685        1.0        5.0  -0.460820
       3.0   1.050282   0.998813        2.0        8.0   0.004921
       1.0   0.502159   0.503101        1.0        4.0  -1.767056
       1.0   0.488839   0.355912        1.0        2.0  -0.811514
       1.0   0.190176   0.254992        1.0        2.0  -0.846626
      -3.0   0.466890   0.441088        5.0        9.0   0.575579
      -1.0   0.461785   0.393465        1.0        1.0  -0.621844
      -1.0   0.722979   0.705469        4.0        8.0  -0.162209
       1.0   0.453416   0.368086        2.0        4.0   1.371716
       3.0   1.086703   1.246932        1.0        1.0   1.852410
      -3.0   0.257985   0.336249        1.0        0.0   0.358248
      -1.0   0.515393   0.631042        1.0        9.0   0.830913
       3.0   0.504615   0.492212        1.0        2.0   2.733021
       3.0   0.349315   0.401088        1.0        1.0   1.335228
      -1.0   0.176750   0.311810        3.0        5.0   0.724047
      -3.0   0.029625   0.001408        1.0        1.0  -0.094801
       1.0   2.982534   2.782070        3.0        9.0   0.720536
      -3.0   0.536929   0.648248        3.0        6.0  -0.321954
       1.0   0.077405   0.048667        2.0        9.0   0.606637
       1.0   1.219706   1.183858        1.0        0.0   0.833330
      -3.0   0.436911   0.439478        2.0        3.0  -1.136348
      -3.0   0.160523   0.141341        2.0        3.0  -0.482268
       3.0   0.495137   0.480980        1.0        3.0   0.437129
       1.0   2.157531   2.214171        1.0        2.0   1.559722
       1.0   1.749199   1.676435        1.0        4.0   0.421291
       3.0   0.562100   0.553868        1.0        6.0  -0.973327
       3.0   2.137220   2.132059        3.0        5.0   0.214106
       3.0   2.044464   2.108918        1.0        0.0   1.269160
      -3.0   0.737880   0.865545        3.0        8.0   0.200773
       3.0   0.495390   0.355637        2.0        9.0   0.700441
       1.0   0.685424   0.525102        2.0        7.0  -0.674603
      -1.0   0.795893   0.811363        1.0        2.0   0.103215
      -1.0   4.340662   4.332261        1.0        5.0   0.680928
       3.0   0.499844   0.498979        1.0        8.0  -0.574959
       3.0   0.501977   0.397500        1.0        1.0  -0.580124
       1.0   0.557928   0.513315        1.0        1.0   0.738108
      -1.0   0.183583   0.124563        3.0        6.0  -0.097028
      -1.0   1.155622   1.119525        1.0        4.0   0.918131
      -3.0   0.033874  -0.035318        1.0        7.0   0.157187
       3.0   1.896321   1.830250        1.0        4.0  -0.504672
       1.0   1.284788   1.260110        1.0        0.0   0.535946
      -1.0   0.884108   0.929451        4.0        8.0   0.817165
      -3.0   1.153510   1.166203        2.0        5.0  -0.754149
       1.0   1.269616   1.289975        1.0        2.0   0.277211
      -3.0   1.355340   1.347571        3.0        7.0  -0.104691
      -1.0   0.853170   0.903142        1.0        3.0   1.812751
       3.0   0.442622   0.478510        1.0        4.0  -1.138630
      -3.0   1.220659   1.231341        1.0        0.0  -1.201975
       3.0   0.417680   0.389939        3.0        7.0   0.341843
       3.0   5.640579   5.571492        3.0        5.0  -1.275974
      -1.0   0.175831   0.292639        2.0        7.0   0.165309
       1.0   0.184242  -0.048119        1.0        0.0  -0.232056
       1.0   0.385946   0.315025        2.0        4.0  -0.713166
       1.0   1.738755   1.769738        3.0        7.0  -0.647079
       3.0   0.230313   0.237108        1.0        0.0   1.503228
      -3.0   1.327122   1.274477        1.0        3.0  -0.811074
       3.0   0.689061   0.753324        1.0        9.0  -0.338540
      -1.0   3.506400   3.494484        2.0        5.0  -0.278333
      -1.0   0.456441   0.310656        1.0        8.0   0.408651
      -3.0   0.165928   0.080706        3.0        8.0  -2.740277
       1.0   2.101258   2.154969        2.0        5.0   0.275623
      -1.0   0.537726   0.440842        1.0        2.0   0.474846
      -1.0   2.444025   2.388522        2.0        5.0  -0.328605
      -1.0   1.056656   1.096840        2.0        3.0  -0.312677
      -3.0   1.056971   1.031893        1.0        1.0  -0.674103
       3.0   0.583009   0.242947        1.0        9.0  -0.967921
      -1.0   1.067389   1.124314        1.0        0.0   0.627957
       1.0   1.650313   1.738157        1.0        2.0  -0.899268
       1.0   0.562674   0.545951        1.0        3.0  -0.141441
       1.0   0.763184   0.691156        1.0        2.0  -0.319706
      -3.0   0.225075   0.205897        1.0        0.0   0.580257
      -3.0   1.993176   1.955746        3.0        5.0   0.371813
       3.0   1.601969   1.637445        3.0        5.0   1.111963
      -3.0   0.004943   0.147980        1.0        1.0   0.266318
      -3.0   0.268332   0.203109        1.0        6.0   0.692769
      -1.0   0.044444  -0.002919        1.0        9.0  -0.582242
       1.0   4.401521   4.566331        3.0        7.0   0.475013
      -3.0   1.421605   1.347666        1.0        5.0  -0.728837
      -1.0   0.663525   0.642217        1.0        4.0  -0.665346
      -1.0   0.536896   0.470539        1.0        1.0  -1.107987
       3.0   0.522392   0.603896        1.0        0.0  -1.830583
      -1.0   0.583849   0.577507        3.0        6.0  -0.176915
       1.0   0.281249   0.138804        2.0        5.0  -0.796015
      -1.0   0.240654   0.086831        1.0        0.0   1.103431
       1.0   2.800558   2.804093        3.0        9.0  -0.197079
      -1.0   0.370825   0.228974        1.0        1.0   0.963511
       1.0   0.095796   0.148721        1.0        9.0   0.220186
       1.0   1.653972   1.735943        1.0        2.0   0.947750
       3.0   4.316507   4.379460        1.0        9.0   0.495710
      -1.0   1.750853   1.935019        1.0        4.0  -0.908461
      -1.0   0.913084   1.153749        2.0        4.0  -0.202776
       3.0   0.505141   0.547581        5.0        9.0  -0.807156
       3.0   1.519551   1.581460        1.0        4.0  -1.000648
       3.0   0.929117   0.975259        4.0        9.0  -0.118798
       3.0   0.815584   0.947883        5.0        9.0   0.817165
      -1.0   0.445005   0.342170        2.0        6.0  -1.637579
       3.0   0.681141   0.666626        1.0        2.0   0.062952
       3.0   0.285564   0.276803        1.0        2.0   0.448594
      -1.0   0.108008   0.141138        3.0        6.0  -1.429893
      -3.0   4.293155   4.331472        3.0        7.0   0.571684
       1.0   0.490426   0.332049        3.0        6.0  -1.842877
       3.0   0.232875   0.221076        3.0        5.0   0.503236
      -1.0   3.148920   3.050513        2.0        9.0   0.643525
       1.0   0.234824   0.103650        1.0        0.0   0.023219
      -1.0   0.117344  -0.098737        1.0        7.0   0.089933
      -3.0   0.348938   0.350495        2.0        9.0  -0.853412
      -1.0   1.424713   1.463418        1.0        2.0  -0.113665
       3.0   0.881024   0.906409        1.0        9.0   0.910041
       3.0   0.214898   0.296216        1.0        5.0   1.147947
       3.0   0.014889   0.068213        3.0        7.0   0.832073
      -3.0   1.930935   2.076467        1.0        7.0   0.471344
      -1.0   0.276147   0.356457        1.0        4.0   1.225750
       3.0   2.770670   2.736695        1.0        5.0  -0.287231
      -3.0   0.935558   0.830405        2.0        5.0  -0.798568
       1.0   0.361657   0.374047        5.0        9.0   0.301480
      -3.0   0.640142   0.672987        1.0        1.0   2.279348
       1.0   0.032781  -0.088567        2.0        9.0   1.475864
       1.0   0.702379   0.703363        1.0        5.0  -0.896924
       1.0   3.078340   2.917530        1.0        7.0   1.233240
      -1.0   0.023553   0.105392        1.0        2.0   0.068200
       3.0   0.779464   0.795865        1.0        0.0  -0.187742
       3.0   0.340288   0.261137        1.0        3.0   0.506228
       3.0   1.595503   1.715971        1.0        1.0   0.582626
       3.0   2.094638   2.167311        1.0        6.0  -1.600169
      -1.0   0.423316   0.402570        1.0        3.0   0.986411
       1.0   1.177512   1.298416        1.0        0.0   0.054750
      -1.0   0.137915   0.268233        2.0        5.0   2.218706
      -1.0   0.103817   0.123753        1.0        0.0   0.720496
      -3.0   1.472313   1.398051        2.0        4.0   0.311462
      -3.0   0.460654   0.393156        1.0        0.0  -0.659866
      -3.0   0.157105   0.273485        1.0        0.0  -0.378372
       1.0   0.645882   0.678609        4.0        8.0  -0.413228
       1.0   1.647345   1.535176        1.0        1.0  -0.106112
      -3.0   0.248924   0.061379        1.0        1.0   0.852111
       3.0   0.365857   0.436925        1.0        1.0   0.666688
       1.0   0.609645   0.557704        1.0        8.0  -0.433758
       1.0   0.265504   0.246571        2.0        5.0  -1.243520
      -1.0   2.377218   2.542577        3.0        8.0  -0.969609
      -1.0   1.710244   1.698347        1.0        0.0   0.502404
       3.0   0.069702  -0.156260        1.0        4.0   2.412939
       1.0   0.453997   0.537438        1.0        0.0  -0.059571
       3.0   3.088982   3.138379        2.0        6.0   0.111693
      -3.0   0.181990   0.325562        1.0        6.0  -0.649706
       1.0   0.103394   0.198617        1.0        4.0  -0.006683
       1.0   0.107194  -0.134178        1.0        0.0  -0.481236
      -1.0   0.694406   0.619042        2.0        5.0   0.524999
      -3.0   1.397231   1.429407        1.0        2.0   0.120220
      -3.0   0.259423   0.280026        2.0        4.0  -1.599774
      -3.0   0.101408   0.032166        3.0        7.0   0.335313
       3.0   3.234272   3.437400        3.0        8.0   0.146313
      -1.0   0.053262   0.069464        1.0        1.0   0.767585
      -1.0   2.252641   2.255036        2.0        3.0  -0.319799
       3.0   0.145982   0.327702        1.0        1.0   2.103803
      -1.0   0.991961   1.019870        3.0        6.0   0.005705
      -1.0   0.057218   0.059555        1.0        1.0   0.214239
       1.0   1.385980   1.407602        1.0        7.0  -1.532916
      -3.0   0.565752   0.614383        2.0        6.0  -0.186474
       3.0   0.477493   0.501560        1.0        1.0  -1.542536
      -3.0   1.529745   1.518600        1.0        3.0  -0.814986
      -3.0   0.130949   0.028782        4.0        8.0  -0.616672
       1.0   2.975114   3.103540        2.0        3.0   2.021277
       3.0   2.270993   2.244934        1.0        5.0  -0.563207
      -3.0   0.038447   0.224212        2.0        6.0   2.043383
      -3.0   0.985627   1.228698        2.0        8.0   0.743927
       1.0   0.362467   0.274437        3.0        6.0  -1.690113
       1.0   0.559614   0.558911        1.0        4.0  -0.454256
       1.0   0.495325   0.624348        1.0        1.0   0.805624
      -1.0   0.474852   0.345287        3.0        6.0   0.870386
       1.0   0.639229   0.642394        3.0        6.0  -0.576942
       3.0   1.585769   1.540952        3.0        7.0   0.939971
      -3.0   2.412684   2.446246        1.0        5.0   0.793707
      -1.0   1.827108   1.929105        1.0        4.0  -0.647594
      -1.0   0.773426   0.814976        5.0        9.0   0.425465
      -3.0   0.734160   0.902909        2.0        5.0  -0.057558
       3.0   1.128266   1.041439        2.0        7.0  -0.145827
      -1.0   0.490541   0.630972        1.0        1.0  -0.855998
       1.0   2.941328   2.942274        3.0        5.0   0.144520
       1.0   0.241846   0.164487        1.0        2.0   1.245325
      -3.0   0.458166   0.363471        4.0        7.0   0.032102
       1.0   0.505195   0.586597        1.0        3.0  -0.202369
      -1.0   1.020798   1.091490        1.0        4.0   0.522416
      -3.0   1.049410   1.045385        2.0        7.0  -0.097209
       1.0   2.445957   2.464470        1.0        0.0  -0.532510
       1.0   0.047722   0.066971        2.0        4.0   1.368626
      -1.0   1.425036   1.478145        3.0        9.0   1.199860
       1.0   0.691269   0.647098        1.0        2.0  -1.091172
       3.0   0.376587   0.519163        1.0        0.0   1.000271
       3.0   0.236653   0.090649        1.0        6.0  -0.579831
       1.0   0.197004   0.406195        2.0        4.0  -0.081763
       3.0   0.613198   0.659170        1.0        2.0  -1.615835
       1.0   2.006610   2.139852        3.0        6.0   1.100210
       1.0   1.067768   1.195571        1.0        4.0   0.012850
      -1.0   2.358372   2.415650        1.0        8.0   1.707477
      -1.0   1.240958   1.141451        1.0        3.0  -0.327215
      -1.0   0.239401   0.210989        1.0        0.0   0.291051
       1.0   1.766509   1.810236        2.0        9.0   2.255169
       1.0   0.391474   0.355495        2.0        5.0   0.054972
      -3.0   1.600814   1.523426        2.0        8.0  -1.002209
       1.0   5.596603   5.681713        3.0        5.0   0.425801
      -3.0   2.817782   3.013957        2.0        5.0   1.037681
       1.0   1.495059   1.623379        1.0        1.0   0.137468
      -3.0   0.285203   0.233814        3.0        8.0   0.270492
      -1.0   0.862872   0.773754        4.0        8.0  -1.467636
      -1.0   1.075498   1.129186        1.0        5.0  -0.894676
       3.0   0.153995   0.164592        3.0        5.0  -0.684383
      -1.0   3.953480   3.808210        2.0        6.0   1.852399
       3.0   0.184298   0.162518        1.0        3.0  -1.444699
       1.0   0.602465   0.685423        1.0        8.0  -0.213519
       3.0   0.337420   0.419413        2.0        4.0   1.384874
       1.0   0.833397   1.061985        2.0        8.0  -1.488735
       3.0   0.661405   0.786562        2.0        3.0  -1.831097
       1.0   1.270209   1.311442        2.0        9.0  -0.599427
       3.0   0.636963   0.708678        1.0        5.0  -0.294435
       1.0   1.183437   1.164553        3.0        6.0   0.115823
       3.0   2.839432   2.818662        3.0        5.0  -0.930578
