        X1         X2         X3         X4         X5          Y
      -1.0   0.956232   0.914545        2.0        4.0   0.837974
      -3.0   1.044806   1.004673        1.0        4.0   1.229279
       1.0   0.211978   0.142742        4.0        8.0   0.790241
      -1.0   0.281784   0.506669        4.0        8.0  -0.357453
       3.0   0.610346   0.483538        1.0        6.0   0.456549
       3.0   3.078196   3.029716        3.0        7.0   0.705905
       1.0   1.440063   1.413954        2.0        4.0  -0.053794
       1.0   0.943510   0.785118        3.0        6.0  -0.133237
      -1.0   0.244664   0.273703        2.0        4.0  -1.041273
       3.0   1.587618   1.644938        3.0        6.0  -0.570449
      -1.0   1.286799   1.394061        1.0        1.0  -1.390794
      -3.0   0.066965  -0.021187        1.0        7.0  -0.011193
      -1.0   1.380995   1.681111        2.0        5.0  -0.747890
      -3.0   0.857404   0.589716        1.0        2.0   0.577442
       1.0   2.979019   2.939353        1.0        1.0  -1.131648
       3.0   0.524806   0.546956        1.0        4.0   0.431350
       1.0   2.421149   2.504131        1.0        9.0   0.359766
       3.0   0.347916   0.393501        3.0        9.0  -0.071659
      -3.0   0.670308   0.722531        1.0        6.0  -0.716097
      -1.0   0.042287  -0.186433        1.0        4.0  -1.632052
      -3.0   1.003308   0.838142        1.0        8.0   0.825211
       1.0   1.152050   1.174216        1.0        7.0   0.021368
      -3.0   0.151734   0.130213        2.0        8.0  -0.743850
      -3.0   1.833948   1.870682        2.0        8.0   0.314832
      -1.0   0.722197   0.570248        1.0        3.0   3.104403
       1.0   1.513145   1.813234        2.0        5.0  -0.057124
       3.0   1.374708   1.343935        3.0        7.0  -0.276816
      -3.0   1.163575   1.241971        2.0        9.0   0.110754
       1.0   3.326036   3.246267        3.0        9.0   0.050057
      -1.0   0.107444   0.215832        2.0        5.0   1.583449
       3.0   0.135288   0.106937        2.0        3.0   0.119434
      -1.0   0.253447   0.464627        2.0        4.0   1.591796
       1.0   0.104405   0.336622        2.0        4.0   0.914591
       1.0   1.239067   1.156419        1.0        4.0   0.583155
       1.0   0.674052   0.725276        1.0        6.0   0.450071
      -3.0   0.168890   0.027727        2.0        3.0  -0.201402
       1.0   1.712296   1.815400        1.0        1.0  -1.046629
       3.0   0.457419   0.426693        2.0        7.0   0.271214
       3.0   0.273793   0.079591        4.0        9.0   1.058931
       3.0   0.001835  -0.046350        1.0        3.0   0.463599
       1.0   2.214664   2.225981        1.0        4.0  -0.592813
      -3.0   2.391850   2.534083        1.0        2.0   2.904998
       3.0   0.572866   0.544970        1.0        2.0  -1.764880
      -1.0   0.652786   0.788863        2.0        5.0  -0.379667
       3.0   1.246871   1.240851        1.0        2.0  -1.121735
       1.0   0.101968   0.323608        1.0        2.0   0.898023
      -1.0   1.057958   1.057499        2.0        4.0   0.538106
      -1.0   0.834018   0.802322        1.0        1.0   1.451935
       3.0   1.355643   1.285764        1.0        1.0   0.772767
       1.0   3.819121   3.762250        2.0        6.0  -0.816784
      -3.0   0.313887   0.410804        1.0        4.0  -0.321745
       1.0   0.789982   0.853975        1.0        6.0  -1.018887
       3.0   2.960550   3.076539        1.0        1.0  -0.573893
      -3.0   1.178555   1.137849        2.0        8.0   0.593312
      -3.0   0.059696   0.069796        2.0        8.0  -1.557900
       3.0   0.308173   0.365905        1.0        9.0   0.525760
       1.0   0.796343   0.791305        2.0        4.0   1.010201
       1.0   0.682983   0.564598        3.0        6.0   1.801732
       3.0   1.990928   2.131114        2.0        4.0  -0.229988
      -3.0   0.306280   0.176448        1.0        8.0   0.902719
       1.0   0.377950   0.526136        1.0        0.0  -1.218431
      -3.0   0.433847   0.413988        2.0        8.0   0.937405
       1.0   0.794662   0.836924        2.0        7.0  -1.131582
      -3.0   0.041320   0.112601        1.0        1.0   0.279230
       1.0   2.378620   2.411043        1.0        4.0   0.657679
      -1.0   1.914073   1.970033        1.0        0.0   1.076999
      -3.0   2.436173   2.474016        1.0        9.0   0.365144
       1.0   1.229317   1.122091        1.0        7.0   0.658311
       1.0   3.760790   3.680199        2.0        6.0  -2.022924
       1.0   1.774133   1.583733        1.0        2.0   1.094515
       3.0   5.349916   5.394792        2.0        7.0   0.133095
       1.0   0.244472   0.427883        1.0        3.0  -1.184326
       3.0   0.698554   0.614757        1.0        0.0  -0.995121
       1.0   0.788876   0.752279        4.0        8.0   0.271317
      -1.0   0.010358  -0.103492        3.0        7.0   0.340254
       3.0   0.127945   0.052524        2.0        6.0  -0.432045
      -1.0   0.020094   0.116371        2.0        3.0  -0.562688
       1.0   1.323828   1.351360        2.0        6.0   0.359981
       3.0   0.815903   1.100322        1.0        6.0  -0.831234
      -1.0   0.467043   0.509980        1.0        1.0   0.112676
      -1.0   0.933078   1.079998        1.0        3.0  -3.039383
       1.0   2.937562   2.922244        1.0        6.0   1.295669
       1.0   0.576592   0.545919        1.0        3.0   0.004588
       3.0   1.779667   1.819113        1.0        1.0   2.186825
       3.0   0.875002   0.946634        2.0        4.0  -0.602324
      -3.0   0.306599   0.209350        1.0        1.0   0.522336
      -1.0   1.401063   1.444134        1.0        6.0   1.056710
       1.0   0.299684   0.181711        2.0        6.0  -0.121483
      -1.0   0.171184   0.108277        1.0        1.0  -0.482215
       1.0   0.516773   0.385561        2.0        4.0  -1.237207
      -1.0   0.105036   0.139207        1.0        2.0   0.122423
       3.0   0.092773   0.071603        1.0        0.0   0.058857
       1.0   0.225087   0.242753        2.0        7.0   0.267230
      -3.0   0.260897   0.194818        2.0        6.0   0.064550
       1.0   1.536906   1.422400        1.0        3.0  -0.809074
       3.0   0.998361   0.869900        1.0        2.0   0.192815
      -1.0   0.097981   0.037787        1.0        1.0   0.859130
       3.0   0.097553   0.147226        2.0        6.0   1.690905
      -1.0   0.521079   0.503756        2.0        4.0  -0.919666
      -1.0   1.073043   1.147789        1.0        7.0  -0.316931
       1.0   0.071761   0.226060        1.0        0.0  -1.585639
      -1.0   1.976118   1.954093        1.0        0.0  -0.930984
      -1.0   1.617513   1.615709        2.0        7.0  -0.449318
      -3.0   1.772078   1.655151        2.0        3.0   0.000147
      -1.0   0.456448   0.391776        3.0        7.0   1.739261
      -3.0   1.801466   1.788818        1.0        9.0  -0.128187
       3.0   1.174652   1.229470        2.0        8.0  -0.882302
       3.0   0.194532   0.051837        3.0        7.0  -0.112915
      -1.0   0.205593   0.192750        1.0        4.0   1.370773
      -1.0   4.095686   3.992162        2.0        5.0  -0.232268
      -3.0   0.531988   0.409543        2.0        5.0   0.679391
      -1.0   0.162438  -0.029350        2.0        9.0  -1.543931
      -3.0   0.073807   0.099341        1.0        0.0  -0.995042
       1.0   0.495419   0.627303        1.0        1.0   0.554849
      -3.0   1.573807   1.522758        1.0        0.0   0.644045
       1.0   0.084032  -0.004162        4.0        8.0  -1.388974
      -1.0   0.580682   0.573545        1.0        5.0  -1.327999
      -3.0   1.140699   1.177999        2.0        5.0   0.873227
      -3.0   0.854396   0.714646        2.0        7.0  -1.084974
       3.0   3.028979   2.900106        1.0        0.0   0.709574
      -1.0   0.119315  -0.075222        1.0        2.0  -0.623393
      -3.0   0.672771   0.642206        1.0        0.0   0.581824
      -1.0   1.143007   1.110874        2.0        7.0   0.430545
       3.0   1.087789   1.094232        3.0        6.0  -0.183374
      -3.0   0.433897   0.604123        2.0        5.0   0.803996
      -1.0   0.127975   0.142667        1.0        9.0   2.027603
       1.0   0.463747   0.460377        3.0        9.0  -0.767917
      -3.0   1.151679   1.199419        4.0        8.0  -1.665588
       3.0   2.659294   2.759339        1.0        1.0   1.382317
       3.0   0.299867   0.305503        1.0        6.0  -1.391229
      -1.0   0.028683  -0.040459        3.0        9.0   0.623301
       1.0   0.125235   0.199397        4.0        9.0  -0.355573
      -1.0   1.123112   1.134476        1.0        1.0   0.026381
      -1.0   0.224450   0.158011        1.0        2.0  -0.274348
       3.0   0.295078   0.443041        1.0        1.0  -0.389397
      -1.0   0.144545   0.127821        4.0        9.0  -0.839085
      -1.0   0.162945   0.027106        1.0        2.0   0.481974
      -1.0   1.161836   1.270789        1.0        5.0   0.817227
       3.0   1.446343   1.355234        1.0        1.0  -0.250868
      -1.0   0.116135   0.061162        2.0        6.0   2.155843
       1.0   0.027484  -0.179282        2.0        6.0  -0.448984
       1.0   0.516203   0.554802        1.0        4.0   0.147644
       3.0   2.321347   2.237437        2.0        4.0  -0.060080
       3.0   0.432517   0.350786        1.0        4.0   0.891740
      -1.0   1.507255   1.408549        1.0        9.0   0.403645
      -1.0   3.884969   3.794563        1.0        0.0   0.547892
       1.0   0.090058   0.076724        1.0        3.0   0.350263
       1.0   1.568489   1.569404        2.0        7.0   1.363927
      -1.0   0.077206   0.131188        1.0        3.0  -1.055026
      -3.0   1.045617   0.997560        1.0        8.0  -0.509035
      -3.0   3.121423   3.231729        3.0        7.0   0.232304
      -1.0   0.693560   0.717777        3.0        9.0   0.234741
      -1.0   2.773550   2.718727        2.0        5.0  -1.012656
      -3.0   2.094218   2.161741        3.0        8.0  -0.473553
      -1.0   1.460410   1.342489        1.0        8.0  -1.606171
      -3.0   0.261719   0.324771        1.0        3.0   0.258221
       3.0   1.699459   1.719137        3.0        6.0   0.129419
      -3.0   0.191071   0.259152        1.0        6.0  -0.701021
      -1.0   0.251010   0.185146        2.0        6.0   1.204714
       3.0   0.426798   0.393780        1.0        0.0  -0.653294
       3.0   0.347942   0.305177        1.0        9.0   0.586782
       3.0   1.086564   1.030468        3.0        7.0   0.161403
       3.0   0.881447   1.014383        1.0        3.0  -0.631984
       3.0   0.681929   0.647499        1.0        8.0   1.096005
      -3.0   0.196368   0.193950        1.0        8.0  -0.749122
       1.0   0.429107   0.395627        1.0        6.0  -1.302266
       1.0   0.853708   0.848680        5.0        9.0  -1.051055
      -1.0   3.411553   3.551107        1.0        3.0   0.535918
      -3.0   0.877702   1.096410        1.0        2.0  -0.419459
       3.0   0.717639   0.706717        1.0        3.0  -2.057758
      -3.0   0.258185   0.284913        2.0        5.0  -0.066649
      -3.0   1.028263   0.918649        3.0        9.0  -1.603031
       3.0   1.457608   1.378398        1.0        5.0   0.313951
       1.0   0.036802   0.039772        2.0        5.0   0.470037
       3.0   1.661869   1.744320        1.0        8.0   0.171332
      -3.0   1.592292   1.464008        4.0        9.0  -0.924294
       3.0   0.329904   0.303092        1.0        2.0   0.004712
       3.0   0.559045   0.530291        1.0        2.0   1.200820
       3.0   0.629951   0.792179        2.0        7.0  -1.209973
       1.0   0.279977   0.370557        3.0        5.0   1.189243
       1.0   0.603563   0.695345        1.0        1.0   1.269459
       1.0   0.642332   0.498449        1.0        2.0  -0.119626
      -1.0   1.197802   1.236422        1.0        0.0  -1.331689
       3.0   1.701348   1.631675        1.0        2.0  -0.074297
      -3.0   0.122088   0.082817        1.0        0.0  -0.145459
       3.0   1.269041   1.305035        2.0        4.0  -0.061599
       1.0   1.028948   1.076635        1.0        3.0   0.874242
      -1.0   1.319764   1.286087        2.0        5.0  -0.194035
      -3.0   0.589441   0.825264        1.0        4.0  -1.268597
      -3.0   0.729156   0.738393        2.0        4.0   0.130137
      -1.0   0.136892   0.105905        1.0        8.0   1.140580
      -1.0   0.359306   0.371988        3.0        5.0  -0.435168
       3.0   0.180398   0.314886        1.0        2.0  -1.566711
      -1.0   1.218484   1.330924        2.0        6.0  -1.313378
      -3.0   3.205614   3.189107        3.0        5.0   0.421271
      -1.0   0.604381   0.632612        1.0        1.0  -0.277238
      -1.0   0.396197   0.354639        1.0        9.0   0.194001
       3.0   0.470298   0.571816        1.0        1.0  -0.524315
      -3.0   0.104622  -0.050888        1.0        0.0   1.396163
      -1.0   2.083531   2.041402        1.0        7.0  -2.673757
      -1.0   0.609169   0.644919        1.0        6.0   0.316340
       3.0   1.440790   1.648921        1.0        1.0   0.131058
       1.0   0.514915   0.598815        1.0        9.0   0.749213
       3.0   0.300135   0.165159        2.0        3.0  -0.458184
      -1.0   2.762935   2.985939        2.0        5.0   0.340998
      -3.0   0.693722   0.637433        3.0        6.0   0.380568
      -1.0   0.003230  -0.065022        2.0        8.0   0.960524
       3.0   0.082238   0.025207        1.0        2.0   0.610131
       1.0   0.499033   0.670734        2.0        6.0   0.018614
       1.0   4.213080   4.289202        1.0        2.0   1.155562
      -1.0   1.557651   1.646161        1.0        0.0   1.452873
       3.0   1.361186   1.364218        1.0        9.0  -0.178104
      -1.0   1.970835   2.167633        1.0        0.0   0.090672
       1.0   0.430679   0.624748        1.0        0.0   1.490646
       3.0   0.607620   0.482592        1.0        6.0  -0.398975
      -1.0   0.443284   0.466445        1.0        0.0   1.042411
       1.0   1.905292   2.096509        1.0        0.0  -0.111674
      -1.0   0.324387   0.421906        2.0        3.0   0.506400
      -1.0   0.372829   0.377948        2.0        6.0   2.453657
       1.0   0.569774   0.675290        1.0        2.0   1.900728
       3.0   0.270614   0.291877        1.0        6.0   0.129583
      -3.0   1.847468   1.760646        4.0        8.0   0.066376
       1.0   0.237255   0.186224        1.0        3.0  -0.525822
      -1.0   4.781216   4.813115        1.0        7.0   1.136055
       3.0   1.221614   1.422566        2.0        3.0  -0.527115
       3.0   1.632142   1.596743        2.0        3.0  -0.340188
      -3.0   0.324662   0.340157        3.0        5.0  -0.317516
       3.0   0.078695   0.394711        1.0        5.0   0.887762
       3.0   0.931068   0.798080        2.0        8.0  -1.001073
      -3.0   1.009807   0.821401        1.0        2.0  -1.286938
       3.0   1.012038   1.090836        1.0        2.0  -0.760970
      -1.0   0.201636   0.114160        1.0        3.0  -0.937420
       1.0   1.210424   1.151049        2.0        8.0   0.127431
       3.0   1.790065   1.763821        2.0        5.0   1.813360
      -3.0   0.352778   0.307259        3.0        5.0   1.024862
      -1.0   2.161520   2.016454        1.0        2.0   0.223696
       3.0   0.185762   0.160494        1.0        4.0   0.931870
       1.0   1.074265   1.063961        2.0        3.0   1.173074
       3.0   0.917451   1.139529        1.0        2.0  -0.956287
       1.0   0.027057  -0.089603        1.0        0.0   1.076276
      -1.0   1.807799   2.000347        1.0        3.0  -1.874674
      -3.0   0.765087   0.925922        1.0        4.0   2.617762
       1.0   2.031035   2.048498        1.0        0.0  -0.092718
      -3.0   0.160362   0.245649        1.0        5.0  -0.738801
       1.0   0.281669   0.406347        1.0        2.0   1.714442
       1.0   2.052686   2.008676        2.0        6.0   1.182455
      -3.0   0.091937   0.037443        1.0        5.0  -0.853633
       3.0   2.158670   1.985497        1.0        2.0  -0.764433
       3.0   1.625868   1.717547        1.0        6.0   0.548702
       3.0   1.020945   1.095585        3.0        9.0  -0.767269
      -3.0   0.068791   0.068378        1.0        8.0  -1.572163
       3.0   2.057950   2.047601        1.0        2.0  -1.156078
       1.0   0.360643   0.249484        1.0        6.0   1.021541
      -1.0   0.620635   0.791426        2.0        7.0  -1.074666
      -1.0   0.838535   0.806485        2.0        8.0   1.163961
       1.0   0.765569   0.832878        4.0        9.0  -0.276169
       3.0   0.724711   0.784740        1.0        0.0  -2.435590
      -3.0   0.957078   0.893570        2.0        5.0   0.038710
       1.0   0.553507   0.503757        1.0        2.0   0.165231
      -1.0   0.825008   0.902447        2.0        4.0  -1.796399
       3.0   1.368886   1.512551        1.0        1.0  -0.708792
      -3.0   2.841112   2.736243        1.0        0.0  -0.387877
       1.0   2.173167   2.233367        1.0        4.0   1.740610
      -3.0   0.099433  -0.008051        1.0        3.0   1.963616
      -3.0   0.157912   0.170876        1.0        1.0  -1.309010
      -3.0   1.679249   1.814837        2.0        8.0  -0.410385
       3.0   0.033169   0.169528        1.0        2.0  -0.166416
       1.0   0.582582   0.583290        2.0        9.0  -0.976720
       1.0   2.856708   2.843276        3.0        9.0   0.736392
      -1.0   0.354670   0.472264        2.0        3.0   0.249543
      -3.0   1.189102   1.288597        1.0        9.0  -1.228446
      -3.0   1.296139   1.237283        1.0        2.0   0.043945
       3.0   2.392344   2.656298        2.0        5.0  -0.788330
      -1.0   0.355778   0.423899        3.0        7.0  -0.001019
       3.0   0.860511   0.769911        1.0        5.0  -0.425051
      -1.0   4.288147   4.397465        1.0        1.0  -1.015621
      -3.0   0.865410   0.793898        1.0        2.0   1.478108
       3.0   0.696790   0.835304        1.0        1.0   1.156797
      -1.0   0.077119   0.156413        2.0        7.0  -2.136208
      -3.0   0.255980   0.276270        3.0        9.0  -0.686414
       1.0   0.383651   0.313237        2.0        4.0   0.624125
       3.0   0.158259   0.160238        1.0        0.0  -0.356433
      -3.0   0.910199   0.865647        2.0        4.0  -1.373339
      -3.0   0.060605   0.112336        1.0        0.0   1.203970
      -3.0   1.630543   1.739806        1.0        0.0  -0.428191
       3.0   0.719048   0.535789        2.0        8.0   0.225999
      -1.0   1.514582   1.328460        2.0        9.0   0.536350
       1.0   0.148751  -0.028588        1.0        1.0   0.692140
       3.0   0.187794   0.127062        1.0        2.0   1.147570
      -3.0   0.950272   0.963306        1.0        2.0   1.608333
       1.0   4.613787   4.750336        2.0        9.0  -1.723825
      -1.0   0.001498  -0.051303        2.0        8.0  -0.121284
      -3.0   1.489500   1.533169        2.0        9.0  -2.493781
       1.0   0.087041   0.127886        1.0        1.0  -0.508198
      -3.0   3.863007   3.788159        3.0        6.0   2.042283
       1.0   1.084319   0.995596        3.0        7.0  -1.422469
       1.0   1.073006   0.840006        1.0        7.0   0.868223
       3.0   3.046868   3.242043        1.0        1.0  -0.974119
      -1.0   0.534017   0.464158        1.0        7.0   0.186350
      -3.0   3.340797   3.331560        1.0        0.0   1.433040
      -1.0   0.751740   0.877171        1.0        2.0   0.669674
       1.0   0.372279   0.304310        2.0        5.0  -0.181284
      -3.0   0.379451   0.418854        4.0        9.0  -0.172464
       1.0   0.440280   0.487064        1.0        3.0  -0.822071
      -1.0   1.549743   1.487523        1.0        2.0   1.085925
       3.0   1.937774   2.000175        1.0        1.0   0.982997
      -1.0   0.726033   0.646935        2.0        5.0   0.522730
       1.0   1.427665   1.247688        1.0        9.0  -0.105152
       1.0   0.515423   0.327409        1.0        2.0  -0.724337
       1.0   1.525463   1.467548        1.0        4.0   0.253560
       1.0   0.517089   0.431944        1.0        2.0   1.037879
       1.0   0.483037   0.459959        1.0        2.0  -2.378802
      -1.0   0.232062   0.311885        1.0        1.0  -0.723092
      -3.0   0.708684   0.848683        1.0        1.0  -0.946713
      -1.0   0.982999   1.042348        1.0        3.0   0.671320
      -3.0   0.027746  -0.092407        2.0        8.0   0.728133
       1.0   0.279384   0.182112        1.0        0.0   1.872739
       1.0   0.960331   0.678251        3.0        7.0  -1.509280
      -1.0   0.020187  -0.036730        1.0        0.0  -1.172047
       3.0   2.358710   2.413716        1.0        0.0  -0.457272
      -3.0   0.205869   0.273162        2.0        6.0  -1.016495
       3.0   2.804096   2.821382        1.0        5.0   2.150697
      -1.0   0.952253   0.965193        1.0        1.0  -0.066624
