        X1         X2         X3         X4         X5          Y
      -3.0   2.897584  -0.462651        3.0        5.0   0.145948
       1.0   0.980460   1.789249        1.0        3.0   0.504867
       3.0   0.289455   2.004144        3.0        8.0   0.066529
       1.0   0.199944   0.550473        2.0        7.0  -1.541480
      -1.0   1.900537   1.420213        1.0        0.0   0.599308
       1.0   0.324333  -0.220148        1.0        1.0   3.540970
      -1.0   0.489993  -0.372012        1.0        7.0   1.032659
      -3.0   4.670300   0.831501        1.0        6.0  -0.947804
       1.0   0.488378   2.898300        1.0        9.0   0.103179
      -1.0   0.827309  -1.543924        1.0        6.0   0.662386
      -1.0   1.380868   1.896096        1.0        3.0  -0.434247
       3.0   1.857238   6.025156        3.0        6.0   0.697658
      -1.0   0.773253  -2.668040        1.0        2.0  -0.416321
       3.0   1.740174   6.539427        1.0        2.0  -2.345443
       1.0   2.197797   5.513709        1.0        4.0   2.189195
       1.0   1.189885   1.230613        2.0        6.0  -0.720822
      -1.0   0.045498  -2.639993        5.0        9.0   0.749088
       3.0   1.605046   5.815560        1.0        2.0   0.525581
      -1.0   1.433262   0.259884        1.0        0.0  -0.268570
      -3.0   4.524101   1.156998        1.0        7.0   0.199117
      -1.0   2.458428   1.406328        4.0        9.0  -0.731267
      -1.0   0.509573   2.489430        1.0        1.0  -0.641522
      -3.0   2.614927   0.344389        1.0        0.0   0.023558
      -3.0   0.162865  -2.552059        2.0        5.0  -0.713342
      -3.0   0.152395  -4.464455        1.0        4.0  -0.505632
      -3.0   0.227490  -3.164564        1.0        0.0   0.232427
      -3.0   1.600786  -1.061745        1.0        5.0   0.113900
       1.0   0.754065   0.054946        4.0        8.0   1.103136
      -3.0   0.603614  -1.169627        2.0        3.0  -0.019589
       1.0   0.249595  -1.047005        1.0        3.0  -0.449964
       1.0   1.371342   1.311889        2.0        4.0  -0.159150
      -1.0   0.163451  -1.293026        1.0        6.0   1.150213
      -3.0   3.849296  -0.386430        1.0        2.0   1.021936
       1.0   0.421088   0.344905        3.0        7.0   1.659301
      -3.0   0.243321  -3.867682        1.0        4.0   0.388122
       1.0   1.884977   3.856780        1.0        6.0   0.547604
      -3.0   0.382467  -2.985150        1.0        4.0   0.594173
       1.0   1.434692   3.715597        2.0        4.0   0.073358
      -3.0   6.606382   3.953961        3.0        8.0  -0.802133
       1.0   0.198911   2.281012        3.0        9.0  -0.068582
      -1.0   0.546069  -1.846436        1.0        8.0  -2.536926
      -3.0   0.040307  -3.165223        1.0        1.0  -2.063871
       1.0   0.222000   0.662281        1.0        0.0   0.999787
       3.0   0.892516   4.060881        1.0        7.0   0.993658
       3.0   1.807656   3.689988        1.0        1.0  -1.128223
       3.0   4.902468   8.564158        1.0        2.0  -0.912047
      -1.0   0.025233  -0.574592        1.0        0.0  -1.270565
       1.0   0.312391   1.700661        1.0        7.0   0.497833
      -3.0   0.113041  -2.949275        2.0        6.0   0.160284
       1.0   1.037755   1.836197        3.0        8.0   1.100915
      -1.0   1.312193   1.920171        1.0        1.0   1.638913
       1.0   1.048718   2.740715        2.0        6.0   0.220386
      -3.0   0.054285  -3.612544        1.0        4.0   0.415672
       1.0   0.099099   0.833302        1.0        3.0   0.809147
       3.0   0.125973   3.842235        1.0        4.0   1.624102
      -3.0   1.168817  -2.091615        2.0        5.0  -0.258832
       1.0   1.346707   2.508328        1.0        2.0  -0.893079
       3.0   0.856783   4.842317        4.0        8.0   0.260615
       1.0   2.898449   1.757716        1.0        4.0   0.879601
      -1.0   1.041789  -1.164248        4.0        8.0  -0.151158
      -1.0   0.028193   0.849541        1.0        9.0   0.790559
       3.0   4.435177   7.327063        1.0        7.0  -0.632358
       1.0   0.417606   2.100997        1.0        4.0   1.294560
      -1.0   0.211204  -2.127527        3.0        7.0   0.658069
      -3.0   1.442272  -1.306358        2.0        8.0   0.050067
      -3.0   0.318448  -3.002985        3.0        6.0  -2.001940
       1.0   1.308006   2.819695        2.0        3.0  -1.454635
      -1.0   0.222103  -0.048645        2.0        8.0  -1.208687
      -1.0   0.343912   1.259480        4.0        8.0  -0.812892
      -3.0   0.152944  -2.907204        1.0        1.0   0.872783
      -1.0   0.946179   0.041042        1.0        0.0  -1.245500
       3.0   0.777678   4.536928        2.0        5.0   0.639652
      -3.0   1.327556  -2.089744        1.0        1.0   0.472274
       1.0   1.094631   2.700672        1.0        7.0   0.549116
       1.0   0.097961   0.824766        1.0        8.0   1.443401
      -1.0   1.122887  -1.362540        2.0        6.0   0.054237
       3.0   1.609341   4.805155        1.0        0.0  -1.870482
       3.0   0.068508   2.315247        1.0        1.0   0.499530
       3.0   0.537500   3.744818        1.0        1.0  -0.265894
       3.0   0.555818   3.509128        1.0        9.0   0.273055
       1.0   1.684805   2.905201        1.0        3.0  -1.003253
      -3.0   0.169179  -2.761655        1.0        3.0   0.600743
       1.0   0.618767   2.208473        1.0        8.0  -0.687499
      -1.0   0.091334  -0.157646        1.0        3.0   0.914166
      -3.0   0.910867  -1.238326        1.0        1.0   0.706372
       3.0   0.270911   1.950292        2.0        5.0   1.259615
       3.0   0.094374   3.961136        1.0        6.0  -0.002160
       3.0   0.266764   1.110339        3.0        6.0   0.634558
      -3.0   0.645647  -0.648179        4.0        8.0  -1.536659
      -1.0   1.050619  -0.204111        1.0        1.0  -1.561521
       1.0   2.171502   2.906842        1.0        3.0   1.614031
      -3.0   0.062681  -2.254082        1.0        2.0  -1.012363
      -3.0   0.298508  -3.366344        2.0        9.0  -0.772592
      -3.0   0.509822  -2.264948        1.0        2.0   0.005235
       3.0   1.420982   5.256041        4.0        8.0   1.408814
      -1.0   5.683880   3.003574        3.0        9.0  -0.800157
      -3.0   0.464545  -2.638302        1.0        4.0   1.947628
       3.0   0.758590   4.086537        1.0        0.0   0.298281
       1.0   0.603538  -0.581273        2.0        3.0  -0.039545
      -3.0   1.172233  -1.345236        1.0        0.0  -0.424787
       3.0   0.156926   4.039142        2.0        8.0  -1.328719
       1.0   1.451054   0.642872        1.0        1.0   0.047346
       3.0   2.062312   5.447388        2.0        9.0  -1.324978
      -3.0   1.180061  -1.926728        1.0        1.0   0.332504
       3.0   1.253161   3.894287        4.0        9.0   0.277156
      -3.0   0.078403  -1.848180        1.0        5.0   0.720007
       3.0   0.745209   2.691360        1.0        0.0   1.743283
      -3.0   0.676791  -1.748480        2.0        4.0  -0.633740
      -1.0   1.961491   0.039057        2.0        7.0   1.602828
      -3.0   0.027844  -2.232429        1.0        2.0  -0.097728
      -3.0   0.917787  -2.760131        2.0        5.0   0.317906
      -1.0   0.478758  -1.752732        1.0        2.0  -0.023250
      -3.0   0.022718  -2.231777        1.0        2.0  -0.330449
      -3.0   0.116527  -1.654004        2.0        3.0  -0.312097
       3.0   0.341507   3.181105        1.0        0.0   0.128145
      -1.0   1.684340   2.382524        1.0        2.0  -1.409996
      -1.0   0.053113  -1.228021        1.0        0.0  -0.630315
      -1.0   2.075798   0.779010        1.0        2.0  -0.581877
      -3.0   0.147334  -1.521692        1.0        2.0   0.757677
       1.0   0.670869   1.755329        1.0        0.0  -0.313770
       3.0   0.833692   4.095487        2.0        8.0   0.786081
       3.0   0.811949   2.572849        3.0        5.0   0.704418
      -3.0   1.552661  -1.275095        1.0        0.0  -0.559180
       1.0   1.745434   1.405126        1.0        1.0  -0.973689
      -3.0   2.173873  -0.037384        1.0        7.0   1.319554
      -3.0   2.641600   0.400817        1.0        0.0   0.319974
       3.0   3.241902   4.350388        1.0        3.0  -0.019256
       1.0   0.277456   0.816353        2.0        3.0   0.079411
       3.0   0.385431   2.869235        1.0        9.0   0.302795
       3.0   0.053164   4.672329        1.0        4.0   0.781626
       1.0   0.629925   1.168215        1.0        6.0   1.134149
       3.0   5.672258  10.137738        1.0        1.0   1.559579
      -3.0   1.473015  -0.366086        1.0        6.0  -0.295426
      -3.0   2.414727   1.174901        1.0        1.0  -0.866053
       1.0   0.325119   1.691690        4.0        8.0  -0.278022
       3.0   0.320646   2.506067        2.0        5.0  -1.491659
      -3.0   1.214948  -1.828985        3.0        6.0   1.167120
      -3.0   0.236588  -1.098783        1.0        9.0  -0.868209
       3.0   0.896294   4.323116        2.0        7.0  -0.113394
       1.0   2.565310   4.496671        2.0        7.0  -2.151295
      -1.0   2.054045   1.607990        1.0        0.0  -0.629044
       3.0   0.187896   2.483985        1.0        2.0   0.559472
       3.0   1.971588   3.553211        3.0        9.0  -0.124241
       3.0   0.946538   3.974630        2.0        8.0   0.303811
       3.0   1.422107   4.117168        1.0        1.0  -1.374018
       3.0   0.021584   2.351423        1.0        6.0  -0.355462
       1.0   1.534181   3.014076        3.0        7.0  -1.178785
      -1.0   0.510641  -1.964667        2.0        8.0  -1.664399
       1.0   0.027376   1.211555        2.0        5.0  -0.361115
       3.0   1.203156   3.179044        2.0        7.0   1.312063
       3.0   0.109397   3.348512        1.0        0.0   0.784649
       3.0   0.394876   3.091685        1.0        0.0   0.162128
      -3.0   0.631644  -1.725911        1.0        3.0   0.494102
       1.0   2.942002   3.455341        1.0        3.0   0.868855
      -3.0   0.936686  -2.413403        1.0        2.0   1.165034
       1.0   1.134169   0.961204        2.0        5.0   0.986948
      -1.0   1.460130   1.059782        4.0        8.0  -0.505122
      -3.0   1.777895  -0.366548        2.0        4.0  -1.090561
      -3.0   0.186104  -1.787834        1.0        6.0  -0.543969
       3.0   1.305669   4.348502        2.0        4.0  -0.322167
       3.0   0.261299   4.436342        2.0        7.0  -0.193000
      -1.0   0.795627   0.576296        3.0        7.0   0.145854
      -3.0   0.734793  -3.261647        1.0        2.0   0.440550
      -3.0   0.935206  -1.877656        1.0        0.0  -0.114574
      -1.0   0.185182   0.126310        1.0        0.0   0.756635
       3.0   1.646363   5.555015        2.0        7.0  -0.240853
      -1.0   1.815936   0.645848        2.0        3.0  -0.512010
      -3.0   0.658932  -2.297477        1.0        4.0   0.537678
       1.0   1.207521   1.753259        2.0        6.0  -0.922136
       3.0   2.625240   6.374477        1.0        2.0  -0.630385
       1.0   0.191403   0.329245        1.0        1.0  -0.737637
      -3.0   0.493008  -1.138693        1.0        5.0  -1.620384
      -3.0   1.544913  -1.015533        1.0        0.0   0.032700
      -3.0   1.333172   0.086011        3.0        5.0  -1.083216
      -3.0   1.241638  -1.531509        2.0        5.0   0.463349
      -1.0   0.597689  -0.716822        2.0        9.0  -0.355567
       3.0   1.161943   4.001205        1.0        3.0   1.253664
      -1.0   3.083833   2.496837        1.0        2.0   0.233298
      -1.0   1.099146   1.493921        1.0        6.0   0.413904
       3.0   2.319189   5.834745        2.0        4.0   0.752830
      -1.0   1.012318  -0.775094        3.0        5.0  -0.739558
      -3.0   0.069558  -2.543788        2.0        3.0   0.250823
       1.0   0.859167   0.881178        1.0        4.0   1.246051
      -1.0   0.867671  -0.180233        2.0        6.0   1.837175
       1.0   1.085752   2.582857        1.0        2.0   2.027056
      -3.0   0.294078  -5.640331        1.0        2.0   0.627989
       3.0   0.727152   4.103025        4.0        9.0   0.816985
       3.0   0.121497   2.626386        3.0        8.0  -0.876970
       3.0   2.118185   6.341456        2.0        7.0   0.650857
       1.0   0.189136   1.368035        4.0        7.0   1.380273
      -1.0   1.136349  -0.135737        3.0        5.0  -0.430598
      -1.0   1.505090   0.954026        1.0        2.0   1.031237
       1.0   1.089309   1.081161        1.0        2.0   0.494020
      -3.0   1.478906  -1.165782        1.0        1.0   0.939086
       3.0   2.109375   3.593639        1.0        1.0   0.278371
       1.0   2.371466   3.610773        1.0        2.0   2.186595
      -3.0   0.840714  -1.877929        1.0        3.0  -0.011659
       1.0   1.180659   2.510358        1.0        2.0   0.058883
      -3.0   1.932569  -3.113205        2.0        9.0  -0.315055
      -3.0   0.094966  -2.651082        2.0        5.0   0.150367
       3.0   0.373039   3.577056        1.0        7.0  -0.864217
       3.0   2.423151   7.193523        1.0        2.0  -0.105793
      -3.0   2.554023   1.070213        3.0        6.0  -0.912993
       3.0   1.230694   3.923104        1.0        0.0   0.178360
      -3.0   0.468729  -3.329219        3.0        9.0   0.019464
      -1.0   0.252806   1.204504        2.0        7.0  -0.073794
      -1.0   0.246568  -2.008122        1.0        8.0  -0.655703
       3.0   2.603705   4.049103        1.0        1.0  -0.921578
       1.0   1.857450   2.820730        2.0        3.0   0.370522
      -3.0   0.345348  -3.759333        2.0        8.0   0.795288
      -1.0   0.114070  -0.827918        2.0        4.0  -1.621169
      -1.0   2.758080   1.594058        2.0        5.0   0.377042
       3.0   0.626947   1.365137        5.0        9.0  -0.029033
      -1.0   0.729893   0.258523        1.0        0.0  -0.560488
      -3.0   0.097282  -3.057006        1.0        7.0  -1.139501
      -3.0   0.210085  -2.350121        2.0        9.0   1.076815
      -3.0   0.898805  -1.958043        1.0        3.0  -0.230274
      -3.0   1.062375  -2.252698        4.0        8.0  -1.075249
       1.0   0.667273   1.607842        2.0        8.0  -1.059352
       3.0   0.332837   4.772515        1.0        2.0  -0.111764
       1.0   0.450604   1.897281        2.0        4.0  -0.732807
       3.0   0.235587   3.725182        2.0        5.0   0.402428
       3.0   1.863573   3.811659        2.0        4.0   1.422441
      -3.0   0.607395  -2.569437        1.0        1.0   1.551540
       3.0   1.498961   4.075842        2.0        5.0  -1.663039
      -1.0   0.276439  -2.599486        2.0        3.0  -1.340009
       3.0   0.415324   3.934472        1.0        6.0  -0.501351
      -3.0   1.033750  -2.226541        2.0        3.0  -1.249175
      -3.0   1.013416  -1.091926        1.0        2.0   0.757417
      -1.0   1.908098   3.803782        1.0        3.0  -0.405315
      -1.0   1.373794   0.329082        4.0        9.0  -0.255537
       3.0   0.541678   2.954886        1.0        1.0   1.815214
       1.0   0.184557  -0.481949        3.0        9.0  -0.288385
       3.0   0.184697   2.461923        1.0        3.0  -0.130297
      -1.0   0.820389   0.907979        1.0        7.0   0.192685
      -1.0   1.285621   0.141799        3.0        9.0   0.546340
      -3.0   1.212160  -1.031723        1.0        0.0   1.631975
       3.0   1.318558   3.742744        2.0        5.0  -1.326925
      -3.0   0.883848  -3.197250        4.0        7.0  -0.103081
       1.0   0.928356   0.463242        1.0        5.0  -1.140893
      -3.0   1.539742   0.171374        1.0        2.0   1.268961
       3.0   0.276595   2.886360        1.0        9.0  -0.440458
      -3.0   0.162849  -3.677515        1.0        1.0   0.018215
      -3.0   0.043247  -2.133594        1.0        4.0   1.391402
       1.0   0.248172   0.334997        2.0        9.0  -0.102426
       3.0   0.762273   2.845733        1.0        3.0  -0.983699
       3.0   0.016428   4.558751        2.0        5.0   2.507603
       1.0   1.146398   1.605246        1.0        1.0   1.109082
       1.0   0.099867   0.798281        4.0        7.0  -0.229034
       1.0   0.810001   0.291184        1.0        1.0  -0.440303
      -3.0   1.733010  -1.279174        1.0        3.0   1.040796
       1.0   0.048446   0.202842        1.0        2.0  -0.942379
      -1.0   0.964486  -0.128438        1.0        0.0  -1.836345
       3.0   0.701937   4.312735        1.0        4.0  -0.983163
       1.0   1.703823   3.229408        2.0        7.0  -1.352374
       1.0   0.101222   1.932766        2.0        3.0   0.680550
      -1.0   0.910063  -0.596920        1.0        7.0  -2.695648
      -3.0   0.719873  -0.397396        1.0        0.0   0.706679
       1.0   0.607590   3.660966        1.0        9.0  -0.794957
       1.0   0.652455   1.319418        1.0        3.0  -0.608603
      -3.0   0.052738  -1.916010        1.0        0.0   0.047250
      -1.0   1.445212   0.553035        2.0        4.0  -0.403603
      -3.0   0.020542  -1.492200        2.0        3.0   0.349433
      -1.0   0.156287  -2.285032        1.0        6.0   0.270292
      -3.0   0.982616  -2.160011        2.0        9.0  -0.553503
       1.0   0.667464   1.230511        1.0        1.0  -0.242890
      -3.0   0.733808  -1.980000        1.0        2.0   0.059037
      -1.0   0.178121  -1.469996        1.0        3.0  -1.524320
      -3.0   2.367589  -0.905236        1.0        9.0  -0.931826
      -3.0   2.112629  -1.381362        2.0        8.0   1.553827
       1.0   0.100690   1.911017        1.0        1.0   1.103999
      -1.0   0.094275   0.393613        1.0        2.0   0.239572
      -3.0   0.404123  -2.704974        3.0        7.0   1.484283
      -3.0   0.102096  -3.792386        3.0        6.0  -0.114160
      -3.0   1.696900  -3.079747        1.0        0.0  -1.841050
       3.0   3.107678   6.453899        3.0        7.0   1.204348
       3.0   1.419600   4.019659        3.0        6.0  -0.158727
       1.0   0.723241   2.830551        3.0        9.0  -1.178956
       1.0   1.735709   2.134466        1.0        0.0   0.502058
       3.0   2.320955   6.745133        1.0        7.0   0.229999
       3.0   0.414887   1.942964        1.0        3.0   0.723914
       3.0   1.171352   3.984409        2.0        4.0  -0.297065
      -1.0   0.130898  -0.588260        1.0        4.0   0.852985
      -1.0   2.647628   2.340970        4.0        9.0   0.486439
       3.0   1.533754   4.549537        4.0        7.0  -0.216020
       3.0   3.321609   4.932318        3.0        6.0  -0.796146
      -1.0   0.897361   1.170884        2.0        3.0  -0.517867
       3.0   0.339084   3.814143        3.0        5.0   1.287335
       1.0   0.189417   0.440837        4.0        8.0   0.716312
       1.0   0.054782   2.302691        1.0        2.0  -0.785453
      -1.0   0.070130  -2.795035        1.0        2.0   0.015437
       1.0   1.077123   1.413471        1.0        3.0  -0.272592
       3.0   1.002019   5.150470        2.0        7.0   1.733981
       1.0   0.000624   2.523073        1.0        6.0  -0.607911
      -3.0   0.262178  -0.983946        1.0        3.0  -0.272945
      -1.0   0.400028  -0.106223        1.0        1.0  -0.628975
      -3.0   1.090287  -3.152733        1.0        1.0   0.360954
       3.0   2.802184   7.843313        1.0        9.0  -1.000039
      -1.0   4.321433   2.670327        1.0        1.0  -0.751419
      -3.0   1.874633  -1.543076        1.0        0.0   1.250229
       1.0   0.536736   1.272808        2.0        4.0  -0.390597
       1.0   0.258338   2.680029        1.0        2.0   0.354031
       3.0   0.694670   3.679497        1.0        6.0   0.413296
      -1.0   0.264618  -0.483633        1.0        1.0   0.339902
      -1.0   0.386093  -2.557156        1.0        6.0   0.670109
      -1.0   0.641396  -2.248014        1.0        3.0  -0.273555
      -3.0   0.134205  -2.680496        2.0        7.0  -0.042229
       3.0   2.880368   6.109433        1.0        4.0  -2.408264
      -3.0   0.048576  -3.410811        2.0        8.0  -2.932391
      -3.0   0.760243  -2.700956        2.0        5.0   0.440734
      -3.0   1.053473   0.262060        1.0        1.0   0.802273
      -3.0   0.123041  -4.729511        2.0        3.0  -0.417198
      -3.0   1.006350  -2.934493        1.0        2.0  -2.033900
       3.0   0.289374   3.522772        1.0        3.0   0.284994
      -1.0   0.440595  -0.091615        1.0        6.0   1.392449
       1.0   0.381572   1.669606        3.0        7.0   1.261777
       3.0   1.387047   2.320049        1.0        8.0   0.095337
       3.0   0.512264   4.348083        2.0        9.0  -0.633438
       1.0   1.321703   2.730176        2.0        5.0   0.230212
      -1.0   0.163601  -2.316331        1.0        0.0  -1.784541
      -3.0   0.509024  -2.831503        3.0        7.0  -0.903994
      -1.0   3.716255   3.199659        1.0        1.0  -0.413450
      -1.0   0.214837   0.735311        1.0        0.0  -1.116849
      -1.0   0.193129  -1.556165        1.0        1.0   0.433017
      -3.0   0.283240  -1.984084        2.0        9.0   0.325700
      -3.0   0.459101  -2.187589        1.0        2.0   0.150264
      -1.0   0.582741   0.321796        4.0        7.0  -0.405744
      -1.0   1.493288   1.637486        2.0        5.0  -0.921345
       1.0   0.537863   0.001187        2.0        7.0  -2.181692
      -3.0   1.535558  -0.131818        2.0        6.0   1.193292
      -3.0   0.767270  -1.720169        1.0        2.0  -0.654438
       1.0   1.327810   2.581088        2.0        4.0  -0.351384
      -1.0   2.699698   0.133410        2.0        4.0  -1.168309
       3.0   0.991740   3.371170        1.0        1.0   2.111844
       3.0   0.802424   3.790282        1.0        3.0  -0.348471
      -3.0   2.236832  -0.663092        1.0        4.0  -1.760311
       1.0   0.090792  -0.157976        1.0        3.0   1.119455
      -3.0   1.181799  -1.563950        1.0        1.0  -0.656124
       1.0   1.024612   1.002151        1.0        1.0  -1.671030
       1.0   0.693704   2.064693        2.0        9.0   0.105084
      -3.0   2.615854  -1.801174        1.0        2.0   0.192774
      -3.0   0.409753  -3.086881        1.0        8.0   1.667107
       3.0   0.087097   3.899895        1.0        0.0  -1.193301
       1.0   1.031856   0.604296        1.0        4.0   1.192661
       1.0   0.292395   0.418558        2.0        4.0  -2.621935
       3.0   0.265685   3.899956        4.0        8.0   0.516585
