        X1         X2         X3         X4         X5          Y
       3.0   0.671113   3.974768        1.0        1.0   0.856069
      -3.0   0.822155  -0.640705        1.0        1.0  -0.215373
      -1.0   0.910622   1.563332        1.0        5.0   2.034345
      -1.0   0.974853   0.307170        2.0        6.0   0.827000
       1.0   0.025904   0.071312        1.0        4.0   1.369958
       3.0   0.420801   4.524915        1.0        9.0  -0.117436
      -3.0   0.171077  -2.291681        1.0        1.0   0.716041
      -1.0   0.520868   0.428772        2.0        3.0  -0.991599
       3.0   0.127076   3.379731        3.0        6.0  -0.196943
      -1.0   1.305078   0.060624        1.0        3.0  -0.936880
      -1.0   0.962005  -1.398597        1.0        4.0  -0.013039
      -1.0   2.239751   1.678245        3.0        5.0  -1.044379
       3.0   0.069099   2.212721        1.0        0.0   0.856876
      -3.0   0.481393  -2.701272        1.0        2.0   1.944434
       1.0   1.691543   2.918076        1.0        5.0  -0.570316
       1.0   1.735316   3.085381        1.0        2.0  -0.483194
      -1.0   0.775751  -0.097717        3.0        9.0   1.346060
      -1.0   3.674268   5.444662        1.0        6.0  -0.456884
       3.0   1.089630   4.573646        1.0        2.0  -0.555949
      -3.0   0.522706  -2.814482        1.0        1.0  -0.598913
      -1.0   1.956000   1.998995        2.0        4.0   2.195725
      -1.0   0.085114  -2.320991        4.0        9.0   0.102781
      -1.0   0.167533  -1.988287        1.0        6.0  -0.586496
       1.0   1.302621   2.924416        1.0        1.0   0.648421
       3.0   0.709360   3.685404        1.0        4.0   2.227792
       3.0   0.514587   3.011824        1.0        7.0  -0.246415
       3.0   0.303727   3.772232        1.0        4.0   0.392188
      -3.0   4.013094   1.287841        1.0        4.0  -1.020193
      -1.0   0.687196  -0.622127        1.0        1.0   1.039608
       3.0   0.074476   1.680972        2.0        6.0  -0.987877
      -3.0   0.310380  -1.455577        1.0        1.0   1.164356
      -1.0   0.734727   0.270205        1.0        2.0  -2.094367
      -3.0   0.126075  -2.610296        4.0        9.0  -0.084581
      -1.0   0.190347  -1.001237        3.0        7.0   1.255650
       1.0   0.897984   2.379945        1.0        2.0  -0.571007
      -3.0   0.664389  -2.693488        2.0        5.0   0.284987
       3.0   0.804838   2.422208        1.0        8.0   1.272714
      -3.0   0.957083  -3.254994        2.0        5.0   0.502919
       3.0   0.548947   1.515962        1.0        0.0   0.464110
      -1.0   0.190729  -0.236983        2.0        4.0  -1.934864
       1.0   0.323027   2.342302        1.0        3.0   0.537575
       1.0   0.105594  -0.244944        2.0        4.0   0.749404
      -1.0   1.455244   0.629090        1.0        2.0   0.481463
      -1.0   0.423658  -0.308825        2.0        8.0  -0.149040
       3.0   0.383482   2.511411        2.0        5.0  -0.995124
      -1.0   0.868469  -2.267950        1.0        3.0  -1.804288
       1.0   1.035086   1.694183        2.0        9.0  -1.104416
       3.0   0.381603   2.459252        1.0        0.0  -0.765293
       3.0   3.306307   7.573323        1.0        3.0  -0.052996
      -3.0   1.103729  -3.846704        2.0        6.0   0.309567
      -1.0   0.105936  -1.038104        1.0        8.0   0.637107
      -1.0   1.358134  -0.136538        1.0        3.0  -0.355745
      -3.0   2.742758  -1.577045        4.0        9.0  -1.827727
      -3.0   1.427594  -1.728287        4.0        9.0  -0.186366
      -3.0   2.589647  -0.801001        1.0        0.0   1.494350
      -3.0   2.096591   0.885652        1.0        0.0  -0.368972
       1.0   1.472006   3.472875        1.0        0.0  -1.359539
      -3.0   0.309082  -2.853266        2.0        8.0   1.338601
       1.0   1.148293   2.655989        2.0        7.0  -1.482692
       3.0   1.208679   2.999904        1.0        4.0   0.819455
       3.0   0.208225   2.483737        1.0        0.0  -1.009769
      -3.0   0.468682  -2.791051        3.0        6.0   0.831543
       1.0   0.100671   1.036077        1.0        5.0  -1.781746
      -3.0   1.919653  -1.097918        1.0        3.0  -1.486464
       3.0   0.568089   3.192504        1.0        3.0  -1.275323
      -1.0   0.447156   0.305238        1.0        2.0   0.427535
      -3.0   0.368395  -3.666749        1.0        1.0  -0.741384
       1.0   0.025350   2.121257        1.0        2.0   1.223231
       1.0   0.553009   1.762675        2.0        8.0  -0.977551
      -1.0   1.196188   1.742743        1.0        7.0   0.209574
       1.0   0.429658   3.345951        2.0        8.0   0.255862
      -3.0   0.324258  -1.799960        1.0        3.0   0.373275
       3.0   0.211958   2.410734        1.0        2.0  -0.160782
      -3.0   1.185372  -3.417556        2.0        5.0   1.144051
      -1.0   3.319556   2.630840        2.0        9.0   1.657950
      -1.0   0.184264   0.006231        1.0        0.0  -0.287253
       1.0   2.832454   2.486553        1.0        2.0  -1.735123
       1.0   0.361419   0.756155        1.0        3.0  -0.032860
       1.0   0.024010   2.349956        3.0        7.0   1.018564
      -3.0   0.402313  -3.931017        1.0        1.0  -0.232371
      -3.0   0.454487  -3.917899        1.0        8.0   0.835857
      -1.0   0.947693   0.371287        1.0        0.0   0.706007
       1.0   0.005672  -1.034123        1.0        9.0  -0.369752
      -1.0   0.864952   0.085156        1.0        1.0  -0.226337
       1.0   0.138850  -0.263638        1.0        1.0  -1.519178
       3.0   3.792764   7.767636        1.0        6.0  -0.625449
      -1.0   1.415334   0.462402        2.0        5.0  -0.259427
      -3.0   0.867347  -2.076910        1.0        2.0   0.128716
      -3.0   3.382001   0.562603        2.0        6.0   2.558233
      -1.0   0.272762  -0.097151        2.0        3.0   1.900380
      -3.0   0.612173  -0.674492        1.0        4.0   0.117888
      -3.0   0.307717  -3.554823        2.0        4.0  -0.789682
       1.0   0.626301   1.397540        1.0        2.0   0.347784
       3.0   0.362731   2.681873        1.0        7.0  -1.678729
       1.0   1.243279   1.743730        3.0        7.0   1.448981
      -1.0   0.074918  -0.504115        1.0        0.0  -0.311058
       1.0   1.773812  -0.536693        3.0        9.0   1.648436
      -1.0   2.340717   1.467071        3.0        7.0  -0.556272
      -1.0   0.276732  -0.139562        1.0        9.0  -1.865199
       1.0   0.217727   1.169830        1.0        6.0  -0.900197
       3.0   0.277808   5.325928        4.0        9.0   0.603904
       3.0   0.414105   2.738609        3.0        5.0   0.601456
       1.0   0.341548   0.676965        1.0        0.0  -0.424896
      -1.0   1.509019   2.004396        1.0        7.0   0.837323
      -1.0   3.277764   3.980298        3.0        8.0  -1.940361
       3.0   0.301067   2.845827        1.0        4.0  -0.481183
       1.0   0.618289   1.996482        1.0        1.0   0.932714
      -1.0   1.806562  -0.740161        2.0        7.0  -1.791335
       1.0   0.490550   0.489128        2.0        8.0   0.148125
      -1.0   0.226227  -0.823174        3.0        5.0  -0.030853
       1.0   0.922591   0.893586        2.0        9.0   0.544874
       1.0   0.030099   1.046340        1.0        3.0  -1.278435
      -3.0   0.917119  -1.758067        1.0        2.0   0.749922
       3.0   0.230291   4.272940        2.0        5.0   1.317026
       3.0   0.212291   3.004607        2.0        3.0  -1.220197
      -3.0   0.737628  -2.283091        2.0        3.0  -0.348721
      -3.0   1.821323   0.577178        1.0        2.0  -0.475502
      -1.0   0.612958   0.200095        1.0        0.0   0.555468
       3.0   0.638270   3.139020        1.0        4.0   0.390950
      -1.0   0.006613  -1.354589        1.0        0.0  -0.675947
       3.0   0.443848   3.146334        3.0        9.0   1.111471
      -3.0   0.381044  -0.984167        3.0        7.0   1.195818
      -1.0   0.422086  -1.722628        1.0        4.0   0.091636
       3.0   1.798172   2.251282        1.0        1.0  -1.685838
       3.0   0.053701   3.475595        2.0        9.0  -0.199006
       3.0   3.269374   6.774472        1.0        4.0  -0.450739
       3.0   0.047072   3.201686        1.0        1.0  -0.320319
      -3.0   6.018076   4.112047        2.0        3.0   0.540767
      -3.0   0.604414  -0.850855        1.0        2.0   0.016404
      -3.0   1.145028  -2.097275        1.0        0.0  -1.002426
      -3.0   3.930257   2.366305        2.0        5.0   0.782838
       3.0   0.172182   4.320582        1.0        2.0  -1.595706
       1.0   0.080487   0.729063        4.0        9.0   0.059720
       1.0   0.802366   2.097232        2.0        3.0  -0.184810
       1.0   0.277736   2.072965        1.0        3.0  -0.023432
      -1.0   0.058132  -2.024106        1.0        6.0   0.080902
      -3.0   2.071188  -1.170408        2.0        7.0  -0.552422
       3.0   0.613938   3.006599        2.0        7.0  -0.737521
       1.0   0.606586   0.030291        3.0        8.0  -1.244545
       1.0   0.851638   2.734719        1.0        1.0   0.080170
       3.0   0.231632   3.715228        1.0        2.0  -0.508273
      -1.0   0.193405  -2.281741        1.0        2.0   1.950897
       1.0   0.027138   0.117253        1.0        1.0  -0.966158
      -3.0   0.660300  -1.082866        3.0        6.0  -0.266203
      -3.0   0.763645  -3.320855        2.0        3.0  -0.222314
      -1.0   0.814863   0.098357        1.0        1.0  -0.160101
      -3.0   0.782192  -1.732001        2.0        4.0  -0.096051
      -3.0   1.674405  -1.388466        4.0        8.0  -0.984974
       1.0   0.604673   2.033908        3.0        9.0   1.020122
       3.0   1.037202   5.031918        2.0        7.0   0.317125
       1.0   0.425837   0.964313        2.0        7.0   1.115278
       1.0   1.376314   2.531559        1.0        5.0   0.289564
      -3.0   2.340522  -0.636532        1.0        1.0   0.313871
       3.0   0.077864   2.905800        2.0        8.0   0.016702
      -1.0   0.038600  -0.540794        1.0        0.0   1.280938
      -1.0   2.665410   2.164549        2.0        4.0  -0.633700
       3.0   0.080388   3.045377        3.0        6.0   0.350691
       1.0   0.762097   1.147927        1.0        6.0   0.307768
       3.0   0.273437   2.624037        1.0        2.0   0.490930
      -1.0   0.997609  -0.775997        1.0        3.0  -0.651411
       1.0   3.069588   6.304383        1.0        7.0  -0.274582
      -1.0   0.079722  -0.839843        4.0        8.0  -0.218838
       3.0   0.420121   4.724544        2.0        6.0  -1.444028
      -1.0   0.504062   0.595650        2.0        5.0  -1.748185
      -1.0   1.371312   2.249194        1.0        3.0   1.006480
       1.0   0.143919   1.983396        1.0        3.0  -0.905056
      -1.0   0.335176  -1.508627        2.0        4.0  -1.630501
      -3.0   2.632893  -0.178896        2.0        3.0  -0.473658
       3.0   2.570215   6.281437        5.0        9.0   1.225400
       1.0   0.864914   2.689956        1.0        0.0   0.723243
      -1.0   0.540187  -1.007523        1.0        2.0  -1.571585
       1.0   2.363291   2.871546        4.0        9.0  -0.962448
       1.0   0.040182   1.000565        2.0        5.0  -0.584195
       3.0   0.161919   3.665028        4.0        7.0  -0.813760
       1.0   1.749683   2.782025        1.0        1.0   0.211390
       1.0   0.676213   1.661560        1.0        7.0  -0.404569
      -1.0   1.092183  -0.271027        3.0        8.0  -0.664259
       1.0   0.920151   3.065993        1.0        2.0  -1.262125
       3.0   2.979057   3.915815        4.0        9.0  -0.514894
      -1.0   1.656775   0.655562        3.0        6.0   0.533180
       3.0   0.326128   4.052500        1.0        8.0   1.024511
      -1.0   0.379189  -0.742336        1.0        2.0   0.514180
       3.0   3.234656   5.459332        1.0        5.0   1.175383
      -1.0   0.592047   0.731515        1.0        3.0  -0.699119
      -1.0   0.160774   0.552512        1.0        2.0   0.382900
      -3.0   0.866581  -3.530088        3.0        8.0  -0.863247
      -1.0   2.981326   1.651161        3.0        5.0   1.654292
       1.0   0.151015   2.039191        1.0        5.0  -0.543952
       1.0   1.352965   3.392742        3.0        6.0   0.930275
       1.0   0.392590   1.462699        1.0        9.0  -1.696935
      -3.0   0.606113  -3.301648        3.0        9.0  -0.681632
      -1.0   0.248579  -2.294590        1.0        0.0  -1.827089
      -3.0   3.094680  -0.499361        1.0        5.0   0.435456
      -1.0   1.234590   1.057859        1.0        4.0  -0.695612
      -3.0   1.389416   0.205155        2.0        3.0  -1.406522
       1.0   2.563946   3.587652        2.0        4.0  -0.438763
       1.0   2.805421   5.017914        2.0        7.0   0.153762
       1.0   0.538776   2.256036        1.0        2.0   0.301089
       1.0   0.446697   2.700654        2.0        6.0  -0.006797
       1.0   0.242584   1.980399        1.0        3.0  -1.039401
       3.0   0.027311   1.590887        2.0        4.0   0.043166
       1.0   0.898466   2.352062        1.0        0.0  -0.886063
       1.0   1.553452   3.597842        1.0        1.0   0.532171
      -1.0   1.044993  -0.308864        1.0        3.0  -1.302643
       3.0   0.076436   2.888964        1.0        1.0  -0.327465
      -3.0   0.302207  -3.185789        1.0        0.0  -0.441160
      -1.0   0.439190   0.640598        3.0        6.0   0.215232
      -1.0   2.468098   0.271308        2.0        7.0   0.569533
      -1.0   0.268617  -1.084738        1.0        3.0   1.873654
       3.0   0.177092   2.762826        1.0        1.0   0.159132
      -3.0   0.815861  -0.968735        2.0        7.0  -0.716189
       3.0   0.082831   2.096959        1.0        2.0  -0.478916
      -3.0   0.156410  -3.703153        3.0        7.0  -0.910617
      -1.0   1.241961  -0.889907        3.0        7.0  -1.773113
      -3.0   0.416392  -2.170120        4.0        8.0   0.285400
      -1.0   0.535297   0.164233        1.0        3.0  -0.655299
      -1.0   0.300704  -0.254686        1.0        0.0   0.424814
       1.0   1.180449   2.111515        1.0        2.0   0.948868
      -3.0   0.022544  -3.353805        2.0        3.0  -0.231435
       3.0   0.238691   3.670037        2.0        4.0  -0.920079
       1.0   0.430887   0.579730        2.0        6.0   1.329551
       1.0   2.846136   3.800620        2.0        4.0   0.245792
       3.0   0.527104   3.397528        4.0        9.0   0.571123
       3.0   1.328270   4.021217        2.0        5.0   0.137175
      -1.0   0.297096  -0.476258        1.0        0.0  -0.953507
       3.0   0.218012   3.328795        1.0        4.0  -0.478410
      -1.0   0.135429  -1.560698        1.0        1.0  -0.660663
       3.0   1.400909   4.088879        2.0        7.0  -1.442649
      -1.0   0.306309  -1.808976        2.0        7.0   0.284215
      -3.0   0.236088  -3.334115        1.0        2.0   0.723593
       1.0   0.251296   1.408512        2.0        7.0   0.633224
       3.0   0.203121   4.288447        4.0        8.0   0.028253
       1.0   0.119446   1.464262        1.0        4.0   0.096129
       3.0   0.005265   3.981510        5.0        9.0  -0.666892
       1.0   1.541060   2.899234        4.0        8.0  -0.195132
      -3.0   0.610443  -0.849735        1.0        1.0  -0.618895
       3.0   2.389586   4.406956        1.0        1.0  -0.129698
       1.0   1.563930   3.169895        1.0        1.0  -0.818470
      -1.0   1.519405   0.645606        1.0        3.0  -1.199103
      -3.0   2.481948  -0.666336        1.0        8.0  -1.143848
      -3.0   0.121835  -1.630447        1.0        0.0  -1.003165
      -1.0   1.132756   2.185976        1.0        7.0   0.070410
       3.0   0.424470   3.012217        4.0        9.0   0.361598
       3.0   0.750688   4.048126        1.0        1.0   1.762451
       3.0   0.132959   1.469197        3.0        7.0   2.373411
      -3.0   3.461345   0.261925        1.0        8.0   1.758799
       3.0   1.377928   3.978798        3.0        8.0  -2.110277
      -1.0   0.219693  -2.042136        2.0        6.0   1.039739
       1.0   0.641429   1.257693        2.0        9.0   0.835718
       1.0   0.225025   0.624890        1.0        3.0  -1.524345
      -3.0   0.590634  -2.972809        2.0        7.0  -0.744606
      -3.0   0.338709  -2.351067        2.0        3.0   1.307664
      -3.0   0.327750  -2.462197        2.0        6.0   2.678294
       3.0   1.093345   3.755049        1.0        2.0  -0.100641
      -3.0   1.571334  -1.153438        2.0        4.0  -0.183324
      -1.0   1.995880  -0.274974        3.0        5.0  -0.008693
      -1.0   0.429819  -0.848359        1.0        2.0  -1.441801
       3.0   0.619744   3.581845        1.0        4.0   0.594308
       1.0   0.812043   3.409030        1.0        4.0   0.005226
      -3.0   0.037130  -2.462658        2.0        9.0  -1.563477
      -3.0   0.691781  -2.936799        4.0        9.0   1.031037
       1.0   1.325141   1.489844        2.0        9.0  -1.368953
      -1.0   0.800199  -1.002262        1.0        1.0   0.932656
       3.0   0.986940   4.183300        2.0        3.0   0.191127
       1.0   0.086959   0.825510        2.0        6.0  -1.152743
       3.0   0.601651   5.592126        1.0        1.0  -0.724303
      -1.0   0.105777  -2.149380        1.0        3.0   0.379394
       1.0   1.041194   3.303235        1.0        2.0  -0.982735
      -1.0   1.489080   1.602409        1.0        6.0  -0.815329
      -1.0   1.870391   2.185014        1.0        8.0   0.009622
      -3.0   1.471347  -1.072621        2.0        7.0  -1.392200
       1.0   1.179019   1.574927        1.0        1.0  -1.146727
       3.0   0.877303   3.156565        1.0        3.0   0.184531
      -1.0   0.329868  -0.253069        3.0        9.0  -0.392300
      -3.0   4.099224   2.469972        2.0        3.0  -0.283270
      -3.0   0.139634  -2.049849        2.0        7.0   1.751809
      -1.0   0.016827  -1.020616        1.0        1.0   1.413577
      -3.0   1.487116   0.118734        1.0        7.0  -0.314045
      -3.0   1.454556  -1.209381        1.0        3.0  -0.268284
       1.0   0.187680   0.832621        1.0        1.0   0.366762
       1.0   0.270280   1.209941        1.0        2.0  -1.098763
       3.0   1.392453   7.083930        1.0        9.0  -0.899417
       3.0   0.902818   4.150798        1.0        5.0   0.579683
       1.0   0.226553   3.160400        3.0        8.0   0.411932
       1.0   1.659896   3.381780        1.0        9.0  -2.161169
       1.0   1.435069   3.418278        1.0        5.0   1.523483
       1.0   1.057481   2.667504        1.0        1.0   0.658096
       3.0   1.245591   5.303166        2.0        6.0   0.145187
       3.0   1.105481   3.077816        2.0        7.0  -0.585638
      -1.0   1.602416  -0.105386        3.0        5.0   0.249103
      -3.0   1.160061  -0.161439        3.0        8.0   0.780974
      -1.0   4.978769   5.430651        2.0        4.0   0.634748
      -1.0   0.226703  -0.261974        1.0        1.0   0.677873
      -1.0   0.636902  -2.260240        1.0        2.0   1.318584
       3.0   1.214873   4.831934        1.0        0.0  -1.180098
       3.0   2.863596   5.284565        1.0        2.0  -0.311840
      -3.0   0.049024  -3.095987        2.0        9.0  -0.612277
       1.0   1.188689   3.509464        1.0        0.0   1.208909
      -1.0   0.096649   0.706727        2.0        4.0  -0.901166
      -1.0   1.537972   1.102779        1.0        7.0  -2.355790
       3.0   1.546351   5.445938        1.0        5.0  -0.900222
      -1.0   0.523990  -1.923513        1.0        2.0  -1.397015
       1.0   0.726870   2.139169        2.0        4.0   1.369865
      -1.0   0.374275  -1.971161        1.0        2.0  -0.020738
       1.0   0.386943   0.082337        1.0        1.0  -0.081544
       1.0   1.200978   0.748111        1.0        5.0  -0.291652
       3.0   0.962077   1.212180        1.0        9.0  -1.120437
      -3.0   0.107532  -1.657656        1.0        2.0   0.453360
      -3.0   0.167443  -2.974399        1.0        7.0  -0.002101
       3.0   0.677499   2.525930        1.0        0.0  -0.168187
      -3.0   0.108605  -3.768808        2.0        8.0   0.792524
       3.0   0.114708   5.382531        1.0        2.0  -0.482370
       3.0   3.613629   7.112037        1.0        2.0   1.473948
      -3.0   0.778360  -2.251603        1.0        0.0   0.777214
      -1.0   0.337137  -2.130629        3.0        9.0  -1.897990
      -3.0   0.625390  -0.487172        3.0        8.0   0.143122
      -3.0   1.540430  -1.226370        1.0        9.0   0.897723
      -1.0   0.507915   0.168460        1.0        3.0  -0.625155
       3.0   1.372411   4.562916        2.0        3.0   1.324520
       3.0   0.424122   2.606515        1.0        0.0   0.339394
       1.0   1.340972   1.991618        1.0        4.0   0.451357
      -1.0   0.173268   1.119074        3.0        8.0   1.705554
       3.0   0.658794   3.802851        1.0        0.0   0.069634
       1.0   2.037953   2.996226        3.0        6.0  -0.814202
       3.0   0.497221   2.993454        1.0        0.0   0.586582
       3.0   3.671981   7.125016        1.0        0.0  -0.695901
       1.0   0.266706   1.884521        4.0        8.0  -1.298940
      -1.0   0.380903   0.377828        1.0        2.0   0.336092
      -1.0   2.276614   0.501870        1.0        1.0   0.233911
      -1.0   1.856375   0.941050        4.0        8.0   0.620773
      -3.0   1.504120  -0.285361        4.0        8.0   0.989711
       1.0   0.462259  -0.137516        1.0        2.0   0.417763
      -3.0   0.414435  -1.690698        2.0        5.0   0.154609
      -1.0   0.556491  -0.903644        1.0        1.0  -1.602516
      -3.0   0.686790  -1.741165        2.0        4.0  -2.632105
      -1.0   1.067092  -0.081130        1.0        3.0   0.606198
      -3.0   0.081795  -4.516780        1.0        2.0   0.066727
       1.0   1.142093   2.990661        1.0        3.0  -0.012350
      -3.0   0.572132  -1.925937        2.0        4.0  -0.379097
       3.0   0.212244   3.360474        4.0        8.0  -0.927303
       3.0   0.361670   3.088917        2.0        4.0  -1.484100
      -1.0   0.665554   0.036421        1.0        1.0  -0.849206
      -3.0   0.956420  -1.935660        2.0        4.0   0.436940
      -1.0   1.887310   1.169639        2.0        7.0   0.592915
       3.0   0.243296   3.009454        2.0        8.0   0.993447
      -1.0   0.385430  -0.607068        2.0        4.0   0.101969
       1.0   0.227447   0.343100        1.0        6.0   0.780878
      -1.0   0.933122  -1.594249        2.0        6.0   0.379408
       3.0   4.891529   8.641893        1.0        7.0   0.833008
      -1.0   0.306514  -1.632699        2.0        7.0   0.523125
      -3.0   0.183999  -2.421247        3.0        8.0  -0.288300
      -1.0   0.306953  -1.973909        1.0        3.0   1.961745
       3.0   0.046634   2.614222        2.0        8.0   0.581999
       3.0   0.532705   3.595724        2.0        3.0  -0.102130
      -3.0   0.271629  -3.138028        1.0        1.0  -1.024389
       1.0   0.343541   2.282925        1.0        0.0  -0.485632
      -1.0   1.203042  -1.092984        3.0        5.0   0.800569
      -3.0   2.001979  -2.280058        2.0        4.0  -0.835920
       3.0   0.162849   4.112158        2.0        5.0  -0.736611
       1.0   0.383563   1.633158        1.0        4.0   0.338943
       3.0   0.956690   4.901478        2.0        4.0  -0.368166
       1.0   0.016271   2.518202        1.0        0.0  -0.062359
      -3.0   0.066497  -3.144857        1.0        2.0  -1.489333
      -1.0   0.030612  -0.092215        1.0        1.0  -0.305860
      -3.0   1.188417  -1.261621        1.0        7.0  -0.174119
       1.0   0.306183   2.176866        1.0        0.0  -0.726033
      -1.0   0.503671  -2.020977        2.0        8.0   0.468310
       1.0   0.542111   1.838239        2.0        3.0   0.354107
      -1.0   0.175618  -0.597043        1.0        9.0  -0.019295
      -3.0   0.022657  -3.301102        1.0        1.0  -1.834740
       1.0   1.053307   1.603636        4.0        9.0   1.455683
      -1.0   1.937065   1.023668        1.0        2.0   0.560636
       3.0   0.036710   3.688713        2.0        4.0  -0.323576
      -3.0   0.605259  -1.874064        3.0        6.0  -0.840217
       1.0   0.566466   1.521403        1.0        2.0   0.102996
       3.0   0.435289   4.016190        4.0        8.0   0.426484
      -1.0   0.182569  -1.396119        3.0        6.0  -1.011865
      -3.0   0.832890  -3.688952        1.0        7.0   0.572280
      -3.0   0.129393  -4.411034        1.0        2.0  -0.325469
       1.0   0.140319   0.362246        3.0        8.0   1.320879
       1.0   2.165852   2.887335        4.0        8.0   0.755746
      -1.0   3.860667   4.647328        4.0        8.0  -0.462660
       1.0   0.389028   1.553299        3.0        7.0  -0.196993
      -3.0   1.100715  -1.439226        3.0        5.0  -0.606692
      -1.0   2.119053   1.438627        4.0        7.0   0.069707
      -3.0   0.730276  -2.676454        1.0        3.0   1.003905
