        X1         X2         X3         X4         X5          Y
      -1.0   0.596060   1.093025        4.0        7.0  -1.390195
       1.0   1.044741  -0.771071        0.0        1.0  -1.505002
       1.0   2.301558   0.550518        4.0        0.0   0.948514
       3.0   0.932871   0.888109        0.0        2.0   2.072491
       1.0   0.743006   1.504393        4.0        2.0   2.217831
      -3.0   0.215206   0.410458        4.0        4.0  -0.381727
       3.0   2.506965   0.682397        3.0        9.0  -0.727034
      -1.0   1.868890   0.493686        3.0        0.0   0.558636
       3.0   3.193416  -0.518909        4.0        3.0  -0.249275
      -3.0   0.435257   0.523022        2.0        4.0   0.419351
       3.0   0.020087  -0.864896        3.0        6.0   1.808086
      -3.0   0.766395   1.022653        0.0        9.0   0.536969
      -1.0   0.790819   1.544889        2.0        4.0  -0.249567
      -3.0   0.481516  -2.372949        3.0        0.0   0.095457
       1.0   0.122407   2.190959        0.0        0.0   0.357485
       3.0   1.908075  -0.181269        1.0        2.0   0.776381
      -3.0   2.890528  -0.260686        1.0        3.0   0.149809
       3.0   0.247276   0.565545        2.0        9.0  -1.633048
      -3.0   2.961679   0.775493        0.0        5.0   0.421577
      -3.0   0.229508   0.389291        1.0        3.0  -0.819589
      -3.0   0.959443   0.574299        0.0        8.0  -0.733773
       1.0   0.266884  -0.387574        1.0        6.0  -0.791969
      -3.0   0.252467  -1.541593        0.0        2.0  -3.201645
      -3.0   1.874551   0.707629        0.0        0.0  -1.455705
      -3.0   0.311211  -0.257007        4.0        9.0   0.427146
      -1.0   0.702293   1.176346        2.0        8.0  -0.427205
      -3.0   0.819366   1.963712        0.0        2.0  -0.082438
       3.0   0.785116  -0.574719        1.0        8.0   1.717558
      -1.0   0.158063  -0.803213        4.0        0.0   2.090320
       1.0   0.565430  -0.769680        1.0        3.0  -1.212403
      -1.0   1.581413   0.449779        4.0        6.0  -1.845810
       1.0   3.714607   0.651210        2.0        4.0  -0.445009
       3.0   3.312107   1.207057        2.0        1.0  -0.533117
      -3.0   0.238470   0.555016        2.0        7.0  -0.981171
       3.0   3.268301   2.543656        4.0        7.0   0.670674
      -1.0   1.805705   2.018741        0.0        5.0   0.725693
       3.0   1.450823   0.593495        2.0        4.0   0.623592
       3.0   6.261030  -0.622085        3.0        9.0   0.691163
       1.0   1.700666  -0.149914        2.0        9.0   0.373638
      -1.0   1.465302  -0.086517        0.0        1.0  -0.520848
      -1.0   1.237277   0.265720        1.0        6.0  -0.590890
       3.0   0.312051  -0.667688        0.0        6.0  -0.849576
       1.0   2.657990  -0.804773        0.0        0.0  -0.447109
      -3.0   2.641559  -0.559635        2.0        6.0   1.452631
       1.0   0.210623   0.058972        2.0        8.0  -0.549287
      -1.0   1.482472  -0.133657        0.0        6.0   0.306525
      -1.0   1.947038  -0.612787        3.0        1.0  -0.353728
      -1.0   0.543332   0.295096        2.0        1.0  -1.271496
      -1.0   0.255859   0.123676        3.0        1.0  -0.928712
       3.0   0.762512   0.214657        1.0        2.0   0.125268
      -3.0   0.798237  -0.403596        0.0        8.0   1.158498
       1.0   0.036265   1.091210        0.0        6.0  -0.320526
       1.0   0.445198  -0.005433        4.0        0.0   0.107244
      -1.0   3.174583  -1.142785        0.0        5.0   0.946836
      -1.0   0.365542  -1.116996        3.0        3.0  -0.410858
      -1.0   1.178780   1.140099        3.0        1.0  -0.393336
       3.0   0.438366   0.115872        3.0        4.0  -0.288200
       1.0   1.545620   0.017273        2.0        2.0   2.091882
       3.0   1.303412  -0.929339        2.0        3.0   0.643457
       1.0   1.716333   0.470085        2.0        1.0  -0.676634
      -3.0   0.341765   0.380441        2.0        0.0  -2.109443
      -3.0   2.081139   1.061785        4.0        5.0   0.026088
       1.0   0.495214   0.859187        0.0        5.0   0.215603
      -1.0   0.822703  -0.644121        3.0        2.0  -0.248301
      -1.0   2.650091   0.402295        1.0        2.0   1.371095
       3.0   0.485533   1.026656        1.0        0.0  -2.855960
       1.0   0.247096   1.766255        4.0        5.0   0.709976
       3.0   0.456251   1.941770        4.0        4.0   0.570883
       3.0   0.291474  -1.146285        2.0        2.0  -2.366953
       3.0   0.951647   1.071808        0.0        7.0  -1.366850
       3.0   1.022737  -0.836027        0.0        9.0   0.412942
      -1.0   1.359843  -0.711522        2.0        9.0   0.008385
      -3.0   0.725160   0.059797        4.0        7.0   0.083107
       1.0   0.739894   0.093650        3.0        4.0  -0.287597
       3.0   0.318162   1.643926        0.0        9.0   2.319220
      -3.0   3.205679   0.965890        1.0        2.0   0.225822
       1.0   1.713931  -0.853557        4.0        1.0  -1.596351
      -3.0   1.122606  -0.870347        4.0        4.0   2.900591
      -1.0   1.953752  -0.052626        4.0        4.0  -0.544550
       1.0   2.026377   0.908505        3.0        4.0   0.928665
      -1.0   1.022147  -0.241524        2.0        7.0   0.912141
      -1.0   0.028125  -0.062176        4.0        7.0   1.122894
      -1.0   0.108342   0.426180        0.0        7.0   0.520788
      -3.0   0.132281  -0.419583        1.0        3.0  -1.206191
      -1.0   0.584716  -1.323267        2.0        6.0   0.975827
      -3.0   0.385419   0.756968        1.0        9.0   0.269413
      -3.0   0.574738  -1.100462        1.0        5.0  -0.005648
       3.0   2.212558  -0.662095        0.0        0.0  -0.432561
       3.0   0.441143   0.850129        4.0        9.0   0.448493
      -1.0   3.848416   1.593089        3.0        1.0   1.199058
      -3.0   2.064717   0.058245        4.0        6.0   0.272780
      -1.0   1.769276   0.753872        2.0        1.0   0.223948
      -3.0   0.637733  -0.438875        1.0        0.0   0.805314
      -3.0   4.618605   0.895950        4.0        1.0  -0.330293
       3.0   1.007790   0.012955        4.0        9.0  -0.201554
      -3.0   1.809113  -0.763965        4.0        5.0   0.805427
      -3.0   0.208582   0.350184        3.0        4.0  -0.260761
       1.0   0.344648  -0.915164        0.0        9.0   1.141516
      -3.0   0.386659  -0.272777        3.0        6.0  -1.684791
      -1.0   0.735949   0.030180        2.0        6.0   0.686585
       3.0   2.004358  -0.816543        3.0        0.0   1.302305
      -1.0   0.786941   0.940285        3.0        1.0  -0.226330
       3.0   0.169829  -0.708207        0.0        8.0  -0.286978
      -3.0   1.385054   1.010657        0.0        9.0  -0.955878
       3.0   0.289726   0.718421        0.0        4.0   0.555368
       1.0   0.266668  -0.949179        1.0        3.0  -0.425239
       3.0   0.724633   0.919955        2.0        2.0  -0.704890
      -1.0   0.392182  -1.488447        0.0        2.0  -0.174790
      -1.0   0.724338  -1.658289        1.0        0.0   0.109132
       1.0   0.380862   1.898636        1.0        0.0  -0.061505
      -3.0   0.456710  -1.234244        3.0        4.0  -0.363183
       1.0   3.792461   0.273280        2.0        5.0  -0.521178
       3.0   0.035608  -0.929360        0.0        0.0  -0.335528
      -3.0   0.004272  -0.224347        2.0        2.0   0.038705
      -1.0   1.043465   0.304789        0.0        0.0  -1.598123
      -3.0   0.232816  -0.132551        1.0        8.0  -1.264922
      -1.0   0.646070  -0.398048        0.0        6.0   0.423877
      -3.0   0.331080  -1.467409        0.0        5.0   0.248750
       1.0   0.080873  -0.074142        1.0        1.0  -0.410241
      -3.0   1.237311   0.621992        3.0        7.0  -0.378174
      -1.0   0.954239   1.233978        3.0        6.0  -0.510913
       1.0   0.046245  -0.202267        4.0        9.0  -1.546306
       1.0   1.170632   0.769220        2.0        5.0   1.024404
       3.0   1.039770  -1.980046        3.0        5.0   0.896202
       1.0   1.482437  -0.365591        0.0        8.0   0.414802
       1.0   0.066282   1.078593        1.0        3.0  -1.635183
      -1.0   3.390022  -0.516648        3.0        5.0   0.638878
      -3.0   0.064284  -0.898935        1.0        5.0  -0.058726
      -1.0   0.207732   1.812054        2.0        0.0  -0.946060
       3.0   0.339253   0.343333        3.0        0.0  -1.181924
       3.0   0.231275   0.958641        0.0        6.0  -0.407509
       1.0   1.056948  -1.117993        0.0        2.0   0.418203
       3.0   0.470939   0.860649        4.0        6.0  -0.162581
       3.0   1.037228  -1.155618        4.0        0.0  -0.355570
      -1.0   1.958296   0.739336        3.0        4.0  -0.725852
       3.0   0.158031   0.606747        1.0        1.0   0.390559
       1.0   0.063256  -0.109012        3.0        2.0  -0.079335
       1.0   1.655478  -0.125780        2.0        6.0  -0.272597
       3.0   0.808847  -0.519823        2.0        1.0  -0.697790
      -1.0   0.383319  -0.449907        4.0        6.0   1.212975
       3.0   1.337518  -1.540312        0.0        0.0   1.551056
       3.0   1.376891   1.167208        4.0        0.0  -0.698474
      -1.0   1.351863   0.002242        0.0        1.0  -0.246798
      -3.0   0.435518  -1.131745        1.0        1.0  -1.366063
       3.0   0.136265  -1.506357        2.0        6.0   0.123150
      -3.0   1.268671  -0.432430        0.0        3.0  -1.204803
      -1.0   0.842583  -0.100268        0.0        1.0  -1.116829
      -3.0   0.700675  -0.575581        2.0        7.0  -0.627222
      -3.0   0.918194  -0.327843        4.0        1.0   0.026765
      -3.0   0.770146  -0.585961        2.0        8.0   1.774524
      -3.0   0.524893   0.632370        4.0        2.0   1.566663
       3.0   2.271081   1.815329        2.0        6.0   0.848583
       1.0   0.004570  -1.283501        3.0        9.0  -0.207100
      -3.0   0.753924   0.255113        0.0        8.0   0.220163
       1.0   0.423945   0.417503        4.0        3.0   0.780146
      -3.0   1.283536   1.302877        1.0        2.0  -0.958776
      -3.0   0.753325   0.967396        0.0        8.0  -1.214845
       3.0   1.960682   0.454243        3.0        4.0   0.145255
       3.0   0.471898  -1.262714        4.0        6.0   0.832475
      -1.0   1.548727   0.469495        4.0        2.0   0.130125
       3.0   0.999873   1.734422        1.0        3.0   0.407132
      -1.0   0.300228   0.141082        4.0        6.0  -0.282749
      -3.0   0.523563  -0.127932        3.0        6.0   0.107240
      -3.0   0.428226   0.537744        2.0        6.0   0.728033
       3.0   1.823172   1.007837        2.0        5.0   0.979644
      -3.0   0.781886   0.734829        0.0        1.0   1.527350
      -3.0   0.493347  -0.504227        3.0        1.0   1.285826
       3.0   0.877122   0.380731        3.0        9.0   1.457036
       1.0   1.736814   0.456653        2.0        9.0  -1.597641
       1.0   2.138838  -1.228779        3.0        4.0   2.407902
      -1.0   0.085248  -1.094916        2.0        6.0  -0.033254
       1.0   0.089673  -0.706231        0.0        2.0   0.958734
       1.0   0.300078  -0.849282        1.0        5.0  -1.412345
       1.0   0.250546  -1.267951        0.0        5.0   1.741601
       1.0   0.908008  -0.493838        2.0        1.0  -0.295766
      -1.0   0.931684   0.689598        3.0        7.0  -0.538348
      -3.0   3.053963   0.655065        1.0        1.0   0.738637
      -1.0   1.247239   0.286041        0.0        3.0   0.842169
      -3.0   1.524591  -1.409360        4.0        3.0  -1.263945
       1.0   2.881816  -0.433466        4.0        0.0  -0.776528
      -3.0   0.755498   0.733119        1.0        3.0  -0.202843
       1.0   0.470388   0.585921        0.0        6.0   1.421677
       3.0   0.107594   2.111814        0.0        3.0  -0.323841
       1.0   0.090003   0.997359        2.0        8.0  -0.097793
      -1.0   1.956185  -0.045917        4.0        4.0   0.937783
      -3.0   1.802624  -0.522790        4.0        6.0  -0.548490
       1.0   1.292280  -1.256917        4.0        9.0  -0.593164
      -3.0   0.193306  -0.087688        3.0        6.0   0.123272
       3.0   0.059080   1.807608        0.0        1.0  -1.173836
      -3.0   0.040214  -0.119854        3.0        0.0  -0.423884
       3.0   0.406788  -0.729520        4.0        0.0  -0.217872
      -3.0   0.208759  -0.319161        3.0        3.0  -0.476721
      -3.0   0.916206  -0.652557        3.0        1.0  -1.948694
       3.0   0.726548   0.803566        1.0        5.0   0.237103
       3.0   2.293891   0.485780        3.0        9.0  -0.532926
      -1.0   1.929251   0.141361        0.0        5.0  -0.617667
      -3.0   0.478209   0.833916        2.0        0.0   0.208075
       3.0   0.499945  -1.525459        2.0        7.0   1.529398
       1.0   1.380880   0.908090        1.0        5.0   0.554225
      -3.0   1.364647  -0.227082        0.0        8.0  -1.498213
       3.0   0.454532  -1.995016        4.0        1.0  -0.526231
       3.0   3.945012  -1.857922        2.0        9.0   0.244406
      -3.0   0.144253  -1.261668        2.0        8.0   0.530587
       1.0   1.486506  -0.610500        1.0        6.0  -0.132868
      -1.0   0.818754  -0.600148        3.0        5.0   0.163283
       1.0   0.724302  -0.910506        1.0        0.0   0.130610
       1.0   0.732467   1.640836        1.0        4.0  -1.633601
      -3.0   1.120512  -1.645723        3.0        6.0   0.534261
      -1.0   0.196298  -1.070258        4.0        6.0  -0.342175
       3.0   1.459272   0.152814        3.0        7.0  -1.065056
      -1.0   0.555878  -1.694274        4.0        1.0  -0.486880
      -1.0   0.194074  -0.018258        0.0        7.0   1.711905
      -1.0   0.197984  -0.354905        4.0        9.0   0.118976
      -3.0   0.310804  -0.052273        3.0        3.0  -0.421398
      -1.0   0.346752  -0.736148        2.0        0.0  -0.498768
      -3.0   1.408326  -0.391141        3.0        5.0   0.367683
      -1.0   1.555553  -1.941944        3.0        0.0   0.421599
       3.0   0.561647  -0.790985        3.0        2.0  -0.264101
       3.0   1.849863   0.127599        4.0        3.0   0.530846
       3.0   0.759497   0.096216        3.0        0.0  -0.393648
      -1.0   0.501229   1.941733        1.0        6.0  -0.289185
       1.0   0.716798  -1.639070        0.0        0.0  -1.412203
       3.0   0.577595  -1.253192        1.0        1.0  -0.273364
      -3.0   4.290683   0.264802        1.0        5.0  -1.197915
       1.0   0.504281  -0.263037        1.0        9.0  -0.683160
       3.0   0.508150   0.563995        3.0        4.0   0.159651
      -1.0   0.178084   0.512544        3.0        7.0   0.447960
       3.0   0.965942   1.332332        4.0        1.0  -0.129865
      -1.0   0.493559  -0.685765        4.0        3.0   1.185014
       1.0   0.200534   0.528371        1.0        2.0   0.643937
      -3.0   0.557264   1.312991        2.0        9.0   0.362600
       3.0   0.000423  -0.195822        1.0        3.0   1.135565
      -3.0   0.790034  -0.673472        1.0        0.0   0.323729
      -3.0   0.367169   0.639526        1.0        0.0  -0.190626
      -3.0   0.153392  -1.246074        1.0        7.0   0.839288
      -3.0   0.991267   1.636570        1.0        0.0   1.091434
      -3.0   2.622055  -0.525410        4.0        3.0  -0.500814
       3.0   0.286461   0.651932        1.0        5.0  -0.761824
       1.0   0.522798  -0.305251        4.0        8.0  -0.847766
       3.0   0.766253  -0.850800        1.0        8.0  -0.048408
       3.0   1.582510   1.103203        3.0        0.0  -1.699311
       1.0   0.987636  -0.077950        4.0        8.0   1.339834
      -1.0   2.570763  -1.016618        1.0        8.0  -1.085324
      -3.0   1.094788   0.356262        3.0        8.0   0.700123
      -1.0   0.046456  -0.207095        0.0        5.0  -1.002211
       3.0   0.146798   1.090092        1.0        6.0   1.637689
      -3.0   0.362225  -0.670007        0.0        9.0  -0.214990
      -1.0   0.862648   1.173987        3.0        4.0   0.374051
       3.0   0.045385  -0.369054        4.0        2.0   1.695038
       1.0   0.608299   0.703660        0.0        7.0  -0.693064
       1.0   4.571625  -1.744778        1.0        9.0  -0.165658
       1.0   0.002613  -0.824855        0.0        5.0  -1.445538
      -3.0   0.590897   0.923755        3.0        9.0   0.305534
       1.0   0.455014   1.658373        1.0        6.0  -0.134018
      -1.0   0.220110  -1.147243        4.0        1.0   0.910378
      -1.0   1.246109   0.602708        0.0        4.0   1.449617
       1.0   0.198242  -0.033866        4.0        8.0   0.880862
      -1.0   1.734281   1.213063        2.0        6.0  -0.328475
      -1.0   0.503976   1.525465        3.0        9.0   0.799485
       1.0   0.113470   0.940335        0.0        0.0   1.607322
      -3.0   0.733604  -0.461245        0.0        3.0   0.305823
      -1.0   0.687652   0.955737        2.0        2.0  -1.038097
      -3.0   0.175067  -0.642448        0.0        4.0  -0.766408
       1.0   1.112716  -2.068648        1.0        3.0   0.745200
       3.0   0.588848   0.499719        1.0        0.0  -0.142589
       1.0   1.272595  -0.457960        1.0        0.0  -1.652106
      -1.0   0.645863  -1.157337        3.0        1.0   1.600896
      -1.0   0.159142   1.039021        2.0        4.0   0.576378
      -1.0   0.589153  -1.389268        3.0        1.0  -2.537957
      -3.0   0.315911   0.571393        1.0        4.0  -0.557744
      -1.0   0.722749   0.182463        2.0        7.0   1.215657
       1.0   0.359452   0.651299        1.0        3.0  -0.075682
      -1.0   0.793827   0.201615        4.0        6.0   0.424854
      -1.0   0.378620  -0.010190        4.0        5.0   0.616392
      -3.0   0.972288  -0.896276        0.0        8.0  -1.352469
       3.0   0.430261   2.535992        4.0        5.0  -0.952911
      -3.0   0.214511   1.827273        1.0        2.0  -0.454475
       3.0   0.605010  -0.472145        3.0        2.0   2.222925
      -3.0   1.177314   1.057770        1.0        0.0  -0.558040
       1.0   0.143006  -0.403697        0.0        5.0  -1.687074
      -1.0   7.200239  -1.226342        1.0        4.0   0.596485
       3.0   0.516514  -0.206920        4.0        2.0   0.861738
      -3.0   1.378223  -0.427609        1.0        9.0  -0.880481
      -3.0   0.478272  -0.456497        4.0        6.0   1.276556
       3.0   0.583427  -0.366435        4.0        5.0   0.422505
       3.0   1.577493  -1.170323        2.0        8.0  -2.552712
       1.0   0.582456  -1.663578        1.0        2.0  -1.220114
      -3.0   2.820236   0.801495        3.0        7.0   0.401295
       3.0   1.741933   1.118517        2.0        7.0  -1.173974
       1.0   0.204027   0.941442        4.0        1.0   1.406239
      -1.0   0.825228  -0.892327        0.0        4.0  -0.331573
      -3.0   1.643309   0.381183        3.0        1.0   1.093820
       1.0   1.234735  -1.354179        4.0        8.0   0.227000
       3.0   2.406462  -0.497105        0.0        4.0  -0.868237
       1.0   0.004954   0.793707        2.0        5.0   1.185052
      -3.0   1.019327   0.009969        0.0        5.0  -1.655295
      -3.0   0.244261   0.508075        2.0        2.0   0.423154
       1.0   0.364509  -1.841995        4.0        1.0  -1.590277
       1.0   0.116691  -0.668260        0.0        7.0  -1.474620
      -3.0   0.288364   0.364800        4.0        2.0   2.609300
      -1.0   4.184759  -1.295615        4.0        0.0  -0.564797
      -3.0   0.067021  -0.423342        2.0        4.0   0.142292
       1.0   1.007291  -0.940596        2.0        9.0   0.778136
      -3.0   0.989267   2.184258        4.0        5.0   1.136396
      -1.0   0.571046  -0.361925        2.0        2.0  -2.459547
       1.0   0.223055   0.005905        1.0        3.0  -0.865663
       1.0   3.613235  -1.163304        1.0        3.0  -0.806484
       1.0   0.084205   2.079591        0.0        6.0   0.222143
      -1.0   2.047641   0.053004        3.0        7.0   0.295800
       3.0   1.254690  -1.053881        3.0        0.0  -0.924169
       3.0   2.172678   0.283180        0.0        3.0  -0.083648
       1.0   0.235703  -0.254582        4.0        8.0   1.802889
      -3.0   0.339665   0.822620        2.0        2.0  -1.183162
       3.0   0.161981  -1.336725        4.0        3.0  -0.025268
      -1.0   0.359775   2.203196        3.0        4.0  -0.097785
      -1.0   0.814976   1.399912        3.0        4.0   0.875184
      -1.0   1.403603   1.124765        2.0        3.0   1.230805
       1.0   1.357759   0.640861        0.0        1.0  -0.972029
       1.0   0.622611  -0.961722        4.0        5.0   1.109392
      -1.0   3.159670  -2.258177        4.0        8.0  -0.780289
      -3.0   0.481055  -0.382150        1.0        8.0   0.541803
      -1.0   1.305175   0.336899        2.0        2.0  -0.534221
       1.0   0.061307   0.594661        4.0        6.0   0.705725
      -3.0   0.406130   0.577129        3.0        1.0   0.687281
      -3.0   0.130761  -1.143204        0.0        8.0  -0.682391
       1.0   0.304948   1.634807        2.0        1.0   0.434772
      -1.0   0.617842  -0.512108        1.0        6.0   0.460498
       3.0   0.472556  -0.961553        3.0        3.0   0.621630
      -3.0   0.301302  -0.459636        4.0        8.0   0.162367
      -1.0   0.128772  -0.294314        4.0        8.0  -0.875428
      -3.0   0.146705  -0.039782        4.0        7.0   0.018664
       1.0   3.357256  -0.277411        3.0        2.0  -1.642101
       3.0   0.136037   1.458008        1.0        4.0   1.177672
      -3.0   3.640001  -0.266694        2.0        5.0   1.517339
      -1.0   0.049204   0.686774        4.0        1.0  -0.623211
       1.0   0.395318   1.732309        2.0        1.0   1.478420
      -3.0   0.397924  -1.526779        1.0        7.0   0.215310
       1.0   1.106591  -1.285252        0.0        3.0   0.268941
       3.0   0.519559   1.576074        4.0        2.0  -1.344363
       1.0   0.871175   0.279109        1.0        3.0   0.066828
       3.0   1.958590   0.466769        3.0        4.0   0.346739
      -1.0   0.497267   0.726227        4.0        3.0   0.850077
      -1.0   1.642809  -0.168666        1.0        6.0  -0.446731
      -1.0   0.994667   0.371357        2.0        9.0   0.791334
      -3.0   1.089617   0.579521        0.0        3.0  -0.168690
      -3.0   1.413393   0.035695        1.0        8.0  -1.417801
       1.0   0.786286   0.558910        4.0        1.0  -0.016180
      -3.0   0.209703   1.492819        1.0        3.0   0.032404
       3.0   0.968367   1.901798        3.0        1.0  -0.998706
       3.0   0.469115   0.295329        1.0        6.0  -0.909797
       3.0   1.740722  -0.721254        4.0        1.0   0.230758
       1.0   0.067485  -0.936608        2.0        2.0  -0.724419
      -1.0   0.330147   0.816755        4.0        2.0  -0.796912
      -1.0   2.218608   0.432777        2.0        8.0  -1.597779
       3.0   0.054555  -0.557804        2.0        1.0  -1.814273
      -1.0   0.439378   0.424884        1.0        4.0  -1.106125
       1.0   0.067989  -0.401664        2.0        9.0  -0.197437
      -3.0   0.848865   1.016664        4.0        5.0  -1.104283
       1.0   2.969397   1.371560        2.0        5.0   1.484091
       3.0   0.129893   0.165958        3.0        3.0   0.454436
       3.0   0.969491   0.222007        4.0        6.0  -0.961789
      -3.0   0.768417  -1.965509        2.0        3.0  -0.147460
      -3.0   1.030231  -1.097173        2.0        8.0  -0.056573
      -3.0   0.300559  -0.228381        4.0        1.0  -0.379395
       3.0   0.503433   1.019624        2.0        8.0  -0.426305
      -1.0   0.557260  -0.761621        4.0        6.0  -0.989417
      -3.0   1.800315  -0.403019        0.0        8.0  -1.411022
      -3.0   0.476570   0.579799        3.0        7.0  -0.253943
       1.0   0.064530  -0.532687        0.0        8.0   1.429671
      -1.0   0.201905  -0.583743        3.0        1.0  -1.567642
      -3.0   0.260847   0.708315        2.0        7.0   0.034517
      -3.0   1.467956  -2.010567        0.0        6.0   0.252936
       1.0   2.432017   0.573315        4.0        5.0  -1.665594
      -3.0   0.198247   0.409030        3.0        2.0  -0.087314
       1.0   2.452982   0.260309        2.0        3.0  -1.603639
       3.0   0.556047   0.590191        4.0        1.0   0.119273
       1.0   1.628870   0.072715        0.0        2.0  -0.048553
       3.0   0.694396  -1.850333        4.0        0.0   0.575760
       3.0   0.795943   0.414116        2.0        4.0   1.007406
      -3.0   0.872494   0.829684        3.0        5.0  -0.288857
      -1.0   0.399395   0.776193        3.0        8.0  -1.076902
       1.0   0.882194  -2.071750        1.0        5.0   0.796369
      -1.0   0.099472  -0.388780        0.0        9.0  -0.035406
      -3.0   1.694566   0.451604        0.0        6.0   0.081583
       1.0   2.573416   0.613567        4.0        3.0   2.208867
      -3.0   0.067433   0.114484        3.0        5.0   0.170410
       3.0   0.033317  -0.758182        3.0        2.0   0.699588
