        X1         X2         X3         X4         X5          Y
      -1.0   0.208072  -0.279178        1.0        5.0  -0.085302
       1.0   0.467167  -0.222910        2.0        9.0  -0.442341
       3.0   1.716503   1.583057        2.0        6.0  -0.023647
      -1.0   0.648425  -0.349654        2.0        3.0  -1.263137
       1.0   0.984868  -0.224320        4.0        9.0  -0.815547
      -3.0   0.330522  -0.856790        2.0        7.0   1.929760
       1.0   0.009718   0.646153        2.0        0.0  -0.748017
       1.0   0.571419  -0.785930        3.0        1.0  -1.651279
      -1.0   1.736455  -0.070083        4.0        9.0  -2.095652
      -3.0   2.153876  -0.336701        2.0        8.0   0.086597
      -1.0   0.634396   0.048471        1.0        6.0   0.635508
       1.0   0.055001  -1.422114        2.0        7.0  -2.031355
       3.0   0.315236   0.922884        0.0        3.0   0.404450
       3.0   0.348030  -1.105684        2.0        9.0  -1.402984
      -1.0   1.096063   0.044367        2.0        3.0   0.400883
       3.0   1.379263  -1.537367        3.0        2.0   0.186547
      -1.0   0.664381  -2.231257        1.0        3.0  -1.223314
       1.0   0.897635  -0.549332        4.0        2.0  -0.244524
       3.0   0.093582  -0.483237        1.0        8.0  -0.088231
      -3.0   0.810316   0.273998        3.0        7.0   0.464878
       1.0   0.241939   0.092747        0.0        6.0   0.577307
       3.0   0.165717   1.803853        0.0        6.0   0.959379
       1.0   0.304167  -1.935311        3.0        0.0  -0.389778
       1.0   0.104591  -0.506239        3.0        3.0  -0.386096
       3.0   0.667179  -1.112414        1.0        4.0  -1.559699
       3.0   1.170455  -1.232623        3.0        0.0   0.174312
      -3.0   0.691307   0.875249        2.0        3.0  -0.840710
      -3.0   1.217210  -0.873089        2.0        2.0   0.224361
       3.0   0.112926   0.442282        3.0        4.0   0.365957
      -3.0   3.090378   1.201563        4.0        6.0  -0.944413
       1.0   1.010703   0.199818        0.0        4.0  -0.127410
      -1.0   1.349292  -0.831115        4.0        5.0  -1.462286
      -1.0   0.524889   0.267243        4.0        8.0   1.970794
       3.0   0.389659  -0.240838        1.0        4.0   0.140991
      -1.0   0.485051   0.223211        0.0        7.0  -0.635597
       1.0   0.709399   1.100565        2.0        3.0  -1.233182
      -3.0   0.579972  -0.425610        2.0        2.0  -1.370745
      -1.0   1.075631   0.267138        2.0        8.0  -1.340271
       1.0   4.483319  -1.068575        1.0        4.0  -0.168952
       1.0   0.797061  -0.136763        4.0        8.0  -0.167993
      -3.0   0.573275  -1.079515        0.0        6.0   0.403973
       3.0   0.671386   0.694999        3.0        7.0   0.135914
       1.0   0.417899  -1.784283        2.0        5.0   0.798225
       1.0   0.014073  -1.358056        3.0        6.0   0.506248
       1.0   0.866550   0.445250        4.0        6.0  -1.406766
       1.0   0.275826  -0.991155        0.0        3.0   0.053339
       1.0   2.301860   0.023257        2.0        3.0   0.851759
      -3.0   0.234335  -1.218347        4.0        9.0   1.163929
       1.0   1.173269   0.934653        2.0        0.0   2.220096
      -3.0   0.039104  -0.733077        4.0        7.0  -0.770907
      -3.0   1.904644  -0.836538        1.0        7.0   0.509918
       3.0   0.067291  -0.175553        1.0        9.0  -1.179811
       1.0   2.000244   0.924994        4.0        6.0  -0.566307
      -3.0   3.094140   1.297243        1.0        8.0  -0.113898
       3.0   1.300208   0.328071        2.0        9.0  -0.155244
      -1.0   0.281356  -1.057261        3.0        7.0  -0.216598
      -3.0   0.439052   0.560493        3.0        7.0  -1.173435
      -1.0   2.588391  -0.912295        3.0        5.0   0.093505
      -3.0   0.210663   0.840236        1.0        9.0  -2.332129
       3.0   0.510889  -0.399921        3.0        0.0   1.018939
      -3.0   1.210144  -0.211270        4.0        8.0  -2.188646
      -1.0   0.488711   0.705763        0.0        0.0   2.347948
       1.0   1.093423  -0.920625        3.0        2.0  -0.615678
      -1.0   0.182016   1.325143        3.0        9.0  -1.433976
       3.0   0.724247   1.115399        2.0        1.0   1.316566
      -3.0   0.232786   0.466032        1.0        1.0   1.105752
       3.0   0.472556   0.787856        4.0        6.0   0.327396
      -1.0   0.311232   0.795988        4.0        1.0  -1.415545
       3.0   1.872002  -2.071565        4.0        2.0   0.121310
       3.0   2.444822   1.299416        4.0        7.0   1.511141
      -1.0   1.793105  -0.636007        4.0        6.0  -0.085689
       3.0   0.872420   0.737184        0.0        6.0   0.127271
       1.0   0.278170   0.032873        2.0        7.0   1.566538
       3.0   0.075858   0.341322        2.0        4.0   1.053788
       1.0   1.317254  -0.458968        2.0        4.0   0.558138
      -1.0   0.393757  -0.642647        0.0        6.0   0.007860
       3.0   2.312563  -0.005181        4.0        9.0   0.975574
      -3.0   0.535341   1.650483        3.0        7.0  -1.422037
      -1.0   1.476215   1.897182        1.0        5.0   0.720575
       1.0   0.880770  -1.082176        2.0        9.0   1.493249
       3.0   4.696150  -0.422348        2.0        8.0  -0.061340
       3.0   1.893009   0.126884        3.0        0.0   1.300315
      -3.0   0.242519   0.048706        2.0        6.0   1.588371
      -3.0   1.124168   0.523470        2.0        3.0   1.647011
       1.0   0.425424  -0.492785        4.0        1.0  -0.503278
       3.0   1.069767  -0.734045        0.0        9.0  -0.191290
       1.0   0.439891   1.108584        4.0        1.0   0.045147
       3.0   1.709361  -0.648128        3.0        6.0  -0.389778
       3.0   0.097592   0.280928        3.0        7.0  -1.633223
       1.0   1.478326   0.773137        0.0        1.0   0.222713
      -1.0   2.617890  -1.183120        4.0        7.0  -0.442083
      -3.0   0.194041   1.588715        1.0        0.0  -0.189726
       1.0   0.329100   0.182339        4.0        8.0  -0.082423
       1.0   1.340138  -0.209163        4.0        9.0  -0.112521
      -3.0   1.283028   2.864400        4.0        3.0  -0.027227
      -3.0   1.092517  -0.474197        3.0        3.0  -0.092136
      -1.0   1.025925  -1.418870        3.0        7.0  -1.649336
      -3.0   0.034390   0.683023        1.0        0.0   1.321185
      -3.0   0.053826   0.644567        0.0        3.0  -0.307182
      -1.0   1.602259   0.077367        0.0        8.0  -0.709514
       1.0   0.339556   0.798079        2.0        4.0  -0.646429
      -3.0   1.029462   0.788258        2.0        9.0  -1.263852
      -3.0   0.193784   0.349508        4.0        1.0  -1.674266
      -3.0   3.347427  -0.605724        0.0        3.0  -0.150530
      -3.0   2.555535   0.286888        0.0        4.0   0.061946
      -1.0   0.263663  -0.099067        0.0        2.0  -0.263701
      -3.0   1.361870  -2.037655        1.0        8.0  -0.474044
      -3.0   0.099932   0.677217        4.0        7.0   0.726496
       3.0   1.029188   0.367013        1.0        3.0  -1.447773
      -3.0   0.078476   0.242045        3.0        5.0   0.543807
      -1.0   0.016731  -2.153808        0.0        6.0   0.410802
      -3.0   2.653466  -0.179128        3.0        2.0   1.423480
      -3.0   1.775252   0.187117        3.0        1.0   0.555843
      -3.0   3.909169  -0.479235        0.0        3.0  -0.317218
      -3.0   0.320593  -0.440972        3.0        8.0   0.980875
      -3.0   1.640944   0.130404        4.0        6.0   1.410096
      -3.0   0.359556   0.023939        1.0        0.0  -0.810609
       3.0   0.081980  -0.161957        4.0        3.0   0.632894
      -3.0   0.145804  -0.842111        2.0        2.0   1.272805
      -3.0   0.587895   1.224740        1.0        0.0   0.738598
       1.0   0.452208   0.052821        4.0        6.0  -0.898359
       3.0   1.236815  -1.046823        4.0        5.0  -0.192866
      -3.0   0.499994   1.405185        3.0        1.0  -1.014082
       3.0   0.350334   0.843228        3.0        7.0   0.522940
      -3.0   2.887986  -0.722230        4.0        6.0  -0.283270
       1.0   0.773655   1.146405        3.0        7.0   0.112771
      -3.0   0.762311   1.158019        1.0        1.0  -0.789603
       1.0   1.555582   0.034483        1.0        9.0  -0.666898
       1.0   0.481042  -2.237898        4.0        5.0   1.559469
      -1.0   1.598752   1.207299        0.0        7.0   1.472568
      -3.0   0.517671  -0.413354        3.0        8.0   0.605189
      -1.0   0.478700  -0.971502        4.0        1.0   2.260456
       1.0   0.679568  -1.145613        4.0        2.0  -0.069855
      -1.0   0.176682  -0.570406        2.0        7.0   0.217863
      -3.0   1.164851   0.849680        1.0        5.0  -0.674672
      -3.0   0.498445  -0.299319        0.0        1.0  -1.005337
       1.0   0.831966   1.264543        0.0        3.0   0.536828
      -3.0   1.224328  -2.204184        1.0        2.0   0.963064
       3.0   0.448752   2.014155        0.0        4.0  -0.353637
       1.0   0.374370   0.439638        3.0        1.0   0.945329
      -1.0   2.941477  -0.963976        3.0        6.0  -0.653499
      -1.0   0.919284  -1.254115        3.0        6.0  -1.150925
       3.0   0.714789   1.717129        0.0        2.0   1.997876
       3.0   0.610061  -0.412735        4.0        5.0  -0.779683
       3.0   0.861697   1.458992        4.0        7.0  -2.262104
      -3.0   2.928584   0.226844        4.0        0.0   0.668660
       3.0   1.054808   1.067873        0.0        4.0   0.241501
      -1.0   0.028057  -0.165711        2.0        6.0   0.355915
      -1.0   0.306177   0.575697        1.0        5.0   0.635891
       3.0   0.927788  -0.191059        0.0        5.0  -0.154606
      -3.0   1.464327   1.181062        3.0        5.0  -0.501031
      -3.0   1.173662   0.727116        3.0        3.0   1.135564
      -1.0   3.067512  -1.285869        3.0        3.0  -0.254998
       1.0   1.097583  -0.498989        4.0        0.0  -1.673536
      -3.0   0.259325  -0.972082        2.0        1.0   0.170736
       1.0   3.542476  -1.012951        4.0        1.0   0.856503
      -3.0   0.013859  -0.589454        2.0        2.0   0.036949
       1.0   1.251823   0.718856        2.0        4.0   1.283502
      -3.0   0.078329   0.297765        1.0        0.0  -0.492682
       3.0   1.108748  -0.004097        3.0        9.0   0.178163
      -1.0   1.162719   0.887277        0.0        4.0  -0.152434
      -3.0   0.970952   0.476521        4.0        3.0  -0.181814
      -1.0   0.330561   0.974018        1.0        8.0  -0.687841
      -3.0   2.592106  -0.480316        1.0        7.0  -0.698362
       1.0   2.883290   0.498287        4.0        1.0  -1.270034
       3.0   1.404843  -0.743285        3.0        5.0   0.044973
      -3.0   0.630442   0.069822        4.0        1.0  -1.155631
       3.0   0.065863   1.880113        0.0        7.0  -0.618676
      -3.0   0.355810   0.460204        4.0        4.0   0.021406
       3.0   0.114719  -1.321871        3.0        7.0   1.661343
      -3.0   0.276270   0.580360        3.0        1.0   1.482140
      -3.0   1.237714  -1.762623        3.0        7.0  -0.943702
       3.0   1.179244  -0.230827        0.0        6.0   1.100450
       1.0   0.040587  -0.170448        4.0        1.0   0.900096
      -1.0   0.613005   0.777879        1.0        7.0   0.164818
      -1.0   1.784172  -0.010691        1.0        1.0   0.305589
       3.0   0.477495   0.926624        2.0        4.0  -1.049054
       1.0   1.272002  -0.103901        4.0        8.0   0.195232
       1.0   0.488043   0.847959        0.0        4.0  -0.059003
      -3.0   0.041242   0.580162        0.0        2.0   0.056545
       3.0   0.937154  -0.196129        3.0        6.0  -0.918713
       1.0   5.435288  -0.481268        4.0        7.0   1.005381
      -3.0   0.331828   0.040195        4.0        8.0  -0.097483
       3.0   2.126664  -0.068070        2.0        2.0  -0.149361
       1.0   0.786901   1.741068        0.0        5.0  -1.818894
       1.0   0.456508   1.199056        2.0        4.0   0.226850
      -1.0   0.216399  -1.210879        4.0        8.0  -0.305223
      -3.0   0.569928   1.895000        4.0        4.0   1.050226
      -1.0   0.526696  -0.029795        3.0        4.0   0.797472
       1.0   0.345541  -0.713801        0.0        0.0  -0.287833
      -3.0   1.269337   0.361834        0.0        9.0   0.695560
       1.0   0.947625   0.149009        1.0        6.0   0.387984
      -3.0   0.347555  -1.235424        2.0        7.0  -0.951049
       1.0   0.048246  -0.952027        3.0        7.0  -0.330137
      -1.0   1.769343   1.862633        0.0        1.0   1.456227
       1.0   2.214254   1.518999        2.0        1.0  -1.908700
       1.0   2.304144   0.184136        3.0        9.0  -0.735923
       3.0   0.283346  -0.099928        0.0        6.0   0.312164
       1.0   1.794702  -0.767360        1.0        0.0  -0.168225
      -1.0   0.282012  -0.034283        0.0        7.0   0.172246
       3.0   0.148726  -0.159019        4.0        6.0   0.294113
      -3.0   0.274183   0.864473        1.0        2.0  -0.344027
       1.0   0.058782   1.613811        0.0        7.0   1.584013
      -1.0   0.517407  -0.425896        1.0        3.0  -0.753229
       1.0   0.612825  -1.937586        2.0        7.0  -0.372980
      -3.0   1.401811  -1.701360        2.0        3.0  -0.396190
       1.0   0.303400  -0.860825        4.0        0.0  -1.205447
      -1.0   0.063980  -0.367808        0.0        2.0  -0.328707
      -3.0   1.980147  -0.672075        3.0        4.0  -0.861191
      -1.0   0.899099  -2.110494        0.0        4.0   0.919418
      -3.0   1.104020  -0.334749        2.0        1.0   0.087532
       1.0   4.406481   0.417684        4.0        1.0   1.538117
      -1.0   0.414922   0.174953        4.0        2.0  -0.948666
       1.0   0.043035   1.730597        1.0        6.0   0.103462
       3.0   0.528006   0.416099        1.0        3.0  -1.183212
      -3.0   0.674153  -0.610456        3.0        7.0  -0.559655
       1.0   2.303489  -1.216293        4.0        8.0  -2.164593
      -3.0   0.228382  -0.515457        1.0        6.0  -1.305284
       3.0   0.900954  -1.458819        3.0        7.0   1.763801
      -1.0   0.463914   0.449116        2.0        7.0  -0.068834
       3.0   1.556928   1.221243        3.0        5.0  -0.305228
      -3.0   0.401065   0.025577        3.0        3.0   0.653729
      -3.0   0.833763   0.722008        4.0        1.0  -0.208863
      -1.0   0.149038  -0.698925        0.0        5.0  -0.130036
      -3.0   0.840687   1.618088        0.0        6.0  -0.622061
      -1.0   0.643726   1.236757        2.0        0.0   0.264740
      -3.0   0.147564  -0.732873        1.0        1.0  -0.662708
       3.0   2.267876   0.646880        3.0        7.0   0.299495
      -3.0   0.772767  -0.372954        3.0        5.0  -0.532057
       3.0   1.551027  -0.744982        1.0        5.0  -0.609259
      -3.0   0.675816   0.367991        1.0        8.0  -0.710948
       1.0   3.358448  -0.169058        1.0        7.0  -0.836260
       1.0   1.288666   1.264939        4.0        7.0  -0.166813
      -1.0   3.245582  -1.172345        3.0        8.0  -0.570387
       1.0   0.314407   2.224574        2.0        7.0   0.289445
      -1.0   0.286457  -1.677408        4.0        0.0  -0.474335
       3.0   4.032093  -0.663179        4.0        8.0   0.937291
       3.0   4.893483   1.006341        2.0        7.0  -0.083840
      -3.0   0.228929   1.022504        1.0        3.0  -0.293757
       1.0   1.966116  -1.523991        4.0        8.0   0.109324
       3.0   0.227484   2.969346        3.0        6.0   0.718966
      -3.0   0.324219  -0.828239        2.0        9.0  -2.131632
      -1.0   3.297178   1.536563        1.0        5.0   0.407803
      -3.0   0.170145  -0.252870        2.0        7.0   0.597599
       1.0   0.026750   0.841117        1.0        6.0   1.985240
      -1.0   1.987944  -1.659518        4.0        8.0   0.265206
       3.0   3.293894   0.982889        0.0        2.0  -1.398852
      -1.0   0.777135  -1.462745        1.0        9.0   0.750381
      -3.0   0.958287   0.926100        3.0        9.0  -1.164488
       3.0   0.569086  -0.657182        0.0        5.0   1.521282
      -1.0   1.022871   0.825949        0.0        8.0   1.480915
       3.0   0.927962   0.859866        2.0        8.0   0.676852
       1.0   0.312124  -0.123468        0.0        7.0   2.317009
      -1.0   0.325643   0.690765        0.0        3.0   0.360832
      -1.0   0.176385  -0.418372        4.0        8.0  -0.085379
       1.0   0.597163  -1.318250        1.0        5.0   0.234184
      -1.0   1.914845   1.225764        1.0        5.0   0.759079
       3.0   0.254884   1.148479        2.0        7.0  -0.635846
       1.0   0.177563   1.193872        4.0        1.0  -0.188813
      -1.0   1.190335   0.598523        3.0        7.0  -0.728612
      -1.0   0.484208   0.048044        0.0        4.0  -0.674728
       1.0   0.555782  -0.174798        2.0        4.0  -0.012149
       1.0   2.014975   0.002966        1.0        8.0   0.368258
       1.0   2.551962  -0.006413        1.0        3.0  -0.092049
      -3.0   1.799802   0.799642        0.0        5.0   1.071202
      -3.0   1.027192  -0.204570        4.0        7.0   0.266931
      -1.0   0.975760  -0.576525        1.0        9.0  -0.362169
       1.0   0.466117  -0.255386        4.0        9.0   0.227741
      -3.0   0.310001  -1.089436        1.0        2.0  -0.108017
      -3.0   1.083899   2.605536        3.0        6.0   1.438558
      -3.0   2.144080   0.427875        4.0        6.0  -0.047800
      -3.0   0.076496  -0.305257        4.0        2.0   0.760642
      -1.0   0.627825   2.619071        3.0        3.0  -1.291641
       1.0   1.159140   0.709691        1.0        7.0  -1.806013
       1.0   1.132395   0.950878        0.0        6.0   1.715128
       1.0   0.317360  -2.152589        4.0        9.0  -0.440530
      -3.0   0.741332   0.653954        2.0        7.0   2.582592
      -3.0   0.893342  -1.553805        2.0        5.0   1.499663
      -1.0   2.163027   0.543890        1.0        5.0   0.019647
       3.0   0.182416  -0.199720        0.0        1.0  -0.095911
       3.0   0.832476   0.451339        1.0        5.0   2.694475
       3.0   0.486941  -0.733175        1.0        9.0  -1.032179
       3.0   3.398048  -0.434267        1.0        2.0   0.265315
      -1.0   0.348993  -0.474346        4.0        5.0  -0.130413
      -3.0   0.649546   1.341465        3.0        2.0  -1.377007
       1.0   0.964439  -1.687079        4.0        1.0  -0.523157
       1.0   1.024969  -0.048272        2.0        4.0   2.138874
      -1.0   0.593734  -0.449341        4.0        7.0  -0.545148
       1.0   1.244986   0.838142        4.0        1.0   0.866895
       3.0   1.470137   0.868012        0.0        3.0  -1.257287
      -1.0   0.829585  -0.762854        1.0        0.0  -0.683843
      -1.0   0.943859  -0.070380        4.0        2.0   0.203977
      -1.0   1.348397   1.602739        2.0        6.0  -3.876601
      -1.0   0.591190  -0.395161        0.0        8.0  -0.305468
      -3.0   0.992264  -1.374469        1.0        2.0  -1.279904
       3.0   2.912086   1.145100        1.0        4.0   0.549613
       3.0   0.456999   0.780818        4.0        1.0   0.747624
       1.0   1.414407   1.180372        0.0        9.0  -1.122673
       3.0   1.672317  -0.563403        2.0        1.0  -0.080030
      -1.0   0.176222   0.713623        2.0        7.0  -1.126784
       3.0   0.349877   1.023426        0.0        0.0   1.259486
       1.0   1.993158   0.404313        0.0        2.0  -1.208146
       3.0   0.041165  -0.036118        1.0        0.0   1.476001
       3.0   0.825156   0.604056        0.0        5.0   0.281074
      -3.0   2.120085   1.239670        4.0        1.0   0.707077
       1.0   2.206398   0.652797        1.0        8.0  -1.128909
      -1.0   0.249233  -0.101873        4.0        5.0   0.133962
       1.0   0.151410   0.324132        0.0        3.0   0.308487
       1.0   0.150005   0.277420        0.0        7.0  -0.552673
       3.0   0.248280   1.037625        3.0        0.0   0.164602
       1.0   0.128961   0.650576        3.0        4.0   1.852462
      -1.0   2.424767  -1.111478        0.0        2.0   0.035845
       1.0   2.639589  -0.248066        3.0        9.0  -0.638661
      -3.0   1.741943   0.394608        1.0        3.0  -1.105123
       1.0   0.687362  -0.585522        4.0        9.0  -0.336792
       1.0   0.266675   1.171661        0.0        4.0   0.684794
      -3.0   0.974568   0.065566        1.0        6.0   1.397498
       1.0   1.232484   1.464260        2.0        5.0   0.788494
      -3.0   2.960705   0.116685        1.0        7.0   0.737040
      -3.0   0.671259   0.693204        0.0        1.0   1.893986
      -3.0   0.897223   0.181598        1.0        0.0  -0.185567
       1.0   0.444367   0.910104        3.0        6.0   1.014072
      -1.0   0.271956   0.112495        0.0        8.0  -0.266935
      -1.0   0.281160   0.776036        3.0        3.0   0.611616
       3.0   0.858175  -0.362543        0.0        9.0   1.008857
      -3.0   0.306384  -1.078739        3.0        3.0   1.583674
      -3.0   0.229259   2.259809        0.0        9.0   1.067165
       1.0   0.006166   0.837962        1.0        0.0   0.773904
       1.0   1.059128   0.001487        0.0        8.0  -1.241854
      -1.0   0.506232  -1.511996        4.0        3.0  -1.605647
      -3.0   0.024446  -0.133102        4.0        5.0  -1.175113
       1.0   0.344709   1.034146        3.0        9.0  -0.103986
      -3.0   0.114292  -0.839986        4.0        7.0   0.623349
       3.0   0.053090   0.557948        3.0        3.0   1.277667
       3.0   1.085987   1.087418        3.0        5.0   1.713902
       1.0   0.905916   1.085918        1.0        8.0  -0.817161
      -1.0   0.463332  -0.736890        2.0        6.0  -0.080213
       3.0   3.342752  -1.646879        4.0        2.0   1.606317
      -3.0   0.177542   0.868790        3.0        9.0   0.117467
      -3.0   4.754029   0.803287        1.0        5.0  -2.732981
       3.0   1.604415   0.444895        1.0        9.0  -1.043855
       1.0   1.802797   0.325663        2.0        3.0   1.193336
      -1.0   0.500324   1.299258        3.0        2.0  -1.240888
      -3.0   4.130549   2.668036        1.0        1.0   0.917546
      -1.0   1.410672  -0.029852        3.0        7.0  -0.083718
      -1.0   0.928076  -1.058952        4.0        3.0  -0.237768
       1.0   0.034689   2.110662        1.0        0.0   0.113284
       3.0   2.968472   1.365782        3.0        6.0  -0.554675
      -3.0   0.241062  -2.102039        3.0        4.0  -0.365746
      -1.0   2.080716   1.346553        4.0        5.0  -2.829843
      -1.0   0.986487   0.640531        0.0        9.0   0.837711
       1.0   0.382519  -1.466826        1.0        2.0   0.940318
