        X1         X2         X3         X4         X5          Y
      -3.0   0.229620   0.046380        2.0        7.0  -1.773521
      -3.0   0.166237   0.362988        2.0        5.0   0.263085
       1.0   0.376810   0.382732        1.0        3.0   0.359990
      -1.0   2.491036   2.335550        4.0        8.0  -0.522085
       1.0   1.030318   0.918320        2.0        8.0  -0.451490
      -3.0   0.365349   0.501610        1.0        0.0   2.024627
       3.0   1.989751   1.875538        2.0        4.0  -1.187577
       1.0   0.069628   0.053796        4.0        9.0   0.186604
      -1.0   2.844054   2.916320        5.0        9.0  -1.397029
       1.0   1.607505   1.659766        1.0        5.0   0.149960
       3.0   2.805724   2.819971        3.0        6.0   0.671881
       3.0   2.216874   2.115415        1.0        3.0   1.128333
       3.0   0.280458   0.341291        3.0        7.0  -1.229248
       1.0   0.356625   0.339837        1.0        0.0  -2.003562
      -3.0   0.561748   0.317221        1.0        7.0   0.316312
       3.0   2.145494   2.027386        1.0        2.0  -0.097004
      -1.0   0.341522   0.193223        3.0        5.0   2.373007
      -3.0   0.272836   0.172624        4.0        9.0   0.000746
      -3.0   1.498306   1.602409        1.0        1.0   0.714044
       3.0   1.862411   1.776064        1.0        3.0   0.357729
      -1.0   2.080679   2.154932        1.0        1.0   1.989840
      -3.0   2.125484   2.219729        1.0        0.0   2.052484
       3.0   0.352761   0.159150        3.0        6.0  -0.034900
       1.0   0.022236  -0.060341        3.0        5.0   0.873652
      -1.0   0.905318   0.979963        2.0        3.0  -1.150491
       3.0   0.501123   0.446663        1.0        1.0  -0.243146
      -3.0   0.843415   0.884456        2.0        6.0  -1.225441
      -1.0   1.431729   1.383423        1.0        1.0  -0.745673
      -3.0   0.249575   0.453048        5.0        9.0   0.337925
      -1.0   1.024738   1.149058        1.0        7.0  -0.554071
       1.0   2.619757   2.620192        2.0        4.0  -0.238480
       1.0   0.904466   0.917382        1.0        0.0   0.424024
      -1.0   2.761908   2.800930        3.0        9.0  -0.227866
      -3.0   2.046979   1.888555        1.0        7.0   0.712621
       1.0   0.044820  -0.050392        1.0        6.0   0.338082
      -1.0   0.216638   0.091509        1.0        5.0  -1.461402
       1.0   0.230618   0.110766        2.0        5.0  -0.937374
      -1.0   0.670947   0.724833        2.0        6.0   1.496351
      -3.0   0.112018   0.013462        2.0        6.0  -0.164753
       3.0   0.946340   1.115900        1.0        8.0  -1.016175
       1.0   0.939540   0.829202        2.0        5.0   0.662121
       1.0   0.980970   0.964449        1.0        3.0   0.327177
      -1.0   0.862679   0.872945        1.0        5.0   1.233159
      -1.0   0.655459   0.599509        2.0        3.0  -1.304959
       3.0   4.940783   4.956652        1.0        0.0   0.852190
      -3.0   0.139902   0.072628        1.0        7.0  -1.568239
       3.0   0.553638   0.566763        1.0        5.0  -0.281084
       3.0   2.238929   2.151971        1.0        8.0   0.647900
      -3.0   0.287310   0.323579        2.0        5.0   0.203634
      -3.0   1.386741   1.576215        1.0        1.0   0.046684
      -1.0   0.034829   0.090898        1.0        4.0   1.342905
       1.0   0.621081   0.603901        2.0        4.0  -0.196604
      -1.0   0.063690   0.234261        3.0        6.0  -2.023369
      -1.0   1.045275   1.124400        3.0        6.0   1.256989
       3.0   0.173402   0.212395        3.0        9.0   0.522341
       3.0   2.073572   2.273290        1.0        0.0  -0.401064
      -3.0   0.398191   0.457818        4.0        8.0  -1.119825
       3.0   1.097646   1.121739        3.0        5.0  -0.309614
       3.0   0.895949   1.096565        1.0        0.0   0.541806
      -3.0   0.009663  -0.156546        1.0        6.0  -0.702562
      -1.0   0.134750   0.178785        2.0        4.0   0.430352
       3.0   2.517605   2.459337        1.0        6.0   1.724115
       3.0   1.002157   0.992863        5.0        9.0   1.078242
       1.0   0.331256   0.189562        1.0        1.0   0.121199
       3.0   0.193066   0.189828        1.0        0.0   0.502215
       1.0   0.969691   1.092112        2.0        4.0   0.383731
       3.0   0.379541   0.390340        1.0        7.0   0.049256
      -3.0   0.801408   0.808713        1.0        3.0  -1.511003
       1.0   2.022774   2.180595        1.0        1.0  -0.187585
      -3.0   0.098987   0.220526        4.0        9.0   0.451719
       3.0   0.369654   0.424259        1.0        1.0  -1.208867
      -1.0   0.248015   0.192993        1.0        2.0   2.552148
       3.0   1.226076   1.246235        1.0        2.0   1.517768
       1.0   0.840151   0.972843        1.0        4.0  -0.409440
      -1.0   2.141731   2.213868        2.0        9.0   1.494274
      -1.0   0.761473   0.761780        2.0        6.0   0.194693
      -1.0   0.148321   0.241483        1.0        3.0  -1.542983
      -1.0   2.814662   2.815314        1.0        2.0   1.116533
       3.0   0.529404   0.387561        1.0        5.0  -2.423972
       3.0   0.338726   0.473278        1.0        1.0   1.714116
       3.0   1.318835   1.207432        2.0        9.0  -0.252183
       1.0   2.036875   2.181840        1.0        0.0  -2.491790
       1.0   0.254861   0.280177        1.0        0.0   0.799529
       3.0   0.624192   0.612007        1.0        6.0   1.902453
       1.0   1.335229   1.276741        3.0        8.0   0.919228
       1.0   0.022710   0.059908        3.0        6.0  -0.437429
      -1.0   0.909148   0.848024        1.0        9.0  -0.761065
       1.0   0.585334   0.575188        3.0        8.0   0.503335
      -1.0   0.258220   0.441034        1.0        3.0  -1.030690
       3.0   0.595520   0.691729        5.0        9.0  -0.077418
       1.0   1.602881   1.573022        2.0        6.0  -0.038002
      -3.0   0.256169   0.183051        4.0        8.0   0.289874
       3.0   2.876836   2.988588        1.0        4.0  -0.134916
       1.0   0.143023   0.190630        1.0        1.0   0.660152
       3.0   1.022246   1.220681        3.0        5.0  -0.633010
       1.0   0.150259   0.200644        2.0        7.0   0.280465
       1.0   0.661160   0.630485        1.0        0.0  -0.361860
       3.0   0.099876   0.004031        2.0        6.0   0.162184
       1.0   0.207438   0.152014        1.0        7.0   0.782322
      -3.0   0.168686   0.069574        1.0        9.0   1.065693
      -3.0   0.066195   0.024346        1.0        0.0  -1.253201
      -3.0   0.480676   0.355375        1.0        4.0   1.003567
      -1.0   0.107685   0.158414        1.0        1.0   1.951099
      -3.0   0.194612   0.083231        1.0        7.0  -0.086595
      -3.0   0.295945   0.197525        1.0        0.0   0.010029
       3.0   1.681487   1.792689        1.0        2.0   0.048170
      -3.0   1.346677   1.300252        1.0        0.0  -1.802281
      -1.0   0.289834   0.308086        1.0        4.0  -0.677169
       1.0   0.282941   0.188992        1.0        0.0  -0.580759
       1.0   0.157662   0.192775        1.0        1.0  -2.405106
       1.0   1.436925   1.467929        1.0        6.0   0.167161
      -1.0   0.447878   0.454465        1.0        1.0   0.199222
       1.0   1.182126   1.143908        1.0        2.0   0.133430
      -1.0   0.025474   0.221533        1.0        4.0   0.688959
      -3.0   1.955811   1.907565        1.0        4.0  -0.589584
       1.0   0.598388   0.494977        1.0        2.0   0.470921
       3.0   0.007630  -0.077351        1.0        9.0  -0.062397
      -1.0   0.263842   0.364532        1.0        1.0  -0.820624
       1.0   0.579130   0.540802        3.0        6.0   0.474198
      -3.0   0.249853   0.212592        4.0        8.0  -0.189107
       3.0   0.097267   0.150853        3.0        6.0  -0.920020
      -3.0   0.663495   0.756829        1.0        3.0  -0.703627
       1.0   1.053348   0.861627        1.0        1.0   0.464734
      -1.0   1.292931   1.074703        4.0        9.0   0.768087
       3.0   0.243814   0.175083        1.0        7.0   0.851558
      -1.0   0.773871   0.849472        1.0        2.0   1.546707
       3.0   0.089667   0.159891        1.0        2.0  -0.746488
      -1.0   0.345699   0.403890        2.0        9.0  -0.681014
       1.0   0.151655   0.267706        3.0        7.0  -1.998589
       1.0   1.785952   1.911350        4.0        9.0  -2.093175
       3.0   1.461255   1.432929        4.0        8.0  -0.238790
      -1.0   0.282683   0.440026        4.0        7.0  -0.971165
      -1.0   1.556113   1.552528        1.0        1.0   0.005892
       1.0   0.641963   0.568137        1.0        3.0   1.690086
       3.0   1.054549   0.931148        4.0        8.0  -0.161826
       1.0   0.374852   0.292341        1.0        4.0   0.011280
       1.0   0.286183   0.418471        1.0        4.0  -0.455382
       3.0   0.779060   0.915042        2.0        6.0   0.161772
      -1.0   3.393813   3.328765        1.0        2.0   0.047205
      -3.0   0.738115   0.784097        1.0        0.0   0.247085
       3.0   1.597010   1.821378        1.0        0.0  -0.954855
      -1.0   0.204486   0.204564        4.0        8.0   0.270404
       1.0   0.062407   0.050410        2.0        4.0   0.672532
      -1.0   1.583856   1.513024        2.0        8.0  -0.837259
      -1.0   0.280257   0.382461        1.0        5.0   0.939433
       1.0   0.780876   0.620564        1.0        1.0  -1.360427
       3.0   0.201215   0.134054        2.0        5.0  -0.484996
      -3.0   1.695323   1.749228        2.0        4.0  -1.842006
       1.0   0.699330   0.830690        1.0        0.0  -0.772637
       3.0   0.321602   0.402733        1.0        1.0   0.612307
       3.0   0.097001   0.267051        1.0        1.0  -0.917752
      -1.0   0.068933  -0.079482        3.0        9.0   0.292283
      -3.0   1.418932   1.440547        2.0        3.0  -0.541030
      -1.0   1.573992   1.708563        1.0        8.0  -1.225201
       3.0   0.526320   0.406155        2.0        4.0   0.319566
       1.0   0.435837   0.440611        1.0        7.0   0.176909
      -3.0   0.005778   0.046096        1.0        6.0   1.026282
       3.0   0.899514   0.706554        1.0        3.0  -0.297050
       1.0   0.292194   0.411895        2.0        8.0   0.030385
      -3.0   0.388337   0.505763        1.0        1.0  -0.499621
       1.0   0.187396   0.230695        1.0        1.0  -0.030437
       3.0   0.328757   0.431706        1.0        3.0   0.472740
      -1.0   0.068614  -0.086745        2.0        6.0  -0.254770
       3.0   0.790280   0.787030        1.0        0.0  -0.539235
       1.0   0.566275   0.477268        2.0        4.0  -2.789698
      -1.0   1.561350   1.496614        5.0        9.0   0.164638
       3.0   0.264742   0.247719        2.0        3.0  -0.372079
      -1.0   0.626588   0.609234        1.0        4.0   2.799151
      -3.0   2.409581   2.511807        1.0        0.0  -0.509355
       3.0   1.614934   1.617642        1.0        5.0  -1.354018
      -1.0   1.114499   1.183502        1.0        0.0   0.685891
      -3.0   0.375110   0.212310        1.0        5.0  -0.820553
      -3.0   2.338493   2.338713        1.0        2.0  -1.323091
      -3.0   1.042999   1.037446        2.0        9.0   1.885281
       3.0   3.492964   3.558741        1.0        7.0   1.194482
       3.0   0.614791   0.565997        1.0        0.0  -0.374831
       3.0   2.127397   2.033014        1.0        9.0  -0.308146
       3.0   1.430037   1.519737        1.0        0.0   0.130304
      -1.0   0.171201   0.146471        2.0        7.0  -1.448639
       3.0   1.433412   1.373715        1.0        0.0   0.024865
      -3.0   1.756200   1.598020        1.0        0.0  -0.411555
      -3.0   0.593429   0.593583        3.0        5.0  -0.028042
       3.0   0.839368   0.844977        1.0        4.0   1.419391
       1.0   0.669771   0.711345        4.0        9.0  -0.239213
       1.0   1.100801   1.170949        1.0        3.0  -0.292867
       1.0   1.702217   1.716725        4.0        8.0   0.921788
      -1.0   0.231350   0.217302        1.0        1.0  -1.037194
       1.0   0.293546   0.282191        2.0        9.0   0.324332
      -1.0   0.324292   0.280433        1.0        0.0   0.147741
      -3.0   0.740817   0.654498        2.0        5.0  -1.031347
       3.0   0.791289   1.032000        1.0        4.0  -0.528464
      -1.0   0.454864   0.548228        1.0        2.0   0.220357
       3.0   2.387133   2.441908        1.0        8.0   0.299875
      -3.0   0.019219  -0.099785        3.0        8.0   0.619140
       3.0   0.073538   0.126601        1.0        1.0  -0.544973
       1.0   0.542021   0.540074        1.0        0.0  -0.696819
      -1.0   0.015186   0.013255        3.0        7.0   1.265999
      -1.0   2.607693   2.604653        3.0        7.0   0.085704
      -3.0   0.297793   0.312093        1.0        7.0  -0.694250
      -1.0   2.538230   2.427815        3.0        6.0   0.250226
       1.0   3.838665   3.857074        1.0        8.0  -1.042767
       3.0   1.541009   1.644724        1.0        0.0   0.378967
      -1.0   1.123734   1.062876        2.0        9.0  -0.529275
       3.0   1.202764   1.341734        1.0        0.0  -0.133818
      -3.0   0.441744   0.382826        1.0        0.0   0.153809
      -3.0   0.681841   0.677464        4.0        9.0  -0.512800
      -1.0   0.948090   0.998219        2.0        5.0   0.397402
      -3.0   2.338100   2.267080        1.0        1.0  -0.144264
       3.0   0.057056   0.112552        5.0        9.0   1.436002
       1.0   0.004868  -0.104656        1.0        1.0   1.567825
       1.0   1.136923   1.164270        3.0        9.0   1.268659
      -1.0   2.017054   1.862920        1.0        2.0   0.487372
       3.0   3.758017   3.668367        2.0        4.0   1.219103
       3.0   0.376281   0.323742        2.0        3.0  -1.457897
      -1.0   4.520316   4.495895        1.0        8.0  -0.001190
      -1.0   0.489152   0.614216        3.0        6.0  -1.652464
      -1.0   2.449088   2.501763        3.0        7.0   0.187989
       1.0   0.169902   0.245384        1.0        3.0   0.982428
      -3.0   1.018051   0.939131        2.0        3.0   0.324752
       3.0   0.541692   0.634530        1.0        6.0  -0.203074
       3.0   0.365099   0.498671        1.0        0.0  -0.216309
      -3.0   0.631262   0.700682        1.0        4.0   1.190161
       1.0   1.321034   1.315621        2.0        6.0  -0.899444
      -3.0   0.499312   0.560436        2.0        9.0  -0.462938
      -3.0   0.225574   0.103525        1.0        3.0  -0.691666
       3.0   0.025224   0.113067        1.0        4.0  -0.153926
      -1.0   2.649799   2.735088        2.0        8.0  -0.511408
      -1.0   1.488739   1.547467        1.0        1.0  -0.115366
       3.0   0.527833   0.459761        1.0        8.0  -1.783650
       3.0   0.911122   0.837055        2.0        6.0  -0.013675
       1.0   0.930884   0.818867        1.0        8.0   1.503247
      -3.0   0.851116   0.830556        3.0        5.0  -0.721186
      -3.0   2.858891   2.884644        2.0        6.0  -1.564139
       1.0   2.466362   2.428407        2.0        3.0  -0.986994
      -1.0   1.088648   1.048468        1.0        7.0  -0.762755
       1.0   0.310939   0.308279        1.0        5.0   1.134406
      -3.0   2.408798   2.419004        2.0        4.0  -0.248008
      -3.0   2.263316   2.236867        1.0        1.0  -1.471103
       1.0   0.597208   0.651147        1.0        2.0  -1.864404
       3.0   1.434696   1.360008        1.0        0.0  -0.860479
      -3.0   0.284295   0.358445        1.0        5.0   0.165173
      -1.0   1.704916   1.733022        1.0        4.0   0.761327
      -1.0   1.577946   1.621095        1.0        0.0  -0.879025
      -1.0   2.714480   2.708996        4.0        8.0   0.117280
      -3.0   3.012232   2.981614        1.0        1.0   1.101166
       1.0   1.946736   1.976009        1.0        0.0  -1.772793
      -1.0   1.661642   1.576826        1.0        9.0   0.527969
      -1.0   0.181895   0.169957        1.0        4.0  -0.001656
       1.0   1.076871   1.011888        2.0        3.0   2.686313
      -1.0   3.621388   3.676642        3.0        8.0   1.029178
       1.0   1.986897   2.084011        1.0        1.0  -0.101057
      -1.0   0.940138   0.904651        1.0        7.0   0.541635
      -1.0   1.663330   1.671012        2.0        5.0   0.063192
      -3.0   1.118495   1.139245        2.0        4.0   0.357287
      -3.0   1.032314   1.050866        1.0        0.0   0.080199
       1.0   0.831839   0.885371        1.0        0.0  -0.738065
       1.0   2.455675   2.592673        1.0        8.0   0.345416
       3.0   3.051771   2.853604        1.0        3.0   0.246001
       1.0   0.951131   0.954593        4.0        9.0  -0.733195
       1.0   0.705497   0.614725        4.0        8.0  -0.536645
       1.0   0.215332   0.107847        1.0        3.0   1.189648
       1.0   0.660177   0.618443        4.0        9.0   0.402013
       3.0   0.182730   0.082989        3.0        7.0   0.248979
      -1.0   1.132084   1.152292        2.0        4.0  -0.942858
      -1.0   0.420990   0.465002        3.0        8.0   0.120608
       3.0   1.281899   1.383572        3.0        9.0  -0.355169
       1.0   1.954610   1.835437        1.0        7.0   0.508734
      -1.0   0.677534   0.500609        1.0        2.0  -0.327000
      -1.0   1.656378   1.751787        1.0        9.0  -0.453253
       3.0   1.009117   0.863843        1.0        5.0  -0.678808
       3.0   3.352415   3.503014        1.0        7.0   1.350047
      -3.0   0.019242  -0.028362        1.0        0.0  -0.216853
       1.0   0.112528   0.113796        1.0        2.0   0.247235
      -1.0   0.311386   0.180039        2.0        6.0  -0.546617
      -3.0   3.958041   3.982942        1.0        4.0  -1.093629
       1.0   1.270237   1.393933        4.0        7.0  -2.563989
      -3.0   4.106637   4.072530        1.0        3.0  -0.156475
      -3.0   0.300206   0.423238        1.0        0.0  -0.815725
      -3.0   0.047204  -0.090349        5.0        9.0  -0.204998
       3.0   0.658738   0.590253        1.0        2.0  -1.304507
      -1.0   4.311668   4.345029        1.0        3.0   0.791418
      -3.0   1.091169   1.188734        2.0        5.0   0.191849
      -3.0   0.636145   0.764667        2.0        9.0   0.995843
      -1.0   2.072369   2.030391        2.0        8.0   1.554586
       3.0   1.231164   1.329897        3.0        5.0  -1.562190
       1.0   0.840568   0.905324        3.0        5.0  -1.669778
       1.0   0.059409   0.073565        1.0        0.0  -1.604011
      -1.0   2.430843   2.396129        2.0        6.0   0.435309
      -1.0   0.044297  -0.037447        1.0        0.0   0.554666
       3.0   0.062930   0.068917        1.0        0.0   2.026015
       1.0   0.044354   0.105211        1.0        3.0   0.930684
       3.0   3.317001   3.193265        1.0        7.0  -0.024733
      -3.0   0.937789   0.985590        2.0        5.0   1.489039
      -1.0   1.090030   1.152460        1.0        3.0  -0.087238
      -3.0   0.581008   0.566935        4.0        7.0   1.110907
      -3.0   1.632346   1.543639        3.0        5.0   0.066496
      -1.0   0.581032   0.611612        3.0        6.0   0.803689
      -3.0   0.361403   0.351246        2.0        8.0   0.306369
      -3.0   0.361073   0.376360        1.0        2.0  -0.561412
      -1.0   0.220587   0.007340        1.0        3.0  -0.725788
       1.0   1.592314   1.610619        4.0        7.0   0.896600
       3.0   0.122065   0.145931        1.0        5.0  -0.370771
      -1.0   0.502482   0.446850        1.0        5.0   0.050507
      -3.0   0.052215  -0.035460        1.0        3.0  -0.017698
       1.0   0.604660   0.763614        1.0        1.0  -0.054308
       1.0   0.385267   0.304086        1.0        1.0  -0.181050
      -3.0   0.234391   0.286965        2.0        3.0  -1.708353
      -3.0   0.057969   0.074211        2.0        7.0   0.072821
       3.0   1.523449   1.430689        1.0        0.0   0.519598
      -1.0   2.396637   2.445660        1.0        6.0   0.076372
      -1.0   1.198727   1.162244        4.0        8.0  -0.911959
       3.0   1.435092   1.663958        1.0        2.0  -0.415241
      -3.0   0.394053   0.368656        2.0        9.0  -0.388493
       3.0   0.057099  -0.002133        2.0        4.0  -0.744515
      -3.0   0.226084   0.042789        2.0        8.0   1.465762
       3.0   0.636209   0.537576        3.0        9.0  -1.364491
      -1.0   4.124422   4.260544        1.0        0.0  -0.177405
       3.0   0.269580   0.268995        2.0        8.0  -0.271754
       3.0   0.368316   0.239065        1.0        1.0  -0.387955
      -3.0   0.147367   0.264416        1.0        5.0   0.872391
       3.0   2.333710   2.323666        2.0        7.0  -0.399237
      -1.0   0.234744   0.193675        3.0        5.0   0.390841
      -1.0   1.136249   1.147549        1.0        4.0  -0.810845
       1.0   0.048092   0.016158        3.0        5.0  -1.581748
       3.0   0.152420   0.123115        2.0        7.0  -0.252282
       3.0   0.364627   0.354486        4.0        9.0  -1.317873
       3.0   0.079332  -0.046242        1.0        0.0   0.375683
      -3.0   0.112368   0.079159        3.0        9.0  -3.261820
       3.0   0.327815   0.298075        3.0        7.0  -0.262671
      -3.0   6.122776   6.209787        1.0        5.0  -0.059969
      -3.0   1.724409   1.900435        2.0        6.0  -1.413374
      -3.0   0.951174   0.982676        1.0        1.0   1.436463
       3.0   1.861973   2.055236        1.0        7.0   0.277818
      -1.0   1.212196   1.248493        1.0        4.0   1.497569
       3.0   0.227021   0.290323        1.0        4.0  -0.144954
       3.0   2.974137   2.670601        3.0        5.0  -0.039797
       1.0   1.493174   1.497202        1.0        7.0  -0.640864
      -3.0   1.551549   1.449069        1.0        0.0  -0.044758
       3.0   1.355153   1.484573        2.0        4.0  -2.087914
      -3.0   5.394217   5.481992        2.0        6.0  -0.304180
      -3.0   0.051879   0.130320        1.0        2.0   0.073270
       1.0   2.231199   2.219949        4.0        8.0   0.099270
      -1.0   1.788805   1.745403        3.0        6.0  -0.775293
      -3.0   0.407970   0.684337        1.0        2.0   0.289246
      -3.0   1.159752   1.220459        1.0        2.0   0.417608
      -1.0   0.444428   0.509783        1.0        2.0   0.186180
      -3.0   0.502275   0.606055        1.0        2.0  -1.339243
       3.0   0.081808   0.147035        4.0        8.0  -0.656341
      -1.0   0.624977   0.641253        1.0        5.0  -1.751508
       1.0   0.300779   0.310748        1.0        9.0  -0.296830
       1.0   1.820971   1.643296        2.0        4.0   0.955864
       1.0   1.260097   1.354335        2.0        7.0   2.458773
      -1.0   0.058607  -0.116501        1.0        5.0   0.398433
       3.0   0.147166   0.014620        1.0        0.0  -0.430144
       3.0   0.630551   0.610937        3.0        5.0   0.235787
      -3.0   1.235736   1.383407        1.0        3.0   0.161408
      -1.0   2.810751   2.723438        1.0        3.0   0.197954
      -3.0   2.444130   2.608611        1.0        7.0  -0.310988
      -1.0   0.205401  -0.059064        1.0        1.0   0.301140
       3.0   0.224251   0.196184        2.0        5.0  -1.355974
       3.0   0.259965   0.243163        2.0        4.0   1.579162
      -1.0   0.122649   0.202356        1.0        9.0  -0.392466
      -3.0   1.291252   1.138358        1.0        0.0   0.132112
       3.0   0.152674   0.201469        1.0        1.0   0.489666
       3.0   0.261055   0.185911        1.0        3.0  -0.587726
      -3.0   0.335458   0.360606        3.0        6.0  -1.133191
       1.0   1.150617   1.212682        1.0        3.0   0.309706
      -3.0   1.887184   1.859087        1.0        5.0  -1.122399
       1.0   0.136083   0.259452        1.0        5.0   0.287534
       3.0   8.175272   8.226505        2.0        7.0  -0.836449
       1.0   1.596734   1.651903        1.0        5.0   0.867533
      -1.0   0.358369   0.469179        1.0        0.0  -0.511360
       3.0   3.210230   3.163277        1.0        0.0  -0.259775
      -3.0   0.680133   0.807461        1.0        0.0   0.514206
      -3.0   1.868577   1.885474        1.0        0.0   0.049184
      -1.0   0.676136   0.755117        3.0        5.0   0.000485
       3.0   0.574128   0.484871        1.0        6.0  -0.008276
      -1.0   0.216415   0.254694        1.0        0.0   0.378298
      -1.0   0.229246   0.280083        1.0        0.0   1.021951
      -3.0   0.749202   0.683785        2.0        3.0   0.221038
      -1.0   1.390671   1.575322        1.0        2.0   0.589305
      -1.0   2.967060   2.986003        1.0        1.0   0.001934
       3.0   5.089029   5.111161        2.0        6.0   1.434931
      -1.0   0.704686   0.755541        2.0        4.0   0.358784
       1.0   0.047781  -0.003265        4.0        8.0   0.879749
       3.0   0.102363   0.178971        2.0        7.0  -1.667479
      -3.0   0.019329   0.061477        1.0        0.0  -1.070857
       1.0   2.405801   2.405161        2.0        8.0   1.000030
      -3.0   0.537005   0.803293        1.0        8.0  -0.138217
      -1.0   0.516527   0.434519        3.0        7.0   0.426016
      -3.0   0.209007   0.211375        4.0        7.0  -0.565555
       1.0   1.915166   2.017386        1.0        8.0  -1.222331
       1.0   0.165715  -0.044630        1.0        1.0  -0.335065
       3.0   2.766920   2.575338        1.0        0.0  -1.358628
       3.0   0.635939   0.619644        3.0        6.0   0.339170
      -1.0   2.175560   2.055325        1.0        1.0  -0.603992
      -3.0   0.266431   0.257754        1.0        1.0  -0.941109
      -3.0   0.387744   0.351292        1.0        2.0   0.962534
      -3.0   0.413604   0.553100        1.0        2.0   0.715121
       1.0   0.209636   0.285288        1.0        8.0   0.130065
      -1.0   0.200619   0.103101        1.0        3.0   0.028233
      -1.0   0.847512   0.793528        2.0        6.0  -0.423146
      -3.0   0.049215   0.091340        1.0        1.0  -0.379209
      -1.0   1.164003   1.374153        2.0        9.0  -1.398105
      -3.0   0.129535   0.130356        2.0        8.0   1.986040
       1.0   0.553655   0.600491        1.0        5.0   2.121920
      -1.0   0.351984   0.401875        1.0        0.0   0.474445
      -3.0   2.327554   2.348692        2.0        9.0  -0.357358
       1.0   0.837285   0.919981        4.0        9.0   1.867211
       3.0   3.126021   3.105699        4.0        8.0   1.295409
      -1.0   1.135228   1.030337        1.0        3.0  -0.133197
       1.0   1.104571   0.965011        2.0        3.0  -0.657967
       1.0   1.015544   0.965357        2.0        5.0   1.443575
      -3.0   2.082047   2.039017        1.0        6.0  -0.735731
      -3.0   0.670843   0.682325        2.0        9.0  -0.360658
      -3.0   0.111276   0.186844        2.0        9.0  -2.469170
       3.0   2.418647   2.366431        1.0        3.0   1.505325
      -3.0   0.039973   0.049384        1.0        4.0  -2.144366
       1.0   0.289241   0.302756        1.0        3.0  -1.430596
       1.0   0.286961   0.326389        1.0        1.0  -2.314476
       1.0   1.573567   1.848190        3.0        9.0   2.631326
      -1.0   0.603009   0.685561        3.0        6.0   0.051293
       1.0   2.535485   2.581335        1.0        3.0   0.315771
      -3.0   1.513659   1.397305        2.0        3.0  -0.129990
      -1.0   2.543024   2.462157        2.0        4.0   1.080753
      -1.0   0.235411   0.162973        1.0        0.0   1.286134
      -3.0   0.156284   0.044692        1.0        2.0  -0.779769
      -1.0   4.126323   4.026737        1.0        1.0   1.329351
       1.0   0.814164   0.872486        1.0        3.0  -0.186999
