        X1         X2         X3         X4         X5          Y
      -1.0   1.951045   2.756770        1.0        0.0  -0.555708
       1.0   0.336006  -0.104652        1.0        2.0   0.704137
       3.0   0.346029   1.827869        2.0        7.0  -2.370088
      -3.0   0.554092  -0.803193        2.0        6.0   0.128291
      -1.0   0.186401  -0.610238        1.0        4.0   0.296005
       1.0   0.240583   0.407228        2.0        6.0   0.021976
       1.0   0.116281   2.320482        3.0        7.0  -1.794959
       3.0   0.293818   3.902116        1.0        1.0   1.806054
      -1.0   1.439276   0.091470        1.0        6.0   0.325156
      -1.0   0.582248  -2.594183        1.0        0.0  -0.341537
       1.0   3.038458   4.377718        2.0        4.0   0.453853
      -1.0   0.270034  -0.125629        4.0        8.0  -0.650781
      -1.0   1.106131  -0.068362        3.0        5.0   1.180811
       1.0   3.506371   5.237991        1.0        1.0  -0.272706
       1.0   1.584760   3.411356        1.0        2.0   1.907925
      -3.0   0.821744  -3.368245        1.0        4.0   0.974560
       1.0   0.804551   0.666349        1.0        7.0  -1.230058
       1.0   1.532040   1.678226        3.0        9.0  -0.813616
       3.0   2.301861   5.997359        1.0        4.0   1.062110
       1.0   0.862956   2.532196        3.0        6.0  -0.227878
      -3.0   0.010881  -2.162534        3.0        6.0   0.067165
      -3.0   0.121876  -2.470568        2.0        5.0  -0.315524
       1.0   0.887353   2.871038        2.0        5.0  -0.154923
      -3.0   4.057044   1.383914        1.0        4.0  -1.038318
       1.0   1.534470  -1.004357        1.0        4.0  -1.702228
      -3.0   1.177660   0.314050        1.0        0.0  -0.230683
      -1.0   1.344398  -0.758470        3.0        9.0  -0.831389
       1.0   0.987674   0.718139        1.0        5.0   1.013237
      -3.0   2.818197  -0.013473        2.0        6.0   2.012555
      -1.0   1.375439  -0.385911        3.0        7.0  -0.587493
       1.0   0.287182   2.223626        1.0        0.0   0.614640
       1.0   0.919928   0.969846        1.0        3.0  -1.000495
      -1.0   0.402282  -0.254528        1.0        9.0   0.656254
       3.0   0.694100   3.521685        1.0        2.0  -0.416010
       1.0   1.152851   1.222815        3.0        8.0   0.273470
      -1.0   0.291104   0.287880        1.0        1.0   0.827377
      -1.0   0.442744   0.077248        1.0        0.0  -0.487087
       1.0   1.362464   2.382494        1.0        0.0   0.686976
      -1.0   1.194178   0.924453        2.0        4.0   1.114247
       1.0   0.044179   0.486409        1.0        3.0  -2.059961
      -1.0   0.053130  -0.880304        1.0        2.0  -0.155691
       1.0   4.245168   5.438640        1.0        0.0   0.262099
       1.0   0.924489   3.436482        2.0        8.0  -0.646300
       3.0   0.038446   4.033846        1.0        6.0   0.278815
       1.0   4.361579   4.815616        3.0        6.0  -1.808443
       3.0   1.040061   6.642881        1.0        8.0  -0.309485
       3.0   1.377951   3.538963        2.0        8.0  -0.748079
      -1.0   0.116065  -1.022706        2.0        4.0   1.075077
       1.0   0.945404   2.208090        2.0        4.0  -0.006117
       1.0   0.813371   1.333394        1.0        3.0   0.729904
      -1.0   3.335274   3.522575        1.0        9.0  -0.039435
      -1.0   0.165740  -1.004952        1.0        0.0   0.017617
      -3.0   1.448812   0.369863        1.0        3.0  -0.405589
      -1.0   3.463866   2.395688        1.0        2.0   0.719017
       1.0   2.909135   4.025026        1.0        2.0   0.890486
      -1.0   1.435866  -1.643667        2.0        9.0  -0.309101
      -3.0   0.608087  -3.329893        1.0        1.0   0.951371
      -1.0   0.686866  -3.274795        3.0        5.0   0.377601
      -3.0   0.878516  -2.438518        1.0        1.0   0.419051
       3.0   2.187181   2.908837        2.0        7.0   0.649071
       3.0   3.497666   5.784658        2.0        5.0  -0.273746
       3.0   0.292898   2.057846        1.0        3.0   2.257870
       3.0   3.042310   5.425155        3.0        5.0  -0.961985
       1.0   0.585548   1.819790        2.0        4.0   0.650206
       3.0   0.131447   2.084564        2.0        9.0  -0.596212
       3.0   0.049205   3.903802        1.0        1.0   1.201997
      -3.0   0.888513  -1.598287        1.0        7.0   1.033791
       3.0   0.812683   3.171552        2.0        5.0   1.486688
       1.0   2.432138   3.202381        2.0        9.0  -0.851964
       3.0   0.981412   3.831123        1.0        5.0  -0.084896
       1.0   0.047994   1.605537        2.0        4.0   0.062335
       1.0   0.989971   0.941063        2.0        5.0  -0.649427
      -1.0   0.468919   0.278621        1.0        4.0   0.215762
       1.0   0.533175   1.144794        4.0        7.0  -0.621194
       3.0   0.502981   3.226066        2.0        5.0   0.066373
      -1.0   0.670305  -1.051921        4.0        8.0  -0.100306
       3.0   1.499590   3.236129        1.0        2.0   0.057265
       1.0   1.387017   1.709874        3.0        5.0  -0.007124
      -1.0   0.742560  -0.721113        1.0        1.0   0.344139
       1.0   0.396395  -1.114021        1.0        2.0  -0.058339
      -1.0   1.609376  -0.687773        1.0        8.0   1.390781
       1.0   0.072766   1.968121        2.0        9.0   1.683943
       3.0   0.112836   3.912012        1.0        3.0  -0.639893
       1.0   1.106520   3.251501        2.0        9.0   0.281118
       3.0   0.100215   3.481584        2.0        8.0   1.084149
      -3.0   0.518676  -3.961687        1.0        3.0   0.166651
      -1.0   0.367291  -1.767734        1.0        1.0   0.622690
       1.0   1.429446   2.398523        1.0        2.0   0.925260
      -1.0   0.936319  -0.404711        4.0        9.0   1.242204
      -3.0   0.426444  -1.140972        1.0        0.0  -0.825967
      -1.0   0.109201   0.031893        1.0        2.0   0.117151
       1.0   0.535673   0.092497        1.0        2.0   1.761828
      -3.0   0.762278  -0.978623        1.0        7.0   1.560225
       1.0   2.393605   2.911397        2.0        3.0   1.796749
       1.0   0.412825   1.565415        1.0        0.0  -1.587953
       1.0   0.011458   2.329630        1.0        2.0   2.009316
       3.0   0.082567   3.641734        4.0        8.0  -0.788701
      -3.0   1.790733  -2.124057        3.0        8.0   0.832612
      -3.0   0.390903  -3.774594        1.0        0.0   0.193437
       3.0   0.470836   2.923626        2.0        3.0   0.617318
       1.0   1.702370   2.209707        1.0        0.0   0.112917
      -1.0   0.905763  -1.228358        1.0        1.0  -0.969467
       3.0   0.623207   3.504707        1.0        2.0  -1.135829
      -1.0   0.153226  -1.855589        1.0        7.0  -0.545490
      -1.0   0.363311  -0.678188        3.0        6.0   0.509900
      -1.0   0.181920  -0.539261        1.0        1.0  -0.442493
      -3.0   0.588011  -3.231413        2.0        3.0  -0.428917
      -3.0   0.851840  -3.623086        2.0        3.0  -0.770126
       1.0   1.032764   3.808352        1.0        0.0   1.951295
      -3.0   1.382883  -0.192894        1.0        1.0  -0.038376
       1.0   1.041457   2.583385        3.0        6.0  -0.633464
      -3.0   0.601856  -4.194075        3.0        7.0   0.100485
      -3.0   0.561127  -4.016685        3.0        6.0   0.665472
       3.0   0.829965   3.654147        2.0        8.0   2.005115
       1.0   0.185427   1.587702        1.0        4.0  -0.603046
       1.0   0.237638   0.906443        1.0        4.0   1.329218
      -1.0   0.949286   0.781187        1.0        5.0   0.213079
       3.0   5.063597   8.144951        3.0        9.0  -0.419751
      -1.0   0.635224  -1.629206        1.0        4.0   0.915333
      -1.0   0.618873  -0.002319        1.0        1.0   1.550307
      -3.0   0.549161  -1.994677        1.0        1.0   0.193729
      -3.0   2.257776   0.486563        3.0        7.0   0.335427
       1.0   0.387020   0.959049        4.0        8.0   0.223324
      -1.0   0.511356   0.594622        1.0        0.0  -0.162429
      -1.0   2.137545   0.049132        1.0        2.0  -0.255032
      -1.0   0.913913  -1.509880        3.0        9.0   1.017191
      -3.0   0.628661  -2.759731        1.0        5.0   0.157300
      -3.0   0.113033  -4.208616        1.0        0.0  -0.441020
       3.0   0.319496   3.040379        3.0        6.0   0.417199
       3.0   1.641892   4.447102        1.0        2.0   1.666042
      -1.0   1.869980   1.750509        1.0        1.0  -0.325475
      -1.0   1.876102   0.711639        4.0        9.0  -0.222195
      -3.0   0.387412  -3.247210        1.0        3.0   1.557368
      -3.0   0.263374  -4.316754        1.0        2.0   1.127765
       1.0   0.460313  -0.381060        1.0        2.0   0.798740
       3.0   0.059200   3.194570        1.0        6.0   0.440354
       1.0   2.142438   3.588602        1.0        7.0   0.244540
       1.0   2.697299   3.201172        2.0        5.0   0.455460
      -1.0   1.291911   0.659739        2.0        4.0  -0.034560
      -3.0   0.061348  -4.534115        1.0        0.0   0.421141
       3.0   0.851458   4.777540        1.0        7.0   0.405423
      -3.0   0.757172  -2.081347        1.0        2.0   0.036837
      -1.0   1.878182   0.920712        1.0        9.0   0.515578
      -3.0   0.571109  -0.672953        1.0        1.0   1.415557
      -1.0   0.334194  -1.209881        1.0        0.0  -0.664154
      -3.0   0.630511  -1.741285        3.0        5.0   0.217831
       1.0   0.052835   2.162601        3.0        9.0  -0.004711
      -1.0   0.222853  -1.257440        1.0        9.0   2.198308
      -3.0   0.102048  -4.053333        1.0        0.0  -1.382835
       1.0   0.760276   3.254796        5.0        9.0   1.022420
      -3.0   0.549903  -2.618892        1.0        0.0  -1.180245
      -3.0   0.309829  -3.627211        1.0        1.0  -0.108766
      -3.0   0.403123  -2.356881        1.0        5.0  -0.533092
       3.0   0.060422   3.477583        2.0        7.0  -0.587325
       3.0   0.140344   2.942668        1.0        9.0  -0.907547
       1.0   0.898694   2.465536        1.0        2.0  -0.077241
       3.0   1.698822   5.328766        2.0        4.0  -0.500984
       1.0   0.867655   2.415753        2.0        5.0   0.420090
      -1.0   0.938939   1.930395        2.0        4.0   1.320142
      -3.0   0.459636  -3.740326        2.0        5.0  -0.517581
       3.0   1.730708   4.814797        4.0        8.0   0.017874
      -1.0   0.204012  -2.181373        3.0        7.0   0.439961
       1.0   0.203536   2.918726        1.0        1.0  -0.886411
      -1.0   1.233885   1.760493        1.0        0.0   0.668482
       3.0   0.467905   4.683892        4.0        8.0  -0.198748
      -1.0   0.228985  -0.876991        2.0        5.0   0.505405
       3.0   1.016866   5.140234        1.0        1.0  -0.579928
      -1.0   1.386128   0.214882        1.0        1.0   0.400566
      -3.0   5.128861   1.900938        1.0        1.0  -1.881110
       3.0   0.003596   3.410208        3.0        7.0   0.718690
       1.0   0.696307   2.997599        2.0        4.0  -1.194761
      -3.0   4.845477   2.488636        1.0        7.0  -0.850024
      -1.0   0.324095   0.321163        2.0        4.0  -0.063287
      -3.0   0.051403  -1.217695        3.0        5.0  -0.628639
      -3.0   0.181617  -2.440615        2.0        3.0   0.111965
      -3.0   0.423862  -2.184504        1.0        2.0   0.995225
       1.0   1.217153   1.619757        1.0        3.0   0.175493
      -1.0   2.414175   2.354182        2.0        8.0   0.749572
      -3.0   0.247956  -3.561730        3.0        7.0  -1.720593
       1.0   1.709964   3.119976        3.0        5.0   0.278049
      -3.0   2.651211   0.004931        1.0        0.0   2.706255
      -1.0   0.264479  -1.031526        1.0        4.0  -1.642180
      -1.0   1.384837  -0.750994        1.0        1.0  -0.038612
      -3.0   0.077680  -3.461174        1.0        2.0   0.006803
       1.0   0.755486   1.519922        2.0        5.0  -1.571913
      -1.0   1.800171   1.526525        1.0        1.0   0.649553
      -1.0   0.104301  -1.169787        1.0        0.0   0.994464
      -1.0   0.772178  -1.138023        1.0        0.0  -1.297672
       3.0   0.515952   4.975989        2.0        5.0   0.755136
      -3.0   0.005102  -0.583350        1.0        3.0   0.467201
       3.0   0.197040   2.989678        1.0        9.0  -0.993409
      -3.0   1.821287  -0.954756        1.0        2.0   1.600498
      -1.0   0.147447  -0.727118        2.0        3.0   0.374885
       3.0   0.492004   3.663149        4.0        8.0   1.784949
       3.0   0.042439   2.389409        1.0        0.0  -0.605117
       3.0   0.167935   1.812388        2.0        9.0   0.220352
      -3.0   2.486116  -0.288509        1.0        8.0   0.933606
      -3.0   2.933544  -0.869945        1.0        4.0  -0.704518
       3.0   1.058930   3.643188        1.0        2.0   1.905493
       3.0   1.514623   5.321936        1.0        0.0   0.558965
       1.0   0.276615   2.364410        1.0        5.0   0.676831
       3.0   1.038238   4.004172        2.0        8.0  -0.029327
      -3.0   0.496557  -4.480272        1.0        2.0   0.248387
      -3.0   0.191773  -4.032750        1.0        4.0  -0.969827
       1.0   1.409563   2.731433        1.0        7.0   0.645083
      -1.0   0.148644  -0.725913        1.0        3.0  -1.581581
      -3.0   1.002697  -2.062039        3.0        9.0  -0.103348
       1.0   0.901861   2.530760        1.0        3.0   0.035864
       3.0   1.715948   3.521628        1.0        9.0   1.636094
       1.0   2.214241   1.720454        2.0        5.0   0.829038
       3.0   1.133295   3.115700        1.0        0.0  -0.763310
      -3.0   1.093119  -2.032821        1.0        0.0   1.981600
      -3.0   0.869083  -1.666496        1.0        4.0   0.950226
      -3.0   0.226322  -2.546215        4.0        7.0  -1.069340
      -1.0   0.856011   0.151433        2.0        3.0   0.722313
      -3.0   2.753923  -1.263243        1.0        4.0   1.054707
       3.0   0.854914   2.104225        2.0        4.0  -0.200081
       1.0   1.247228   2.006710        1.0        2.0   1.762992
       3.0   0.386617   3.439839        1.0        2.0  -0.067394
       3.0   0.948190   5.892170        4.0        9.0   0.070095
      -1.0   1.726027   0.542863        1.0        2.0  -1.558818
      -1.0   0.160127  -2.583623        3.0        6.0  -0.087523
       1.0   1.678691   2.488679        2.0        3.0   0.948688
      -3.0   0.295918  -3.737127        1.0        3.0  -0.104704
       3.0   1.508714   4.048950        1.0        2.0  -1.847045
       3.0   0.405495   2.755665        1.0        0.0  -0.953178
       3.0   0.150342   2.582394        1.0        0.0   1.645741
       3.0   1.659585   4.054355        1.0        1.0   0.755540
      -3.0   0.652692   0.000638        2.0        4.0  -0.264561
       1.0   1.868206   2.434326        1.0        8.0   1.471989
       3.0   1.403519   2.718948        1.0        6.0   1.524592
       1.0   0.237959   0.259709        1.0        5.0  -0.646971
       1.0   0.153283   1.863951        1.0        1.0  -0.907184
       1.0   0.135600   0.856334        1.0        7.0  -0.353190
      -3.0   0.734755  -2.176177        1.0        0.0   0.361915
      -1.0   1.100756   0.127672        1.0        0.0   0.540415
      -3.0   0.923488  -1.429218        1.0        2.0   1.468176
       3.0   0.233873   2.484849        1.0        3.0   0.521695
      -3.0   2.152605  -1.420942        2.0        4.0   1.514270
      -1.0   0.002367  -0.705791        1.0        2.0  -0.361676
       3.0   1.216910   5.092278        2.0        4.0  -0.412129
       1.0   1.092300   0.837350        2.0        6.0   1.194602
       3.0   0.581493   1.074366        1.0        0.0  -0.278169
      -1.0   1.406715   0.890659        1.0        0.0  -0.651898
      -3.0   0.610651  -2.992087        2.0        3.0  -1.569728
       3.0   2.983324   5.417008        1.0        5.0  -2.413306
      -1.0   1.401767   0.493059        1.0        8.0   0.107016
      -1.0   1.664278   0.089754        2.0        6.0   1.131531
       3.0   0.418683   2.825155        1.0        9.0   0.122036
       3.0   0.330688   1.731877        2.0        7.0  -1.981676
      -1.0   0.404190   1.767848        1.0        9.0  -1.443533
       1.0   1.466472   2.426850        5.0        9.0  -0.319667
      -3.0   0.241887  -3.442584        2.0        6.0   1.463196
       3.0   0.018894   4.250368        1.0        8.0   1.431863
      -1.0   0.303593  -0.227192        1.0        3.0  -0.482904
       1.0   0.354292   1.882979        2.0        7.0   0.578107
       1.0   0.326281   1.453806        2.0        5.0   0.784635
      -1.0   0.346439  -0.246430        2.0        5.0   0.723075
       1.0   1.087269   3.303463        1.0        4.0  -0.645450
       1.0   1.456049   3.863763        1.0        7.0  -0.562826
      -3.0   1.697493  -0.306148        1.0        3.0   0.305143
       3.0   0.411281   4.001163        2.0        7.0  -0.818312
      -1.0   0.248775  -0.442999        1.0        2.0  -0.125707
      -3.0   0.827594  -0.950660        1.0        2.0   0.726150
      -3.0   1.009913  -2.402364        2.0        8.0  -1.635550
       3.0   1.008337   2.583953        1.0        0.0   1.477396
       1.0   3.338217   2.889303        1.0        2.0  -1.770681
       3.0   0.708462   3.284175        1.0        4.0  -1.455444
      -1.0   2.828079   1.042033        2.0        6.0  -0.765876
      -3.0   2.192230   0.733791        1.0        1.0   0.967890
      -3.0   0.054693  -2.311196        1.0        4.0  -0.228164
      -1.0   0.172656  -1.521469        1.0        9.0   0.937234
      -1.0   0.641910  -0.644792        2.0        4.0   0.645177
       1.0   0.188948   0.965453        2.0        5.0  -0.524072
       3.0   2.128938   5.521773        1.0        0.0  -1.144020
       3.0   0.222553   4.041089        1.0        7.0  -1.134319
       3.0   0.339039   3.495343        1.0        2.0   0.486467
      -1.0   1.000154  -0.848118        1.0        2.0  -0.607137
      -1.0   0.085859   0.303997        1.0        3.0  -1.256007
       1.0   1.056201   0.520764        1.0        4.0  -0.557597
      -3.0   0.612653  -4.207710        1.0        2.0  -1.029696
      -1.0   0.559005  -0.665887        1.0        0.0  -0.668884
       3.0   0.066979   2.784021        2.0        4.0   1.330658
      -1.0   0.186393  -2.432324        1.0        3.0  -0.126575
      -3.0   2.463348  -0.512651        2.0        8.0   0.626536
      -1.0   0.222079  -0.765263        2.0        9.0  -0.243408
       1.0   0.140403   2.841486        1.0        3.0   0.830188
       3.0   0.862764   4.847931        3.0        8.0  -1.364688
      -3.0   3.712151   1.191857        1.0        0.0   1.928960
      -1.0   0.179837   0.244520        2.0        7.0   1.800242
      -3.0   0.010888  -3.088918        2.0        3.0   0.039066
      -1.0   0.360706  -1.556920        1.0        0.0   1.889715
       1.0   0.295843   1.135438        2.0        8.0   0.182477
      -1.0   0.226760  -2.397537        1.0        0.0  -0.386568
      -1.0   0.051267  -0.512959        2.0        5.0   0.106194
      -1.0   0.580748   0.236370        3.0        7.0   1.842901
      -3.0   1.887438   0.210552        1.0        6.0   2.196837
       1.0   0.391637   0.823518        1.0        0.0  -1.099671
      -3.0   1.323117  -0.885519        1.0        0.0  -1.005360
       1.0   0.105945   0.935544        1.0        2.0  -1.312993
       3.0   0.017384   1.927796        2.0        6.0  -0.324267
      -1.0   2.050428   1.033540        1.0        1.0  -0.364124
       3.0   0.056316   2.646707        5.0        9.0   0.788844
      -1.0   0.917302   0.175808        1.0        8.0   0.602031
       3.0   2.358991   6.019413        2.0        4.0   0.605364
       3.0   1.047057   2.854815        1.0        3.0  -1.984298
      -3.0   0.518018  -4.220055        2.0        5.0  -0.354097
      -3.0   0.835706  -1.238264        1.0        3.0  -0.171097
      -3.0   1.033587  -1.259954        2.0        3.0  -0.099983
       1.0   0.330669   0.589891        1.0        4.0  -1.305082
       1.0   2.724432   3.749846        3.0        6.0   0.206225
      -3.0   0.028880  -3.702566        3.0        6.0  -0.243816
      -3.0   2.433538   0.358804        1.0        2.0  -0.516216
       1.0   0.581307   0.655750        2.0        4.0   1.208334
      -3.0   0.908147  -2.291948        1.0        2.0  -0.970158
      -3.0   0.502497  -2.653068        1.0        2.0  -0.526602
      -3.0   0.090087  -3.539145        2.0        7.0  -0.890248
       1.0   1.386527   2.383430        3.0        8.0  -0.929842
      -3.0   2.796913  -0.358595        2.0        8.0   1.450760
      -1.0   0.261061  -0.229945        1.0        3.0  -1.595551
       1.0   1.811206   1.294020        3.0        7.0  -1.920914
       3.0   0.114737   2.328031        2.0        9.0  -1.672756
       1.0   0.099620   1.918841        3.0        6.0   1.039561
       1.0   5.149987   7.428806        2.0        5.0  -0.450645
       3.0   1.369025   3.402491        2.0        3.0  -0.854799
      -1.0   1.856811  -0.983979        2.0        5.0   1.090011
      -3.0   2.944105  -0.457352        2.0        7.0  -1.125413
       1.0   0.536877   2.260109        1.0        1.0   0.396403
       1.0   1.094790   2.505051        1.0        2.0   0.241852
       1.0   1.969700   2.062054        1.0        9.0  -0.045614
       3.0   0.378649   4.996501        2.0        4.0  -0.879233
      -3.0   1.532407  -1.469015        1.0        4.0   1.339025
       1.0   2.374933   2.254341        1.0        6.0  -0.434219
       1.0   0.487062   1.462470        1.0        6.0   1.284544
      -3.0   1.099437  -2.741542        2.0        6.0   1.530339
       3.0   1.301105   3.022659        4.0        8.0  -0.413726
       1.0   0.257720   1.151391        1.0        4.0   0.233305
       1.0   1.275203   2.291825        3.0        8.0   0.564086
      -1.0   1.290243   1.325487        1.0        9.0   0.376955
       1.0   0.033543   1.218769        1.0        1.0   1.203068
      -3.0   0.483382  -1.387388        1.0        2.0  -1.957736
      -1.0   0.968376  -0.014717        1.0        0.0  -1.178206
       3.0   0.332265   2.761804        1.0        0.0  -0.037414
      -1.0   1.635138   0.796454        1.0        7.0  -2.268948
       1.0   0.981525   1.100335        2.0        5.0   0.629041
       1.0   1.571554   1.156458        1.0        0.0  -1.022784
       1.0   3.752294   4.190525        2.0        8.0  -1.033348
      -3.0   0.231597  -3.514737        1.0        2.0   0.222371
       3.0   0.208098   2.690934        1.0        3.0   0.366001
       3.0   0.110925   2.363484        2.0        7.0   0.398380
       1.0   1.586297   2.564423        2.0        5.0  -0.702691
      -1.0   1.034448   1.506507        4.0        8.0  -0.287439
       1.0   3.414887   5.947951        3.0        7.0   0.523521
       1.0   0.848378   0.991519        2.0        7.0   0.765799
       3.0   1.854379   3.643776        1.0        2.0  -0.097857
       1.0   1.179682   1.839409        3.0        6.0   1.416185
       3.0   0.156761   1.076360        1.0        0.0  -0.191583
      -1.0   0.044787  -0.805640        1.0        1.0  -0.592319
       3.0   0.339721   2.998776        2.0        5.0  -1.024820
       3.0   0.142597   2.219035        2.0        6.0   0.579813
       1.0   0.925341   2.299977        1.0        4.0  -0.738012
       3.0   0.974015   4.897751        2.0        6.0  -0.016536
       1.0   0.141024   0.313553        1.0        4.0   1.276896
      -3.0   0.014437  -1.318565        1.0        6.0  -0.620321
       1.0   0.046612   1.368683        3.0        9.0   0.908064
      -3.0   1.495206  -1.967187        1.0        2.0   0.041837
      -3.0   0.694020  -0.511810        1.0        1.0  -0.873576
      -3.0   0.314791  -3.364812        1.0        0.0   0.550922
       1.0   0.293913   0.491431        2.0        5.0   0.844055
      -1.0   0.358788   0.454999        1.0        5.0   1.671025
       1.0   0.205497   0.713258        1.0        4.0  -0.411440
       1.0   0.224138   1.794028        2.0        7.0   0.068364
       1.0   0.198195   0.154965        1.0        7.0  -1.748830
       3.0   0.714342   2.285714        3.0        7.0   0.891799
      -1.0   1.464781   2.968018        2.0        7.0  -0.659329
      -3.0   0.426994  -3.217316        2.0        6.0  -0.575537
      -1.0   0.073893   1.246723        3.0        9.0  -0.649749
      -3.0   0.222389  -1.356674        1.0        1.0  -0.168065
      -1.0   0.268860  -0.755295        3.0        9.0  -1.118060
       1.0   0.256012   1.702871        3.0        9.0   0.682326
      -3.0   0.924737  -2.395058        4.0        9.0  -0.934130
      -1.0   0.572993  -0.475164        2.0        5.0   0.411405
      -1.0   0.658988  -1.502359        3.0        5.0  -0.054623
      -1.0   1.041540  -0.176980        1.0        4.0   1.460898
      -1.0   0.972074   0.899470        1.0        4.0   0.019585
      -3.0   1.622087  -0.507550        3.0        7.0   0.624805
      -1.0   0.304950  -0.926284        2.0        9.0   1.768150
       3.0   0.360797   3.587733        2.0        8.0   1.197897
      -3.0   0.555878  -1.047352        1.0        0.0   2.361931
       3.0   5.217152   7.290203        1.0        0.0   0.025084
       3.0   0.538867   4.213380        4.0        7.0   1.369432
       1.0   1.785673   2.861707        4.0        9.0  -0.393718
      -1.0   1.052141   1.237520        4.0        9.0  -0.392759
       3.0   3.123124   5.495911        2.0        8.0  -0.313567
       3.0   0.120518   3.499681        2.0        3.0  -0.041994
      -1.0   2.854467   1.291354        1.0        0.0  -1.306095
       1.0   2.478298   3.800317        1.0        0.0  -0.070068
      -3.0   1.713655   0.026494        1.0        1.0  -1.453669
       1.0   1.151792   1.512921        2.0        3.0  -0.067023
      -3.0   0.730079  -1.887392        1.0        3.0  -0.497414
      -3.0   0.142299  -2.929430        1.0        3.0   0.408291
      -3.0   0.070231  -4.336327        2.0        7.0   0.402634
      -3.0   2.122210  -0.717763        1.0        1.0  -0.158704
       1.0   0.883909   1.708485        3.0        6.0   0.378722
       1.0   0.162444   1.236518        1.0        6.0  -0.652917
      -3.0   0.059810  -2.134308        1.0        1.0  -0.559217
       1.0   0.503327   0.445278        1.0        0.0  -0.722079
      -3.0   1.250684  -2.573659        2.0        7.0   1.214067
      -3.0   0.012810  -4.889538        2.0        4.0  -1.119034
       3.0   0.486542   4.730536        1.0        3.0  -0.814558
      -3.0   1.494022  -1.936891        2.0        3.0   0.977446
       3.0   1.366184   4.454368        2.0        8.0   0.930040
      -1.0   0.655487   0.694379        2.0        6.0  -0.492964
      -3.0   0.171457  -3.078899        1.0        0.0   0.883154
       1.0   1.470669   1.098389        2.0        9.0  -0.236684
       3.0   0.037568   3.312675        2.0        7.0   0.406628
      -3.0   1.463719  -1.719295        1.0        8.0   0.333536
      -3.0   0.525883  -2.350626        2.0        7.0   0.838421
       1.0   1.218634   3.291978        2.0        9.0  -1.113364
      -1.0   1.417237  -0.157512        1.0        0.0   0.494661
       3.0   0.897165   3.522538        1.0        5.0  -1.348756
       3.0   1.989558   4.541668        1.0        0.0  -0.862051
      -1.0   0.222292  -0.382649        4.0        9.0   0.875918
      -1.0   0.568628  -1.790826        1.0        1.0   1.389028
       3.0   0.317225   3.837207        2.0        8.0   0.643974
       1.0   0.392784   0.467275        2.0        8.0   0.027951
      -1.0   0.601182  -0.928270        1.0        0.0   0.498503
      -1.0   0.020207  -1.201960        1.0        3.0   1.358847
       3.0   0.871770   3.004606        1.0        3.0   0.524315
      -3.0   2.852984  -0.358157        2.0        5.0   0.353717
       1.0   0.453249   2.235192        1.0        0.0  -0.106924
