        X1         X2         X3         X4         X5          Y
       3.0   1.537049   0.275341        4.0        9.0  -0.607852
       1.0   0.217970  -0.988471        0.0        5.0  -0.243344
       3.0   2.925427   0.585563        3.0        0.0  -2.479540
      -1.0   0.753927   1.210255        1.0        1.0   0.358718
       3.0   0.112639   0.616083        3.0        4.0  -0.998396
      -3.0   0.762245   2.024130        0.0        7.0  -0.551839
       3.0   0.100510  -0.022178        2.0        4.0  -1.550402
      -1.0   1.596477  -1.015467        0.0        5.0   0.646604
       1.0   0.926298   1.213859        2.0        7.0   0.262723
      -3.0   0.254263  -0.507462        2.0        8.0  -0.263465
      -1.0   1.044806   0.193989        0.0        3.0  -0.703329
       1.0   0.242717   0.433134        4.0        1.0  -1.901995
       3.0   1.591200  -0.284216        4.0        6.0   0.876964
       3.0   1.790005  -0.015477        1.0        4.0   0.594962
      -3.0   0.399466   0.680849        0.0        1.0  -0.207094
       1.0   1.021750  -0.516787        0.0        6.0  -0.422077
       3.0   1.221897  -1.643057        1.0        1.0   0.307364
       1.0   1.099116   0.307031        3.0        7.0   0.986860
      -1.0   0.136356   4.076529        4.0        9.0   0.189240
      -1.0   1.469501   0.637721        3.0        5.0   2.520352
       3.0   0.367277  -0.058585        3.0        0.0   1.303887
      -3.0   2.744176  -0.354565        0.0        3.0   0.543666
       3.0   0.194622   0.535561        2.0        2.0   0.476477
       3.0   1.662520  -1.226834        2.0        7.0   0.075014
      -3.0   4.235009  -0.838417        3.0        9.0  -0.250213
      -3.0   1.195366   0.020936        4.0        7.0   0.266300
      -3.0   0.210203  -0.155290        3.0        9.0   0.687450
      -3.0   1.867013  -1.363630        0.0        1.0   0.732796
       3.0   0.123901   0.060119        4.0        0.0  -0.925266
      -1.0   2.882827  -0.026113        2.0        9.0   1.090435
      -1.0   0.462811   1.034021        2.0        3.0   0.014288
      -1.0   3.164788   1.316544        4.0        7.0   0.668598
      -3.0   0.461703  -1.182341        4.0        2.0  -0.455286
       1.0   2.543197   1.996237        0.0        4.0  -0.051500
       1.0   0.894086   0.446647        1.0        8.0   0.608301
      -1.0   0.381466  -1.147882        3.0        5.0   1.447529
       3.0   0.212271   0.531192        2.0        3.0   1.027583
       1.0   0.193938   0.349720        3.0        8.0   0.839192
      -1.0   1.580688   0.208505        0.0        7.0  -0.124354
      -1.0   0.407232  -0.701992        4.0        1.0  -0.346783
      -1.0   1.076464  -1.035469        0.0        6.0   0.552792
      -1.0   1.612761  -2.261426        4.0        9.0   0.380135
       3.0   0.799045   0.378860        0.0        7.0  -0.446837
      -3.0   3.016745   1.256666        0.0        0.0  -0.573839
       3.0   0.040016   0.152986        1.0        6.0  -1.027655
      -1.0   1.293962  -1.455027        4.0        7.0   0.432708
       3.0   1.425765  -1.422440        3.0        5.0   0.629467
       3.0   0.158859   0.001225        0.0        2.0  -0.686184
      -3.0   1.451322   0.453205        3.0        3.0   0.274847
       3.0   0.450917   1.567754        0.0        5.0   0.586853
      -1.0   0.200562   0.538230        4.0        8.0   0.709477
      -1.0   0.526872  -2.340774        2.0        6.0   1.172652
      -3.0   1.831439   0.924560        1.0        9.0  -0.740034
      -3.0   0.747471   2.079202        2.0        0.0  -1.182171
       1.0   0.302383  -1.358540        2.0        2.0   0.135989
      -3.0   2.778367   0.714560        2.0        6.0  -0.026911
      -1.0   3.143038  -0.122649        3.0        9.0   0.922825
      -3.0   1.489311  -0.072468        3.0        1.0   0.844778
       1.0   1.335015   1.047537        2.0        7.0   0.556424
      -3.0   0.340845   0.109693        0.0        8.0  -1.180032
       3.0   0.844292  -1.105941        3.0        5.0  -0.878374
       3.0   3.252806   1.523359        0.0        3.0   0.262684
       1.0   2.473396  -0.827269        4.0        9.0  -0.331372
      -1.0   0.490901   0.294526        4.0        4.0   0.409106
       1.0   2.178013   0.079803        0.0        1.0  -1.207267
       3.0   2.532902   0.359351        4.0        2.0  -0.028574
       3.0   0.352915   0.127280        2.0        9.0   0.688136
      -3.0   0.381990  -0.935641        4.0        4.0   0.025640
       1.0   0.261474  -0.291592        4.0        1.0  -0.383163
       1.0   0.008865   1.614698        3.0        8.0   0.474282
      -1.0   0.205092  -0.279519        4.0        3.0   2.150550
      -1.0   0.017110  -1.870174        2.0        3.0   0.513879
       3.0   1.105760  -1.849080        4.0        0.0  -1.655005
      -1.0   1.026901   0.575881        4.0        7.0  -1.128336
       1.0   2.174526  -0.188656        3.0        0.0  -0.773978
       1.0   0.471986  -2.106228        4.0        5.0   0.666311
      -1.0   0.047867  -0.403231        3.0        9.0   0.446245
      -3.0   0.153987   0.496404        4.0        8.0   0.935664
      -3.0   0.028811   0.058113        4.0        9.0   0.581964
       1.0   0.831993   0.738077        4.0        7.0  -0.681942
       1.0   0.758340  -0.544481        3.0        6.0  -0.202319
       1.0   1.486329  -1.147376        1.0        2.0  -0.626683
      -1.0   0.746894  -0.821323        0.0        8.0   0.094120
       1.0   0.271308   0.040020        4.0        9.0   0.029674
      -1.0   1.651402   0.698296        4.0        7.0   1.335195
      -1.0   0.881482  -1.075373        0.0        4.0   1.469038
      -1.0   2.169684   0.865829        0.0        1.0  -1.092988
       3.0   1.920896   0.795316        2.0        6.0   0.372290
       1.0   0.513710   0.683579        0.0        4.0   0.621856
      -1.0   0.512807  -0.552620        4.0        2.0   1.499965
      -3.0   1.416151  -1.706417        1.0        8.0   1.002901
      -1.0   0.195742  -1.306547        4.0        0.0  -1.150320
       3.0   0.108321   0.546476        0.0        5.0   0.080393
      -1.0   0.005676   0.583825        3.0        2.0   1.839449
      -1.0   1.503962   0.654420        2.0        3.0  -1.032232
      -3.0   1.293045  -0.313550        3.0        7.0   0.188825
      -3.0   0.657142   0.902618        0.0        3.0   0.689376
      -3.0   3.214062  -1.419815        1.0        1.0  -0.334429
       3.0   0.149591   1.226179        1.0        3.0   0.263327
      -3.0   2.613481   1.782138        1.0        0.0   1.408574
       3.0   1.630457   1.521167        0.0        4.0   0.273038
       3.0   2.211034  -1.053469        1.0        5.0   1.354117
       1.0   0.084259  -0.325808        0.0        0.0  -0.529057
      -3.0   0.501190  -1.090324        1.0        3.0   1.624411
       3.0   0.082012  -0.344621        4.0        4.0   0.083241
      -3.0   0.098248  -0.319596        0.0        1.0  -1.971768
       3.0   1.287575   1.442797        3.0        7.0  -1.758969
       3.0   0.798500   1.536799        2.0        2.0   0.080870
      -3.0   1.534349   1.274272        1.0        3.0   2.571068
       3.0   1.949519   2.570642        3.0        5.0  -0.161252
      -3.0   0.022793   0.713650        3.0        0.0  -0.208103
       3.0   0.078956  -0.821029        4.0        8.0   0.029845
      -3.0   0.711913  -0.232169        4.0        7.0  -0.330855
       1.0   1.194895   0.700914        4.0        2.0   1.719651
       1.0   1.446040   0.295931        4.0        7.0  -0.116295
       1.0   0.032326   0.300739        1.0        1.0  -1.269247
       1.0   0.845885   0.825383        0.0        0.0   0.289284
      -1.0   0.139913   0.898790        2.0        8.0  -0.494053
       1.0   3.807999  -0.263758        3.0        7.0  -0.454466
       1.0   0.204656   0.475351        2.0        0.0  -0.953691
       1.0   2.528717   0.067779        3.0        3.0   0.923899
       3.0   1.078886   0.726175        4.0        5.0  -1.051183
       1.0   0.033381   0.081931        1.0        6.0  -0.940213
      -1.0   0.936149  -1.610213        3.0        8.0   0.619853
       1.0   3.648048   0.040631        0.0        7.0   1.017764
       3.0   0.324224  -0.675842        1.0        4.0  -0.113477
      -3.0   0.620429   0.355587        1.0        3.0   1.406550
       1.0   0.306947   1.182930        2.0        8.0  -0.532902
       1.0   0.403291  -0.028741        4.0        2.0  -1.969008
       1.0   0.053742   0.349390        1.0        8.0   1.410348
      -3.0   0.192564   1.077943        1.0        1.0  -2.359956
      -1.0   0.317551   0.570415        3.0        3.0   0.484205
       3.0   3.000003  -0.095269        3.0        9.0  -0.886963
      -3.0   0.878696  -0.319484        2.0        0.0  -0.041797
      -3.0   0.988569  -1.560908        2.0        0.0  -0.008271
      -3.0   0.345583  -1.049864        3.0        1.0  -1.779619
       1.0   0.677495  -0.887136        2.0        1.0  -0.619197
      -1.0   1.749123   0.434433        1.0        9.0   0.941857
      -3.0   0.201971  -0.932864        0.0        3.0  -1.546506
      -3.0   2.671440   0.989442        1.0        9.0   0.259484
      -3.0   0.099990  -0.325875        4.0        2.0  -1.650066
       1.0   1.694384  -1.246935        2.0        5.0   0.560299
       3.0   3.136330   0.887081        3.0        4.0   0.854024
      -1.0   0.336719   0.032010        3.0        6.0  -0.003693
      -1.0   0.855354  -0.782617        4.0        5.0  -0.674669
      -3.0   0.700759  -0.586648        4.0        3.0   0.430566
      -1.0   2.046555   1.193353        2.0        9.0   1.205801
      -3.0   0.938020  -0.993615        2.0        8.0  -1.098508
       1.0   0.028626  -0.129970        3.0        8.0   0.536418
       1.0   1.008746  -0.721288        1.0        1.0  -0.644035
       3.0   0.196060  -0.221931        1.0        6.0  -0.770763
      -3.0   0.175076  -2.062854        1.0        9.0   1.304011
       3.0   2.043386  -0.048946        4.0        7.0   0.283625
      -3.0   1.495159  -1.439304        2.0        9.0  -1.339575
      -1.0   2.382357   0.132104        0.0        2.0  -0.547585
       3.0   1.548381  -1.674328        2.0        4.0   0.587900
       3.0   0.739059  -0.808151        0.0        4.0   0.814721
       3.0   0.688097  -0.087762        2.0        1.0  -1.072900
       1.0   1.307923   1.189242        3.0        9.0   0.532075
      -3.0   0.488618   0.811791        4.0        7.0   0.967439
      -3.0   0.659734  -1.185487        1.0        9.0   0.384428
       3.0   1.877705  -1.262768        3.0        6.0  -0.439730
       3.0   0.405501  -0.117086        0.0        6.0  -0.096969
       1.0   0.064694  -0.179729        4.0        1.0   0.482701
       3.0   0.887736  -0.077870        0.0        1.0   0.543986
      -1.0   0.660211   0.610978        3.0        1.0  -0.007891
      -3.0   0.623123  -0.570402        4.0        8.0  -0.100069
      -3.0   2.423450  -0.470754        4.0        4.0  -1.255231
       3.0   0.357372  -0.326521        4.0        7.0   0.149658
      -1.0   3.837953   0.289250        1.0        9.0  -0.724339
      -1.0   0.399417   0.163413        1.0        7.0  -1.121432
       1.0   0.585198   0.173401        2.0        6.0   0.288445
      -3.0   2.023866   0.370579        4.0        0.0   1.145988
       1.0   0.137681  -0.078577        1.0        0.0  -1.927377
      -1.0   1.126124   1.392302        4.0        5.0  -0.958515
      -3.0   0.771992  -0.907406        1.0        1.0   0.893287
       1.0   0.094221  -0.100140        3.0        6.0  -0.166210
      -1.0   0.369995  -0.838238        1.0        2.0   0.078868
      -3.0   5.064871   2.133751        2.0        8.0   1.107051
       3.0   0.744085   0.135850        1.0        9.0  -0.006416
      -1.0   0.346274  -1.952947        1.0        2.0   0.084601
       3.0   0.410712   1.151218        3.0        2.0  -0.957560
      -1.0   0.737116  -0.276931        4.0        4.0  -1.094533
      -1.0   0.165293  -0.615038        1.0        5.0   0.461773
       1.0   0.547343  -0.199031        3.0        8.0  -1.674450
      -1.0   2.261886   0.382889        1.0        7.0   0.460234
       3.0   0.398453   0.171168        2.0        8.0   0.419367
       3.0   1.756608  -1.925595        0.0        2.0  -0.596085
      -1.0   0.055226   1.781913        0.0        0.0  -0.791778
      -1.0   0.932441  -1.469570        4.0        8.0  -0.868643
      -3.0   2.542785   0.955989        1.0        3.0   1.163692
      -1.0   0.181278  -0.567956        1.0        8.0  -0.265438
       1.0   0.578986  -0.253032        4.0        8.0  -2.821155
       1.0   0.983801   0.613177        0.0        8.0   1.215641
      -1.0   2.247098  -0.095264        1.0        9.0   1.419059
      -3.0   1.438153   0.671891        0.0        0.0  -2.037433
       1.0   0.380801  -0.014607        1.0        5.0  -0.141045
      -1.0   0.117018   1.191349        1.0        3.0  -0.108990
       1.0   0.159019  -0.263251        4.0        6.0   1.146448
       3.0   0.813343  -0.842697        0.0        0.0   0.222342
      -1.0   1.058500   0.114509        1.0        4.0   0.855419
       3.0   2.684370   0.736654        3.0        7.0  -2.459159
      -3.0   0.820908  -0.763222        2.0        8.0  -0.511824
       1.0   0.870384   1.365875        0.0        1.0   1.397657
       1.0   1.167231  -1.493364        3.0        6.0   0.639645
       3.0   1.571370  -0.591654        4.0        3.0  -0.953460
       1.0   0.983311  -0.635557        0.0        6.0  -1.237249
       3.0   2.553677   0.384189        2.0        4.0  -0.646273
      -1.0   1.420848  -0.275998        2.0        4.0  -0.553638
      -3.0   0.871527   0.087323        3.0        2.0   1.333669
      -1.0   0.307694   2.271004        2.0        0.0  -0.270846
      -1.0   0.975654   2.420962        4.0        2.0   1.001114
       1.0   2.665663  -0.138115        0.0        4.0  -0.654006
       3.0   0.397936  -0.975480        0.0        1.0  -0.936370
       3.0   3.363490  -0.163179        1.0        0.0   1.514573
      -3.0   0.611591  -0.720487        0.0        3.0  -1.532283
      -1.0   0.319757  -1.721048        1.0        3.0   1.071321
      -1.0   0.573536  -1.695142        4.0        6.0   1.038351
      -3.0   0.185262   2.380108        1.0        2.0   0.311430
       3.0   1.292355   0.829367        4.0        4.0  -0.481023
       3.0   3.056066   0.067769        4.0        6.0   1.270401
       3.0   0.794879  -1.326119        0.0        6.0   0.143440
       3.0   0.442430   0.825801        2.0        2.0   0.239765
       3.0   0.386675   0.500721        0.0        9.0  -1.267382
      -3.0   0.544409  -0.024057        3.0        3.0  -0.549587
       1.0   0.086655  -0.260535        0.0        6.0   1.301786
      -3.0   2.521802   1.644849        2.0        3.0   1.576271
       1.0   1.773907   0.615409        3.0        5.0   1.185357
      -1.0   1.485548   1.731809        3.0        2.0  -0.564406
       3.0   1.562224   0.560406        0.0        8.0   1.267137
       3.0   2.229141  -0.760326        1.0        9.0   0.170939
      -3.0   0.521836  -0.383978        3.0        6.0  -0.710283
       1.0   0.276932   1.864923        1.0        8.0   0.641809
      -3.0   1.087237  -0.422417        1.0        0.0   1.003651
      -3.0   3.016796   0.257036        0.0        8.0  -0.018212
       3.0   0.045153   1.173400        3.0        4.0  -1.017935
       1.0   1.593328   1.285124        1.0        1.0  -0.261295
      -3.0   1.872711  -0.060078        0.0        9.0   0.480222
       1.0   2.152130  -1.257950        1.0        6.0  -1.847431
       3.0   0.499716   1.244599        4.0        6.0  -0.011773
       1.0   2.482536  -0.516657        3.0        2.0  -1.124229
       1.0   1.674893   0.775798        2.0        1.0   0.621894
      -3.0   1.888152  -1.142512        0.0        3.0   0.529887
       3.0   2.254854  -0.341863        4.0        7.0   1.465067
      -3.0   0.440085   0.424145        4.0        8.0   0.960236
       3.0   1.578889   0.832152        1.0        7.0   0.743475
       3.0   0.152378  -0.130135        4.0        0.0   0.588691
      -3.0   1.118513  -1.507961        3.0        3.0   2.775553
      -3.0   0.950885   1.662311        1.0        9.0   1.040973
       3.0   0.122373  -0.274674        4.0        5.0  -0.234281
      -1.0   2.718404  -0.809655        4.0        8.0  -1.658537
       3.0   0.252399   0.116608        3.0        0.0   0.621900
       3.0   1.481815  -0.163911        4.0        2.0  -1.308638
      -3.0   0.274713  -0.713410        0.0        7.0   0.940345
       3.0   1.563852   0.026269        1.0        9.0  -0.451528
       1.0   0.409862  -0.322197        0.0        2.0   0.980293
       1.0   0.995887   1.026139        3.0        6.0  -0.087342
       1.0   0.225140   0.452451        2.0        5.0  -0.409817
       1.0   0.025149  -0.459972        3.0        9.0  -0.374595
      -1.0   2.092224  -0.431040        4.0        1.0  -1.858846
      -3.0   0.516095   0.020059        2.0        0.0   1.413377
      -1.0   0.229597   0.025927        0.0        6.0   0.493841
      -1.0   0.553133   2.327036        3.0        1.0  -1.663593
      -3.0   0.080206   0.148672        3.0        4.0  -1.659512
       1.0   0.327243  -0.493842        3.0        3.0  -1.058100
       3.0   0.565419   0.355151        4.0        5.0   0.210975
      -3.0   0.378346  -0.404766        3.0        7.0  -0.596248
      -3.0   0.441025  -0.514605        1.0        9.0  -0.143252
       3.0   0.799525   0.835203        2.0        1.0  -0.794478
      -1.0   0.811330   0.970247        3.0        0.0  -0.060594
       3.0   0.665998  -0.093791        4.0        1.0   0.043038
       1.0   0.666721  -0.216499        2.0        5.0   0.854959
      -3.0   0.290054  -0.571845        1.0        5.0   0.354655
      -3.0   0.087572   1.041331        3.0        5.0   1.970893
      -1.0   1.247493  -0.256740        1.0        3.0   0.340083
       3.0   0.642264  -0.967686        1.0        6.0   2.083807
       3.0   0.747775   1.154428        1.0        7.0   0.060751
      -1.0   0.064959  -1.458069        0.0        2.0  -0.289922
      -1.0   1.078035  -0.994016        1.0        0.0  -0.213705
      -1.0   0.385968   0.951737        0.0        8.0   0.825263
      -1.0   0.223431   0.507165        2.0        3.0  -0.756907
       3.0   0.279683   0.909238        3.0        9.0   1.540273
      -1.0   0.303481  -0.153216        1.0        2.0  -0.432205
      -3.0   0.220149   1.098152        0.0        8.0  -0.111410
       1.0   1.046097  -1.443079        4.0        8.0  -0.102101
       3.0   0.070185   1.937239        3.0        8.0  -0.106337
      -3.0   0.915408  -0.043994        3.0        7.0  -0.216371
       3.0   0.479769   0.194223        2.0        2.0  -0.569361
       1.0   1.050285  -0.047480        4.0        4.0   1.378316
       1.0   3.342799  -1.882643        4.0        5.0  -1.044999
      -3.0   0.891113  -0.629124        4.0        9.0  -0.123489
       3.0   0.097461   1.661931        2.0        2.0  -1.374162
      -3.0   2.685066   1.218461        1.0        1.0  -0.434413
       1.0   0.947812  -0.961350        3.0        4.0   0.200380
       3.0   2.654324  -0.155302        1.0        7.0   0.886113
      -1.0   1.751781  -0.344466        2.0        9.0   0.216996
      -3.0   0.941990   0.528125        3.0        6.0   2.267479
       3.0   1.051421   0.541102        0.0        4.0   1.659620
       3.0   0.273800   0.709949        1.0        4.0  -0.688820
       3.0   0.175219   1.544950        0.0        7.0  -0.387965
      -1.0   0.042308  -0.028491        2.0        4.0   2.195767
      -3.0   0.203702   0.220624        1.0        2.0  -0.240683
       1.0   1.910259  -0.033976        1.0        0.0  -0.131057
       1.0   1.416010  -1.190726        1.0        9.0   1.174329
      -1.0   1.487696   0.014035        3.0        6.0  -0.868639
      -3.0   2.053729  -0.673029        1.0        3.0   0.019013
      -1.0   1.781759   0.256443        1.0        5.0  -1.596997
      -1.0   0.200390   1.696166        2.0        9.0  -0.615687
       3.0   2.775819   1.080547        0.0        9.0   2.115554
      -3.0   1.650157  -1.547477        4.0        3.0   2.061664
       1.0   0.311343   0.552194        1.0        6.0   0.839184
       3.0   0.180003  -0.501325        0.0        5.0   1.205868
       3.0   0.450957  -0.062353        3.0        2.0  -0.526516
      -1.0   0.552935   0.550458        0.0        5.0   1.021591
      -3.0   3.369306   0.370148        0.0        6.0   1.000848
       1.0   0.590851   0.222535        2.0        4.0  -0.119608
       1.0   0.319956   0.725660        4.0        3.0  -1.181494
      -1.0   0.134024  -0.567999        3.0        5.0  -0.195737
       1.0   2.973356   0.172476        1.0        8.0  -0.351228
      -3.0   1.384434  -1.788286        4.0        8.0  -0.057099
       3.0   0.025597  -0.188083        3.0        0.0  -0.438749
      -1.0   4.320100   1.260332        3.0        5.0   0.039656
       3.0   0.123574   0.609886        1.0        9.0   1.417128
       3.0   4.903027  -1.320567        1.0        5.0   1.815341
      -1.0   0.147976  -1.320378        1.0        5.0  -0.387363
      -3.0   0.821583  -0.358542        0.0        1.0  -0.171995
       3.0   0.100086   2.601275        0.0        4.0   0.752827
      -1.0   0.804881   1.279164        0.0        0.0   0.487886
      -3.0   0.563740  -0.833479        0.0        5.0   0.366500
      -3.0   0.818143  -2.311751        4.0        5.0   0.710766
      -3.0   2.440526   1.040581        2.0        9.0   0.401011
      -1.0   0.007494   0.359380        0.0        9.0   0.930196
      -3.0   0.340979  -0.539425        4.0        0.0   1.090250
      -3.0   2.209527  -0.511547        1.0        2.0  -0.714629
      -1.0   2.616342   0.679889        1.0        7.0  -0.401043
      -1.0   0.846591   1.677673        4.0        5.0   0.131076
      -3.0   0.028970   0.245117        1.0        3.0  -1.523822
      -1.0   0.091212  -0.867898        0.0        2.0  -2.137521
      -1.0   0.103376  -1.905329        1.0        5.0   1.070791
       1.0   1.279291  -0.857972        0.0        2.0  -0.002412
      -3.0   0.568897  -0.986531        2.0        6.0  -1.671259
       3.0   0.683895  -2.030147        4.0        7.0   1.055045
       1.0   1.524313  -0.030683        0.0        1.0  -1.436577
      -1.0   0.454744   1.004646        2.0        0.0  -0.540521
       1.0   0.436262   0.674446        0.0        9.0   0.160584
       1.0   2.274022   0.635914        2.0        2.0   0.165623
       1.0   0.058254  -1.714021        3.0        6.0  -0.949150
       1.0   1.836508  -1.565412        4.0        9.0  -1.976521
       3.0   0.108555   1.152090        3.0        5.0   0.154357
      -3.0   0.081249  -1.907811        2.0        3.0   0.947793
      -1.0   1.925131   0.113291        2.0        1.0  -1.952915
      -1.0   1.939519   0.039604        0.0        5.0   0.779986
       1.0   0.790673   1.364613        4.0        0.0   0.488794
      -1.0   0.069216  -0.762822        2.0        4.0  -0.120601
      -1.0   1.202042  -2.709424        0.0        9.0   0.194729
      -3.0   5.521676  -1.214422        0.0        3.0  -0.765217
       1.0   3.234620   0.279805        4.0        1.0   0.222180
       3.0   3.875454   1.347640        3.0        7.0  -0.211423
       1.0   1.593030  -0.209766        3.0        2.0   0.742025
       1.0   0.327363   0.769547        0.0        2.0   0.403816
      -1.0   3.653875  -1.913927        2.0        1.0   0.233074
       3.0   3.996058   2.263689        3.0        4.0  -0.871036
       3.0   0.046682  -0.457558        1.0        5.0  -0.946243
       3.0   1.144384   0.447859        3.0        3.0   0.747548
      -3.0   0.050915   0.915138        4.0        5.0  -0.112295
      -1.0   2.085534  -1.496492        0.0        7.0   0.455277
      -3.0   0.730236   0.167283        2.0        6.0  -0.369793
      -3.0   1.121767  -1.882136        2.0        7.0   0.512068
       3.0   0.920897  -0.719561        4.0        0.0   1.109934
      -3.0   0.048997   1.835745        2.0        4.0   0.708467
      -1.0   3.854617   0.869980        3.0        4.0  -1.175990
       3.0   1.224223  -0.512683        3.0        1.0   0.904071
      -1.0   0.049035   0.292192        2.0        5.0  -1.418857
      -1.0   0.344494  -2.728690        0.0        1.0   1.446730
      -1.0   3.529621   0.562476        4.0        5.0   0.413658
       3.0   1.423670  -1.759330        4.0        0.0  -0.881350
       1.0   0.125341   1.292883        0.0        1.0   0.092598
       3.0   1.189656  -1.909439        1.0        7.0   0.710082
      -3.0   0.038877  -0.478341        3.0        9.0  -0.725306
      -3.0   1.596734  -0.534965        0.0        8.0  -1.083901
       3.0   1.368602  -1.523329        4.0        1.0  -0.238836
      -3.0   0.350777  -0.348636        2.0        7.0   1.195195
       1.0   0.513291   0.489801        4.0        6.0   0.544323
      -1.0   1.498188   1.421600        0.0        9.0  -0.570213
      -1.0   5.185139  -0.486232        4.0        2.0  -0.233261
       3.0   0.176064   1.056841        0.0        9.0  -0.910217
      -3.0   0.399037  -0.882450        3.0        2.0  -2.005103
       1.0   0.122511  -0.244670        3.0        2.0  -1.252152
      -3.0   1.902460   1.353085        4.0        4.0  -0.955919
       3.0   0.737658   0.680260        2.0        8.0  -1.721311
      -3.0   0.538354  -0.530123        2.0        8.0  -1.522701
       1.0   0.901990  -0.436304        2.0        5.0  -0.256346
       3.0   0.305621  -0.832382        3.0        4.0   0.709822
      -1.0   0.778510   0.175756        0.0        0.0   1.176873
       3.0   0.101769   0.361734        3.0        8.0  -2.576625
      -3.0   0.821935  -2.208468        2.0        2.0   1.913787
       3.0   2.658267   2.003756        3.0        9.0  -0.963002
      -3.0   0.299237  -1.653066        1.0        1.0  -0.408937
       3.0   0.042889  -0.645540        2.0        7.0  -1.080738
      -1.0   1.095602  -0.879688        4.0        0.0   2.280185
      -1.0   2.382062  -0.997594        0.0        8.0   0.013153
       1.0   1.204102  -1.105649        2.0        0.0  -0.327731
       1.0   2.255421  -0.758677        4.0        4.0  -0.498621
      -1.0   1.106352  -0.372474        3.0        0.0  -0.142811
      -1.0   0.355989  -0.567348        2.0        0.0   0.146615
       1.0   0.103312   1.405573        4.0        0.0  -2.632606
