        X1         X2         X3         X4         X5          Y
      -3.0   0.119195   0.032282        3.0        6.0   1.314103
      -1.0   1.947706   1.935838        2.0        6.0   0.301334
      -3.0   0.106222   0.041092        1.0        1.0   0.075647
      -3.0   0.062116   0.006960        2.0        7.0   1.317855
      -1.0   0.366568   0.376257        1.0        6.0  -0.771498
      -3.0   0.007388  -0.114589        1.0        6.0  -0.399806
      -1.0   1.133094   1.252817        1.0        2.0  -0.625032
      -3.0   0.126234   0.128647        1.0        7.0   0.718718
      -1.0   1.414827   1.491204        2.0        3.0  -0.447935
      -3.0   0.757962   0.735103        1.0        2.0  -0.560557
      -3.0   0.676594   0.668659        2.0        4.0  -0.042180
       1.0   0.366344   0.305523        2.0        5.0   0.196126
      -1.0   0.464290   0.525032        1.0        6.0   0.991826
       1.0   1.058494   1.130366        2.0        3.0   1.654274
       1.0   0.576728   0.529243        1.0        1.0  -0.171643
       3.0   0.113007   0.036565        2.0        3.0   0.249036
       3.0   1.092400   1.074088        4.0        8.0   1.043443
       3.0   1.000698   1.129223        1.0        0.0   0.270006
      -3.0   0.389037   0.300607        2.0        4.0   1.122424
      -3.0   0.371562   0.433224        3.0        6.0   1.297790
       3.0   1.633896   1.789885        2.0        4.0  -1.680286
       1.0   0.260994   0.372051        3.0        6.0  -0.432884
      -3.0   0.037208   0.006495        4.0        8.0   1.637451
      -1.0   0.929438   1.056803        1.0        7.0   1.128635
      -1.0   1.280629   1.249491        1.0        7.0  -0.773176
      -1.0   0.885479   0.934766        4.0        9.0  -0.374418
      -1.0   0.262642   0.285940        1.0        7.0   1.074364
       1.0   0.694125   0.650611        1.0        3.0  -0.828814
       3.0   0.750634   0.648498        1.0        1.0  -1.007481
      -3.0   1.794975   1.803981        1.0        0.0  -0.544210
      -1.0   0.329327   0.230018        4.0        8.0  -0.585657
      -3.0   1.370086   1.329912        1.0        7.0   0.085885
      -3.0   0.542698   0.483242        1.0        1.0  -0.526676
      -1.0   2.629434   2.793731        3.0        9.0   0.381809
      -3.0   0.795157   0.703891        1.0        5.0  -1.608119
       1.0   0.270124   0.223671        1.0        8.0   0.401398
      -3.0   5.588713   5.536853        3.0        7.0   0.255074
      -3.0   0.254563   0.140310        3.0        9.0  -0.583376
       3.0   1.870904   1.804028        1.0        0.0  -0.032673
       1.0   1.825805   1.760759        1.0        2.0   0.370485
      -3.0   0.063406   0.055727        1.0        3.0   1.289768
      -3.0   0.625645   0.624479        1.0        3.0  -0.823066
      -3.0   1.873863   1.781276        1.0        0.0   1.687027
       3.0   0.243041   0.167881        2.0        8.0  -0.469265
       3.0   0.500969   0.237669        1.0        7.0  -0.499780
       1.0   1.257054   1.206514        4.0        9.0   1.437646
      -1.0   0.504489   0.539725        1.0        0.0  -1.674544
      -3.0   0.034240   0.023194        1.0        1.0   1.503879
      -1.0   1.948489   2.058836        2.0        7.0   0.348699
      -1.0   0.614856   0.704917        3.0        9.0  -0.706508
      -1.0   0.465359   0.613351        1.0        5.0  -0.719357
      -1.0   0.179960   0.291606        1.0        5.0  -1.136432
      -3.0   0.684275   0.734545        1.0        2.0   0.754679
       1.0   2.885858   2.909793        1.0        2.0  -1.099121
       3.0   1.165101   1.126103        1.0        2.0  -1.117669
       1.0   1.767425   1.805430        2.0        3.0  -0.108354
      -1.0   0.493328   0.452988        2.0        8.0   0.064886
       1.0   0.183538   0.273497        3.0        8.0  -1.206843
      -1.0   0.209715   0.283420        1.0        4.0  -0.945417
       3.0   0.349679   0.473634        2.0        7.0  -1.572671
      -3.0   0.274528   0.069665        1.0        7.0  -1.271489
      -3.0   0.772123   0.700277        1.0        7.0  -0.181884
      -3.0   2.554468   2.590013        1.0        1.0   0.235281
      -3.0   0.939069   0.899271        1.0        0.0  -0.812935
       1.0   0.881257   0.919978        1.0        3.0   2.196542
      -1.0   0.726540   0.763006        1.0        1.0   0.405836
      -1.0   1.788935   1.647891        2.0        5.0  -0.131719
       1.0   1.911188   1.845720        1.0        1.0  -2.565214
       3.0   0.443855   0.532028        1.0        2.0  -0.611190
      -1.0   0.738127   0.776900        1.0        6.0   0.389989
       1.0   0.556370   0.493007        2.0        4.0  -0.718564
       1.0   0.298127   0.361977        1.0        2.0  -0.209134
      -1.0   0.102669   0.073035        1.0        0.0   0.678648
      -1.0   0.809827   0.726431        3.0        7.0  -0.601322
       1.0   0.780494   0.855158        1.0        1.0  -1.451034
       1.0   1.648749   1.771196        2.0        3.0  -1.535089
       1.0   0.187154   0.155040        1.0        0.0   0.729364
      -3.0   1.095465   1.082034        3.0        8.0   0.963031
      -1.0   0.199409   0.262727        4.0        7.0   1.120803
       3.0   1.479322   1.368916        3.0        7.0  -1.814596
       1.0   0.692982   0.848165        1.0        0.0  -0.761619
      -3.0   2.332044   2.339582        2.0        7.0  -0.847832
      -1.0   1.074631   1.077631        1.0        0.0  -0.119569
       3.0   0.451434   0.302882        1.0        4.0  -1.358899
       1.0   0.514585   0.555195        1.0        5.0   0.799127
      -1.0   0.999604   0.969521        2.0        6.0   0.474286
      -1.0   0.195765   0.131037        2.0        6.0  -0.144297
      -1.0   0.521880   0.415248        1.0        3.0   1.126540
      -1.0   2.690553   2.695287        1.0        4.0  -0.011988
      -1.0   1.125860   1.226136        2.0        9.0   0.385809
       3.0   0.479546   0.407636        5.0        9.0  -0.883595
      -1.0   0.044485   0.007510        2.0        7.0   0.850533
       1.0   1.286741   1.345241        2.0        3.0   0.795098
       3.0   1.209424   1.212821        1.0        5.0   1.224013
       1.0   0.563384   0.566323        2.0        9.0   0.792100
      -3.0   0.802329   0.807235        1.0        7.0   2.009317
      -1.0   0.640012   0.577057        1.0        6.0  -0.946318
       3.0   0.121664   0.239624        1.0        3.0  -2.368458
       3.0   0.900325   0.917131        1.0        3.0  -0.176069
       1.0   1.289356   1.376292        1.0        9.0  -0.643024
       3.0   0.856512   0.876454        1.0        4.0   1.669890
       1.0   6.133193   6.241672        2.0        7.0   0.690955
      -3.0   3.988429   3.799852        1.0        0.0   0.288546
      -1.0   0.352358   0.267077        1.0        1.0   0.234808
       1.0   0.158469   0.216395        1.0        8.0  -0.322741
      -1.0   2.645052   2.601957        2.0        7.0   0.015632
      -1.0   2.327164   2.387730        1.0        5.0   0.906602
      -3.0   0.911986   1.089217        1.0        8.0  -2.083395
       3.0   0.618103   0.678844        2.0        4.0   0.423027
      -3.0   1.906748   1.829733        3.0        7.0  -1.836201
      -1.0   0.352076   0.262016        2.0        8.0   0.001876
       3.0   3.288188   3.208671        1.0        1.0   0.707939
      -1.0   0.340692   0.252565        1.0        0.0   0.922919
       1.0   0.230267   0.226872        4.0        8.0  -0.337850
       3.0   0.125995   0.204246        1.0        6.0   0.451537
      -3.0   4.332008   4.249278        2.0        7.0  -0.687767
      -3.0   0.588022   0.547128        2.0        7.0  -0.569251
       1.0   0.150201   0.233909        1.0        7.0  -0.157614
      -3.0   0.451491   0.252741        1.0        0.0   2.243341
       3.0   0.071677   0.060509        4.0        8.0  -0.051163
      -1.0   0.545393   0.542613        2.0        9.0   1.440968
       3.0   1.391270   1.629623        2.0        8.0   1.143527
      -1.0   1.068935   0.947021        1.0        3.0   0.078580
      -3.0   0.042424  -0.003053        4.0        7.0   0.298498
      -3.0   0.552302   0.290340        1.0        1.0  -0.081753
       3.0   0.377379   0.416508        1.0        1.0  -2.257547
      -1.0   1.018861   1.073096        1.0        3.0  -0.271294
       3.0   0.181481   0.362749        1.0        4.0  -0.215581
      -3.0   0.465135   0.400384        1.0        2.0   0.129227
      -3.0   0.808654   0.842756        4.0        8.0  -0.085933
      -3.0   0.105348   0.349161        1.0        0.0   0.571818
      -3.0   0.019119  -0.171945        2.0        5.0  -0.291300
      -3.0   0.833772   0.855306        1.0        3.0   1.040159
       1.0   0.271286   0.259925        1.0        4.0  -0.864637
       1.0   2.845498   2.752373        2.0        8.0  -0.190815
       3.0   0.753631   0.680584        1.0        1.0   0.462128
       3.0   4.267346   4.260944        1.0        1.0   0.469624
      -3.0   0.235664   0.224175        1.0        3.0   0.115830
      -1.0   1.102577   1.081120        3.0        6.0   0.328582
      -3.0   0.128991   0.227160        1.0        7.0  -0.953372
      -3.0   2.521215   2.639405        2.0        4.0   0.118047
      -3.0   0.834004   0.872161        3.0        9.0   0.260777
       1.0   0.981767   1.088632        2.0        3.0   0.593575
      -3.0   0.664425   0.822495        1.0        1.0   0.478317
      -1.0   4.037344   4.218153        2.0        4.0  -0.789925
      -3.0   0.522718   0.456842        2.0        4.0  -0.082861
      -3.0   0.045568   0.063698        1.0        3.0   1.458849
       1.0   2.228637   2.325452        2.0        6.0   0.287398
      -3.0   2.871116   2.826536        1.0        1.0   0.437062
      -3.0   2.878282   2.890578        3.0        9.0   0.339277
      -1.0   0.345783   0.245809        1.0        3.0  -2.447251
      -3.0   0.712829   0.648332        3.0        6.0   1.394146
      -3.0   0.286663   0.375946        2.0        5.0   0.009269
      -3.0   2.215385   2.240619        4.0        8.0  -1.405018
       1.0   1.526657   1.499138        1.0        6.0  -0.037688
       3.0   0.739804   0.847420        2.0        7.0   0.420602
       3.0   1.041492   1.237069        3.0        9.0  -0.874089
       3.0   0.779265   0.654102        1.0        3.0  -0.821996
      -3.0   0.655678   0.669879        1.0        2.0   0.710766
       1.0   1.607249   1.543124        2.0        5.0  -0.904273
      -3.0   0.164608   0.221408        1.0        0.0  -2.078023
      -3.0   1.178852   1.221038        1.0        3.0  -0.572305
      -1.0   2.043363   1.960368        1.0        1.0  -0.235297
      -1.0   1.246251   1.276816        2.0        6.0  -1.209034
       3.0   3.180403   3.249554        1.0        4.0  -1.351156
       1.0   2.960881   2.920977        1.0        7.0  -0.984351
       3.0   1.634856   1.687066        1.0        1.0   0.640313
       1.0   0.051419   0.035850        1.0        7.0  -0.130354
       3.0   0.478598   0.493923        1.0        5.0  -0.411761
      -1.0   0.592876   0.651054        3.0        7.0   0.493874
       1.0   0.015365  -0.013345        1.0        4.0   0.813323
      -3.0   1.180303   1.187635        1.0        6.0   0.073065
      -1.0   1.541646   1.570202        2.0        4.0  -0.049353
       1.0   0.206846   0.253347        2.0        3.0  -0.989213
      -1.0   0.503179   0.457731        1.0        2.0   0.968695
       1.0   0.917790   0.835985        1.0        1.0   1.404247
       1.0   1.563382   1.519984        1.0        2.0  -0.379596
       3.0   0.852102   0.844139        2.0        6.0  -0.758211
      -3.0   0.230182   0.325848        1.0        0.0   0.195953
       1.0   0.411267   0.427519        3.0        7.0  -0.318212
       1.0   1.368488   1.313327        4.0        9.0   0.127464
       3.0   1.091807   1.014248        1.0        2.0  -0.517434
       3.0   5.456623   5.574842        1.0        4.0   0.486044
       1.0   1.506611   1.441407        1.0        2.0   0.139842
      -1.0   0.259201   0.332073        1.0        3.0   1.829545
      -3.0   0.400057   0.307152        3.0        5.0  -0.373229
      -1.0   1.670623   1.576385        2.0        4.0  -0.757685
       1.0   1.323776   1.395004        2.0        5.0  -0.021707
       1.0   0.436528   0.343773        4.0        8.0  -1.002962
      -3.0   0.221721   0.273441        2.0        3.0   0.141357
       1.0   0.451466   0.612826        4.0        9.0  -1.675704
      -3.0   0.594248   0.564739        1.0        3.0   1.161305
       1.0   1.037898   0.965379        1.0        0.0   0.071127
       3.0   1.100736   1.120027        1.0        1.0   0.505600
      -3.0   0.111037   0.136408        2.0        4.0   0.969418
       3.0   1.545530   1.425465        1.0        0.0  -0.098033
       1.0   0.063943   0.188095        1.0        8.0   0.971585
       3.0   1.162260   1.029248        1.0        0.0   0.179060
       3.0   0.535354   0.699269        1.0        3.0   0.169846
       1.0   0.176506   0.300422        2.0        5.0  -1.226586
       1.0   0.881540   0.970470        1.0        1.0  -1.984018
       1.0   0.413757   0.383097        1.0        4.0   0.622283
       1.0   0.676813   0.806828        1.0        1.0  -0.605255
       3.0   0.400513   0.544049        1.0        9.0   0.865732
      -3.0   0.159218   0.132453        3.0        6.0  -1.739135
      -3.0   0.014786   0.018009        3.0        5.0   0.050785
      -3.0   1.091017   0.971971        1.0        1.0  -0.311044
      -1.0   0.563624   0.506505        2.0        8.0   0.515880
      -1.0   0.089316   0.125083        3.0        5.0  -1.078639
      -3.0   0.068755   0.261172        1.0        3.0  -1.435206
      -1.0   1.667013   1.613260        1.0        0.0  -1.788675
      -3.0   0.199689   0.183493        2.0        4.0   1.575647
      -3.0   5.993696   6.087873        1.0        2.0   1.179523
       3.0   0.339992   0.428255        2.0        9.0   0.380933
      -1.0   0.292039   0.215937        1.0        0.0   1.183692
      -3.0   0.936509   1.033896        4.0        9.0   1.079623
      -3.0   0.682885   0.659355        1.0        1.0   0.461512
       1.0   0.489627   0.476428        1.0        2.0   1.279487
       1.0   6.186882   6.183895        2.0        3.0  -1.588855
       3.0   1.603378   1.596499        1.0        4.0  -0.759476
       1.0   1.188745   1.204401        4.0        7.0  -0.610096
       3.0   0.002993  -0.033622        5.0        9.0  -0.995183
       3.0   0.465520   0.375502        1.0        6.0  -0.536159
       1.0   0.062104   0.042793        2.0        4.0  -0.554736
       1.0   0.077570   0.207639        1.0        2.0  -0.419988
      -1.0   2.422300   2.564532        2.0        8.0  -1.318796
       1.0   2.358114   2.159122        2.0        5.0  -1.067557
       3.0   0.208413   0.162217        2.0        6.0  -0.855958
      -1.0   0.307090   0.283431        1.0        4.0  -1.728159
       3.0   0.099921   0.163350        1.0        1.0   2.175712
      -3.0   0.422043   0.339522        1.0        1.0   0.153780
       1.0   0.571176   0.639448        2.0        4.0   1.275409
       1.0   6.067949   6.076676        1.0        2.0  -0.152756
       1.0   0.672760   0.653682        4.0        8.0   0.733383
       3.0   0.032132   0.049979        1.0        3.0   0.412878
       3.0   0.723535   0.786503        1.0        0.0   0.787486
       3.0   0.212709   0.065901        1.0        0.0   0.617126
       1.0   0.904866   0.953972        1.0        1.0  -0.705280
       3.0   0.036219  -0.063675        1.0        3.0   0.055603
      -1.0   5.270220   5.259893        1.0        5.0   0.497945
       1.0   0.290930   0.153711        3.0        9.0   0.598133
      -3.0   0.118242   0.238872        1.0        4.0   0.040745
       3.0   0.666632   0.727409        1.0        1.0   0.441580
      -3.0   0.085110   0.090331        2.0        3.0   1.345144
      -1.0   0.165151   0.406447        1.0        1.0  -0.768392
       3.0   0.412099   0.386645        2.0        6.0  -1.097829
       3.0   0.719412   0.783384        3.0        8.0  -0.211064
      -3.0   2.637319   2.585144        2.0        4.0  -0.700136
      -3.0   1.018122   1.150876        2.0        8.0   1.093475
       3.0   0.232322   0.228277        1.0        2.0   0.552811
       3.0   1.102520   1.116203        1.0        4.0  -0.040730
       1.0   3.426793   3.452679        3.0        6.0  -0.053130
      -1.0   1.226297   1.333889        2.0        6.0  -0.607521
      -3.0   0.033155  -0.020692        1.0        0.0   0.282449
      -1.0   0.424355   0.469103        3.0        6.0  -1.179718
      -1.0   0.148208   0.285553        3.0        9.0  -0.209222
      -3.0   1.025581   1.065735        1.0        2.0   1.488610
      -1.0   0.840559   0.751257        1.0        2.0   0.970079
       1.0   1.888516   1.848139        1.0        3.0  -0.491724
      -1.0   0.034831   0.065171        1.0        2.0  -0.454761
       3.0   0.053636   0.078808        1.0        5.0  -0.855251
       3.0   0.824069   1.009393        2.0        4.0  -1.087555
      -3.0   2.208021   2.307103        1.0        7.0   0.523711
       3.0   0.418236   0.389321        1.0        2.0  -0.436942
       1.0   0.155247   0.136794        4.0        8.0  -1.030839
       1.0   0.595732   0.661741        4.0        8.0  -0.280476
       1.0   0.671314   0.625376        2.0        7.0  -2.147056
      -1.0   0.474114   0.521418        1.0        3.0   1.104905
      -1.0   0.945030   0.816018        3.0        5.0  -1.858120
      -3.0   0.516453   0.434420        1.0        3.0  -0.556531
      -3.0   0.040267  -0.048961        1.0        0.0   0.233846
      -3.0   2.409658   2.580698        2.0        7.0  -0.355004
      -3.0   2.089031   2.121226        3.0        9.0   1.202524
      -3.0   3.976179   3.906989        3.0        6.0  -2.170556
      -3.0   0.210893   0.201006        2.0        5.0   0.112772
       3.0   1.342052   1.345737        2.0        8.0  -0.836531
      -1.0   0.780485   0.648548        1.0        2.0   2.034969
      -1.0   4.480209   4.328833        1.0        9.0  -2.570770
      -1.0   0.535281   0.452803        4.0        7.0   1.587459
       1.0   1.496653   1.444706        4.0        8.0  -1.152703
       1.0   0.299210   0.301385        2.0        7.0  -0.526169
      -3.0   1.003235   0.971522        1.0        2.0   0.527748
       3.0   2.431514   2.367794        2.0        4.0   2.467049
       1.0   0.508051   0.456130        2.0        4.0   0.563084
      -1.0   0.716110   0.767884        1.0        8.0   0.804914
       3.0   0.914196   0.886865        1.0        8.0  -0.311327
       3.0   4.844681   4.742532        2.0        3.0  -0.242923
       1.0   0.038430  -0.086269        1.0        9.0  -0.760044
       3.0   0.019382   0.120962        2.0        3.0   0.062031
       1.0   0.372199   0.274371        1.0        1.0  -0.601696
       1.0   2.132016   2.158395        3.0        5.0   0.197727
       1.0   3.479806   3.671788        1.0        7.0  -0.598007
      -3.0   0.719405   0.637281        1.0        7.0   0.628487
      -1.0   4.393804   4.202095        1.0        1.0   2.176133
      -1.0   0.406819   0.339840        2.0        6.0   0.936677
      -3.0   1.577626   1.514895        1.0        1.0  -0.620468
       3.0   0.288258   0.207454        1.0        7.0  -0.326518
       3.0   0.019228  -0.033210        2.0        6.0   1.646961
       3.0   0.874255   0.740629        2.0        9.0   0.389684
       1.0   0.489097   0.315873        2.0        6.0  -0.726999
      -1.0   0.111109   0.146167        1.0        2.0   0.113119
       3.0   1.698430   1.709774        4.0        9.0  -0.080877
      -3.0   0.803319   0.891245        1.0        3.0  -1.961994
       3.0   1.369155   1.486770        1.0        2.0  -1.492951
      -3.0   1.188245   1.084059        3.0        8.0   0.786710
      -3.0   0.446834   0.442092        1.0        1.0   0.251416
      -1.0   0.064980  -0.221191        1.0        2.0  -2.227479
       3.0   0.340187   0.520167        1.0        8.0   0.143146
       3.0   0.530213   0.463278        1.0        1.0  -1.378800
       3.0   0.279651   0.358996        1.0        3.0  -0.817045
      -1.0   0.337433   0.149403        1.0        3.0  -0.742422
      -1.0   0.560497   0.498605        2.0        7.0  -0.088876
       3.0   0.515938   0.587887        1.0        4.0   1.680563
      -3.0   0.032320  -0.019751        1.0        1.0  -0.236367
      -1.0   2.928386   2.865378        1.0        5.0   1.535403
       1.0   0.739629   0.640285        2.0        7.0   0.204965
      -3.0   0.067366   0.129131        1.0        2.0   1.417005
      -1.0   2.653221   2.636304        1.0        4.0   0.287089
       1.0   0.269137   0.270366        1.0        5.0  -1.706447
       1.0   0.259843   0.180108        1.0        3.0   2.275078
       3.0   0.168024  -0.034678        1.0        1.0  -0.568293
      -1.0   1.387928   1.334374        1.0        3.0  -0.347887
       3.0   1.237230   1.333204        2.0        9.0  -3.827956
      -1.0   0.602293   0.755372        1.0        0.0  -1.051703
       3.0   1.482076   1.352622        1.0        4.0  -1.336700
       3.0   0.055302   0.098082        2.0        5.0  -1.886645
       1.0   0.038713  -0.005826        1.0        3.0   0.446344
      -1.0   0.123272   0.106404        2.0        6.0   0.538457
       3.0   0.620392   0.605077        1.0        8.0   1.197194
      -3.0   1.144898   1.262561        1.0        1.0   0.417792
       3.0   0.500450   0.253112        1.0        0.0   0.713496
       3.0   0.079173   0.036125        1.0        5.0  -0.708196
      -1.0   0.187935   0.236965        1.0        2.0  -0.978408
      -1.0   0.107925   0.191674        3.0        5.0  -1.563353
       1.0   1.119523   1.091109        1.0        2.0   0.081276
       3.0   0.732877   0.738258        1.0        2.0  -0.971908
      -3.0   0.089552   0.088893        3.0        7.0  -0.625170
       3.0   0.551203   0.581165        1.0        1.0   0.348630
       1.0   1.473037   1.443572        1.0        1.0  -0.793210
      -1.0   0.981216   1.041952        1.0        0.0   0.334380
       1.0   6.102540   6.169373        1.0        0.0   0.970574
       1.0   0.875269   1.011902        1.0        5.0   0.667491
       3.0   0.768144   0.924966        4.0        8.0  -0.375577
      -1.0   2.463427   2.523773        2.0        4.0  -0.500604
      -3.0   0.813527   0.845573        1.0        2.0  -1.190421
       1.0   2.195800   2.112076        3.0        9.0  -0.513370
       1.0   1.857056   1.939406        1.0        3.0   0.432150
       3.0   0.197668   0.231174        1.0        5.0  -0.184202
       3.0   0.812001   0.820908        1.0        0.0  -1.391965
       1.0   4.558547   4.558084        4.0        8.0  -0.136851
      -3.0   4.711534   4.454043        3.0        6.0   0.459144
      -1.0   0.022402   0.117907        3.0        6.0   0.365696
       3.0   0.570026   0.723695        2.0        9.0   0.638920
       1.0   0.718755   0.763579        2.0        4.0   0.153191
       3.0   0.709630   0.648023        3.0        8.0   0.295603
       1.0   0.958321   0.913556        1.0        9.0   0.535806
       3.0   0.633185   0.423245        1.0        0.0  -0.793091
       1.0   0.791948   0.750802        1.0        5.0   0.246107
       1.0   0.364896   0.448338        3.0        6.0   2.113101
       3.0   0.784214   0.682902        1.0        5.0   0.172734
      -1.0   2.000862   1.970391        1.0        1.0   0.529767
       1.0   0.239462   0.407588        1.0        4.0   2.039536
      -1.0   0.152913   0.092391        1.0        9.0  -0.614148
      -3.0   1.755073   1.805447        1.0        3.0   0.008933
       1.0   0.115105   0.190079        2.0        9.0   0.648183
      -1.0   0.908904   0.841167        1.0        2.0  -0.006792
       3.0   0.534942   0.428267        2.0        3.0   0.251941
       3.0   0.422713   0.360387        1.0        1.0   0.979035
      -3.0   0.102864  -0.031911        2.0        5.0  -0.926238
      -1.0   2.311766   2.445179        1.0        3.0  -0.866709
      -3.0   0.649217   0.675482        3.0        5.0   0.686017
       1.0   0.590985   0.754433        1.0        1.0  -0.395624
      -3.0   0.720641   0.594879        2.0        4.0   1.420134
      -3.0   0.204394   0.120943        1.0        5.0  -1.699112
      -3.0   4.762099   4.661816        1.0        0.0  -1.997351
      -1.0   0.098410   0.108742        1.0        0.0  -0.356241
       3.0   0.755654   0.688496        2.0        3.0   1.290918
      -3.0   2.336915   2.349799        1.0        2.0   1.055657
      -3.0   1.743872   1.720952        1.0        2.0  -0.797987
      -3.0   0.502456   0.470027        2.0        3.0   0.667339
      -1.0   2.695758   2.550372        1.0        2.0  -1.007526
       1.0   0.122954   0.063161        1.0        2.0  -0.556189
       3.0   0.093616   0.132036        1.0        6.0  -1.938181
       3.0   5.963768   5.918008        3.0        6.0   0.889249
       3.0   1.183962   1.271594        2.0        6.0  -0.725907
      -3.0   2.064367   1.970876        3.0        6.0  -0.653297
       1.0   0.670558   0.793227        1.0        8.0   1.236276
       3.0   0.968362   0.895987        1.0        4.0  -0.451850
      -3.0   3.872843   3.868202        3.0        8.0   2.198949
       1.0   1.333106   1.337906        2.0        3.0   0.810031
       1.0   0.080535   0.138619        1.0        1.0  -0.986964
       1.0   0.877868   0.917201        3.0        8.0  -0.296251
      -3.0   1.431619   1.372759        2.0        5.0  -0.671256
       3.0   1.667355   1.687868        2.0        5.0   0.529153
      -3.0   2.010318   2.109970        2.0        3.0  -0.275344
      -3.0   1.369933   1.223891        2.0        3.0  -0.837749
      -3.0   0.798823   0.566601        1.0        8.0  -0.407624
      -3.0   1.708923   1.546962        1.0        0.0   1.022700
      -3.0   1.098221   1.196125        1.0        3.0   1.427183
      -1.0   1.021767   1.025783        4.0        8.0  -0.474727
       3.0   1.995438   1.997191        1.0        1.0  -2.180177
       3.0   0.061244   0.008142        1.0        2.0  -0.875446
       3.0   5.086765   5.065656        2.0        5.0   0.265308
       3.0   0.731074   0.665165        1.0        3.0  -0.976960
      -3.0   2.330765   2.424560        2.0        5.0   0.441729
      -1.0   0.648986   0.560870        3.0        5.0  -0.624549
      -1.0   2.026014   2.033437        1.0        0.0   0.678573
       3.0   0.112024   0.178846        2.0        9.0  -0.270790
       1.0   4.886364   4.951548        1.0        6.0   0.072220
       1.0   2.049512   2.229312        2.0        4.0   0.392156
       3.0   1.002480   0.930920        1.0        8.0  -1.765205
       3.0   0.682380   0.730722        2.0        8.0   0.305403
      -3.0   0.458024   0.495470        1.0        9.0  -0.232260
       1.0   1.044391   0.943394        4.0        9.0   1.394935
       3.0   1.752773   1.857868        2.0        5.0   0.405838
       1.0   1.727339   1.557688        3.0        8.0   0.006156
       3.0   0.478710   0.529868        1.0        0.0   0.477498
       3.0   0.979873   0.999538        3.0        8.0   1.216357
      -3.0   0.044917   0.058583        4.0        8.0  -0.437797
       3.0   2.219646   2.269829        1.0        1.0  -0.178466
       3.0   2.349005   2.303853        1.0        5.0   0.417404
      -1.0   0.035045   0.130469        1.0        2.0  -0.052851
       3.0   2.486478   2.645534        2.0        8.0  -0.819585
