        X1         X2         X3         X4         X5          Y
       3.0   1.828621   5.383908        1.0        1.0   0.633497
       3.0   0.161947   2.423802        3.0        5.0  -0.037125
       3.0   0.360744   5.415524        1.0        1.0  -2.112423
       1.0   0.036387   0.076259        4.0        9.0   0.385067
       1.0   0.932991   0.154128        1.0        9.0  -0.819837
       1.0   3.925858   5.745075        2.0        5.0   0.457467
       3.0   0.211474   2.369317        1.0        9.0   0.209193
       1.0   1.415624   2.342459        1.0        2.0   2.359610
       1.0   0.289816   2.090820        1.0        0.0  -0.733646
      -3.0   0.561514  -3.744217        1.0        3.0   0.138583
       1.0   0.023500   1.317348        2.0        4.0   0.849323
      -3.0   0.637710  -2.394874        2.0        4.0  -0.323930
      -3.0   1.492288  -2.875639        1.0        3.0  -0.349361
       1.0   0.969454   1.170611        3.0        7.0  -0.970183
      -1.0   0.982141   0.444265        2.0        5.0  -0.598573
      -1.0   1.125205   0.332034        1.0        2.0   0.169570
      -1.0   2.372052   2.466962        1.0        2.0  -1.001523
      -3.0   1.244122  -1.454425        3.0        8.0   0.425727
       1.0   2.553037   2.639757        2.0        9.0  -0.636954
       1.0   1.622531   2.779611        2.0        6.0  -0.042186
       3.0   1.724355   4.058204        1.0        4.0   0.247373
       1.0   0.238194   2.204591        1.0        3.0   2.087037
       3.0   0.195049   2.455724        4.0        9.0  -0.461241
      -3.0   0.204535  -3.804196        1.0        0.0   0.793502
      -3.0   0.084386  -5.201077        1.0        2.0   1.774496
       3.0   0.864451   3.055993        1.0        0.0  -2.676004
      -3.0   0.504244  -1.734903        1.0        4.0  -0.830042
       1.0   0.145691   0.827163        1.0        1.0  -0.231135
       3.0   1.541795   3.190824        1.0        4.0  -0.980855
       1.0   3.717507   5.856334        1.0        0.0  -1.053243
      -1.0   1.822732  -0.749502        4.0        8.0   0.321952
       3.0   0.880740   3.283996        1.0        2.0   0.797714
      -3.0   0.476590  -3.579116        1.0        4.0   0.102872
       1.0   1.652714   4.197490        1.0        9.0  -1.042013
      -3.0   0.201608  -2.431066        2.0        4.0  -1.171898
       1.0   0.982308   0.651387        2.0        3.0  -0.907841
       3.0   0.955095   2.308573        2.0        7.0   0.915457
      -3.0   0.152529  -2.435901        1.0        9.0  -0.122909
      -3.0   1.781474  -0.475378        2.0        4.0  -0.899141
       1.0   1.958945   4.586622        4.0        8.0  -0.191199
       1.0   2.037217   3.854150        1.0        5.0   0.817006
       3.0   1.851267   4.302178        1.0        2.0  -0.044683
       3.0   0.492908   4.253464        1.0        5.0  -0.011918
       3.0   1.241810   4.303354        3.0        7.0   0.131259
       3.0   0.643135   4.937102        3.0        9.0   0.956923
      -3.0   0.885352  -2.987758        2.0        5.0  -0.766944
      -3.0   0.268272  -3.138264        1.0        2.0  -0.293976
       1.0   1.748569   1.508051        1.0        7.0  -1.526823
       1.0   0.619303   0.870916        1.0        6.0  -0.119359
      -3.0   0.058520  -1.904492        1.0        9.0  -0.310644
       3.0   0.362529   2.701119        2.0        4.0   0.552985
      -3.0   0.559799  -1.760401        3.0        8.0   2.440725
      -1.0   0.718445   0.461908        5.0        9.0  -1.484004
       3.0   1.990235   3.644315        1.0        7.0   1.088806
      -1.0   3.775687   2.274324        3.0        9.0   0.563041
       1.0   0.508930   1.825689        1.0        8.0   0.500901
      -3.0   0.619631  -1.595916        3.0        6.0  -0.851997
       3.0   1.904981   3.380633        2.0        4.0  -0.719917
      -1.0   0.595576   0.865998        2.0        7.0   0.265208
       3.0   0.171051   4.894335        1.0        8.0  -1.224124
       3.0   1.437978   5.726015        1.0        1.0   1.058865
       3.0   0.488812   4.386573        1.0        4.0   0.203492
      -3.0   0.481147  -1.396706        2.0        3.0   0.205561
      -1.0   0.984060   1.276970        2.0        3.0   0.483867
      -3.0   1.350568  -2.512105        4.0        8.0   1.016137
      -1.0   0.188129  -0.362619        3.0        8.0   0.271302
       1.0   0.452868   1.021199        2.0        4.0   1.027761
      -1.0   0.854391  -0.492075        1.0        9.0  -0.367854
       3.0   3.078965   5.769644        1.0        0.0  -0.132563
       3.0   0.073595   2.742192        1.0        3.0   1.382266
      -3.0   0.600210  -2.032110        1.0        6.0   1.451152
      -1.0   0.028309   0.088519        1.0        2.0   0.807646
       1.0   2.845007   3.977244        1.0        0.0   0.880956
      -1.0   3.766272   3.916423        4.0        7.0  -0.872691
      -1.0   1.125272   1.076338        2.0        3.0   1.600090
      -3.0   1.648844  -2.255013        4.0        9.0   1.077222
      -3.0   0.361213  -2.568449        3.0        6.0  -0.903126
       1.0   0.202637   1.401039        1.0        4.0   1.041488
      -3.0   0.440765  -2.427166        1.0        7.0   0.214679
      -3.0   0.531184  -3.201025        1.0        4.0  -0.205399
       3.0   1.993729   5.859098        1.0        2.0  -0.191798
       3.0   0.759575   4.057536        2.0        8.0   0.138443
       3.0   0.407864   4.520164        2.0        5.0   1.423607
       1.0   0.036419   1.022888        1.0        0.0   0.339979
       3.0   0.211796   2.702662        1.0        3.0  -1.090686
       3.0   0.437111   2.421433        1.0        1.0   0.799942
       1.0   0.718587  -1.009917        3.0        6.0   0.412658
       1.0   2.074717   2.705688        1.0        1.0   0.738228
      -3.0   0.308231  -2.142577        1.0        1.0   0.359503
       1.0   1.705811   3.370386        2.0        4.0  -0.373226
      -3.0   0.443730  -3.988322        3.0        8.0   0.956093
       1.0   0.030851   1.892450        3.0        5.0   0.596110
      -1.0   0.295855   0.313996        1.0        5.0   0.626035
       1.0   0.892671   2.150038        1.0        3.0   0.686764
      -3.0   2.283358   2.196627        2.0        8.0  -1.537899
      -3.0   0.231898  -4.937321        1.0        5.0   0.446748
       1.0   1.798488   2.002137        3.0        5.0  -0.153469
       3.0   0.535335   2.112703        4.0        9.0   0.450230
       1.0   3.374638   4.882796        5.0        9.0  -0.943220
      -1.0   0.214941  -1.399421        2.0        5.0   1.953884
       1.0   0.227630   3.280844        1.0        8.0  -1.012656
       3.0   0.848275   4.093466        1.0        4.0  -0.461117
       3.0   1.265117   3.454699        1.0        1.0   0.714343
       3.0   0.316265   2.993305        1.0        6.0  -0.697369
       1.0   3.205635   4.715541        3.0        5.0  -2.206087
       1.0   0.621811   2.677534        2.0        4.0  -0.061827
       1.0   1.236296   1.713538        3.0        8.0  -1.285825
      -3.0   1.145177  -3.293416        3.0        6.0  -0.554044
       1.0   0.823613   1.872620        2.0        5.0   0.957455
       3.0   0.512856   5.435363        4.0        8.0   0.128773
       1.0   0.622666   1.784485        1.0        9.0  -0.905579
       1.0   0.013448   0.766981        1.0        0.0   1.843599
       3.0   0.090812   1.360127        2.0        4.0  -0.037826
      -1.0   0.952657  -1.730135        1.0        6.0   2.033346
       3.0   0.469204   3.508139        1.0        1.0   0.145085
      -1.0   0.757799   0.305212        1.0        1.0   0.508297
      -1.0   0.993910  -0.283275        1.0        0.0   1.364793
       3.0   0.714641   4.461533        2.0        8.0  -1.436668
       3.0   0.238868   4.709717        1.0        6.0   1.063093
       1.0   0.106916   1.101048        2.0        7.0   0.122687
       1.0   0.120840   1.612818        1.0        1.0  -0.637607
      -3.0   1.957616  -1.725649        4.0        7.0  -0.021967
      -1.0   0.719151   1.730965        1.0        2.0  -0.499190
       1.0   0.126637   0.221193        2.0        5.0  -2.064078
       1.0   1.476713   2.556512        1.0        1.0   1.841350
       1.0   0.106136   0.400866        1.0        2.0  -1.114570
      -1.0   0.289573  -0.906234        2.0        8.0  -0.417457
      -1.0   0.189876  -1.910249        1.0        2.0  -0.763300
      -3.0   1.677584  -1.179039        4.0        8.0   0.766832
      -3.0   0.007357  -3.617167        2.0        5.0   0.407763
       3.0   0.833217   4.445520        2.0        7.0   0.809014
       1.0   0.563268   1.142477        1.0        1.0   0.653208
      -3.0   0.398501  -3.607193        2.0        8.0  -1.577507
       1.0   0.232946   3.190554        2.0        3.0   0.321658
       1.0   0.369552   1.617022        1.0        5.0  -0.148143
      -3.0   0.065053  -4.987808        1.0        0.0   1.314232
       3.0   0.070370   3.498233        1.0        1.0  -0.548942
      -3.0   0.914269  -2.962941        2.0        6.0   1.232683
      -1.0   0.067486  -0.344154        2.0        8.0   0.559937
      -3.0   0.727473  -1.946852        3.0        7.0  -0.104403
       3.0   0.171037   3.241311        1.0        0.0  -1.900726
      -1.0   1.018807   0.402615        1.0        0.0   1.651518
      -3.0   0.193644  -2.999842        1.0        4.0   0.528028
       3.0   0.687607   4.460244        3.0        9.0  -1.985852
       3.0   0.870895   3.334648        1.0        6.0  -1.831477
       3.0   0.184301   4.034183        1.0        1.0   0.874524
       1.0   0.874658   0.602863        1.0        1.0  -0.282227
       3.0   1.186371   3.602703        1.0        5.0  -1.936928
       1.0   0.306625   1.291407        2.0        6.0   0.086254
      -1.0   1.008609  -1.382454        2.0        9.0  -0.429635
       1.0   0.864643   2.085377        1.0        2.0  -1.729790
       3.0   2.502311   5.610010        1.0        0.0  -0.346113
       1.0   1.023442   2.595446        2.0        5.0  -0.767296
       3.0   3.160786   5.992762        2.0        7.0  -0.787107
      -3.0   0.659935  -1.977780        1.0        3.0  -0.070150
       1.0   2.286281   4.473322        1.0        9.0   1.646232
      -3.0   0.101192  -4.378748        3.0        6.0  -0.891785
      -1.0   0.116520  -0.950664        3.0        8.0  -0.268711
       3.0   0.966267   5.163736        1.0        2.0   0.125247
      -3.0   4.969240   2.817750        1.0        9.0  -0.062972
      -1.0   0.602667   1.071734        1.0        7.0  -0.144282
      -3.0   0.527201  -1.179025        1.0        1.0  -0.565551
       1.0   3.944835   5.127460        4.0        9.0   1.600954
       1.0   0.283846   1.940975        5.0        9.0   0.346648
      -1.0   0.599542  -0.738114        2.0        9.0   0.149437
      -1.0   0.175484   0.182374        1.0        4.0   1.344111
       1.0   2.429799   2.580193        2.0        6.0   0.287056
      -1.0   0.029761   0.087480        2.0        6.0   1.779948
      -3.0   0.350597  -1.030801        1.0        3.0  -0.512062
       1.0   1.312440   0.410079        1.0        1.0   1.287817
       3.0   1.494702   5.409982        2.0        6.0   0.238030
      -1.0   0.873210   1.032119        1.0        2.0  -2.056959
       1.0   0.601060   1.122715        2.0        4.0  -0.799827
      -3.0   0.188906  -3.241203        1.0        9.0   0.053301
      -3.0   1.587153  -2.446294        2.0        3.0   0.279276
      -1.0   0.799104   2.531806        1.0        8.0  -0.201232
       3.0   0.870300   3.331459        3.0        7.0  -0.075918
       1.0   0.727129   0.396372        1.0        0.0  -0.298133
       1.0   0.061740  -0.093159        2.0        9.0  -1.934336
      -1.0   1.550958  -1.128763        2.0        5.0  -1.810321
      -1.0   0.932445  -0.573287        3.0        9.0   1.225357
       1.0   2.968719   3.663747        1.0        3.0   0.079593
       1.0   0.030710   0.955514        1.0        1.0   0.909445
      -1.0   0.708400  -0.399164        2.0        6.0  -1.520191
       3.0   1.381422   6.036253        4.0        9.0   0.427324
       3.0   0.873517   3.877445        1.0        1.0  -1.593107
      -3.0   0.292339  -2.800970        2.0        4.0  -0.556911
       1.0   0.443716   1.041282        1.0        3.0  -0.508205
      -1.0   1.901329  -0.376373        1.0        6.0  -0.377450
       3.0   0.760582   4.512066        1.0        7.0   0.968134
      -1.0   1.498737   0.390188        3.0        7.0   0.095729
       1.0   0.230274   1.131137        4.0        8.0   0.944594
      -1.0   0.935386   0.593133        3.0        7.0   1.674382
       1.0   0.312348   0.858529        3.0        7.0  -0.431777
      -1.0   0.410681   0.098791        2.0        5.0  -0.611362
       1.0   1.220728   2.851529        2.0        3.0   0.960948
      -1.0   0.592531  -0.051977        2.0        4.0   2.074604
       1.0   0.045555  -0.035604        4.0        7.0   0.700090
       1.0   2.182565   2.668406        3.0        6.0   0.492852
       3.0   3.166575   8.130236        2.0        5.0   1.026985
      -3.0   1.596412  -0.568910        4.0        9.0   1.629673
      -3.0   0.214592  -3.153593        2.0        7.0  -0.243019
       1.0   0.376512   1.618367        1.0        8.0  -0.675471
       3.0   0.162933   2.304873        1.0        1.0   1.683207
      -3.0   0.811840  -3.308064        1.0        5.0  -0.003995
      -1.0   0.063861  -2.556035        1.0        2.0   1.002001
      -1.0   2.033842   0.021116        4.0        7.0   0.699087
       3.0   2.163029   4.998874        1.0        1.0   1.396424
       3.0   0.250857   3.591853        3.0        7.0   0.132133
       1.0   1.455394   4.303273        4.0        9.0   0.109967
      -3.0   3.004425  -2.816088        1.0        2.0  -0.715723
       1.0   0.103092   0.766286        3.0        6.0  -0.251745
      -1.0   1.026733  -0.664454        1.0        9.0  -0.840227
      -3.0   0.085566  -3.807075        1.0        0.0   0.289591
       1.0   7.142617   6.456205        1.0        2.0   0.289515
      -1.0   0.404247  -1.446484        1.0        6.0   0.279399
       3.0   0.217186   3.427880        1.0        2.0   1.132228
      -3.0   1.214226  -1.633971        1.0        5.0   0.540278
      -1.0   0.650508   0.166301        4.0        8.0   3.615947
       3.0   1.099321   5.022274        1.0        7.0  -0.482989
       1.0   0.824644   1.681435        4.0        8.0   0.567904
       3.0   0.182185   2.662061        1.0        6.0  -0.257622
       3.0   2.414900   6.130961        2.0        4.0   1.542369
      -3.0   2.612196   0.311193        2.0        4.0  -1.031869
      -3.0   2.147942  -1.136843        2.0        3.0  -0.987978
      -3.0   0.574675  -2.985994        1.0        0.0   0.606193
      -3.0   0.263668  -2.787893        1.0        0.0  -0.779721
      -1.0   0.475968  -0.508599        1.0        3.0   0.820141
       1.0   0.102311  -0.084976        1.0        1.0  -0.903722
       1.0   1.227474   0.366035        3.0        5.0   0.931994
       3.0   0.548445   4.232869        2.0        8.0   1.295261
      -1.0   0.315672   0.578298        1.0        1.0   1.242166
       3.0   1.683816   5.090616        1.0        9.0  -0.324350
       1.0   1.070141   1.580141        1.0        8.0  -0.995820
       3.0   2.916952   7.197353        1.0        4.0   0.048081
      -3.0   0.031061  -2.752944        2.0        7.0   0.803838
      -1.0   2.385904   1.399238        2.0        3.0  -1.883326
      -1.0   2.073364   2.110935        1.0        0.0  -0.324006
      -1.0   0.318192   0.110510        3.0        7.0   1.169832
       1.0   0.357122   0.829238        1.0        2.0  -0.383781
      -3.0   0.608564  -1.749950        2.0        9.0   0.587902
       3.0   0.543037   2.692939        3.0        6.0   2.137788
       3.0   0.149903   2.441046        1.0        2.0   1.471609
       3.0   0.423976   3.419370        2.0        3.0  -0.840812
      -1.0   0.458601  -2.171924        1.0        3.0  -0.651270
       3.0   1.674407   4.113505        1.0        4.0   0.755291
      -1.0   0.154023  -0.038099        2.0        9.0  -0.048151
       1.0   0.800199   1.635395        4.0        8.0   0.375592
       1.0   0.939442   2.854651        1.0        2.0  -1.679361
       1.0   0.044150   0.802078        3.0        5.0   0.475246
       3.0   0.077822   2.468712        3.0        9.0   1.356900
       3.0   0.700786   3.369582        3.0        6.0   0.520005
       1.0   0.293281   4.350016        4.0        8.0  -0.888298
      -1.0   1.766276   0.239243        4.0        8.0  -0.642981
       3.0   0.282461   3.935932        2.0        3.0  -1.652527
       3.0   0.945062   3.957557        2.0        3.0  -0.192747
       3.0   0.175489   3.348222        1.0        0.0  -0.677165
       1.0   0.418422   1.629253        2.0        5.0  -0.375815
      -1.0   0.706287   0.001453        2.0        4.0  -2.463061
      -3.0   1.061761   0.225292        2.0        4.0   1.420710
      -3.0   1.132979  -0.618879        1.0        1.0   0.909463
       1.0   0.280796   2.717163        1.0        3.0   2.023433
       3.0   0.002319   4.711879        1.0        0.0   1.075813
      -1.0   0.034890  -3.364199        1.0        4.0  -0.386217
      -1.0   0.742806   1.459305        1.0        7.0   1.736290
       3.0   0.175268   2.713338        1.0        1.0  -0.334489
       1.0   1.102566   2.452305        1.0        5.0   1.390287
       3.0   0.564268   2.957613        1.0        8.0  -1.099614
      -1.0   2.646630   0.228586        1.0        3.0  -0.402311
      -1.0   0.086298  -0.393477        1.0        0.0  -1.334270
      -3.0   1.715487  -0.573291        1.0        5.0   0.300246
       1.0   0.121548   0.587176        2.0        5.0  -1.068905
      -3.0   0.831063  -1.546654        4.0        8.0  -1.217637
       1.0   0.092551   1.137112        1.0        4.0  -1.925941
       3.0   1.599727   4.157075        1.0        1.0  -2.038887
      -3.0   1.660545  -3.577722        1.0        0.0  -1.072037
      -1.0   2.645035   0.435799        4.0        8.0  -1.323298
      -1.0   1.271808  -0.671030        3.0        9.0  -0.739217
      -3.0   2.465341  -1.625865        2.0        6.0  -0.047072
      -3.0   1.273304  -2.496838        4.0        8.0   0.191247
       1.0   0.216696   1.776657        1.0        7.0  -0.246601
      -3.0   1.324931  -2.990496        1.0        9.0  -0.083144
      -1.0   0.186488  -1.284683        2.0        5.0  -1.107310
       3.0   1.451399   2.550485        3.0        9.0   0.356746
      -3.0   0.293755  -2.354921        1.0        9.0   0.244529
       1.0   0.228731   1.153755        3.0        5.0  -1.884233
       1.0   0.996208   2.213074        1.0        2.0   0.606594
       1.0   0.469136   2.326061        2.0        4.0   0.504981
      -3.0   0.089893  -3.595584        4.0        7.0   0.608916
       3.0   0.670437   2.902517        1.0        1.0   1.595098
       1.0   0.714193   0.654231        1.0        3.0   1.940116
      -1.0   1.723773   0.987107        4.0        7.0  -0.244845
       1.0   0.866436   2.756123        1.0        1.0   1.825744
      -1.0   4.959101   3.515382        1.0        0.0   1.539829
       3.0   0.854921   5.033403        5.0        9.0  -0.252533
      -3.0   0.120448  -1.131181        2.0        5.0   0.584334
      -1.0   0.300395  -0.905585        1.0        1.0  -0.595593
      -3.0   0.124988  -4.622491        1.0        1.0   0.271016
      -1.0   0.665719  -0.454215        1.0        2.0   0.126246
      -3.0   0.435918  -3.746247        1.0        3.0   0.213925
      -1.0   1.250552   0.706435        2.0        7.0   1.233218
      -3.0   0.043798  -3.333901        1.0        4.0  -0.126545
       3.0   0.291731   4.639392        2.0        5.0  -0.398588
       1.0   3.019505   2.061750        1.0        5.0   0.269102
      -3.0   0.387353  -2.261266        1.0        9.0  -0.748400
       1.0   0.405081   1.853066        3.0        7.0   0.879050
       3.0   0.329583   3.483997        2.0        4.0   0.115424
      -3.0   2.256868  -0.731900        1.0        7.0  -1.128566
      -3.0   0.407829  -2.790531        3.0        6.0   0.295709
       3.0   1.688256   6.112884        1.0        3.0   0.261968
       3.0   0.450643   2.721358        2.0        6.0  -0.247124
       1.0   0.814797   1.297214        2.0        4.0  -1.339305
      -1.0   0.436361  -0.979568        4.0        8.0  -0.496339
      -1.0   3.230215   0.072275        1.0        4.0  -0.150921
       3.0   0.981987   4.919765        1.0        0.0   0.194501
       3.0   0.196407   2.772287        1.0        0.0  -0.334857
       3.0   0.301376   5.574648        4.0        9.0  -1.131475
       1.0   0.816860   2.843988        1.0        3.0   0.045920
       3.0   0.084489   3.398065        3.0        7.0  -1.061003
      -3.0   0.845099  -1.638804        1.0        1.0  -2.036419
      -3.0   0.820977   0.732584        4.0        8.0  -0.888919
       1.0   0.417405  -0.125030        1.0        2.0  -0.357037
      -3.0   1.187977  -1.132926        2.0        8.0   0.702625
      -1.0   1.290527   1.347168        1.0        3.0  -0.007693
       1.0   0.358640   1.822226        4.0        7.0  -0.440975
      -3.0   0.631760  -3.020478        3.0        9.0  -0.594282
      -3.0   0.953480  -2.746378        1.0        4.0   0.245097
       3.0   1.108866   4.072016        3.0        6.0  -0.121094
      -1.0   0.460377  -1.807027        1.0        7.0  -1.042881
      -3.0   0.022265  -3.160510        3.0        6.0   1.441276
       3.0   0.016599   3.932333        1.0        2.0  -0.217800
      -1.0   2.782196   0.658404        3.0        8.0  -0.772814
      -3.0   1.382490  -1.420090        2.0        6.0  -1.120934
       3.0   0.013879   4.086487        2.0        3.0   0.804971
       1.0   1.787228   3.278616        1.0        6.0   0.630980
       1.0   0.281767   0.560922        1.0        6.0   2.778743
       1.0   0.234855   0.704691        1.0        6.0   0.529661
       1.0   0.412656   2.066494        1.0        4.0   0.851361
      -3.0   1.204415  -0.892007        1.0        6.0   0.425366
      -3.0   1.750695   0.952741        3.0        8.0  -1.686352
      -1.0   1.587483   1.147323        1.0        6.0   0.829651
      -3.0   0.547698  -3.132405        1.0        1.0   2.464870
      -3.0   0.063304  -2.184098        1.0        2.0  -1.813935
       1.0   1.278802   1.117453        2.0        4.0  -1.824063
      -3.0   0.019160  -3.018301        4.0        7.0   0.164233
       1.0   0.935469   1.502883        1.0        0.0   0.259505
       3.0   0.101670   4.255657        1.0        3.0  -0.439822
       1.0   0.977161   0.500128        4.0        8.0   0.664787
       1.0   0.576325   0.824954        1.0        0.0   0.557554
      -3.0   0.284212  -1.659256        3.0        7.0  -0.125626
       1.0   0.006225   0.433911        1.0        4.0  -0.594238
      -3.0   2.409437  -0.159854        1.0        2.0  -0.737945
       3.0   0.228661   1.230403        3.0        9.0  -0.196797
       3.0   0.072747   2.620245        1.0        9.0   1.155497
       3.0   3.175148   4.635834        1.0        1.0   1.416716
      -3.0   1.901004  -0.513565        1.0        2.0   1.823833
      -3.0   0.327170  -3.694876        3.0        9.0  -0.191734
      -3.0   0.052371  -2.950665        4.0        7.0  -1.270427
      -3.0   0.777762  -2.840520        1.0        1.0   0.212331
      -1.0   3.771588   0.906097        4.0        8.0   0.167272
      -3.0   0.983715  -2.158310        4.0        9.0  -0.661964
       3.0   3.934885   6.853238        1.0        7.0  -1.943930
       3.0   1.844474   3.568956        1.0        5.0  -1.241648
      -3.0   0.570022  -3.948007        1.0        7.0   0.709230
      -3.0   1.300369  -1.228996        3.0        7.0   0.899672
      -1.0   1.694196  -0.852732        4.0        9.0  -0.335543
      -1.0   0.239187  -0.092897        1.0        2.0   0.492495
       3.0   0.355022   4.120392        4.0        7.0   0.252534
      -1.0   2.433366   2.511855        2.0        4.0  -1.628666
       3.0   0.212132   5.281411        1.0        1.0   1.757487
       1.0   4.134754   7.433922        1.0        2.0   0.168184
      -3.0   1.600194  -0.878435        1.0        2.0   0.569545
      -1.0   3.890336   2.467476        1.0        6.0  -0.382210
      -1.0   2.074355   1.207505        1.0        1.0  -1.018183
       1.0   0.330011   1.057390        2.0        4.0  -1.469135
       3.0   0.438192   3.706698        1.0        3.0   0.367174
      -1.0   0.635743  -1.075484        3.0        7.0  -1.708391
       3.0   0.725069   3.913784        1.0        3.0   0.620712
       1.0   0.805356   1.105536        3.0        6.0   2.058872
       1.0   0.310279   1.753077        1.0        0.0  -0.476865
      -1.0   0.277656  -1.382438        1.0        9.0   0.695565
      -3.0   2.733384   0.891556        1.0        8.0  -2.380069
      -3.0   0.445096  -4.829256        1.0        3.0  -0.830759
      -1.0   1.540858  -0.380246        1.0        5.0  -0.174372
       3.0   0.222705   3.020868        4.0        8.0  -0.758969
      -3.0   0.595174  -2.596470        1.0        6.0  -1.188456
      -3.0   0.354811  -1.023224        1.0        1.0  -0.777074
       3.0   0.162074   4.203150        1.0        4.0   1.060596
      -3.0   3.362597  -2.278325        1.0        4.0  -0.028980
       3.0   1.523896   4.179552        1.0        3.0  -1.305920
       3.0   0.964784   5.472355        1.0        0.0   0.640370
       1.0   0.871852   3.896422        2.0        4.0   1.277493
      -3.0   2.587279   1.017862        1.0        8.0   0.257400
      -1.0   0.025298   0.083089        1.0        5.0   0.654403
       1.0   1.239958   3.226979        2.0        8.0  -0.299684
      -3.0   0.594723  -2.272395        1.0        3.0   1.731470
