        X1         X2         X3         X4         X5          Y
       1.0   0.477022  -1.158602        2.0        5.0  -1.352584
       3.0   0.195696   3.367064        2.0        7.0  -0.014867
      -1.0   0.788952  -1.985503        4.0        9.0   1.520340
       3.0   0.059486   0.981549        1.0        2.0  -0.524422
       3.0   1.608678   4.709961        2.0        4.0   0.855909
       1.0   0.109217   1.786202        3.0        6.0  -0.468217
       1.0   0.281011   1.671383        3.0        6.0  -0.141164
       1.0   2.196248   3.346488        3.0        6.0   1.394974
      -3.0   0.210279  -2.349673        2.0        4.0   0.234397
      -3.0   0.176448  -3.202963        2.0        3.0   1.261164
      -1.0   0.364557   1.220557        2.0        4.0   0.241207
      -1.0   1.985151   2.772811        1.0        3.0  -1.639216
      -3.0   0.356711  -1.512149        1.0        3.0  -0.626369
      -1.0   0.850726   1.108536        5.0        9.0   0.183233
      -1.0   3.476442   2.221764        3.0        9.0   0.483867
       1.0   0.576809   1.040188        2.0        7.0  -1.695111
       1.0   0.391006   1.789139        1.0        3.0  -0.320798
       3.0   0.004073   2.777354        1.0        6.0   0.286024
      -3.0   0.182335  -4.485697        3.0        6.0   0.819673
       3.0   0.399649   3.556533        1.0        5.0  -0.131512
      -1.0   0.019564   0.418434        1.0        8.0   0.678485
      -3.0   1.274923  -0.328537        2.0        4.0   1.536771
       1.0   0.481628   2.606660        3.0        5.0  -1.357259
      -3.0   0.040760  -4.160118        2.0        3.0  -0.253446
       1.0   1.945430   2.178332        1.0        7.0  -1.036336
       3.0   1.162916   3.444224        3.0        5.0   1.088631
       1.0   1.240384   0.844203        3.0        6.0   0.197124
       3.0   0.065092   3.757311        1.0        5.0   1.012809
      -1.0   0.146375  -1.374395        1.0        1.0   0.043350
      -3.0   1.720403  -0.470360        2.0        9.0   0.927270
      -1.0   0.159797  -1.724643        2.0        5.0   0.395143
      -3.0   0.522174  -1.909141        5.0        9.0  -2.003741
      -1.0   0.765166   0.287371        2.0        4.0  -1.440553
       1.0   0.588526   2.512941        1.0        2.0  -0.295807
       1.0   1.981688   2.775939        1.0        3.0  -1.043878
       3.0   0.012929   4.185127        1.0        1.0  -0.060274
      -1.0   0.614741  -1.086822        4.0        7.0   1.429686
      -3.0   0.729177  -2.450192        4.0        8.0  -0.317184
      -3.0   0.540169  -3.123410        2.0        8.0   0.973652
       1.0   0.040466   1.390247        1.0        0.0   0.779278
       3.0   0.351046   2.308788        1.0        4.0  -0.455598
       3.0   0.653860   3.799638        1.0        3.0  -0.362437
       1.0   0.826101   1.495858        1.0        1.0  -0.807472
       3.0   0.454078   4.995509        2.0        4.0  -0.088675
      -1.0   0.595215   1.317052        3.0        5.0   1.020498
      -1.0   0.460773  -0.940055        5.0        9.0  -1.485372
       1.0   1.993028   4.223569        1.0        1.0   1.542019
       3.0   1.416589   5.869528        2.0        4.0   0.002926
      -1.0   1.614372  -0.599569        2.0        5.0   1.049867
      -3.0   0.682495  -1.795985        1.0        4.0   0.241057
       3.0   0.810495   3.419956        1.0        4.0  -1.575646
       3.0   0.354889   2.859946        1.0        6.0   0.654496
       1.0   1.131229   2.878907        2.0        4.0   0.422042
      -3.0   0.335103  -3.718328        3.0        8.0  -0.054341
       3.0   2.269710   5.493213        1.0        3.0   0.033425
      -3.0   1.780638  -0.749044        1.0        1.0   0.179107
      -1.0   0.284536  -0.240458        2.0        4.0  -0.487652
       1.0   3.045692   2.554375        3.0        6.0  -0.014319
      -3.0   0.218658  -3.068275        1.0        1.0   1.041727
       3.0   0.131285   4.076831        4.0        8.0   0.415538
       1.0   0.165346   1.280722        4.0        8.0  -0.589979
      -1.0   0.320602  -0.208127        1.0        2.0   0.626320
      -1.0   0.762707   0.001122        2.0        7.0   2.710931
       3.0   0.619071   2.282322        1.0        6.0   1.919581
       1.0   0.954357   2.582175        2.0        6.0  -0.992913
       3.0   2.451744   4.311243        3.0        6.0   1.150263
      -3.0   0.343829  -2.796380        1.0        2.0  -1.224036
      -3.0   0.291394  -1.921619        1.0        1.0   0.243293
      -1.0   2.414481   1.923272        2.0        6.0   0.700307
       3.0   1.225781   4.143845        2.0        8.0  -0.527030
      -3.0   1.040086  -2.185348        2.0        7.0  -1.137365
      -1.0   0.542479  -0.882119        1.0        1.0   0.533926
      -1.0   5.466081   4.577630        1.0        6.0   0.892190
      -3.0   1.876209  -1.931744        1.0        4.0   0.361077
       3.0   0.818847   4.333326        4.0        7.0  -1.048830
       3.0   0.018446   3.915887        1.0        0.0  -0.703817
       1.0   0.876664   2.106631        4.0        8.0  -1.363175
       3.0   0.352019   3.863435        1.0        0.0   0.888452
       1.0   1.470616   1.688653        1.0        4.0   0.583272
      -1.0   2.993511   2.656263        3.0        8.0  -0.718175
      -3.0   0.245781  -2.569032        1.0        0.0   0.820185
      -3.0   0.095922  -4.355978        1.0        0.0   0.856806
      -1.0   1.275262   2.058208        1.0        0.0   0.364391
      -1.0   0.157673  -3.608664        1.0        5.0   1.233240
      -3.0   1.309718  -1.909407        2.0        7.0   0.190683
       3.0   0.415852   2.522704        1.0        3.0  -1.271188
       3.0   1.288687   4.217240        2.0        5.0   1.391963
      -3.0   0.096761  -2.798778        3.0        9.0   2.768678
      -1.0   0.620372  -0.759170        2.0        5.0  -0.317469
      -1.0   3.008524   0.931166        1.0        8.0  -0.737850
       1.0   0.352469   0.868364        1.0        2.0   1.743986
       1.0   0.738707   2.746438        3.0        6.0   0.025382
       1.0   0.403550   0.120287        2.0        5.0  -0.172441
       1.0   0.632199   2.656506        1.0        1.0   0.331042
       1.0   1.180589   2.175277        1.0        5.0  -0.992600
      -1.0   0.252516  -0.991205        3.0        6.0  -0.913413
       3.0   0.113005   4.466581        1.0        2.0  -1.279751
      -1.0   1.475677   0.051738        2.0        6.0  -0.175561
      -1.0   2.853534   0.732997        2.0        5.0  -1.542118
       3.0   0.434899   2.936020        1.0        3.0   0.475411
      -1.0   0.255634  -0.764250        1.0        1.0  -0.203305
       1.0   0.982988   2.647508        1.0        0.0  -0.159357
      -1.0   0.185146  -1.337139        2.0        4.0  -0.346226
      -1.0   0.916105   1.644181        2.0        7.0   0.378860
      -1.0   1.416988   1.024150        1.0        1.0  -0.041406
       3.0   2.544242   4.474664        1.0        2.0  -0.032364
      -1.0   0.510006  -0.090225        3.0        6.0  -0.134426
       1.0   0.332607   2.419840        3.0        8.0  -0.078516
       1.0   2.090817   1.259006        3.0        9.0   1.045723
       1.0   1.049046   1.333643        1.0        1.0  -0.163708
       1.0   0.424012   1.942372        2.0        5.0  -1.001707
      -1.0   1.527155   0.219115        4.0        7.0   0.057456
       1.0   0.158322   1.288488        1.0        0.0  -0.029051
      -3.0   0.003484  -4.013709        2.0        4.0   0.008696
      -1.0   1.249190   0.768192        1.0        9.0  -2.355334
      -1.0   1.029176   1.211687        1.0        6.0   0.556009
      -1.0   0.168955  -1.118477        1.0        1.0   0.573748
       3.0   1.849493   4.831164        4.0        8.0  -1.396817
      -3.0   0.130005  -5.018519        1.0        6.0   0.306826
      -3.0   1.317058   0.433641        3.0        9.0  -0.691447
      -1.0   0.069888  -2.272066        1.0        5.0   1.100022
       1.0   0.975481   1.869841        2.0        4.0  -0.944927
       3.0   0.925341   3.852775        1.0        4.0  -0.807172
       1.0   2.667743   2.519578        2.0        4.0   0.536668
      -3.0   3.801904   0.899588        1.0        1.0   0.703760
      -3.0   1.027567  -2.093090        1.0        1.0   0.878969
      -1.0   0.812734  -2.360684        2.0        4.0  -1.819306
      -3.0   1.385014  -2.208002        3.0        8.0  -0.712728
       1.0   0.278046   0.796239        2.0        5.0  -0.799798
      -3.0   0.381599  -2.294484        1.0        0.0   0.886299
      -3.0   0.001229  -3.778023        1.0        7.0  -0.438593
      -3.0   0.633544  -2.895383        1.0        4.0  -0.679509
      -1.0   3.037236   2.198075        1.0        1.0  -1.169369
       3.0   0.678465   4.568793        1.0        4.0  -1.378287
      -1.0   2.417823   0.391049        5.0        9.0  -1.388751
      -3.0   0.246574  -1.667094        2.0        6.0   0.786065
      -3.0   2.269195  -0.942088        1.0        4.0   1.865829
      -1.0   0.008759  -1.494068        1.0        3.0  -1.166410
      -3.0   0.561978  -2.198885        1.0        2.0   1.135703
      -3.0   0.670768  -2.503147        1.0        2.0   0.259544
      -1.0   1.753972  -0.624138        4.0        8.0  -0.559432
       3.0   1.848441   4.185362        2.0        6.0   0.049425
       1.0   0.241203   1.041426        1.0        2.0   0.835825
      -3.0   2.398398  -1.056339        1.0        3.0   0.507540
       1.0   0.468363   2.144442        1.0        9.0   1.908084
      -3.0   1.216099  -2.571661        1.0        6.0  -0.388401
      -3.0   0.326275  -3.068745        1.0        3.0  -1.740427
       3.0   0.260763   3.573108        3.0        5.0  -0.879540
       1.0   1.218171   0.224986        1.0        1.0   0.430516
       3.0   0.156089   2.857147        2.0        9.0   1.482732
       1.0   0.027867   0.818705        4.0        7.0   0.748328
       3.0   1.151684   4.534598        1.0        4.0  -1.629346
      -3.0   0.081006  -3.773443        1.0        2.0  -0.199746
      -1.0   2.178136   1.543707        1.0        9.0  -0.074228
      -3.0   1.439298  -1.842081        1.0        2.0  -1.440712
       1.0   0.377905   1.504790        1.0        4.0  -0.979688
       1.0   3.251225   4.742142        1.0        3.0   0.240587
      -3.0   0.162824  -3.282555        3.0        6.0  -1.386494
      -3.0   0.875955  -2.620793        2.0        8.0   1.312668
      -3.0   0.076674  -3.464504        1.0        5.0  -0.072957
       1.0   0.497181   1.617440        2.0        6.0  -0.680679
      -3.0   0.175412  -0.914722        3.0        9.0  -0.715017
      -1.0   0.065631  -1.644491        1.0        2.0  -1.082955
       1.0   0.427314   0.639030        1.0        0.0  -1.221741
       1.0   0.952290   1.763138        1.0        4.0   0.668927
      -1.0   0.843639  -0.714092        1.0        7.0   0.140770
       1.0   0.512319   0.921599        4.0        7.0   0.998291
      -3.0   2.135763  -1.343177        4.0        8.0  -0.540948
      -1.0   0.842088  -0.326514        1.0        0.0   0.390484
      -3.0   0.041285  -3.362185        2.0        6.0   0.727477
       1.0   1.763401   1.663698        1.0        0.0  -0.285680
      -1.0   0.538777  -0.153025        1.0        4.0  -0.044174
       3.0   0.880972   2.830330        3.0        7.0   0.593916
       3.0   0.212765   2.923578        3.0        9.0   0.068988
       3.0   1.109225   4.772456        2.0        6.0  -0.434355
       3.0   0.242172   5.327320        1.0        4.0   0.893771
       1.0   2.104439   3.239329        2.0        9.0  -0.608944
       1.0   0.101539   0.868657        4.0        7.0   0.736998
       3.0   0.594738   3.875619        1.0        3.0   0.184244
      -3.0   0.384033  -3.110457        1.0        5.0  -2.583763
       1.0   2.829597   2.414622        1.0        2.0   0.003875
      -1.0   1.136824   0.064809        3.0        7.0  -0.044890
       3.0   1.297021   5.090849        1.0        6.0  -0.158740
      -3.0   0.876511  -2.371281        1.0        3.0  -0.518285
       3.0   2.314089   6.040272        1.0        2.0   0.233523
       3.0   0.109125   2.070603        1.0        0.0  -0.421407
       3.0   0.839705   5.953081        1.0        6.0   0.522302
      -3.0   0.100866  -0.986575        1.0        1.0   0.073525
       1.0   2.351823   2.931866        1.0        5.0  -0.226467
       1.0   3.478735   4.412341        3.0        5.0  -0.852423
      -3.0   0.875344  -1.338622        4.0        8.0  -0.530222
       3.0   0.337727   3.581263        1.0        0.0  -0.302990
       3.0   0.655751   2.662469        4.0        7.0   2.002762
       3.0   0.661010   3.321104        2.0        3.0   0.260814
       1.0   1.075967   3.301986        2.0        5.0  -0.813107
      -3.0   0.253044  -2.157520        4.0        9.0   0.376651
      -3.0   1.812600  -1.428340        2.0        5.0   1.940562
       1.0   0.224804   1.691340        3.0        7.0   0.739420
       1.0   0.593710   2.063853        1.0        2.0   0.527520
       1.0   0.447857   3.021809        3.0        5.0  -0.023144
      -1.0   0.312021  -1.860701        1.0        3.0   1.009802
      -1.0   1.002298   0.313983        2.0        3.0  -0.410735
      -1.0   0.375472   0.484954        1.0        0.0   0.556654
      -1.0   0.324274   0.551938        3.0        6.0   0.699027
      -3.0   0.302497  -2.715735        1.0        0.0  -2.139107
       3.0   1.007926   3.757803        1.0        0.0   0.564730
       3.0   0.108157   3.936984        2.0        3.0   0.056145
       1.0   1.939407   3.318176        1.0        3.0  -0.207595
      -1.0   3.209707   0.851858        1.0        3.0   0.467522
      -3.0   0.407486  -1.707063        3.0        5.0   0.160932
       1.0   0.196628   3.032473        1.0        3.0  -0.108485
       1.0   0.157865   0.703880        1.0        5.0   0.593960
      -3.0   0.284673  -3.350483        1.0        0.0  -1.252269
      -3.0   0.603170  -1.976526        1.0        6.0  -1.393652
       1.0   0.321933   1.191539        1.0        0.0   1.083126
      -1.0   0.143425  -1.709497        1.0        0.0  -0.944275
      -1.0   1.766494  -0.227159        2.0        5.0   1.068256
      -1.0   1.559822  -0.059493        1.0        2.0   0.144080
       1.0   0.599220   0.683559        2.0        9.0   0.085809
       1.0   1.470958   1.459352        1.0        3.0  -1.426821
      -1.0   5.040483   3.386502        1.0        1.0  -1.400641
      -3.0   0.382831  -4.128136        1.0        5.0  -1.226265
       1.0   0.062194   3.050193        2.0        7.0   0.871947
      -3.0   1.348592  -0.551158        1.0        5.0   0.620799
       1.0   0.912432   1.462319        1.0        9.0   1.418136
       1.0   0.223708   0.362839        2.0        9.0  -1.743261
       3.0   0.087923   3.532607        2.0        6.0  -1.163274
       1.0   0.996135   2.231459        3.0        7.0  -1.514748
       1.0   0.208420   1.015475        2.0        3.0  -0.051679
      -3.0   1.578893  -2.191411        1.0        1.0  -0.426168
       1.0   0.456267   1.771409        2.0        7.0   0.208157
       1.0   0.638564   0.161447        2.0        8.0  -0.569869
       3.0   1.376580   5.257979        1.0        7.0  -0.463826
       1.0   0.667014   2.776970        1.0        6.0   0.457561
      -3.0   0.046311  -2.274338        4.0        9.0  -1.474796
      -3.0   0.146735  -3.458651        1.0        1.0   1.708356
       3.0   2.658106   7.652687        3.0        8.0   2.120836
       3.0   1.320954   5.092353        2.0        6.0  -0.630310
      -1.0   0.040884  -1.989179        1.0        2.0  -0.364861
       1.0   3.728765   4.827718        3.0        6.0   1.271255
      -3.0   0.683938  -4.444345        2.0        4.0   0.721150
       1.0   0.486524   1.333413        1.0        2.0   0.565708
      -1.0   3.801396   3.453625        1.0        7.0   1.647160
      -1.0   0.018056  -0.655128        4.0        8.0  -2.564923
       3.0   1.220171   3.332751        1.0        3.0  -0.673354
       3.0   1.781469   3.971924        1.0        0.0   0.703447
      -3.0   0.931620  -1.520056        1.0        2.0   0.385246
      -3.0   0.474238  -2.661083        1.0        0.0  -0.482769
       1.0   0.436133   0.435412        1.0        7.0   0.849116
       3.0   0.018575   3.631253        1.0        8.0  -1.097936
       1.0   0.020988  -0.372662        2.0        3.0  -2.383759
      -3.0   0.703894  -1.703922        2.0        3.0  -0.322204
      -3.0   1.142648  -2.023720        4.0        8.0   0.384207
      -3.0   1.263831  -2.492020        1.0        2.0   0.537016
       3.0   0.763983   4.573586        4.0        8.0   1.216195
       3.0   0.023503   1.576938        1.0        1.0   0.848505
      -3.0   2.038504  -1.290098        1.0        3.0   1.249714
      -3.0   0.424732  -1.525765        2.0        4.0   0.073000
      -3.0   0.748625  -1.173043        2.0        6.0   0.529390
       3.0   1.004760   4.183112        1.0        3.0   0.000816
      -1.0   1.104787   0.324374        5.0        9.0  -0.425267
       3.0   1.083703   5.856059        1.0        3.0   1.976837
       3.0   0.995791   7.595145        1.0        0.0  -0.215317
       3.0   0.484691   4.444373        2.0        9.0   0.485779
       1.0   0.609055   0.556276        2.0        5.0   1.586676
      -1.0   0.080558  -0.686248        1.0        1.0  -1.628146
       3.0   0.330359   3.613780        1.0        1.0  -3.133922
      -3.0   1.090239  -3.073740        1.0        0.0   1.030094
       3.0   0.553647   3.683021        1.0        1.0   1.430168
      -3.0   2.725384   0.246996        1.0        0.0  -1.561333
      -1.0   0.404480  -0.899358        1.0        9.0  -1.054766
      -3.0   0.182585  -5.079744        1.0        4.0   0.959147
       3.0   2.379088   3.884898        1.0        2.0   2.061878
       3.0   0.852664   4.997259        2.0        3.0  -1.249463
      -3.0   1.251968  -2.711410        2.0        5.0  -1.114891
      -1.0   0.301066  -1.081531        1.0        4.0  -1.577268
       3.0   0.105856   4.670468        1.0        1.0  -1.975609
       3.0   0.051495   3.306151        3.0        7.0   2.212381
      -3.0   0.326919  -2.215141        1.0        3.0   0.668392
      -1.0   2.347405   1.377848        1.0        0.0  -0.315906
      -3.0   0.913550  -2.109581        1.0        1.0  -0.011408
      -3.0   2.159588  -0.566429        1.0        7.0   0.198502
       3.0   0.068251   1.866040        3.0        9.0  -0.743497
       1.0   0.319537  -0.269200        1.0        5.0   1.304024
      -1.0   0.072252  -0.527279        4.0        9.0  -0.070558
       1.0   0.176130  -0.022104        2.0        4.0   2.026312
      -1.0   0.124486  -0.374798        2.0        7.0   0.526335
      -3.0   0.451341  -1.392964        3.0        8.0   0.296797
       3.0   1.510540   4.401344        1.0        1.0  -0.497082
       3.0   0.198363   3.126523        1.0        1.0  -0.640158
       1.0   2.364125   1.642975        3.0        5.0   0.223073
       3.0   1.494976   5.546234        1.0        0.0  -0.075683
      -1.0   0.777624   0.756798        1.0        6.0   0.518163
       3.0   1.891785   4.820378        1.0        5.0  -0.500911
       3.0   1.176490   2.815666        1.0        2.0   0.480806
       1.0   0.079301  -0.817627        2.0        6.0   0.977984
       3.0   0.560185   2.215892        1.0        8.0   0.259688
      -3.0   1.503507  -1.519298        1.0        6.0  -0.121785
       1.0   1.524148   2.092081        3.0        5.0   1.327444
      -1.0   2.303927   0.105358        2.0        7.0  -0.893656
      -3.0   0.455708  -4.401955        4.0        8.0  -0.901186
       3.0   0.114124   1.714923        3.0        6.0  -0.883627
      -3.0   0.692212  -1.467557        2.0        8.0  -0.443199
       1.0   0.592128   1.200662        1.0        2.0   0.407499
      -1.0   0.303479   0.072485        4.0        8.0   1.860191
       3.0   1.307711   3.007772        1.0        6.0  -1.156588
       3.0   4.298524   6.150258        2.0        4.0  -2.731567
       1.0   1.423305   3.656503        1.0        5.0  -0.032223
       1.0   0.029243   2.671155        2.0        9.0   0.397224
       1.0   1.069112   0.085032        1.0        2.0   1.256493
      -3.0   0.379352  -3.027173        1.0        9.0  -0.708653
       1.0   0.035093   2.273538        2.0        6.0  -1.101267
       1.0   0.171957   1.132782        1.0        3.0  -0.694807
       1.0   1.090883   1.937826        3.0        5.0   0.069348
      -3.0   0.255209  -4.892977        1.0        1.0   0.592242
      -1.0   1.556967  -0.164055        2.0        4.0  -0.200232
      -3.0   0.031302  -1.481084        1.0        7.0  -1.786386
       3.0   0.348523   2.897348        2.0        3.0  -1.322226
       3.0   0.324609   3.088090        1.0        2.0  -0.158379
       1.0   1.556675   2.142191        1.0        4.0  -0.875020
      -1.0   3.148034  -0.262178        2.0        5.0   0.869427
       1.0   1.261455   3.056905        1.0        1.0   0.487304
       1.0   0.202036   1.623809        1.0        1.0  -0.051168
      -3.0   0.322496  -1.900881        2.0        3.0   1.517314
       3.0   2.344258   4.672136        2.0        6.0  -0.675415
      -3.0   0.183008  -4.324132        1.0        2.0  -0.693965
      -1.0   0.233590  -1.334288        1.0        5.0   0.225088
       1.0   0.873530   1.602305        2.0        5.0  -0.786710
      -3.0   2.424974  -0.847498        1.0        2.0   0.061845
       1.0   1.783658   2.045708        4.0        8.0  -0.099933
      -3.0   0.276086  -2.672635        4.0        8.0  -2.076825
      -3.0   4.147343   0.319329        1.0        0.0  -0.866453
       3.0   0.566106   2.745683        2.0        6.0   0.179421
       3.0   3.136812   8.250898        1.0        7.0   2.139035
      -1.0   1.053960   1.444797        2.0        5.0  -0.741755
       1.0   0.562101  -0.159683        1.0        5.0   0.186958
      -1.0   1.650371   1.117933        1.0        6.0  -1.179833
       1.0   0.430037   1.891383        3.0        7.0   1.549053
       1.0   3.002238   4.789424        3.0        5.0   0.231708
      -1.0   0.056525  -1.798235        1.0        3.0  -0.632838
      -3.0   0.967675  -3.651014        1.0        3.0   0.143355
       1.0   1.776354   2.889875        1.0        1.0  -0.211045
      -1.0   0.313484  -1.219565        1.0        1.0   0.007251
      -3.0   0.827130  -3.058724        1.0        4.0  -0.745619
      -3.0   0.023107  -2.132190        1.0        6.0   1.627158
      -3.0   0.487445  -0.429009        3.0        7.0   0.094517
       3.0   0.062633   3.251564        1.0        2.0  -1.476618
      -1.0   0.098331  -2.557867        3.0        8.0   0.006918
      -3.0   1.710791  -0.639221        4.0        9.0  -1.458995
       1.0   1.010024   3.127474        2.0        7.0  -0.310544
       1.0   0.768670   2.970262        3.0        9.0   1.132544
      -3.0   0.823945  -1.801025        3.0        7.0  -1.665187
      -3.0   1.833885  -2.423639        1.0        0.0   0.441199
       3.0   0.989039   4.667733        1.0        2.0   0.198704
      -3.0   0.337961  -1.815521        1.0        5.0   1.465511
       1.0   2.021384   1.157552        1.0        2.0   0.376657
       1.0   1.193766   0.050668        1.0        2.0   1.241539
       1.0   0.184809   2.002731        1.0        3.0  -0.615099
      -1.0   2.550240   0.563360        1.0        9.0  -1.729065
      -1.0   4.139560   2.125764        3.0        9.0  -1.154729
       1.0   2.456123   2.553706        2.0        6.0  -1.430892
       1.0   2.731101   2.589743        4.0        8.0   0.556582
       3.0   0.594164   5.093747        1.0        2.0   0.110484
      -1.0   0.266535  -0.829509        1.0        2.0   0.126461
       3.0   0.133011   3.355500        1.0        5.0  -0.271366
      -3.0   0.506325  -3.756110        2.0        5.0  -0.337458
      -3.0   1.369119  -0.079744        1.0        5.0  -1.427588
       3.0   0.441899   3.949262        2.0        5.0   0.826464
       1.0   2.061927   3.036649        2.0        3.0  -0.538314
       3.0   0.501289   4.333681        2.0        7.0  -0.010758
      -1.0   0.812170  -1.381814        4.0        7.0  -1.152339
      -1.0   0.623423   0.451006        3.0        7.0  -0.810030
       1.0   1.587297   1.336594        1.0        5.0   1.251768
       3.0   0.573973   3.982456        1.0        0.0   1.908551
      -3.0   1.517797  -0.929273        1.0        0.0  -0.102513
      -1.0   1.964220   0.222442        1.0        2.0  -0.573779
      -3.0   1.292190  -2.572435        1.0        1.0   0.986047
      -1.0   1.777247   1.180034        1.0        0.0   0.627469
      -1.0   1.178532   0.892956        1.0        0.0  -0.214159
      -3.0   0.706630  -3.376722        2.0        5.0   0.108411
      -3.0   0.062132  -1.809015        1.0        2.0   0.857504
      -3.0   0.457805  -2.797530        3.0        7.0   0.025309
      -3.0   0.671138  -2.410519        1.0        5.0   1.018272
       3.0   0.879217   4.227473        1.0        7.0   0.822487
      -1.0   1.012618   1.295009        1.0        5.0  -1.768019
       1.0   0.253461   0.645208        4.0        9.0  -1.995041
      -3.0   0.243575  -1.266382        2.0        9.0   2.187110
       3.0   0.421857   2.614392        1.0        0.0  -0.415638
       3.0   0.145613   2.583925        1.0        1.0  -0.503041
       3.0   0.229431   2.434599        2.0        4.0   0.726604
       3.0   2.424783   6.880885        1.0        0.0   1.132091
      -1.0   0.978692  -2.516503        1.0        5.0  -0.012870
       1.0   0.703742   2.080788        1.0        3.0  -0.209459
       1.0   0.886128   0.722570        1.0        0.0  -0.623976
       1.0   0.589965   2.598254        2.0        6.0  -0.096186
       3.0   1.948557   5.298912        1.0        1.0  -0.270829
      -3.0   0.907503  -2.663019        1.0        5.0  -0.404965
      -3.0   0.256591  -2.615056        3.0        5.0   0.485571
      -1.0   1.453437  -0.094545        3.0        9.0   1.250840
      -3.0   0.585630  -3.867126        3.0        6.0   0.136643
      -3.0   2.868266   0.864955        1.0        2.0  -1.020834
       3.0   0.569575   4.322139        3.0        6.0  -1.135119
      -3.0   1.302186  -0.945456        4.0        7.0   0.955310
      -1.0   0.399308  -0.077458        1.0        1.0   0.308592
      -3.0   1.779904  -1.322523        2.0        7.0   1.036464
      -3.0   0.278588  -3.356739        2.0        3.0   1.545427
      -1.0   2.175168   0.565663        1.0        1.0   0.209185
      -3.0   0.111528  -3.161526        3.0        8.0  -1.415904
      -3.0   3.505219   0.825767        2.0        3.0   0.134224
      -3.0   1.306378  -3.048231        1.0        2.0   0.293040
      -1.0   0.136383   0.411540        1.0        0.0  -0.087181
      -1.0   0.421392   0.198574        1.0        0.0  -0.498950
      -3.0   0.323996  -4.179875        1.0        4.0  -0.923015
       3.0   0.237488   3.757790        2.0        7.0   0.444086
       1.0   0.330350   1.273335        4.0        8.0  -1.451820
       3.0   0.288471   4.680014        2.0        5.0  -2.093175
      -3.0   0.199734  -3.574325        1.0        9.0  -1.801769
       3.0   0.394036   2.995930        2.0        8.0  -0.391575
       1.0   0.128251   1.816504        1.0        7.0   0.848541
       1.0   1.924481   2.181562        1.0        4.0   2.623173
       3.0   0.305464   3.305263        2.0        5.0  -0.834780
       3.0   1.350871   3.358796        2.0        6.0  -0.376033
       3.0   0.681052   2.771639        1.0        3.0   0.179954
      -3.0   0.872244  -1.698765        2.0        4.0  -1.156546
