        X1         X2         X3         X4         X5          Y
       3.0   0.867816  -0.096104        2.0        2.0  -0.916195
      -1.0   1.115051  -0.452681        2.0        9.0   0.519319
      -3.0   0.067843  -0.182466        0.0        9.0   1.050235
      -1.0   1.154094   1.074590        0.0        5.0   0.032896
       3.0   1.201699   0.556797        3.0        8.0  -2.729872
      -1.0   1.241441  -1.679996        0.0        4.0   0.499024
       3.0   1.247152   0.173583        0.0        4.0   0.711113
      -3.0   1.719504  -0.169149        1.0        9.0   1.561248
      -3.0   0.100312  -0.825351        1.0        6.0  -1.906320
       3.0   0.874003   1.695884        3.0        2.0   1.369694
      -3.0   0.130740  -0.514546        3.0        6.0   1.734910
      -1.0   8.038724   0.599524        0.0        8.0  -2.700341
       1.0   1.974409   0.567558        0.0        9.0   0.875025
       3.0   0.447822  -0.301030        1.0        7.0  -0.895512
      -3.0   0.222970   0.749493        2.0        9.0  -0.644445
       1.0   0.110952  -0.480539        1.0        9.0  -1.159160
      -3.0   0.376699   1.781456        4.0        3.0   0.262520
      -1.0   0.075733  -0.412060        2.0        4.0  -0.137360
       1.0   1.025529  -0.218021        2.0        1.0  -0.298958
       1.0   0.764219  -0.909102        0.0        5.0  -1.117530
       1.0   0.007032  -1.434119        2.0        1.0  -1.612130
       1.0   0.129161  -1.781038        1.0        1.0   1.453791
      -1.0   3.380336  -0.521855        2.0        8.0   2.617602
       1.0   0.195466   0.170059        0.0        2.0   0.875495
      -3.0   1.044669  -1.335751        2.0        4.0  -0.313837
      -1.0   2.143776   1.426729        1.0        0.0   0.641421
      -3.0   0.090101   1.444332        4.0        8.0  -1.284255
      -3.0   0.173563  -1.087080        0.0        7.0   0.692345
      -1.0   0.285880  -2.285208        0.0        4.0  -0.854409
      -1.0   0.477065  -1.013925        0.0        7.0   0.458590
      -3.0   0.335995   0.495119        0.0        7.0  -0.447917
       1.0   0.093735   0.156909        3.0        0.0   0.333815
      -3.0   1.234995  -0.202084        1.0        4.0  -0.108145
       1.0   0.094572   0.440365        0.0        8.0  -0.458114
      -3.0   2.534448   2.613083        1.0        6.0   0.123292
      -3.0   0.725771   0.612990        4.0        0.0   0.979654
       1.0   1.415663   0.269671        1.0        0.0  -1.145615
      -3.0   0.440698  -0.161095        3.0        1.0  -0.592849
       3.0   0.320238   0.143654        3.0        4.0  -0.925728
      -3.0   0.532224   0.068772        1.0        5.0  -0.445043
      -3.0   0.912600   1.307024        1.0        5.0  -0.992918
      -1.0   2.051551  -1.491970        4.0        4.0   0.846973
      -3.0   0.321525   0.440240        3.0        5.0  -0.939320
       3.0   2.294927  -0.388343        2.0        3.0  -1.761803
       3.0   0.460126  -0.868350        3.0        6.0   0.607866
      -1.0   1.018683  -1.359055        3.0        9.0   1.113138
      -3.0   0.585889   0.676100        3.0        9.0   0.644449
      -1.0   0.065806  -0.142798        2.0        5.0  -0.868619
       1.0   0.102215  -0.319410        1.0        5.0   0.530673
      -1.0   0.568402   0.625018        1.0        0.0  -1.012633
       3.0   0.494549   0.598530        4.0        5.0  -0.612091
      -3.0   1.163951  -0.025539        3.0        2.0  -0.996975
      -3.0   0.201930   0.248586        3.0        1.0  -0.842329
      -3.0   0.020133  -0.856686        4.0        6.0   0.711196
      -1.0   0.458032  -1.095342        2.0        2.0  -0.041852
       1.0   0.709943  -0.284041        0.0        2.0  -0.335995
       1.0   0.281047  -1.008815        4.0        0.0   0.340348
      -1.0   1.390501   0.065065        3.0        1.0  -0.685623
       1.0   1.450513  -0.600862        2.0        3.0   1.615827
      -1.0   0.258771   1.826183        1.0        6.0  -1.227079
       3.0   1.247985  -0.962287        0.0        9.0  -1.072976
      -3.0   0.354620   0.611327        2.0        3.0  -0.270752
       3.0   0.617556  -0.249677        1.0        3.0  -1.195733
       3.0   0.037778  -1.024653        3.0        1.0   0.482133
      -1.0   3.212634  -0.325626        4.0        1.0  -0.929149
       3.0   0.187002  -0.834520        2.0        3.0  -0.864460
       3.0   0.046747   0.461335        1.0        3.0   0.626538
      -1.0   2.523312  -0.050864        2.0        3.0  -0.154145
      -3.0   2.882580  -1.636202        3.0        7.0   0.430748
      -3.0   0.839520   1.346450        4.0        9.0   1.421522
       3.0   0.388159  -0.634725        3.0        0.0  -0.468029
      -1.0   0.019607   0.204000        2.0        7.0  -0.522263
       1.0   0.722676  -0.651485        0.0        2.0   0.700467
      -1.0   1.347324  -0.501321        4.0        4.0  -0.078894
      -3.0   0.063209  -1.470266        3.0        2.0   0.215288
      -3.0   0.156181  -0.278367        2.0        4.0  -0.370312
       3.0   0.340167   0.438313        4.0        7.0  -0.236056
       3.0   0.516632  -0.949254        1.0        2.0   1.034789
      -3.0   0.644012   1.261748        1.0        5.0  -1.863121
       1.0   1.650534   0.467612        4.0        4.0   0.931387
       1.0   0.083510  -0.725652        0.0        7.0   0.834751
      -1.0   0.008501   1.430301        3.0        3.0   0.396664
      -1.0   1.621759   0.038753        1.0        2.0   0.154092
      -3.0   1.189871  -1.943530        0.0        4.0   0.310498
      -3.0   1.976448   1.009165        2.0        3.0   0.287322
       1.0   0.793151  -0.411661        4.0        4.0   0.557449
      -3.0   1.941589  -0.233536        0.0        0.0  -0.580863
      -3.0   0.316536  -0.241813        1.0        9.0  -0.492916
      -1.0   0.007987  -0.122901        3.0        7.0  -0.532190
      -3.0   0.098682   0.821249        0.0        1.0   0.308007
       1.0   2.830047   0.484424        1.0        4.0  -0.902286
       1.0   0.067770   0.872131        1.0        9.0   0.185202
       3.0   2.609681  -0.253775        4.0        8.0  -0.665941
       3.0   3.378340   2.023986        3.0        1.0  -0.629053
      -3.0   0.092021   0.422380        4.0        1.0  -0.376233
       3.0   0.244816   0.528926        4.0        0.0  -0.425623
      -1.0   1.410591  -0.264122        1.0        6.0  -0.823282
      -3.0   2.498391  -0.463460        4.0        6.0   0.416208
      -1.0   0.422833   1.734141        4.0        8.0  -0.497403
      -3.0   0.828752  -0.054581        1.0        0.0  -0.082785
      -3.0   0.292129   0.085410        4.0        7.0   0.354367
       1.0   0.494332  -1.316579        3.0        1.0   1.514524
      -3.0   2.727022  -0.751928        0.0        0.0   0.466887
      -3.0   2.595260  -0.131405        3.0        8.0  -0.708343
      -3.0   0.137232  -0.058569        4.0        5.0   1.517258
       1.0   0.084247  -0.715486        4.0        0.0   0.817887
       3.0   0.075581  -1.641240        0.0        2.0   0.826388
      -1.0   0.085726  -0.332890        4.0        2.0   0.364538
       1.0   0.435356  -0.177826        2.0        5.0   0.353998
      -1.0   2.000242  -0.987469        1.0        2.0   1.287689
      -1.0   0.234787   2.475714        0.0        3.0   0.039363
       3.0   0.072092   0.997627        0.0        4.0  -0.675996
       1.0   0.517848   0.053351        3.0        2.0  -0.682304
      -1.0   0.312185   0.414851        2.0        9.0  -0.174161
      -1.0   3.058859  -0.416331        4.0        8.0   0.039152
       1.0   0.172474   1.345081        2.0        6.0   0.029839
      -1.0   0.162067  -0.707828        0.0        5.0  -0.159809
      -1.0   3.201656   0.386757        1.0        8.0   0.464820
       1.0   3.339760   1.743090        2.0        9.0  -1.261331
       1.0   0.111411   0.498602        0.0        5.0   0.563957
      -1.0   0.004262   2.183950        3.0        7.0   0.932218
      -1.0   0.660222  -0.110189        4.0        1.0  -0.198691
       3.0   1.283543   0.057952        2.0        6.0   0.951082
       3.0   2.903252  -0.953055        0.0        3.0   1.149501
      -1.0   0.918715   2.106348        3.0        5.0  -0.083218
       1.0   0.618575  -1.687197        0.0        3.0  -0.067809
       1.0   0.006074  -0.525250        1.0        3.0  -0.133271
      -3.0   0.128255  -1.061670        0.0        7.0   1.687672
       1.0   0.275222   2.135256        4.0        8.0  -0.546524
      -1.0   1.408496   1.263129        4.0        8.0   0.701949
      -3.0   2.304880   0.280304        3.0        6.0   1.080026
      -1.0   0.851859  -1.896686        3.0        0.0  -0.346303
       1.0   1.451767  -0.151437        1.0        0.0   0.708145
       1.0   0.554069  -0.294596        3.0        4.0   1.302951
      -3.0   2.613389  -0.387438        1.0        8.0   1.072195
      -3.0   1.932244   0.078183        3.0        9.0  -0.645737
      -1.0   0.323067  -0.891347        1.0        1.0   0.265429
       1.0   0.117349  -1.358973        1.0        8.0   0.579523
      -3.0   0.258640  -0.725402        3.0        2.0   0.371979
       3.0   0.548634   1.045183        2.0        0.0   0.064896
      -3.0   1.421842  -0.805532        4.0        5.0   0.052586
       3.0   2.045114  -0.601237        3.0        4.0  -0.538197
      -3.0   0.593135   2.335417        2.0        9.0  -0.206509
       1.0   0.806323   1.570022        4.0        5.0   0.442660
       3.0   0.390286  -0.791485        3.0        4.0  -1.381863
       1.0   0.582636   0.185451        0.0        7.0   2.212222
       3.0   0.557811  -0.236353        4.0        4.0   0.798727
       3.0   0.896096   0.083734        2.0        4.0  -1.607283
      -3.0   2.280777   0.786093        3.0        4.0  -0.643950
       1.0   0.208291  -0.642704        0.0        0.0  -0.408700
       1.0   1.415088   0.538808        1.0        1.0  -0.326581
       1.0   2.303766   1.011657        1.0        9.0  -0.192193
       1.0   2.309771  -1.987045        1.0        9.0  -0.412840
      -1.0   0.493829  -2.126601        4.0        4.0  -1.027032
       3.0   0.105645  -1.177689        2.0        8.0  -1.254220
       3.0   6.608290  -0.397778        1.0        5.0   0.759879
       1.0   0.249233   1.184123        3.0        8.0   1.131267
      -3.0   1.843427   1.575305        4.0        9.0  -1.026358
       3.0   0.671710  -0.830712        1.0        9.0   0.603078
      -3.0   0.018128   0.728544        0.0        7.0  -0.540692
       1.0   0.040242  -0.570445        0.0        5.0  -0.641202
      -1.0   0.040494  -0.827986        1.0        9.0   1.373353
       3.0   0.652426  -0.038452        3.0        4.0  -0.295091
       3.0   0.009179   0.889831        4.0        2.0  -1.869857
      -3.0   0.048657   0.706354        1.0        9.0   2.490683
      -3.0   0.179825  -0.779832        0.0        0.0   0.610286
       3.0   0.228701   0.066423        0.0        5.0   0.221239
      -3.0   0.250574   0.165261        0.0        9.0   0.443018
      -3.0   1.097860  -1.268806        4.0        7.0   0.794234
      -3.0   1.430826   1.210972        3.0        5.0  -0.322890
       3.0   0.024002  -1.492393        3.0        4.0   0.798625
      -3.0   1.353284   0.238683        0.0        1.0  -1.126761
      -3.0   1.665521   0.280530        2.0        1.0  -0.180123
      -1.0   0.246810   0.701872        1.0        6.0   0.295571
      -3.0   0.364257   0.166303        0.0        5.0  -0.937294
      -1.0   2.207448  -0.882118        4.0        2.0   1.015502
      -3.0   1.074615  -0.692511        3.0        6.0  -0.128928
      -3.0   1.565104  -1.188966        0.0        1.0   0.450847
       1.0   0.023433   0.214784        4.0        6.0   0.247081
       3.0   0.213720   0.740225        1.0        9.0  -1.801123
      -3.0   1.528428   1.268858        3.0        6.0  -1.671718
       1.0   0.402978   1.817954        4.0        1.0  -0.789678
       3.0   0.497105   1.347079        1.0        8.0   1.364773
       1.0   0.327232   0.749131        0.0        9.0   0.020104
      -1.0   3.125452   0.854059        1.0        6.0  -0.169398
      -3.0   0.881686  -0.190362        1.0        7.0  -2.888215
       3.0   0.507863   0.229345        4.0        7.0   0.419365
       1.0   1.229615   0.662023        1.0        8.0  -0.580869
       3.0   0.448637   0.482064        4.0        3.0  -0.361915
       3.0   3.437221   0.095943        2.0        1.0   0.260013
       1.0   1.422355  -0.668854        1.0        0.0  -0.034415
      -1.0   0.356421  -0.399486        3.0        9.0   0.755490
      -3.0   0.070340  -1.790877        4.0        2.0   1.418777
       1.0   0.070978  -1.050554        4.0        8.0  -0.025269
       1.0   0.389494   0.542725        4.0        0.0   0.906324
      -1.0   1.977356   0.800215        4.0        6.0   0.320197
      -1.0   2.072825  -1.327980        1.0        0.0   0.404970
       3.0   0.911192  -1.295899        1.0        7.0  -1.395260
      -3.0   1.968196   0.533460        4.0        4.0  -0.868976
       1.0   0.038590  -0.419201        2.0        6.0  -0.252397
      -1.0   1.093807   0.592304        1.0        9.0   0.648444
       1.0   1.779178   1.257551        2.0        9.0   2.020426
       1.0   0.156158   0.983820        2.0        7.0  -0.960636
      -3.0   2.383042   0.932575        4.0        5.0  -0.997310
       3.0   0.021087  -0.275470        4.0        2.0  -0.104069
       3.0   2.848764   0.717567        3.0        8.0   1.023893
      -3.0   0.035848  -0.325558        3.0        0.0   0.927076
       3.0   0.427765  -0.164572        4.0        7.0   0.411724
       3.0   0.199678   0.040313        0.0        9.0  -0.982110
       3.0   0.912252   0.937384        1.0        5.0   0.625489
      -1.0   1.065166   1.429001        1.0        5.0   2.007772
      -1.0   0.591169  -0.202449        1.0        7.0   0.643539
       1.0   0.809153   0.685890        1.0        5.0  -0.373803
      -1.0   1.716800   0.659830        3.0        4.0   0.021728
      -1.0   2.650268   0.041391        4.0        4.0   0.405217
       3.0   2.193588  -1.132186        0.0        7.0  -0.336742
      -1.0   0.813640  -0.454468        2.0        7.0   0.575525
       1.0   0.990153   0.531784        2.0        1.0  -0.540326
       3.0   0.264224  -0.418625        0.0        1.0   0.059083
       3.0   1.752207   1.513834        0.0        4.0   1.358668
      -3.0   0.468304  -0.486976        2.0        7.0  -0.717376
       1.0   0.412989  -1.878248        3.0        7.0  -0.035596
      -3.0   0.763148   0.164304        1.0        7.0   0.713801
       3.0   0.794201   2.291188        1.0        5.0   1.324226
      -3.0   1.165412   0.302247        4.0        0.0   0.441084
       3.0   0.716707   1.699749        4.0        6.0   1.222118
      -1.0   1.210720   1.281771        2.0        9.0   0.358867
      -1.0   2.310497   0.317259        3.0        4.0   0.761712
       1.0   0.316007  -1.501943        3.0        8.0   0.740424
       3.0   2.025860  -0.625545        1.0        6.0  -0.237963
       3.0   0.213326  -0.460846        4.0        5.0  -1.192212
       1.0   0.611781  -0.135855        0.0        6.0  -0.401933
      -1.0   2.025394  -1.164179        4.0        8.0   2.112677
       3.0   0.083463  -0.414071        3.0        3.0  -1.024461
       3.0   2.931459   1.485250        4.0        6.0  -0.673809
       3.0   0.015218  -0.552880        1.0        7.0  -1.488900
      -1.0   0.926638   0.229583        3.0        5.0  -0.290981
       1.0   0.070298  -0.964416        1.0        0.0   0.187834
       3.0   5.012742  -0.048421        2.0        1.0  -1.003376
      -3.0   0.665041   0.761418        3.0        4.0  -0.044070
      -3.0   0.348192   1.342569        3.0        7.0   0.764414
      -1.0   0.612572  -0.712176        1.0        2.0   0.837464
       1.0   0.066645  -0.316929        1.0        8.0   1.779889
      -1.0   0.508569  -0.745978        4.0        5.0  -1.110984
      -3.0   0.868439  -1.821932        1.0        8.0  -0.975185
      -1.0   1.874945  -0.569164        4.0        2.0   0.475897
      -1.0   1.121196   1.050787        0.0        0.0  -0.775811
       3.0   0.339169  -1.170358        2.0        1.0  -0.554182
       3.0   0.330139  -0.749293        2.0        5.0   0.086518
      -3.0   1.230476   1.114033        1.0        4.0   1.372957
       3.0   2.135687  -1.163239        3.0        6.0   0.685445
       1.0   0.981536   0.043796        0.0        6.0   0.077531
       3.0   0.304847   0.214599        4.0        9.0  -0.394686
       3.0   0.601162   1.358383        2.0        3.0  -0.939734
       3.0   1.366204   0.206620        3.0        6.0   0.692334
      -3.0   1.236465   0.724274        2.0        6.0   0.850437
      -3.0   1.174414  -0.597775        2.0        0.0  -1.019240
      -3.0   0.950395   0.983250        0.0        2.0  -0.074583
      -1.0   1.419200   0.932368        2.0        6.0  -1.252054
      -3.0   0.745594   0.058120        1.0        6.0  -0.030411
      -3.0   0.344644   1.059514        1.0        7.0  -0.518320
       1.0   0.046780  -1.031634        3.0        3.0  -0.001333
      -1.0   0.672882   0.605837        2.0        5.0   0.059803
      -1.0   0.922186  -0.101965        4.0        2.0   0.444637
      -1.0   0.167211   1.457866        4.0        0.0  -0.268614
      -1.0   0.562830  -1.437988        3.0        9.0   1.106522
      -3.0   1.689860   0.561748        0.0        0.0  -0.552389
      -1.0   0.178246   1.833970        1.0        1.0   0.351381
       3.0   0.050942  -0.642141        3.0        7.0   1.934404
      -3.0   0.332152  -0.276442        2.0        3.0  -0.303156
       3.0   0.319974   1.217321        1.0        1.0   1.446556
      -1.0   0.811507   1.323489        2.0        2.0   1.752406
      -3.0   1.868007  -1.610907        3.0        2.0  -1.487402
       1.0   0.556038  -1.217836        4.0        4.0   1.416317
      -1.0   0.808344  -0.368940        3.0        6.0  -0.720061
       3.0   2.856654  -0.382116        3.0        6.0   0.943624
      -1.0   0.900122  -0.036662        2.0        2.0  -0.841591
      -3.0   0.816329  -0.513314        0.0        3.0   0.011014
      -1.0   1.821048   0.022223        2.0        1.0   0.494413
       1.0   1.325863  -1.992554        4.0        2.0   1.049396
       1.0   2.859093   0.279841        3.0        2.0   1.109679
      -1.0   0.517351   1.128861        2.0        6.0  -0.517789
      -1.0   0.894015  -0.008212        2.0        0.0  -0.859800
      -1.0   0.831447   0.322856        2.0        4.0   0.513707
      -1.0   1.080106  -0.260144        4.0        8.0   0.055914
      -1.0   0.772197  -0.770019        4.0        4.0  -0.724333
       1.0   0.576275  -0.494315        1.0        6.0  -0.748156
       3.0   2.463117   0.382223        3.0        3.0  -0.289148
       1.0   0.311187  -0.924531        2.0        7.0   1.508268
      -3.0   4.143765  -1.079866        3.0        5.0  -0.115827
      -3.0   0.112985   2.154267        2.0        1.0   0.899228
       1.0   0.157860   0.358932        3.0        6.0  -1.361447
      -3.0   0.933208   0.453358        2.0        8.0  -0.303312
       1.0   1.899423   2.140169        0.0        9.0  -0.738371
       3.0   2.060033  -0.095158        3.0        2.0   0.256609
       3.0   0.778387  -1.268584        1.0        1.0   0.164703
       1.0   1.350828  -1.015464        2.0        9.0   1.703761
      -1.0   2.109344   0.558122        3.0        8.0   0.098396
      -3.0   0.796281  -0.580558        1.0        3.0   1.050082
       1.0   0.812643   0.843925        4.0        3.0  -2.434198
       3.0   0.294162   0.268548        3.0        3.0  -1.902843
      -1.0   0.203156  -2.065665        4.0        4.0   0.535865
      -1.0   1.178679  -1.268620        4.0        0.0  -0.373397
      -3.0   2.971520   0.244595        3.0        9.0   0.441987
      -1.0   0.077509  -1.024448        2.0        6.0   1.706126
       1.0   0.428185   0.878571        1.0        0.0  -0.534595
      -3.0   0.737088  -0.375501        2.0        0.0   1.100296
       1.0   0.432082   1.132391        0.0        0.0   0.846333
       3.0   0.429435   0.047644        0.0        3.0   0.216421
      -3.0   0.119051  -1.330449        3.0        0.0   0.493666
      -3.0   0.542734   0.569605        2.0        6.0  -0.070953
      -3.0   0.511768  -0.462500        4.0        6.0  -0.377077
      -1.0   0.446717   0.588984        0.0        5.0  -0.549748
      -3.0   0.470481   1.014958        4.0        9.0  -0.657606
       1.0   1.114089   0.381373        1.0        2.0  -0.433365
      -1.0   0.593735  -1.150324        1.0        9.0  -0.150322
      -1.0   0.495017  -0.207727        2.0        2.0  -0.748437
       1.0   0.264185  -0.591361        2.0        4.0  -0.265437
      -1.0   0.099625   0.208660        1.0        8.0  -0.186499
       3.0   1.998082   0.035144        4.0        7.0   0.945712
       3.0   3.667383  -0.723317        1.0        9.0  -1.253643
       1.0   3.244537   0.478414        2.0        4.0  -1.787353
       3.0   0.517189   0.520021        3.0        2.0   0.413222
      -3.0   2.142546  -0.422214        0.0        1.0  -0.080431
      -3.0   0.118980  -0.092802        3.0        5.0  -1.048607
      -1.0   3.435149   0.655924        1.0        8.0   0.050809
      -1.0   0.904120   0.305664        0.0        7.0   0.291638
       1.0   1.422308   0.444583        0.0        5.0   1.819349
      -3.0   0.002894   0.460516        0.0        6.0   1.522783
      -1.0   0.739609  -1.058725        3.0        2.0  -0.671019
