        X1         X2         X3         X4         X5          Y
      -1.0   0.862639   0.922660        1.0        1.0   0.609233
      -1.0   0.509700   0.611543        1.0        3.0   1.671009
      -1.0   0.914198   0.774867        1.0        0.0   1.117255
       3.0   0.313584   0.463325        1.0        1.0   1.273476
      -1.0   0.833851   0.789004        3.0        6.0  -2.446333
      -3.0   0.357480   0.352882        1.0        0.0  -0.457149
       1.0   0.296763   0.228377        2.0        8.0  -1.149418
      -3.0   1.149698   1.083916        1.0        1.0  -0.811317
       1.0   1.104312   1.160679        1.0        2.0   0.097983
       1.0   0.113852   0.321703        2.0        5.0   0.183490
      -1.0   1.157386   1.202914        1.0        3.0  -1.352099
       3.0   0.326973   0.418523        1.0        1.0  -0.503750
      -3.0   0.584091   0.555725        1.0        5.0  -1.877940
       1.0   0.347255   0.472890        2.0        4.0   1.118180
      -3.0   0.516940   0.493997        1.0        1.0  -1.494235
       3.0   0.076896   0.333803        3.0        9.0  -0.631620
       3.0   0.504562   0.321119        1.0        3.0  -1.625504
       3.0   0.000262   0.189836        4.0        8.0   0.253516
      -3.0   2.948155   2.964806        2.0        9.0   0.081620
       1.0   0.166324   0.143581        3.0        5.0   0.290889
      -1.0   1.075393   1.107152        1.0        4.0  -0.764817
      -3.0   0.958511   0.857845        1.0        8.0  -0.769864
       3.0   0.217716   0.128929        2.0        9.0   0.597902
       1.0   2.337939   2.300179        3.0        8.0   0.681211
       3.0   2.270834   2.211123        1.0        6.0  -1.083571
       1.0   0.086970   0.242757        1.0        4.0   0.467456
       1.0   0.521599   0.433134        1.0        1.0   0.250198
       1.0   0.573012   0.525383        2.0        3.0   0.814916
      -1.0   0.337921   0.341901        2.0        7.0   2.298943
       3.0   0.286943   0.388905        1.0        7.0   0.367174
       1.0   0.560007   0.648820        3.0        8.0   1.921276
      -1.0   1.649996   1.500823        2.0        3.0   0.974344
      -1.0   0.823116   0.841420        3.0        6.0   0.186578
       1.0   1.443138   1.347345        1.0        8.0   0.296095
      -1.0   0.125919   0.222897        1.0        2.0  -1.165437
       3.0   0.060534   0.049114        2.0        7.0  -0.318096
      -3.0   0.241244   0.185647        3.0        8.0   0.278142
      -3.0   0.252020   0.263954        1.0        6.0  -0.952292
      -3.0   0.696988   0.782643        1.0        6.0   1.317146
       3.0   0.537670   0.627112        1.0        2.0   0.124460
      -3.0   0.285490   0.170584        2.0        7.0   0.103747
       3.0   0.719013   0.833443        3.0        5.0  -0.291352
       3.0   1.015625   0.844580        1.0        0.0  -0.486830
       1.0   0.101932   0.078189        3.0        7.0   1.744485
       3.0   1.889565   1.885520        1.0        3.0  -0.873821
       1.0   2.272671   2.344820        1.0        1.0  -0.285162
      -3.0   0.848289   0.789136        2.0        5.0   2.295198
       3.0   0.236446   0.100580        1.0        6.0   1.300723
      -1.0   0.241286   0.342477        2.0        8.0  -0.576637
       3.0   0.551914   0.582767        1.0        2.0   0.269854
       1.0   1.713137   1.808134        4.0        9.0  -1.069602
      -1.0   0.568333   0.531705        1.0        3.0  -0.383833
       1.0   0.918520   0.907939        2.0        3.0  -0.366647
       3.0   2.112251   2.026498        1.0        1.0  -2.852534
      -3.0   1.749286   1.675735        1.0        8.0   1.004467
       1.0   1.481542   1.485859        1.0        5.0  -1.205086
       1.0   0.413685   0.637251        3.0        8.0   0.191448
       3.0   1.112259   1.209689        1.0        7.0   0.352226
       1.0   2.046217   1.921624        1.0        2.0   0.286604
       3.0   0.628839   0.720257        1.0        1.0  -0.570273
       1.0   0.340512   0.365482        2.0        7.0  -0.943517
      -1.0   0.686332   0.717794        2.0        3.0  -0.310829
      -3.0   0.399124   0.336604        2.0        9.0   1.468677
      -1.0   0.115351  -0.075519        1.0        8.0  -0.612307
       3.0   0.933668   0.926512        3.0        7.0   0.046621
       3.0   0.050779   0.025543        2.0        4.0   1.756282
       3.0   0.127435   0.289126        4.0        7.0   0.309589
       3.0   1.727905   1.754348        1.0        5.0  -0.114621
       1.0   1.357010   1.215736        3.0        6.0   1.319555
       1.0   3.789819   3.953777        2.0        5.0   2.346668
       1.0   3.527666   3.434922        3.0        9.0  -0.622106
       3.0   1.708048   1.720958        3.0        7.0  -1.264018
      -3.0   0.061738   0.072428        1.0        0.0  -1.164833
      -1.0   1.107672   1.188996        1.0        5.0   0.602612
      -3.0   0.546155   0.660669        1.0        8.0   0.742171
       3.0   3.063804   3.067826        1.0        2.0   1.512531
      -3.0   2.033831   2.143978        1.0        2.0   0.500092
      -3.0   0.338564   0.165605        1.0        6.0   0.372948
      -3.0   1.545336   1.783181        2.0        4.0   0.558776
       1.0   0.862541   0.959469        3.0        9.0   1.181727
      -3.0   0.383542   0.440558        1.0        2.0   0.682489
      -3.0   0.480139   0.590094        1.0        2.0  -0.260489
      -3.0   0.285743   0.539415        1.0        0.0   0.315884
      -3.0   1.355351   1.499577        1.0        3.0   0.202424
       1.0   2.032657   2.079615        2.0        9.0   0.131558
      -1.0   1.259760   1.185344        1.0        1.0   0.388587
      -3.0   0.036989  -0.124725        1.0        2.0   0.600857
      -3.0   1.013325   0.954587        2.0        5.0   0.639533
      -3.0   1.726826   1.715269        1.0        8.0  -0.081240
       1.0   0.316123   0.326118        4.0        7.0  -1.002367
      -1.0   0.529855   0.469223        1.0        2.0   1.803184
       1.0   0.109861  -0.022518        2.0        6.0   0.651635
       1.0   4.806150   4.829380        1.0        6.0  -0.414339
      -1.0   1.076736   1.124261        1.0        7.0   0.541683
      -1.0   0.087940  -0.007947        1.0        6.0   0.757376
      -1.0   0.014499  -0.094867        1.0        5.0   1.411194
      -3.0   0.074811   0.195828        2.0        7.0  -0.254485
      -3.0   1.060849   1.179158        1.0        2.0  -1.436251
       3.0   1.265002   1.376277        1.0        5.0  -0.169610
       1.0   1.666879   1.889088        1.0        1.0  -0.538843
       1.0   1.117791   1.187942        1.0        5.0   0.515634
      -3.0   0.357790   0.418160        1.0        4.0  -0.894796
       3.0   0.224818   0.225106        1.0        2.0  -1.348699
      -3.0   0.236928   0.217187        1.0        2.0   0.262483
       3.0   3.027459   3.153652        3.0        8.0   0.610996
       1.0   0.164336   0.006181        2.0        7.0   0.009559
       3.0   0.183090   0.316634        1.0        1.0  -1.118611
      -3.0   1.145963   1.112159        1.0        5.0  -1.768402
      -1.0   0.840227   0.775146        1.0        2.0   1.263695
      -3.0   2.728508   2.698139        1.0        1.0   0.475739
      -3.0   0.584759   0.453059        1.0        4.0  -1.392436
      -1.0   0.304063   0.219642        1.0        2.0  -0.965967
      -3.0   0.622042   0.869045        2.0        4.0  -1.137715
       1.0   0.821877   0.867922        1.0        2.0  -0.196831
      -1.0   0.059093   0.007144        2.0        5.0   0.073550
      -1.0   0.951268   1.076412        1.0        1.0  -0.296569
      -1.0   0.092710   0.154724        1.0        6.0   2.045230
      -1.0   0.662642   0.633533        3.0        8.0  -0.272496
      -1.0   1.331023   1.185690        2.0        5.0  -0.843193
      -1.0   0.276872   0.291209        1.0        0.0   2.425069
      -3.0   1.324605   1.354546        3.0        5.0   0.444382
       1.0   0.785678   0.697930        1.0        1.0  -2.087464
       3.0   0.455672   0.379293        1.0        3.0   0.141456
      -3.0   1.273006   1.086980        1.0        1.0  -0.870836
      -3.0   1.321794   1.183806        1.0        2.0  -0.742386
      -3.0   0.153435   0.155321        1.0        2.0  -0.380284
      -1.0   0.756735   0.724573        1.0        5.0  -0.827275
      -3.0   0.381688   0.455533        1.0        2.0  -0.021693
      -3.0   0.921171   0.961003        2.0        8.0   1.096818
      -3.0   0.368107   0.386297        2.0        8.0   0.200703
      -1.0   2.043361   2.139261        1.0        1.0  -0.676122
       1.0   0.529500   0.543143        1.0        6.0   0.023167
      -3.0   1.267321   1.230331        2.0        8.0  -0.144560
      -3.0   0.630702   0.509018        1.0        7.0  -0.190014
      -1.0   0.003598   0.019854        1.0        3.0  -0.408090
      -1.0   0.656653   0.725865        1.0        5.0  -0.109280
       3.0   0.657914   0.667915        3.0        5.0  -0.476457
      -3.0   0.600804   0.550358        1.0        8.0   0.639130
       3.0   0.843855   0.937608        2.0        3.0   1.093950
      -1.0   3.700493   3.793807        1.0        9.0   1.373740
       3.0   2.868771   2.678395        1.0        5.0  -0.375427
      -1.0   1.157831   1.101767        4.0        8.0  -0.112461
      -3.0   3.271700   3.284876        1.0        4.0   2.844572
       3.0   0.162827   0.114566        1.0        2.0   1.434732
       3.0   0.482954   0.420269        1.0        6.0   2.072810
       1.0   0.012350   0.018832        1.0        1.0   0.611484
       1.0   0.099521  -0.002196        1.0        0.0  -1.974719
       3.0   0.032423   0.146547        1.0        1.0   2.308461
      -1.0   0.649573   0.659880        1.0        0.0   0.728761
      -3.0   0.528628   0.591747        1.0        2.0  -1.521976
      -3.0   0.508549   0.449564        1.0        0.0  -0.031080
      -3.0   0.218849   0.158747        1.0        1.0  -0.145334
      -1.0   0.978587   0.972540        2.0        3.0  -0.654456
       1.0   0.452757   0.468980        1.0        0.0  -0.880686
       1.0   3.102495   3.148026        1.0        2.0  -0.795236
      -1.0   0.376013   0.371206        3.0        9.0  -0.798248
      -3.0   0.032314   0.072329        1.0        0.0  -0.969934
       1.0   2.050814   1.989056        1.0        2.0   0.930647
       3.0   0.618398   0.674425        1.0        2.0  -0.461903
       1.0   1.411993   1.407569        2.0        6.0   0.327564
      -3.0   0.678343   0.770531        1.0        0.0  -0.727515
       1.0   1.864759   1.744125        1.0        2.0  -1.319408
      -3.0   0.875459   0.937363        1.0        1.0  -1.396425
      -3.0   2.690566   2.757132        3.0        9.0   0.027603
      -3.0   1.916888   1.990394        1.0        7.0   0.087173
       1.0   0.054241   0.196640        1.0        2.0  -0.798959
       3.0   0.984734   1.193129        1.0        6.0  -0.926855
       1.0   1.042274   1.001527        1.0        9.0  -0.964266
      -1.0   3.753383   3.717112        1.0        1.0   0.695177
       1.0   1.222952   1.302458        1.0        2.0   0.369450
      -1.0   3.210031   3.232355        1.0        8.0  -1.146499
      -1.0   0.380490   0.420332        2.0        5.0  -0.096359
       3.0   0.136780   0.276451        1.0        2.0   1.039111
      -3.0   0.947440   0.704759        1.0        5.0  -0.478043
       1.0   0.237335   0.226504        1.0        3.0   0.409452
      -3.0   1.816294   1.696231        4.0        7.0  -0.419174
      -3.0   2.048613   1.941468        3.0        7.0  -1.391263
      -1.0   0.433786   0.491451        2.0        3.0   0.890015
       1.0   0.715002   0.572878        4.0        7.0   0.622640
       1.0   0.634728   0.856781        1.0        5.0  -0.271480
       1.0   0.215556   0.166417        3.0        6.0  -0.501776
      -1.0   3.020361   2.935121        1.0        3.0   0.117914
      -1.0   0.217965   0.178040        2.0        6.0   0.996809
       3.0   0.271682   0.368978        1.0        2.0   0.348360
       3.0   1.688553   1.676398        1.0        5.0   0.059269
       1.0   0.016479  -0.155950        4.0        7.0   0.168431
      -1.0   0.342661   0.320288        1.0        1.0  -1.437615
       1.0   0.673151   0.709462        5.0        9.0  -0.943049
       3.0   1.739570   1.720904        2.0        3.0  -0.480345
       1.0   0.683422   0.718120        1.0        9.0  -0.275659
       1.0   0.436519   0.427438        1.0        0.0  -0.928915
      -3.0   1.486559   1.450468        4.0        9.0   2.192090
       3.0   0.049167  -0.075879        1.0        0.0  -0.171845
       3.0   0.139189  -0.019873        1.0        2.0   1.089999
      -3.0   1.215641   1.292508        1.0        1.0  -0.591794
       1.0   0.542167   0.408186        3.0        5.0  -1.054033
       1.0   0.302171   0.085216        3.0        7.0  -0.918253
       3.0   0.326675   0.640294        4.0        9.0  -0.466189
       3.0   0.194099   0.099608        1.0        5.0   0.302281
      -3.0   0.049141   0.104526        1.0        3.0   0.319440
      -3.0   0.152956   0.250601        1.0        7.0  -0.849614
      -1.0   0.419595   0.410460        1.0        2.0  -0.183091
      -1.0   0.215325   0.305902        2.0        8.0  -1.143207
       1.0   0.729270   0.589662        1.0        3.0   0.228632
       3.0   3.879946   3.860763        2.0        4.0   1.478666
      -3.0   0.131437   0.117548        1.0        5.0  -0.147508
      -1.0   0.278193   0.312509        4.0        8.0  -2.085309
      -3.0   0.176604   0.207628        1.0        1.0  -0.242936
      -3.0   1.012939   1.012954        1.0        0.0  -1.080463
       1.0   0.361722   0.315886        1.0        0.0   0.785720
      -3.0   1.289668   1.301623        3.0        5.0  -0.258437
      -1.0   0.846718   0.876590        1.0        2.0  -0.229402
       3.0   1.567398   1.456979        2.0        6.0  -0.123292
      -3.0   0.020052  -0.103634        1.0        3.0   0.231808
       1.0   0.420031   0.557202        2.0        7.0   0.542655
       3.0   3.237938   3.313730        1.0        5.0  -1.743397
      -3.0   1.762867   1.919596        1.0        0.0  -1.342081
       3.0   4.182690   4.303800        3.0        5.0   1.399634
       1.0   1.402526   1.371818        4.0        7.0  -0.929153
       1.0   0.174493   0.174647        2.0        5.0  -0.067455
      -3.0   0.940636   0.809278        2.0        4.0   1.261335
      -3.0   0.479014   0.335181        1.0        0.0   0.408457
      -1.0   2.088506   2.203540        1.0        3.0   0.544961
       1.0   0.256425   0.103263        1.0        2.0   1.443871
       3.0   0.344460   0.245781        2.0        4.0  -0.754238
       1.0   0.711966   0.845391        2.0        4.0   1.516453
       3.0   0.237282   0.273368        1.0        5.0  -0.822299
      -1.0   0.223634   0.048260        1.0        6.0  -0.571544
       1.0   0.138621   0.121119        3.0        8.0  -0.936859
       1.0   0.727389   0.919849        1.0        6.0  -0.509628
       3.0   0.679117   0.678634        1.0        8.0  -0.756068
      -1.0   0.273514   0.456051        2.0        4.0  -0.311652
       3.0   0.324226   0.429369        1.0        4.0   0.062205
       3.0   0.063191   0.263363        1.0        9.0   1.841951
       3.0   2.028327   2.009122        2.0        5.0   0.186225
       1.0   0.880670   0.741104        3.0        8.0   0.562271
      -3.0   1.843294   1.842024        1.0        0.0   0.398510
       1.0   0.697486   0.603519        1.0        1.0   1.288046
       3.0   1.500452   1.574097        1.0        3.0   1.546851
      -3.0   0.764543   0.855148        2.0        8.0  -0.075472
       1.0   0.393964   0.262309        3.0        8.0  -0.528499
      -3.0   2.821032   2.820615        1.0        6.0  -1.180494
       1.0   0.008565   0.003883        1.0        1.0  -0.079318
      -3.0   0.453286   0.394573        1.0        3.0  -1.308521
       3.0   0.470330   0.488909        4.0        9.0  -0.354698
       3.0   0.011364   0.155296        1.0        0.0  -1.313688
       1.0   2.076097   2.099832        1.0        0.0  -1.508643
      -1.0   0.181213   0.239500        2.0        6.0  -0.302828
       3.0   0.292684   0.196393        2.0        6.0   0.237248
       3.0   0.845064   0.716513        5.0        9.0  -1.888328
       1.0   1.441051   1.342633        1.0        2.0  -1.070386
      -3.0   2.380757   2.169058        1.0        6.0  -0.643050
       1.0   1.664888   1.430267        1.0        9.0   0.737511
      -3.0   0.064716  -0.111810        1.0        3.0   2.150142
      -3.0   1.423076   1.523120        2.0        4.0  -0.105657
      -1.0   2.044426   1.892148        1.0        5.0  -0.578943
      -3.0   1.953734   1.829256        1.0        2.0  -0.032555
      -1.0   1.452716   1.587345        1.0        9.0   1.572990
      -3.0   2.553580   2.538721        1.0        2.0  -0.778083
       3.0   0.838071   0.701416        2.0        7.0   0.381874
      -3.0   0.023007   0.102659        2.0        7.0   1.025649
       1.0   1.346454   1.530016        2.0        8.0   1.018997
      -3.0   0.326447   0.439959        3.0        9.0   0.519151
      -1.0   0.037344  -0.076568        1.0        3.0  -2.095091
       3.0   2.762996   2.778576        1.0        2.0   1.305504
       3.0   2.727247   2.937661        2.0        8.0   1.533429
      -1.0   1.094475   1.089285        3.0        7.0  -1.115056
       1.0   0.710076   0.530665        1.0        8.0   0.023567
       3.0   1.285547   1.450394        2.0        6.0  -0.807490
      -3.0   0.872889   0.989426        1.0        2.0   1.295836
       3.0   0.087789   0.314528        3.0        8.0   0.531011
      -3.0   1.499629   1.454866        1.0        2.0   0.214286
       3.0   1.141391   1.206230        1.0        6.0   1.476417
       1.0   1.264508   1.164162        1.0        4.0   0.304264
       3.0   1.580937   1.500847        1.0        2.0  -1.907818
       3.0   0.277316   0.324195        2.0        4.0   0.738463
      -3.0   1.801117   1.914634        1.0        3.0  -1.592770
       1.0   0.051787  -0.009897        1.0        7.0   1.153778
       3.0   0.763946   0.748885        2.0        7.0   0.408732
      -1.0   1.654738   1.596393        1.0        9.0   1.035948
       3.0   3.824847   3.689226        1.0        5.0  -0.868799
       1.0   2.856580   2.817523        1.0        2.0   0.870590
      -1.0   0.371746   0.393574        1.0        1.0  -1.747266
      -1.0   4.552719   4.554382        5.0        9.0  -0.901070
      -1.0   1.211102   1.135668        1.0        8.0   0.575938
      -3.0   0.309102   0.457957        3.0        5.0   0.691824
      -3.0   0.063844   0.093107        2.0        4.0  -2.069522
      -3.0   2.140455   2.156695        1.0        3.0  -1.866923
      -1.0   1.173523   1.071777        3.0        6.0   0.579794
       3.0   1.774701   1.839210        1.0        1.0  -1.163988
      -3.0   0.501850   0.431365        1.0        2.0   1.245094
       1.0   2.265203   2.167073        1.0        0.0   0.043975
      -3.0   0.040831   0.086101        1.0        0.0  -0.268232
       1.0   2.223381   2.074474        2.0        3.0   0.190449
      -1.0   1.390739   1.333117        2.0        8.0  -0.595770
      -1.0   0.347356   0.309644        1.0        2.0  -0.059058
      -3.0   0.708832   0.759840        4.0        9.0  -1.458387
      -1.0   0.047097  -0.098999        1.0        1.0  -0.807732
       1.0   0.424999   0.479648        1.0        0.0   0.823153
       1.0   0.620961   0.642083        2.0        4.0   0.954017
       1.0   0.319505   0.290296        2.0        3.0   0.173559
      -1.0   0.159756   0.161836        1.0        9.0  -0.200337
      -1.0   0.447893   0.365416        1.0        0.0  -0.419820
       3.0   0.447307   0.435905        1.0        6.0  -0.700076
       3.0   0.521272   0.485285        2.0        9.0  -0.191780
      -3.0   2.496432   2.644001        4.0        8.0   1.152224
      -3.0   0.114044  -0.070187        2.0        6.0  -1.446147
       1.0   0.519734   0.466385        1.0        2.0  -0.352240
       3.0   1.242706   1.202848        2.0        7.0  -1.124335
       3.0   0.387734   0.408170        2.0        9.0  -1.152583
      -1.0   0.548333   0.357174        1.0        8.0  -0.998273
       3.0   0.586446   0.806178        3.0        5.0   0.746793
       1.0   0.223931   0.240283        4.0        9.0   0.398870
      -3.0   0.058589   0.045204        1.0        0.0  -0.078595
      -3.0   1.248788   1.169387        2.0        6.0   0.949046
      -1.0   2.905949   2.986920        1.0        0.0   0.549788
      -1.0   1.190797   1.226553        2.0        6.0   1.188337
       1.0   0.905478   1.194057        1.0        6.0  -0.164584
      -3.0   0.745980   0.786251        3.0        8.0   0.362624
      -3.0   0.129878   0.170701        2.0        5.0  -0.433128
       1.0   0.018772   0.021150        1.0        4.0   0.027526
      -3.0   0.069361   0.074753        2.0        6.0  -1.585991
      -3.0   1.609052   1.698499        1.0        8.0  -0.421133
       1.0   0.872217   0.948890        2.0        6.0   1.672016
       3.0   1.341149   1.094422        1.0        0.0   0.096519
       3.0   0.473600   0.581331        1.0        1.0  -1.019172
      -1.0   0.483948   0.696095        1.0        2.0  -0.291378
       3.0   1.053588   1.082975        1.0        5.0   2.326485
      -1.0   0.237760   0.224353        2.0        4.0   0.554055
      -1.0   0.578714   0.540989        2.0        4.0  -1.119094
       3.0   0.459556   0.502852        1.0        6.0  -0.976030
      -3.0   0.028280   0.079675        3.0        6.0  -0.212919
      -3.0   0.667890   0.812492        1.0        5.0  -0.160909
       3.0   0.705253   0.818820        1.0        2.0   0.652350
       1.0   0.515495   0.525435        3.0        6.0  -1.105746
      -1.0   1.055664   1.197540        1.0        0.0  -0.115799
      -3.0   0.709865   0.694902        2.0        8.0   1.194652
      -1.0   0.933759   1.025777        1.0        2.0  -1.788105
       1.0   1.251854   1.159969        4.0        9.0  -0.940761
      -3.0   0.189382   0.187294        1.0        2.0   0.505383
      -1.0   1.858990   1.776574        4.0        8.0  -1.319016
       3.0   0.026147   0.023460        4.0        9.0  -0.044196
      -3.0   1.769080   1.861996        2.0        6.0  -0.533085
      -1.0   0.049971   0.119808        1.0        0.0   0.549603
