        X1         X2         X3         X4         X5          Y
      -3.0   2.957671   3.003473        2.0        5.0  -0.927268
      -1.0   0.498203   0.595586        1.0        0.0   0.602647
       3.0   1.175318   1.105714        1.0        0.0   0.282812
       1.0   0.237226   0.238067        1.0        2.0  -0.730107
       3.0   3.533042   3.572925        1.0        2.0  -0.587959
      -3.0   0.069757  -0.054352        1.0        9.0  -1.033593
       1.0   1.535438   1.497024        2.0        8.0   1.294853
      -1.0   0.044202   0.031266        1.0        0.0   1.650862
      -1.0   1.122904   1.049865        3.0        9.0   0.785726
      -1.0   0.309196   0.370659        1.0        0.0   0.694921
       3.0   3.578769   3.651466        1.0        8.0   0.763391
      -3.0   1.721363   1.719325        1.0        1.0   0.274901
      -3.0   0.293720   0.231910        1.0        5.0   1.085748
       3.0   2.464633   2.414775        2.0        7.0   0.619528
      -1.0   0.470027   0.572695        1.0        3.0  -0.526922
      -3.0   1.539275   1.505719        1.0        0.0   0.026781
       1.0   0.755642   0.636907        1.0        2.0   0.270521
       3.0   1.543998   1.652947        3.0        5.0   0.391716
      -1.0   0.673381   0.658173        3.0        8.0  -0.102456
      -3.0   2.271186   2.310155        1.0        3.0   0.749958
      -3.0   0.584949   0.485294        3.0        5.0  -0.013560
      -3.0   2.880858   3.065361        1.0        1.0   0.367696
       1.0   3.813388   3.851788        1.0        0.0   0.981828
       3.0   1.095834   1.209444        1.0        2.0   0.211532
      -1.0   2.426478   2.274293        1.0        3.0  -1.822196
       1.0   1.625923   1.766756        2.0        9.0   0.113720
       3.0   0.073725   0.242636        1.0        2.0  -1.176394
      -1.0   0.112955   0.270505        4.0        7.0  -1.717677
       3.0   0.764134   0.786246        1.0        1.0  -0.839408
       1.0   0.097445   0.071522        1.0        3.0   0.133187
      -1.0   0.368656   0.330420        4.0        9.0   0.259199
       1.0   0.119698   0.051431        2.0        4.0   0.793826
      -1.0   0.315718   0.120666        1.0        3.0   0.218499
       3.0   2.243384   2.350624        1.0        5.0  -0.710476
       3.0   0.758865   0.585466        2.0        9.0  -1.239977
       1.0   0.174578   0.198625        1.0        6.0  -1.712744
      -1.0   0.965260   1.172659        1.0        5.0   0.334775
      -3.0   3.749161   3.796226        1.0        2.0  -0.134282
       1.0   1.199589   1.215888        2.0        6.0   0.384324
       3.0   0.751316   0.747254        2.0        7.0   0.186808
       1.0   1.310640   1.270136        3.0        6.0  -0.904111
      -1.0   0.038052   0.219721        2.0        6.0   0.709954
       3.0   0.093634  -0.032180        1.0        3.0   0.302925
      -1.0   6.141884   6.270241        1.0        1.0  -0.141355
       3.0   0.064662   0.163602        1.0        4.0  -0.727664
      -3.0   2.768848   2.815443        2.0        7.0   1.163961
      -3.0   2.159417   2.256073        1.0        5.0  -1.579857
      -1.0   2.343366   2.266227        1.0        1.0   0.700955
       1.0   0.150139   0.242838        2.0        6.0  -1.083656
      -1.0   2.996225   3.166736        2.0        4.0  -0.292131
       3.0   0.058544   0.209293        3.0        6.0  -0.052789
       1.0   0.521689   0.531244        4.0        8.0   0.245011
      -1.0   1.210159   1.145565        3.0        5.0  -0.773160
       1.0   1.579029   1.616589        3.0        6.0   0.014581
      -3.0   0.158061  -0.082086        3.0        9.0   1.321493
      -1.0   1.770900   1.740454        1.0        7.0   0.389230
       1.0   0.016819   0.040469        1.0        5.0  -0.966499
       1.0   0.477046   0.405438        2.0        3.0   1.559887
      -3.0   0.000134   0.029552        1.0        4.0   0.139263
       1.0   0.721845   0.868903        2.0        4.0   0.026424
       1.0   0.219821   0.087148        1.0        5.0  -1.072031
       3.0   2.870157   2.768465        1.0        2.0   0.460803
       1.0   1.379643   1.429022        1.0        2.0   0.415038
      -3.0   0.656286   0.724152        1.0        9.0   0.526963
      -1.0   0.298038   0.331627        1.0        0.0  -0.949228
      -3.0   2.170052   2.066677        1.0        2.0  -1.509905
       3.0   0.490280   0.439647        2.0        4.0   0.350074
       1.0   0.365213   0.250186        1.0        8.0   0.281800
      -3.0   1.186833   1.034338        1.0        7.0  -0.858632
      -1.0   0.985308   0.927546        1.0        1.0  -1.212254
       3.0   0.676512   0.876993        1.0        5.0   0.880894
       3.0   1.081844   1.225941        1.0        8.0  -0.736538
       1.0   0.413524   0.227715        1.0        0.0   1.327162
       3.0   2.512031   2.433991        1.0        0.0  -2.239370
      -1.0   2.179303   2.088337        3.0        9.0   0.071502
      -3.0   0.405768   0.497435        1.0        8.0   1.180558
      -1.0   0.147000   0.208852        1.0        7.0   0.464810
      -1.0   0.011883   0.035546        2.0        4.0   0.070535
      -3.0   1.450415   1.267400        1.0        2.0  -1.221501
      -1.0   1.215006   1.001524        1.0        0.0   0.116311
      -3.0   2.669613   2.638475        1.0        1.0   1.096681
       1.0   0.658541   0.534647        3.0        8.0  -0.163123
       1.0   0.372182   0.524632        1.0        2.0   0.354950
       1.0   1.729270   1.631483        1.0        4.0   0.124706
      -1.0   0.343250   0.419474        2.0        7.0  -0.985926
      -1.0   1.315956   1.265131        3.0        7.0   0.725542
       3.0   0.731559   0.816078        1.0        5.0  -0.148989
      -3.0   0.193413  -0.029001        4.0        8.0  -1.147949
      -1.0   1.814552   1.706759        2.0        9.0  -1.963013
       3.0   0.812538   0.803210        2.0        6.0   1.246198
       3.0   0.234723   0.321204        1.0        6.0   0.655617
      -1.0   0.111522   0.206041        1.0        4.0   0.573838
       1.0   0.007299  -0.022958        1.0        0.0   0.172232
       1.0   1.661069   1.614919        1.0        0.0  -1.719796
      -1.0   1.279996   1.281927        1.0        5.0  -0.014271
       3.0   0.102589   0.067989        1.0        2.0  -0.466729
       1.0   1.191750   1.174735        2.0        3.0  -0.391586
      -3.0   1.308299   1.167495        3.0        7.0  -1.659588
      -3.0   0.601974   0.637901        3.0        7.0   0.758114
      -3.0   0.836303   0.898907        2.0        6.0  -0.204799
       3.0   0.460951   0.601424        2.0        9.0  -2.218197
       3.0   2.562088   2.607399        4.0        9.0   0.722989
       1.0   0.832369   0.833420        1.0        5.0  -0.438521
      -1.0   1.312401   1.439696        2.0        6.0   0.039253
       1.0   0.485495   0.438933        1.0        4.0  -0.433532
       1.0   1.134031   1.051184        1.0        1.0  -0.013763
       1.0   0.484893   0.564200        2.0        9.0   3.618489
      -3.0   1.028285   0.894512        1.0        7.0   0.834579
      -1.0   0.505767   0.434347        2.0        3.0  -0.530694
      -3.0   0.819872   0.842630        2.0        4.0  -1.191550
       3.0   0.076050   0.143151        3.0        7.0  -0.108310
      -1.0   0.365234   0.422578        3.0        7.0  -1.396945
       1.0   3.166747   3.152589        1.0        3.0   2.140974
      -1.0   0.497463   0.412782        3.0        9.0   0.056496
       3.0   0.421093   0.573548        3.0        9.0  -0.022359
       1.0   1.127178   1.193897        2.0        4.0   0.071640
       3.0   0.104487   0.085303        2.0        4.0  -1.204475
      -3.0   0.303445   0.314574        4.0        7.0  -0.629911
       1.0   0.271863   0.270499        3.0        7.0  -0.432492
      -3.0   0.395422   0.205876        2.0        5.0   1.543169
       3.0   2.238448   2.209060        1.0        8.0   0.614602
      -3.0   2.664631   2.533956        1.0        0.0   2.312862
      -1.0   0.840533   0.910701        1.0        6.0   0.308327
      -1.0   0.109667   0.016858        1.0        2.0  -1.037324
       3.0   2.813928   2.857815        1.0        8.0  -0.615579
      -3.0   0.806194   0.803293        1.0        5.0  -0.192448
      -1.0   0.974932   1.038902        2.0        5.0  -0.076052
       3.0   1.198218   1.248282        2.0        7.0  -0.233376
      -3.0   0.425133   0.535580        3.0        7.0  -0.291898
      -1.0   0.202648   0.206695        1.0        3.0   1.110314
       3.0   1.119341   1.150521        3.0        9.0   0.217053
      -1.0   0.122873  -0.069279        2.0        5.0   0.497125
       3.0   0.492509   0.529442        2.0        4.0  -0.265858
       1.0   0.693693   0.627123        2.0        3.0  -0.385403
      -3.0   0.175349   0.110606        1.0        2.0   0.074896
      -1.0   0.144010   0.126429        1.0        5.0   0.955529
      -1.0   0.059999   0.139192        4.0        8.0  -0.807127
      -3.0   0.354026   0.538137        2.0        4.0   0.183771
      -3.0   0.036365   0.214569        1.0        1.0  -2.591156
       1.0   0.181236   0.084130        2.0        8.0   1.537522
      -3.0   0.135785   0.216156        2.0        6.0   0.075394
      -3.0   2.133551   2.242975        4.0        9.0   0.695059
      -1.0   0.024686   0.083159        1.0        3.0  -0.138084
       3.0   4.835516   4.765717        1.0        3.0   0.154262
       3.0   1.113526   1.220988        1.0        8.0   1.725476
       3.0   0.053217   0.105378        1.0        0.0  -1.696488
      -3.0   2.294085   2.267454        1.0        5.0  -0.292584
      -1.0   1.106073   1.003311        1.0        2.0  -0.399503
      -1.0   0.698023   0.789876        1.0        3.0  -0.724758
      -1.0   0.258472   0.118359        2.0        4.0   0.951979
      -3.0   0.480448   0.388422        1.0        4.0  -1.196775
       1.0   0.854545   0.894168        1.0        6.0   0.408117
       1.0   2.088094   2.252669        2.0        5.0   1.457841
      -3.0   1.000351   1.115311        1.0        1.0   1.001607
       3.0   1.042896   1.196801        2.0        4.0  -0.061942
       1.0   0.022269   0.102779        1.0        0.0  -1.429160
      -3.0   0.862174   0.808949        2.0        3.0   1.052574
      -3.0   0.956793   0.917583        1.0        5.0  -0.537017
      -1.0   3.284133   3.201705        1.0        1.0   1.115924
       3.0   0.530598   0.553166        2.0        4.0   0.497622
       3.0   0.468034   0.423387        3.0        9.0   0.350561
      -1.0   1.111729   1.097801        2.0        8.0   0.948377
      -1.0   0.071030   0.161238        3.0        5.0   0.818543
      -3.0   0.708534   0.623638        2.0        4.0  -0.989075
       1.0   0.041586   0.011459        2.0        4.0  -0.336973
       3.0   0.274519   0.212599        1.0        0.0  -0.582373
       3.0   0.408804   0.569777        1.0        1.0  -0.921427
      -1.0   0.328110   0.360690        1.0        1.0  -1.310520
       3.0   1.788704   1.932082        2.0        5.0  -0.767188
       3.0   0.618629   0.486427        5.0        9.0   0.071110
      -1.0   2.248499   2.178294        2.0        5.0   0.781662
      -3.0   0.871874   0.730231        3.0        5.0   0.638323
      -3.0   0.776874   0.753190        2.0        8.0   0.091175
      -3.0   0.265336   0.166634        1.0        0.0   0.509892
       3.0   0.805781   0.765016        2.0        8.0   0.282496
       3.0   0.783095   0.841726        1.0        1.0  -0.238377
       3.0   0.820199   0.774861        1.0        4.0  -0.385278
       3.0   0.093080   0.125868        1.0        4.0   0.348063
      -3.0   0.523679   0.497453        2.0        6.0  -0.019560
       3.0   1.003545   1.280009        4.0        9.0   1.052239
      -3.0   0.639264   0.725254        1.0        4.0  -0.011328
      -1.0   0.968981   1.038339        1.0        8.0   0.010973
       3.0   0.631697   0.544085        2.0        6.0  -0.326595
       1.0   0.490959   0.361339        4.0        9.0  -0.140554
       1.0   0.530238   0.432208        4.0        7.0   0.567427
      -1.0   1.618933   1.579043        1.0        6.0   1.227344
       3.0   3.332302   3.404403        1.0        0.0   0.605958
       3.0   0.602899   0.438883        1.0        5.0   0.363647
       3.0   0.821836   0.689905        1.0        0.0  -1.318963
      -1.0   3.432703   3.245359        1.0        4.0  -0.383633
       3.0   1.462568   1.444565        1.0        8.0   1.640973
      -1.0   1.170772   1.346627        1.0        8.0   0.055896
      -3.0   1.662152   1.690134        2.0        5.0  -0.524568
       1.0   0.425344   0.450867        1.0        8.0  -1.479549
      -1.0   0.027029   0.001795        1.0        4.0  -0.405795
      -1.0   0.865017   0.868634        5.0        9.0   0.503637
      -1.0   0.040515   0.002230        1.0        2.0  -0.812799
      -1.0   2.174726   2.322617        1.0        0.0  -0.317354
       3.0   0.144589   0.383398        1.0        1.0   0.071616
      -3.0   0.233564   0.403773        1.0        5.0   2.440790
       1.0   0.114757   0.064946        1.0        2.0  -1.324547
      -1.0   0.266737   0.134481        1.0        4.0   0.181932
       1.0   0.635015   0.594757        2.0        9.0   1.212693
       1.0   1.849648   1.794345        1.0        1.0   1.856927
       1.0   0.119950   0.196401        1.0        2.0   1.603315
       1.0   1.509723   1.552829        5.0        9.0   0.240185
      -3.0   2.121099   1.968257        2.0        5.0   2.275264
       3.0   1.058674   1.053284        1.0        3.0  -0.175684
      -1.0   1.549433   1.499597        1.0        4.0   0.432686
       3.0   1.299601   1.318568        2.0        3.0  -1.497362
      -1.0   0.014247   0.055391        1.0        4.0  -1.229321
       1.0   0.746652   0.672571        1.0        3.0   1.791320
       3.0   1.181419   1.137683        2.0        6.0  -0.551585
      -3.0   0.554146   0.700746        1.0        4.0  -1.490794
      -3.0   1.314461   1.404075        1.0        3.0  -0.328158
      -1.0   0.038755   0.065636        2.0        4.0  -1.488605
       3.0   1.138839   1.334938        3.0        8.0   0.510820
      -1.0   0.255917   0.234560        1.0        6.0   0.500212
      -1.0   0.133393   0.182260        3.0        6.0   0.630918
      -3.0   0.442589   0.539175        1.0        1.0  -0.849481
      -3.0   0.679899   0.944630        2.0        3.0   0.079633
       3.0   2.251813   2.333440        2.0        7.0  -0.040745
      -1.0   1.641281   1.751900        1.0        2.0   0.126598
       3.0   0.335268   0.227710        2.0        7.0  -1.009120
      -3.0   0.683390   0.480277        2.0        5.0  -0.047304
      -1.0   2.530928   2.492445        4.0        7.0  -0.283308
       1.0   0.407464   0.291979        2.0        9.0   0.541832
       3.0   0.948792   1.049307        2.0        3.0   0.821766
       3.0   1.302417   1.048986        2.0        5.0  -0.049715
      -3.0   0.877130   1.025399        1.0        0.0   0.670741
       3.0   1.368395   1.375503        3.0        6.0   0.238087
      -3.0   0.230087   0.284898        2.0        7.0  -0.688216
      -3.0   0.775538   0.881732        1.0        3.0  -0.635461
      -3.0   0.470060   0.340232        1.0        5.0   0.423493
      -3.0   0.387167   0.500216        3.0        8.0   0.556002
       3.0   2.016455   2.114473        1.0        0.0  -0.980779
       3.0   3.120354   2.912537        3.0        6.0  -0.891298
      -3.0   0.932566   1.018114        1.0        2.0   0.840587
       1.0   0.827863   0.944836        1.0        6.0   0.169226
       3.0   0.424737   0.364016        4.0        8.0   0.898763
      -1.0   0.426652   0.332943        2.0        3.0   0.224653
       3.0   0.394987   0.426747        1.0        0.0   0.317369
      -3.0   0.236434   0.194437        1.0        0.0   2.321809
      -3.0   2.145569   2.097705        1.0        1.0  -0.656625
      -1.0   4.799160   4.887276        1.0        9.0  -1.093280
       1.0   0.137342   0.047493        1.0        1.0  -0.555122
       3.0   0.281350   0.293869        1.0        3.0  -1.983176
       1.0   2.022291   2.004349        1.0        4.0   0.703064
      -3.0   2.053124   1.956421        1.0        6.0   2.121003
       1.0   0.620826   0.640267        1.0        1.0   0.300765
       3.0   0.011628   0.087598        1.0        4.0   1.782088
      -3.0   1.167443   1.353162        1.0        1.0  -0.488531
      -1.0   1.767407   1.727509        1.0        7.0   1.789182
      -3.0   1.271274   1.368164        1.0        0.0   1.628669
       1.0   0.569988   0.547574        3.0        7.0   1.359549
      -3.0   0.043352  -0.045226        1.0        5.0  -1.648106
       1.0   0.093803  -0.010793        1.0        0.0  -0.660878
       1.0   2.960117   2.961669        1.0        3.0   0.998630
      -1.0   0.758646   0.793733        1.0        1.0   0.551647
       3.0   1.763863   1.838295        2.0        6.0   0.499823
       3.0   0.395733   0.664208        1.0        0.0   1.626968
      -3.0   0.776097   0.849927        1.0        6.0   1.005135
      -1.0   0.007842  -0.075489        1.0        2.0   0.111105
       3.0   0.174329   0.304189        3.0        7.0   0.280755
      -1.0   0.128140   0.062668        4.0        7.0  -1.831278
      -1.0   0.746347   0.686363        1.0        4.0  -1.492993
      -3.0   1.468152   1.575778        1.0        7.0   1.359532
       3.0   0.633500   0.802501        2.0        7.0  -0.398643
       3.0   1.168058   1.147216        3.0        7.0   1.132022
      -1.0   2.242471   2.284056        1.0        1.0  -0.602303
      -3.0   1.579461   1.445872        4.0        7.0  -0.126617
       1.0   0.269899   0.268403        5.0        9.0   2.011433
      -3.0   0.187197   0.031658        1.0        6.0   0.235485
      -1.0   0.624746   0.743354        1.0        2.0   0.094160
      -1.0   0.365300   0.349285        1.0        6.0  -1.290068
       3.0   0.402178   0.433764        3.0        7.0   0.530922
       1.0   0.151269   0.159446        4.0        8.0  -1.044944
      -3.0   0.363128   0.177055        2.0        6.0   0.446104
      -1.0   0.417835   0.501170        3.0        8.0   0.532558
      -3.0   0.178910   0.195975        1.0        5.0  -1.324172
      -3.0   1.022900   1.084094        1.0        1.0   2.170679
      -3.0   0.309224   0.045416        4.0        9.0   2.156935
       3.0   2.618729   2.568917        1.0        2.0  -1.206014
      -1.0   0.525132   0.423353        1.0        1.0   0.791230
       3.0   0.703631   0.757001        2.0        5.0   0.111197
       3.0   0.284364   0.269612        1.0        1.0   0.730242
      -3.0   1.334763   1.242709        2.0        6.0   0.253842
      -1.0   0.125688   0.142412        1.0        8.0   1.319700
      -1.0   3.522980   3.449100        1.0        4.0   2.151868
      -3.0   1.785105   1.729371        1.0        2.0   0.369349
       3.0   3.587108   3.521773        1.0        5.0  -0.838408
       1.0   0.050090   0.084634        1.0        9.0  -0.595818
      -3.0   2.571748   2.429065        1.0        0.0   0.160332
       1.0   0.138764   0.175995        1.0        1.0  -0.775989
       3.0   1.318987   1.162230        1.0        4.0  -0.102981
       3.0   0.867206   0.774685        1.0        2.0   1.401717
      -1.0   0.058706   0.041357        1.0        3.0  -1.020379
      -3.0   1.770226   1.654924        3.0        9.0   0.604425
      -1.0   0.788364   0.820600        4.0        7.0  -0.345006
      -1.0   1.488333   1.533086        1.0        7.0  -0.836179
      -3.0   0.326842   0.285956        1.0        2.0   0.689707
      -1.0   1.574469   1.594031        1.0        4.0   0.536942
      -3.0   0.125588   0.158054        2.0        6.0  -1.141068
      -3.0   0.832456   0.796499        1.0        1.0   0.195969
      -3.0   3.438888   3.516201        1.0        9.0  -0.915837
       1.0   0.920388   0.913122        1.0        0.0  -0.476842
       3.0   1.481094   1.643681        1.0        3.0  -0.791607
      -3.0   0.491573   0.415250        2.0        4.0   0.868050
      -1.0   0.998237   0.876922        1.0        4.0   1.754240
       1.0   0.266356   0.100547        1.0        1.0   0.762144
       1.0   0.925239   0.928759        2.0        4.0   0.606302
      -3.0   0.156490   0.047230        2.0        5.0  -0.923553
      -3.0   1.874472   1.794806        2.0        8.0   0.004278
       3.0   0.007069  -0.023976        1.0        9.0  -1.328763
       1.0   0.119527   0.157017        1.0        3.0   1.661715
       1.0   0.229821   0.233212        1.0        8.0   1.789744
      -1.0   3.423086   3.487399        1.0        8.0   0.045460
      -1.0   0.954261   1.023806        4.0        7.0  -1.356241
      -3.0   4.525930   4.475949        2.0        3.0   0.922590
       3.0   1.091687   1.099485        2.0        5.0   0.392355
      -3.0   0.209261   0.310181        1.0        8.0  -0.533844
       3.0   2.075904   1.991404        1.0        6.0  -0.814271
      -1.0   0.059348   0.281088        3.0        6.0  -0.061909
      -3.0   1.363992   1.304831        3.0        9.0  -0.990516
      -3.0   0.677446   0.779736        1.0        3.0  -0.784908
       1.0   1.274263   1.143691        3.0        9.0   0.751136
      -1.0   1.671351   1.629936        1.0        1.0   0.580148
       1.0   0.101703   0.047065        4.0        8.0   1.255999
      -3.0   0.078354   0.144214        2.0        7.0  -0.641058
      -3.0   1.625075   1.600566        2.0        3.0   0.531296
       3.0   1.535877   1.506455        1.0        5.0   1.900633
       1.0   0.113854   0.011636        1.0        0.0  -1.811435
       3.0   1.147735   1.115366        1.0        2.0  -0.558825
       1.0   0.339026   0.477964        1.0        4.0   1.586001
      -1.0   3.771620   3.675353        1.0        0.0   1.016602
      -3.0   0.086925   0.034263        1.0        0.0  -0.494731
      -3.0   0.306231   0.284329        2.0        8.0   0.320999
      -1.0   0.816866   0.809572        2.0        7.0   0.149100
      -3.0   0.599838   0.701258        1.0        3.0  -0.239335
       1.0   0.065053  -0.035170        2.0        8.0  -1.093016
       1.0   1.739034   1.596016        3.0        6.0  -0.132415
      -1.0   0.996091   0.975151        1.0        4.0   0.262532
       3.0   0.019943   0.097366        1.0        2.0   1.739614
      -1.0   2.687183   2.634938        2.0        5.0  -0.297223
       3.0   0.875629   0.933007        2.0        8.0   0.511912
      -1.0   2.091429   2.153490        3.0        6.0   1.957221
       1.0   2.242631   2.074646        1.0        5.0  -0.749259
      -3.0   0.037031   0.021415        1.0        2.0  -0.973494
       3.0   4.013709   3.945376        1.0        6.0  -0.599376
      -3.0   1.637754   1.767441        2.0        3.0  -0.823385
       3.0   0.183625   0.267298        1.0        6.0   0.455892
       1.0   1.523716   1.563036        1.0        3.0  -2.104262
      -3.0   0.518488   0.513474        1.0        6.0  -0.111370
      -1.0   1.052063   0.998958        2.0        9.0  -2.501436
      -3.0   0.101686   0.037290        1.0        1.0   0.611735
      -3.0   0.472272   0.424186        1.0        3.0  -0.561452
      -3.0   0.953784   1.021601        1.0        1.0  -0.032390
       3.0   0.846288   0.912206        1.0        0.0  -0.001699
       1.0   1.348396   1.288248        3.0        6.0  -0.514223
      -1.0   2.507310   2.524069        1.0        3.0  -0.908598
       3.0   0.178975   0.215089        4.0        8.0   0.109586
      -1.0   0.408047   0.273460        3.0        7.0  -0.573279
       3.0   3.695535   3.523349        1.0        0.0   1.220293
      -1.0   0.277697   0.228829        2.0        6.0   0.348006
      -3.0   0.370467   0.250428        1.0        3.0   1.258277
       3.0   1.535998   1.522351        3.0        6.0  -1.129701
      -1.0   0.332163   0.288762        1.0        4.0  -0.063729
       3.0   0.315452   0.322523        1.0        7.0  -0.238649
      -1.0   0.008460  -0.026714        3.0        7.0  -0.665676
       3.0   0.032175   0.020753        1.0        4.0   0.166040
       1.0   0.109838   0.030887        1.0        6.0  -0.282104
      -1.0   1.955561   1.996898        4.0        8.0  -0.595743
       3.0   1.701604   1.660708        1.0        4.0   0.816286
      -1.0   0.547841   0.600328        3.0        5.0  -0.860544
       1.0   0.235073   0.486873        1.0        1.0  -1.303852
       3.0   2.389906   2.419688        2.0        7.0  -1.340252
      -1.0   0.036997   0.004715        2.0        5.0  -0.337201
       1.0   0.455750   0.555647        1.0        7.0  -0.931331
      -1.0   0.068094   0.233340        3.0        9.0  -0.735496
      -3.0   0.562910   0.593946        1.0        2.0  -1.564404
       1.0   0.869534   0.957102        2.0        7.0  -0.470325
       1.0   0.978637   0.955405        1.0        9.0   0.038712
       1.0   0.712167   0.556848        1.0        0.0   0.090829
      -1.0   0.306200   0.308150        1.0        9.0   0.123026
       1.0   0.703908   0.560301        1.0        0.0  -0.922253
       3.0   1.385178   1.606957        1.0        4.0   0.342266
       1.0   0.572248   0.359590        1.0        1.0  -1.051807
       3.0   1.933627   1.936053        3.0        6.0   0.769408
      -1.0   0.667383   0.637345        1.0        5.0  -0.125596
