        X1         X2         X3         X4         X5          Y
       3.0   0.465926   4.790653        2.0        9.0  -0.811412
      -1.0   0.649184   0.318582        3.0        8.0   0.010284
      -1.0   1.083860   0.518478        1.0        1.0   0.970403
      -3.0   2.901690   1.266297        1.0        3.0  -0.514547
       1.0   0.372638   0.897678        1.0        6.0   0.994854
       1.0   0.253011  -0.049849        3.0        9.0   0.446760
       1.0   0.104370   0.027660        1.0        0.0  -0.977529
       1.0   0.597310   3.235917        1.0        4.0  -1.221711
       1.0   1.515959   2.896002        1.0        1.0   1.756357
       3.0   2.114561   4.766648        3.0        8.0  -0.711257
       1.0   0.293555   0.398355        1.0        0.0  -0.268433
      -1.0   1.505811  -0.181982        1.0        7.0  -0.120742
      -3.0   1.068382  -4.580257        1.0        9.0  -2.161353
      -3.0   0.307821  -2.549475        1.0        0.0   1.702545
      -3.0   0.494362  -2.230741        1.0        1.0  -0.389884
      -1.0   1.561163   1.798193        3.0        6.0   0.700621
       1.0   3.104344   4.526672        1.0        0.0   2.594232
       1.0   0.207272   2.125633        1.0        2.0   0.816932
       1.0   0.471187   1.686253        4.0        8.0   0.906633
      -3.0   0.038281  -4.805667        3.0        7.0   0.554160
       3.0   1.807376   5.295286        1.0        1.0   0.745265
      -1.0   2.121332   1.810461        2.0        9.0   1.116616
       3.0   0.453066   3.192467        1.0        2.0  -0.359536
      -3.0   0.536339  -2.398482        3.0        6.0  -1.372153
      -1.0   5.660129   3.754330        4.0        7.0   1.921150
      -1.0   0.079954   0.351697        2.0        4.0   0.530132
      -1.0   2.020143   1.466092        1.0        6.0  -0.275597
      -1.0   0.592558  -0.456696        2.0        9.0   0.163704
       3.0   0.207009   1.778262        2.0        4.0   0.323596
       1.0   2.214109   4.206214        2.0        9.0   0.407335
      -1.0   0.374359  -0.117684        1.0        0.0  -0.194081
       3.0   0.577962   4.192128        2.0        6.0  -0.241225
       3.0   1.309732   4.196780        4.0        7.0  -0.329086
      -1.0   0.199429  -1.023301        1.0        7.0   0.207710
      -3.0   1.741231  -1.736637        2.0        3.0   0.296567
      -1.0   0.549851  -0.666482        3.0        6.0   1.340536
      -3.0   1.384306  -0.877770        3.0        7.0   0.454892
       3.0   1.368056   3.430590        3.0        6.0   0.935331
      -1.0   0.083300   0.018591        5.0        9.0   0.843995
       1.0   0.963797   1.814553        1.0        9.0  -1.240557
      -3.0   0.004149  -3.236089        2.0        6.0   0.436244
       3.0   0.180007   3.122895        1.0        8.0  -0.460203
       1.0   0.525519   2.317027        1.0        4.0  -0.898589
       1.0   0.576821   2.555190        1.0        8.0  -1.344746
      -3.0   0.084586  -4.194727        1.0        9.0   1.000209
       3.0   3.582068   5.640789        2.0        4.0   0.589346
      -3.0   0.953747  -1.560245        1.0        5.0   0.426047
       3.0   1.323236   4.019911        2.0        4.0  -0.079715
       1.0   0.666356   0.855350        1.0        0.0   0.745089
      -1.0   0.201219   0.407009        1.0        2.0  -1.453666
       1.0   0.764537   2.403029        1.0        2.0  -1.101565
       3.0   0.723822   1.828618        3.0        8.0   0.291367
       1.0   0.804907   2.682465        2.0        7.0  -0.661076
      -3.0   1.112699  -1.483971        1.0        1.0  -0.337932
       1.0   1.131267   2.224282        2.0        8.0  -0.507931
      -1.0   2.225303   0.389010        2.0        3.0   0.959714
       3.0   0.431254   1.861251        2.0        4.0  -0.316815
      -3.0   1.213951  -2.239590        1.0        0.0  -0.304268
       3.0   0.629302   2.194257        2.0        4.0  -2.041457
      -3.0   0.182760  -1.870405        3.0        9.0   1.014361
       3.0   0.192832   4.334086        1.0        5.0  -0.496448
      -1.0   1.015942  -0.179684        1.0        4.0  -0.225329
      -1.0   0.249897   0.258205        2.0        4.0   1.380616
       1.0   0.896546   3.222808        2.0        8.0  -0.800075
       3.0   1.703365   4.471848        4.0        8.0  -1.261730
       1.0   0.030098   0.620737        1.0        2.0  -1.288855
       1.0   0.511009   2.070852        1.0        3.0   2.172685
       3.0   1.794111   5.132853        2.0        6.0   0.388068
       3.0   0.421082   3.873425        3.0        9.0  -0.783328
       1.0   0.029411   2.295042        2.0        7.0   0.409888
       1.0   1.733764   3.417147        1.0        2.0  -0.178539
      -1.0   0.062572  -0.652754        1.0        3.0  -0.050193
       1.0   0.081826   0.920952        3.0        8.0  -1.825768
      -3.0   0.319192  -3.393826        1.0        1.0  -0.115493
      -1.0   2.603448   0.614870        1.0        4.0   0.426903
      -1.0   0.285315  -1.290811        3.0        6.0  -0.719429
       1.0   0.049117   1.032731        1.0        1.0  -0.144648
       1.0   1.380914   2.558922        1.0        3.0  -2.230208
      -3.0   0.895869  -1.318983        1.0        8.0   0.657072
       3.0   1.742416   4.426431        1.0        2.0  -0.327444
      -3.0   2.296709  -0.304999        2.0        4.0   0.401032
      -1.0   0.617578  -0.510482        2.0        7.0   0.546708
       1.0   0.561931   2.523134        2.0        8.0  -1.122286
       3.0   0.269249   2.837129        4.0        9.0   0.048872
      -1.0   0.570154  -0.623828        1.0        2.0  -0.544177
      -3.0   2.921633   0.888306        1.0        3.0   0.568259
      -3.0   0.077092  -3.141056        1.0        8.0   0.402267
       3.0   1.766577   4.607387        5.0        9.0   0.150842
      -1.0   2.426993   0.918402        1.0        2.0   0.222127
      -1.0   0.109760   1.756774        3.0        7.0   1.111459
       1.0   1.830713   1.648860        1.0        3.0   0.635709
      -1.0   0.436578  -0.699812        1.0        8.0  -0.209155
      -3.0   1.181597  -0.538632        1.0        6.0   0.323800
       1.0   0.101756   0.903886        1.0        5.0   0.336359
       3.0   0.685204   2.273891        1.0        0.0   0.310946
       3.0   0.247056   3.769502        1.0        3.0   1.036899
       1.0   0.418516   0.752795        1.0        8.0   0.705020
       3.0   0.142244   3.311970        4.0        8.0   0.604763
       1.0   0.452856   1.056693        1.0        5.0   0.686891
       1.0   0.223886   0.861240        4.0        9.0  -2.153549
      -1.0   0.122474  -1.048552        2.0        6.0  -0.645146
      -3.0   0.808509  -2.068305        1.0        5.0   1.214117
       1.0   0.238344   0.105936        1.0        7.0  -1.318335
      -1.0   0.946718   1.263045        1.0        1.0  -1.426210
       3.0   1.253355   3.721887        1.0        4.0   1.504860
       1.0   2.632416   4.242395        1.0        2.0   1.972691
       3.0   0.787807   2.160462        1.0        3.0   0.301861
       3.0   0.025055   1.433691        3.0        8.0   0.594173
      -1.0   0.102144  -2.569270        1.0        7.0  -1.420536
      -1.0   0.323455  -0.439904        4.0        7.0  -0.821208
       3.0   1.528089   6.061565        1.0        6.0   0.064637
      -1.0   1.845429   0.569195        1.0        7.0   0.866446
      -1.0   1.180609   0.017904        1.0        8.0   0.412542
       1.0   0.712755   0.000329        1.0        0.0  -1.166140
       3.0   1.911333   6.645427        1.0        5.0  -1.385211
       1.0   0.139792   1.676164        2.0        4.0  -0.764717
       1.0   0.802217   1.071300        2.0        8.0   1.425069
       3.0   0.783569   3.225018        2.0        6.0   0.722203
       1.0   0.483139   1.329566        1.0        9.0   1.088301
       1.0   2.959981   3.708048        2.0        6.0  -0.835920
      -1.0   0.249864  -0.067158        2.0        3.0   0.119287
       3.0   0.033840   1.664731        3.0        9.0   0.193543
      -1.0   0.576046   0.483938        1.0        2.0   0.259977
       3.0   1.640247   5.000525        2.0        8.0   0.448360
       1.0   0.429023   0.347478        1.0        5.0  -0.705456
       3.0   2.506537   4.730407        1.0        5.0  -0.154427
       1.0   0.172164   1.972053        1.0        3.0   0.832020
      -1.0   0.528339  -0.312460        1.0        0.0   0.637248
      -1.0   0.070747  -0.471202        2.0        8.0   0.077638
      -1.0   1.831735   2.282120        1.0        2.0  -0.158542
       1.0   3.792662   5.193335        1.0        3.0   0.425102
      -3.0   0.809628  -2.051300        1.0        0.0  -0.161632
       3.0   0.950670   3.276016        2.0        9.0   0.378059
      -1.0   0.560226  -2.003839        1.0        4.0  -1.485891
      -1.0   3.350211   1.227815        2.0        7.0  -1.395489
       1.0   0.116727  -1.572626        2.0        6.0  -0.309955
       3.0   1.915647   4.548736        1.0        9.0   0.960505
      -1.0   2.686523   1.578796        1.0        9.0  -1.197210
       1.0   0.659744   0.153401        3.0        6.0   0.123423
       3.0   0.202206   3.157477        1.0        3.0   0.959765
       1.0   0.735402   0.583830        2.0        4.0  -0.431427
       3.0   1.737916   2.959602        1.0        0.0   0.585083
      -3.0   0.319969  -1.891608        2.0        4.0  -1.248298
      -1.0   0.284313  -1.514080        1.0        0.0   0.289094
      -1.0   0.230943   0.864576        1.0        0.0   0.170627
       3.0   0.159404   4.063968        1.0        7.0   0.080963
       3.0   2.438416   5.170352        1.0        2.0  -0.195980
      -1.0   0.119022  -0.628193        3.0        6.0  -0.422155
      -1.0   0.923956  -0.756993        3.0        9.0   0.893730
      -1.0   1.568232   0.344782        1.0        3.0   0.975511
       1.0   1.958680   2.494353        2.0        4.0  -0.127210
      -3.0   0.174106  -4.428135        1.0        0.0   0.183576
       1.0   3.382223   4.954447        1.0        4.0   0.355087
      -1.0   0.288593  -1.449582        1.0        9.0  -2.221797
      -3.0   0.195565  -2.436727        1.0        8.0   0.453896
      -1.0   0.883108   0.135041        2.0        4.0  -1.524777
       3.0   0.389476   3.044652        1.0        5.0  -0.810981
       3.0   0.066818   2.372308        2.0        6.0   1.885616
       1.0   1.706319   2.920390        1.0        2.0  -1.115132
       1.0   1.046020   1.039385        2.0        8.0   0.148361
       1.0   1.159888   2.023764        1.0        0.0   0.232128
      -3.0   2.500288   1.423896        1.0        0.0   1.090253
       1.0   1.212016   4.262944        4.0        8.0  -0.681792
       1.0   1.804129   2.271973        1.0        8.0  -0.550662
       3.0   1.001383   3.729895        1.0        6.0  -0.755567
       3.0   2.451674   3.654376        1.0        2.0  -1.905875
      -1.0   0.094563  -2.158636        1.0        1.0   0.701325
      -3.0   0.404306  -2.657112        1.0        1.0  -1.545086
      -1.0   0.309880  -0.909737        1.0        1.0  -0.789971
      -1.0   0.806530   0.216591        1.0        2.0  -0.514270
      -3.0   0.548326  -2.043900        1.0        0.0   2.634652
       3.0   1.857343   4.215953        2.0        6.0  -0.243741
      -1.0   1.723463   1.467922        1.0        9.0  -1.922837
      -3.0   5.004786   2.253157        1.0        0.0  -0.098901
       3.0   1.021494   4.349654        1.0        2.0   1.360302
      -1.0   0.677635  -0.359199        1.0        0.0  -0.743431
       1.0   4.763847   6.349467        1.0        7.0  -0.493154
      -3.0   0.552070  -1.516947        2.0        4.0  -2.705085
       3.0   0.963007   2.770132        1.0        6.0   0.400285
      -1.0   3.255814   2.203839        1.0        1.0  -1.215134
      -3.0   1.788388  -0.010527        1.0        9.0  -0.724982
      -1.0   2.968360   3.710444        1.0        3.0  -0.153698
      -3.0   0.738769  -2.202996        1.0        8.0   0.670493
       1.0   1.028393   2.945575        1.0        6.0  -0.197502
      -3.0   0.139441  -3.244771        1.0        0.0  -0.419657
      -3.0   0.741014  -2.605022        3.0        8.0  -1.935493
       3.0   0.257751   4.532606        1.0        2.0   1.151337
       1.0   0.818329   1.173165        2.0        9.0   0.098664
       1.0   0.894127   1.963138        1.0        9.0   1.305906
      -3.0   0.024558  -4.284595        4.0        7.0  -0.244223
       1.0   0.044296   0.702621        4.0        8.0   0.196097
       3.0   0.711436   3.060763        2.0        5.0   0.894998
       1.0   0.711126   1.607786        2.0        5.0  -0.784630
      -3.0   0.375569  -3.415649        4.0        9.0   0.681081
      -1.0   1.791267  -1.102649        3.0        6.0   1.574299
       1.0   2.645323   3.431250        1.0        0.0   0.303646
      -1.0   1.969708  -0.668134        1.0        1.0   1.877585
       3.0   0.122336   2.782508        1.0        2.0   1.022041
       1.0   0.430950   0.894952        1.0        1.0   0.027003
      -3.0   0.774056  -0.997733        1.0        2.0   0.513485
      -3.0   0.642711  -2.135972        1.0        6.0   1.238964
      -1.0   0.612862  -0.046106        1.0        6.0  -0.564377
       3.0   0.159281   2.626671        1.0        0.0  -0.559788
       1.0   1.813102   3.394970        1.0        3.0   0.045964
       1.0   1.089969   3.107928        1.0        0.0   0.351570
      -3.0   0.101764  -2.725311        1.0        1.0   2.968154
      -3.0   0.107479  -3.343101        1.0        1.0   0.291568
      -1.0   0.083334  -1.488582        2.0        9.0  -0.047130
      -1.0   0.772006  -0.750085        1.0        1.0   0.322472
       3.0   0.128635   2.958029        2.0        7.0   0.990028
      -3.0   0.491562   0.729784        2.0        7.0  -0.423068
       1.0   2.275222   3.082832        1.0        1.0   0.897711
       3.0   0.090850   3.923581        3.0        6.0   1.614751
      -3.0   1.011366  -1.704988        1.0        3.0   0.317349
      -3.0   1.244471  -2.487337        2.0        7.0   0.343311
      -3.0   1.246974  -2.172507        1.0        0.0   0.774487
       1.0   0.079976   3.089640        3.0        7.0  -1.401072
       1.0   0.566597   1.523387        1.0        1.0   0.036806
       1.0   0.080071   2.808637        5.0        9.0   0.800696
      -1.0   0.704279   0.718683        1.0        1.0  -1.454317
       1.0   0.105928   0.613525        1.0        1.0  -1.170528
       1.0   0.738647   1.254101        3.0        5.0  -1.490182
       1.0   0.475891   0.774973        1.0        2.0  -1.686856
       3.0   4.731071   8.107292        1.0        2.0  -0.533888
       1.0   0.811589   3.082616        1.0        3.0  -0.330700
      -1.0   2.476688   1.072457        1.0        1.0   0.645814
       1.0   0.534889   1.171298        1.0        5.0  -0.145983
      -1.0   0.744734  -0.767937        2.0        3.0  -0.454763
       1.0   0.218728   0.434039        1.0        3.0   0.457008
       1.0   0.462283   2.298090        1.0        4.0  -0.389271
      -1.0   0.372205   0.195930        2.0        4.0  -1.197218
       1.0   0.036351   0.806806        2.0        5.0  -0.150441
      -1.0   0.360298  -0.646715        1.0        0.0   0.143909
      -1.0   0.220967   0.416129        1.0        0.0  -1.077446
      -1.0   1.234724   1.484095        4.0        9.0  -0.348724
       1.0   1.178507   2.558730        1.0        2.0   1.189783
       3.0   0.415423   2.494921        1.0        0.0   1.268935
      -3.0   0.813580  -1.158413        2.0        9.0   0.814915
      -1.0   0.650652  -1.192751        1.0        3.0  -0.337985
      -3.0   0.931524  -0.423280        2.0        4.0   0.003267
      -3.0   1.179660  -2.264450        2.0        5.0   1.877073
      -3.0   0.341962  -3.947371        4.0        9.0  -0.522235
       3.0   0.802945   3.584777        1.0        0.0  -0.134330
       1.0   0.254486   0.615285        4.0        8.0  -0.453224
       1.0   1.028738   3.556709        2.0        3.0  -0.774331
       3.0   0.118547   3.531922        1.0        8.0   1.311451
       1.0   1.381182   2.467026        1.0        3.0   1.585154
      -3.0   0.463028  -0.774231        3.0        7.0  -0.068848
       3.0   0.148454   3.775225        2.0        9.0  -1.298913
       1.0   0.048749   1.252652        1.0        0.0   1.249671
       3.0   2.100508   5.259368        2.0        5.0   0.368714
      -1.0   0.541437  -1.125562        1.0        0.0  -2.308508
      -3.0   0.957326  -0.831054        2.0        4.0  -1.306253
       1.0   1.299379   1.483728        1.0        9.0  -0.189116
       1.0   0.448425   2.256811        3.0        6.0  -0.055296
      -1.0   0.107249  -0.575738        1.0        1.0   0.142561
      -3.0   0.400823  -2.588266        1.0        3.0   1.318598
      -1.0   1.806811  -0.069154        1.0        2.0   0.104642
      -1.0   0.462102  -0.421559        1.0        7.0  -0.956077
       1.0   0.254919   1.138986        1.0        9.0   0.186655
       1.0   0.046472  -0.069419        1.0        0.0  -0.895878
      -3.0   3.462002   0.592209        1.0        4.0   1.876484
       1.0   0.562566   2.432202        1.0        2.0  -1.704181
      -3.0   3.280960   1.561290        2.0        4.0   0.831223
       1.0   0.654547   1.996647        4.0        8.0   1.844391
      -1.0   0.266482  -0.279974        2.0        5.0   0.494442
       3.0   0.324626   1.003087        1.0        0.0  -0.344096
      -3.0   0.154339  -4.757603        1.0        4.0  -0.048973
      -3.0   0.121019  -1.668466        2.0        4.0   0.140030
      -1.0   0.184181  -0.473950        1.0        3.0  -0.761170
       3.0   0.224194   4.108767        1.0        0.0  -1.554828
      -1.0   2.693940  -0.767262        1.0        2.0   0.010592
       3.0   0.063405   4.148134        1.0        0.0  -0.634486
       1.0   3.332740   4.184715        3.0        6.0  -1.186817
       3.0   0.319386   2.322182        1.0        5.0   0.553847
       3.0   6.340131  10.536017        1.0        0.0   0.286184
       3.0   0.457441   4.959111        2.0        3.0  -0.095214
       3.0   1.295414   5.946140        1.0        7.0  -0.913772
       1.0   0.319533   1.384203        1.0        0.0   0.021501
       1.0   0.268418   1.124305        1.0        8.0   0.044788
      -1.0   0.105668  -0.008788        1.0        1.0  -0.061548
      -1.0   0.148189   0.143469        1.0        3.0   2.032639
      -1.0   6.155297   4.573176        1.0        5.0   1.547739
      -3.0   0.757276  -2.207029        1.0        8.0   0.697119
      -1.0   0.054691  -1.601893        2.0        9.0  -1.051608
       3.0   0.299226   2.755147        1.0        9.0  -0.968908
      -3.0   0.407506  -2.025747        1.0        2.0  -0.528648
       1.0   2.144071   2.670487        2.0        7.0  -1.227465
      -1.0   0.314912  -0.008017        1.0        4.0  -0.253115
      -1.0   2.722690   2.237524        1.0        0.0  -2.396928
      -3.0   1.504104  -3.414156        1.0        2.0   0.761973
       1.0   0.904499   1.059018        1.0        0.0  -1.147512
       1.0   0.101282   0.864525        4.0        9.0  -0.575165
      -3.0   0.163842  -1.784363        3.0        5.0   0.460227
       3.0   0.467658   1.411329        1.0        0.0  -1.070548
      -3.0   1.792856  -0.990414        4.0        8.0  -1.117671
       3.0   1.135576   3.449245        1.0        4.0  -1.004480
      -3.0   1.139442  -0.542887        3.0        7.0   1.077760
       1.0   0.573529   1.726449        1.0        2.0   0.397379
       1.0   0.351068   0.104815        1.0        1.0  -0.417710
      -3.0   0.569136  -3.094477        2.0        5.0   0.589035
      -3.0   0.823215  -0.852128        1.0        0.0  -0.216541
       3.0   0.172118   1.928832        1.0        0.0  -0.040749
       3.0   0.542853   5.798269        1.0        1.0  -0.263184
       3.0   0.709028   1.967666        1.0        0.0   0.130067
       1.0   0.201121   2.276091        3.0        8.0  -0.210650
       3.0   0.133812   2.890170        1.0        5.0  -1.276799
      -1.0   0.046088  -2.180029        1.0        3.0   1.469621
       1.0   0.485760   2.007229        1.0        0.0  -1.450706
       3.0   0.001191   2.080041        2.0        5.0  -1.170346
      -1.0   1.717321  -0.182759        1.0        4.0  -0.030074
      -1.0   0.094420   0.302016        1.0        3.0  -0.418013
       3.0   1.363646   3.483658        1.0        5.0  -1.208870
      -1.0   1.031363   1.879642        1.0        2.0   0.495370
       3.0   0.346087   5.227485        1.0        3.0  -0.600829
       1.0   0.170881   1.044805        4.0        8.0  -0.920911
       1.0   0.163010   2.638565        1.0        5.0  -1.575186
       3.0   0.249896   2.723881        2.0        3.0   0.303535
       1.0   0.408252   2.359668        1.0        0.0  -1.813070
      -1.0   1.142676   0.415400        4.0        9.0   0.025669
      -3.0   0.079514  -4.258313        2.0        3.0  -0.084370
       3.0   2.032403   5.782392        5.0        9.0   0.683119
       3.0   6.321339   9.005800        1.0        5.0   0.363878
      -3.0   4.178206   1.541638        1.0        0.0   1.048687
      -1.0   0.200378   0.620328        1.0        1.0  -0.172209
      -3.0   1.101460  -3.137566        1.0        0.0  -0.540301
      -3.0   0.068672  -2.589982        1.0        5.0   0.161675
      -1.0   1.184741   0.324921        1.0        0.0   1.348114
      -3.0   1.061387  -1.684181        1.0        1.0  -0.398204
      -3.0   1.473333  -1.367089        1.0        0.0  -1.862425
       3.0   0.344779   3.305374        1.0        8.0   0.255477
      -1.0   0.372246  -1.950185        1.0        2.0  -0.594502
      -1.0   0.320745  -0.166661        3.0        8.0  -0.572299
      -1.0   0.810383  -2.111235        3.0        8.0   0.278025
      -1.0   0.089736  -1.800647        1.0        9.0  -1.643578
      -3.0   0.019928  -2.086909        2.0        4.0   0.022864
       3.0   0.924963   5.523120        1.0        2.0  -1.097670
      -1.0   0.010065  -1.196628        1.0        7.0  -1.025704
       3.0   1.148047   4.946688        1.0        1.0   2.140068
      -3.0   0.376402  -1.865675        1.0        0.0   0.206911
      -1.0   2.424690   0.069090        4.0        8.0   0.457930
       1.0   0.085804   1.362258        3.0        9.0   0.785676
      -3.0   1.000559  -0.821501        2.0        9.0  -0.341073
       1.0   1.088293   0.578002        1.0        2.0   0.137054
      -3.0   1.668084  -1.271630        1.0        0.0   0.189157
      -1.0   0.061971   1.153779        2.0        4.0   1.300685
       3.0   1.503467   4.383688        3.0        6.0  -0.024310
      -3.0   2.061712  -2.364855        2.0        5.0   1.685507
       1.0   0.776729   2.661462        1.0        0.0  -0.523676
      -1.0   0.842281  -0.479632        3.0        8.0   0.171751
      -3.0   0.776943  -3.597349        1.0        4.0   0.586894
       3.0   0.250964   2.348287        1.0        8.0   0.125347
       1.0   0.115476   1.170261        3.0        5.0  -1.098145
       1.0   0.081599   0.975564        2.0        9.0   0.057552
      -3.0   1.525679  -4.129873        1.0        5.0  -0.871830
      -3.0   0.197380  -3.210927        1.0        9.0  -0.691328
      -1.0   0.457333   0.600819        1.0        0.0  -2.007910
      -1.0   0.946188   1.503513        1.0        3.0  -1.256755
       1.0   0.848180   2.843519        1.0        1.0   0.334979
       1.0   2.130784   2.150842        1.0        7.0  -0.394927
       1.0   0.089140   2.142268        2.0        4.0   1.275783
      -1.0   0.008186  -1.653833        1.0        5.0   0.500356
       3.0   2.002073   5.279883        4.0        8.0   0.692329
       3.0   0.420115   3.939104        3.0        8.0  -0.218223
      -1.0   1.611426   1.076406        3.0        6.0   1.070704
      -1.0   0.900159   0.512312        1.0        0.0   0.238700
       1.0   0.917861   0.987805        4.0        8.0  -0.807207
       3.0   0.081554   2.276364        1.0        2.0  -1.773306
      -1.0   0.982486   0.773033        1.0        9.0   1.116294
      -1.0   0.527808   0.009856        1.0        1.0   0.810891
       3.0   0.671224   3.450249        1.0        1.0  -2.056277
       1.0   0.168291   2.307699        3.0        7.0  -1.066836
      -1.0   0.905255  -1.575646        1.0        0.0   0.679245
       1.0   0.881556   0.563581        3.0        7.0   1.492517
      -3.0   0.054410  -3.628218        1.0        4.0  -2.018623
       1.0   0.530239   1.232387        1.0        3.0  -1.451595
      -1.0   0.131079  -2.976506        1.0        9.0   1.254897
       1.0   3.130115   4.870683        1.0        1.0  -0.274640
       3.0   0.563955   3.150858        4.0        8.0   0.589246
      -3.0   0.220147  -2.068566        1.0        3.0   1.241063
       1.0   3.041909   4.542850        3.0        8.0   1.711723
      -1.0   0.323368  -2.341109        1.0        6.0  -0.296633
       3.0   0.619513   3.444148        2.0        6.0  -1.514486
      -1.0   0.576196   0.308769        1.0        3.0  -0.353656
      -1.0   0.542104  -0.136481        2.0        3.0  -0.346947
       3.0   2.220668   4.291205        1.0        7.0   0.718901
      -3.0   1.542279   0.822439        4.0        9.0  -1.794964
      -1.0   0.464706  -0.652380        1.0        5.0  -0.418774
       3.0   0.082698   2.283418        3.0        9.0   2.180454
      -1.0   0.434617  -1.803606        1.0        2.0  -1.017720
      -3.0   2.769937   0.629259        1.0        9.0   0.423294
       3.0   0.243672   2.467496        2.0        9.0  -0.823176
       3.0   0.283223   3.273015        1.0        7.0  -0.775885
       1.0   2.109331   3.327010        1.0        1.0   0.360063
       3.0   0.599094   5.412849        1.0        1.0   0.784238
       1.0   0.731583   0.439089        1.0        6.0  -0.577065
      -3.0   1.638628  -3.065866        1.0        9.0   0.969842
       3.0   1.637813   5.353654        1.0        9.0  -0.125504
      -1.0   0.414458  -0.419532        1.0        2.0  -1.258026
       1.0   0.225843   2.252669        3.0        9.0  -0.416961
       1.0   2.999402   4.484891        3.0        7.0   0.319214
      -3.0   0.428732  -2.091556        1.0        4.0  -1.228722
