        X1         X2         X3         X4         X5          Y
       3.0   0.138957   0.992700        1.0        2.0  -0.378906
      -1.0   0.477475  -0.170733        1.0        5.0  -0.418062
       1.0   0.190543   0.764166        1.0        1.0  -0.687188
      -3.0   0.710620  -0.015246        2.0        8.0  -0.820769
      -1.0   0.003358  -1.368000        4.0        8.0  -1.513283
       3.0   3.286858   6.784214        1.0        2.0   1.858458
      -3.0   0.902765  -1.885165        1.0        2.0  -0.403030
       1.0   0.944329   1.376016        4.0        9.0  -0.706392
      -1.0   0.350388   0.518799        1.0        3.0  -0.135435
      -3.0   1.566553  -1.027397        1.0        0.0  -1.688533
      -1.0   1.117263  -0.073827        1.0        0.0  -0.865741
       3.0   0.985862   3.655388        1.0        1.0   0.774144
       1.0   1.747032   3.628760        1.0        6.0   0.415807
      -1.0   1.382275  -0.470244        1.0        2.0  -0.925906
      -3.0   1.021656  -1.865792        1.0        0.0   1.226592
       1.0   0.091306   3.946681        3.0        6.0  -0.847325
       1.0   0.437213   1.065359        1.0        0.0  -0.839141
      -3.0   0.704228  -2.453562        3.0        6.0  -0.130423
      -1.0   0.401835   0.871761        1.0        1.0   0.424943
      -1.0   0.956565  -1.560901        1.0        5.0   1.492261
      -1.0   0.329101  -1.682425        3.0        9.0   1.248457
      -1.0   3.764911   3.603331        1.0        0.0   0.291487
       3.0   0.011926   2.727750        1.0        0.0  -0.351856
      -1.0   0.909430  -0.696203        1.0        1.0   0.020298
      -1.0   0.383767  -1.194489        5.0        9.0   0.495469
       3.0   0.218876   2.566596        1.0        6.0   0.456331
       1.0   3.714762   5.951062        1.0        3.0  -0.316008
      -1.0   4.818944   4.733367        1.0        9.0  -0.868478
       3.0   0.298922   1.921156        2.0        8.0   0.127398
      -3.0   0.709639  -2.828885        2.0        4.0   0.610460
       3.0   0.780235   3.535454        1.0        3.0  -1.005429
      -3.0   0.235005  -1.759679        1.0        0.0   0.131979
      -3.0   0.004631  -4.536599        4.0        9.0  -2.120517
      -3.0   0.049536  -2.709551        1.0        9.0   0.104876
      -1.0   0.493492   0.515542        4.0        7.0  -1.158048
      -1.0   0.470159   0.113445        1.0        2.0  -0.486601
      -3.0   1.748943  -0.441748        3.0        5.0   1.071691
       3.0   1.215701   3.774173        2.0        5.0   0.915241
      -3.0   0.612799  -2.322247        3.0        7.0   0.250367
      -1.0   0.353896   0.115025        3.0        7.0   1.871531
       1.0   2.129342   2.864773        1.0        4.0  -0.084359
       1.0   1.478563   1.781961        1.0        0.0   1.638201
      -3.0   2.218967  -1.965426        1.0        7.0  -0.927783
       1.0   1.425944   0.960127        1.0        0.0  -0.820401
      -3.0   1.171715  -1.337830        1.0        3.0   0.004252
       1.0   0.604663  -0.095690        2.0        3.0   0.924641
      -1.0   1.771745   2.211618        2.0        4.0   0.561554
      -1.0   0.481177  -0.397867        1.0        0.0   1.754648
       1.0   0.571569   0.572365        1.0        4.0  -0.225453
       1.0   1.360909   2.697809        1.0        3.0  -0.190439
       1.0   0.632738   0.820476        1.0        4.0   0.906181
       1.0   0.073370   1.203474        3.0        6.0   2.006395
       1.0   0.221122  -0.650355        1.0        1.0  -0.053129
      -1.0   0.814016  -0.523819        1.0        2.0  -1.116794
      -3.0   4.224853   3.040536        1.0        1.0  -0.924712
       1.0   0.166726   0.656549        1.0        3.0  -1.069826
       3.0   0.627405   2.531269        3.0        7.0   1.399984
      -1.0   0.560529  -1.270184        2.0        3.0  -0.595515
       3.0   0.208161   3.334138        3.0        9.0   0.365037
      -3.0   1.167084  -1.995956        1.0        2.0   0.429961
      -3.0   2.031758  -1.287649        1.0        3.0   0.901905
       1.0   0.347349   1.067125        1.0        7.0   1.317248
       1.0   0.763213   1.987308        4.0        8.0   3.031858
       3.0   1.110059   5.012081        2.0        7.0   0.128227
      -3.0   0.095707  -1.352838        1.0        6.0   0.879571
      -1.0   0.786102   1.855101        2.0        3.0  -1.006037
       1.0   0.665761   1.403623        1.0        7.0  -1.228148
       3.0   1.188122   4.151469        1.0        1.0   1.055018
       3.0   0.174916   2.647495        2.0        4.0   2.185856
      -3.0   0.079839  -2.725947        2.0        9.0   1.990771
      -3.0   0.152735  -2.852475        1.0        1.0  -0.945259
      -3.0   1.488884  -2.315629        3.0        7.0   0.304008
       3.0   0.098866   3.229666        1.0        0.0  -1.407420
      -1.0   0.692031  -1.119318        1.0        2.0  -0.402781
      -3.0   1.163986  -3.799072        1.0        0.0   1.364742
       1.0   0.547570   1.545154        1.0        1.0  -0.003290
       1.0   1.843261   3.413759        1.0        2.0   0.426199
       3.0   0.791246   4.818041        3.0        7.0   1.002611
       1.0   1.348730   1.571574        1.0        0.0  -0.294001
      -3.0   1.181103  -0.675342        3.0        8.0   1.122356
       3.0   0.794853   5.140882        1.0        3.0   1.869422
       3.0   0.668826   3.984589        2.0        6.0   0.797135
       3.0   0.018982   2.562047        2.0        5.0  -0.882683
       1.0   1.011764   3.282065        1.0        1.0   0.938733
       3.0   1.794156   4.762032        1.0        3.0  -0.516081
       3.0   1.029361   3.112798        4.0        9.0   0.008723
      -3.0   0.291480  -2.410245        2.0        5.0   0.220106
       3.0   2.402319   2.456860        1.0        7.0   0.561222
       3.0   0.495873   3.205980        1.0        0.0  -0.654388
       3.0   0.455027   2.642355        2.0        6.0   0.821826
       1.0   0.331942   2.712571        4.0        9.0   0.016885
       3.0   0.216831   2.988659        1.0        3.0   1.386773
       1.0   0.436610   0.862489        1.0        1.0  -0.819300
      -3.0   1.328021  -3.173188        1.0        0.0  -0.826002
      -1.0   0.231380  -0.743859        1.0        7.0   0.209226
      -1.0   0.283206  -1.987369        2.0        4.0   1.238941
      -1.0   1.334974   1.563934        1.0        0.0  -0.626100
       3.0   0.300997   3.564829        2.0        3.0   0.022653
      -1.0   0.060785  -0.189318        1.0        1.0   1.161230
      -1.0   0.183366  -3.521107        3.0        8.0  -0.681091
      -3.0   0.430125  -2.536711        1.0        1.0  -2.070601
       1.0   1.024726   3.779456        2.0        8.0   1.350039
      -3.0   0.082292  -2.740804        2.0        5.0  -1.164394
      -1.0   0.226858   0.230615        1.0        7.0  -0.587333
       1.0   0.226465   3.370745        1.0        0.0  -0.141671
       1.0   0.821221   3.747877        4.0        9.0  -0.436923
      -3.0   0.538536  -3.120175        2.0        6.0  -0.310782
      -1.0   0.503778  -0.139625        1.0        3.0  -0.124303
       3.0   0.448532   2.567773        1.0        0.0   0.389171
       1.0   0.378450   2.008734        1.0        2.0  -0.956058
       1.0   2.594790   1.258048        3.0        6.0  -0.429184
       1.0   0.160587   0.093416        1.0        1.0  -0.953859
       1.0   0.492322   2.697304        1.0        0.0  -0.525095
       3.0   0.362991   2.344354        3.0        9.0   0.060455
       3.0   0.305217   4.078882        1.0        1.0   1.069912
       3.0   1.265076   4.037941        2.0        4.0   0.126967
      -3.0   0.120624  -2.941670        1.0        0.0  -0.322623
       3.0   0.011277   3.056132        1.0        5.0   0.556521
      -1.0   4.938109   3.076152        1.0        1.0  -0.099017
       3.0   0.039933   2.519914        1.0        4.0  -0.034657
      -1.0   0.752236  -0.811923        2.0        6.0   1.276632
      -1.0   0.373502   0.728958        2.0        7.0  -2.079796
      -1.0   0.638497   0.172617        1.0        4.0   0.022112
       1.0   0.246813  -0.604053        2.0        7.0  -0.417877
       3.0   0.595890   5.305999        3.0        6.0  -0.379181
       3.0   0.008829   1.381728        3.0        9.0   0.279814
      -3.0   1.449294   0.133113        1.0        0.0  -0.078529
       1.0   0.564072   1.162218        1.0        2.0   0.113062
      -3.0   0.737001  -2.963394        2.0        8.0  -0.411455
      -3.0   0.135730  -3.475383        2.0        9.0  -0.084454
       3.0   0.382306   3.730804        3.0        5.0  -0.748060
       3.0   0.070970   3.515546        1.0        8.0   0.185632
      -3.0   0.920470  -1.335558        2.0        3.0  -2.011622
      -1.0   0.238721  -2.152341        2.0        3.0   0.626482
       1.0   0.221656   2.401724        1.0        2.0   1.072936
       3.0   0.205523   2.412584        1.0        1.0  -0.954231
      -3.0   0.983519  -1.718881        3.0        9.0  -2.126389
       3.0   1.005272   4.186053        1.0        8.0   1.731626
      -3.0   0.328651  -2.150671        2.0        3.0   2.497250
       1.0   0.207396  -0.260008        2.0        8.0   1.611321
       3.0   0.322265   2.624511        1.0        4.0  -0.113512
       1.0   0.625827   1.881374        1.0        8.0  -0.411188
       3.0   0.261717   3.205126        3.0        8.0  -1.495609
       1.0   3.006711   4.570219        1.0        6.0  -0.008731
      -1.0   1.911054   0.402243        4.0        8.0  -1.743211
       1.0   2.745984   2.920990        3.0        8.0  -1.178339
      -3.0   0.620223  -2.444628        3.0        9.0   0.107620
       1.0   1.196742   2.874412        3.0        5.0  -0.117013
       1.0   0.376921   2.462837        1.0        0.0   0.033303
      -3.0   0.314430  -3.378188        2.0        7.0   1.119911
       3.0   0.357964   4.208680        1.0        2.0   0.632329
      -1.0   0.065277  -0.301999        2.0        3.0   0.499804
       3.0   0.167669   4.315412        2.0        6.0  -1.363821
       1.0   2.149995   3.751877        1.0        5.0  -0.478417
       1.0   0.591396   2.336313        1.0        2.0  -1.418653
       3.0   1.189981   3.597830        1.0        0.0   0.585561
       1.0   0.979506   2.139134        1.0        3.0   0.226864
       3.0   0.250267   3.862535        2.0        3.0   1.696709
      -1.0   0.080685  -0.901058        2.0        4.0   0.606814
      -3.0   1.777785  -3.409866        3.0        8.0   0.292616
      -3.0   1.166987  -2.460006        2.0        4.0  -1.499214
       1.0   0.228376   1.495353        4.0        9.0  -1.744963
      -3.0   1.840953  -2.415896        1.0        3.0   0.981559
       1.0   1.053351   2.134591        1.0        8.0   0.582165
      -1.0   0.313627   1.652838        1.0        1.0   0.718716
       3.0   0.031002   2.801738        1.0        8.0   1.357220
       1.0   0.225645   0.154545        2.0        5.0   0.386119
      -3.0   0.123239  -3.400574        1.0        0.0  -0.507020
       1.0   1.532413   4.221581        1.0        4.0  -1.266435
       1.0   0.900776   2.753515        4.0        8.0   1.406351
      -1.0   2.408360   1.850244        1.0        5.0  -0.262378
      -3.0   1.782431  -1.336956        3.0        7.0  -0.455041
       3.0   0.867121   3.035545        1.0        8.0  -0.140966
       3.0   0.588774   3.632370        1.0        2.0   0.971069
       3.0   1.760123   5.476440        2.0        7.0  -1.927364
       3.0   0.377664   2.742135        1.0        1.0  -0.577540
      -1.0   2.198002   2.063505        1.0        1.0   0.748179
      -1.0   0.579258  -0.926372        1.0        0.0   2.264320
       3.0   0.189558   2.759337        2.0        5.0   0.910814
      -1.0   0.364852  -0.119745        1.0        1.0   0.218179
      -1.0   0.363007  -1.216174        1.0        6.0  -0.158032
      -3.0   0.339570  -0.844736        1.0        1.0   0.915582
      -3.0   0.839528  -1.359426        1.0        3.0   1.551215
      -1.0   0.910724  -2.095441        1.0        3.0  -0.299024
       1.0   0.111431  -0.469876        2.0        4.0  -0.001126
      -3.0   0.056429  -3.946424        2.0        6.0   0.424355
      -3.0   0.117689  -4.758222        1.0        2.0  -0.990334
      -1.0   0.154707  -1.515590        2.0        9.0  -0.982778
      -1.0   0.125086   0.514403        2.0        7.0  -0.874951
       1.0   0.093661   2.245694        1.0        3.0  -0.045930
       3.0   1.140099   3.229340        1.0        3.0   0.390418
       1.0   2.315901   3.333296        2.0        5.0   0.266081
       1.0   1.086662   1.921155        1.0        3.0  -0.076151
       3.0   0.041118   1.872568        1.0        0.0  -0.592091
       3.0   0.059168   4.434389        3.0        8.0  -1.190311
       3.0   0.847237   4.184612        1.0        2.0   0.753325
       1.0   0.980939   2.494287        3.0        6.0  -1.392420
      -3.0   0.424056  -2.116232        2.0        7.0  -1.160122
      -3.0   1.558484  -2.428125        2.0        3.0   1.054974
      -3.0   3.350059   1.300731        1.0        4.0   1.080335
      -3.0   0.777982  -3.616760        1.0        9.0   0.075326
      -1.0   0.004611  -0.133189        2.0        4.0  -0.831880
       3.0   0.373171   4.535976        2.0        8.0   1.207284
       1.0   1.503742   3.765350        4.0        9.0   1.533488
       1.0   0.229680   2.042812        1.0        9.0  -1.202353
       1.0   0.744351   2.025057        2.0        6.0  -0.798884
      -3.0   0.003803  -1.127483        3.0        7.0  -0.481879
       3.0   0.154711   2.140776        2.0        3.0   0.482499
       3.0   2.519267   3.920402        1.0        2.0   0.292645
       3.0   0.498929   2.999700        1.0        2.0  -2.107985
      -3.0   0.874496  -3.411862        3.0        8.0  -0.982871
      -1.0   0.477672   0.579028        3.0        6.0  -0.766020
       1.0   1.526338   3.526045        1.0        9.0  -1.352368
       3.0   1.133194   4.647860        2.0        3.0   0.892357
       3.0   2.031864   4.484411        2.0        7.0  -0.843305
      -1.0   2.855336   3.597629        2.0        3.0  -0.286324
       3.0   1.565875   4.000070        1.0        0.0   0.181076
      -1.0   0.138160  -1.856066        1.0        2.0  -0.024104
       3.0   0.134318   4.602216        1.0        0.0   0.273826
       1.0   0.301058   0.803411        1.0        2.0   0.014563
       1.0   0.046962  -0.163063        1.0        1.0   1.365338
      -3.0   1.693658  -2.400526        2.0        9.0  -0.754475
       3.0   1.281324   3.679748        3.0        9.0   1.432958
       3.0   0.116928   3.240424        3.0        6.0  -0.799424
      -3.0   0.062189  -2.883131        1.0        1.0  -0.892696
       1.0   1.478772   3.600216        1.0        2.0  -1.050334
      -1.0   0.225122  -1.848123        1.0        3.0  -1.681299
      -1.0   2.339849   1.333051        4.0        8.0  -0.412888
       1.0   0.942314   2.556745        1.0        1.0  -1.228406
       1.0   6.026867   6.898948        2.0        6.0  -0.346676
       3.0   0.097215   4.492801        2.0        7.0   1.937996
      -3.0   0.013221  -2.752858        2.0        5.0  -0.219831
       1.0   0.042479  -0.172632        1.0        4.0  -0.871781
       3.0   0.057519   6.152360        2.0        8.0  -1.003679
      -1.0   0.013900   0.238130        2.0        6.0  -0.404492
       1.0   0.940893   1.466455        3.0        6.0  -1.332215
      -1.0   1.324995  -0.811768        1.0        2.0   0.382867
       1.0   0.775341   0.434881        1.0        8.0  -0.140657
       1.0   1.684563   2.765211        1.0        1.0   0.653203
      -3.0   1.934615   0.841209        4.0        8.0  -0.070997
       1.0   5.253779   5.421888        1.0        4.0   0.388071
      -1.0   1.170095  -0.386292        1.0        2.0   1.170123
      -1.0   2.715743   2.594152        2.0        3.0   0.582130
      -1.0   4.000027   2.825232        1.0        3.0   0.997336
       1.0   0.036803   1.817101        3.0        7.0  -0.208482
       3.0   0.149570   1.979107        2.0        6.0  -0.022897
      -3.0   0.786292  -4.077591        3.0        5.0  -1.504223
      -1.0   1.837880   0.037678        1.0        3.0   1.428566
      -1.0   0.062311   0.555048        3.0        9.0  -0.533439
       1.0   3.647708   5.136677        1.0        0.0   1.053910
       3.0   0.404686   2.967589        1.0        3.0   0.042600
       3.0   0.686272   4.448168        1.0        0.0   0.291402
       3.0   0.454175   5.261435        4.0        8.0  -0.227898
      -3.0   0.988585  -0.155542        2.0        6.0  -1.537929
      -3.0   0.649817  -2.380884        1.0        0.0  -1.584964
       3.0   1.387576   5.116457        1.0        4.0   1.812048
       3.0   0.073878   6.461998        2.0        4.0   1.326586
      -3.0   1.013114  -2.313026        1.0        2.0  -0.323273
      -1.0   0.979846  -0.377364        1.0        7.0   0.303754
       1.0   0.651084   0.630954        2.0        6.0  -0.807101
       3.0   0.680599   3.150322        2.0        7.0  -0.411564
      -1.0   1.359977  -0.436768        1.0        7.0   0.142072
      -3.0   1.057645  -2.544575        2.0        9.0  -0.015473
       3.0   0.012231   3.541611        3.0        9.0  -0.749876
       3.0   0.038528   2.789104        1.0        1.0  -0.583652
      -3.0   0.522495  -1.652577        2.0        4.0  -1.074823
      -1.0   2.072273   1.447324        1.0        1.0   1.456238
       3.0   0.312732   2.485813        3.0        5.0  -0.608294
      -3.0   1.111217  -1.720359        2.0        4.0   1.185615
       1.0   2.995149   2.822216        4.0        8.0  -0.603960
       1.0   1.134278   1.159772        4.0        8.0   1.524125
       3.0   0.622494   4.835896        2.0        8.0   1.072548
       3.0   0.351325   4.324812        3.0        6.0  -0.390115
       3.0   1.315064   4.096505        2.0        9.0  -0.847407
       3.0   0.843272   4.395648        1.0        1.0   2.203945
      -3.0   0.383513  -2.726963        1.0        0.0  -0.163644
      -3.0   1.887082  -1.804321        1.0        7.0  -1.234704
       1.0   0.036272   0.872571        1.0        0.0   0.576135
       1.0   0.592775   1.759494        3.0        8.0  -0.569165
       3.0   1.221754   4.228611        1.0        2.0  -1.442962
       3.0   0.653942   3.008535        2.0        3.0   0.268216
      -3.0   1.914948  -1.333112        1.0        6.0   0.172502
      -1.0   0.716669  -1.264269        1.0        1.0  -0.665639
      -1.0   3.294097   1.870554        4.0        8.0  -0.238483
      -3.0   0.598713  -2.028008        1.0        3.0   2.417981
       1.0   0.140559   0.652312        2.0        9.0   1.017125
       1.0   0.447020   1.691872        3.0        6.0  -0.545265
      -1.0   0.119915   1.374453        3.0        7.0  -0.774363
       1.0   0.329212   0.798490        1.0        5.0  -1.076613
      -1.0   0.336279  -0.861973        1.0        0.0  -1.483140
      -3.0   0.294795  -2.572075        3.0        6.0  -0.978395
      -3.0   0.029150  -1.965697        4.0        9.0  -1.116080
      -3.0   0.167804  -4.637730        1.0        1.0   1.840617
      -3.0   0.713654  -3.286720        1.0        5.0   0.323062
       1.0   1.531498   2.402765        1.0        0.0   0.383507
       3.0   0.393766   2.752086        5.0        9.0   0.365094
       1.0   0.231159   1.640810        1.0        9.0  -0.108626
      -3.0   2.412684  -0.470685        1.0        6.0  -0.350507
       1.0   0.404173   1.511063        1.0        2.0   0.669793
      -1.0   0.126192  -1.448798        1.0        4.0  -0.009485
       1.0   3.149139   2.958198        2.0        3.0   1.372994
       3.0   0.132824   1.809136        1.0        2.0   2.337530
       1.0   0.454299   2.223534        1.0        3.0   0.301344
      -1.0   0.200886  -0.918387        4.0        7.0   0.067939
       3.0   0.750452   1.540377        1.0        2.0  -0.060925
       1.0   0.166082   1.977791        2.0        3.0  -0.268268
      -3.0   1.818543  -1.402928        2.0        4.0  -0.619935
      -3.0   0.114737  -4.343608        1.0        0.0   0.035988
       1.0   1.314500   2.467218        1.0        3.0   0.441232
      -1.0   1.793408   0.363870        2.0        8.0  -0.021950
       1.0   2.111813   3.121595        1.0        2.0  -0.318356
       1.0   0.033780   1.795149        2.0        4.0   0.409755
      -3.0   0.573101  -0.633561        1.0        4.0   0.712758
      -1.0   0.112208  -0.890214        2.0        3.0  -0.093406
      -1.0   0.401012  -1.362456        2.0        5.0   3.128153
      -3.0   2.758549  -0.092661        1.0        2.0  -1.262624
      -1.0   0.341432  -2.232308        1.0        5.0  -0.355428
      -1.0   0.979457   0.420614        2.0        9.0   0.199429
       1.0   0.707651   2.612869        1.0        1.0   0.261685
       1.0   2.118733   2.582089        1.0        6.0  -1.081941
       1.0   0.164882   1.523284        1.0        1.0   0.051604
       1.0   1.710638   2.846081        1.0        5.0   0.402478
       3.0   1.507603   4.268304        1.0        1.0   2.003935
      -1.0   0.619688  -0.389176        3.0        6.0   0.632781
       1.0   0.982902   1.656425        1.0        3.0   1.143330
      -3.0   2.104903  -0.575980        3.0        6.0  -1.048526
      -1.0   1.089975   1.805356        2.0        3.0  -0.376714
       1.0   0.173268   2.856619        3.0        8.0   0.211131
       1.0   2.404796   2.013699        1.0        4.0  -0.563114
      -3.0   0.467700  -2.381692        3.0        7.0  -0.361292
      -3.0   0.289531  -3.680072        1.0        0.0  -1.079922
      -3.0   0.820744  -0.915209        1.0        0.0   0.004261
      -1.0   0.550981  -1.437267        2.0        4.0  -0.043857
       1.0   1.011971   2.285135        1.0        8.0   0.205693
       3.0   0.406603   3.155505        3.0        6.0  -1.098585
       3.0   1.183438   4.074351        1.0        2.0   1.691522
      -3.0   1.452004  -1.123464        1.0        2.0  -0.860127
      -3.0   1.573656  -1.142648        1.0        6.0   0.081144
       3.0   2.219055   5.415802        1.0        0.0  -0.034323
      -3.0   1.028060  -1.972497        1.0        1.0  -1.439677
      -1.0   1.058360   0.257273        4.0        8.0   0.289599
       1.0   2.437208   4.543357        1.0        9.0   0.944416
      -1.0   1.670146   2.031748        1.0        2.0  -0.334300
       1.0   4.227547   5.983064        3.0        6.0   0.844543
       3.0   0.673894   4.106617        3.0        8.0   0.982903
       1.0   0.138179  -0.332261        2.0        3.0  -0.296496
       1.0   1.271297   2.611054        1.0        6.0   1.003327
       1.0   2.133242   3.760325        2.0        9.0   0.000360
       3.0   1.478069   5.316745        1.0        6.0   0.096897
       1.0   1.553450   3.583565        2.0        8.0   0.998700
       1.0   0.407427   2.021486        2.0        4.0   3.017766
       3.0   0.202218   3.727301        1.0        2.0   0.521541
      -3.0   0.442120  -2.180650        1.0        0.0   2.685284
       1.0   1.600294   2.611904        4.0        7.0   0.396299
      -1.0   0.025433  -0.382199        3.0        8.0  -1.779593
       1.0   0.594093   1.488888        2.0        3.0   0.774527
       1.0   0.085379   1.997892        2.0        5.0   1.650506
       1.0   0.649138   0.505589        3.0        6.0   0.057024
       3.0   1.128419   2.978943        2.0        5.0   1.890989
       1.0   0.236908   2.812925        2.0        4.0  -1.902519
      -1.0   0.820494   1.419571        1.0        1.0   0.168349
      -1.0   1.156440  -0.017067        1.0        0.0  -0.496179
      -3.0   0.645381  -1.046136        2.0        7.0  -0.196410
      -1.0   0.168136  -0.687430        1.0        3.0  -0.491078
       1.0   0.514342   2.130404        1.0        1.0   0.711282
       3.0   0.590189   2.936148        1.0        2.0   1.522468
       3.0   2.560941   6.879226        1.0        1.0  -0.557337
      -1.0   0.974322   0.579889        1.0        4.0   1.172796
       3.0   1.182202   4.869851        2.0        6.0   2.997203
       3.0   1.924386   4.999175        1.0        0.0  -0.909135
      -1.0   2.368076   2.252340        1.0        6.0  -0.361704
      -3.0   0.964234  -2.447595        2.0        7.0  -1.599397
      -1.0   0.211255   0.677043        4.0        8.0   0.077012
       3.0   0.686024   5.165305        2.0        5.0   0.334435
      -3.0   1.036335  -2.076868        3.0        7.0   0.928341
      -1.0   0.231446  -1.018616        2.0        9.0  -0.658139
      -1.0   0.650254  -0.031411        1.0        9.0   0.152493
       3.0   0.485859   3.076920        3.0        7.0  -1.471569
      -1.0   0.807022  -1.012603        1.0        0.0  -1.451372
      -1.0   0.493109   0.854725        3.0        6.0   1.494640
      -3.0   2.003771   0.079896        2.0        3.0   0.977224
      -3.0   0.646200  -2.049839        3.0        6.0   2.930537
      -1.0   0.107346  -1.741003        2.0        5.0  -1.975967
       1.0   0.884452   2.727343        1.0        1.0   0.101879
      -3.0   0.788707  -3.497896        4.0        9.0  -0.250419
       1.0   0.028476   0.323383        1.0        2.0  -1.004859
      -1.0   0.283910  -1.924727        1.0        4.0  -0.144563
      -3.0   0.248301  -3.354884        1.0        0.0  -0.812792
       1.0   0.491202   0.825660        2.0        3.0   0.419303
       1.0   0.066610   0.354389        3.0        6.0  -0.347099
      -1.0   0.071585  -2.014234        1.0        5.0  -0.809403
      -3.0   1.254769  -2.236880        3.0        9.0  -1.551191
       3.0   3.009747   5.675769        1.0        8.0  -0.044961
      -1.0   0.289126  -0.850950        1.0        5.0   1.339695
       3.0   2.018957   4.844372        1.0        9.0   0.119369
       3.0   2.205154   5.902069        1.0        1.0  -1.493171
       1.0   0.923205   2.036564        1.0        2.0   0.329549
       3.0   0.433425   4.762164        2.0        5.0  -1.872341
       1.0   0.097459   1.407684        1.0        0.0   0.830896
      -1.0   0.499392  -0.833859        1.0        6.0   0.727602
       3.0   1.136526   3.517648        3.0        8.0  -0.223749
      -3.0   0.815555  -3.613035        2.0        8.0   0.454933
      -1.0   0.650316  -0.316001        1.0        3.0   0.384038
      -3.0   1.620838  -2.746387        1.0        2.0   0.869146
      -1.0   0.639982  -1.000335        2.0        6.0  -0.362634
      -3.0   0.480436  -5.566491        2.0        6.0   1.517352
       1.0   2.150571   3.393942        3.0        5.0  -0.654093
      -1.0   1.627186   0.219560        4.0        9.0   0.474064
       3.0   0.016224   3.496355        3.0        5.0  -1.329666
       3.0   0.174837   3.270413        1.0        2.0  -0.969174
       3.0   0.046613   2.844368        4.0        8.0  -0.326276
       1.0   0.366933   1.229264        1.0        0.0   0.607175
      -1.0   1.881606   1.176684        2.0        4.0   0.336963
      -1.0   1.421994   0.648044        3.0        5.0  -0.244784
       3.0   0.834730   1.758154        1.0        0.0   0.080513
      -3.0   0.881214  -2.958984        1.0        1.0  -1.920355
       3.0   0.535737   3.134287        2.0        7.0   0.344798
      -1.0   0.780072  -0.544531        1.0        2.0  -2.760099
      -3.0   0.743445  -2.945127        1.0        1.0  -0.981641
      -3.0   0.151781  -1.860775        1.0        7.0  -0.850738
       3.0   0.587464   6.071605        2.0        4.0   0.203148
       1.0   0.203584   2.057606        1.0        0.0  -0.450954
