        X1         X2         X3         X4         X5          Y
       1.0   2.467499  -2.082945        3.0        1.0   0.041391
       1.0   0.080113   0.213646        3.0        4.0   0.687123
       3.0   0.617221  -0.856320        1.0        1.0  -0.734257
      -3.0   1.014169   0.757563        3.0        5.0   0.577461
       1.0   0.654130  -0.243222        3.0        5.0  -0.851407
      -1.0   0.433160   1.115798        3.0        0.0   0.577296
       1.0   0.010211   0.113173        2.0        7.0  -0.672496
      -1.0   1.124932   0.814481        1.0        3.0  -0.651862
      -1.0   2.040763  -1.128460        3.0        7.0   0.377678
      -3.0   1.062029   0.436354        4.0        7.0   1.919506
       1.0   0.406579   0.289850        3.0        4.0   1.025202
       1.0   2.089529   1.537636        2.0        5.0  -0.719538
       1.0   1.385154  -0.521496        3.0        0.0   1.310710
      -1.0   1.022235   0.338861        4.0        2.0   0.597771
       1.0   0.534574  -0.678325        2.0        6.0   0.441938
      -1.0   1.051072  -2.438108        0.0        8.0  -0.750828
       3.0   0.805494  -0.981532        0.0        6.0  -1.313546
       3.0   0.371059   0.393486        1.0        0.0  -0.410119
      -3.0   1.137578   0.337556        4.0        1.0  -0.171892
      -1.0   1.080083   0.116637        0.0        5.0   0.460680
      -1.0   7.132721  -0.964588        1.0        9.0  -1.561591
      -1.0   0.886845  -0.517902        1.0        3.0   1.704078
       3.0   0.266618   0.710709        1.0        4.0   0.948818
      -3.0   1.368350   0.622278        4.0        8.0  -0.304972
      -3.0   4.037369   1.728392        4.0        4.0  -1.053268
      -3.0   0.030803   0.438463        4.0        3.0   0.595119
      -3.0   0.625108  -1.299725        4.0        5.0  -0.916041
       1.0   0.661244   1.507383        2.0        1.0   1.481751
       3.0   0.996030   2.268004        0.0        7.0  -0.872841
       3.0   0.160758   0.280616        4.0        9.0  -1.126311
       1.0   1.448201  -0.696811        2.0        9.0  -0.923203
       1.0   0.579947  -0.166565        2.0        8.0   1.898047
       3.0   0.324377  -0.474331        4.0        6.0  -3.306335
      -1.0   1.150181   0.198428        4.0        3.0  -0.266681
      -1.0   2.759676  -1.302905        0.0        1.0  -0.647114
      -1.0   0.543159   0.961573        2.0        4.0  -0.419806
      -3.0   0.556536  -0.776332        4.0        9.0   0.892881
       1.0   0.587016  -0.634460        3.0        5.0   2.491781
      -3.0   0.663116  -0.038275        1.0        9.0   0.013776
      -3.0   0.545556  -0.574313        0.0        4.0  -0.547976
      -3.0   1.824320  -0.815348        1.0        7.0  -0.794496
      -3.0   1.822555  -0.982534        0.0        7.0  -0.977473
       1.0   2.230841  -0.345373        0.0        9.0  -1.402483
       3.0   0.640762   0.346525        3.0        0.0  -1.243174
      -1.0   1.270435  -0.275684        4.0        8.0   1.187267
       1.0   0.777444  -1.970679        0.0        3.0   0.302768
      -1.0   0.190797  -1.592505        4.0        5.0   2.191939
       1.0   0.003369   0.880912        1.0        1.0   0.547873
      -1.0   1.107885   0.038703        3.0        0.0   0.679625
       3.0   1.060229  -0.064850        3.0        0.0   0.020449
       1.0   1.877881   1.688433        2.0        0.0  -2.689453
       1.0   0.527877  -1.341263        3.0        9.0   2.539822
       3.0   0.486838   0.022032        0.0        3.0   0.660016
      -3.0   0.244269   2.278407        1.0        5.0  -0.708479
      -1.0   1.023046   1.188039        1.0        0.0   1.033721
       3.0   0.102918   0.563589        2.0        2.0   1.436473
      -1.0   3.603117   0.912269        1.0        7.0   0.361581
       3.0   0.617695   0.399752        3.0        8.0   0.773020
      -1.0   2.554329  -0.138092        2.0        2.0   0.086413
      -1.0   0.129354  -0.625363        4.0        8.0  -1.042576
       3.0   1.004008   0.617942        4.0        2.0   0.076844
      -3.0   1.666830  -0.400902        3.0        6.0  -0.990738
       3.0   2.271555  -1.294132        4.0        4.0   0.698440
       1.0   0.371419  -0.557266        2.0        6.0  -0.481093
      -3.0   0.007557  -1.425804        3.0        3.0  -0.134079
      -1.0   1.653565  -0.264805        4.0        7.0   0.435242
      -3.0   1.173350  -0.634754        1.0        0.0   0.541666
      -3.0   1.008788  -0.334515        0.0        0.0  -0.732325
      -3.0   0.082735  -0.090871        1.0        5.0  -1.349404
      -1.0   0.572338   0.289351        2.0        8.0   0.228385
      -3.0   3.441789   0.506675        0.0        2.0  -0.318639
       3.0   0.143645  -0.609385        0.0        5.0   1.217322
       1.0   1.304639  -0.910796        1.0        4.0   0.870281
       1.0   0.386528  -0.554507        2.0        9.0  -0.145125
      -1.0   0.671892   0.473013        1.0        8.0  -1.905748
      -1.0   0.588957  -0.259848        1.0        4.0  -0.311616
      -1.0   1.418206  -1.047030        2.0        3.0  -0.738706
       1.0   0.222196   0.448933        1.0        4.0   0.693610
      -3.0   1.980250  -0.211769        2.0        9.0   0.030072
      -3.0   2.295585  -1.122760        3.0        5.0  -0.257475
      -1.0   2.443725   0.248845        0.0        1.0  -0.881552
       1.0   0.903125  -0.859326        3.0        4.0  -0.194470
      -1.0   0.094489  -1.033045        1.0        8.0   1.014326
       3.0   1.429978  -0.306191        2.0        7.0  -1.485036
       1.0   1.674764  -0.294134        0.0        1.0   0.803757
       1.0   1.270241  -0.378636        0.0        7.0  -0.865555
       1.0   1.002735   1.445974        4.0        9.0  -0.033048
       1.0   0.424064   1.332584        3.0        6.0   0.530520
      -3.0   2.109057  -0.486604        4.0        0.0  -2.474089
      -3.0   4.099428   0.074546        1.0        9.0   0.475356
      -3.0   0.431064  -2.560446        1.0        8.0   0.724867
      -1.0   1.983257   1.650757        0.0        8.0  -1.094033
       3.0   0.350505  -0.767167        4.0        1.0  -0.975277
       1.0   0.679752  -1.130955        1.0        0.0   0.340314
       1.0   0.656694   0.191460        2.0        4.0   0.263716
       3.0   0.074824  -1.128820        1.0        8.0  -0.379178
       3.0   0.087869   0.848038        2.0        7.0  -0.295465
      -3.0   2.005392   1.042462        0.0        6.0  -0.402174
      -3.0   0.032996   0.055062        2.0        0.0   0.642795
       1.0   3.281941   0.201503        3.0        7.0   0.646998
      -1.0   0.112166   0.114860        0.0        1.0   0.606970
      -3.0   0.018336  -0.205351        3.0        5.0   0.489503
       1.0   3.300019   0.588808        4.0        2.0   0.236363
      -3.0   0.512002   0.503053        4.0        2.0   0.751252
      -1.0   0.055276  -2.012733        4.0        5.0  -1.481565
      -1.0   0.324556  -0.426547        4.0        6.0   1.103035
       1.0   0.800740  -0.085589        3.0        1.0   1.029071
       1.0   0.057412  -0.253091        1.0        3.0   0.210631
       3.0   5.112278  -0.700003        4.0        4.0   0.297202
      -1.0   0.144975   0.009824        4.0        3.0  -0.826714
      -1.0   0.465464   0.449995        1.0        5.0  -0.846788
      -3.0   4.488419   0.450583        2.0        7.0  -0.352587
      -3.0   0.145253  -1.124356        1.0        1.0  -3.137914
       1.0   1.654552   0.779246        0.0        6.0  -0.358060
      -1.0   1.264114   0.633395        4.0        9.0   0.669867
      -3.0   1.717824   1.474763        2.0        5.0  -1.270976
      -3.0   0.476987  -1.499187        1.0        4.0   0.107040
       1.0   1.151473   0.201601        4.0        7.0  -0.554267
       3.0   2.941188   1.419356        4.0        0.0  -0.602151
       3.0   0.311288   0.352440        1.0        0.0  -0.819542
      -1.0   0.109601  -0.377629        2.0        7.0  -2.093073
      -1.0   0.145856  -0.498781        3.0        8.0  -1.125980
      -1.0   2.181199   0.672842        2.0        5.0  -0.862561
       1.0   0.039544  -0.051604        1.0        8.0  -0.810484
       1.0   1.058166   0.120693        3.0        6.0  -1.189735
       1.0   0.209506  -1.244590        4.0        6.0  -0.571508
      -1.0   0.728136   0.644083        0.0        8.0   0.154629
      -3.0   0.925473   0.965298        1.0        0.0   0.751564
      -1.0   0.458772   0.280999        2.0        3.0   0.315198
       3.0   0.364377   0.492317        1.0        1.0  -0.294064
      -1.0   1.576849  -0.628395        2.0        3.0   0.396646
      -1.0   0.717882   1.322794        1.0        8.0  -0.579119
      -3.0   0.566219   3.445508        1.0        8.0  -0.706969
      -1.0   2.568553   0.307530        0.0        8.0  -2.057673
      -1.0   0.074889  -0.516836        2.0        9.0   0.293402
       3.0   0.236336  -2.341218        4.0        5.0   0.562237
      -1.0   1.793563   1.335516        4.0        0.0  -0.538629
       3.0   0.410301  -0.816471        2.0        8.0   0.397206
       3.0   3.283409   0.294217        2.0        4.0   0.220469
      -3.0   1.905751  -0.526902        1.0        5.0   0.082198
      -1.0   0.767291   0.098988        3.0        6.0   0.235388
      -3.0   0.296592  -2.129466        1.0        4.0   1.175429
      -3.0   0.090698  -0.952330        4.0        1.0  -0.765193
       3.0   1.065421   1.014777        1.0        6.0   0.492107
       1.0   4.540686   0.411033        4.0        4.0   0.354217
       1.0   0.847261   1.004722        0.0        9.0  -0.748009
      -1.0   0.504251   0.369098        1.0        4.0   0.782054
       1.0   0.119371   0.128611        3.0        2.0  -1.406859
      -3.0   4.288048  -0.033807        3.0        9.0   0.014127
      -3.0   0.787443  -0.145704        2.0        8.0   0.324867
      -3.0   0.119506  -0.474379        2.0        9.0   0.517253
       3.0   0.409012  -0.368869        2.0        3.0   0.318265
       1.0   1.177324   0.915384        3.0        4.0  -0.629420
       3.0   3.169470   0.859997        3.0        8.0  -0.874255
       3.0   1.215454  -0.168565        4.0        6.0   0.818188
      -3.0   0.563445  -0.970696        0.0        5.0  -0.280468
      -3.0   0.560937  -0.341678        1.0        0.0  -0.475433
       3.0   0.461478  -0.904236        4.0        7.0  -0.217755
       3.0   1.263644  -1.076503        3.0        9.0   0.024169
      -3.0   1.019663   0.404817        4.0        2.0  -0.373946
       1.0   1.157551   0.100743        2.0        6.0   0.298419
      -1.0   1.364258  -0.059802        0.0        2.0  -0.610811
       3.0   1.093244  -0.872650        1.0        1.0   0.778107
       3.0   0.071101  -1.077152        0.0        8.0   0.728526
      -1.0   0.206431   0.980479        2.0        4.0  -1.610709
       3.0   0.900683   1.332642        4.0        9.0  -1.301411
      -1.0   1.175797   0.362756        3.0        4.0  -0.264063
       1.0   1.610965   1.047636        0.0        0.0  -0.453461
       3.0   0.561349  -0.140616        4.0        6.0  -0.909907
      -3.0   0.438949  -0.773780        4.0        6.0   1.487365
       1.0   1.340375  -0.452078        3.0        8.0   1.287994
       1.0   0.330628  -0.542057        3.0        1.0  -0.005120
      -1.0   0.590042  -0.860794        3.0        7.0  -1.142144
      -3.0   1.081957   1.736849        1.0        0.0   0.119434
      -1.0   0.145609  -1.064586        3.0        9.0  -0.471858
      -3.0   0.119441   0.130872        1.0        6.0  -0.563215
       3.0   0.764925   0.234882        1.0        0.0   0.855643
      -3.0   0.202834   0.913188        1.0        0.0   0.109067
       1.0   0.033484   0.680173        4.0        3.0  -0.001818
      -1.0   1.691220   0.618293        1.0        7.0   0.073727
      -1.0   1.046612   0.660525        1.0        6.0  -0.699053
      -3.0   1.068498   0.514568        3.0        0.0   1.493421
       1.0   0.460344   0.551746        3.0        7.0  -2.248553
      -1.0   1.680878   2.015036        0.0        7.0   0.165906
       3.0   0.028461   1.159892        0.0        7.0   0.032208
       1.0   2.293915   0.546699        4.0        1.0  -0.417912
      -1.0   0.365400  -0.092112        1.0        8.0  -1.404573
       3.0   2.702453  -1.465828        3.0        4.0   0.378531
       3.0   0.862669   0.774150        1.0        2.0  -1.061548
      -1.0   0.577624  -0.859540        1.0        6.0  -0.081082
      -3.0   0.921518  -1.449591        0.0        3.0  -2.171348
       3.0   1.091211  -0.844279        2.0        3.0  -0.381047
      -3.0   3.331639  -0.782705        2.0        8.0   0.408368
       3.0   1.216311  -0.877818        4.0        6.0   0.328459
      -3.0   0.463933   0.481740        0.0        1.0  -0.752277
       3.0   0.287537   1.531134        0.0        2.0   1.601372
       3.0   0.731161  -0.084857        0.0        4.0  -1.252912
      -3.0   0.329407  -0.943047        0.0        1.0   1.844084
       1.0   1.373998  -1.108473        3.0        0.0   1.106346
      -1.0   0.661001   0.383725        1.0        5.0   0.230297
      -1.0   0.311560   1.331034        0.0        2.0  -1.960393
       3.0   0.200560  -0.186082        0.0        6.0  -0.124607
       1.0   0.030196  -1.152654        3.0        8.0   0.217995
       1.0   0.328318   0.317050        4.0        0.0  -1.507408
      -3.0   1.574015  -0.634202        3.0        3.0  -0.124568
       3.0   3.521506  -1.007186        2.0        4.0   1.642759
       3.0   0.161508   0.006778        2.0        5.0  -0.221790
      -3.0   0.260174  -0.207871        1.0        6.0   0.728365
      -3.0   0.914369  -1.387087        2.0        4.0   3.467358
       3.0   7.781071   0.411984        0.0        2.0  -0.419038
      -3.0   3.084982   1.587426        0.0        6.0  -0.583064
      -3.0   0.102969  -0.935807        4.0        9.0   0.081551
      -1.0   3.337371   0.734796        2.0        6.0  -0.563136
      -1.0   2.394333   0.412301        2.0        4.0   0.045012
       3.0   0.145833   0.641549        4.0        8.0  -0.544906
       3.0   0.700842  -0.499407        3.0        9.0  -1.152881
      -1.0   0.792093   1.348938        1.0        3.0   0.694037
       1.0   1.035126   0.730065        0.0        7.0   0.984892
      -1.0   0.917886   0.521270        0.0        3.0   1.064427
       1.0   2.489698  -1.421033        3.0        1.0  -0.413655
       1.0   0.385811  -0.679807        1.0        6.0  -0.345765
      -3.0   2.673758  -0.253965        0.0        8.0  -0.872364
      -1.0   1.345268  -0.840892        4.0        3.0  -1.093767
       1.0   0.487286   3.667332        4.0        4.0  -1.728122
      -3.0   0.916062  -1.189720        2.0        2.0   0.915992
      -3.0   2.770487  -0.600808        3.0        3.0  -0.861977
       1.0   1.288044  -0.261729        4.0        8.0   0.432850
       1.0   0.200528  -0.533772        2.0        0.0   0.892795
      -3.0   1.318360   0.588582        2.0        9.0  -1.445575
      -1.0   0.060808   1.328661        4.0        4.0  -0.034288
       1.0   0.432264   0.490866        3.0        1.0   0.687056
      -3.0   0.414059  -0.769797        0.0        4.0  -0.135139
       1.0   0.139013  -0.275563        1.0        9.0  -0.568329
       3.0   0.524751   0.551425        0.0        7.0   1.151838
      -3.0   2.138507   0.691227        1.0        5.0   0.353575
       1.0   0.293866   1.513426        2.0        4.0   0.299564
       3.0   0.690455   1.625591        4.0        4.0  -0.164095
      -3.0   0.008718  -0.960054        2.0        3.0  -0.258149
      -3.0   0.850947  -0.266772        2.0        2.0   1.672013
      -1.0   0.028523  -2.078652        4.0        6.0   0.522211
       3.0   1.519796   0.255898        1.0        6.0  -0.804746
      -1.0   1.377715   2.254427        3.0        7.0  -3.383967
       1.0   1.754066  -0.401153        0.0        7.0  -0.637034
       1.0   0.134841   0.515040        1.0        8.0   1.651096
       1.0   1.371573  -0.388442        3.0        5.0  -0.721160
       3.0   0.464101   0.668176        3.0        6.0   0.093208
      -1.0   0.510417   0.457512        2.0        1.0  -0.618689
      -3.0   0.076052  -0.390172        3.0        1.0  -0.620469
      -3.0   0.020673   2.256583        1.0        4.0  -0.543753
      -3.0   2.253451  -0.762072        0.0        2.0  -1.868086
      -1.0   1.285153  -0.108051        2.0        1.0  -0.199871
      -3.0   0.098794   0.105083        4.0        3.0   0.416405
       1.0   0.153126   0.480076        4.0        4.0  -0.391416
      -1.0   1.689817   1.633994        4.0        0.0  -1.076706
       3.0   0.078810  -0.682123        0.0        9.0   0.618164
      -3.0   1.517786  -0.998624        0.0        5.0   0.296503
       3.0   0.970930  -0.852584        1.0        1.0   0.576298
      -3.0   0.826482  -0.834196        0.0        8.0   1.348576
      -1.0   0.760633   0.643705        2.0        2.0  -1.533536
       1.0   0.970973  -0.040240        1.0        3.0  -1.650419
       1.0   0.203269  -1.516543        4.0        4.0   0.392706
       3.0   0.151192   1.012665        3.0        3.0  -2.059881
      -3.0   0.428685   1.846088        3.0        7.0   0.053576
       1.0   1.675598  -1.593987        2.0        1.0   0.999498
      -3.0   0.094747   0.802278        3.0        8.0  -0.444517
      -3.0   0.093890  -0.180560        0.0        4.0  -0.461208
       1.0   0.477856   1.129874        1.0        6.0   0.100808
       3.0   0.330881   0.029836        3.0        2.0  -0.195115
       3.0   1.629276  -0.441480        4.0        3.0   0.160250
      -1.0   1.754643   0.356066        2.0        0.0   0.151118
       1.0   0.106347   1.185818        2.0        8.0  -0.185026
       1.0   1.570581  -0.333372        2.0        2.0  -2.859721
       3.0   0.300840  -1.141514        1.0        8.0   0.622057
      -1.0   0.590388   0.229880        3.0        0.0  -0.708984
       1.0   0.203760   0.247086        2.0        6.0  -2.004392
       3.0   1.579566   0.935310        1.0        9.0  -2.260356
       3.0   0.444077  -1.199293        3.0        4.0   0.114072
      -1.0   0.045851   1.600563        4.0        9.0  -1.336906
       3.0   1.419179  -0.819304        2.0        2.0   0.178484
      -1.0   1.305442   0.557230        4.0        3.0   0.898829
       3.0   0.171769  -0.130608        2.0        8.0   1.016607
       3.0   0.203227   0.827651        3.0        4.0   0.006287
      -1.0   0.301710   1.826050        3.0        9.0  -0.701985
      -3.0   0.140084  -1.123272        4.0        8.0   0.581274
      -1.0   1.548118  -0.583362        1.0        5.0  -0.080848
      -1.0   0.018493  -0.877492        1.0        8.0   0.712034
       1.0   0.001274  -0.265674        3.0        2.0  -0.695120
       1.0   0.326956   1.424404        3.0        8.0   0.591666
      -1.0   1.061148   0.711552        2.0        5.0  -0.473307
       3.0   0.992675   0.440737        2.0        8.0   1.706461
       1.0   0.116917  -2.429650        4.0        1.0   0.310497
       1.0   0.306467  -1.086514        0.0        8.0   0.693759
       1.0   0.895462  -0.623932        3.0        0.0   0.488083
      -3.0   2.281082   0.825777        0.0        8.0  -0.371433
      -3.0   0.470854  -1.199634        4.0        9.0   1.679387
       1.0   0.715307   1.252944        4.0        0.0  -1.131497
       1.0   0.840584  -0.007486        2.0        1.0  -1.476380
       1.0   0.565444   2.586180        4.0        8.0   0.075459
       1.0   1.607981  -0.918218        3.0        4.0  -1.653490
      -1.0   0.248254   0.769852        2.0        2.0  -0.904727
       3.0   0.999535   0.329820        1.0        4.0  -2.579497
      -1.0   1.087601  -0.081266        2.0        7.0   0.960838
       3.0   0.124942  -0.728799        0.0        7.0  -0.342309
       3.0   0.289767  -1.122581        0.0        9.0  -0.676511
      -1.0   3.663706  -0.131564        0.0        5.0   1.076732
      -1.0   5.980504   0.378560        4.0        7.0  -0.937099
      -1.0   2.497377   1.394004        3.0        2.0  -2.059389
       3.0   0.416422   0.792462        2.0        0.0  -1.139585
       1.0   1.854926  -0.620864        3.0        1.0  -1.487200
       1.0   0.158133   1.408608        3.0        2.0  -0.039610
      -1.0   0.058240   0.423896        2.0        2.0  -0.044920
      -3.0   1.093303  -1.505770        3.0        9.0   0.399095
