        X1         X2         X3         X4         X5          Y
       1.0   0.082215   2.457987        3.0        8.0   0.234446
       3.0   0.957908   2.259033        2.0        6.0  -0.196304
      -1.0   1.137022   1.216886        3.0        5.0  -0.156946
      -3.0   2.258670   0.106727        1.0        2.0   2.301667
      -3.0   1.469227  -0.816259        1.0        2.0  -1.296918
       1.0   1.682904   4.782677        2.0        3.0  -0.118850
       1.0   1.316332   3.356119        1.0        6.0  -0.282343
       1.0   2.138524   3.784932        2.0        5.0  -0.140132
       1.0   0.066193   0.421760        4.0        9.0  -0.279708
       1.0   0.638412   1.178946        4.0        8.0  -0.198404
       1.0   0.024031   2.399153        1.0        3.0   0.837310
       3.0   2.746797   6.149032        1.0        1.0   0.801182
      -1.0   0.304731   0.125359        1.0        0.0  -1.425136
      -3.0   0.024232  -2.304713        1.0        9.0  -0.184455
      -1.0   0.755905   0.606125        1.0        2.0   1.039498
      -3.0   3.215334   0.655289        1.0        1.0   0.934698
       3.0   1.337961   3.790351        1.0        9.0  -1.821921
      -1.0   1.747390   0.705774        1.0        2.0  -0.238511
       1.0   0.294079   1.023382        1.0        2.0  -0.076883
      -3.0   1.115110  -2.864821        5.0        9.0  -1.420541
       1.0   0.381000   0.097128        1.0        3.0   0.105460
       1.0   0.041950   0.663667        1.0        2.0  -1.539387
       1.0   1.286849   2.241033        1.0        0.0   0.730037
      -3.0   0.610732  -2.012975        1.0        0.0  -0.628921
       1.0   0.305970   2.295067        1.0        2.0   0.268324
      -3.0   1.552211  -1.153658        2.0        6.0  -1.680421
       3.0   1.032743   3.802385        1.0        3.0   1.881106
      -3.0   0.316656  -3.003514        2.0        5.0  -0.873339
       3.0   0.206610   4.497298        1.0        2.0  -0.496409
       3.0   4.063186   6.536812        2.0        3.0   2.151540
       1.0   1.349612   1.902372        1.0        1.0   1.123432
       3.0   0.249560   2.275539        1.0        3.0  -0.344443
       3.0   0.539124   4.181878        1.0        7.0   0.311906
       1.0   0.222543   1.571412        1.0        2.0  -0.433269
       1.0   3.592568   5.415915        1.0        7.0   0.005425
      -3.0   2.837179  -2.238414        1.0        0.0   0.081473
      -1.0   0.948641   0.891752        1.0        4.0   1.375828
       3.0   0.407371   2.305738        1.0        8.0  -0.441443
       1.0   1.032371   2.675941        2.0        4.0   0.101378
      -3.0   0.322074  -2.474937        4.0        8.0   0.499245
      -1.0   1.285766  -0.807729        1.0        7.0  -0.565500
       3.0   0.606477   3.769294        1.0        0.0  -0.258401
      -3.0   0.120202  -3.204950        1.0        5.0  -1.142680
      -3.0   2.824323  -0.895455        2.0        4.0   1.057553
      -3.0   0.404827  -2.025611        1.0        2.0  -1.201201
       1.0   0.495956   3.071036        5.0        9.0  -0.862687
       3.0   1.779470   5.294850        1.0        2.0  -0.107888
       3.0   1.300980   3.769188        3.0        8.0   0.868065
       3.0   0.248864   2.723841        1.0        1.0  -0.360989
       3.0   0.052290   4.887946        3.0        5.0  -0.991716
      -3.0   1.073500  -4.467736        1.0        2.0  -0.104997
       3.0   0.025396   3.375342        1.0        4.0   0.227356
      -1.0   0.847715   2.615054        1.0        6.0   1.287590
       3.0   2.529739   5.839320        1.0        3.0   0.336069
      -1.0   0.447389  -1.171871        4.0        7.0   0.021959
      -1.0   0.342358   0.705434        2.0        8.0   0.216855
      -3.0   1.601755  -1.334994        2.0        6.0  -0.463619
       3.0   0.671844   2.832783        1.0        9.0  -1.267319
      -3.0   0.280092  -1.951888        1.0        9.0   0.591961
      -3.0   0.026751  -3.066715        1.0        1.0   1.749278
      -3.0   0.773149  -3.975323        3.0        7.0  -0.809703
      -3.0   0.298897  -3.874034        3.0        9.0  -1.314521
      -3.0   2.348316  -2.193807        1.0        6.0   0.080361
      -3.0   1.006587  -2.220360        4.0        8.0   0.541378
      -1.0   0.665055   0.725043        1.0        0.0   0.163327
      -3.0   0.267797  -2.025286        1.0        6.0   0.125690
      -3.0   0.514048  -1.659943        1.0        0.0  -0.814499
      -1.0   1.728911   0.876410        1.0        3.0  -0.034247
      -3.0   0.630764  -1.381119        1.0        3.0  -0.230313
       1.0   1.822527   3.949616        1.0        6.0  -0.405672
      -1.0   2.613386   0.775174        1.0        2.0   0.243063
       3.0   0.312238   4.433609        1.0        1.0   1.150404
       3.0   2.356345   4.432520        1.0        2.0  -0.269136
      -3.0   3.191166  -2.467822        2.0        8.0  -0.000414
      -1.0   3.969716   3.159760        1.0        4.0  -0.822463
      -3.0   3.400188  -1.851624        2.0        7.0   0.473699
       1.0   0.382360   0.080464        1.0        0.0   0.152169
       3.0   1.229347   4.856933        1.0        2.0  -1.365598
      -1.0   0.473969   0.441786        1.0        0.0   0.785751
       1.0   0.988963   1.939644        2.0        5.0   0.644229
      -1.0   1.841638  -0.081028        1.0        8.0  -2.405865
      -3.0   2.674271  -1.337819        1.0        3.0  -0.541393
       1.0   0.358156  -0.515482        4.0        7.0   0.634340
       3.0   0.342120   4.392114        1.0        1.0   0.748915
      -3.0   1.847574  -2.986634        1.0        1.0   0.946099
       3.0   0.771783   4.666484        2.0        6.0  -1.715226
      -3.0   0.499352  -2.896548        1.0        1.0   1.161892
      -3.0   0.122376  -3.322077        3.0        6.0  -1.582481
       3.0   3.557600   6.170625        1.0        1.0   1.176628
      -3.0   0.424093  -2.305749        1.0        2.0   1.678884
      -1.0   0.110901  -0.739214        3.0        6.0   0.793819
      -3.0   1.135914  -2.012931        3.0        5.0   0.694652
      -3.0   1.113102  -1.974686        1.0        3.0  -0.245361
       3.0   1.898257   5.156900        1.0        2.0  -0.890060
      -3.0   2.878563   0.959103        1.0        0.0  -0.590271
      -3.0   0.076822  -2.507011        2.0        5.0  -0.355831
       1.0   2.576653   1.438611        1.0        2.0  -1.362429
       1.0   1.119957   1.823658        2.0        5.0  -1.268250
      -1.0   2.889292   2.668660        2.0        8.0   1.324352
       1.0   2.760385   3.567483        2.0        4.0  -0.088768
       3.0   1.984914   3.558608        1.0        3.0   0.264189
      -3.0   1.173917  -2.135433        1.0        1.0  -0.015037
       1.0   0.395979   1.653887        3.0        6.0  -0.117866
       3.0   0.869232   2.812669        4.0        8.0   1.716640
       1.0   0.097580  -0.334151        3.0        6.0   0.452341
      -3.0   0.252100  -1.078514        1.0        1.0   0.234919
      -1.0   0.624528  -1.379320        1.0        3.0  -0.014303
       1.0   1.345355   2.655549        3.0        7.0   1.095028
       3.0   1.000116   4.385003        1.0        3.0   0.160056
       3.0   0.035848   3.083185        5.0        9.0   0.310086
      -1.0   0.336991  -0.307286        1.0        2.0  -2.009723
       3.0   2.456368   7.043518        3.0        8.0   0.201235
       1.0   1.048655   0.563227        1.0        1.0   2.598431
       1.0   0.407149  -0.078618        1.0        2.0   0.127118
      -3.0   0.437907  -2.928259        3.0        5.0  -0.889095
       3.0   0.929783   4.219688        3.0        7.0  -1.588284
      -3.0   0.775684  -0.439775        4.0        8.0  -0.781065
      -1.0   0.093508  -1.517223        1.0        0.0  -1.249304
       1.0   0.197505   1.680484        1.0        8.0   1.660887
      -1.0   0.991674  -0.478363        2.0        4.0  -2.568115
       3.0   0.673210   3.408672        2.0        7.0   0.752640
       1.0   1.220243   3.118448        3.0        6.0   0.043828
      -1.0   0.972450  -0.524533        2.0        9.0  -0.191369
       3.0   0.020823   3.547208        1.0        2.0  -0.285175
       3.0   0.664324   3.644207        1.0        1.0  -0.747430
       1.0   0.057992   1.188709        2.0        4.0   0.880433
       3.0   2.622846   5.617198        1.0        8.0   1.667740
      -1.0   0.429286  -0.351672        2.0        5.0   0.714329
       1.0   1.839875   2.342187        1.0        8.0   1.758851
      -3.0   0.660984  -2.556388        2.0        7.0   0.046862
      -3.0   0.294403  -3.512718        2.0        5.0   0.913002
       1.0   1.007115   1.916217        1.0        6.0  -1.325637
       1.0   0.089374  -0.308343        3.0        8.0   1.380272
      -1.0   0.634870  -1.180877        2.0        6.0  -0.675213
       3.0   0.268808   3.467253        1.0        7.0  -0.475875
      -1.0   1.990063   1.028565        3.0        8.0  -0.864712
       1.0   1.080347   2.160150        2.0        4.0   0.251364
      -1.0   0.231408  -1.656508        4.0        9.0  -0.362136
      -3.0   2.561626  -0.433663        1.0        0.0   0.468973
       3.0   1.382819   4.279421        1.0        2.0   1.683085
      -3.0   0.206944  -1.486269        2.0        8.0  -2.395685
       1.0   1.747405   2.620291        2.0        5.0  -0.728236
      -1.0   0.255079  -1.797892        1.0        5.0   0.678999
       1.0   1.559797   4.751465        4.0        8.0   0.572755
      -3.0   1.192184  -0.887788        1.0        8.0  -1.207381
      -3.0   0.037558  -0.898759        1.0        3.0   0.099607
      -1.0   0.327237  -1.595524        1.0        2.0   1.465813
       1.0   0.015181   0.623680        1.0        9.0   0.253747
       1.0   0.291259   0.397736        2.0        7.0  -1.649749
      -3.0   1.183959  -3.143881        4.0        9.0  -0.921187
      -3.0   0.131196  -2.111242        2.0        5.0  -1.773899
       1.0   1.114596   0.068396        1.0        2.0   0.669789
      -1.0   1.192664   1.433442        1.0        2.0   0.032138
       1.0   0.168543   1.177449        2.0        5.0   1.207565
      -1.0   0.207112   0.316583        1.0        3.0  -0.284987
      -1.0   2.607796   1.885430        2.0        7.0  -1.946774
       3.0   0.464000   2.097492        2.0        4.0   0.338422
       3.0   0.162552   4.230095        2.0        7.0   1.642048
       3.0   0.666391   4.080154        1.0        0.0  -0.074233
       3.0   1.942640   4.166152        4.0        8.0  -0.336309
       3.0   2.299132   7.315251        1.0        3.0   1.000263
       3.0   0.763651   3.282816        2.0        4.0  -0.286435
      -1.0   1.492385   0.924208        1.0        0.0   0.652913
       3.0   1.293879   5.810596        1.0        3.0  -0.747650
       3.0   1.843779   3.636502        2.0        6.0  -1.665818
      -1.0   0.685638  -1.538866        1.0        0.0   1.473886
      -1.0   3.156023   2.630351        1.0        0.0   0.616418
      -3.0   0.253493  -1.354622        3.0        7.0   0.089986
      -3.0   0.321735  -3.901746        1.0        2.0   0.646372
      -1.0   2.839199   3.410082        4.0        8.0   0.811628
       3.0   4.628694   8.355488        3.0        5.0   0.514916
       3.0   0.444002   1.565519        1.0        0.0  -1.257845
      -3.0   1.694901  -0.738862        1.0        1.0   0.955836
      -3.0   0.284560  -2.451515        1.0        1.0  -0.597069
      -3.0   0.255832  -3.512580        2.0        5.0   0.987272
      -3.0   0.533753  -2.126719        1.0        4.0  -0.281766
      -3.0   0.083429  -1.902582        2.0        4.0  -2.927067
      -1.0   0.582058  -1.480033        3.0        6.0   2.302467
       3.0   0.213801   4.347186        3.0        5.0  -0.073186
      -1.0   0.118732  -2.222838        1.0        1.0  -1.655454
      -3.0   0.293842  -3.445027        1.0        5.0  -0.800853
      -1.0   0.992406  -0.667172        2.0        6.0   1.401117
       1.0   2.390202   3.369426        3.0        9.0  -0.028016
      -3.0   1.050582  -4.328857        1.0        2.0   0.276580
      -3.0   2.470874  -2.294615        1.0        0.0   0.323653
       1.0   0.828955   2.110694        1.0        1.0  -0.031478
      -3.0   1.200489  -2.407382        1.0        0.0  -0.674872
      -1.0   1.066463  -1.207869        2.0        6.0   0.787032
      -1.0   2.576798   1.222740        4.0        7.0  -0.293679
       1.0   0.795710   1.886303        1.0        4.0   0.676989
      -3.0   1.315613  -3.315325        2.0        4.0  -1.334426
      -1.0   4.757536   3.525418        1.0        5.0  -0.275015
      -3.0   1.466504  -1.542305        2.0        5.0  -1.350185
       3.0   1.732955   5.759410        1.0        0.0   0.206186
      -1.0   2.204457   0.602939        1.0        1.0   0.044260
      -1.0   0.534832  -0.430060        4.0        7.0   0.110710
       1.0   0.938239   2.557703        1.0        2.0   1.328182
       1.0   0.490306   1.615265        1.0        2.0  -0.942936
       3.0   0.316550   3.726147        1.0        1.0   0.653765
       3.0   0.837910   2.872587        1.0        5.0   1.477911
      -1.0   0.102180  -1.316110        2.0        4.0  -0.294495
       1.0   1.102261   2.887125        1.0        2.0   0.303353
       1.0   0.707180   3.227016        2.0        6.0   0.765130
       1.0   2.481037   3.051377        1.0        0.0   1.859430
       3.0   0.319275   1.137722        1.0        4.0   1.135371
      -1.0   0.441645  -1.662302        1.0        7.0  -1.995835
       3.0   0.313254   5.036692        3.0        7.0  -0.788330
      -3.0   0.216995  -2.045143        1.0        4.0  -0.091491
       3.0   1.490784   4.653890        3.0        5.0  -0.573240
       1.0   2.471161   2.255641        2.0        4.0  -0.085430
      -3.0   1.785487  -0.559393        2.0        6.0   1.218680
       1.0   0.480758   1.460368        1.0        6.0   0.166486
       3.0   0.109586   2.844593        1.0        0.0   0.336362
       1.0   0.003898   0.040560        1.0        2.0  -0.970174
       1.0   0.630633   1.974921        1.0        2.0   0.352905
      -3.0   5.023418   2.047485        2.0        5.0   0.826005
       3.0   1.063835   2.564408        1.0        0.0  -0.082038
      -1.0   0.120179  -2.919629        2.0        6.0   0.917410
      -1.0   2.613204   0.391230        1.0        1.0   0.415848
      -1.0   1.635395   0.709954        3.0        6.0   0.736353
       3.0   0.398247   4.843108        1.0        6.0   1.386688
      -1.0   1.245140   0.163165        1.0        0.0   0.358575
      -3.0   1.323346  -0.546743        1.0        3.0   0.194267
      -3.0   1.263407  -1.961247        1.0        5.0   0.398044
      -1.0   0.305768  -1.002856        2.0        3.0   0.812610
       3.0   0.645280   3.987391        4.0        7.0  -0.661551
      -1.0   0.794520   0.645640        1.0        0.0  -1.816611
       3.0   2.514344   6.049671        3.0        9.0  -0.313784
       1.0   0.646919   1.898444        3.0        5.0  -0.073076
       1.0   0.269765   1.960012        1.0        1.0   1.422621
       3.0   0.528235   3.947276        1.0        5.0   1.005939
       1.0   0.062143  -0.240783        1.0        2.0   1.062107
       1.0   0.477132   0.154548        4.0        7.0  -0.652018
      -3.0   0.688629  -3.354403        1.0        9.0   0.388318
      -1.0   0.789726   0.149821        1.0        1.0   0.402427
      -1.0   1.958696   0.317260        1.0        2.0   0.435294
       1.0   0.437911   0.838127        1.0        6.0   0.063516
      -1.0   5.899652   6.155394        3.0        7.0  -0.412410
      -3.0   0.634984  -2.263129        2.0        3.0   1.429402
      -1.0   0.142991  -1.738104        1.0        5.0  -0.215023
       3.0   0.034919   3.540000        1.0        1.0   0.954699
      -3.0   2.178177  -0.847203        3.0        7.0   1.912059
      -1.0   3.431785   2.782523        1.0        5.0   0.329160
       3.0   0.595139   2.668983        2.0        9.0   1.850041
      -1.0   8.791204   8.094684        3.0        8.0   1.307297
       1.0   0.079573   0.360423        1.0        1.0  -1.146999
       3.0   2.098303   3.043571        1.0        4.0   0.833345
       1.0   0.678893   1.966859        2.0        7.0   0.112637
      -1.0   0.126316  -0.433011        1.0        2.0  -3.612559
      -3.0   0.408839  -3.358860        1.0        1.0  -1.588112
      -1.0   0.694701  -0.551819        2.0        7.0  -0.251927
       3.0   1.273490   5.330562        2.0        4.0  -2.102071
      -1.0   0.489742  -1.691752        1.0        5.0  -0.632597
      -3.0   0.112165  -2.201593        2.0        7.0   0.425221
      -1.0   0.888736  -0.202497        1.0        0.0   0.026110
      -1.0   1.478149   0.612106        1.0        8.0   0.784111
      -3.0   1.768514  -1.093533        1.0        0.0   0.718322
      -1.0   2.150375   0.753682        2.0        4.0  -0.139492
       3.0   0.164275   2.937265        4.0        8.0   1.303558
       1.0   1.608160   2.837975        1.0        1.0   0.749294
      -3.0   0.865737  -2.962882        2.0        9.0  -0.999295
       3.0   6.837547   9.513819        1.0        0.0   0.788016
       3.0   0.340382   4.193364        1.0        9.0   1.090579
      -3.0   1.356130  -1.574362        3.0        7.0  -1.572503
      -1.0   0.947656  -1.568894        2.0        8.0   0.959600
       3.0   2.180138   5.099919        1.0        1.0   0.371753
       1.0   0.114396   1.257339        1.0        6.0   0.879769
       3.0   0.669639   2.871652        3.0        8.0   0.556567
       3.0   0.517520   3.492356        4.0        8.0  -0.916584
       1.0   1.062555   0.990371        3.0        9.0  -0.398528
       1.0   2.235426   3.250916        1.0        0.0  -0.279157
      -3.0   0.717285  -3.519647        2.0        6.0  -1.853372
      -1.0   1.206140   1.745121        2.0        5.0  -2.573256
      -3.0   1.973057  -1.525733        1.0        9.0  -1.398010
      -3.0   0.993934  -1.628849        1.0        9.0  -0.385760
       1.0   0.020707   1.217051        2.0        8.0   0.534824
       1.0   0.921336   3.486565        1.0        1.0   1.246620
      -1.0   0.463452   1.743461        4.0        7.0   1.721798
      -3.0   1.165000  -1.454175        1.0        5.0   0.503036
      -3.0   1.404954   0.485890        1.0        1.0   0.316814
      -3.0   0.205864  -1.976690        1.0        0.0   0.302536
       3.0   0.804392   4.756148        5.0        9.0  -0.791167
      -3.0   0.906905  -1.497949        2.0        7.0  -1.900366
       1.0   0.536567  -0.216351        1.0        0.0  -1.775395
       3.0   3.883133   8.314095        1.0        0.0   0.020688
       3.0   0.413286   4.995302        2.0        5.0  -0.268207
       3.0   2.187654   6.638754        2.0        8.0   1.572310
       3.0   0.890262   5.735727        3.0        8.0   0.914028
      -1.0   1.289497  -0.360457        1.0        0.0   1.513103
       1.0   3.305626   5.709371        1.0        9.0  -0.432407
       1.0   0.124270   2.920999        1.0        1.0  -0.604419
      -3.0   0.152975  -5.851723        3.0        8.0   0.466763
