        X1         X2         X3         X4         X5          Y
       1.0   0.043660   0.027817        1.0        1.0   3.298751
      -3.0   0.992931   0.961767        1.0        5.0  -1.068504
      -3.0   1.757666   1.782192        1.0        1.0   1.908175
      -3.0   0.216265   0.319800        2.0        3.0  -2.040119
       1.0   0.619229   0.690424        1.0        1.0  -0.051400
       1.0   0.938111   0.788429        1.0        8.0   0.151522
      -3.0   0.756720   0.782353        1.0        5.0  -0.810552
      -3.0   0.961497   1.011171        1.0        3.0   0.762900
       1.0   0.227999   0.185299        1.0        3.0  -0.143331
       1.0   0.034609  -0.122573        4.0        7.0   0.889000
       1.0   0.115668  -0.002826        1.0        4.0  -1.066699
      -1.0   0.072258   0.004828        1.0        2.0  -0.476219
       1.0   1.037438   0.942620        2.0        4.0   0.120921
       1.0   1.171729   1.104903        2.0        6.0  -0.368594
      -1.0   0.710355   0.759172        1.0        0.0   0.741941
      -1.0   0.376431   0.376799        1.0        0.0   0.178707
       1.0   0.391574   0.208370        2.0        8.0  -1.015114
       1.0   1.023415   0.838751        1.0        6.0   0.296807
       1.0   2.317367   2.212601        2.0        5.0  -1.502446
       3.0   0.109231   0.118639        3.0        6.0  -1.111295
       1.0   0.338349   0.511001        4.0        9.0   0.355484
       1.0   0.025739   0.014281        2.0        4.0  -1.389374
       1.0   0.301710   0.432700        2.0        4.0   0.521814
       3.0   0.806064   0.814847        2.0        8.0  -1.191617
       1.0   0.673990   0.730139        2.0        3.0  -1.126863
       1.0   0.465222   0.554072        1.0        2.0  -0.221749
      -1.0   0.935680   0.739196        1.0        6.0  -0.912511
      -1.0   1.087191   1.071924        1.0        6.0   0.496814
      -1.0   0.058949   0.107642        1.0        9.0   0.225130
      -3.0   0.276495   0.374721        1.0        3.0   0.747951
      -1.0   2.457696   2.362364        1.0        0.0   1.643405
      -1.0   0.336727   0.285897        1.0        2.0  -0.887957
       3.0   0.247080   0.243052        1.0        2.0  -0.906812
       1.0   0.073058   0.080643        3.0        9.0   0.169013
       1.0   0.526019   0.619641        1.0        4.0   1.950651
      -3.0   0.851616   0.945090        2.0        3.0  -0.755807
       3.0   1.522830   1.543043        1.0        0.0   0.928879
      -1.0   0.653199   0.560632        3.0        9.0   0.619644
      -1.0   0.348929   0.274683        2.0        3.0   0.723676
      -3.0   1.170098   1.223549        1.0        1.0  -0.714956
      -3.0   0.806615   0.801010        1.0        1.0   0.380730
       1.0   0.810158   0.789037        4.0        9.0  -1.677279
      -3.0   0.324212   0.403721        1.0        6.0  -0.245382
      -1.0   0.042549   0.342272        1.0        1.0  -0.082279
      -3.0   0.089658  -0.002960        1.0        1.0  -1.276387
      -3.0   1.061273   1.082732        1.0        1.0  -0.707660
      -3.0   0.328062   0.411247        1.0        6.0   0.807152
       1.0   0.163068   0.107571        1.0        0.0  -0.552990
      -1.0   1.444355   1.537906        2.0        7.0   1.692097
      -3.0   0.472031   0.521572        1.0        2.0  -0.019410
       1.0   0.170675   0.256633        1.0        1.0  -0.269475
       3.0   1.676728   1.652208        1.0        1.0   1.062832
      -3.0   1.238004   1.283413        1.0        1.0  -2.047042
      -3.0   3.115991   3.135645        2.0        4.0  -1.032664
       3.0   2.406885   2.416727        1.0        7.0  -0.725799
       1.0   0.704331   0.668074        2.0        4.0   1.319094
       1.0   0.121301  -0.002510        1.0        1.0  -0.445137
      -1.0   0.226338   0.256052        1.0        2.0   1.001073
      -3.0   0.504473   0.348237        1.0        4.0  -1.229129
       3.0   1.096313   0.974364        3.0        8.0  -0.720333
       1.0   1.765187   1.647270        2.0        9.0   1.022332
      -1.0   0.517344   0.612031        2.0        9.0  -1.335806
      -1.0   0.007065  -0.037173        1.0        5.0  -1.080570
      -3.0   1.310375   1.338481        1.0        1.0   1.634712
       1.0   0.324514   0.288923        1.0        9.0   0.515634
       1.0   0.005108  -0.148383        1.0        1.0  -1.220369
      -1.0   1.541868   1.654245        1.0        2.0  -0.568491
      -3.0   1.811286   1.770677        1.0        1.0   0.741310
       3.0   2.250938   2.231261        3.0        6.0   0.030082
       1.0   1.899038   1.891279        1.0        2.0   0.817685
      -1.0   0.320863   0.427134        1.0        7.0  -0.549397
      -1.0   0.792876   0.822702        2.0        9.0   1.253530
       1.0   0.003595   0.017754        1.0        8.0   0.091185
       1.0   3.281364   3.302968        4.0        8.0  -0.373051
      -1.0   6.218334   6.366323        3.0        8.0  -0.013965
       1.0   1.511412   1.774685        2.0        3.0  -0.762395
      -3.0   0.543450   0.671058        1.0        2.0  -0.549472
       1.0   2.221797   2.321911        1.0        1.0  -1.813209
      -3.0   0.192509   0.194749        1.0        0.0  -0.173139
       1.0   0.400873   0.391482        1.0        2.0  -0.491713
      -1.0   0.296835   0.445304        4.0        9.0   0.424757
       1.0   0.912627   0.906087        2.0        4.0  -1.075934
       1.0   0.424341   0.411490        1.0        3.0  -1.266670
       1.0   0.464912   0.489390        1.0        8.0   0.128453
      -3.0   0.233478   0.379768        1.0        3.0   0.857858
      -1.0   0.731529   0.825229        4.0        8.0   0.382873
       1.0   1.454464   1.462184        2.0        4.0  -1.242718
      -1.0   0.063435   0.063353        1.0        4.0   2.577255
       1.0   0.599956   0.702194        2.0        5.0  -1.973695
       3.0   2.386001   2.220224        1.0        7.0  -1.806099
       1.0   1.738335   1.769013        1.0        4.0  -1.239687
      -1.0   1.381530   1.500886        2.0        3.0  -1.461350
       1.0   0.109999  -0.069603        1.0        3.0  -0.123402
       1.0   0.282408   0.264475        1.0        7.0   0.468201
       3.0   0.463540   0.553619        1.0        9.0  -0.037166
      -1.0   1.703204   1.619379        1.0        0.0  -0.584806
       3.0   0.472322   0.463857        3.0        6.0   1.580504
       3.0   0.006202   0.176606        2.0        4.0  -0.573662
      -3.0   0.415534   0.334311        1.0        4.0  -0.577023
       1.0   0.056592   0.135597        1.0        2.0  -2.206418
       1.0   0.277942   0.291708        2.0        3.0   2.115546
      -3.0   1.636381   1.682275        2.0        3.0   0.725312
       3.0   3.235898   3.201886        1.0        7.0  -2.161751
       1.0   0.409060   0.294868        1.0        7.0  -1.147596
       3.0   0.904972   0.941644        1.0        4.0   0.498627
      -1.0   0.762925   0.885340        1.0        9.0  -0.610227
      -1.0   2.766333   2.602022        1.0        1.0  -0.202276
      -3.0   0.264303   0.342907        4.0        8.0   0.267335
      -1.0   1.229826   1.268081        2.0        9.0   1.198183
      -1.0   0.125984  -0.090431        1.0        2.0   1.181545
      -1.0   3.642181   3.519048        1.0        8.0   1.271110
      -1.0   2.088237   1.947889        1.0        0.0   0.089548
      -1.0   0.845798   0.856425        1.0        4.0  -1.063628
       1.0   0.846237   0.961716        1.0        0.0   3.114982
      -1.0   0.630909   0.697979        1.0        3.0  -0.366808
      -1.0   0.043153   0.030654        3.0        6.0   0.745357
      -1.0   0.386969   0.237711        2.0        3.0   0.408830
       1.0   0.350709   0.250506        1.0        6.0   1.689009
      -3.0   1.447666   1.409489        1.0        1.0   0.587856
       1.0   0.128691   0.062557        1.0        6.0   0.374867
       1.0   0.373617   0.622814        2.0        4.0  -0.726529
       1.0   0.937362   0.925140        1.0        7.0   1.567675
      -1.0   1.311244   1.301489        1.0        3.0   0.667670
       3.0   4.807486   4.876961        2.0        3.0   0.834040
       3.0   0.091939   0.169232        1.0        0.0  -0.719843
      -1.0   0.331774   0.318094        1.0        8.0  -2.774715
      -3.0   2.941754   3.059194        3.0        9.0  -0.504997
      -3.0   0.044690   0.165814        1.0        4.0   1.059809
       1.0   0.141476   0.149847        2.0        5.0  -0.799069
      -1.0   0.178222   0.260843        1.0        2.0   0.430229
       1.0   1.276007   1.330232        2.0        7.0  -0.131160
      -1.0   0.656562   0.798528        2.0        8.0   2.860474
       1.0   0.705128   0.705832        1.0        7.0   0.092653
       3.0   1.525983   1.508468        1.0        3.0   0.383648
      -1.0   0.131046   0.053923        5.0        9.0  -0.214714
      -1.0   2.351326   2.222740        1.0        6.0   0.453786
      -1.0   0.756476   0.722397        3.0        9.0   0.527921
       3.0   0.640057   0.663473        1.0        1.0   1.067626
       1.0   1.292010   1.249502        1.0        0.0  -1.252992
       3.0   0.175708   0.145015        2.0        4.0  -0.735745
      -3.0   0.055807   0.031950        3.0        6.0   0.920996
       1.0   1.593089   1.806557        3.0        8.0  -0.030321
       3.0   0.842828   1.077456        1.0        1.0  -0.087215
      -1.0   1.133640   1.243908        1.0        0.0  -0.185918
       3.0   0.516140   0.623856        2.0        6.0  -0.572715
      -1.0   0.101479   0.119757        1.0        7.0   1.623725
       3.0   3.189872   3.089384        1.0        7.0   0.200295
      -3.0   0.924035   0.831243        1.0        0.0  -1.261345
      -3.0   2.483544   2.431378        1.0        9.0   0.455461
      -1.0   0.135614   0.055512        2.0        3.0   0.065938
       3.0   1.010425   0.950811        1.0        0.0  -0.189754
       3.0   0.567508   0.545156        2.0        9.0  -0.441968
       1.0   0.178032   0.448559        2.0        9.0   1.335465
      -3.0   4.123524   4.295947        4.0        9.0   1.208831
      -3.0   0.703063   0.772360        2.0        3.0  -0.844820
       3.0   0.098075   0.086289        1.0        2.0   0.728781
       3.0   1.373573   1.353586        1.0        1.0  -1.104473
       3.0   0.155282   0.138363        1.0        0.0  -0.051680
       1.0   0.110641   0.028486        1.0        2.0   0.525752
       1.0   0.779056   0.850633        1.0        1.0   0.476373
      -1.0   1.936292   1.842518        1.0        8.0   1.789230
      -3.0   1.588857   1.572134        2.0        7.0   0.167134
      -1.0   1.076862   0.972801        1.0        5.0   0.236502
       1.0   0.765093   0.734408        1.0        1.0  -0.292091
      -3.0   0.263595   0.317015        1.0        3.0   1.660059
      -1.0   1.572772   1.668840        2.0        8.0  -1.452720
       1.0   0.164779   0.087862        3.0        5.0   0.340078
      -3.0   3.393062   3.308655        1.0        3.0  -0.580329
      -3.0   1.488494   1.429335        1.0        6.0  -1.285807
       3.0   0.344707   0.310604        4.0        7.0  -0.628080
       1.0   0.425871   0.196628        2.0        3.0   1.274393
       1.0   1.557951   1.517364        1.0        7.0  -1.493970
       1.0   1.407149   1.386749        1.0        1.0  -0.799235
       3.0   0.891557   0.886038        1.0        0.0   0.518430
      -1.0   0.321953   0.357251        4.0        7.0   0.704541
       3.0   0.578434   0.542040        1.0        4.0   0.893297
       1.0   2.124529   2.197358        1.0        0.0  -1.206238
      -3.0   0.441585   0.470160        1.0        1.0   0.430439
       3.0   0.040754  -0.100588        5.0        9.0  -1.374696
       1.0   1.627548   1.415524        2.0        3.0  -0.068405
      -3.0   1.015619   0.846371        3.0        7.0   0.017285
      -1.0   1.641431   1.581481        1.0        6.0  -0.804614
      -3.0   0.711091   0.625313        1.0        4.0   0.547750
      -3.0   1.380192   1.402580        1.0        1.0   1.788920
      -1.0   0.476599   0.540235        1.0        0.0   0.849433
       3.0   2.145916   2.090773        3.0        6.0  -0.684235
      -1.0   1.507418   1.534717        1.0        7.0   1.753015
      -3.0   0.483940   0.518309        1.0        4.0   0.463472
       3.0   0.224082   0.185727        1.0        7.0  -0.507671
      -3.0   0.736110   0.920891        2.0        4.0   0.697352
       1.0   1.124894   1.127100        3.0        9.0  -2.266850
       1.0   0.016080  -0.027630        2.0        4.0  -2.242903
      -1.0   0.301549   0.266425        1.0        1.0   1.896638
      -3.0   0.158861   0.090374        3.0        8.0  -1.957115
      -3.0   0.321629   0.387010        3.0        6.0  -1.736775
       1.0   1.996421   1.910712        2.0        4.0   0.461450
      -3.0   0.473915   0.399976        1.0        1.0   1.631238
       1.0   0.183437   0.229193        1.0        6.0  -1.081011
      -3.0   0.276881   0.189443        1.0        1.0  -0.208030
      -3.0   0.719714   0.708275        2.0        7.0   0.207429
      -1.0   0.199462   0.213851        3.0        8.0  -1.259936
       3.0   0.238208   0.185544        1.0        4.0   0.259904
      -3.0   0.019948  -0.090453        2.0        4.0   0.015755
       1.0   0.343378   0.522852        2.0        3.0  -0.661190
      -1.0   0.759468   0.731012        1.0        4.0   0.811712
      -1.0   1.310667   1.494805        1.0        9.0  -0.337546
       3.0   0.214794   0.300830        3.0        8.0   0.897628
       3.0   2.837323   2.853472        3.0        8.0   1.433571
      -1.0   5.819746   5.902347        2.0        4.0  -1.125313
      -1.0   0.947051   0.926184        1.0        5.0  -0.167645
      -1.0   0.395615   0.531014        2.0        6.0   0.118821
       1.0   0.502336   0.515964        1.0        2.0  -2.693034
      -3.0   1.210101   1.296993        2.0        4.0   0.469174
       1.0   0.153343   0.115616        2.0        5.0   0.421110
      -1.0   0.887925   0.790122        1.0        7.0   0.926305
      -3.0   0.210604   0.087094        1.0        1.0   1.109641
      -3.0   0.772793   0.823352        1.0        2.0   0.993332
       1.0   1.917231   2.016928        1.0        3.0   0.879943
       1.0   2.410152   2.314094        1.0        4.0   1.513481
       1.0   1.332043   1.439892        2.0        4.0   0.176801
       3.0   2.476076   2.384351        1.0        1.0   0.978369
      -3.0   2.906880   2.816519        1.0        3.0   1.163740
      -3.0   1.564491   1.563218        1.0        3.0  -0.306235
      -3.0   0.339699   0.415139        2.0        5.0  -0.868635
       3.0   0.174437   0.217238        2.0        3.0   0.698925
      -1.0   3.128375   3.047599        2.0        4.0  -1.989216
      -1.0   0.555148   0.622188        1.0        3.0  -0.509819
      -3.0   0.973855   1.324675        1.0        0.0  -1.863979
       3.0   0.085953   0.021476        2.0        4.0  -0.403687
      -1.0   0.209096   0.278453        3.0        5.0  -0.777279
       3.0   0.151068   0.089846        2.0        4.0  -0.589925
       3.0   0.182942   0.097887        3.0        6.0  -0.228042
       1.0   1.973324   1.894003        1.0        0.0   0.532103
      -3.0   1.751844   1.877409        1.0        7.0  -1.998142
      -1.0   1.115592   1.152406        1.0        9.0   0.241925
      -3.0   1.230097   1.242515        4.0        7.0   0.393667
       1.0   0.190605   0.110070        2.0        3.0   1.209182
       3.0   0.285737   0.512938        3.0        7.0  -1.244949
       3.0   0.724600   0.680932        2.0        5.0  -0.132903
      -3.0   1.734629   1.721701        3.0        6.0   2.238493
       3.0   0.635668   0.646050        1.0        0.0   0.499657
      -3.0   0.601948   0.579614        2.0        7.0   0.543181
      -3.0   1.398911   1.424380        1.0        1.0   0.681840
       1.0   0.531030   0.516371        1.0        0.0   0.626045
       3.0   0.584148   0.405619        1.0        1.0  -0.504554
      -1.0   0.997781   1.184826        1.0        5.0  -0.323674
      -1.0   0.280649   0.194343        2.0        4.0   0.454330
       1.0   2.526863   2.450700        1.0        7.0   1.547414
       3.0   3.816100   3.721362        3.0        6.0   3.279682
       3.0   0.294150   0.352946        1.0        6.0   0.843377
       3.0   1.506716   1.479789        1.0        1.0   1.737659
      -1.0   0.814895   0.746542        3.0        8.0   0.764296
      -3.0   0.096300   0.054675        1.0        4.0   1.279936
      -3.0   0.088940   0.053873        1.0        6.0  -0.527864
      -3.0   3.402012   3.404691        1.0        0.0   0.721823
      -3.0   0.764404   0.741402        2.0        7.0   1.185041
       3.0   0.411547   0.403913        1.0        3.0   1.805741
      -1.0   1.167884   1.187818        1.0        8.0   0.514041
       1.0   1.048619   0.929209        3.0        6.0   1.347578
       1.0   0.029437  -0.014630        2.0        4.0   0.835129
       1.0   0.729176   0.905413        1.0        4.0   0.264051
      -3.0   0.126117   0.217851        1.0        2.0  -1.254144
       3.0   0.838907   0.826323        3.0        6.0   0.766660
      -1.0   0.392046   0.407803        1.0        1.0  -0.738465
       1.0   0.870995   0.791574        1.0        2.0   0.629083
      -1.0   1.048218   1.089604        1.0        1.0   0.457711
       3.0   1.567271   1.599537        2.0        9.0  -1.048699
      -1.0   2.338827   2.414950        3.0        7.0   1.481947
      -1.0   1.361867   1.501497        1.0        1.0   0.251432
      -1.0   0.097473   0.003975        5.0        9.0  -0.719171
      -3.0   1.728398   1.611272        3.0        6.0   1.262123
       3.0   0.108885   0.116118        1.0        2.0   0.489007
      -3.0   0.107147   0.133326        1.0        1.0  -0.335111
      -3.0   1.374706   1.336549        1.0        0.0   1.219479
      -1.0   1.420204   1.328517        2.0        6.0  -0.880932
      -3.0   0.573449   0.421884        1.0        6.0  -0.724780
      -3.0   0.173031   0.151738        1.0        2.0  -0.266460
       3.0   1.652460   1.676209        1.0        1.0  -3.023485
      -3.0   0.317811   0.263095        1.0        4.0  -1.079446
       3.0   0.581356   0.722414        1.0        0.0   0.366775
       1.0   0.169324   0.232259        3.0        6.0  -0.556614
      -3.0   0.792513   0.803732        1.0        8.0   0.644239
       3.0   2.086876   1.999229        1.0        0.0  -1.428506
       1.0   0.647458   0.743196        1.0        4.0  -1.121131
      -3.0   1.177796   1.354181        2.0        8.0  -0.615832
      -1.0   0.460791   0.540967        4.0        9.0  -0.030348
      -3.0   0.837451   0.737040        3.0        5.0   0.288673
      -3.0   0.395890   0.454031        2.0        9.0   1.581581
      -3.0   0.777474   0.798347        1.0        0.0  -0.635179
       3.0   2.689982   2.596423        2.0        7.0  -0.155448
      -1.0   2.702560   2.661024        1.0        2.0   1.046588
      -1.0   4.255657   4.298895        1.0        1.0  -0.009696
       1.0   2.166408   2.330898        4.0        9.0  -0.218415
       3.0   0.120785   0.051814        1.0        3.0  -2.057832
       3.0   2.255791   2.342005        2.0        5.0   0.560698
      -3.0   1.087718   1.098362        2.0        6.0  -0.046678
       1.0   0.239080   0.193278        1.0        2.0  -0.414946
      -3.0   0.175738   0.022554        2.0        4.0  -0.676389
      -3.0   1.420356   1.555164        1.0        1.0   0.266544
       1.0   0.291813   0.239427        3.0        6.0  -0.829735
      -1.0   0.746556   0.771028        2.0        4.0   0.894865
      -3.0   1.753301   1.816423        3.0        9.0   1.375735
       3.0   1.192214   1.099036        3.0        7.0   0.040124
       1.0   0.569968   0.586843        1.0        1.0  -0.288548
       1.0   1.178741   1.079453        3.0        5.0   0.301114
       3.0   1.197802   1.273741        1.0        2.0   0.296690
       3.0   0.007141   0.115667        3.0        6.0   1.653322
      -1.0   0.744278   0.752730        3.0        7.0   0.877815
       3.0   0.603857   0.541241        2.0        6.0   0.260194
      -1.0   1.184143   1.152998        3.0        8.0   0.439226
      -3.0   0.477174   0.357017        3.0        5.0  -2.029016
       3.0   0.331616   0.306636        2.0        7.0  -1.055458
       3.0   1.526321   1.655001        4.0        8.0  -0.723593
       1.0   0.565305   0.533071        3.0        8.0   0.319734
       3.0   1.120499   1.108412        1.0        2.0   0.175687
      -1.0   1.732459   1.786203        2.0        3.0   0.262532
       3.0   0.400696   0.455190        3.0        9.0   0.762218
       3.0   1.299377   1.378411        2.0        5.0   1.177710
      -3.0   1.319327   1.281315        1.0        1.0  -0.272594
      -1.0   0.335264   0.211501        2.0        6.0   0.140022
       3.0   1.280823   1.206721        1.0        2.0   0.316326
       3.0   1.223591   1.112421        5.0        9.0  -0.021593
      -3.0   0.904664   0.787537        1.0        4.0  -0.916280
       3.0   0.050576   0.227143        2.0        5.0   0.591905
       1.0   0.164774   0.380398        1.0        1.0  -1.799256
      -3.0   1.476589   1.431835        2.0        4.0  -1.326222
      -1.0   2.138620   2.204729        2.0        8.0  -0.797657
       3.0   1.065439   1.034841        2.0        7.0  -1.540154
      -1.0   0.224379   0.132226        1.0        2.0   0.566222
      -1.0   2.973159   2.913068        1.0        6.0   0.713299
      -3.0   0.605375   0.540697        1.0        5.0  -0.333242
       3.0   0.163690   0.111008        1.0        7.0  -0.874167
       1.0   0.815892   0.845090        3.0        5.0   0.842411
       1.0   0.354356   0.182554        1.0        1.0   0.742567
      -3.0   1.060198   0.871379        1.0        0.0   1.678034
      -3.0   0.180998   0.145856        1.0        4.0  -0.500365
      -3.0   3.738159   3.808381        2.0        7.0   0.192233
       1.0   0.149888   0.100586        1.0        3.0  -0.839385
      -1.0   0.589456   0.484009        2.0        4.0   0.954187
       1.0   0.676772   0.748281        1.0        1.0  -1.258348
       3.0   0.531621   0.505200        3.0        6.0   2.112724
      -3.0   1.718114   1.807234        2.0        6.0  -0.868216
       1.0   0.075773   0.126948        2.0        5.0   0.418055
      -3.0   2.586556   2.676194        1.0        4.0   0.730184
       3.0   1.120578   1.245558        2.0        5.0  -1.021049
      -1.0   0.237209   0.250747        1.0        4.0  -0.450744
       1.0   1.452470   1.404081        1.0        5.0  -0.499349
       3.0   0.934309   0.907304        1.0        2.0  -0.798421
      -3.0   2.565349   2.643155        2.0        9.0   1.110046
       3.0   0.476073   0.266764        1.0        1.0   2.859978
      -3.0   0.082614  -0.053944        1.0        2.0  -0.388535
       3.0   2.919531   2.964264        2.0        4.0   0.955922
      -3.0   0.275687   0.203594        1.0        4.0  -0.138805
      -1.0   5.032097   5.062440        1.0        1.0  -0.240580
      -3.0   0.092156   0.088028        1.0        7.0   0.328200
      -3.0   0.684444   0.668562        1.0        1.0   1.347816
       1.0   0.352183   0.397434        4.0        9.0   1.339588
       1.0   0.722040   0.741494        3.0        8.0  -1.802050
       1.0   0.554069   0.648114        2.0        7.0   0.216797
      -1.0   0.686726   0.821183        1.0        0.0  -0.174183
       1.0   1.383378   1.447129        1.0        3.0   1.241087
       3.0   0.007278   0.190779        1.0        6.0   1.676333
       3.0   1.305509   1.462931        3.0        5.0   1.056592
       3.0   0.741344   0.738475        1.0        4.0  -0.834556
       3.0   1.309010   1.352276        2.0        5.0   0.361502
       1.0   0.732561   0.757754        1.0        1.0   0.008879
      -1.0   1.059743   1.107059        2.0        7.0  -0.558579
       3.0   0.392941   0.542594        2.0        3.0   1.054135
