        X1         X2         X3         X4         X5          Y
      -1.0   0.882774   0.502081        2.0        8.0   1.206511
      -3.0   1.169138  -0.630949        2.0        2.0   0.323215
       3.0   0.296151   0.812684        0.0        4.0   0.641550
       3.0   1.834284  -0.326527        4.0        3.0  -0.168816
       1.0   0.808371  -0.753448        3.0        1.0  -2.137849
      -3.0   0.697918   1.120313        4.0        6.0   0.836745
       1.0   1.976675   1.324583        0.0        5.0   1.207897
      -1.0   0.207445   0.853418        4.0        8.0  -0.198791
      -1.0   0.019428   0.409915        3.0        4.0   0.331688
      -1.0   1.472022  -0.398543        3.0        3.0  -0.717763
      -1.0   0.250248  -1.645626        4.0        6.0   0.291358
       3.0   0.120398   1.087034        1.0        5.0  -0.157976
      -1.0   0.292137  -0.735109        3.0        3.0  -0.511509
      -1.0   0.171288  -0.585613        0.0        7.0   3.279154
       3.0   0.307966   1.472092        0.0        8.0  -0.661446
      -1.0   0.093224  -0.162210        0.0        8.0   1.625895
       1.0   0.656366   0.854537        1.0        3.0  -1.046957
      -3.0   1.184652  -0.000240        0.0        7.0  -0.464065
      -3.0   2.368436  -0.855225        4.0        8.0   1.464739
      -1.0   1.368148   0.728627        1.0        5.0   0.771835
      -1.0   0.115095  -0.879663        3.0        7.0  -1.841846
      -1.0   0.766042   1.039617        1.0        2.0  -0.898441
       3.0   0.082645   1.455094        0.0        7.0  -0.521970
      -3.0   0.850453   0.238473        0.0        8.0  -0.081971
       1.0   0.751519   0.234628        4.0        0.0   0.044311
       3.0   0.006539  -0.881253        3.0        7.0   0.073392
       3.0   1.401665  -0.723804        3.0        4.0   1.410989
       3.0   1.025618  -0.712013        1.0        8.0  -0.008486
       1.0   0.604688   0.323434        0.0        4.0   0.517711
       1.0   2.512895   0.219019        0.0        4.0  -0.707434
      -3.0   0.602584  -0.167254        1.0        0.0   0.734320
       1.0   0.618231  -1.144775        2.0        4.0   1.157203
      -1.0   0.177568   0.537079        0.0        8.0  -0.608488
      -1.0   1.093342  -0.971938        3.0        0.0  -0.151805
      -3.0   0.184539   0.573018        1.0        0.0   0.500017
       1.0   0.370539  -1.223340        1.0        4.0  -0.745514
      -3.0   1.201280   0.595403        4.0        7.0  -0.410375
      -3.0   0.365367   2.119955        0.0        3.0   0.384732
       1.0   0.923370  -0.111348        0.0        7.0   2.305760
       3.0   3.759778  -1.605476        3.0        7.0   0.547044
       1.0   0.044075   1.327281        2.0        2.0   1.105181
      -1.0   0.501218  -0.955409        3.0        2.0  -2.852812
       1.0   2.299937  -0.105127        2.0        1.0  -0.605205
       3.0   0.891277   0.937163        4.0        7.0   0.334562
       1.0   2.843442   0.084240        3.0        0.0  -0.086454
      -1.0   3.005076  -0.662611        3.0        7.0  -0.249322
      -1.0   1.756942   2.324297        0.0        5.0   0.622513
       3.0   0.427587   1.711147        3.0        9.0   1.557150
       3.0   0.027085   1.167049        0.0        7.0   0.668250
      -1.0   3.074902   1.172071        4.0        1.0   0.723948
      -1.0   0.228257  -1.457185        2.0        1.0   0.866010
       1.0   0.277840   0.675120        3.0        2.0   0.557807
      -3.0   1.096329  -0.265971        4.0        4.0  -0.207545
      -3.0   1.211274  -0.719191        0.0        1.0   0.137548
       3.0   3.194631  -0.778352        2.0        4.0  -1.111839
       3.0   0.904527   0.841239        3.0        5.0   0.973019
      -3.0   0.580408   0.728255        3.0        8.0  -0.119519
      -1.0   0.132825   1.986284        1.0        2.0  -1.258985
       3.0   1.947784   0.158918        3.0        1.0   1.560660
       1.0   0.045274  -1.157888        4.0        6.0  -0.273977
      -3.0   1.912092  -0.710217        3.0        3.0  -0.526594
       1.0   0.409946   0.386410        3.0        0.0  -2.490353
       1.0   2.386286   2.193740        1.0        3.0   0.191713
      -1.0   1.901281  -0.030713        1.0        9.0   0.123150
       3.0   1.200395   0.986332        1.0        5.0   0.568275
       3.0   0.021572   0.190623        3.0        1.0   0.743302
       3.0   1.176570  -0.256347        2.0        3.0   1.608776
      -1.0   0.825137  -1.347699        2.0        7.0  -0.642447
       1.0   0.290597  -0.702991        4.0        1.0  -0.138973
       1.0   0.860075  -0.955899        3.0        1.0   0.070878
       1.0   1.894083   0.097455        1.0        7.0  -0.216224
       1.0   0.236548   0.143113        2.0        9.0  -0.917442
       3.0   0.414983  -0.541456        3.0        4.0   0.558451
       3.0   0.092456   0.102993        1.0        2.0  -1.720254
       1.0   1.506764  -0.460148        4.0        0.0  -0.431648
       1.0   0.104631   1.547467        2.0        3.0  -0.352738
      -1.0   2.430310   0.084619        2.0        2.0   0.703812
       3.0   0.715097   0.678867        0.0        4.0  -1.104692
       3.0   0.319176  -0.092007        1.0        0.0  -0.354827
       1.0   0.072599   0.045462        0.0        0.0  -0.368279
       3.0   1.702600   1.253980        4.0        9.0  -0.859620
       3.0   0.498055  -0.318654        0.0        3.0  -0.076755
       1.0   2.161339  -0.968830        3.0        8.0   0.044374
      -3.0   1.274938  -0.171521        2.0        3.0   1.140884
      -3.0   0.087907   0.694059        0.0        0.0   0.076723
      -3.0   1.478958   1.155439        0.0        4.0  -0.711349
       3.0   1.729519  -1.096103        1.0        4.0   0.191490
      -1.0   0.105566  -0.348317        1.0        0.0  -0.224391
       3.0   1.109416   0.479622        0.0        2.0  -1.263544
       1.0   0.249720   0.021392        3.0        5.0   0.304660
      -1.0   0.408497  -0.984802        0.0        5.0  -0.259574
       1.0   0.151296   1.064049        3.0        8.0   0.047124
      -1.0   0.044786  -0.296234        0.0        2.0   0.190456
      -1.0   1.948459  -0.201835        4.0        7.0   0.797831
      -1.0   2.701310  -0.907693        4.0        3.0   0.305100
      -1.0   1.279317   2.264738        0.0        6.0  -1.004305
      -3.0   0.179578   0.979380        1.0        1.0   1.559570
      -1.0   0.000913  -0.313810        3.0        0.0  -0.508078
      -1.0   0.451719   0.689958        4.0        2.0  -1.458025
       1.0   0.788148  -0.081872        3.0        2.0   0.296346
       1.0   0.539505  -1.102838        2.0        5.0  -0.724423
      -3.0   1.101293  -1.549707        1.0        5.0   1.485229
      -1.0   0.326234   0.162088        1.0        1.0   0.650999
       1.0   0.342424   0.250398        2.0        2.0   0.034043
      -1.0   0.006079  -1.015341        1.0        8.0   0.937914
      -1.0   1.025875  -0.631451        4.0        7.0   0.294826
       3.0   1.870698   1.407213        2.0        3.0  -2.168065
      -1.0   2.479836   0.679372        4.0        7.0   0.784279
       1.0   0.884687   1.093835        4.0        3.0   0.385736
       3.0   0.212764   0.794198        2.0        1.0   0.635974
       3.0   0.528178   0.141931        3.0        0.0  -0.319130
       1.0   0.442675   0.905427        3.0        1.0  -0.380859
      -1.0   0.058998   0.421032        1.0        0.0  -1.021387
      -1.0   0.014183   1.468726        2.0        8.0   0.175296
      -1.0   0.371849   0.952452        4.0        8.0  -0.675991
       3.0   1.235462  -0.466293        3.0        5.0  -0.787553
       1.0   1.052501  -0.180464        3.0        3.0  -0.763501
       3.0   1.449296  -0.767534        1.0        3.0   2.395144
       3.0   2.081327   0.360358        1.0        1.0   0.256596
      -1.0   2.972197   0.073313        1.0        0.0  -0.930459
      -3.0   1.600092  -0.091692        1.0        6.0  -0.212769
      -1.0   0.041414  -0.021374        2.0        1.0   1.354824
      -3.0   3.460903   0.108535        0.0        6.0  -1.306546
       1.0   0.377939   0.587911        3.0        9.0   1.011138
       3.0   2.152415   0.199675        1.0        5.0   0.168663
      -1.0   0.144347  -0.245691        4.0        7.0  -0.942757
       1.0   1.066225   0.547304        3.0        0.0   0.182146
      -3.0   0.387524  -0.506901        1.0        1.0   0.362035
       3.0   1.580318  -1.104600        1.0        4.0   0.616653
       3.0   0.137586   0.775487        2.0        9.0   1.067927
       1.0   0.709166  -0.488072        0.0        5.0  -0.804735
       1.0   4.020660  -1.088128        0.0        1.0   1.021425
       1.0   1.293258   0.071825        2.0        6.0  -0.302216
      -1.0   0.135929   1.570690        4.0        5.0   2.489896
       3.0   1.073580  -1.081179        0.0        4.0  -0.103672
       1.0   1.112904  -0.103124        4.0        4.0  -1.137103
      -3.0   1.747444   1.017537        3.0        4.0  -0.026188
      -1.0   0.352017  -0.945485        3.0        7.0  -0.143845
      -3.0   0.158785   0.771362        0.0        2.0  -0.469134
       3.0   1.875453  -0.154091        0.0        2.0  -0.373724
       3.0   0.453906  -1.263658        3.0        6.0   2.404846
      -3.0   0.578525  -1.142113        3.0        5.0  -1.208118
      -1.0   3.214564   0.576769        0.0        3.0   0.044536
       1.0   0.613396  -0.422801        3.0        0.0  -2.261221
       1.0   0.085137   0.638225        0.0        8.0   0.614238
       1.0   1.081838   0.117989        2.0        8.0  -0.577280
       1.0   1.261527  -0.516236        1.0        1.0   1.571499
       1.0   0.629758  -1.788633        0.0        8.0   0.570958
      -3.0   1.214074  -0.590801        4.0        7.0   1.200466
      -3.0   0.504322   1.162234        0.0        5.0  -0.280633
      -1.0   2.309075  -1.169461        3.0        7.0   1.592552
       3.0   1.472273  -0.446904        4.0        9.0   1.056756
       1.0   0.327546  -3.350926        4.0        4.0   1.345949
       3.0   0.638946   0.113422        1.0        0.0   0.097711
       1.0   1.280853  -0.254525        0.0        7.0  -0.912267
       1.0   0.763945   1.446756        2.0        2.0   0.669152
      -3.0   0.733844   0.074382        4.0        3.0   0.252056
      -1.0   1.848575  -1.662751        4.0        9.0   0.002969
       1.0   1.057575   0.297278        2.0        5.0   2.063954
       3.0   2.821293   0.034234        4.0        4.0  -0.174268
      -1.0   0.316886  -1.077250        3.0        0.0  -0.836444
      -3.0   0.105064   1.440853        2.0        4.0   0.253299
       1.0   0.205774   1.865165        3.0        5.0  -0.212549
      -3.0   0.210508   0.868564        0.0        8.0  -0.727210
       1.0   0.807882  -0.651857        0.0        1.0  -2.663638
       3.0   0.717277   0.107262        0.0        4.0   0.558341
      -1.0   0.901451   1.925299        3.0        8.0   0.413564
       3.0   0.224465   1.497133        4.0        0.0  -1.498428
       1.0   0.273494   1.260594        4.0        1.0  -1.556154
       1.0   0.058643   1.198686        2.0        1.0  -0.132974
      -3.0   0.025648   0.172497        2.0        8.0  -1.128648
      -1.0   0.439204  -0.792698        4.0        9.0  -0.755371
       3.0   1.371660   0.818366        1.0        4.0  -0.518906
      -1.0   1.204344  -0.399474        3.0        9.0  -2.506697
       1.0   1.094553   0.572111        3.0        0.0   0.003219
       3.0   0.021704  -0.541816        3.0        3.0   0.977909
      -3.0   2.966566   0.995863        1.0        0.0   1.422472
       1.0   0.416118   0.841397        2.0        7.0   0.605347
      -3.0   0.569351  -0.790419        2.0        0.0  -0.330539
       3.0   1.615724  -1.479479        3.0        8.0  -1.583590
       3.0   0.095993   0.407729        2.0        1.0   0.650111
       1.0   0.194620  -0.145001        3.0        2.0   0.193532
       1.0   0.393950  -0.995801        4.0        8.0  -0.284031
      -3.0   1.853970   0.306858        4.0        5.0   0.755706
       1.0   1.157669  -0.298812        2.0        8.0  -0.094002
      -1.0   0.443781  -0.905842        1.0        2.0  -0.196651
      -1.0   2.708537  -0.472265        2.0        1.0   1.736579
      -3.0   1.531095  -0.943587        0.0        3.0   1.594727
      -3.0   0.010502   0.812968        3.0        5.0   0.343728
       1.0   0.598365  -0.887815        0.0        0.0  -0.780717
       1.0   0.553506   1.633674        2.0        2.0  -1.429779
      -1.0   0.268664  -0.850780        4.0        5.0   0.897227
      -3.0   0.330942  -0.238205        3.0        8.0   2.537169
      -3.0   1.148371  -0.752233        2.0        6.0  -0.355779
      -1.0   0.275027   1.770152        1.0        2.0   2.061128
      -3.0   1.348346  -2.326415        2.0        7.0  -0.462541
       1.0   0.633760   1.398129        1.0        7.0   0.649828
      -3.0   0.083005   1.142041        4.0        1.0  -0.633360
      -3.0   0.521774   0.950927        1.0        8.0   0.420730
       1.0   1.567892   0.746022        0.0        4.0   0.143817
       1.0   0.138409  -0.466226        0.0        9.0   0.524688
      -1.0   0.698533   1.215006        0.0        3.0   0.545753
      -1.0   0.206186   0.069788        0.0        3.0  -1.120436
      -1.0   2.608550  -0.004029        0.0        2.0  -0.125950
       3.0   0.795187   0.764557        1.0        9.0   1.965854
       3.0   0.180641   0.281118        0.0        0.0   1.388887
      -3.0   0.818819   1.562630        3.0        4.0  -0.906787
       1.0   3.184265  -1.855254        1.0        6.0  -0.446580
      -3.0   1.770582  -1.349205        4.0        4.0  -1.067766
       1.0   0.415677  -1.819392        1.0        3.0  -0.740719
       1.0   1.361035   1.284831        2.0        2.0  -0.433126
      -3.0   1.159789  -0.605562        4.0        3.0   1.212597
      -3.0   1.379382   0.610539        0.0        1.0   1.231708
       3.0   0.660650   0.287119        0.0        1.0  -0.265460
      -3.0   2.513525  -1.729823        2.0        2.0   0.856533
       1.0   0.466127   1.070477        0.0        7.0  -0.201234
       1.0   3.284484  -1.023675        4.0        2.0  -0.766079
      -3.0   0.130595  -0.863712        4.0        7.0  -1.085853
       1.0   2.695408   0.069704        4.0        0.0  -0.136313
       3.0   1.436729  -0.770873        1.0        1.0  -1.337280
       1.0   3.105614   0.706476        1.0        8.0  -1.356134
      -3.0   0.806615  -0.092501        4.0        0.0   0.768768
       1.0   2.759602   0.655596        1.0        5.0   0.149492
      -1.0   0.185860   0.831145        1.0        2.0   0.212655
      -3.0   0.030353   0.696757        3.0        8.0  -1.782860
       3.0   1.206194  -1.399290        1.0        0.0  -0.672141
      -1.0   1.991366   0.586296        3.0        4.0   0.583344
      -1.0   2.271968   0.440356        3.0        0.0   2.398957
      -1.0   0.063442  -0.684886        1.0        3.0  -0.085374
       3.0   0.435768  -0.836334        1.0        8.0   0.549289
      -1.0   0.587535  -0.945125        1.0        1.0  -1.126270
      -1.0   2.606724  -2.099001        0.0        6.0  -0.672297
       3.0   0.346637   0.338017        3.0        4.0  -0.612739
      -1.0   1.165957   1.161083        0.0        6.0   0.910632
      -3.0   0.248319   0.837472        4.0        9.0  -0.083224
      -3.0   0.948625   0.273738        1.0        6.0  -0.112199
       1.0   0.120049  -0.982573        4.0        4.0   1.292443
      -3.0   1.404648   0.800812        0.0        7.0  -0.095731
      -1.0   0.045572   0.635248        3.0        2.0   0.770393
      -3.0   6.402860  -1.124591        2.0        9.0  -0.116707
       3.0   1.616488   0.149284        1.0        8.0   1.834278
       3.0   0.948547  -0.452252        4.0        0.0   1.301605
       3.0   1.463177   0.286961        4.0        8.0   0.179350
      -1.0   0.003031   1.573758        4.0        6.0  -0.651939
       3.0   0.559307   0.564360        0.0        2.0   1.660626
      -1.0   0.900472   1.004121        0.0        6.0   0.565388
      -3.0   3.738128   1.012686        2.0        9.0   0.709118
       3.0   0.455491  -1.137290        0.0        5.0  -0.620761
      -1.0   3.523060  -0.055919        3.0        3.0   0.904091
      -1.0   0.724740  -3.953254        3.0        7.0  -0.387420
      -1.0   0.071906  -2.023627        4.0        8.0   1.391116
      -1.0   0.958418  -0.988946        1.0        3.0  -1.900629
       3.0   1.726440   0.798599        4.0        8.0  -0.039009
      -1.0   2.181558  -0.335239        3.0        8.0  -0.652135
      -3.0   0.752548  -0.185216        3.0        9.0  -0.069213
      -1.0   0.588456  -0.200916        3.0        9.0   0.779365
      -3.0   1.016365  -0.949973        4.0        4.0   1.308542
      -3.0   0.064442   0.932482        2.0        4.0  -0.448788
      -3.0   2.842658   0.087510        1.0        1.0  -0.210251
       3.0   0.274316   0.643038        2.0        0.0  -0.179221
      -3.0   0.987179   0.137097        2.0        7.0   0.849565
      -3.0   0.925192  -0.625433        1.0        6.0  -1.682939
      -1.0   1.279036   0.669338        3.0        2.0   0.950670
      -3.0   1.920947  -0.652213        3.0        1.0   2.648012
       3.0   0.291269  -0.976907        4.0        0.0   1.372907
       3.0   0.231836  -0.513213        4.0        6.0  -0.121435
       3.0   1.371333   0.159838        2.0        1.0   1.805945
      -3.0   0.206395  -0.151597        1.0        6.0  -1.025286
       1.0   3.124539  -0.909705        1.0        7.0  -1.208987
      -3.0   0.219719  -0.712170        0.0        1.0   1.202939
      -3.0   0.747539   1.249012        0.0        5.0  -1.218896
       1.0   1.067905   0.598348        2.0        2.0  -0.655971
      -3.0   0.187140   0.685517        4.0        0.0   0.558865
      -1.0   0.487667  -1.131094        3.0        2.0   0.702655
      -3.0   1.509938  -2.595516        3.0        6.0   1.673712
       1.0   0.356897  -0.004009        2.0        6.0  -2.483110
      -3.0   0.421897   0.474457        1.0        3.0   0.797994
      -1.0   0.228308  -0.944415        0.0        5.0  -0.303193
      -3.0   1.421089   0.931146        4.0        4.0  -0.709854
       3.0   0.273752   0.556405        1.0        7.0   1.467034
      -1.0   0.315862   2.849350        4.0        3.0   0.164486
       3.0   0.675071  -0.222339        4.0        2.0  -0.989217
       3.0   0.212934  -1.160601        2.0        6.0   1.224273
      -1.0   0.260878   0.200351        0.0        9.0   0.107181
       3.0   2.606781   0.798728        0.0        1.0   1.018821
       1.0   1.619899   1.274212        3.0        5.0  -1.008726
       1.0   0.312811  -0.503470        1.0        1.0   0.352200
      -1.0   1.201008   0.357835        1.0        9.0  -0.216464
       3.0   0.452956   0.470143        0.0        3.0   0.048291
      -3.0   0.553430  -0.949620        4.0        1.0  -1.178249
       1.0   1.223697  -1.269985        3.0        0.0   0.534096
       1.0   1.637106  -0.473201        3.0        7.0  -0.451148
      -1.0   0.305918   0.582499        4.0        3.0  -0.315526
       3.0   0.190861   2.357982        3.0        9.0   1.726201
       1.0   0.579638   1.517814        4.0        6.0   2.655231
      -3.0   0.289817   1.372854        3.0        4.0   0.718768
       3.0   1.628852  -1.157360        0.0        4.0  -3.166955
       1.0   0.185021  -0.003809        3.0        3.0   0.551899
       3.0   0.395677  -0.398529        3.0        5.0   0.126481
      -3.0   0.214679  -0.236187        1.0        4.0   0.269168
       3.0   0.033706   0.517676        3.0        4.0   0.542089
      -1.0   0.876972  -0.147996        4.0        9.0   0.272840
      -1.0   1.514281   0.585611        0.0        0.0   0.734448
       3.0   1.702257   1.602993        3.0        0.0   0.701996
       1.0   1.166259   0.451492        0.0        9.0   1.446372
       1.0   1.438863  -0.558901        0.0        5.0  -1.090494
       3.0   0.586205  -0.182584        3.0        0.0  -1.950715
       3.0   0.121383  -1.717324        1.0        6.0  -1.537431
      -1.0   0.317542  -1.685097        2.0        3.0   0.421892
       1.0   0.822654  -0.864624        3.0        8.0   0.222172
       1.0   2.657556  -0.356175        2.0        9.0  -0.478157
      -3.0   1.139316   0.619564        3.0        6.0  -1.607597
       1.0   0.204319  -1.364873        0.0        2.0  -0.074563
      -1.0   0.624638   0.483340        3.0        1.0  -0.479126
       3.0   1.816467   0.414672        2.0        7.0  -0.062143
      -1.0   0.101779  -0.705765        0.0        7.0   2.238071
      -1.0   0.082469  -0.593466        3.0        6.0  -0.395060
      -3.0   2.772393  -1.477309        1.0        7.0  -1.166159
       3.0   2.066950  -2.758043        4.0        5.0   0.601243
       1.0   0.559744  -1.411081        3.0        9.0  -0.290437
       3.0   1.287508  -1.272967        1.0        8.0  -2.297243
      -3.0   1.534111   0.452179        2.0        8.0  -0.124391
      -1.0   0.401013  -0.305890        1.0        1.0   0.439875
      -1.0   0.573117  -0.245101        4.0        4.0   0.120542
      -1.0   1.970856   0.986207        1.0        6.0  -0.010768
      -1.0   0.013459  -1.195682        3.0        4.0   0.000454
      -3.0   0.412955  -2.117862        1.0        2.0   0.984883
       3.0   3.530544  -1.023105        3.0        7.0  -0.095139
      -1.0   0.612895   1.177634        2.0        8.0   0.230765
      -3.0   0.519898  -1.183975        4.0        5.0   0.555474
