        X1         X2         X3         X4         X5          Y
       3.0   1.955752  -1.168592        0.0        8.0  -0.908852
      -3.0   2.493465  -0.324405        4.0        1.0  -1.419079
       1.0   0.953277  -0.295009        4.0        3.0  -0.864809
      -3.0   1.002801   0.090837        2.0        0.0   0.757501
      -3.0   0.775132  -0.998466        2.0        6.0   0.545363
      -1.0   0.880103   0.050459        1.0        7.0  -0.284696
       1.0   1.816407  -0.466044        2.0        4.0  -1.070345
      -3.0   3.859450   0.999562        4.0        6.0  -1.652553
       1.0   0.978755   0.610410        2.0        5.0  -1.608219
      -1.0   0.064016   0.175871        2.0        3.0   1.445868
       3.0   1.072501  -1.195543        4.0        4.0   1.261362
       1.0   1.899874   0.708347        4.0        0.0  -0.836623
      -3.0   0.355665   0.532665        3.0        6.0  -1.774404
       3.0   0.221001  -0.400819        3.0        3.0   0.025568
       3.0   1.130489   0.594548        1.0        8.0  -1.576036
      -3.0   1.165739  -1.071481        3.0        1.0   0.334658
       3.0   1.108776  -0.212231        3.0        7.0  -0.535449
      -1.0   1.093928  -0.795854        1.0        5.0  -0.746848
      -1.0   0.765485   0.315518        0.0        3.0  -0.972422
       3.0   0.843395  -0.287521        0.0        8.0   0.337584
       3.0   0.674779   0.584007        3.0        6.0  -0.171271
       3.0   0.458162  -0.549132        3.0        3.0  -0.346767
       3.0   0.732693  -0.363128        1.0        0.0  -1.632929
      -1.0   2.784885   1.215106        4.0        2.0  -0.836601
       1.0   0.595809  -0.505029        3.0        6.0  -0.378314
       3.0   0.327447  -0.043558        0.0        9.0  -0.788171
       3.0   0.780023  -0.579508        2.0        1.0   1.428423
       1.0   0.743068   0.564983        4.0        1.0  -0.937891
       3.0   0.516261  -0.221816        3.0        3.0  -0.069365
      -3.0   1.315522  -0.105843        3.0        2.0   0.033799
       1.0   1.374784   1.982560        0.0        9.0  -1.242476
      -1.0   1.472716  -0.545449        3.0        3.0   1.574476
       1.0   1.407039  -0.239570        1.0        2.0   2.233978
      -3.0   0.778713   0.542243        3.0        3.0  -2.550001
      -3.0   0.277097   0.577214        1.0        3.0   1.388389
      -3.0   0.976079  -1.291223        3.0        4.0   0.735258
       3.0   0.290558   0.845912        1.0        0.0   0.062356
      -1.0   0.066876  -0.478507        2.0        0.0   0.287304
       1.0   0.209912   0.664489        4.0        4.0  -0.026541
      -3.0   1.041583  -0.605890        1.0        2.0  -1.346566
      -1.0   0.731438   0.883487        0.0        8.0  -0.314053
      -1.0   0.496073   1.406243        2.0        5.0  -1.280909
       1.0   0.440894   0.340650        1.0        1.0   1.171822
       3.0   0.406200  -0.226165        4.0        6.0  -0.163346
      -3.0   1.082099   1.106304        2.0        6.0   0.048751
      -3.0   0.264056   0.276364        1.0        7.0  -1.255917
       1.0   3.675997   0.437385        1.0        5.0   2.334875
      -1.0   0.562930   1.079663        2.0        8.0   0.250510
       1.0   0.690802   0.613416        0.0        6.0  -2.257510
       1.0   0.532275   0.599947        2.0        8.0   0.332107
      -3.0   1.992935  -0.981639        3.0        8.0   0.449114
      -1.0   3.555491  -1.786153        2.0        7.0  -0.472622
      -1.0   1.067366   0.524860        4.0        5.0  -1.435252
      -3.0   0.549415   0.715137        0.0        2.0   2.482526
       3.0   4.196365  -1.101657        0.0        2.0   0.427378
      -1.0   1.388647  -0.281215        2.0        8.0   0.451003
      -3.0   1.428495   0.534671        1.0        2.0  -1.019300
       1.0   0.095312  -1.659350        2.0        1.0   0.033135
      -3.0   1.097974  -0.597044        2.0        5.0  -0.262331
      -3.0   0.205401   1.300862        1.0        3.0  -0.982086
       1.0   2.277877   1.430205        0.0        3.0  -1.229824
      -3.0   2.252459   1.006779        1.0        1.0   1.232870
       1.0   0.316264  -0.663428        4.0        6.0  -0.928146
       1.0   0.041654  -0.375154        0.0        2.0   0.743672
      -1.0   1.861269  -2.703667        0.0        2.0  -0.877734
       1.0   0.874766  -0.552801        0.0        1.0   1.822233
      -3.0   1.343959   1.796680        1.0        5.0   0.578944
      -3.0   0.675353  -0.906755        2.0        7.0   2.408183
      -1.0   1.817335   0.280771        0.0        1.0  -1.734025
       3.0   1.012223   1.795527        4.0        7.0  -0.733439
      -1.0   0.574753   1.177817        1.0        7.0  -0.450921
       1.0   0.220480   1.769162        2.0        4.0  -0.015750
       1.0   0.569722   1.161248        3.0        7.0   0.130866
      -1.0   2.436215   0.279166        3.0        7.0  -2.621868
      -1.0   2.901756  -0.259029        4.0        1.0  -0.583344
      -3.0   0.321934  -0.881903        2.0        1.0  -1.402857
      -3.0   1.096793   0.145479        0.0        3.0   1.865813
       1.0   0.140857   1.083467        4.0        6.0  -2.220998
      -3.0   0.322364  -0.671668        4.0        1.0   0.745242
      -3.0   0.055376   0.440494        2.0        1.0   0.348534
       1.0   0.068532  -0.229167        3.0        1.0  -0.129958
      -3.0   0.256261  -0.234637        0.0        0.0   0.532061
       3.0   1.761732   0.363625        3.0        6.0  -0.658595
      -1.0   1.706974   1.025318        2.0        0.0  -0.009550
       1.0   0.911389   1.061692        1.0        8.0  -1.037850
       1.0   0.166340  -0.695790        3.0        5.0   0.641912
      -3.0   0.670569  -1.785573        2.0        0.0  -1.535537
      -1.0   0.337225  -0.269757        3.0        7.0   0.062600
      -3.0   0.762035   1.045168        0.0        1.0  -0.048164
       1.0   2.212763  -1.907133        3.0        5.0  -1.246379
      -3.0   1.718133   1.070661        2.0        6.0   1.339290
       3.0   0.629643   1.926983        1.0        2.0   0.199225
      -3.0   0.354131   0.196352        0.0        4.0  -1.808257
      -1.0   0.220022  -2.089374        0.0        8.0  -0.576771
       1.0   1.709040   0.124433        2.0        7.0  -1.066020
       3.0   0.968442   0.319212        0.0        3.0  -1.290137
       3.0   3.289135   0.041584        1.0        6.0   0.442623
      -3.0   0.968434  -0.076393        1.0        1.0  -0.284112
       3.0   0.886585   0.329540        2.0        1.0  -0.593643
      -1.0   0.679390  -1.317170        3.0        9.0   0.170308
       3.0   0.835921   2.440000        0.0        5.0  -0.780863
       3.0   1.091940   0.111834        3.0        7.0   1.010656
       3.0   2.751593  -0.349249        0.0        4.0  -0.356554
      -1.0   0.250337   1.305209        4.0        4.0  -0.987596
      -1.0   1.516903  -0.760820        0.0        0.0   1.840811
      -1.0   0.748297   2.064014        1.0        5.0  -0.264209
      -3.0   0.115615  -0.629258        0.0        0.0  -0.311853
      -3.0   0.465192  -1.135951        0.0        9.0   0.716496
       3.0   0.850814   0.054614        1.0        5.0  -0.930193
       3.0   1.647478   0.362378        2.0        8.0   0.390279
      -1.0   0.131131   1.554144        2.0        7.0   0.523339
      -3.0   0.680677   0.531383        2.0        7.0  -0.747716
       1.0   0.481058  -0.962100        3.0        7.0   0.353696
      -1.0   0.074346   0.475836        3.0        0.0   0.585341
      -1.0   0.180805   0.062089        4.0        8.0  -0.548149
       1.0   1.089317  -0.558019        1.0        2.0   0.287933
       1.0   0.125725   1.651100        1.0        7.0  -0.775023
      -3.0   0.175225   1.313353        4.0        2.0   0.217472
       3.0   1.687518  -0.312229        1.0        5.0  -0.182680
      -1.0   2.545242   0.921351        0.0        3.0  -0.164460
      -3.0   0.266140  -2.118015        0.0        2.0   0.233635
      -1.0   0.115690   1.369618        4.0        5.0   1.169456
      -1.0   2.662907   1.742094        4.0        5.0   1.069392
       1.0   0.002627   1.190680        2.0        4.0   0.950550
      -1.0   0.619047  -0.390433        0.0        5.0   0.762990
       3.0   3.706928  -1.245240        4.0        0.0   0.234774
      -3.0   1.684800   1.024124        4.0        2.0  -1.569722
       3.0   0.490721   0.610693        4.0        9.0   0.549637
      -3.0   0.524455  -2.178635        0.0        0.0   0.131508
       3.0   0.226472   0.301084        3.0        3.0  -0.145652
      -3.0   1.915796   0.216890        2.0        1.0   1.682086
       1.0   0.158555   0.140167        0.0        2.0   0.308243
      -1.0   1.594229  -0.000747        3.0        6.0   0.825204
      -3.0   2.103214   1.262347        2.0        9.0   0.276257
       3.0   0.698946   0.000500        2.0        9.0  -0.072245
      -3.0   2.085069  -1.664554        4.0        9.0  -0.317440
      -3.0   0.575597   0.119575        3.0        4.0  -0.299910
      -3.0   0.854653   1.020477        2.0        8.0   2.146043
      -1.0   2.007249   0.358610        0.0        8.0   1.084829
      -1.0   0.110748  -0.935000        1.0        7.0   0.490314
       3.0   0.953401  -0.355236        3.0        1.0  -1.122587
       3.0   0.223259   1.200894        1.0        7.0  -0.469360
      -3.0   0.277030   0.488053        1.0        8.0   0.342467
       1.0   0.256914  -0.505770        3.0        2.0   0.102789
      -1.0   0.537238  -1.009471        4.0        0.0   0.289748
      -1.0   0.777201  -1.318929        3.0        9.0   0.275429
      -1.0   2.228723  -0.194840        1.0        6.0   1.187282
       3.0   0.859230   0.945854        1.0        6.0  -0.038066
      -1.0   1.450820  -0.442403        4.0        2.0   0.882575
      -3.0   0.624068  -0.560485        0.0        6.0  -0.484275
      -1.0   0.345125  -0.292266        4.0        3.0  -0.758253
      -3.0   1.145592   1.773773        3.0        0.0   0.598974
      -1.0   0.574716   1.120629        1.0        2.0  -1.413063
      -3.0   0.776608   0.933378        4.0        3.0  -0.512323
       3.0   0.917521   0.260152        2.0        1.0   0.552661
       1.0   0.879826  -0.915949        4.0        0.0  -0.465106
       3.0   1.520368  -1.066522        3.0        3.0   0.444477
       3.0   1.226399  -0.086885        0.0        0.0   0.648900
       3.0   3.782880   0.135147        0.0        1.0   1.603164
      -1.0   2.552517   0.319225        3.0        3.0   0.718022
       3.0   0.944740  -1.264313        3.0        3.0   2.126252
       1.0   1.542179   1.342214        4.0        9.0  -0.274745
       1.0   0.116334   2.590320        2.0        6.0  -0.244506
      -1.0   0.426580  -0.621252        0.0        7.0  -0.867316
       3.0   0.823976   2.190211        4.0        4.0   0.114103
       3.0   0.356486  -0.527504        4.0        0.0  -0.756520
       1.0   1.280303   0.471445        1.0        2.0  -0.748990
      -3.0   0.350416   1.150080        2.0        5.0  -0.021860
       3.0   1.296389   0.394075        1.0        7.0   1.068383
      -3.0   0.552061  -0.184431        4.0        3.0   0.602055
      -1.0   1.340275   1.196206        2.0        8.0  -0.031401
       1.0   0.261596  -0.603820        2.0        6.0   0.869884
      -1.0   1.099061   0.393859        4.0        9.0  -0.576014
      -3.0   0.630281   0.004862        0.0        0.0   0.521397
      -1.0   0.748170   0.018908        0.0        0.0  -1.109223
      -3.0   0.031901   0.815581        0.0        6.0  -0.308501
      -1.0   0.965559  -0.393304        0.0        9.0  -0.331838
      -1.0   1.726485  -0.262547        1.0        2.0  -0.000046
       1.0   0.161457   0.946655        2.0        0.0  -0.060711
      -3.0   1.392579   0.594749        0.0        7.0  -0.015502
       1.0   2.224588  -0.308053        0.0        4.0   0.788150
       3.0   0.213174   0.347395        4.0        1.0  -0.762979
       1.0   2.942473  -1.207295        1.0        7.0  -1.043333
      -3.0   0.031597   1.108374        0.0        5.0   0.632823
      -3.0   0.939444  -1.015859        0.0        0.0  -0.465773
      -1.0   1.048602  -1.196916        4.0        5.0   0.183236
      -1.0   1.867209   0.381229        4.0        0.0   0.286606
      -3.0   0.000503   0.833721        3.0        7.0   0.043032
      -1.0   0.973426   1.565772        0.0        6.0  -0.098788
       1.0   0.742399  -0.003139        4.0        2.0   1.353428
       3.0   3.342372  -0.945688        1.0        0.0  -0.540702
       1.0   1.087701  -0.143867        1.0        7.0  -0.293842
       1.0   0.102947   0.871153        2.0        8.0   0.133334
       3.0   0.024178   1.961679        1.0        5.0   0.863416
       1.0   2.482009   0.779059        3.0        1.0   0.666504
      -3.0   2.352832  -0.087431        2.0        4.0  -0.476295
       1.0   0.268336   0.132277        1.0        5.0  -0.034843
       1.0   0.464788   0.939889        3.0        8.0   1.013934
      -1.0   0.083736   0.392580        3.0        6.0  -0.393797
       1.0   0.395071   0.239059        3.0        4.0   0.325601
      -3.0   0.774397  -2.217852        3.0        1.0  -2.785934
       1.0   1.346048  -1.229872        1.0        8.0   0.861078
       1.0   1.832949  -0.763691        0.0        9.0  -2.053808
      -3.0   0.779572   0.760099        1.0        9.0  -0.526408
      -3.0   0.193040   0.227878        3.0        9.0  -1.428275
      -3.0   0.021475  -1.077547        2.0        8.0   1.952189
      -1.0   0.406548   0.440997        0.0        2.0  -0.195305
       3.0   0.341587  -1.250078        0.0        5.0  -0.154354
       1.0   0.453389  -0.197282        0.0        5.0   0.775178
       1.0   0.121701   1.420025        3.0        6.0   1.803360
      -1.0   2.815495   0.404704        0.0        9.0   0.435704
       3.0   0.818847   1.022470        4.0        1.0  -1.544102
      -3.0   0.085973  -0.770151        2.0        6.0  -1.318361
       3.0   1.588182  -0.082741        1.0        6.0  -0.028687
       1.0   1.436505  -0.131855        0.0        0.0   0.046373
      -3.0   0.610744  -0.557874        2.0        1.0   0.151530
       3.0   0.143111  -1.040464        1.0        2.0  -1.153668
      -3.0   0.186302   0.678797        3.0        7.0  -0.765014
       3.0   0.139013   1.260514        3.0        1.0   0.201884
       3.0   0.376605   1.343321        1.0        6.0  -0.091171
      -1.0   3.611571  -0.546771        0.0        5.0   0.190868
      -3.0   1.023652   0.312020        3.0        9.0   1.120116
      -3.0   5.084891   0.219229        1.0        1.0  -1.798781
      -1.0   0.379501  -0.002360        3.0        1.0  -0.880213
       1.0   0.059191   0.542476        0.0        5.0   1.351330
      -1.0   0.042892  -1.577790        2.0        8.0   0.686057
      -3.0   0.256825  -0.477392        4.0        0.0   0.915478
       3.0   0.920474   0.592637        1.0        9.0   0.196290
       3.0   0.212126   1.059534        4.0        8.0   1.429798
       1.0   0.103412   0.838625        4.0        1.0  -0.726467
       3.0   0.060480  -0.774190        3.0        8.0  -1.379552
      -3.0   0.704229   0.473474        2.0        0.0   0.272749
      -1.0   3.071498  -0.455542        3.0        3.0   0.762641
      -3.0   1.621110   0.168189        0.0        9.0   2.104978
      -3.0   2.047346  -0.055584        0.0        1.0   0.273793
      -3.0   0.975828  -1.781397        2.0        4.0  -0.033630
      -3.0   1.964638   0.590032        0.0        1.0   0.620332
       1.0   0.980324  -0.459667        0.0        6.0  -0.390623
      -3.0   0.138916   1.210161        1.0        0.0  -0.749104
      -3.0   0.264251  -0.792604        2.0        8.0   0.228641
      -3.0   1.445862  -1.286676        4.0        8.0  -0.296402
       3.0   0.033697  -0.578900        4.0        6.0  -0.449322
       3.0   1.400440   0.324758        3.0        0.0   0.728758
       1.0   0.022110   1.284500        4.0        8.0  -0.505232
       1.0   0.993098   1.295217        2.0        4.0  -0.035772
      -1.0   0.179647   0.421323        2.0        3.0   0.113484
       3.0   1.426500   1.293509        2.0        1.0   1.363067
       1.0   1.204759  -1.472469        1.0        7.0   0.590272
      -3.0   0.029756  -1.934088        0.0        5.0   1.214440
      -3.0   2.239245   0.038413        1.0        2.0  -3.399960
      -1.0   0.902519  -0.840570        1.0        3.0   0.752486
       3.0   0.411551  -0.996114        0.0        7.0  -0.679835
       1.0   0.273055   1.509671        2.0        2.0  -0.110780
       1.0   1.021388  -2.035064        0.0        7.0  -1.361815
      -3.0   0.887340  -0.180341        4.0        8.0  -0.470377
       1.0   2.966766  -1.153779        4.0        8.0   1.858303
      -3.0   0.884525  -0.376523        3.0        7.0  -2.131243
       3.0   0.743519  -0.244599        0.0        1.0   0.780175
      -3.0   0.366391  -1.812346        3.0        0.0  -0.486834
      -1.0   0.492705  -0.159059        3.0        8.0   0.935789
      -1.0   1.160749  -2.090201        2.0        1.0  -3.075522
      -3.0   0.054321   1.421161        4.0        6.0  -0.494593
       3.0   0.239623   1.156558        0.0        7.0   0.550053
       3.0   0.604712  -1.550431        3.0        8.0   0.322307
       3.0   1.062966   0.580356        3.0        5.0   1.446124
      -1.0   0.486158  -0.159553        3.0        4.0  -1.034475
      -3.0   0.869769  -1.153657        0.0        5.0  -2.040344
       3.0   3.107202   2.365854        2.0        3.0  -0.211690
      -1.0   0.706709   0.383957        4.0        5.0   0.590427
      -1.0   0.153599   0.714964        0.0        9.0   1.128090
       1.0   1.606309   0.786257        2.0        3.0   0.127894
      -3.0   0.791866  -0.816695        3.0        5.0   1.008780
      -3.0   0.296775  -0.868000        3.0        1.0   0.709497
       1.0   0.033336   0.334365        3.0        0.0  -0.177540
       1.0   1.639864   1.316658        3.0        7.0   0.542906
       3.0   0.015995  -1.461543        3.0        6.0   1.785347
       1.0   0.072607   2.050111        2.0        5.0  -2.370890
      -3.0   0.702331   0.851210        2.0        0.0   0.723688
       1.0   2.013623   0.539154        4.0        3.0  -1.599215
      -3.0   0.454548  -0.320821        4.0        0.0  -0.258552
      -3.0   0.729471  -0.625900        0.0        5.0   0.594364
       1.0   0.739541   1.405231        4.0        7.0   1.423734
      -3.0   0.462941   0.148464        1.0        3.0  -0.793729
      -3.0   0.186022   0.012029        0.0        3.0  -0.501584
       1.0   0.871570   0.233499        0.0        6.0   0.682869
       3.0   0.866922   0.139564        1.0        5.0   0.542001
      -3.0   4.549111  -0.868199        2.0        4.0  -0.197004
       3.0   3.219275  -0.459469        0.0        6.0  -0.583760
       1.0   0.372447  -0.979703        4.0        3.0  -1.352389
       3.0   0.072841  -1.058596        1.0        5.0  -0.886873
      -1.0   0.529146   1.978299        3.0        6.0  -2.414561
      -3.0   0.293841   0.985143        4.0        4.0   1.913761
       3.0   0.427797  -0.744116        4.0        5.0   1.917589
       1.0   0.265571  -0.201479        0.0        6.0   0.065449
       1.0   0.262820  -0.073485        2.0        0.0  -0.626938
      -3.0   1.396900   0.652227        2.0        1.0   1.497526
       3.0   0.258537  -0.552005        4.0        7.0  -1.153502
       1.0   0.097527   0.876822        2.0        0.0  -0.560661
      -1.0   0.135724  -0.358845        4.0        3.0  -0.603156
       1.0   0.152167  -0.636300        0.0        1.0  -0.605569
      -3.0   1.736299   0.686799        1.0        2.0  -0.538749
       1.0   0.340913  -0.190171        3.0        6.0  -0.963702
      -1.0   0.500148   0.716164        0.0        6.0  -1.679484
       1.0   0.851928   0.142647        2.0        1.0   1.059799
       1.0   5.107781  -0.020179        0.0        9.0   2.174659
       3.0   0.669137  -1.149923        1.0        1.0   0.312580
       3.0   0.493288   0.662071        4.0        7.0  -0.567491
       3.0   1.049144   0.380564        2.0        0.0   0.029650
       3.0   0.130695   0.536282        1.0        2.0   1.158271
      -3.0   2.823565   0.296591        2.0        7.0   0.001656
       3.0   0.879620  -1.859929        2.0        1.0  -0.005700
       3.0   0.476324  -0.331322        0.0        3.0  -0.524234
       3.0   3.433747  -0.348779        0.0        5.0  -1.343427
      -3.0   0.093794  -3.866230        2.0        5.0   0.032987
      -1.0   0.007834  -0.286713        0.0        0.0   1.129609
       1.0   0.093022  -0.247386        2.0        1.0   1.071120
       1.0   0.579599  -0.797601        0.0        6.0   0.328998
       1.0   2.057491   0.271182        0.0        6.0  -1.545457
      -3.0   0.701865  -0.164019        4.0        5.0  -0.709869
      -3.0   0.143883  -0.001009        4.0        2.0  -0.992625
      -1.0   1.424985   1.495139        1.0        8.0   0.915745
      -1.0   1.159372  -0.922356        3.0        2.0   0.306580
      -3.0   0.200790  -0.214079        4.0        7.0   0.817751
       1.0   0.995846  -0.762199        0.0        8.0  -0.974173
      -1.0   0.702279  -0.523054        3.0        2.0   0.303243
       1.0   0.227434  -1.559341        2.0        1.0  -0.030239
      -1.0   0.012628  -1.269327        2.0        8.0   1.491015
      -3.0   2.162557  -0.058168        2.0        8.0   0.606929
      -1.0   0.906032  -1.603576        0.0        9.0   1.624221
      -1.0   0.307183   0.498712        3.0        6.0   1.229682
      -3.0   0.523842  -1.550536        0.0        3.0   0.233146
       3.0   0.258653   0.319590        3.0        7.0  -1.890645
      -1.0   0.028558  -0.065573        4.0        5.0  -0.011956
      -1.0   1.854319   0.296316        2.0        0.0   0.165869
      -1.0   0.172106   0.291993        3.0        0.0  -0.882279
      -3.0   0.556794   0.676937        1.0        2.0   1.109801
       3.0   0.488146   0.548497        1.0        3.0   1.568982
       3.0   1.168890  -0.094878        3.0        8.0   1.314829
       1.0   1.465808   0.959850        0.0        0.0   1.128987
      -1.0   2.402365   0.524797        3.0        2.0   0.474509
      -1.0   1.706894   0.937467        0.0        8.0   0.548082
      -1.0   0.644755  -1.163677        4.0        8.0   0.057790
      -3.0   1.819136  -1.400406        2.0        6.0   1.652511
       1.0   0.702919   1.066046        1.0        4.0  -0.206427
       3.0   0.097450   0.259537        3.0        1.0  -0.399102
      -1.0   0.095055  -1.871798        0.0        7.0   0.844095
       3.0   0.839417  -1.514069        4.0        7.0   0.139198
      -1.0   1.228267  -0.593932        1.0        3.0  -0.455041
      -3.0   0.335587  -0.602247        0.0        1.0   0.621707
       1.0   1.271940   0.691911        1.0        6.0  -0.724196
      -1.0   1.053072  -0.961665        1.0        2.0  -1.384603
      -1.0   0.345090  -0.545618        0.0        5.0  -1.274623
      -1.0   1.579730   0.956739        1.0        6.0  -1.578043
      -3.0   2.318898   0.752925        2.0        9.0   1.999053
       3.0   0.024866  -0.337467        4.0        2.0  -1.760291
       1.0   0.693113  -0.560015        4.0        2.0   0.126079
      -3.0   1.172420   0.010316        0.0        4.0  -0.254360
       3.0   0.142807  -0.083432        0.0        0.0  -0.355241
      -3.0   2.755808   0.364963        0.0        4.0  -1.225385
      -3.0   1.405519   0.853760        1.0        5.0   1.703418
       3.0   1.647255  -0.542591        4.0        7.0  -1.656204
       3.0   0.157223  -0.533984        3.0        9.0   0.335754
       1.0   0.382875  -1.604137        2.0        4.0  -0.960377
      -1.0   1.046371  -0.595676        0.0        5.0  -0.159687
      -3.0   0.689274  -0.278781        3.0        5.0   1.086216
       1.0   0.775777  -1.040447        3.0        0.0   0.894062
       3.0   0.057924   1.211641        2.0        3.0  -0.966715
       1.0   1.761988  -0.326493        1.0        9.0  -1.274398
       1.0   0.343499  -0.133927        3.0        4.0  -2.581237
      -1.0   1.554608   1.841970        4.0        0.0  -0.861830
      -1.0   0.832714  -0.715249        4.0        8.0  -2.297995
       3.0   0.267675   0.176499        0.0        2.0   0.101808
