        X1         X2         X3         X4         X5          Y
       1.0   3.939603   1.020419        2.0        5.0   0.715783
      -3.0   0.943777  -1.413463        0.0        7.0  -0.138444
       1.0   2.267182   2.061893        3.0        1.0  -1.971394
      -3.0   0.304325   0.562005        1.0        5.0   0.217074
       3.0   0.439543  -0.851168        3.0        7.0  -0.585886
      -1.0   1.526157   0.319671        3.0        8.0  -1.904730
       3.0   0.090838   0.392045        1.0        3.0  -0.883433
       1.0   0.561507   0.256653        2.0        0.0   0.392978
      -1.0   0.054970   0.933319        0.0        4.0   0.230654
      -1.0   0.813645  -1.431334        4.0        6.0  -0.851561
       1.0   1.308142   0.487135        2.0        0.0   0.599596
       3.0   0.002628  -1.356311        1.0        1.0  -0.249485
       1.0   0.401086   1.430155        4.0        0.0  -1.053674
       3.0   0.457082   0.094456        1.0        9.0   1.374891
      -3.0   0.752958   0.903089        4.0        0.0  -1.122025
       1.0   1.084599  -0.572332        3.0        6.0   0.376698
       3.0   1.245973  -0.117600        2.0        8.0   1.145377
      -1.0   0.123673  -0.438031        3.0        9.0   1.082120
      -1.0   1.003685  -0.985191        2.0        1.0  -0.236265
      -3.0   0.810518  -0.373970        1.0        4.0   0.880940
       3.0   1.347564   1.185859        4.0        1.0  -0.010691
       3.0   0.109262   1.796188        4.0        2.0   0.233777
       1.0   0.137257  -2.003534        0.0        7.0  -0.391293
      -1.0   0.319949  -0.475243        4.0        7.0  -0.067069
       1.0   1.449837  -0.680336        0.0        3.0  -0.645693
       1.0   1.277455   1.569975        1.0        4.0   0.192158
       1.0   0.855597  -0.986995        1.0        7.0  -0.921583
      -1.0   0.270496  -0.786753        3.0        1.0  -0.494374
      -3.0   0.116844   1.541008        2.0        3.0  -0.632016
      -1.0   0.702588  -1.661601        3.0        3.0   0.661736
      -3.0   0.504374   0.511187        3.0        5.0  -0.336896
      -3.0   1.665750  -1.798171        0.0        3.0  -0.259822
       3.0   0.138651   0.217414        4.0        9.0   1.619564
      -3.0   1.265795   0.222429        0.0        9.0  -2.061041
       3.0   0.826413   0.144917        4.0        1.0   0.396945
       3.0   1.185739  -1.202221        1.0        4.0  -0.288183
      -1.0   0.997182   0.430407        2.0        0.0   0.545010
      -3.0   0.187374  -0.309817        3.0        4.0   0.820412
       3.0   0.392921   0.253553        4.0        5.0   0.374723
       3.0   1.929469  -1.589936        0.0        3.0  -1.886805
       1.0   1.342981   1.121854        1.0        4.0   0.256247
       3.0   0.010256   0.238407        1.0        9.0  -0.306925
       3.0   2.670052   1.143408        2.0        8.0  -0.906675
      -1.0   0.572411   0.081296        3.0        7.0   1.012838
       1.0   0.115031  -0.570894        4.0        6.0  -0.260786
      -3.0   0.327542  -0.626670        4.0        7.0  -0.099565
       3.0   0.844673   1.231487        0.0        0.0  -0.546801
       1.0   0.951591   0.368468        4.0        3.0   0.708412
      -1.0   0.220851   0.651189        1.0        3.0  -0.794764
       1.0   0.011886  -0.612253        0.0        2.0  -1.354521
      -3.0   2.496687  -1.156747        1.0        3.0  -0.195453
      -1.0   2.688140   1.758401        3.0        2.0  -1.201133
       1.0   0.916992  -0.192694        0.0        6.0  -0.957843
       3.0   0.193740  -0.043636        4.0        9.0  -0.246068
       3.0   4.023832   1.374668        0.0        0.0  -0.430159
      -1.0   0.778270   0.836283        0.0        9.0   0.395775
       3.0   0.346773   0.582423        0.0        9.0   0.367042
       1.0   1.996238   0.990832        0.0        4.0   0.619981
      -1.0   0.766620   0.713868        3.0        0.0   1.162802
      -1.0   0.467861  -0.485646        1.0        2.0   1.282311
      -1.0   0.919340  -0.221671        3.0        3.0   1.339782
       3.0   0.973664  -0.686889        0.0        5.0  -1.211462
      -3.0   2.352549  -0.997827        3.0        9.0   0.643149
      -3.0   0.157069  -1.040821        4.0        5.0   2.275837
       3.0   1.758993  -0.605329        1.0        8.0   0.220337
       3.0   2.251645  -0.033886        3.0        9.0  -1.954485
       1.0   2.492636  -0.558975        4.0        6.0  -0.138630
       1.0   0.235558   1.688314        0.0        5.0   0.308563
      -1.0   1.060127   0.471438        4.0        7.0   0.684325
       3.0   0.596339   0.388482        0.0        2.0   0.096788
      -3.0   0.041036  -0.068858        4.0        6.0   0.993134
       1.0   0.283016  -0.094203        4.0        6.0   0.476360
       1.0   0.419972  -0.755259        3.0        1.0  -0.800485
      -1.0   0.997979  -1.217270        4.0        1.0   0.089341
      -3.0   2.036701   0.161648        1.0        4.0  -0.580821
       3.0   2.019336  -0.203457        0.0        2.0  -0.636861
      -1.0   0.491922   0.301833        4.0        9.0  -0.388739
      -1.0   0.398889   0.148018        0.0        6.0  -0.707830
       1.0   0.009128   1.595813        1.0        3.0   1.732223
      -3.0   0.414010   0.658999        2.0        6.0  -0.261861
       1.0   0.204609  -0.107635        1.0        7.0  -1.111734
      -1.0   0.186676   0.740456        1.0        6.0   0.228890
       1.0   2.041094   0.918055        1.0        7.0   0.069346
      -1.0   0.764458  -1.204709        2.0        1.0   0.832915
       3.0   0.319957  -0.249706        1.0        6.0   0.362501
       1.0   0.560008  -1.583369        2.0        9.0  -0.126404
       1.0   0.739346   0.033476        0.0        5.0  -1.224649
       3.0   2.417797  -0.209286        2.0        7.0   0.515223
       1.0   5.011437  -0.949404        4.0        7.0  -0.315770
      -3.0   5.137166   0.309272        4.0        7.0   0.571642
       3.0   0.942670  -0.189765        0.0        2.0  -0.613236
      -1.0   0.027656   0.686871        0.0        0.0  -0.998595
       3.0   0.365570   0.997465        4.0        4.0  -0.119207
      -3.0   3.199473  -1.809118        0.0        4.0   1.638735
       1.0   0.717527  -0.364920        2.0        9.0  -0.082112
      -3.0   0.816660   0.216753        4.0        4.0   0.256335
      -3.0   1.249638  -0.405432        4.0        5.0   1.112486
      -3.0   1.115000  -0.317045        4.0        8.0   0.050927
      -1.0   0.821261  -0.571142        0.0        0.0  -0.454577
      -1.0   0.310366   0.973906        3.0        0.0   0.437218
      -3.0   0.648427  -0.445297        3.0        3.0  -0.365083
       3.0   3.686238  -0.102977        4.0        3.0  -0.016270
      -3.0   0.464072  -0.208073        3.0        2.0   0.081320
      -1.0   0.693923   0.303254        4.0        9.0  -0.402217
       1.0   0.034964   2.212337        4.0        3.0   0.517395
       3.0   0.135938   1.199894        0.0        1.0   1.624002
       1.0   0.073630   0.021032        1.0        4.0  -0.099612
      -3.0   0.399886  -2.056080        0.0        5.0  -0.782691
       3.0   0.466425   0.004304        4.0        0.0   0.998400
      -1.0   0.418838   1.421031        4.0        3.0  -0.383606
      -1.0   0.676123  -0.248538        2.0        2.0   0.766044
      -1.0   0.028428   1.114118        1.0        3.0  -1.477155
      -3.0   0.041533  -1.473072        0.0        6.0  -1.218508
      -3.0   0.994649  -0.972697        1.0        0.0  -1.671767
       1.0   4.580496   0.209114        2.0        5.0  -0.661424
      -1.0   2.044943  -0.068931        3.0        2.0   0.921072
      -3.0   0.294304  -0.246473        1.0        4.0  -0.643232
      -3.0   0.178133  -1.397747        2.0        2.0  -0.844264
       1.0   2.870206   2.082836        3.0        8.0   1.950197
      -1.0   1.635947  -0.696929        2.0        2.0  -0.649129
      -3.0   0.544766  -0.976516        1.0        2.0  -1.125364
       1.0   1.116724  -1.323904        2.0        1.0  -0.739092
      -3.0   0.169388  -1.267688        0.0        9.0   0.507851
       3.0   1.178053   1.140079        0.0        0.0  -0.488938
       1.0   0.509057  -0.029537        0.0        9.0   0.633427
       3.0   1.239147  -0.608285        3.0        1.0  -1.662228
       3.0   0.504064  -0.314546        1.0        6.0  -0.109972
      -3.0   0.908611  -2.232540        1.0        5.0   0.014926
       3.0   0.277936  -0.830082        4.0        2.0   0.682193
       1.0   0.038126  -0.090073        4.0        6.0   0.006735
       1.0   0.504056  -1.479365        3.0        1.0  -0.812889
       1.0   0.608378  -0.672107        1.0        6.0   1.501505
      -3.0   1.008023  -0.079651        3.0        0.0  -1.748231
      -1.0   0.345257  -0.704733        4.0        2.0  -0.940540
       3.0   1.269561   0.941038        2.0        7.0  -1.280030
       1.0   0.143063   1.039379        4.0        3.0   1.788554
       3.0   0.473563   0.765964        3.0        2.0  -1.746110
      -3.0   0.822148  -0.124777        4.0        7.0  -0.945587
       1.0   2.165054   0.720325        2.0        9.0  -0.922917
       3.0   0.064552   0.511817        3.0        8.0   0.599729
       1.0   0.068788   1.254869        0.0        3.0   0.688761
      -1.0   0.045865   1.451280        2.0        1.0  -0.245104
       1.0   0.564610  -1.758434        3.0        6.0   1.227461
       1.0   0.519642  -1.018239        0.0        9.0  -0.284595
      -1.0   2.117018   1.442967        1.0        2.0   1.320183
      -1.0   0.141328  -0.886487        2.0        7.0  -1.506480
       3.0   0.372354  -0.852120        3.0        2.0   1.637981
       3.0   0.155454   1.552228        2.0        6.0   0.056437
       3.0   1.632360   2.641352        2.0        5.0  -1.153238
       1.0   0.132490   1.247921        3.0        8.0   1.855533
       1.0   1.955013  -0.579956        1.0        5.0  -1.783084
       1.0   2.204387   2.166320        4.0        5.0   0.560901
      -3.0   0.595047   0.074244        4.0        2.0  -0.277419
       1.0   0.753784  -1.476020        1.0        4.0  -0.411361
      -1.0   0.813259   0.930826        3.0        3.0  -0.832458
       3.0   0.252538  -1.192338        0.0        7.0  -1.484806
      -3.0   0.369305   0.526888        1.0        7.0   1.080719
       3.0   0.528786  -0.198197        2.0        7.0   0.290185
       1.0   0.205868   0.229248        2.0        0.0  -1.169785
      -3.0   1.236300   0.240881        3.0        5.0   0.371870
       1.0   1.102762  -0.251673        1.0        2.0  -0.652981
      -1.0   2.074679   0.829200        1.0        8.0  -0.155722
       1.0   2.174656   0.600988        4.0        8.0  -0.572285
      -1.0   1.141409   0.452505        0.0        5.0  -1.063653
      -3.0   0.434342  -0.010518        4.0        6.0  -0.094377
       3.0   0.696396   0.454657        0.0        5.0  -0.400325
      -1.0   1.182752  -1.190639        0.0        0.0  -0.953115
      -1.0   0.135805  -1.451402        0.0        9.0   0.622974
       3.0   0.452820  -2.077746        0.0        0.0  -1.770700
      -3.0   1.143543  -0.293901        3.0        6.0  -0.653405
      -1.0   0.610990   1.140756        1.0        3.0   0.060052
      -1.0   1.610666  -0.659644        4.0        6.0  -0.238269
      -3.0   0.809761  -0.923045        1.0        7.0  -1.020093
      -1.0   1.682558   1.434509        4.0        5.0  -0.299774
      -1.0   1.753537  -0.782464        0.0        2.0  -3.226095
       3.0   1.350548  -0.254733        4.0        7.0  -0.758693
      -1.0   3.394675   0.124082        4.0        1.0   0.935380
      -1.0   0.427733   1.303864        1.0        2.0  -0.940222
      -1.0   1.168850   1.589805        2.0        7.0  -0.980961
       1.0   3.274978  -0.101991        0.0        2.0   0.222436
      -3.0   0.970450   0.018857        0.0        3.0   1.290544
      -1.0   0.097911   0.282866        1.0        8.0   0.845766
      -1.0   0.664964  -0.327043        1.0        4.0  -1.302496
      -3.0   0.731490  -0.206696        3.0        5.0  -0.151412
       3.0   0.831882  -1.809301        4.0        9.0  -0.930927
      -1.0   0.675000  -0.246056        3.0        9.0  -1.023163
       1.0   0.458357   0.721119        2.0        1.0  -2.190186
      -3.0   0.278061   1.224679        2.0        0.0   0.841681
      -3.0   0.739323  -0.366962        2.0        7.0   1.878875
      -1.0   0.574090   0.764949        2.0        1.0  -0.824484
       3.0   2.070662  -0.165798        0.0        2.0   1.043184
      -1.0   1.391425   0.519968        1.0        8.0  -1.690868
      -3.0   0.806175  -0.829932        1.0        9.0   1.308755
      -1.0   0.612164  -0.978162        2.0        5.0  -1.081055
      -1.0   0.232642   0.652509        1.0        5.0   1.575811
      -1.0   0.295098  -0.538341        3.0        9.0   0.555653
       1.0   0.114428   0.814818        4.0        3.0  -0.775551
      -1.0   0.285523  -0.139598        0.0        0.0  -0.026015
      -1.0   0.139140  -0.019078        0.0        8.0  -1.859955
      -3.0   2.214435  -0.896392        2.0        4.0  -2.616749
       1.0   0.256117  -0.016902        0.0        7.0   0.957438
      -3.0   0.567755   0.280619        0.0        1.0  -0.563891
      -3.0   0.017768  -1.021280        2.0        1.0  -0.727370
      -1.0   0.191433  -1.297331        2.0        5.0  -1.991862
      -3.0   0.011379  -0.075313        4.0        8.0  -0.752075
      -1.0   0.615444   2.460457        0.0        1.0  -0.459369
      -3.0   0.206441   1.038621        0.0        2.0   0.681160
       3.0   0.106571  -0.373374        2.0        7.0  -0.657338
       1.0   3.708782  -0.494037        1.0        4.0   0.244880
       1.0   0.953024   0.725996        4.0        3.0  -0.117006
       1.0   1.462159   0.240959        0.0        0.0  -0.704330
       3.0   0.200881  -0.955959        0.0        7.0   0.340656
      -3.0   1.190797  -1.204586        4.0        6.0  -2.166658
      -3.0   0.506402   1.758043        1.0        3.0  -0.867797
      -3.0   0.086251   1.432637        2.0        5.0  -0.750495
      -1.0   0.119882   0.261343        1.0        8.0   0.406247
       1.0   1.801093  -0.427377        2.0        5.0   0.098761
       1.0   0.381928  -0.421761        1.0        4.0  -0.276186
       3.0   1.728299   0.467107        4.0        7.0   1.409683
       1.0   4.549909   0.529896        2.0        1.0   0.173488
      -3.0   1.978184  -0.111847        1.0        6.0  -0.160447
       3.0   0.772576  -0.378498        0.0        2.0  -2.322594
       1.0   0.580232   0.608277        4.0        9.0   0.295279
      -1.0   3.523388  -1.083375        1.0        1.0  -2.016956
      -1.0   0.430200   0.343190        3.0        7.0   0.596636
       1.0   2.697804  -0.975356        3.0        7.0   1.216005
      -3.0   0.460224   0.849496        1.0        6.0  -0.810162
      -3.0   0.907773   0.411445        4.0        1.0   0.784250
      -3.0   0.552614  -0.584297        1.0        5.0  -1.279828
      -1.0   1.085489  -0.357509        1.0        7.0  -1.065559
       3.0   1.832801  -0.600335        2.0        3.0   0.416714
       3.0   0.372323   1.564027        1.0        7.0   2.008725
       1.0   0.733977   0.866385        3.0        7.0  -1.109459
       3.0   0.294910   1.478950        2.0        5.0  -0.090510
      -1.0   1.113270  -0.971442        0.0        7.0   2.062112
      -1.0   1.532385  -0.888969        0.0        2.0   1.679160
      -1.0   0.780079   0.506890        0.0        3.0   0.880160
      -3.0   0.207334   0.300818        2.0        2.0   0.371054
       1.0   1.998821   0.304559        4.0        9.0   1.235381
      -3.0   0.536631  -0.410150        1.0        7.0   1.701667
      -3.0   0.055839   0.419285        4.0        0.0  -1.202657
      -1.0   0.057451  -1.122504        2.0        1.0  -0.339630
       1.0   0.231383   0.699534        1.0        6.0   1.445302
      -1.0   0.220688   0.419165        3.0        1.0  -1.219960
      -1.0   0.522135   0.296759        4.0        7.0   1.460550
       3.0   0.529152   1.158187        4.0        7.0  -0.484811
      -1.0   1.892940   1.643105        1.0        4.0   1.710336
       3.0   1.953125   1.295398        4.0        0.0  -1.510442
      -3.0   0.745970   0.321890        2.0        3.0  -0.483781
      -1.0   0.742797   0.007273        1.0        1.0  -0.211345
       1.0   0.541708  -0.583620        3.0        0.0   0.323827
      -1.0   1.788571  -0.356099        1.0        9.0   0.836845
      -1.0   0.726352  -0.676579        4.0        6.0   1.753272
       1.0   0.503137  -0.169230        0.0        4.0  -1.404097
       3.0   1.778727   0.789303        4.0        4.0   1.623970
       1.0   1.124047  -0.076415        4.0        7.0   0.893334
       1.0   0.930935  -1.127887        2.0        7.0   1.790612
      -3.0   0.476559  -1.556191        4.0        6.0   1.642315
       1.0   0.432036   0.208336        0.0        4.0  -2.418577
      -3.0   0.084010   0.331237        3.0        7.0   1.754880
      -1.0   3.159892   0.140509        0.0        2.0  -0.903014
       3.0   0.541395   1.262292        0.0        5.0   1.001475
       3.0   0.941987  -0.604413        3.0        4.0  -0.366200
      -1.0   0.418557   0.358056        2.0        5.0  -1.491929
       3.0   0.658040   1.212560        0.0        6.0   0.518689
      -3.0   0.139502   1.054798        1.0        8.0  -1.029267
      -1.0   2.447165   1.036429        0.0        9.0   1.027378
       1.0   0.203591   0.490001        4.0        5.0  -0.354811
       1.0   0.800156  -2.613187        2.0        4.0   0.152336
       1.0   0.463224  -0.984654        4.0        5.0   0.958238
      -1.0   0.052907   0.692255        4.0        8.0  -0.200327
       1.0   1.774737   0.031129        3.0        8.0  -0.109903
      -3.0   1.763283   0.824068        4.0        7.0   0.679912
      -1.0   0.513008   1.338727        2.0        9.0   0.227964
      -1.0   0.110121   1.060959        0.0        0.0   1.529748
      -3.0   1.615740   0.175009        1.0        2.0   0.339697
       3.0   1.109675   0.983434        0.0        6.0   1.105550
      -3.0   0.033023   0.602010        4.0        6.0   2.534675
       1.0   0.316962   1.772416        0.0        4.0   0.137190
      -1.0   2.958953  -0.566185        1.0        6.0   0.438313
       3.0   0.030801  -1.112803        3.0        5.0  -0.170288
      -1.0   0.944330   1.330543        2.0        2.0   0.737627
