        X1         X2         X3         X4         X5          Y
      -1.0   0.219787   1.609521        2.0        4.0   0.317617
      -1.0   0.380298   1.359601        1.0        3.0  -0.846971
       3.0   0.295988   2.382616        1.0        4.0  -0.728340
       1.0   0.882619   2.200882        1.0        4.0  -0.500027
       1.0   0.760320   1.558595        2.0        8.0   0.238361
       1.0   0.185264   0.428636        2.0        6.0  -0.435733
      -3.0   0.180855  -4.944681        4.0        7.0   1.882460
      -3.0   0.509773  -2.139566        3.0        5.0   0.797395
      -1.0   0.024356  -1.715102        1.0        2.0   1.361752
       1.0   0.013450   0.830416        1.0        1.0   2.010885
      -3.0   0.124396  -2.949749        1.0        2.0   2.690724
      -1.0   2.009693   0.244515        1.0        7.0  -0.103411
      -1.0   0.024535  -0.396618        3.0        9.0  -0.069860
       3.0   0.460250   2.844179        3.0        8.0  -1.008044
       1.0   0.426952   1.998544        1.0        5.0   0.052353
       3.0   0.543798   2.826517        1.0        2.0   1.640892
      -1.0   0.246681  -1.257497        1.0        9.0   0.877644
      -1.0   0.815389  -0.742707        2.0        7.0   1.713759
       1.0   0.216342   1.060305        1.0        1.0   0.328749
       1.0   2.006578   3.347301        1.0        2.0  -1.035960
      -1.0   0.609885  -0.191832        1.0        4.0   0.728251
      -1.0   0.561456  -0.887268        1.0        2.0   0.084634
      -1.0   0.103478  -0.963774        1.0        5.0  -0.399767
      -1.0   1.415227  -0.557154        2.0        3.0  -1.364543
       1.0   0.243227  -0.421104        1.0        0.0  -0.668228
      -3.0   0.007006  -1.469953        1.0        3.0   0.593765
       1.0   0.939418   3.651857        1.0        0.0  -0.406819
       3.0   0.452065   3.489061        1.0        2.0  -2.331908
      -1.0   0.117862  -1.766209        4.0        9.0  -1.580604
      -3.0   3.008008   0.271636        1.0        3.0  -0.068137
       1.0   0.537779   0.849373        3.0        7.0  -0.992190
      -1.0   0.103744   0.134634        1.0        1.0   1.264333
      -1.0   0.845176  -1.192567        1.0        6.0   0.794612
       3.0   1.306019   3.967987        1.0        0.0   0.647497
      -3.0   1.193866  -1.295681        1.0        1.0   0.122932
      -1.0   2.605781   1.973481        2.0        3.0   0.280878
      -1.0   4.944178   3.780641        3.0        7.0  -2.055792
      -1.0   0.166223  -0.011030        1.0        2.0  -0.710008
      -1.0   3.615789   1.852203        3.0        8.0   1.205929
       3.0   0.153733   2.550622        1.0        0.0  -0.068701
       1.0   0.816297   1.750323        3.0        5.0  -0.615700
       1.0   0.065000   1.430772        2.0        4.0   0.739476
      -3.0   0.342053  -3.521435        1.0        6.0   0.998990
      -3.0   0.295043  -3.480284        1.0        4.0   1.698233
      -3.0   0.588124  -4.013255        2.0        6.0  -0.360273
      -3.0   0.759922  -3.741285        2.0        6.0  -1.121148
      -1.0   2.049430   0.761183        2.0        4.0  -0.086518
      -3.0   0.276937  -2.422260        1.0        4.0  -0.196050
      -3.0   1.588710  -3.671295        1.0        7.0  -0.831586
       3.0   0.430306   2.388434        3.0        7.0   0.519170
      -1.0   0.940431  -0.594217        2.0        6.0   0.780782
       1.0   0.661035   1.020786        1.0        4.0   2.344146
      -1.0   1.921096   2.238926        1.0        2.0  -1.887665
       1.0   0.630933   0.752935        3.0        8.0   0.077647
       1.0   0.384021   2.000574        3.0        6.0  -0.362798
      -3.0   2.350874  -1.352867        2.0        4.0   0.633135
      -1.0   1.608566   1.513311        5.0        9.0   1.302734
       3.0   0.011118   3.900684        4.0        9.0   1.874281
      -1.0   0.177135  -0.062256        2.0        5.0  -0.122999
       3.0   0.129048   3.833880        3.0        9.0  -0.184985
       3.0   0.644668   3.842252        1.0        0.0   0.808894
      -3.0   0.326675  -4.213696        1.0        2.0   0.035706
      -3.0   3.701166  -1.387461        1.0        2.0   1.243182
       3.0   0.309411   3.596470        1.0        2.0   0.603169
       3.0   0.641467   2.441153        2.0        5.0  -0.423956
      -1.0   0.748584  -1.099606        1.0        6.0   1.040004
       3.0   1.555063   4.545129        4.0        7.0  -1.017008
      -3.0   0.339490  -4.157052        2.0        3.0  -0.302829
       3.0   0.414785   2.583301        3.0        6.0   0.709484
       1.0   0.002345   1.340130        1.0        1.0  -2.034074
      -1.0   1.360917  -1.575943        1.0        2.0  -1.254159
       1.0   0.167817   1.066024        1.0        0.0  -0.934900
      -1.0   1.055957   0.420222        2.0        7.0   0.396681
       3.0   1.096880   4.427198        2.0        9.0  -0.759411
       3.0   1.582125   4.145843        1.0        1.0  -0.881135
       3.0   1.801840   4.734382        2.0        7.0  -0.363116
      -3.0   0.151168  -5.317406        1.0        2.0  -0.363830
       1.0   0.157022  -0.368072        3.0        9.0  -0.678375
       3.0   1.032520   4.183560        2.0        6.0  -0.247803
      -3.0   0.152938  -3.900325        2.0        9.0  -0.086452
      -1.0   0.595166  -1.894989        1.0        2.0  -0.255516
       3.0   0.502744   3.792152        1.0        1.0  -1.003472
      -1.0   1.178833   0.491142        3.0        5.0   0.118836
       1.0   0.597505   1.337667        1.0        5.0  -0.278670
       3.0   0.895602   4.457783        1.0        1.0   0.109714
       3.0   0.620862   3.786565        1.0        1.0  -1.255847
       1.0   0.334046   1.396525        1.0        8.0  -0.346549
      -1.0   1.539987  -0.607580        3.0        5.0  -1.899477
      -1.0   1.067654  -0.958519        3.0        6.0  -1.581518
       3.0   0.026378   4.315676        1.0        9.0   0.141417
      -1.0   2.196813   0.556071        1.0        4.0   1.176530
      -1.0   1.060826   0.522953        2.0        3.0   1.192571
       1.0   0.082750   1.926009        2.0        7.0  -1.048119
      -1.0   1.355723   0.176926        1.0        0.0   0.273488
      -3.0   0.864089  -0.809021        2.0        4.0  -0.580989
      -1.0   1.107062  -0.615723        1.0        1.0  -0.956204
       3.0   0.502411   1.095056        4.0        7.0  -0.782023
       1.0   0.926558   0.050834        1.0        2.0   1.107942
      -1.0   0.908526   0.216442        1.0        0.0   0.484487
       1.0   1.361710   2.247558        2.0        8.0   0.678770
      -1.0   0.971654   2.323408        1.0        3.0   1.007576
      -1.0   0.376054  -0.152405        1.0        2.0  -0.308700
      -1.0   1.436074   1.096867        5.0        9.0  -0.443867
      -1.0   0.818136   0.037811        1.0        3.0   0.306091
       1.0   0.055385  -0.341527        2.0        4.0   1.095149
       3.0   1.796082   4.385946        1.0        3.0  -3.524041
       1.0   0.355456   0.944159        3.0        7.0   0.397990
       3.0   0.065468   2.474308        1.0        0.0   0.113087
       1.0   0.814145   1.572988        1.0        4.0  -1.456089
       1.0   0.080732   1.357037        1.0        1.0  -0.613486
      -3.0   0.958235  -2.926750        1.0        1.0  -1.455709
      -3.0   3.933109   0.474225        1.0        0.0  -0.584048
      -1.0   0.773564  -0.141000        2.0        6.0  -0.261288
       1.0   0.277258   1.175964        2.0        7.0  -0.649001
      -3.0   1.303253  -1.311154        4.0        9.0  -0.026781
      -3.0   0.772804  -1.273076        3.0        9.0  -0.051758
      -1.0   1.201502  -0.383919        1.0        2.0  -0.947773
      -1.0   0.490318  -0.761730        1.0        0.0  -0.948723
      -1.0   1.675477   2.291868        1.0        7.0  -0.247910
       1.0   0.560660   0.552949        1.0        3.0  -1.200341
       1.0   2.230542   4.194452        1.0        2.0  -0.735287
      -3.0   0.059709  -2.361110        2.0        9.0  -0.840628
      -3.0   0.667911  -2.567348        2.0        5.0  -1.088698
      -3.0   0.622765  -2.249816        1.0        3.0   0.941647
       3.0   2.968686   5.965529        1.0        5.0  -0.959111
      -3.0   0.262747  -3.205511        1.0        5.0   0.135181
       3.0   0.211353   4.100524        1.0        9.0  -2.327658
      -3.0   0.742958  -3.211585        2.0        3.0  -1.167928
      -1.0   1.047945  -0.169737        3.0        6.0  -1.385856
       3.0   0.728175   3.879362        1.0        3.0  -1.188854
       3.0   2.746710   5.701928        1.0        1.0  -0.463555
       1.0   2.752220   3.421257        1.0        4.0   0.106180
       1.0   0.516939   1.632133        3.0        9.0   0.304529
      -1.0   0.875122   0.536270        2.0        3.0  -0.368398
       3.0   2.320090   4.098209        2.0        4.0   0.223227
       1.0   0.018083   0.297294        1.0        5.0  -0.903309
       3.0   0.754219   6.173423        1.0        8.0   1.708933
      -1.0   1.177085  -0.061131        1.0        5.0  -0.415818
       3.0   0.591976   2.629107        1.0        3.0   0.659504
      -3.0   0.397021  -2.556069        4.0        8.0   0.362907
      -1.0   0.471868   0.322531        2.0        7.0   0.377746
       3.0   0.058795   2.615509        1.0        1.0   0.621920
      -3.0   0.915426  -3.027536        1.0        5.0  -0.238613
      -1.0   0.253905  -0.458822        1.0        6.0   0.825449
      -3.0   1.710873  -2.263950        1.0        6.0  -0.700302
       3.0   0.522301   2.856728        3.0        7.0   2.310200
      -3.0   2.156486  -2.714138        1.0        3.0   0.413922
      -3.0   0.604124  -2.383355        1.0        1.0   0.581506
      -1.0   0.854060  -1.317021        1.0        7.0  -2.019930
       1.0   0.125891   2.825638        1.0        9.0  -1.525691
       1.0   0.924730   1.848448        3.0        5.0   0.094643
      -1.0   2.527674   1.939601        2.0        3.0   1.629874
      -3.0   0.078879  -1.513842        1.0        5.0   1.004130
      -3.0   0.252852  -3.700445        2.0        4.0  -0.879105
       3.0   0.692557   2.895401        2.0        5.0   0.298448
      -3.0   0.793732   0.065491        1.0        4.0  -1.343127
      -3.0   0.895369  -3.349986        1.0        2.0  -0.701744
       1.0   0.106945   1.738555        4.0        8.0  -1.193290
       1.0   3.023135   4.798883        2.0        9.0  -0.246794
       3.0   0.944098   2.691256        2.0        9.0  -0.524193
      -1.0   0.582092   0.514306        1.0        2.0  -2.424496
       1.0   0.642974   1.832319        2.0        4.0   1.169852
      -3.0   2.477754  -1.826534        2.0        3.0  -0.645377
      -1.0   2.863591   3.046054        2.0        7.0  -0.657308
       3.0   2.098439   4.983644        2.0        6.0  -0.035699
      -3.0   2.035719  -0.879922        1.0        0.0  -0.126239
      -3.0   0.310432  -1.312085        1.0        1.0  -0.858208
       1.0   1.214746   4.147289        3.0        7.0   0.952641
       1.0   1.030184   2.146422        1.0        9.0   0.837618
       3.0   0.466154   3.595768        2.0        5.0   1.437592
      -3.0   0.344617  -2.672625        4.0        8.0   0.826968
      -1.0   1.989732   1.645512        2.0        9.0  -0.988558
      -1.0   0.161333  -1.636619        1.0        1.0   0.840718
       3.0   0.713049   4.301547        2.0        4.0   0.633643
      -1.0   1.857024  -0.078241        4.0        7.0  -0.499383
      -1.0   0.034828  -0.423737        1.0        6.0  -1.821831
      -3.0   1.383230  -0.320959        1.0        0.0   1.048237
      -3.0   3.245963   0.757828        1.0        3.0  -0.594105
       3.0   0.501066   3.739777        5.0        9.0   0.343001
      -3.0   0.064399  -2.811512        1.0        1.0   0.179567
      -3.0   0.084908  -2.133872        2.0        6.0  -0.367494
      -3.0   0.098132  -2.968149        1.0        6.0  -1.811789
       3.0   0.145125   1.501533        4.0        7.0  -0.113308
       3.0   0.942058   4.986340        2.0        6.0  -0.516079
      -3.0   1.940258  -1.748152        1.0        1.0   0.131900
      -1.0   0.776588  -1.058557        1.0        4.0  -1.345157
       1.0   1.322159   0.664707        1.0        6.0   1.500488
      -3.0   1.752142  -1.534444        1.0        9.0  -1.398801
      -1.0   1.437694   0.280112        1.0        2.0  -0.301224
       1.0   0.321484   1.371257        1.0        3.0  -0.322763
      -3.0   2.232152  -2.275923        1.0        9.0   0.196121
       3.0   0.042876   5.670975        5.0        9.0  -1.275415
       3.0   0.436121   5.979731        1.0        4.0  -0.195786
      -3.0   0.348870  -2.569473        2.0        4.0  -2.364439
       1.0   0.289582   1.484606        1.0        0.0  -0.631222
      -1.0   0.450496  -0.571910        1.0        2.0   0.210616
       3.0   0.328310   3.439871        1.0        7.0  -0.190126
      -3.0   1.570190  -3.604939        1.0        1.0   0.890946
       1.0   0.645370   2.300364        1.0        7.0  -1.507720
      -1.0   1.000386   0.374687        1.0        5.0  -1.824539
       1.0   0.656885   0.254844        1.0        1.0  -0.919468
      -3.0   0.099488  -3.037241        1.0        1.0   0.281367
      -1.0   0.598633   0.298383        1.0        5.0  -0.059607
       3.0   2.561366   6.038531        1.0        5.0  -0.612885
       3.0   0.116204   1.134313        1.0        0.0  -0.150006
       1.0   1.133288   2.827868        2.0        4.0  -0.407032
       3.0   0.461923   3.165823        1.0        9.0  -1.020408
       3.0   0.031385   1.273657        1.0        5.0  -0.739631
       1.0   0.132198   1.622236        1.0        0.0  -0.392180
      -3.0   0.979174  -3.862993        2.0        8.0  -0.250309
       1.0   0.202185   2.487118        1.0        8.0  -1.188956
       1.0   3.386358   3.380302        1.0        7.0  -0.834446
      -1.0   1.874810   0.768947        1.0        2.0   0.452964
       3.0   2.204374   3.493269        1.0        7.0  -1.532431
      -1.0   0.285010  -2.228974        1.0        3.0  -0.523926
      -1.0   1.637511   0.943048        1.0        4.0   0.235464
      -3.0   0.251329  -3.267187        1.0        7.0  -1.503845
       1.0   0.116036   0.910646        1.0        2.0  -1.741564
       1.0   4.418652   3.492342        1.0        3.0   0.235009
      -1.0   0.458358   0.950530        1.0        1.0   0.681443
       3.0   0.628511   4.590080        1.0        3.0   0.912345
      -1.0   1.706833   2.167597        1.0        2.0  -1.825455
       1.0   0.210026   1.431289        2.0        4.0  -0.105318
       3.0   0.849080   5.170565        1.0        1.0  -0.317040
       1.0   2.252225   2.758569        2.0        9.0   0.713238
       3.0   0.379598   4.725751        1.0        7.0  -0.432668
       1.0   0.849441   1.300584        1.0        3.0   0.632922
      -3.0   0.038366  -4.685070        1.0        5.0   0.882316
      -1.0   1.956396   2.118404        1.0        0.0   0.141915
       1.0   0.251472   1.241108        1.0        3.0   0.832594
      -3.0   2.055527  -0.119508        1.0        0.0   0.299144
       3.0   0.894108   4.112330        1.0        0.0  -0.515045
      -3.0   0.126194  -2.509900        1.0        1.0   0.070408
       1.0   1.378411   2.712700        1.0        8.0   0.947278
      -3.0   0.453771  -2.686459        1.0        2.0   0.183436
      -1.0   0.605134  -0.211531        5.0        9.0  -0.483857
      -1.0   0.048688   0.428802        1.0        4.0  -0.244685
      -1.0   0.574422  -1.911124        2.0        6.0  -0.060479
       1.0   0.844222   1.759790        2.0        9.0   0.179855
       3.0   1.230259   4.326339        1.0        1.0  -0.859407
      -3.0   1.253159  -1.375642        2.0        9.0   0.743921
       1.0   1.160629   2.189482        2.0        5.0   0.735749
      -1.0   0.282204   0.180793        1.0        2.0   0.051730
      -1.0   1.198136  -0.901036        1.0        3.0  -0.436020
       3.0   0.593617   3.370228        3.0        8.0  -0.194237
       3.0   0.576372   4.188262        1.0        3.0   0.910629
       1.0   0.105832   1.644213        1.0        2.0  -1.166824
      -1.0   2.077781   1.632487        1.0        8.0   1.629505
       3.0   0.150798   3.562755        3.0        5.0   1.065031
      -3.0   0.341969  -1.710173        1.0        4.0   0.494249
      -1.0   0.604893   0.529417        1.0        1.0   1.178797
      -1.0   0.547698  -0.290408        4.0        9.0   1.631856
      -3.0   0.481588  -1.074595        2.0        4.0  -0.101706
      -3.0   1.546977  -1.863303        1.0        2.0   0.007440
      -1.0   0.599494  -1.917319        3.0        5.0   0.708127
      -3.0   0.528615  -3.140562        3.0        6.0   2.965522
       1.0   2.868618   4.382717        1.0        5.0  -0.288342
      -1.0   0.443722   0.331062        1.0        2.0   0.627491
      -1.0   2.150259   3.094033        1.0        2.0   1.056429
      -1.0   1.410619  -0.380696        1.0        7.0   0.448014
       1.0   1.610562   3.797353        2.0        5.0  -0.786487
       1.0   0.237539   1.066444        1.0        2.0  -0.655596
      -3.0   0.100660  -2.271257        2.0        9.0   1.264427
      -1.0   0.365385   1.113515        1.0        8.0   0.040430
       3.0   1.601345   6.265033        1.0        3.0  -1.229463
      -3.0   1.032310  -2.677639        3.0        6.0   1.079933
      -1.0   1.097047  -0.688246        3.0        8.0  -0.620529
      -1.0   0.443691  -1.016406        1.0        3.0   0.987094
       1.0   1.261595   2.923718        2.0        4.0  -0.501196
       3.0   0.036168   2.165463        3.0        8.0  -0.874820
       1.0   0.632972   1.458883        3.0        9.0   2.280445
       3.0   1.420795   5.415611        1.0        4.0   1.346508
      -1.0   0.510442   1.610277        1.0        1.0   0.855695
      -3.0   0.678672  -2.553294        2.0        9.0  -1.315148
      -3.0   0.251044  -1.280175        2.0        8.0  -1.561988
      -3.0   0.453328  -3.168076        1.0        0.0   0.786018
       1.0   2.597665   5.844056        2.0        4.0   0.214319
      -1.0   0.085883  -1.554697        1.0        1.0  -1.725576
       3.0   1.365335   7.188979        5.0        9.0   0.714014
      -3.0   0.480907  -2.337996        2.0        4.0   1.670686
       1.0   3.236798   4.659361        1.0        3.0   0.291570
      -1.0   0.547714  -2.261039        1.0        2.0  -0.512353
      -3.0   0.033019  -2.674226        1.0        6.0  -0.110230
       1.0   2.590401   4.149017        2.0        9.0   0.360113
       3.0   0.078573   3.578425        1.0        2.0  -0.295866
      -3.0   3.661107   1.468862        1.0        0.0   0.806011
       3.0   0.316327   1.905460        2.0        3.0  -1.854855
       1.0   0.540314   1.749763        1.0        3.0   0.862001
      -1.0   0.408831   1.330995        3.0        6.0  -0.005532
      -1.0   0.175594  -2.130258        1.0        3.0  -0.754874
       1.0   1.354891   3.998784        1.0        1.0   0.865251
       3.0   0.039225   3.321433        1.0        1.0  -0.086504
       1.0   0.703209  -0.481929        1.0        6.0   0.583691
      -1.0   2.651703   2.658574        2.0        4.0   0.059957
       3.0   0.595725   4.651634        3.0        7.0   1.751438
      -1.0   0.060358  -0.536153        1.0        3.0  -1.005587
       3.0   0.299127   3.188232        1.0        9.0  -1.252183
       3.0   1.258989   1.885221        1.0        1.0  -1.234291
       3.0   0.469390   4.416821        1.0        3.0  -0.172771
       3.0   0.369379   3.318522        5.0        9.0  -0.684183
       3.0   1.460851   5.408178        2.0        3.0  -0.082645
       1.0   0.528378   1.695403        1.0        5.0   0.227714
      -1.0   0.145323  -0.815413        1.0        8.0  -0.737130
      -1.0   1.225353   2.431626        1.0        7.0  -0.545854
       3.0   0.041150   4.126549        1.0        9.0   0.462375
      -3.0   1.235661  -0.418065        2.0        9.0   0.480121
       3.0   0.941376   2.551318        3.0        5.0   0.440703
       3.0   0.272304   4.635985        1.0        2.0   0.921631
       1.0   1.990602   2.465678        1.0        4.0   1.374217
       1.0   0.966327   2.180998        1.0        0.0   0.730078
      -1.0   1.476155   1.379890        1.0        5.0   0.755969
      -3.0   1.323566  -2.529660        1.0        0.0  -1.153289
       3.0   1.374927   5.074283        2.0        4.0  -1.244959
       1.0   0.507963   1.581163        1.0        2.0  -1.382039
       3.0   0.363576   4.849447        2.0        5.0  -0.003864
      -3.0   0.043572  -2.072983        1.0        0.0   0.080743
       3.0   0.680685   5.068526        1.0        3.0   0.809494
       1.0   1.920111   2.397086        1.0        2.0  -0.361952
       1.0   0.175886   0.181960        3.0        7.0  -0.490450
       1.0   0.755696   0.896603        1.0        7.0  -0.099811
       3.0   0.378972   3.174218        1.0        0.0  -0.022765
      -3.0   0.022180  -4.646852        1.0        0.0   0.505070
      -3.0   1.007170  -1.903803        2.0        9.0  -1.271241
      -1.0   2.676804   1.141531        1.0        1.0   0.085614
       3.0   0.214953   2.822998        1.0        2.0  -2.084512
       3.0   0.423452   3.277516        1.0        3.0  -0.253454
      -3.0   0.252234  -4.541822        2.0        5.0  -1.582484
       1.0   0.704733   3.871995        2.0        5.0   0.037082
      -1.0   1.928832   0.098490        1.0        5.0  -0.610466
       3.0   1.005092   3.840706        4.0        8.0  -0.449827
       1.0   1.119305   1.737335        1.0        3.0   0.688841
       3.0   0.252345   3.771162        3.0        7.0  -1.796690
      -3.0   0.065277  -1.844725        3.0        9.0  -1.555208
      -1.0   0.453914  -0.997942        1.0        3.0  -0.089416
      -3.0   3.095634  -0.832097        1.0        7.0   1.271898
      -3.0   1.123620  -1.942384        1.0        1.0  -0.518737
      -3.0   0.979063  -1.907677        2.0        4.0   0.211419
      -3.0   0.720084  -3.420176        1.0        0.0  -0.946350
       1.0   0.252370  -0.109634        3.0        9.0   1.055805
       1.0   2.140733   2.493065        5.0        9.0  -0.321118
      -1.0   0.018906   0.749409        2.0        9.0  -2.134224
      -3.0   0.466656  -1.760215        2.0        9.0  -0.467935
       3.0   1.422340   4.124276        1.0        7.0   0.251496
       1.0   1.819458   2.925890        1.0        4.0   2.132324
       3.0   0.855184   4.597365        1.0        3.0  -1.378445
       1.0   0.332977   3.156556        2.0        5.0  -0.429951
       3.0   1.410812   4.319504        1.0        2.0   0.194461
      -3.0   0.079519  -3.908261        2.0        7.0   1.397420
      -1.0   1.373745  -0.987594        2.0        4.0   0.075024
       1.0   0.657943   3.036179        1.0        1.0  -0.259036
       1.0   0.167356   1.393342        1.0        1.0  -1.012267
       1.0   0.233109   1.132404        1.0        4.0   0.080821
       3.0   0.437419   3.675933        2.0        3.0  -0.141097
      -1.0   0.029448   0.616011        1.0        8.0   0.619688
      -3.0   0.955512  -1.264324        5.0        9.0  -0.750438
      -1.0   0.066538  -1.143465        1.0        0.0   0.736807
       1.0   0.787886   3.492741        1.0        2.0   1.320200
       3.0   0.393617   4.161274        1.0        6.0  -0.034515
       3.0   0.452937   2.445157        3.0        7.0   0.375183
       3.0   0.638693   3.779246        1.0        0.0   1.176092
       1.0   5.029061   5.117090        1.0        2.0   0.384860
       3.0   1.311110   4.761159        1.0        4.0   1.072501
       1.0   0.477148   0.774211        1.0        3.0  -0.317702
       3.0   0.679008   3.941812        1.0        4.0  -0.981195
       1.0   1.224572   1.652331        1.0        6.0   0.312120
      -3.0   0.359886  -2.787310        1.0        9.0  -1.854044
      -1.0   0.217306  -0.998508        1.0        7.0   0.355241
      -3.0   1.503960  -1.925933        1.0        0.0   0.453487
      -1.0   1.017523   0.860500        2.0        5.0  -1.802530
      -1.0   0.542791   0.241586        2.0        5.0  -1.504325
       1.0   3.136612   2.371503        1.0        7.0   0.049126
      -1.0   0.098520  -1.148337        1.0        2.0  -0.164888
       1.0   2.043902   3.118899        1.0        2.0   0.215191
       1.0   0.617955   1.365684        1.0        6.0   0.649159
      -1.0   1.802300   2.224761        1.0        8.0   0.224299
       3.0   0.047487   0.440839        3.0        9.0  -0.587035
